date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-09-15,38.5,8.5,21.05,21.8,20.47,0.0,7.39,308.0,5.9146,70.01,101.68
2024-09-16,38.5,8.5,22.24,23.06,20.77,0.0,7.52,301.9,5.2961,66.99,101.21
2024-09-17,38.5,8.5,21.95,22.71,20.79,0.8,3.88,310.4,5.4751,69.06,100.96
2024-09-18,38.5,8.5,22.0,22.27,21.69,1.26,3.25,292.5,5.1425,72.08,101.31
2024-09-19,38.5,8.5,21.36,22.01,21.02,0.0,3.91,301.0,5.387,75.23,101.39
2024-09-20,38.5,8.5,22.0,22.45,21.39,0.04,1.5,217.7,5.539,68.37,101.62
2024-09-21,38.5,8.5,22.87,23.29,22.56,0.97,6.82,115.4,4.3066,84.56,101.65
2024-09-22,38.5,8.5,23.36,23.55,23.25,2.99,2.31,127.7,4.9663,94.42,101.39
2024-09-23,38.5,8.5,23.21,23.4,22.91,6.1,3.99,269.6,4.529,87.81,101.32
2024-09-24,38.5,8.5,23.19,23.41,22.89,1.94,3.11,235.0,5.2663,81.95,101.48
2024-09-25,38.5,8.5,23.78,24.12,23.32,0.8,2.2,212.7,5.2073,77.9,101.54
2024-09-26,38.5,8.5,24.07,24.36,23.95,0.05,4.33,187.0,5.3458,83.5,101.46
2024-09-27,38.5,8.5,24.48,24.77,23.9,0.15,5.01,250.0,5.0268,88.47,101.25
2024-09-28,38.5,8.5,22.61,23.85,21.23,0.18,8.6,326.9,4.0642,73.71,101.76
2024-09-29,38.5,8.5,21.63,22.43,21.02,0.0,6.64,331.3,5.4881,66.92,102.29
2024-09-30,38.5,8.5,21.28,21.93,20.88,0.0,2.68,70.1,5.4312,64.96,102.12
2024-10-01,38.5,8.5,22.6,22.9,22.08,0.0,5.16,110.2,5.287,77.38,101.57
2024-10-02,38.5,8.5,22.23,22.77,21.72,0.0,4.32,289.0,5.0354,81.46,101.05
2024-10-03,38.5,8.5,22.53,23.86,21.2,1.59,8.55,273.4,1.9392,80.62,100.59
2024-10-04,38.5,8.5,21.89,22.42,21.54,1.83,7.93,294.2,3.1651,69.74,101.22
2024-10-05,38.5,8.5,21.79,22.36,21.03,0.01,5.06,302.2,4.3994,64.0,101.4
2024-10-06,38.5,8.5,22.39,22.64,22.02,0.0,3.09,190.1,4.5437,70.2,101.37
2024-10-07,38.5,8.5,22.9,23.34,22.55,0.01,6.42,130.6,4.1006,86.01,101.25
2024-10-08,38.5,8.5,23.25,24.07,22.77,5.88,5.67,219.8,1.5792,83.4,101.13
2024-10-09,38.5,8.5,22.82,23.01,22.54,0.01,5.26,215.6,4.3387,79.42,101.1
2024-10-10,38.5,8.5,23.07,24.03,22.08,0.49,6.44,279.0,3.1879,83.94,100.86
2024-10-11,38.5,8.5,22.14,22.63,21.75,0.01,4.71,315.1,4.4376,64.48,101.49
2024-10-12,38.5,8.5,21.66,22.01,21.18,0.0,4.15,92.1,4.637,70.24,101.72
2024-10-13,38.5,8.5,21.95,22.42,21.44,0.0,5.37,99.6,3.7543,89.33,101.8
2024-10-14,38.5,8.5,22.51,22.75,22.12,0.0,6.87,93.9,3.8614,92.24,101.81
2024-10-15,38.5,8.5,22.99,23.66,22.59,0.1,5.81,109.4,3.8297,97.08,101.63
2024-10-16,38.5,8.5,23.43,24.25,22.88,0.06,5.52,106.4,3.3982,90.54,101.47
2024-10-17,38.5,8.5,23.37,23.88,23.07,0.13,3.86,285.6,3.5527,91.1,101.49
2024-10-18,38.5,8.5,21.8,23.34,19.85,6.04,5.65,284.2,1.6219,75.98,101.66
2024-10-19,38.5,8.5,20.48,21.04,19.95,0.64,8.59,315.4,3.5294,77.63,101.45
2024-10-20,38.5,8.5,21.13,22.07,20.6,2.78,5.49,310.8,3.1236,77.54,101.82
2024-10-21,38.5,8.5,20.91,21.72,20.35,2.01,3.4,138.5,3.6125,79.19,102.31
2024-10-22,38.5,8.5,21.46,21.74,20.74,1.35,4.04,105.9,2.7058,82.58,102.41
2024-10-23,38.5,8.5,21.35,21.95,20.82,1.23,3.73,126.3,3.479,87.49,102.47
2024-10-24,38.5,8.5,22.32,22.53,22.09,4.31,6.34,127.9,2.8855,91.51,102.34
2024-10-25,38.5,8.5,22.28,22.57,22.07,1.75,8.14,138.6,3.2563,87.32,101.97
2024-10-26,38.5,8.5,22.36,22.53,22.26,3.46,8.28,139.9,3.1656,85.31,101.68
2024-10-27,38.5,8.5,21.79,22.22,21.38,6.22,4.76,119.4,2.7636,84.96,101.78
2024-10-28,38.5,8.5,21.93,22.18,21.83,1.4,9.62,105.7,2.8663,90.5,102.12
2024-10-29,38.5,8.5,21.93,22.05,21.83,0.43,8.81,103.0,3.0998,89.44,102.18
2024-10-30,38.5,8.5,21.8,21.93,21.58,0.25,6.81,108.9,2.2582,91.81,102.11
2024-10-31,38.5,8.5,21.79,22.11,21.6,0.62,7.96,98.7,3.0922,89.98,102.04
2024-11-01,38.5,8.5,22.05,22.29,21.81,0.81,9.18,103.7,3.0338,88.31,102.02
2024-11-02,38.5,8.5,21.87,21.98,21.77,0.03,8.5,115.2,3.0595,86.63,102.01
2024-11-03,38.5,8.5,21.19,21.79,20.86,0.0,6.24,107.4,3.5705,82.82,102.35
2024-11-04,38.5,8.5,21.36,21.49,21.25,0.0,5.7,98.4,3.5477,77.84,102.34
2024-11-05,38.5,8.5,21.0,21.32,20.51,0.0,5.59,98.5,3.2626,80.41,102.27
2024-11-06,38.5,8.5,20.71,20.95,20.53,0.0,5.61,87.4,2.7718,80.88,102.38
2024-11-07,38.5,8.5,21.23,21.57,21.0,1.38,5.18,105.6,2.7917,77.77,102.34
2024-11-08,38.5,8.5,20.95,21.27,20.69,0.55,3.74,133.3,3.0084,80.5,102.17
2024-11-09,38.5,8.5,20.92,21.39,20.4,0.69,2.82,228.6,2.0242,79.9,102.07
2024-11-10,38.5,8.5,20.33,21.07,19.06,1.31,3.45,337.8,1.4345,74.03,101.78
2024-11-11,38.5,8.5,19.53,20.44,18.58,1.05,2.12,33.0,2.8126,74.17,101.67
2024-11-12,38.5,8.5,18.93,19.44,18.5,13.91,4.46,31.7,1.0236,80.13,101.45
2024-11-13,38.5,8.5,19.37,19.97,18.56,4.1,3.34,88.9,3.1219,73.64,101.82
2024-11-14,38.5,8.5,19.63,20.17,19.33,0.18,2.74,13.8,3.1087,72.29,101.79
2024-11-15,38.5,8.5,18.91,19.53,18.59,0.2,2.96,16.7,2.7823,62.23,102.02
2024-11-16,38.5,8.5,18.57,19.01,18.28,0.0,2.22,138.4,3.3384,57.8,102.21
2024-11-17,38.5,8.5,19.75,20.66,19.07,0.0,3.36,257.4,2.9597,66.56,101.78
2024-11-18,38.5,8.5,19.6,20.02,19.3,0.09,6.14,299.5,2.717,79.54,101.68
2024-11-19,38.5,8.5,19.43,19.84,19.0,0.52,5.16,274.9,2.6714,81.76,101.65
2024-11-20,38.5,8.5,20.38,20.92,19.2,0.61,10.06,278.9,2.2757,80.03,101.2
2024-11-21,38.5,8.5,20.2,21.12,18.55,0.73,8.98,275.1,2.299,73.21,101.08
2024-11-22,38.5,8.5,19.08,20.86,17.0,1.1,11.95,297.5,1.2948,72.49,101.17
2024-11-23,38.5,8.5,17.03,17.98,16.54,0.0,5.84,17.8,2.8846,59.61,102.78
2024-11-24,38.5,8.5,19.04,20.18,18.15,0.0,8.94,144.4,3.0038,67.77,102.94
2024-11-25,38.5,8.5,19.42,20.09,18.83,0.0,5.31,181.2,2.994,72.8,102.41
2024-11-26,38.5,8.5,19.82,20.21,19.26,0.07,3.0,176.3,2.7542,74.06,102.11
2024-11-27,38.5,8.5,19.67,20.29,18.83,0.07,2.66,351.5,2.6354,83.14,102.21
2024-11-28,38.5,8.5,18.57,18.72,18.28,0.0,4.67,324.8,2.6098,71.2,102.47
2024-11-29,38.5,8.5,19.13,19.58,18.51,0.05,7.36,297.9,2.2601,75.21,102.37
2024-11-30,38.5,8.5,18.25,19.3,17.32,0.01,5.2,11.4,2.8253,59.8,102.45
2024-12-01,38.5,8.5,16.8,17.86,15.95,0.0,5.58,344.1,2.483,64.73,102.37
2024-12-02,38.5,8.5,17.52,19.2,15.94,0.08,6.32,323.1,1.465,76.95,102.12
2024-12-03,38.5,8.5,18.59,19.06,17.5,0.26,7.97,304.3,2.4341,77.39,101.8
2024-12-04,38.5,8.5,16.62,17.44,16.05,1.62,5.7,336.8,1.1674,77.7,101.53
2024-12-05,38.5,8.5,16.69,17.48,15.87,0.04,9.85,346.3,2.6981,65.94,101.95
2024-12-06,38.5,8.5,17.72,18.94,16.32,0.03,10.18,315.1,2.3107,72.7,102.0
2024-12-07,38.5,8.5,18.03,18.94,16.44,3.0,10.63,304.8,2.0731,74.49,101.46
2024-12-08,38.5,8.5,14.86,15.79,14.2,3.29,15.25,298.4,1.8355,67.71,100.78
2024-12-09,38.5,8.5,14.91,15.13,14.67,4.14,10.28,285.2,2.0249,72.34,100.99
2024-12-10,38.5,8.5,15.43,15.69,15.12,1.62,8.07,271.6,2.3554,71.3,101.49
2024-12-11,38.5,8.5,15.37,16.79,14.58,1.12,3.97,202.5,2.2332,69.14,102.03
2024-12-12,38.5,8.5,16.6,17.5,15.13,7.1,4.19,114.1,1.5883,76.85,101.98
2024-12-13,38.5,8.5,16.99,17.49,16.49,1.61,3.21,294.6,2.5414,79.55,102.19
2024-12-14,38.5,8.5,16.85,17.1,15.96,0.26,6.92,284.0,2.1773,74.49,102.57
2024-12-15,38.5,8.5,15.21,15.7,14.73,0.62,9.83,320.6,2.0441,72.79,102.72
2024-12-16,38.5,8.5,15.6,16.33,14.91,0.01,4.58,345.5,2.6287,67.64,103.57
2024-12-17,38.5,8.5,15.44,15.75,15.14,0.0,3.43,315.1,2.6839,71.33,103.44
2024-12-18,38.5,8.5,15.74,16.13,15.4,0.06,2.4,273.3,1.6668,70.18,102.96
2024-12-19,38.5,8.5,16.99,17.73,16.03,0.49,7.05,258.7,1.6812,83.57,101.98
2024-12-20,38.5,8.5,14.33,17.12,13.18,0.9,14.87,310.1,2.1461,66.56,101.82
2024-12-21,38.5,8.5,14.46,15.14,13.71,0.43,11.08,314.7,1.7328,70.98,102.4
2024-12-22,38.5,8.5,16.07,16.61,15.14,0.62,11.87,292.5,1.6118,75.85,102.04
2024-12-23,38.5,8.5,13.87,16.38,12.95,1.43,16.92,318.7,1.8247,64.5,101.15
2024-12-24,38.5,8.5,14.55,15.53,13.5,0.45,10.49,343.6,1.6361,59.54,101.56
2024-12-25,38.5,8.5,14.38,15.35,13.66,0.01,7.56,359.7,2.3201,58.49,102.27
2024-12-26,38.5,8.5,13.78,14.49,13.56,0.35,4.94,19.9,2.4972,71.23,102.46
2024-12-27,38.5,8.5,15.05,16.05,13.85,0.01,4.55,17.0,2.4718,67.47,102.77
2024-12-28,38.5,8.5,14.6,14.92,14.26,0.0,4.86,316.7,2.5255,75.27,102.76
2024-12-29,38.5,8.5,15.1,15.87,14.62,0.0,4.36,332.0,2.7113,75.43,102.76
2024-12-30,38.5,8.5,14.77,15.05,14.49,0.0,1.6,138.8,2.7247,73.92,102.92
2024-12-31,38.5,8.5,15.24,15.67,14.55,0.03,4.8,132.3,2.2644,74.14,103.01
2025-01-01,38.5,8.5,14.6,15.35,13.77,0.81,5.84,117.2,2.3549,84.89,102.94
2025-01-02,38.5,8.5,15.22,15.66,14.67,0.15,3.76,120.4,2.6974,79.0,102.62
2025-01-03,38.5,8.5,15.69,16.05,15.0,0.05,7.35,276.8,2.4384,78.12,102.17
2025-01-04,38.5,8.5,15.83,16.16,15.58,0.0,5.73,297.8,2.2632,75.19,102.06
2025-01-05,38.5,8.5,16.01,16.21,15.71,0.01,4.03,190.1,2.6323,80.68,101.87
2025-01-06,38.5,8.5,16.14,16.38,15.97,0.0,4.27,206.5,2.1353,79.51,101.21
2025-01-07,38.5,8.5,15.75,16.55,14.98,1.87,8.95,296.5,1.8127,78.51,101.37
2025-01-08,38.5,8.5,15.92,16.28,15.21,0.0,7.53,260.8,2.6414,77.17,102.04
2025-01-09,38.5,8.5,16.32,16.46,16.08,0.09,7.46,252.0,1.2622,87.55,101.75
2025-01-10,38.5,8.5,16.12,16.41,15.87,0.01,7.55,292.6,2.6652,82.7,102.07
2025-01-11,38.5,8.5,15.9,16.36,14.78,0.85,8.37,280.0,1.5523,88.82,101.65
2025-01-12,38.5,8.5,13.92,14.91,12.63,7.31,10.28,344.5,1.5197,73.2,101.38
2025-01-13,38.5,8.5,12.96,13.73,11.77,2.29,7.25,33.8,2.2022,72.43,101.87
2025-01-14,38.5,8.5,13.39,14.03,12.37,1.22,6.75,27.7,2.502,70.06,102.23
2025-01-15,38.5,8.5,12.26,12.73,11.99,0.14,3.95,347.8,2.2042,65.14,102.18
2025-01-16,38.5,8.5,12.81,13.32,12.44,4.34,4.93,96.7,1.7796,69.8,102.11
2025-01-17,38.5,8.5,14.55,15.54,13.34,47.35,11.35,66.2,0.5858,84.78,101.6
2025-01-18,38.5,8.5,13.6,14.97,12.9,7.15,6.32,67.9,1.4926,80.59,101.27
2025-01-19,38.5,8.5,13.91,14.59,13.31,2.53,4.85,261.2,2.321,77.81,101.5
2025-01-20,38.5,8.5,14.42,15.67,13.54,1.21,4.79,269.9,2.3966,78.18,101.94
2025-01-21,38.5,8.5,15.44,15.78,15.09,0.01,3.93,203.4,1.9438,72.78,101.83
2025-01-22,38.5,8.5,15.54,16.51,15.2,0.01,5.12,170.5,2.8769,86.79,101.58
2025-01-23,38.5,8.5,16.2,16.55,15.8,0.02,4.95,260.9,2.0998,90.03,101.54
2025-01-24,38.5,8.5,15.6,15.73,15.29,0.02,3.54,288.3,3.3295,91.26,102.12
2025-01-25,38.5,8.5,15.6,16.23,15.29,0.02,5.12,154.8,1.6654,91.14,102.08
2025-01-26,38.5,8.5,15.94,16.23,15.58,0.01,5.38,250.3,3.348,91.43,102.12
2025-01-27,38.5,8.5,16.5,17.75,15.81,0.0,6.87,205.5,2.9398,83.35,101.81
2025-01-28,38.5,8.5,16.77,17.66,15.85,1.32,9.37,266.0,3.4109,77.12,101.45
2025-01-29,38.5,8.5,15.03,15.46,14.31,3.76,8.48,295.5,3.3269,70.67,101.84
2025-01-30,38.5,8.5,15.28,15.72,14.7,0.0,5.35,169.8,2.2099,74.85,101.83
2025-01-31,38.5,8.5,15.51,16.02,15.17,0.16,3.94,2.1,3.0053,81.54,102.19
2025-02-01,38.5,8.5,14.02,15.25,12.4,3.22,4.18,351.4,1.4422,81.95,101.91
2025-02-02,38.5,8.5,13.23,14.57,12.04,22.71,7.8,298.3,1.6982,84.16,101.18
2025-02-03,38.5,8.5,14.83,15.71,13.89,4.24,6.0,355.6,2.742,80.31,101.55
2025-02-04,38.5,8.5,14.95,15.75,14.13,0.41,2.76,1.1,3.2424,76.37,102.41
2025-02-05,38.5,8.5,14.43,14.82,14.16,0.42,1.65,67.8,3.4982,72.6,102.87
2025-02-06,38.5,8.5,13.8,14.08,13.42,0.33,2.02,61.0,2.053,71.89,102.74
2025-02-07,38.5,8.5,13.68,14.7,13.14,0.45,2.33,141.0,2.8675,71.95,102.41
2025-02-08,38.5,8.5,14.13,15.63,12.86,1.06,3.69,197.3,2.9856,75.03,102.14
2025-02-09,38.5,8.5,14.23,15.36,12.83,0.81,6.59,304.6,3.3713,72.65,102.21
2025-02-10,38.5,8.5,14.02,14.82,13.57,0.2,3.43,79.9,3.4534,80.29,102.48
2025-02-11,38.5,8.5,15.09,15.58,14.64,0.03,7.6,141.9,3.7622,84.79,102.23
2025-02-12,38.5,8.5,15.16,15.44,15.02,0.01,4.17,161.8,3.929,88.02,101.86
2025-02-13,38.5,8.5,15.64,15.91,15.11,0.46,2.86,309.0,3.265,85.33,101.67
2025-02-14,38.5,8.5,15.4,15.98,14.72,0.47,9.07,292.9,3.1306,76.68,101.54
2025-02-15,38.5,8.5,14.26,15.6,13.59,0.05,10.18,318.3,3.9797,69.69,101.38
2025-02-16,38.5,8.5,13.88,14.4,13.39,0.0,2.26,337.0,4.2454,66.18,101.48
2025-02-17,38.5,8.5,14.54,15.27,13.52,0.02,4.36,324.6,4.0428,73.52,101.58
2025-02-18,38.5,8.5,15.41,15.74,14.88,0.0,2.63,285.3,4.1738,73.01,101.84
2025-02-19,38.5,8.5,15.16,15.54,14.92,0.01,5.61,123.0,3.6461,85.05,102.12
2025-02-20,38.5,8.5,15.22,15.46,14.85,0.13,2.77,193.2,3.8098,96.44,102.33
2025-02-21,38.5,8.5,15.24,15.48,14.99,0.17,1.86,286.0,2.3851,87.44,102.61
2025-02-22,38.5,8.5,15.42,15.81,15.03,0.03,5.56,133.6,3.997,85.78,102.43
2025-02-23,38.5,8.5,15.32,15.59,15.01,0.01,7.06,110.7,4.0831,86.77,102.64
2025-02-24,38.5,8.5,14.65,15.27,14.24,0.0,3.6,140.4,4.3418,84.42,102.81
2025-02-25,38.5,8.5,15.47,15.82,14.8,0.04,5.39,252.3,3.9722,86.32,102.26
2025-02-26,38.5,8.5,14.11,15.51,13.5,1.38,10.58,306.1,3.2662,75.45,101.88
2025-02-27,38.5,8.5,14.17,14.43,13.77,0.01,8.2,296.4,4.4338,70.93,102.09
2025-02-28,38.5,8.5,14.29,14.6,13.88,0.0,3.49,97.6,3.6828,74.59,101.82
2025-03-01,38.5,8.5,14.97,15.49,14.38,0.21,6.35,62.0,1.9534,88.43,101.32
2025-03-02,38.5,8.5,15.41,15.92,15.05,0.33,5.08,79.7,3.2222,91.96,101.62
2025-03-03,38.5,8.5,15.06,15.23,14.87,0.02,6.93,87.0,4.2653,90.33,102.2
2025-03-04,38.5,8.5,15.08,15.29,14.91,0.18,9.96,102.4,4.6778,81.77,102.06
2025-03-05,38.5,8.5,15.28,15.57,14.92,0.05,9.47,113.8,4.589,82.05,102.19
2025-03-06,38.5,8.5,14.93,15.22,14.45,1.48,11.17,123.9,1.7506,83.27,101.97
2025-03-07,38.5,8.5,15.02,15.18,14.85,13.77,9.01,95.7,1.8986,86.94,101.38
2025-03-08,38.5,8.5,14.89,15.17,14.54,0.95,5.78,85.0,4.854,88.52,101.25
2025-03-09,38.5,8.5,15.46,16.44,14.53,0.22,6.72,141.2,4.4446,90.24,100.65
2025-03-10,38.5,8.5,15.01,15.47,14.17,0.41,4.07,82.5,5.0702,83.71,100.74
2025-03-11,38.5,8.5,15.66,16.13,15.11,0.1,3.52,200.4,4.5871,89.52,100.78
2025-03-12,38.5,8.5,15.65,16.04,14.87,22.41,7.66,239.8,3.5525,86.01,100.33
2025-03-13,38.5,8.5,15.73,16.19,14.79,15.65,6.5,213.1,5.0035,83.14,100.37
2025-03-14,38.5,8.5,15.82,16.4,15.31,0.59,3.46,58.2,4.4976,89.58,100.22
2025-03-15,38.5,8.5,15.32,16.11,14.07,0.69,7.16,262.1,4.3495,81.96,100.97
2025-03-16,38.5,8.5,14.73,15.24,14.18,0.01,6.03,265.5,5.2901,66.44,101.93
2025-03-17,38.5,8.5,15.42,16.02,14.87,0.01,3.62,219.2,5.047,76.13,101.81
2025-03-18,38.5,8.5,15.67,15.91,15.36,0.1,6.24,82.7,4.806,82.0,101.85
2025-03-19,38.5,8.5,15.34,15.61,15.16,0.63,9.6,97.9,4.015,86.83,102.5
2025-03-20,38.5,8.5,15.26,15.79,14.83,0.02,11.5,126.2,5.3069,86.87,102.55
2025-03-21,38.5,8.5,15.61,16.65,14.92,0.03,8.87,129.9,4.6109,89.67,101.93
2025-03-22,38.5,8.5,15.77,16.17,15.5,0.03,2.16,303.2,4.7035,92.88,101.27
2025-03-23,38.5,8.5,15.74,15.96,15.6,0.62,5.69,272.9,3.8222,80.49,101.13
2025-03-24,38.5,8.5,15.92,16.17,15.56,0.45,4.61,256.2,4.7978,74.75,101.42
2025-03-25,38.5,8.5,14.86,15.54,14.53,0.15,6.38,291.8,5.7886,77.12,101.77
2025-03-26,38.5,8.5,14.76,15.82,13.9,3.91,6.94,314.1,5.0722,77.81,101.36
2025-03-27,38.5,8.5,15.42,16.0,14.95,0.81,9.62,307.2,5.2942,79.84,101.1
2025-03-28,38.5,8.5,15.24,15.62,14.97,0.05,10.62,296.8,4.7489,77.5,101.12
2025-03-29,38.5,8.5,14.66,15.06,14.09,0.02,12.29,297.2,4.47,74.85,100.69
2025-03-30,38.5,8.5,15.5,16.56,14.32,0.53,6.7,347.2,4.8048,79.3,100.87
2025-03-31,38.5,8.5,15.35,16.16,14.81,0.01,7.96,309.3,3.6218,80.9,101.08
2025-04-01,38.5,8.5,15.49,16.26,14.25,0.0,5.85,348.1,5.5939,66.66,100.91
2025-04-02,38.5,8.5,15.01,15.56,14.69,0.0,5.12,96.8,6.2909,71.02,101.22
2025-04-03,38.5,8.5,15.56,15.62,15.47,0.0,7.57,103.6,6.419,87.34,101.76
2025-04-04,38.5,8.5,15.41,15.53,15.35,0.0,9.28,103.7,5.5697,89.71,101.44
2025-04-05,38.5,8.5,15.59,15.76,15.43,0.0,3.21,151.7,4.8353,93.53,101.21
2025-04-06,38.5,8.5,15.89,16.09,15.61,2.34,5.73,294.7,5.3974,87.73,101.08
2025-04-07,38.5,8.5,15.9,16.18,15.36,0.87,5.46,96.4,6.421,80.78,101.64
2025-04-08,38.5,8.5,15.78,16.32,15.1,0.06,6.1,119.7,5.6436,76.26,102.2
2025-04-09,38.5,8.5,15.73,16.28,15.32,0.01,6.13,110.9,6.3823,83.98,102.07
2025-04-10,38.5,8.5,16.24,16.45,15.91,0.01,5.75,89.4,6.4855,86.27,101.96
2025-04-11,38.5,8.5,15.89,16.36,15.59,0.0,6.6,101.0,6.6881,80.26,102.05
2025-04-12,38.5,8.5,16.43,16.69,16.07,1.28,6.11,105.0,2.8198,92.39,101.47
2025-04-13,38.5,8.5,17.03,18.08,16.39,0.95,3.76,132.6,2.8142,92.69,101.04
2025-04-14,38.5,8.5,16.94,17.5,16.59,7.49,3.6,204.4,1.7021,93.13,100.68
2025-04-15,38.5,8.5,17.12,17.54,16.75,1.07,4.37,215.5,6.8424,90.24,100.89
2025-04-16,38.5,8.5,15.24,17.19,13.17,30.63,7.03,280.0,1.02,86.15,100.81
2025-04-17,38.5,8.5,16.3,16.84,15.17,3.8,11.03,275.2,6.9209,70.08,101.29
2025-04-18,38.5,8.5,16.35,16.51,16.07,0.0,4.81,232.1,7.2614,77.37,101.77
2025-04-19,38.5,8.5,16.39,16.58,16.22,0.03,4.37,125.9,5.8824,91.32,101.17
2025-04-20,38.5,8.5,16.08,16.7,14.54,13.89,4.96,302.9,5.4967,88.22,101.23
2025-04-21,38.5,8.5,15.31,16.63,13.72,22.92,7.98,320.6,2.8234,83.34,101.26
2025-04-22,38.5,8.5,16.42,16.88,15.85,0.01,6.74,301.3,6.9475,81.44,101.75
2025-04-23,38.5,8.5,16.67,17.1,16.38,0.17,7.16,295.2,7.068,85.72,101.93
2025-04-24,38.5,8.5,16.7,17.27,15.88,0.0,8.3,289.4,6.8474,85.12,101.71
2025-04-25,38.5,8.5,16.65,16.94,15.94,0.0,7.4,293.0,7.4926,81.42,101.44
2025-04-26,38.5,8.5,16.49,17.16,15.89,0.01,3.91,318.8,7.0817,81.82,101.46
2025-04-27,38.5,8.5,16.28,16.99,15.79,5.26,2.83,263.8,4.6786,90.41,101.66
2025-04-28,38.5,8.5,15.9,16.82,15.01,8.68,3.6,92.7,5.4576,85.77,101.89
2025-04-29,38.5,8.5,16.75,17.07,16.31,0.32,4.49,101.5,7.308,80.75,102.09
2025-04-30,38.5,8.5,17.44,17.76,17.08,0.01,7.1,101.1,7.6603,86.61,101.93
2025-05-01,38.5,8.5,17.91,18.21,17.55,0.0,6.88,96.9,7.9598,85.35,101.9
2025-05-02,38.5,8.5,18.08,18.5,17.68,0.0,7.95,95.1,7.4141,84.46,101.84
2025-05-03,38.5,8.5,18.21,18.75,17.97,8.75,6.78,93.9,5.7886,92.82,101.6
2025-05-04,38.5,8.5,18.73,19.49,18.27,0.32,4.41,200.6,3.6658,90.51,101.17
2025-05-05,38.5,8.5,18.39,18.74,17.9,0.01,6.29,245.8,6.5974,88.12,101.02
2025-05-06,38.5,8.5,18.43,18.57,18.25,0.01,5.3,260.6,7.1623,85.99,101.18
2025-05-07,38.5,8.5,18.07,18.81,17.44,0.09,3.06,304.6,7.0517,78.98,101.45
2025-05-08,38.5,8.5,18.33,18.81,17.66,0.04,1.64,64.4,6.2292,72.73,101.19
2025-05-09,38.5,8.5,18.12,18.69,17.9,0.0,2.51,79.1,7.5041,80.55,101.34
2025-05-10,38.5,8.5,18.02,18.54,17.45,2.49,6.45,96.6,5.0918,89.48,101.59
2025-05-11,38.5,8.5,18.39,18.64,17.45,8.02,5.63,103.7,6.7538,89.53,101.24
2025-05-12,38.5,8.5,18.66,19.22,18.22,3.67,5.03,284.1,7.3778,88.2,101.32
2025-05-13,38.5,8.5,18.71,19.27,18.31,0.01,1.54,320.7,5.6978,81.64,101.51
2025-05-14,38.5,8.5,18.75,19.27,18.51,0.77,5.32,74.2,1.6586,85.24,101.36
2025-05-15,38.5,8.5,18.83,19.22,18.51,2.96,5.45,26.8,3.2222,82.04,100.78
2025-05-16,38.5,8.5,19.13,19.51,18.8,1.7,7.39,291.2,6.8155,88.78,101.02
2025-05-17,38.5,8.5,19.1,19.57,18.84,1.15,5.41,287.7,7.639,84.16,101.6
2025-05-18,38.5,8.5,19.13,19.46,18.79,0.0,4.24,104.3,7.4138,75.04,101.79
2025-05-19,38.5,8.5,18.96,19.09,18.83,0.02,6.97,95.4,7.3781,95.43,101.61
2025-05-20,38.5,8.5,19.59,20.48,19.05,0.06,4.63,297.2,5.5886,90.63,101.59
2025-05-21,38.5,8.5,19.55,19.9,19.08,0.0,6.54,285.3,7.5106,84.81,101.67
2025-05-22,38.5,8.5,19.38,20.56,18.61,0.0,3.5,314.5,7.4174,85.44,101.39
2025-05-23,38.5,8.5,19.05,19.45,18.77,0.0,8.47,303.9,6.9499,70.48,101.28
2025-05-24,38.5,8.5,19.09,19.87,18.56,0.53,5.6,319.0,7.4993,74.33,101.45
2025-05-25,38.5,8.5,19.45,20.11,18.83,0.11,7.0,303.6,8.1545,82.9,101.87
2025-05-26,38.5,8.5,19.64,20.36,19.09,0.0,5.31,292.8,8.1214,85.52,102.0
2025-05-27,38.5,8.5,19.87,20.46,19.27,0.0,6.09,311.3,8.0114,82.18,101.98
2025-05-28,38.5,8.5,19.75,20.28,19.08,0.0,6.83,302.1,7.9469,83.76,102.09
2025-05-29,38.5,8.5,20.22,20.79,19.68,0.0,8.5,293.7,7.9094,88.25,101.88
2025-05-30,38.5,8.5,20.17,21.05,19.83,0.0,2.87,317.9,8.2562,86.87,102.07
2025-05-31,38.5,8.5,21.02,21.84,20.43,0.0,1.99,318.5,8.4514,80.85,102.08
2025-06-01,38.5,8.5,21.4,21.99,20.65,0.0,2.77,154.6,8.4024,78.71,101.99
2025-06-02,38.5,8.5,21.62,21.9,21.36,0.0,8.19,117.1,8.2716,82.5,101.75
2025-06-03,38.5,8.5,20.87,21.29,20.7,0.0,8.02,117.2,7.7366,89.22,101.5
2025-06-04,38.5,8.5,20.6,20.97,20.41,0.0,5.02,102.0,6.8299,96.44,101.53
2025-06-05,38.5,8.5,21.0,21.25,20.73,0.41,1.2,230.4,6.3754,93.61,101.64
2025-06-06,38.5,8.5,21.83,23.13,21.15,0.03,4.1,102.8,7.5622,89.88,101.67
2025-06-07,38.5,8.5,22.5,22.97,22.15,0.05,4.58,227.0,7.4604,93.34,101.47
2025-06-08,38.5,8.5,23.12,24.41,22.18,0.02,4.81,313.4,7.8146,85.97,101.68
