date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-08-28,38.5,14.5,28.63,29.39,28.19,2.81,2.09,81.3,5.3983,66.69,101.4
2024-08-29,38.5,14.5,27.47,28.17,27.02,0.89,1.66,342.5,6.2575,64.19,101.47
2024-08-30,38.5,14.5,27.37,27.64,27.2,0.76,2.32,342.9,6.1037,70.92,101.42
2024-08-31,38.5,14.5,27.49,27.56,27.41,0.29,2.34,10.1,5.9602,74.77,101.4
2024-09-01,38.5,14.5,28.15,28.55,27.58,0.05,2.35,73.0,4.7969,65.9,101.25
2024-09-02,38.5,14.5,28.92,29.31,28.54,0.09,1.99,63.5,5.7662,64.79,101.27
2024-09-03,38.5,14.5,28.96,29.81,28.6,1.1,2.76,67.8,3.4526,69.04,101.38
2024-09-04,38.5,14.5,29.12,29.57,28.47,1.29,1.59,150.7,5.9453,70.75,101.19
2024-09-05,38.5,14.5,29.39,30.14,28.85,1.05,3.15,246.3,4.9286,71.53,101.02
2024-09-06,38.5,14.5,28.91,29.63,28.45,0.28,2.37,63.9,5.8466,72.55,101.13
2024-09-07,38.5,14.5,28.95,29.64,28.58,0.29,1.94,68.5,4.4957,74.01,101.39
2024-09-08,38.5,14.5,29.64,31.14,28.37,0.05,2.65,120.2,5.6527,67.48,101.25
2024-09-09,38.5,14.5,27.95,29.87,26.92,13.47,9.05,263.4,4.4695,73.37,100.65
2024-09-10,38.5,14.5,27.04,27.58,26.64,1.52,8.36,303.8,5.1545,71.89,100.64
2024-09-11,38.5,14.5,26.04,26.76,25.11,1.16,4.03,302.1,5.5726,73.99,100.94
2024-09-12,38.5,14.5,26.35,26.93,25.5,0.31,6.79,262.5,5.6182,68.86,100.98
2024-09-13,38.5,14.5,24.46,25.95,23.14,1.36,12.97,274.3,5.3657,65.49,101.0
2024-09-14,38.5,14.5,22.87,23.4,22.41,0.72,8.86,303.7,4.5458,64.27,101.36
2024-09-15,38.5,14.5,23.48,23.75,23.15,0.03,5.79,298.9,2.5097,59.47,101.34
2024-09-16,38.5,14.5,23.53,23.94,23.11,0.23,3.53,300.0,5.6585,63.19,101.04
2024-09-17,38.5,14.5,23.99,24.87,23.1,1.63,5.38,242.9,2.6057,66.56,100.9
2024-09-18,38.5,14.5,24.08,24.73,23.71,1.17,3.06,260.8,4.4208,67.4,101.28
2024-09-19,38.5,14.5,23.78,24.42,22.72,1.26,3.05,270.3,5.1235,72.89,101.28
2024-09-20,38.5,14.5,23.38,24.11,22.66,0.2,2.68,305.9,5.2908,71.88,101.5
2024-09-21,38.5,14.5,23.35,24.98,22.5,0.05,2.52,44.1,5.358,71.82,101.76
2024-09-22,38.5,14.5,25.45,25.93,24.89,0.76,2.2,154.7,2.8411,67.67,101.56
2024-09-23,38.5,14.5,25.2,25.92,24.66,1.14,2.42,225.4,3.233,69.04,101.29
2024-09-24,38.5,14.5,24.26,24.86,23.81,1.16,4.01,270.8,5.1415,76.2,101.46
2024-09-25,38.5,14.5,24.92,25.51,24.03,1.15,2.01,212.6,2.5781,71.78,101.6
2024-09-26,38.5,14.5,24.94,25.91,24.31,0.01,2.66,199.7,5.2524,72.19,101.6
2024-09-27,38.5,14.5,25.94,26.88,25.12,0.0,3.0,185.6,5.2757,76.1,101.29
2024-09-28,38.5,14.5,24.88,26.21,23.89,0.1,4.94,291.5,4.0416,79.63,101.37
2024-09-29,38.5,14.5,23.18,23.88,22.66,0.0,6.22,319.5,4.8274,68.0,101.88
2024-09-30,38.5,14.5,22.54,23.25,21.89,0.0,3.64,355.7,5.2795,63.97,101.96
2024-10-01,38.5,14.5,22.11,22.84,21.89,0.0,2.4,16.0,5.2632,68.63,101.66
2024-10-02,38.5,14.5,24.96,26.33,23.21,0.05,3.72,209.1,4.6442,72.69,101.04
2024-10-03,38.5,14.5,25.92,27.9,24.25,0.85,5.75,209.5,3.6744,74.47,100.57
2024-10-04,38.5,14.5,22.9,24.55,22.41,0.19,7.19,273.9,4.6025,70.49,101.03
2024-10-05,38.5,14.5,22.34,22.5,22.07,0.11,7.38,272.5,4.5854,69.57,101.22
2024-10-06,38.5,14.5,22.36,22.73,21.99,0.01,3.99,300.2,4.8115,62.32,101.33
2024-10-07,38.5,14.5,22.76,24.15,22.12,0.01,2.72,77.8,4.6944,68.13,101.62
2024-10-08,38.5,14.5,24.91,26.98,23.66,6.07,3.14,203.6,4.2096,71.47,101.4
2024-10-09,38.5,14.5,23.41,24.26,22.34,1.15,3.53,240.5,4.0644,83.98,101.17
2024-10-10,38.5,14.5,25.24,27.05,23.97,0.0,4.29,222.7,3.6468,72.39,100.76
2024-10-11,38.5,14.5,22.78,24.23,21.95,0.01,6.77,290.0,4.1122,73.91,101.21
2024-10-12,38.5,14.5,21.68,21.98,21.45,0.0,3.0,348.3,4.6488,70.99,101.69
2024-10-13,38.5,14.5,22.14,22.41,21.65,0.0,1.14,352.2,4.5715,57.28,101.89
2024-10-14,38.5,14.5,21.68,22.16,21.24,0.0,2.15,59.4,4.5607,66.65,101.93
2024-10-15,38.5,14.5,22.27,23.28,21.7,0.0,2.66,84.9,3.6686,71.72,101.87
2024-10-16,38.5,14.5,23.4,24.38,22.8,0.02,1.65,132.6,3.5582,79.86,101.87
2024-10-17,38.5,14.5,24.47,26.23,23.38,0.02,2.83,149.1,2.7679,73.89,101.79
2024-10-18,38.5,14.5,23.02,23.59,22.06,4.99,3.88,163.8,2.4742,77.67,101.66
2024-10-19,38.5,14.5,22.62,23.99,20.59,4.83,5.69,186.8,2.0474,82.48,101.06
2024-10-20,38.5,14.5,21.4,22.06,20.74,15.31,3.37,4.1,3.9734,73.81,101.73
2024-10-21,38.5,14.5,23.73,24.45,22.21,2.17,4.12,103.8,2.7134,82.83,102.22
2024-10-22,38.5,14.5,23.56,23.97,23.28,3.27,3.14,119.7,2.6119,81.68,102.48
2024-10-23,38.5,14.5,23.1,23.46,22.76,1.97,2.87,126.7,3.1538,75.38,102.59
2024-10-24,38.5,14.5,22.7,23.34,22.11,0.54,1.83,312.3,3.2558,77.45,102.56
2024-10-25,38.5,14.5,22.79,23.22,22.44,0.21,2.31,101.6,3.5522,73.71,102.28
2024-10-26,38.5,14.5,22.96,23.7,22.16,0.0,3.3,158.1,3.031,66.05,102.04
2024-10-27,38.5,14.5,23.04,23.78,22.2,0.02,4.18,149.5,3.841,68.36,102.1
2024-10-28,38.5,14.5,22.36,22.78,21.92,0.0,2.65,109.5,3.7721,71.69,102.3
2024-10-29,38.5,14.5,21.37,21.68,20.84,0.0,2.41,54.1,3.5914,75.51,102.31
2024-10-30,38.5,14.5,20.93,21.24,20.61,0.0,1.43,31.1,3.5129,74.2,102.2
2024-10-31,38.5,14.5,22.05,22.8,21.08,0.01,3.06,84.7,3.6074,71.97,102.17
2024-11-01,38.5,14.5,21.85,22.56,21.31,0.01,2.83,96.4,3.6456,69.19,102.24
2024-11-02,38.5,14.5,20.67,21.19,20.49,0.0,2.34,7.2,3.4862,71.81,102.14
2024-11-03,38.5,14.5,20.79,21.11,20.42,0.0,2.3,1.7,3.5974,71.14,102.32
2024-11-04,38.5,14.5,20.69,21.13,20.14,0.0,1.93,2.2,3.3598,68.67,102.36
2024-11-05,38.5,14.5,20.73,21.53,20.03,0.0,2.12,84.8,3.4006,68.86,102.29
2024-11-06,38.5,14.5,22.11,22.74,21.54,0.03,3.61,125.1,2.9455,66.86,102.38
2024-11-07,38.5,14.5,22.06,22.6,21.68,1.7,2.98,140.1,2.8512,65.9,102.54
2024-11-08,38.5,14.5,21.86,22.18,21.47,4.22,4.52,128.7,2.8927,69.1,102.34
2024-11-09,38.5,14.5,21.25,22.04,20.71,0.42,3.39,107.9,2.9184,63.39,102.16
2024-11-10,38.5,14.5,19.9,21.02,19.03,4.73,3.32,157.7,1.7107,71.67,101.8
2024-11-11,38.5,14.5,20.41,21.04,19.98,2.12,6.03,112.1,2.1353,70.13,101.66
2024-11-12,38.5,14.5,19.52,20.26,19.09,7.81,6.59,100.9,0.9149,75.24,101.48
2024-11-13,38.5,14.5,21.2,22.3,20.37,1.97,4.97,203.6,2.4871,69.75,101.69
2024-11-14,38.5,14.5,19.37,20.23,18.82,1.51,5.02,285.6,2.4317,77.0,101.66
2024-11-15,38.5,14.5,18.5,18.78,18.14,0.74,5.85,335.2,2.7624,68.48,101.71
2024-11-16,38.5,14.5,18.34,18.69,17.86,0.01,2.84,352.7,2.8104,62.68,101.98
2024-11-17,38.5,14.5,18.34,19.67,17.83,0.01,3.4,284.8,2.9047,66.73,101.71
2024-11-18,38.5,14.5,20.18,20.44,19.78,0.04,5.06,269.3,2.7943,72.31,101.44
2024-11-19,38.5,14.5,20.09,20.37,19.53,0.6,7.64,265.9,2.5726,76.17,101.48
2024-11-20,38.5,14.5,20.51,21.37,19.73,0.67,11.42,257.8,2.4931,77.94,100.92
2024-11-21,38.5,14.5,19.79,20.41,19.42,0.19,9.62,276.9,1.5194,70.64,100.93
2024-11-22,38.5,14.5,20.15,21.28,18.57,0.53,11.87,255.9,1.6536,73.97,100.82
2024-11-23,38.5,14.5,17.05,18.42,16.05,0.02,6.81,349.8,2.9628,55.02,102.51
2024-11-24,38.5,14.5,16.52,17.29,16.25,0.0,1.64,141.5,3.0727,46.85,103.32
2024-11-25,38.5,14.5,17.65,18.68,17.25,0.0,1.59,126.3,2.7197,61.01,102.81
2024-11-26,38.5,14.5,19.32,20.29,18.34,0.06,2.16,197.6,2.8834,68.03,102.37
2024-11-27,38.5,14.5,19.75,20.3,19.23,0.0,2.26,153.5,2.7439,68.47,102.32
2024-11-28,38.5,14.5,19.38,19.78,18.83,0.0,2.12,251.4,2.5286,72.31,102.37
2024-11-29,38.5,14.5,18.79,19.52,18.11,2.89,6.73,280.2,1.8902,78.46,102.02
2024-11-30,38.5,14.5,16.08,17.65,15.13,1.46,8.38,355.4,1.8847,68.76,101.87
2024-12-01,38.5,14.5,16.43,16.86,15.57,0.44,6.37,333.4,1.1652,65.15,101.83
2024-12-02,38.5,14.5,16.97,17.37,16.34,0.27,4.05,320.9,2.1002,69.02,101.79
2024-12-03,38.5,14.5,17.32,17.77,16.35,0.67,4.26,275.0,2.2003,71.31,101.57
2024-12-04,38.5,14.5,16.68,17.73,14.93,3.25,3.83,274.2,2.0035,74.33,101.38
2024-12-05,38.5,14.5,16.19,17.27,14.85,15.21,7.04,10.2,1.0543,76.64,101.12
2024-12-06,38.5,14.5,16.71,17.21,16.23,0.04,7.07,331.1,1.9447,72.29,101.53
2024-12-07,38.5,14.5,16.95,17.33,16.41,0.93,4.33,266.9,2.0604,80.49,101.12
2024-12-08,38.5,14.5,15.92,17.66,15.03,2.34,13.34,248.0,2.1031,72.17,100.35
2024-12-09,38.5,14.5,15.74,16.6,15.26,1.64,10.03,243.6,1.8914,73.66,100.86
2024-12-10,38.5,14.5,15.95,16.27,15.36,1.37,7.81,240.3,1.6116,72.85,101.51
2024-12-11,38.5,14.5,16.21,16.88,15.65,0.31,4.36,256.4,2.4038,67.44,102.11
2024-12-12,38.5,14.5,17.11,18.4,15.85,0.01,5.44,119.2,2.4173,68.81,102.27
2024-12-13,38.5,14.5,18.21,19.1,17.54,0.28,8.56,139.1,2.4737,78.96,102.32
2024-12-14,38.5,14.5,17.39,18.27,16.57,1.18,6.29,265.8,2.2579,79.15,102.34
2024-12-15,38.5,14.5,15.91,16.71,15.26,2.13,7.0,300.4,1.9032,72.94,102.25
2024-12-16,38.5,14.5,15.26,15.65,14.79,0.11,5.67,32.4,2.5102,64.92,103.19
2024-12-17,38.5,14.5,15.77,16.13,15.42,0.0,2.95,324.5,2.5574,67.57,103.21
2024-12-18,38.5,14.5,15.03,15.36,14.81,0.0,2.95,313.4,2.5183,78.97,102.8
2024-12-19,38.5,14.5,15.26,16.46,14.28,0.06,4.52,263.4,1.8847,76.45,101.96
2024-12-20,38.5,14.5,15.66,17.28,13.64,1.43,13.71,267.6,1.6183,72.89,101.01
2024-12-21,38.5,14.5,15.07,15.33,14.79,0.32,8.24,308.7,1.8737,67.77,101.81
2024-12-22,38.5,14.5,15.14,16.74,14.55,0.42,7.45,283.2,2.0424,67.86,101.7
2024-12-23,38.5,14.5,14.39,16.74,13.34,4.49,14.7,280.9,1.3394,68.51,100.12
2024-12-24,38.5,14.5,12.99,14.1,12.09,3.28,11.9,344.1,1.0975,70.86,100.58
2024-12-25,38.5,14.5,13.89,14.93,12.87,2.31,8.69,15.8,1.6589,69.27,101.53
2024-12-26,38.5,14.5,15.15,16.37,14.32,0.14,5.92,33.2,1.6294,65.24,101.98
2024-12-27,38.5,14.5,15.65,16.07,14.99,0.08,5.14,46.5,2.3042,67.46,102.43
2024-12-28,38.5,14.5,15.28,15.7,14.95,0.01,3.64,350.5,2.4386,65.63,102.41
2024-12-29,38.5,14.5,15.1,15.33,14.87,0.01,2.08,328.3,2.5776,66.13,102.59
2024-12-30,38.5,14.5,14.68,14.87,14.44,0.0,1.29,49.1,2.6957,65.25,102.93
2024-12-31,38.5,14.5,14.8,15.06,14.25,0.0,1.62,66.7,2.675,66.36,103.12
2025-01-01,38.5,14.5,14.36,14.83,13.64,0.0,2.36,76.0,2.5358,71.11,103.04
2025-01-02,38.5,14.5,14.29,14.82,13.71,0.0,1.28,287.4,2.6062,70.2,102.63
2025-01-03,38.5,14.5,14.76,15.67,13.69,0.02,5.45,261.7,2.6138,73.23,102.04
2025-01-04,38.5,14.5,15.13,15.87,13.96,0.36,4.3,288.6,1.6152,78.55,101.87
2025-01-05,38.5,14.5,15.15,16.27,14.25,0.02,3.19,238.3,2.7077,70.18,102.08
2025-01-06,38.5,14.5,16.58,17.75,15.77,0.01,6.82,192.3,1.4878,77.41,101.59
2025-01-07,38.5,14.5,16.82,17.73,15.92,0.39,5.5,210.1,1.4664,81.36,101.26
2025-01-08,38.5,14.5,15.13,15.35,14.91,0.19,5.81,289.1,2.5274,77.31,101.93
2025-01-09,38.5,14.5,16.1,17.29,15.19,0.06,5.64,228.2,2.0422,76.33,101.79
2025-01-10,38.5,14.5,15.95,16.31,15.67,0.06,8.07,267.9,2.5296,82.76,101.7
2025-01-11,38.5,14.5,15.87,16.23,15.55,0.15,8.08,257.9,2.4538,83.48,101.45
2025-01-12,38.5,14.5,14.46,16.23,11.89,7.8,8.36,306.1,1.092,84.23,100.7
2025-01-13,38.5,14.5,13.11,14.07,12.0,1.15,8.32,38.1,1.3186,75.57,101.35
2025-01-14,38.5,14.5,12.87,13.97,12.25,5.83,11.9,53.1,1.421,82.3,101.71
2025-01-15,38.5,14.5,12.62,13.21,11.81,3.17,4.58,40.9,1.6567,78.51,101.91
2025-01-16,38.5,14.5,14.35,15.82,12.31,2.17,5.85,101.7,2.005,74.31,102.22
2025-01-17,38.5,14.5,16.3,16.83,15.56,9.62,13.3,102.1,1.0793,81.82,101.87
2025-01-18,38.5,14.5,15.69,16.4,14.67,0.29,6.3,167.2,2.1192,67.27,101.84
2025-01-19,38.5,14.5,16.02,16.76,15.28,0.12,5.54,157.7,2.1706,70.36,101.89
2025-01-20,38.5,14.5,15.47,15.99,14.73,0.27,3.56,238.1,2.513,73.67,101.95
2025-01-21,38.5,14.5,14.94,15.88,13.79,0.92,5.07,259.2,1.9819,73.51,101.92
2025-01-22,38.5,14.5,15.65,16.37,15.02,0.01,2.59,152.9,2.9633,68.83,101.82
2025-01-23,38.5,14.5,16.25,17.37,15.38,0.0,3.72,187.0,2.2474,76.56,101.57
2025-01-24,38.5,14.5,15.56,16.3,14.8,0.43,6.01,273.3,2.909,85.0,101.84
2025-01-25,38.5,14.5,15.18,15.68,14.61,0.23,2.28,33.9,2.7605,80.09,102.22
2025-01-26,38.5,14.5,15.79,16.28,15.28,0.03,3.74,234.2,2.7058,82.47,102.09
2025-01-27,38.5,14.5,15.79,17.02,14.52,0.08,3.58,215.6,3.3134,77.43,102.11
2025-01-28,38.5,14.5,16.56,18.03,15.47,0.05,6.74,229.9,2.7749,81.55,101.46
2025-01-29,38.5,14.5,13.24,15.26,12.24,3.19,3.95,291.9,1.3807,79.22,101.58
2025-01-30,38.5,14.5,14.79,15.39,13.95,0.43,5.85,294.1,3.1457,72.47,101.96
2025-01-31,38.5,14.5,15.6,16.17,14.93,0.0,3.23,129.1,3.4517,72.43,102.41
2025-02-01,38.5,14.5,15.53,16.46,14.78,0.15,5.5,133.7,2.2217,76.65,102.1
2025-02-02,38.5,14.5,15.95,16.95,14.8,3.62,7.8,163.4,2.5615,78.82,101.21
2025-02-03,38.5,14.5,14.73,15.26,13.72,0.99,4.19,273.5,2.7811,72.71,101.68
2025-02-04,38.5,14.5,14.0,14.13,13.81,0.71,2.89,310.1,3.1742,78.38,102.23
2025-02-05,38.5,14.5,13.96,14.1,13.88,0.07,1.73,49.1,3.5042,74.68,102.72
2025-02-06,38.5,14.5,15.02,15.39,14.18,0.03,2.95,110.9,3.5986,65.06,102.68
2025-02-07,38.5,14.5,15.05,15.72,14.48,0.51,4.45,124.4,3.421,69.19,102.51
2025-02-08,38.5,14.5,15.16,15.78,14.55,3.06,9.05,138.1,2.417,72.72,102.41
2025-02-09,38.5,14.5,14.22,14.84,13.21,5.62,8.94,129.4,1.621,79.34,102.25
2025-02-10,38.5,14.5,14.42,14.86,13.29,0.24,5.51,86.2,3.7452,66.92,102.41
2025-02-11,38.5,14.5,14.31,14.71,13.99,0.12,1.65,62.0,3.433,60.53,102.47
2025-02-12,38.5,14.5,14.94,15.42,14.19,0.2,3.23,161.1,3.5203,72.12,102.19
2025-02-13,38.5,14.5,15.14,15.6,14.45,0.33,2.76,138.6,3.4255,78.03,101.8
2025-02-14,38.5,14.5,15.11,15.54,14.77,1.82,4.14,247.8,3.8218,79.12,101.34
2025-02-15,38.5,14.5,13.65,14.88,12.13,2.19,7.26,252.2,2.9897,73.88,100.83
2025-02-16,38.5,14.5,14.2,15.0,12.57,0.38,5.25,328.3,3.7932,77.98,101.1
2025-02-17,38.5,14.5,13.81,14.11,13.45,0.09,2.9,286.7,3.3324,74.24,101.46
2025-02-18,38.5,14.5,13.69,14.53,12.72,0.63,1.54,41.7,3.7764,71.68,101.82
2025-02-19,38.5,14.5,14.94,15.35,14.44,0.04,3.06,70.2,3.8609,67.43,102.29
2025-02-20,38.5,14.5,14.8,15.18,14.29,1.12,3.45,134.9,3.1922,75.8,102.58
2025-02-21,38.5,14.5,14.72,15.07,14.47,0.56,2.54,104.9,4.3046,73.43,102.79
2025-02-22,38.5,14.5,14.22,14.58,13.82,0.0,1.96,117.9,4.3939,63.42,102.78
2025-02-23,38.5,14.5,13.98,14.48,13.54,0.0,1.96,57.2,4.5463,60.2,102.93
2025-02-24,38.5,14.5,14.01,14.49,13.65,0.0,1.93,310.3,4.3579,64.71,102.86
2025-02-25,38.5,14.5,14.71,15.17,13.82,0.0,2.35,259.7,4.1052,72.61,102.28
2025-02-26,38.5,14.5,15.02,16.15,13.83,4.26,6.55,233.3,2.6446,81.48,101.63
2025-02-27,38.5,14.5,14.0,14.58,13.12,1.24,8.48,285.2,2.9755,76.15,101.65
2025-02-28,38.5,14.5,14.29,15.5,12.72,0.01,3.16,236.5,4.7767,71.97,101.95
2025-03-01,38.5,14.5,16.07,17.51,14.72,0.1,4.69,159.9,2.875,76.63,101.69
2025-03-02,38.5,14.5,15.95,16.34,15.42,0.16,5.37,128.5,1.7371,81.26,101.76
2025-03-03,38.5,14.5,14.67,15.85,13.93,0.08,3.46,47.4,4.8247,76.07,102.17
2025-03-04,38.5,14.5,14.17,15.15,13.32,0.01,3.79,85.2,4.9927,66.43,102.22
2025-03-05,38.5,14.5,15.09,15.48,14.82,0.0,4.43,95.7,5.0825,66.29,102.47
2025-03-06,38.5,14.5,15.26,16.47,14.32,0.01,6.5,131.6,5.0117,68.38,102.38
2025-03-07,38.5,14.5,15.18,15.66,14.85,4.85,8.06,113.8,0.9682,78.39,101.58
2025-03-08,38.5,14.5,15.8,16.42,15.09,1.25,5.9,88.3,4.5382,84.99,101.18
2025-03-09,38.5,14.5,16.65,17.87,15.58,0.05,4.67,149.7,5.0119,80.61,101.16
2025-03-10,38.5,14.5,17.14,19.18,15.49,0.0,7.23,169.9,4.1513,77.16,100.8
2025-03-11,38.5,14.5,15.91,17.18,15.23,1.2,3.15,236.0,3.943,86.38,100.72
2025-03-12,38.5,14.5,16.91,18.83,15.69,1.14,4.01,215.4,3.0024,77.74,100.39
2025-03-13,38.5,14.5,16.39,17.41,15.38,0.05,5.78,220.0,4.434,78.27,100.6
2025-03-14,38.5,14.5,18.25,20.03,16.27,0.0,10.33,173.0,3.6598,66.61,100.29
2025-03-15,38.5,14.5,17.22,18.86,15.74,0.07,5.57,243.2,3.7344,80.81,100.68
2025-03-16,38.5,14.5,15.21,15.95,14.83,0.02,7.41,279.5,5.5109,75.97,101.76
2025-03-17,38.5,14.5,15.03,15.34,14.85,0.47,4.14,283.4,5.5644,65.78,101.83
2025-03-18,38.5,14.5,14.3,15.26,13.91,2.07,4.19,69.3,3.9982,76.39,101.93
2025-03-19,38.5,14.5,13.63,14.4,13.28,0.02,4.66,79.4,5.7869,62.49,102.79
2025-03-20,38.5,14.5,13.85,14.91,13.22,0.03,2.05,54.6,5.873,66.02,103.04
2025-03-21,38.5,14.5,15.52,16.9,14.41,0.01,3.45,148.4,5.7912,69.4,102.51
2025-03-22,38.5,14.5,16.57,18.29,14.83,0.01,6.36,157.2,4.4923,76.29,101.42
2025-03-23,38.5,14.5,16.33,17.59,15.64,0.25,3.19,207.2,4.1628,87.46,100.83
2025-03-24,38.5,14.5,15.9,16.5,15.3,0.28,2.97,333.2,3.0163,92.02,101.22
2025-03-25,38.5,14.5,15.49,15.73,15.15,6.82,2.83,346.8,2.2906,86.39,101.56
2025-03-26,38.5,14.5,14.75,15.36,13.93,2.02,4.45,315.0,1.8026,83.87,101.01
2025-03-27,38.5,14.5,14.66,15.89,13.59,1.29,7.08,273.6,4.8811,81.73,100.54
2025-03-28,38.5,14.5,14.74,15.44,14.36,4.53,11.01,283.5,2.8385,83.31,100.4
2025-03-29,38.5,14.5,15.13,15.66,14.12,3.67,8.97,272.0,4.0699,79.47,100.17
2025-03-30,38.5,14.5,14.25,15.46,13.27,1.8,3.51,347.7,5.1809,80.8,100.51
2025-03-31,38.5,14.5,14.81,15.62,13.25,2.32,3.73,304.2,2.4168,86.08,100.58
2025-04-01,38.5,14.5,13.47,13.87,12.84,5.85,4.89,357.4,2.3827,85.6,100.21
2025-04-02,38.5,14.5,15.54,16.4,14.05,0.16,1.71,355.1,6.2052,72.25,101.06
2025-04-03,38.5,14.5,15.94,16.31,15.69,0.0,1.4,38.4,6.3319,72.24,101.8
2025-04-04,38.5,14.5,15.72,16.24,15.14,0.02,1.79,58.8,6.2448,72.81,101.6
2025-04-05,38.5,14.5,15.75,16.24,15.28,0.08,1.63,305.4,5.5236,77.37,101.2
2025-04-06,38.5,14.5,15.54,15.99,15.23,0.18,3.08,313.7,6.2611,78.71,100.93
2025-04-07,38.5,14.5,13.92,15.76,13.11,0.55,5.46,42.4,6.6818,63.65,101.6
2025-04-08,38.5,14.5,13.54,14.7,13.12,0.0,3.97,21.1,6.6326,56.94,102.23
2025-04-09,38.5,14.5,14.31,15.54,13.68,0.0,3.44,52.8,6.3178,63.35,102.25
2025-04-10,38.5,14.5,14.97,15.54,14.7,0.0,2.68,45.6,6.727,64.11,102.0
2025-04-11,38.5,14.5,14.81,15.16,14.48,0.01,2.25,350.9,6.6761,76.69,102.08
2025-04-12,38.5,14.5,15.34,16.91,14.93,0.0,2.61,40.1,6.3638,77.38,101.73
2025-04-13,38.5,14.5,18.31,19.2,17.06,0.05,3.72,168.9,3.617,70.18,101.51
2025-04-14,38.5,14.5,18.61,20.15,17.93,1.34,9.83,164.1,1.867,71.12,101.04
2025-04-15,38.5,14.5,18.66,20.05,17.51,0.16,5.54,143.0,5.3966,77.7,100.93
2025-04-16,38.5,14.5,18.56,20.28,17.31,0.72,7.26,141.0,2.5606,79.07,100.6
2025-04-17,38.5,14.5,16.42,17.17,15.37,0.66,8.54,250.2,6.1654,76.08,101.27
2025-04-18,38.5,14.5,15.87,16.42,15.14,0.05,5.79,260.4,6.6538,70.75,101.78
2025-04-19,38.5,14.5,16.74,17.76,15.84,0.0,3.31,110.7,6.7013,67.48,101.5
2025-04-20,38.5,14.5,17.6,17.94,17.31,0.0,2.37,82.9,6.8479,74.84,101.24
2025-04-21,38.5,14.5,16.96,17.29,16.65,0.03,3.56,30.3,6.0221,84.16,100.93
2025-04-22,38.5,14.5,16.49,16.73,16.34,0.23,4.58,285.9,6.2215,89.75,101.4
2025-04-23,38.5,14.5,16.01,16.8,14.71,0.37,4.77,290.3,5.0201,84.13,101.56
2025-04-24,38.5,14.5,17.09,17.49,16.84,0.35,6.81,276.2,6.1126,83.66,101.27
2025-04-25,38.5,14.5,16.7,17.16,16.26,0.04,4.17,296.8,6.9962,81.35,101.18
2025-04-26,38.5,14.5,16.42,16.79,16.17,0.02,2.54,327.4,7.1273,80.22,101.24
2025-04-27,38.5,14.5,16.96,17.97,16.3,0.03,2.44,51.1,7.1654,79.64,101.64
2025-04-28,38.5,14.5,17.99,18.24,17.68,0.99,3.23,90.0,6.0758,81.79,101.91
2025-04-29,38.5,14.5,18.16,18.44,17.91,0.67,2.69,355.4,7.0385,85.83,101.93
2025-04-30,38.5,14.5,18.07,18.36,17.8,0.05,2.26,303.7,7.3517,84.88,101.89
2025-05-01,38.5,14.5,17.95,18.32,17.73,0.02,3.0,289.8,7.411,86.72,101.88
2025-05-02,38.5,14.5,18.53,19.5,18.22,0.04,2.02,359.8,7.309,78.04,101.96
2025-05-03,38.5,14.5,19.84,20.05,19.54,0.0,2.13,84.3,6.7958,74.43,101.88
2025-05-04,38.5,14.5,20.32,20.74,20.02,0.01,2.97,180.7,4.284,67.15,101.27
2025-05-05,38.5,14.5,19.95,20.71,19.13,0.01,3.05,270.8,6.3614,75.59,100.99
2025-05-06,38.5,14.5,19.14,19.94,16.28,2.6,2.95,251.9,5.7106,76.05,101.12
2025-05-07,38.5,14.5,18.86,19.59,18.25,0.01,2.87,280.3,7.7194,81.42,101.33
2025-05-08,38.5,14.5,19.19,19.95,17.99,2.51,4.48,324.9,5.1852,77.88,101.19
2025-05-09,38.5,14.5,18.29,19.39,17.5,2.18,2.26,63.3,2.25,87.67,101.25
2025-05-10,38.5,14.5,18.1,19.46,17.57,0.0,2.33,40.6,7.6709,75.7,101.63
2025-05-11,38.5,14.5,19.13,19.71,17.41,2.14,4.8,48.2,4.5917,77.52,101.31
2025-05-12,38.5,14.5,19.03,19.7,18.5,0.31,3.01,332.1,6.653,78.29,101.13
2025-05-13,38.5,14.5,18.26,18.74,17.55,0.78,3.34,297.2,7.1611,85.77,101.39
2025-05-14,38.5,14.5,19.09,20.41,17.61,0.02,3.72,83.0,4.8653,78.56,101.38
2025-05-15,38.5,14.5,20.12,21.1,19.1,6.62,6.53,137.3,2.3554,80.15,100.51
2025-05-16,38.5,14.5,19.17,19.45,18.4,2.86,7.93,291.5,6.0278,85.78,100.54
2025-05-17,38.5,14.5,18.83,19.28,18.34,0.4,5.19,276.4,7.7962,74.26,101.46
2025-05-18,38.5,14.5,19.56,20.15,19.15,0.0,3.42,219.9,7.3874,68.48,101.91
2025-05-19,38.5,14.5,20.2,21.0,19.7,0.0,3.45,85.2,7.7556,74.74,101.8
2025-05-20,38.5,14.5,20.79,21.65,19.95,0.11,4.32,97.4,4.1551,79.06,101.6
2025-05-21,38.5,14.5,19.61,21.33,18.91,0.14,4.8,266.3,6.2532,86.1,101.43
