date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-07-06,37.5,14.5,27.16,34.97,19.31,0.0,2.7,213.7,8.4206,43.46,96.17
2024-07-07,37.5,14.5,28.56,38.21,19.18,0.0,2.34,232.9,7.2374,38.8,96.1
2024-07-08,37.5,14.5,31.91,41.34,22.02,0.0,2.89,311.6,7.883,35.64,96.15
2024-07-09,37.5,14.5,32.84,42.45,24.51,0.0,3.11,334.8,7.7333,30.69,96.15
2024-07-10,37.5,14.5,31.76,40.99,22.62,0.0,2.37,356.0,8.3587,27.14,96.15
2024-07-11,37.5,14.5,31.28,39.68,22.15,0.0,2.19,55.7,8.0251,33.67,96.22
2024-07-12,37.5,14.5,31.62,39.27,24.68,0.0,3.05,265.5,8.07,31.27,96.1
2024-07-13,37.5,14.5,31.83,40.44,23.47,0.0,2.52,296.5,8.2613,26.38,95.93
2024-07-14,37.5,14.5,32.84,42.25,23.45,0.0,2.38,325.6,8.2128,25.13,95.96
2024-07-15,37.5,14.5,32.5,41.41,23.04,0.0,1.38,46.2,8.2944,25.77,95.97
2024-07-16,37.5,14.5,32.4,41.28,23.48,0.0,2.01,4.8,8.2078,29.0,96.01
2024-07-17,37.5,14.5,31.65,39.95,22.9,0.0,2.44,21.4,8.2642,28.36,96.18
2024-07-18,37.5,14.5,32.37,40.6,23.68,0.0,1.62,25.7,7.6051,29.92,96.28
2024-07-19,37.5,14.5,32.41,40.67,24.31,0.0,2.07,357.0,7.6622,31.54,96.15
2024-07-20,37.5,14.5,31.25,39.85,22.95,0.01,2.72,351.7,7.8139,31.34,95.82
2024-07-21,37.5,14.5,32.02,40.52,22.99,0.0,3.13,329.4,8.0124,27.16,95.79
2024-07-22,37.5,14.5,30.11,37.99,22.2,0.16,4.82,270.4,6.9247,32.59,95.81
2024-07-23,37.5,14.5,28.28,36.43,20.99,0.34,3.96,6.7,7.3836,50.55,96.0
2024-07-24,37.5,14.5,29.91,38.5,21.99,0.0,3.36,356.6,7.2926,42.39,95.94
2024-07-25,37.5,14.5,29.77,38.22,21.23,0.01,2.23,311.8,7.5845,38.67,95.7
2024-07-26,37.5,14.5,29.05,36.62,21.15,0.0,2.53,179.4,6.9432,41.51,95.93
2024-07-27,37.5,14.5,30.45,38.37,22.99,0.0,1.36,119.0,7.3008,40.63,96.27
2024-07-28,37.5,14.5,30.51,38.12,23.44,0.0,1.85,81.1,7.6044,37.89,96.46
2024-07-29,37.5,14.5,30.34,38.5,22.68,0.0,3.28,24.3,7.6728,37.63,96.25
2024-07-30,37.5,14.5,31.23,38.99,23.31,0.0,2.87,3.4,7.0447,36.04,96.12
2024-07-31,37.5,14.5,31.03,39.71,21.86,0.0,2.01,14.6,7.7981,37.96,96.08
2024-08-01,37.5,14.5,30.91,39.48,22.68,0.0,1.72,31.3,7.7755,36.38,96.03
2024-08-02,37.5,14.5,32.42,41.57,22.97,0.0,2.18,304.9,7.8446,30.9,95.83
2024-08-03,37.5,14.5,32.89,41.23,25.36,0.01,3.43,296.0,6.3305,24.23,95.63
2024-08-04,37.5,14.5,31.5,38.49,24.55,0.02,2.51,129.5,6.66,33.42,95.68
2024-08-05,37.5,14.5,30.3,36.66,24.6,0.54,2.27,106.7,5.9894,47.39,95.79
2024-08-06,37.5,14.5,30.25,36.68,24.58,0.1,0.95,157.9,6.0566,49.08,95.86
2024-08-07,37.5,14.5,30.9,37.81,25.6,0.24,1.62,201.0,6.7649,46.16,95.97
2024-08-08,37.5,14.5,30.8,37.44,24.77,0.05,1.85,317.1,5.6981,45.74,96.07
2024-08-09,37.5,14.5,30.89,39.37,22.56,0.0,2.31,19.3,7.1683,39.46,96.23
2024-08-10,37.5,14.5,31.05,39.15,22.88,0.0,1.31,86.2,6.9094,40.02,96.41
2024-08-11,37.5,14.5,31.33,38.37,24.56,0.0,1.7,292.7,6.9062,39.83,96.38
2024-08-12,37.5,14.5,31.23,38.54,24.28,0.0,1.95,149.3,7.1189,42.66,96.11
2024-08-13,37.5,14.5,31.59,38.81,24.98,0.0,2.19,273.2,6.8986,39.62,95.89
2024-08-14,37.5,14.5,32.29,39.96,24.86,0.0,1.53,338.2,7.0678,35.27,95.94
2024-08-15,37.5,14.5,32.51,40.61,24.98,0.0,2.24,16.6,7.1765,31.48,96.22
2024-08-16,37.5,14.5,32.65,40.27,25.5,0.0,2.07,357.2,6.8542,30.61,96.31
2024-08-17,37.5,14.5,31.36,37.92,25.43,0.04,2.51,285.7,4.6867,32.56,96.1
2024-08-18,37.5,14.5,28.19,33.26,23.53,2.5,3.3,299.6,4.3766,44.16,95.76
2024-08-19,37.5,14.5,26.52,33.84,21.01,4.68,4.19,292.5,6.3372,53.03,95.63
2024-08-20,37.5,14.5,24.69,31.85,19.87,1.62,5.49,297.0,5.0482,61.59,95.68
2024-08-21,37.5,14.5,26.42,34.12,19.76,0.35,3.66,346.8,5.8423,58.82,95.89
2024-08-22,37.5,14.5,27.77,34.8,21.0,0.16,1.71,10.2,6.1968,59.26,95.96
2024-08-23,37.5,14.5,28.41,35.36,22.35,0.1,1.36,135.8,6.0214,53.7,96.2
2024-08-24,37.5,14.5,29.06,36.08,22.05,0.0,1.83,65.5,6.21,49.83,96.36
2024-08-25,37.5,14.5,28.96,36.65,22.09,0.0,2.85,18.5,6.5419,45.23,96.18
2024-08-26,37.5,14.5,29.08,37.07,21.35,0.07,1.9,9.9,6.0883,43.88,95.93
2024-08-27,37.5,14.5,28.98,36.2,22.59,0.97,1.84,133.5,4.7292,45.89,96.03
2024-08-28,37.5,14.5,26.09,30.38,22.2,1.67,1.52,19.3,4.1479,61.53,96.29
2024-08-29,37.5,14.5,27.0,34.04,20.13,1.58,1.37,284.2,5.9719,52.46,96.28
2024-08-30,37.5,14.5,27.34,34.42,20.61,0.0,1.71,28.0,5.8284,48.96,96.22
2024-08-31,37.5,14.5,27.82,35.64,20.35,0.0,2.3,26.9,6.1073,50.22,96.21
2024-09-01,37.5,14.5,26.46,30.64,21.33,0.0,1.51,151.0,4.7842,53.99,96.14
2024-09-02,37.5,14.5,27.52,33.98,21.62,0.01,2.25,228.7,6.0605,50.47,96.17
2024-09-03,37.5,14.5,25.42,29.31,21.96,0.65,2.36,201.7,5.0455,62.37,96.32
2024-09-04,37.5,14.5,24.9,29.2,21.8,2.76,2.63,196.0,5.7214,74.0,96.17
2024-09-05,37.5,14.5,27.43,36.0,21.96,0.34,3.25,235.9,5.1158,62.69,96.01
2024-09-06,37.5,14.5,28.59,36.56,21.34,0.0,2.15,238.5,5.8656,55.66,96.06
2024-09-07,37.5,14.5,30.23,38.29,22.89,0.0,1.18,294.7,5.3446,44.26,96.28
2024-09-08,37.5,14.5,29.35,36.96,23.14,0.0,3.04,181.3,5.8627,41.95,96.24
2024-09-09,37.5,14.5,24.81,31.07,19.23,8.27,5.42,279.6,4.6901,70.4,95.64
2024-09-10,37.5,14.5,22.93,29.89,17.61,2.15,5.3,319.5,4.973,65.87,95.54
2024-09-11,37.5,14.5,23.28,30.96,17.14,0.78,2.91,295.2,5.9998,64.32,95.78
2024-09-12,37.5,14.5,22.54,30.71,16.64,0.03,3.92,283.6,6.1769,59.71,95.87
2024-09-13,37.5,14.5,21.26,27.84,15.04,0.89,7.34,285.1,5.791,60.29,95.89
2024-09-14,37.5,14.5,17.64,23.96,12.51,0.62,5.67,305.9,4.3966,55.9,96.12
2024-09-15,37.5,14.5,18.63,26.14,11.77,0.15,3.61,306.5,5.0486,53.58,96.11
2024-09-16,37.5,14.5,19.91,27.9,12.71,0.03,2.66,277.2,5.9573,55.93,95.83
2024-09-17,37.5,14.5,19.55,24.65,15.19,0.15,4.33,242.2,3.539,71.48,95.78
2024-09-18,37.5,14.5,20.86,27.53,15.78,0.07,3.12,237.1,4.4827,70.25,96.11
2024-09-19,37.5,14.5,21.45,27.36,16.82,4.16,2.25,241.9,4.6471,72.64,96.09
2024-09-20,37.5,14.5,22.08,28.87,17.13,0.06,2.19,338.3,4.5358,63.49,96.24
2024-09-21,37.5,14.5,21.71,28.5,16.36,0.03,2.2,181.0,4.5098,67.01,96.5
2024-09-22,37.5,14.5,21.87,28.47,17.77,0.08,2.47,189.3,2.8663,71.68,96.43
2024-09-23,37.5,14.5,20.51,23.87,17.82,0.1,2.31,193.7,2.1295,80.6,96.18
2024-09-24,37.5,14.5,21.95,30.07,15.67,0.33,2.93,275.8,5.327,65.97,96.26
2024-09-25,37.5,14.5,20.99,26.61,17.59,1.28,2.25,233.7,4.3512,72.53,96.46
2024-09-26,37.5,14.5,22.43,30.54,16.51,0.4,2.83,247.0,5.5116,71.73,96.47
2024-09-27,37.5,14.5,24.71,33.33,18.09,0.0,2.85,252.0,5.5214,65.85,96.21
2024-09-28,37.5,14.5,24.9,33.81,18.27,0.0,4.24,310.1,4.9104,59.79,96.16
2024-09-29,37.5,14.5,19.68,26.33,14.34,0.0,5.14,339.0,5.5879,59.71,96.57
2024-09-30,37.5,14.5,19.22,28.09,12.78,0.0,2.94,352.6,5.5666,57.84,96.65
2024-10-01,37.5,14.5,21.18,30.43,12.98,0.01,2.27,329.2,5.5236,57.97,96.36
2024-10-02,37.5,14.5,21.48,28.36,16.1,0.0,3.76,213.8,4.8173,68.52,96.0
2024-10-03,37.5,14.5,23.13,29.37,18.22,0.05,4.81,200.7,4.4023,75.32,95.61
2024-10-04,37.5,14.5,20.63,26.97,14.73,0.04,3.81,314.6,4.3853,55.5,95.81
2024-10-05,37.5,14.5,17.92,25.06,11.85,0.01,4.05,283.7,4.0368,60.02,96.01
2024-10-06,37.5,14.5,18.24,26.24,11.42,0.0,2.96,311.8,4.8115,58.47,96.09
2024-10-07,37.5,14.5,20.15,29.68,12.36,0.02,2.08,269.5,5.0486,59.38,96.39
2024-10-08,37.5,14.5,20.69,27.77,15.66,0.25,3.6,183.2,4.619,73.87,96.34
2024-10-09,37.5,14.5,22.5,29.73,17.81,0.11,2.81,238.6,4.1604,65.61,96.01
2024-10-10,37.5,14.5,22.47,30.36,17.58,0.0,3.34,231.9,3.4039,56.94,95.75
2024-10-11,37.5,14.5,20.88,28.37,15.09,0.0,4.95,323.1,4.3685,56.56,95.95
2024-10-12,37.5,14.5,20.13,28.0,13.54,0.0,2.51,353.9,5.0318,55.81,96.36
2024-10-13,37.5,14.5,20.38,30.03,13.23,0.0,2.16,325.8,4.913,51.84,96.58
2024-10-14,37.5,14.5,21.44,31.43,13.75,0.0,2.34,5.2,4.7407,48.64,96.61
2024-10-15,37.5,14.5,22.58,32.8,14.95,0.01,0.98,153.1,3.8414,58.63,96.62
2024-10-16,37.5,14.5,22.36,31.33,16.73,0.0,1.99,181.5,4.2492,64.81,96.72
2024-10-17,37.5,14.5,21.03,27.68,17.39,0.02,3.17,156.7,3.4735,73.39,96.72
2024-10-18,37.5,14.5,19.25,21.66,17.7,3.45,3.08,148.9,1.9354,84.91,96.49
2024-10-19,37.5,14.5,18.81,22.67,16.04,22.73,4.09,144.1,1.9834,92.53,95.88
2024-10-20,37.5,14.5,17.73,23.29,13.48,1.32,1.84,82.9,3.9744,71.44,96.43
2024-10-21,37.5,14.5,18.67,24.87,14.07,3.96,2.68,139.0,2.8805,79.06,97.03
2024-10-22,37.5,14.5,17.97,20.56,15.51,2.51,2.99,128.1,2.0846,91.36,97.27
2024-10-23,37.5,14.5,19.1,25.18,15.38,0.25,1.8,144.1,3.0139,79.54,97.34
2024-10-24,37.5,14.5,19.4,25.57,15.41,0.0,1.25,116.4,3.145,79.54,97.3
2024-10-25,37.5,14.5,18.28,24.57,14.1,0.0,1.94,142.1,3.4411,79.6,97.05
2024-10-26,37.5,14.5,16.42,19.95,13.72,0.0,2.97,137.9,3.0062,82.52,96.86
2024-10-27,37.5,14.5,17.44,23.06,13.25,0.0,3.53,141.6,2.9215,80.5,96.89
2024-10-28,37.5,14.5,17.31,23.84,12.13,0.0,1.89,126.3,3.9293,77.71,97.04
2024-10-29,37.5,14.5,18.51,26.22,12.28,0.0,1.35,5.8,3.779,71.38,96.98
2024-10-30,37.5,14.5,18.19,26.4,11.5,0.0,1.78,0.7,3.7094,65.36,96.87
2024-10-31,37.5,14.5,17.56,25.42,11.63,0.03,2.06,84.8,3.3533,73.63,96.88
2024-11-01,37.5,14.5,16.9,23.95,11.37,0.0,1.52,86.4,3.781,72.02,96.95
2024-11-02,37.5,14.5,16.1,24.08,10.19,0.0,2.07,17.1,3.8542,70.11,96.8
2024-11-03,37.5,14.5,15.97,23.35,9.71,0.0,2.0,103.4,3.7562,72.87,97.01
2024-11-04,37.5,14.5,16.45,24.09,10.14,0.0,1.6,343.1,3.6343,69.25,97.01
2024-11-05,37.5,14.5,15.6,23.09,10.56,0.01,1.75,136.2,3.4867,77.39,96.97
2024-11-06,37.5,14.5,16.33,21.95,11.91,0.02,1.96,143.3,3.2201,79.87,97.12
2024-11-07,37.5,14.5,15.58,20.26,11.7,0.55,2.32,131.0,2.1979,81.28,97.27
2024-11-08,37.5,14.5,14.76,18.01,12.43,6.02,2.71,122.6,2.0254,90.91,97.08
2024-11-09,37.5,14.5,14.94,20.14,10.64,4.22,2.07,82.5,2.196,81.96,96.86
2024-11-10,37.5,14.5,13.84,16.56,11.85,7.83,2.19,158.5,1.5077,88.54,96.52
2024-11-11,37.5,14.5,13.85,18.45,10.3,21.26,3.16,107.8,1.3339,86.63,96.35
2024-11-12,37.5,14.5,13.37,16.34,11.52,12.47,3.2,104.4,1.1446,92.42,96.15
2024-11-13,37.5,14.5,14.0,19.51,10.02,2.04,2.57,214.5,2.6078,88.02,96.48
2024-11-14,37.5,14.5,13.52,19.86,9.37,0.39,2.9,277.7,3.0814,83.14,96.39
2024-11-15,37.5,14.5,11.74,17.59,7.91,0.82,4.06,337.3,2.7754,78.97,96.33
2024-11-16,37.5,14.5,11.56,18.46,7.14,0.0,2.68,348.9,3.1546,76.54,96.61
2024-11-17,37.5,14.5,11.64,19.11,5.84,0.0,2.79,330.2,3.4411,71.94,96.39
2024-11-18,37.5,14.5,12.76,21.65,6.92,0.0,2.87,319.7,3.3444,78.02,96.18
2024-11-19,37.5,14.5,13.22,20.47,8.07,0.05,3.48,285.5,3.2239,84.24,96.27
2024-11-20,37.5,14.5,14.76,20.38,10.59,0.46,5.65,266.8,2.639,85.85,95.83
2024-11-21,37.5,14.5,14.1,18.83,10.75,0.45,4.41,290.6,1.9807,81.7,95.76
2024-11-22,37.5,14.5,14.91,20.48,10.14,0.17,5.88,256.9,2.5651,84.51,95.71
2024-11-23,37.5,14.5,10.09,15.92,4.66,0.0,4.7,356.2,2.8229,61.25,97.05
2024-11-24,37.5,14.5,9.39,15.51,4.4,0.0,1.45,122.7,3.2702,67.45,97.89
2024-11-25,37.5,14.5,11.19,18.41,5.78,0.0,1.58,289.2,3.1618,77.63,97.44
2024-11-26,37.5,14.5,12.49,18.81,7.36,0.01,2.09,248.3,2.5378,85.26,97.07
2024-11-27,37.5,14.5,13.93,19.52,10.48,0.01,1.49,228.1,2.8877,84.93,97.03
2024-11-28,37.5,14.5,13.48,19.76,9.51,0.0,1.86,261.5,2.885,86.33,97.07
2024-11-29,37.5,14.5,12.47,18.79,8.79,0.78,3.76,292.7,2.6467,83.88,96.74
2024-11-30,37.5,14.5,9.43,12.3,5.65,3.26,5.71,339.3,1.9922,79.01,96.37
2024-12-01,37.5,14.5,8.37,14.22,4.63,0.95,4.09,328.8,1.8886,79.3,96.43
2024-12-02,37.5,14.5,10.41,16.45,5.49,0.3,2.86,344.7,1.6802,83.82,96.42
2024-12-03,37.5,14.5,10.94,16.69,6.59,0.05,2.52,311.6,2.4122,80.39,96.26
2024-12-04,37.5,14.5,11.31,16.45,8.21,1.32,2.35,282.0,2.1154,86.48,96.06
2024-12-05,37.5,14.5,10.85,12.9,9.41,5.28,5.72,352.5,1.1587,87.56,95.63
2024-12-06,37.5,14.5,10.22,15.5,5.5,0.0,5.31,350.0,2.5193,82.9,96.13
2024-12-07,37.5,14.5,10.52,16.82,6.01,0.17,2.6,303.5,1.7765,86.21,95.86
2024-12-08,37.5,14.5,9.79,13.42,7.09,3.21,6.64,259.3,1.7074,79.08,95.24
2024-12-09,37.5,14.5,8.41,11.86,5.71,0.53,4.62,249.9,2.105,85.32,95.66
2024-12-10,37.5,14.5,7.45,12.04,4.14,0.8,3.7,251.9,2.2231,86.92,96.24
2024-12-11,37.5,14.5,8.41,14.2,3.64,0.0,1.89,287.1,2.8337,73.75,96.75
2024-12-12,37.5,14.5,9.31,16.24,3.57,0.04,3.64,104.6,2.4643,82.95,96.9
2024-12-13,37.5,14.5,13.35,16.55,10.7,2.12,6.27,133.8,1.5487,91.76,97.06
2024-12-14,37.5,14.5,12.57,18.61,7.42,0.62,2.87,284.8,2.2678,83.45,96.98
2024-12-15,37.5,14.5,8.91,12.45,6.47,1.5,3.42,313.6,1.0406,87.73,96.86
2024-12-16,37.5,14.5,7.75,14.2,3.36,0.29,4.11,22.4,2.5447,79.86,97.64
2024-12-17,37.5,14.5,8.02,16.23,2.89,0.0,2.78,5.2,2.8058,83.94,97.74
2024-12-18,37.5,14.5,9.37,17.34,4.4,0.0,2.73,3.4,2.8514,81.22,97.33
2024-12-19,37.5,14.5,8.57,15.11,4.27,0.03,2.89,312.3,2.658,85.08,96.6
2024-12-20,37.5,14.5,9.91,14.81,6.92,0.81,7.54,278.3,1.962,77.22,95.84
2024-12-21,37.5,14.5,7.85,13.08,3.25,1.1,5.7,314.6,2.1986,76.62,96.43
2024-12-22,37.5,14.5,6.79,12.99,1.42,0.37,3.65,303.6,2.5258,77.91,96.37
2024-12-23,37.5,14.5,7.75,10.53,4.39,4.16,8.36,274.3,1.752,80.73,94.99
2024-12-24,37.5,14.5,5.4,8.25,3.33,1.31,6.72,329.9,1.6834,84.66,95.15
2024-12-25,37.5,14.5,6.06,9.89,4.48,0.8,4.75,1.1,1.9183,84.09,96.03
2024-12-26,37.5,14.5,7.45,12.81,4.11,0.0,3.59,21.3,2.0899,83.35,96.49
2024-12-27,37.5,14.5,8.36,13.85,4.02,0.01,3.23,32.7,2.5068,84.61,96.95
2024-12-28,37.5,14.5,7.6,14.47,3.66,0.01,3.41,1.2,2.5306,84.36,96.97
2024-12-29,37.5,14.5,8.17,14.77,3.15,0.02,2.04,24.9,2.6112,79.69,97.15
2024-12-30,37.5,14.5,8.88,15.0,4.18,0.0,1.03,95.8,2.905,79.31,97.49
2024-12-31,37.5,14.5,8.34,15.84,3.46,0.0,1.31,52.7,2.934,79.36,97.65
2025-01-01,37.5,14.5,7.65,14.74,3.88,0.0,2.24,96.0,2.9244,84.08,97.58
2025-01-02,37.5,14.5,9.04,14.51,5.16,0.0,1.35,117.2,2.8987,79.57,97.19
2025-01-03,37.5,14.5,8.13,15.39,4.32,0.0,2.27,307.9,2.9402,72.97,96.66
2025-01-04,37.5,14.5,8.68,14.48,4.31,0.0,2.63,327.8,1.9493,87.12,96.5
2025-01-05,37.5,14.5,8.7,15.75,3.84,0.0,2.12,281.4,3.0096,83.48,96.72
2025-01-06,37.5,14.5,10.44,15.06,6.91,0.0,4.51,202.2,1.7076,88.97,96.42
2025-01-07,37.5,14.5,11.13,16.92,6.52,0.05,3.91,204.0,1.5242,88.78,96.04
2025-01-08,37.5,14.5,9.49,15.59,6.31,0.02,3.82,327.4,3.005,79.38,96.54
2025-01-09,37.5,14.5,9.56,16.14,5.2,0.01,2.64,248.6,2.3734,86.0,96.53
2025-01-10,37.5,14.5,10.51,17.09,7.24,0.01,4.28,302.4,3.041,83.47,96.4
2025-01-11,37.5,14.5,11.74,17.51,8.8,0.25,4.7,276.2,2.7182,84.15,96.18
2025-01-12,37.5,14.5,10.25,13.76,6.37,12.45,5.23,284.6,1.8223,88.31,95.43
2025-01-13,37.5,14.5,7.67,11.09,5.91,8.49,4.08,25.8,1.0387,84.7,95.82
2025-01-14,37.5,14.5,7.91,9.67,6.38,2.04,5.78,31.1,1.3397,91.24,96.06
2025-01-15,37.5,14.5,8.7,11.81,6.41,0.41,2.11,29.2,1.4532,83.94,96.38
2025-01-16,37.5,14.5,8.79,12.45,5.87,3.04,3.27,122.0,1.5638,90.31,96.77
2025-01-17,37.5,14.5,11.83,14.95,8.34,13.0,9.13,120.9,0.961,93.49,96.41
2025-01-18,37.5,14.5,8.84,13.34,5.64,0.44,4.62,172.8,2.0441,82.5,96.5
2025-01-19,37.5,14.5,9.89,13.78,6.75,0.53,3.99,167.5,1.5619,82.07,96.55
2025-01-20,37.5,14.5,9.71,15.08,5.22,0.03,2.12,262.4,2.533,82.24,96.58
2025-01-21,37.5,14.5,8.26,13.95,4.38,0.08,3.21,259.2,2.0818,86.68,96.59
2025-01-22,37.5,14.5,9.55,16.35,5.93,0.03,1.74,193.5,3.2765,85.17,96.51
2025-01-23,37.5,14.5,10.7,16.87,7.91,0.0,2.75,207.2,2.2649,87.44,96.34
2025-01-24,37.5,14.5,10.37,18.09,5.35,0.0,3.48,324.5,3.2215,82.21,96.48
2025-01-25,37.5,14.5,10.94,17.23,6.95,0.0,2.45,202.6,3.1697,87.4,96.86
2025-01-26,37.5,14.5,11.1,18.5,6.6,0.0,2.32,288.7,3.0686,81.11,96.75
2025-01-27,37.5,14.5,10.02,18.81,3.81,0.03,2.93,286.8,3.6485,82.09,96.81
2025-01-28,37.5,14.5,12.32,20.05,8.02,0.22,3.51,249.2,3.3982,83.32,96.25
2025-01-29,37.5,14.5,9.02,14.42,6.13,5.65,3.22,333.7,1.1976,83.35,96.12
2025-01-30,37.5,14.5,8.45,14.6,3.58,0.17,3.55,271.7,3.5837,83.99,96.61
2025-01-31,37.5,14.5,9.4,16.43,5.19,0.0,2.45,151.0,3.504,84.11,97.05
2025-02-01,37.5,14.5,10.63,14.11,7.49,2.62,4.95,125.2,1.955,86.04,96.72
2025-02-02,37.5,14.5,10.88,14.99,7.29,6.21,5.45,169.7,2.1473,90.06,95.92
2025-02-03,37.5,14.5,8.72,13.47,4.65,0.61,2.32,295.0,2.8728,82.22,96.31
2025-02-04,37.5,14.5,8.56,14.9,3.41,0.02,2.52,1.4,3.4992,83.3,96.81
2025-02-05,37.5,14.5,9.83,14.83,5.7,0.16,1.34,83.0,2.9837,80.66,97.25
2025-02-06,37.5,14.5,9.55,14.23,6.03,0.04,1.73,126.7,2.3201,82.72,97.28
2025-02-07,37.5,14.5,9.12,13.19,5.53,1.82,3.48,113.7,2.5507,87.05,97.08
2025-02-08,37.5,14.5,9.58,11.39,7.78,4.61,7.12,131.9,1.8106,86.89,97.04
2025-02-09,37.5,14.5,9.58,11.04,8.12,5.94,5.05,140.5,1.3267,94.23,96.82
2025-02-10,37.5,14.5,8.72,13.81,4.55,2.04,4.34,76.6,2.9743,86.14,96.91
2025-02-11,37.5,14.5,8.96,15.73,3.51,0.08,1.39,94.3,3.9168,80.13,97.03
2025-02-12,37.5,14.5,9.12,14.0,5.94,0.31,2.37,161.8,3.0691,89.9,96.83
2025-02-13,37.5,14.5,10.33,15.43,6.49,0.11,2.14,128.3,3.1867,84.71,96.43
2025-02-14,37.5,14.5,10.61,16.28,6.83,0.06,1.95,267.6,3.4704,80.51,96.02
2025-02-15,37.5,14.5,9.22,13.52,5.53,3.26,4.78,264.2,2.3906,81.46,95.54
2025-02-16,37.5,14.5,8.7,14.77,5.11,0.19,4.79,341.3,2.5519,85.77,95.7
2025-02-17,37.5,14.5,9.26,15.96,4.97,0.03,2.06,303.8,4.2715,77.13,96.05
2025-02-18,37.5,14.5,10.29,16.41,5.89,0.51,1.49,44.2,2.7091,81.32,96.35
2025-02-19,37.5,14.5,10.74,14.68,7.76,1.16,2.11,120.5,2.9287,86.21,96.86
2025-02-20,37.5,14.5,10.16,13.76,7.78,0.36,2.26,141.0,2.7233,86.97,97.18
2025-02-21,37.5,14.5,10.64,15.76,7.38,0.18,1.57,112.7,3.0598,82.37,97.35
2025-02-22,37.5,14.5,10.46,15.59,6.99,0.0,1.27,139.0,3.2076,73.01,97.32
2025-02-23,37.5,14.5,9.18,16.55,3.14,0.0,1.9,49.6,4.8022,73.4,97.44
2025-02-24,37.5,14.5,9.68,16.83,3.81,0.0,1.9,296.4,4.5619,74.37,97.39
2025-02-25,37.5,14.5,10.22,17.8,3.65,0.0,2.27,290.6,4.4227,77.45,96.88
2025-02-26,37.5,14.5,10.08,13.43,7.03,3.34,3.8,229.2,2.1826,90.94,96.37
2025-02-27,37.5,14.5,7.43,12.24,2.99,0.74,4.85,298.2,3.5006,84.29,96.31
2025-02-28,37.5,14.5,9.44,16.51,4.27,0.0,2.7,243.0,5.1103,78.67,96.58
2025-03-01,37.5,14.5,12.17,17.81,8.42,0.0,4.39,166.6,3.3019,82.01,96.46
2025-03-02,37.5,14.5,11.9,15.96,9.66,0.03,4.85,104.5,1.195,84.54,96.42
2025-03-03,37.5,14.5,10.39,15.64,5.92,0.04,2.79,32.8,3.7519,80.49,96.71
2025-03-04,37.5,14.5,9.24,16.46,3.5,0.0,2.2,77.7,4.7359,74.38,96.76
2025-03-05,37.5,14.5,9.1,16.34,3.48,0.0,3.05,87.1,4.3723,78.17,97.03
2025-03-06,37.5,14.5,9.74,15.05,4.21,0.25,5.24,127.7,3.6689,78.94,96.98
2025-03-07,37.5,14.5,10.08,11.43,9.11,9.49,5.93,115.6,0.7966,94.49,96.17
2025-03-08,37.5,14.5,13.04,19.19,8.26,9.61,2.43,46.9,2.9921,87.06,95.8
2025-03-09,37.5,14.5,12.76,19.13,9.15,0.36,2.83,151.5,3.8878,84.94,95.95
2025-03-10,37.5,14.5,14.05,20.53,9.56,0.0,5.86,150.6,4.3536,82.49,95.78
2025-03-11,37.5,14.5,15.75,23.38,10.72,0.0,3.28,211.6,3.8736,74.08,95.45
2025-03-12,37.5,14.5,13.56,19.11,8.43,0.03,3.03,150.0,3.1572,75.85,95.21
2025-03-13,37.5,14.5,11.49,18.48,5.86,0.0,4.02,229.4,4.1983,80.32,95.45
2025-03-14,37.5,14.5,13.99,21.15,7.9,0.02,5.97,167.0,4.7558,80.13,95.45
2025-03-15,37.5,14.5,15.73,24.37,10.0,0.04,4.89,225.2,4.5862,73.48,95.57
2025-03-16,37.5,14.5,12.24,19.19,6.12,0.0,4.44,307.7,5.8114,67.97,96.35
2025-03-17,37.5,14.5,10.75,18.29,3.31,0.23,3.59,291.4,5.695,72.36,96.43
2025-03-18,37.5,14.5,11.27,16.71,6.02,3.07,2.38,59.9,3.0715,82.98,96.46
2025-03-19,37.5,14.5,10.42,16.13,6.02,0.14,2.0,101.1,3.7884,71.18,97.28
2025-03-20,37.5,14.5,10.14,16.73,5.66,0.07,1.52,119.2,5.178,76.47,97.56
2025-03-21,37.5,14.5,10.29,18.62,4.23,0.0,2.89,164.7,6.023,77.47,97.21
2025-03-22,37.5,14.5,12.55,18.43,7.06,0.23,6.27,146.6,4.818,80.82,96.37
2025-03-23,37.5,14.5,16.27,24.08,11.16,0.28,4.71,167.9,3.9142,79.11,95.66
2025-03-24,37.5,14.5,16.89,24.3,12.13,0.08,2.71,234.2,2.6998,76.15,95.87
2025-03-25,37.5,14.5,13.74,17.36,10.92,15.41,2.66,38.0,0.8422,88.01,96.12
2025-03-26,37.5,14.5,11.39,15.99,6.84,23.2,3.64,347.7,2.4329,87.15,95.62
2025-03-27,37.5,14.5,9.67,14.46,4.78,0.77,3.97,297.7,4.5192,79.88,95.26
2025-03-28,37.5,14.5,10.76,14.89,7.45,3.09,6.81,286.2,3.0797,83.77,95.2
2025-03-29,37.5,14.5,10.95,16.03,6.98,1.37,5.87,276.5,3.403,81.51,94.97
2025-03-30,37.5,14.5,10.5,15.93,7.03,1.38,2.67,356.5,4.5221,82.93,95.14
