date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-09-17,39.5,7.0,24.74,25.18,24.53,0.83,4.49,2.0,4.1419,76.77,101.45
2021-09-18,39.5,7.0,24.71,24.86,24.53,0.03,2.07,11.3,5.1742,69.76,101.38
2021-09-19,39.5,7.0,24.14,24.83,23.46,1.08,5.77,333.3,4.7407,72.87,101.64
2021-09-20,39.5,7.0,23.63,23.8,23.49,0.06,5.46,345.7,4.8898,71.02,101.81
2021-09-21,39.5,7.0,23.98,24.72,23.53,0.18,5.33,38.9,4.3706,69.61,101.87
2021-09-22,39.5,7.0,24.73,25.04,24.52,4.91,4.87,89.9,4.6846,80.04,101.77
2021-09-23,39.5,7.0,24.97,25.49,24.61,1.52,6.38,95.9,3.7872,80.91,101.71
2021-09-24,39.5,7.0,25.42,25.82,25.0,0.53,7.94,104.9,4.097,86.44,101.44
2021-09-25,39.5,7.0,25.34,25.75,24.84,0.97,4.22,137.0,4.0066,95.05,101.53
2021-09-26,39.5,7.0,25.28,25.46,24.95,1.82,3.5,132.5,3.0552,95.05,101.73
2021-09-27,39.5,7.0,24.77,24.93,24.62,0.18,5.16,324.2,4.3034,79.39,101.86
2021-09-28,39.5,7.0,24.78,25.21,24.18,0.0,5.18,326.5,5.1811,74.16,101.89
2021-09-29,39.5,7.0,24.58,25.2,24.2,0.52,5.97,322.0,4.837,71.32,102.1
2021-09-30,39.5,7.0,23.05,24.3,22.42,0.0,8.0,331.7,4.9966,68.28,102.25
2021-10-01,39.5,7.0,22.97,23.54,22.34,0.0,3.63,325.1,5.1065,64.83,101.94
2021-10-02,39.5,7.0,22.79,23.07,22.5,0.0,2.16,23.3,4.9829,68.39,101.63
2021-10-03,39.5,7.0,24.16,24.96,23.14,0.13,6.97,147.4,4.9279,79.36,101.32
2021-10-04,39.5,7.0,23.81,24.72,21.7,1.74,5.96,266.3,4.0778,79.9,101.45
2021-10-05,39.5,7.0,22.13,23.05,21.4,0.02,3.61,288.6,4.9267,62.88,101.88
2021-10-06,39.5,7.0,21.91,23.24,21.01,2.05,8.88,319.6,3.7702,68.93,101.94
2021-10-07,39.5,7.0,21.36,22.86,20.4,0.03,10.37,325.8,4.2113,67.71,101.58
2021-10-08,39.5,7.0,22.23,23.1,21.76,0.07,7.81,353.4,3.5933,66.17,101.63
2021-10-09,39.5,7.0,21.68,22.16,21.4,0.4,5.73,17.7,3.9732,69.72,101.72
2021-10-10,39.5,7.0,21.93,22.64,21.49,0.03,5.28,12.5,4.7263,61.55,101.92
2021-10-11,39.5,7.0,20.81,21.5,20.37,0.03,4.95,323.2,3.9516,66.84,101.95
2021-10-12,39.5,7.0,20.71,21.36,20.35,0.0,6.05,316.3,4.2026,67.94,101.58
2021-10-13,39.5,7.0,21.1,21.76,20.17,0.6,8.97,344.3,3.4709,70.69,101.39
2021-10-14,39.5,7.0,20.82,21.79,20.19,0.06,6.85,26.3,4.4921,59.81,102.03
2021-10-15,39.5,7.0,20.88,21.73,20.24,0.01,5.39,319.7,4.308,64.95,101.9
2021-10-16,39.5,7.0,21.3,21.8,20.77,0.49,5.67,297.2,3.5986,73.46,101.63
2021-10-17,39.5,7.0,20.34,20.74,19.89,0.12,2.56,342.1,4.3286,73.62,101.83
2021-10-18,39.5,7.0,20.81,21.03,20.46,0.0,2.69,26.9,4.4467,63.07,102.35
2021-10-19,39.5,7.0,20.52,20.8,20.18,0.0,1.75,100.5,4.3644,60.44,102.73
2021-10-20,39.5,7.0,20.99,21.65,20.21,0.02,6.0,155.3,3.9996,72.62,102.4
2021-10-21,39.5,7.0,22.16,22.52,21.7,0.0,4.6,219.2,3.4543,76.36,101.63
2021-10-22,39.5,7.0,21.03,21.67,20.27,0.82,5.8,9.6,2.1257,71.89,101.62
2021-10-23,39.5,7.0,20.59,21.26,20.13,0.02,5.18,354.5,3.2246,69.83,101.76
2021-10-24,39.5,7.0,21.57,22.1,21.2,1.24,4.77,13.8,3.198,74.21,101.84
2021-10-25,39.5,7.0,20.92,21.24,20.67,0.5,5.63,8.8,3.1658,77.47,101.88
2021-10-26,39.5,7.0,20.34,20.79,19.88,0.0,6.13,347.4,3.6545,72.62,102.0
2021-10-27,39.5,7.0,19.73,20.11,19.33,0.42,3.34,32.6,3.4114,73.69,101.9
2021-10-28,39.5,7.0,19.72,20.02,19.29,0.97,3.06,171.7,3.097,73.13,101.76
2021-10-29,39.5,7.0,20.31,20.89,19.57,0.59,2.65,209.9,3.605,68.02,101.57
2021-10-30,39.5,7.0,21.23,21.88,20.83,5.35,6.96,179.9,1.512,78.47,101.33
2021-10-31,39.5,7.0,21.75,21.9,21.44,13.35,5.11,233.9,1.6865,90.67,100.97
2021-11-01,39.5,7.0,21.4,22.33,20.46,2.84,7.76,280.7,1.8053,82.64,100.76
2021-11-02,39.5,7.0,21.1,21.68,20.37,0.87,5.22,257.4,2.4826,70.64,100.96
2021-11-03,39.5,7.0,20.32,21.51,18.16,5.05,8.8,256.9,1.5859,77.58,100.32
2021-11-04,39.5,7.0,17.9,18.47,17.21,0.91,3.68,335.0,2.0062,65.98,101.06
2021-11-05,39.5,7.0,17.52,18.73,16.37,8.25,4.03,10.1,2.5073,69.55,101.37
2021-11-06,39.5,7.0,18.31,19.13,17.65,20.81,6.21,54.3,1.313,73.62,101.43
2021-11-07,39.5,7.0,18.35,18.64,17.75,6.32,6.84,333.7,2.5591,77.05,101.11
2021-11-08,39.5,7.0,17.99,18.47,17.53,3.88,3.52,39.4,2.6556,73.99,100.91
2021-11-09,39.5,7.0,18.81,19.9,17.95,3.61,8.14,103.1,1.9668,76.99,101.06
2021-11-10,39.5,7.0,19.31,20.49,17.83,6.53,9.63,150.0,2.2817,72.92,101.21
2021-11-11,39.5,7.0,19.04,19.39,18.49,2.57,5.14,172.1,1.8425,75.9,101.5
2021-11-12,39.5,7.0,19.06,20.05,18.43,5.03,5.98,187.2,1.1693,75.06,101.25
2021-11-13,39.5,7.0,19.54,20.41,18.28,4.15,4.65,142.5,2.5195,78.94,101.27
2021-11-14,39.5,7.0,18.04,18.9,17.49,1.65,6.63,328.8,2.5044,76.35,101.24
2021-11-15,39.5,7.0,16.22,17.54,14.8,14.71,3.09,226.7,1.117,76.61,101.04
2021-11-16,39.5,7.0,17.66,18.5,16.74,7.44,5.24,70.9,1.5725,77.15,101.05
2021-11-17,39.5,7.0,17.77,18.04,17.5,1.92,7.76,351.1,2.3026,79.97,101.41
2021-11-18,39.5,7.0,18.43,19.07,17.86,0.82,5.33,11.1,2.7643,78.33,102.19
2021-11-19,39.5,7.0,18.48,18.74,18.28,0.23,2.43,44.8,3.0038,76.73,102.68
2021-11-20,39.5,7.0,18.19,18.28,18.09,0.0,2.14,149.6,2.9784,73.05,102.32
2021-11-21,39.5,7.0,17.42,18.36,16.61,1.68,4.82,182.4,1.0543,80.32,101.24
2021-11-22,39.5,7.0,17.71,18.3,16.86,2.52,6.7,343.3,2.0131,77.59,100.87
2021-11-23,39.5,7.0,18.29,18.69,17.68,0.01,2.92,60.1,2.8644,69.34,101.39
2021-11-24,39.5,7.0,17.66,18.91,16.41,7.4,6.96,182.2,1.5674,77.15,101.26
2021-11-25,39.5,7.0,16.4,16.89,16.06,2.83,8.03,231.2,1.535,73.41,100.56
2021-11-26,39.5,7.0,15.76,15.99,15.15,2.74,9.27,278.9,1.7136,74.74,100.39
2021-11-27,39.5,7.0,15.69,16.8,14.61,2.65,8.51,266.1,1.7914,73.12,100.04
2021-11-28,39.5,7.0,13.34,14.81,11.73,3.49,10.05,315.2,1.8854,74.14,100.28
2021-11-29,39.5,7.0,12.58,13.67,11.63,0.8,15.04,309.8,1.2636,67.4,100.91
2021-11-30,39.5,7.0,13.95,15.03,13.36,0.02,9.49,314.9,2.4163,67.44,102.31
2021-12-01,39.5,7.0,15.88,16.48,15.14,0.49,8.56,249.2,1.6992,76.77,101.71
2021-12-02,39.5,7.0,14.63,16.19,12.99,2.94,10.33,295.4,1.163,77.34,100.44
2021-12-03,39.5,7.0,13.14,13.95,11.7,2.86,14.11,324.7,1.7203,69.34,101.09
2021-12-04,39.5,7.0,15.82,16.64,14.04,0.23,9.81,273.2,2.4079,73.78,101.62
2021-12-05,39.5,7.0,13.85,16.33,12.67,4.4,9.41,312.3,1.2065,75.47,100.85
2021-12-06,39.5,7.0,12.97,13.72,12.33,0.87,14.6,323.1,1.4174,70.38,101.26
2021-12-07,39.5,7.0,15.3,16.35,13.93,0.07,7.94,279.0,2.5627,75.58,101.62
2021-12-08,39.5,7.0,15.69,16.54,14.31,1.32,11.08,265.4,1.2895,76.4,100.7
2021-12-09,39.5,7.0,13.29,14.61,12.43,1.81,12.04,300.8,1.674,68.59,101.03
2021-12-10,39.5,7.0,15.11,16.1,13.54,8.76,11.61,290.4,0.5076,79.26,100.68
2021-12-11,39.5,7.0,12.67,13.31,12.11,0.22,15.94,322.9,1.5218,68.38,101.29
2021-12-12,39.5,7.0,13.58,14.03,12.91,0.0,6.06,331.0,2.5757,68.9,102.28
2021-12-13,39.5,7.0,14.14,14.47,13.58,0.0,2.05,289.4,2.687,67.56,102.65
2021-12-14,39.5,7.0,14.43,14.91,13.67,0.05,3.18,340.2,1.3824,77.86,102.53
2021-12-15,39.5,7.0,14.44,14.62,14.29,0.0,3.62,48.0,2.5697,78.05,102.53
2021-12-16,39.5,7.0,14.6,14.98,14.36,0.0,5.28,19.5,2.5361,83.46,102.67
2021-12-17,39.5,7.0,14.46,15.0,13.93,0.0,3.78,76.4,2.5152,75.31,102.78
2021-12-18,39.5,7.0,14.27,14.9,13.77,0.0,3.19,49.1,2.5318,74.98,102.81
2021-12-19,39.5,7.0,14.06,14.84,13.24,0.0,1.58,30.9,2.6916,68.79,102.59
2021-12-20,39.5,7.0,13.61,14.25,13.0,0.02,4.3,285.8,1.3848,76.63,102.16
2021-12-21,39.5,7.0,14.79,15.38,14.08,0.03,3.96,223.9,1.8946,76.26,102.1
2021-12-22,39.5,7.0,15.23,15.41,15.12,0.54,3.11,186.2,1.4069,82.34,102.05
2021-12-23,39.5,7.0,15.38,15.62,15.1,0.24,3.84,172.7,1.9051,83.12,102.11
2021-12-24,39.5,7.0,15.38,15.64,15.14,0.01,5.84,185.9,1.9625,91.93,101.57
2021-12-25,39.5,7.0,15.69,15.8,15.55,0.45,7.17,219.8,1.5106,93.27,100.9
2021-12-26,39.5,7.0,15.55,15.79,15.33,6.36,5.89,251.3,1.2274,91.61,100.94
2021-12-27,39.5,7.0,15.9,16.3,15.47,0.39,7.02,259.7,1.3464,91.95,101.01
2021-12-28,39.5,7.0,15.8,15.91,15.61,0.0,7.43,270.5,2.2399,91.78,101.41
2021-12-29,39.5,7.0,15.9,16.03,15.71,0.0,9.37,286.6,2.4569,88.69,101.8
2021-12-30,39.5,7.0,15.38,15.87,14.88,0.08,8.27,297.1,2.0302,91.59,102.03
2021-12-31,39.5,7.0,14.2,14.8,13.45,0.26,2.68,289.0,0.9653,90.87,102.61
2022-01-01,39.5,7.0,13.55,13.74,13.23,0.08,2.83,269.7,0.6622,90.8,102.79
2022-01-02,39.5,7.0,13.61,13.81,13.41,0.17,3.33,255.6,0.9286,88.96,102.8
2022-01-03,39.5,7.0,13.57,13.89,13.21,0.06,4.55,266.9,0.7735,87.71,102.44
2022-01-04,39.5,7.0,14.8,15.34,13.82,0.0,6.79,218.8,1.8696,87.92,101.46
2022-01-05,39.5,7.0,13.87,15.66,11.93,0.52,10.73,288.1,1.7758,76.32,100.77
2022-01-06,39.5,7.0,11.92,13.21,11.22,5.78,12.49,317.6,1.4258,73.96,101.11
2022-01-07,39.5,7.0,13.4,14.02,12.34,2.15,9.38,344.2,2.2764,72.14,101.72
2022-01-08,39.5,7.0,13.37,14.03,12.52,0.55,13.54,318.0,1.8542,73.95,101.88
2022-01-09,39.5,7.0,14.04,14.86,13.49,0.58,11.09,301.3,0.4745,71.03,101.24
2022-01-10,39.5,7.0,13.62,14.17,12.98,0.52,12.32,336.8,1.8886,69.91,101.0
2022-01-11,39.5,7.0,14.06,14.46,13.6,0.03,9.76,2.5,2.4168,60.57,101.88
2022-01-12,39.5,7.0,13.37,14.53,12.77,0.02,9.05,19.2,2.7298,64.79,102.49
2022-01-13,39.5,7.0,12.88,13.28,12.56,0.01,4.8,30.8,2.8589,67.32,103.06
2022-01-14,39.5,7.0,12.76,13.1,12.16,0.01,2.54,331.5,2.9508,60.97,103.14
2022-01-15,39.5,7.0,11.78,12.05,11.59,0.01,3.78,308.2,1.6711,73.21,102.74
2022-01-16,39.5,7.0,12.37,12.78,11.55,0.0,5.24,299.2,2.3153,73.65,102.83
2022-01-17,39.5,7.0,13.17,13.67,12.75,0.0,8.57,299.9,2.9194,72.97,102.88
2022-01-18,39.5,7.0,13.12,13.28,12.97,0.0,4.56,304.6,2.5678,72.37,103.07
2022-01-19,39.5,7.0,12.77,13.16,12.04,0.0,3.14,260.6,2.6599,67.13,103.01
2022-01-20,39.5,7.0,12.56,12.94,12.02,0.0,7.7,308.0,1.5487,73.88,102.5
2022-01-21,39.5,7.0,12.37,13.0,11.58,0.2,9.67,305.5,2.7888,73.98,102.24
2022-01-22,39.5,7.0,12.63,13.13,11.71,0.08,5.88,347.2,2.7557,73.8,102.73
2022-01-23,39.5,7.0,12.1,13.03,11.22,0.0,2.74,99.4,3.1512,68.16,102.89
2022-01-24,39.5,7.0,12.91,13.25,12.6,0.0,5.19,62.3,3.235,74.12,102.87
2022-01-25,39.5,7.0,13.35,13.54,12.99,0.0,3.9,49.1,3.2988,69.03,103.11
2022-01-26,39.5,7.0,12.56,12.85,12.41,0.0,1.65,313.4,3.3451,63.31,103.06
2022-01-27,39.5,7.0,13.03,13.55,12.5,0.01,3.6,275.5,2.9376,73.16,102.84
2022-01-28,39.5,7.0,13.19,13.62,12.34,0.0,7.04,300.6,2.9215,73.49,102.76
2022-01-29,39.5,7.0,13.34,13.97,12.22,0.0,2.46,152.6,3.401,69.21,102.99
2022-01-30,39.5,7.0,13.87,14.51,12.91,0.0,8.13,280.3,3.4658,75.87,102.58
2022-01-31,39.5,7.0,13.42,14.3,12.56,0.0,12.68,310.4,2.9825,75.57,101.75
2022-02-01,39.5,7.0,12.07,13.08,11.57,0.0,13.54,333.9,3.4188,70.71,101.75
2022-02-02,39.5,7.0,13.69,14.2,13.07,0.0,12.13,321.6,2.509,80.92,101.9
2022-02-03,39.5,7.0,13.99,14.52,13.52,0.02,5.06,269.0,2.8231,81.1,102.1
2022-02-04,39.5,7.0,14.28,14.52,14.01,0.21,4.85,283.0,3.5803,92.03,101.89
2022-02-05,39.5,7.0,14.16,14.31,13.99,0.0,7.91,319.8,2.9858,78.68,102.22
2022-02-06,39.5,7.0,13.22,14.11,12.84,0.0,8.18,316.9,3.1702,70.18,102.5
2022-02-07,39.5,7.0,13.53,14.29,12.78,0.02,11.69,308.6,3.6233,75.14,102.4
2022-02-08,39.5,7.0,14.34,14.76,13.89,0.01,4.26,118.8,3.936,69.11,103.03
2022-02-09,39.5,7.0,13.79,14.17,13.35,0.0,4.32,136.5,4.051,61.68,103.26
2022-02-10,39.5,7.0,13.75,14.1,13.31,0.0,3.74,133.1,4.0421,70.56,102.73
2022-02-11,39.5,7.0,13.18,13.53,12.94,0.0,3.06,357.6,3.618,78.62,102.41
2022-02-12,39.5,7.0,13.23,13.66,12.54,0.01,3.47,313.7,3.7267,73.19,102.41
2022-02-13,39.5,7.0,13.52,14.05,12.58,0.0,3.49,202.3,3.6864,75.2,102.31
2022-02-14,39.5,7.0,14.47,14.91,13.68,0.34,5.95,222.3,3.522,83.56,101.65
2022-02-15,39.5,7.0,13.16,13.49,12.89,1.22,9.15,307.4,2.7828,71.57,102.05
2022-02-16,39.5,7.0,14.05,14.48,13.41,0.44,8.85,298.0,3.3449,70.82,102.15
2022-02-17,39.5,7.0,15.03,15.45,14.49,0.0,10.8,304.1,4.1117,81.74,102.03
2022-02-18,39.5,7.0,14.95,15.05,14.82,0.0,5.39,258.0,4.3853,88.67,101.88
2022-02-19,39.5,7.0,14.63,14.93,14.39,0.01,5.55,358.5,2.285,85.36,101.69
2022-02-20,39.5,7.0,13.62,14.49,13.18,0.0,10.03,320.2,3.8333,71.68,102.38
2022-02-21,39.5,7.0,14.21,14.86,13.59,0.13,10.4,296.3,4.391,75.22,102.2
2022-02-22,39.5,7.0,13.32,14.42,12.6,0.0,12.46,331.0,3.0708,71.59,102.2
2022-02-23,39.5,7.0,13.89,14.39,13.6,0.01,6.02,321.3,3.8256,74.07,102.48
2022-02-24,39.5,7.0,13.84,14.41,13.32,0.0,3.71,117.2,4.2163,75.4,102.23
2022-02-25,39.5,7.0,13.45,14.12,12.95,0.49,7.12,332.9,4.1002,74.66,102.22
2022-02-26,39.5,7.0,13.63,14.29,12.68,0.0,8.59,18.6,4.626,63.46,102.17
2022-02-27,39.5,7.0,13.3,13.66,12.77,0.0,4.36,53.0,4.098,50.7,102.37
2022-02-28,39.5,7.0,12.34,12.74,11.86,0.05,5.58,14.8,3.8729,63.43,102.51
2022-03-01,39.5,7.0,13.07,14.06,12.24,5.08,4.33,336.4,2.7084,72.58,102.54
2022-03-02,39.5,7.0,13.08,13.78,12.58,0.13,1.74,72.9,4.7892,63.58,102.31
2022-03-03,39.5,7.0,12.85,13.8,11.83,0.63,2.24,219.4,2.4326,75.23,101.56
2022-03-04,39.5,7.0,13.62,14.08,13.11,0.17,3.73,321.2,4.56,75.52,101.14
2022-03-05,39.5,7.0,13.32,13.58,13.02,0.24,4.66,8.5,4.6471,70.48,101.26
2022-03-06,39.5,7.0,12.98,13.3,12.54,0.08,2.38,8.2,4.8002,60.7,101.42
2022-03-07,39.5,7.0,12.62,13.08,12.12,0.04,3.68,44.7,4.7093,61.51,101.57
2022-03-08,39.5,7.0,12.92,13.11,12.81,0.0,4.33,50.3,4.2799,60.72,101.86
2022-03-09,39.5,7.0,12.82,12.99,12.66,0.01,2.74,32.0,5.2344,59.66,102.36
2022-03-10,39.5,7.0,12.8,13.52,12.27,0.0,3.67,123.0,5.3383,66.54,102.38
2022-03-11,39.5,7.0,14.34,14.64,13.64,0.2,8.61,134.6,4.1974,83.72,101.81
2022-03-12,39.5,7.0,14.09,14.54,13.12,12.24,7.47,134.2,1.8072,88.84,101.45
2022-03-13,39.5,7.0,14.54,14.93,13.88,0.49,3.3,169.9,4.3106,86.6,101.69
2022-03-14,39.5,7.0,14.77,15.16,14.43,0.0,11.13,115.0,4.9387,90.01,102.18
2022-03-15,39.5,7.0,14.95,15.35,14.67,0.0,13.91,129.3,4.0913,86.56,102.38
2022-03-16,39.5,7.0,14.82,15.04,14.48,0.0,12.85,120.8,2.8858,87.36,101.75
2022-03-17,39.5,7.0,14.82,15.38,14.27,0.38,10.02,99.7,1.3985,82.41,101.59
2022-03-18,39.5,7.0,14.71,15.52,13.86,1.17,8.37,85.6,1.8012,80.41,101.98
2022-03-19,39.5,7.0,14.61,14.91,14.21,4.66,8.76,87.1,2.3174,84.73,102.2
2022-03-20,39.5,7.0,14.47,14.61,14.33,1.78,9.58,126.6,2.7912,78.91,102.65
2022-03-21,39.5,7.0,14.0,14.38,12.97,0.01,9.67,112.9,5.3539,70.7,102.86
2022-03-22,39.5,7.0,13.38,14.15,12.48,0.0,10.22,108.5,5.6105,68.25,102.84
2022-03-23,39.5,7.0,13.96,14.44,13.24,0.02,9.98,111.0,5.8646,71.09,102.64
2022-03-24,39.5,7.0,14.46,14.86,13.96,0.01,9.67,109.3,5.3998,76.12,102.39
2022-03-25,39.5,7.0,14.62,15.02,14.24,0.36,11.43,111.6,4.5173,80.57,102.01
2022-03-26,39.5,7.0,15.1,15.62,14.41,0.36,11.03,102.0,1.7261,83.43,101.7
2022-03-27,39.5,7.0,14.93,15.66,13.86,4.51,6.67,74.2,2.7307,84.76,101.98
2022-03-28,39.5,7.0,14.69,15.56,14.4,0.0,2.38,125.7,5.3179,82.48,102.21
2022-03-29,39.5,7.0,14.84,15.6,14.6,0.03,8.65,126.6,3.383,88.33,101.06
2022-03-30,39.5,7.0,15.1,15.59,14.46,0.43,7.32,226.3,3.0149,94.21,99.84
2022-03-31,39.5,7.0,14.08,14.88,12.84,1.59,7.89,311.3,3.6902,81.43,99.87
2022-04-01,39.5,7.0,11.71,13.21,11.02,5.13,8.75,308.6,3.151,73.93,100.49
2022-04-02,39.5,7.0,10.88,11.89,9.48,0.53,11.54,298.5,3.8026,67.35,101.13
2022-04-03,39.5,7.0,11.36,12.16,10.96,0.2,5.32,342.6,6.0178,65.79,101.63
2022-04-04,39.5,7.0,12.64,13.38,12.17,1.83,6.63,51.4,2.3647,67.92,101.48
2022-04-05,39.5,7.0,13.34,14.13,12.46,0.86,5.26,71.3,4.4916,77.59,101.22
2022-04-06,39.5,7.0,13.54,14.07,12.66,4.48,7.61,11.2,3.2986,85.83,100.9
2022-04-07,39.5,7.0,14.77,15.25,13.95,0.08,8.55,269.9,6.3941,83.78,101.62
2022-04-08,39.5,7.0,15.18,15.31,15.02,0.0,7.55,235.2,5.94,90.51,101.47
2022-04-09,39.5,7.0,14.4,15.15,13.59,0.0,8.32,318.5,5.4881,76.25,101.46
2022-04-10,39.5,7.0,13.81,14.53,13.57,0.0,5.53,334.7,6.8906,63.26,102.01
2022-04-11,39.5,7.0,14.74,15.46,13.64,0.0,9.61,121.1,6.8398,73.76,101.7
2022-04-12,39.5,7.0,15.09,15.6,14.76,0.01,10.9,113.9,6.2743,86.78,101.16
2022-04-13,39.5,7.0,15.03,15.23,14.75,0.06,10.91,109.4,5.1535,86.4,100.98
2022-04-14,39.5,7.0,15.77,16.87,14.8,0.41,7.2,71.3,3.8273,81.18,101.24
2022-04-15,39.5,7.0,15.48,15.99,15.22,1.31,4.04,30.4,4.3116,85.22,101.61
2022-04-16,39.5,7.0,15.44,15.79,15.11,0.0,5.2,313.3,6.9134,90.89,101.43
2022-04-17,39.5,7.0,15.62,16.07,15.06,0.0,5.68,0.6,7.0644,85.82,101.41
2022-04-18,39.5,7.0,15.26,15.57,14.76,0.01,3.82,301.4,7.0375,78.36,101.58
2022-04-19,39.5,7.0,16.04,16.56,15.3,0.0,3.35,126.8,7.0157,80.73,101.16
2022-04-20,39.5,7.0,16.19,16.43,15.97,2.11,5.76,108.1,2.3702,89.97,100.46
2022-04-21,39.5,7.0,13.68,15.29,11.2,12.65,5.26,258.8,1.0334,83.02,99.98
2022-04-22,39.5,7.0,15.45,15.85,14.09,0.64,8.31,260.6,6.0432,88.08,100.39
2022-04-23,39.5,7.0,15.88,16.52,15.53,0.02,8.05,211.2,5.3184,87.38,100.58
2022-04-24,39.5,7.0,15.98,16.35,15.68,0.04,6.53,235.9,7.6142,87.76,101.04
2022-04-25,39.5,7.0,16.14,16.48,15.69,0.0,2.31,207.3,7.5425,81.99,101.4
2022-04-26,39.5,7.0,16.24,16.5,15.96,0.0,3.7,57.2,7.7686,77.62,101.43
2022-04-27,39.5,7.0,16.51,16.95,16.0,0.0,5.49,45.4,6.3422,82.74,101.51
2022-04-28,39.5,7.0,16.81,17.13,16.36,0.02,3.84,74.3,5.4718,88.02,101.77
2022-04-29,39.5,7.0,16.69,16.89,16.38,0.06,3.99,4.1,6.1226,87.31,102.05
2022-04-30,39.5,7.0,16.4,16.89,16.08,0.29,2.71,328.6,7.799,87.77,101.93
2022-05-01,39.5,7.0,17.2,17.47,16.8,0.07,4.59,310.1,7.3999,85.79,101.66
2022-05-02,39.5,7.0,16.78,16.98,16.53,0.0,1.94,158.4,7.4424,66.32,101.42
2022-05-03,39.5,7.0,17.3,17.6,16.96,0.1,4.99,75.6,5.2063,80.04,101.33
2022-05-04,39.5,7.0,17.62,18.26,16.91,2.1,7.89,90.1,3.4632,85.93,101.4
2022-05-05,39.5,7.0,16.91,17.64,15.72,8.48,10.59,21.9,1.9891,88.76,101.19
2022-05-06,39.5,7.0,16.26,16.57,15.69,7.71,11.44,324.7,2.383,87.68,101.28
2022-05-07,39.5,7.0,16.54,16.72,16.4,3.12,7.95,336.8,5.3306,92.17,101.45
2022-05-08,39.5,7.0,16.62,16.82,16.27,1.11,5.43,328.2,6.8426,93.25,101.68
2022-05-09,39.5,7.0,16.82,17.11,16.28,0.59,4.01,345.9,7.344,92.47,102.05
2022-05-10,39.5,7.0,17.55,17.88,17.0,0.03,2.86,18.5,7.8017,90.83,102.19
2022-05-11,39.5,7.0,17.95,18.41,17.55,0.0,1.56,63.4,7.8845,81.85,102.24
2022-05-12,39.5,7.0,18.62,19.01,18.2,0.0,4.5,123.2,8.196,80.64,102.27
2022-05-13,39.5,7.0,18.97,19.44,18.55,0.0,4.63,110.8,8.196,81.11,102.04
2022-05-14,39.5,7.0,19.27,19.46,18.92,0.0,3.21,118.7,8.0729,79.68,101.92
2022-05-15,39.5,7.0,20.2,20.48,19.46,0.0,3.96,102.7,7.8353,74.12,101.8
2022-05-16,39.5,7.0,19.92,20.15,19.67,0.01,5.02,121.1,7.6889,82.46,101.91
2022-05-17,39.5,7.0,20.08,20.41,19.67,0.23,2.3,134.0,7.7642,93.51,101.82
2022-05-18,39.5,7.0,20.19,21.11,19.81,0.04,1.78,16.7,8.0602,82.73,101.9
2022-05-19,39.5,7.0,21.33,21.84,21.08,0.0,3.77,116.9,8.0237,81.09,102.3
2022-05-20,39.5,7.0,21.0,21.39,20.84,0.0,5.81,131.7,8.2838,80.72,102.51
2022-05-21,39.5,7.0,20.96,21.18,20.75,0.0,3.73,126.0,7.9922,81.04,102.06
2022-05-22,39.5,7.0,21.75,22.34,21.19,0.0,3.82,172.9,8.0299,76.39,101.38
2022-05-23,39.5,7.0,21.35,22.06,20.92,0.03,5.53,193.0,7.7669,88.96,100.83
2022-05-24,39.5,7.0,21.1,21.31,20.91,0.02,3.9,347.6,7.6774,88.14,100.86
2022-05-25,39.5,7.0,20.57,21.13,19.51,1.67,3.95,359.1,5.0863,82.4,101.28
2022-05-26,39.5,7.0,20.22,20.74,19.49,11.17,4.57,301.7,3.0979,80.04,101.64
2022-05-27,39.5,7.0,21.0,21.35,20.49,2.04,6.6,306.5,6.3881,89.98,101.24
2022-05-28,39.5,7.0,20.73,20.97,20.47,0.03,8.87,319.7,7.1798,86.89,100.91
2022-05-29,39.5,7.0,20.78,20.98,20.54,0.0,4.99,279.7,8.2447,81.26,100.74
2022-05-30,39.5,7.0,20.84,21.27,20.63,0.08,4.54,210.5,7.1638,94.28,100.82
2022-05-31,39.5,7.0,21.0,21.36,20.58,0.02,2.38,277.3,7.2221,91.68,101.36
2022-06-01,39.5,7.0,21.4,21.88,20.97,0.0,4.16,65.9,7.8434,85.37,101.5
2022-06-02,39.5,7.0,22.35,23.34,21.51,0.04,5.71,137.4,6.36,87.74,101.25
2022-06-03,39.5,7.0,22.5,24.25,21.88,0.95,4.79,53.0,4.2955,89.14,101.38
2022-06-04,39.5,7.0,22.82,23.96,21.7,0.02,4.72,155.4,5.7763,87.28,101.47
2022-06-05,39.5,7.0,21.83,22.12,21.58,0.52,4.02,265.8,4.4405,87.22,101.78
2022-06-06,39.5,7.0,22.0,22.29,21.71,0.0,3.41,341.8,7.4844,87.06,101.75
2022-06-07,39.5,7.0,22.25,22.51,21.86,0.0,4.66,331.8,8.1396,87.61,101.56
2022-06-08,39.5,7.0,22.18,22.47,21.74,0.0,2.72,299.3,6.6446,85.15,101.32
2022-06-09,39.5,7.0,21.39,22.18,20.67,0.0,10.56,317.7,8.0143,76.46,101.4
2022-06-10,39.5,7.0,20.79,21.64,20.19,0.0,7.91,332.4,8.5313,77.75,101.58
2022-06-11,39.5,7.0,21.18,21.4,20.74,0.04,3.69,317.8,8.4977,83.14,101.95
