date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-10-26,41.5,10.0,18.65,20.05,16.63,3.66,7.11,213.8,3.2978,81.23,100.93
2020-10-27,41.5,10.0,16.87,17.21,16.64,0.06,10.17,275.5,3.6696,68.71,101.08
2020-10-28,41.5,10.0,17.44,17.98,16.96,0.0,4.41,307.6,3.6617,69.94,101.76
2020-10-29,41.5,10.0,17.92,18.56,17.24,0.01,7.52,276.5,2.2918,79.64,102.0
2020-10-30,41.5,10.0,17.52,17.9,17.15,0.01,1.6,254.7,3.2676,83.17,102.35
2020-10-31,41.5,10.0,17.64,18.09,17.19,0.02,3.33,254.3,2.3237,84.62,102.37
2020-11-01,41.5,10.0,17.32,17.89,16.74,0.03,1.96,259.2,2.2488,82.68,102.28
2020-11-02,41.5,10.0,18.01,18.41,17.68,0.01,3.07,242.6,3.0482,81.33,102.32
2020-11-03,41.5,10.0,18.2,18.5,18.01,0.02,2.27,243.4,3.271,79.49,102.31
2020-11-04,41.5,10.0,18.06,18.22,17.82,0.02,2.11,208.8,2.0556,77.24,102.19
2020-11-05,41.5,10.0,18.16,18.36,17.9,0.02,3.83,20.1,2.1946,83.21,102.67
2020-11-06,41.5,10.0,17.6,17.89,17.4,0.0,4.42,25.4,3.0298,81.98,102.79
2020-11-07,41.5,10.0,18.08,18.13,17.94,0.01,3.08,115.4,3.0883,84.72,102.73
2020-11-08,41.5,10.0,17.8,18.22,17.41,0.09,2.68,146.0,2.9419,90.0,102.53
2020-11-09,41.5,10.0,17.61,17.8,17.52,0.04,2.47,150.0,2.4396,93.59,102.29
2020-11-10,41.5,10.0,17.91,18.04,17.73,0.09,1.96,154.1,1.7683,92.21,102.26
2020-11-11,41.5,10.0,18.09,18.31,17.9,0.08,2.52,269.0,2.2927,84.43,102.32
2020-11-12,41.5,10.0,18.16,18.25,18.05,0.02,2.01,266.8,2.2678,77.32,102.38
2020-11-13,41.5,10.0,17.89,18.05,17.66,0.78,2.48,121.1,2.4533,82.43,102.34
2020-11-14,41.5,10.0,17.5,17.68,17.26,0.54,1.79,45.3,1.6836,89.19,102.21
2020-11-15,41.5,10.0,17.89,18.09,17.66,0.69,2.72,106.7,1.795,88.79,101.98
2020-11-16,41.5,10.0,18.16,18.51,17.69,2.88,6.64,264.3,0.7764,83.19,101.57
2020-11-17,41.5,10.0,16.8,17.75,15.98,0.08,11.36,17.6,2.7713,74.72,102.09
2020-11-18,41.5,10.0,16.93,17.25,16.59,0.0,4.67,15.7,2.8032,77.16,102.62
2020-11-19,41.5,10.0,17.47,18.07,17.15,0.35,5.53,273.3,2.6837,77.86,102.26
2020-11-20,41.5,10.0,15.68,17.96,13.21,12.77,13.16,16.3,0.8647,78.26,101.34
2020-11-21,41.5,10.0,13.35,14.33,12.44,0.26,15.75,36.2,2.3366,64.65,102.28
2020-11-22,41.5,10.0,13.02,13.87,12.11,0.0,6.9,43.0,2.3765,63.0,102.64
2020-11-23,41.5,10.0,15.0,15.49,14.01,0.0,2.06,5.9,2.6364,57.57,102.63
2020-11-24,41.5,10.0,15.07,15.66,14.7,0.01,3.24,353.3,2.1516,67.72,102.39
2020-11-25,41.5,10.0,15.26,15.79,14.9,0.03,2.14,124.2,1.9783,67.77,102.17
2020-11-26,41.5,10.0,15.89,17.08,15.12,0.17,4.29,126.9,1.3666,80.33,102.13
2020-11-27,41.5,10.0,17.14,17.33,17.0,7.94,6.83,135.9,1.0776,84.05,101.78
2020-11-28,41.5,10.0,16.4,16.91,15.82,44.89,10.11,115.3,0.9571,85.41,101.03
2020-11-29,41.5,10.0,16.38,16.98,15.93,9.11,8.01,45.1,1.4066,84.73,101.04
2020-11-30,41.5,10.0,15.48,16.06,15.02,0.23,4.64,5.6,2.4521,72.82,101.94
2020-12-01,41.5,10.0,15.46,15.85,14.75,2.78,7.16,265.0,1.6404,71.34,101.27
2020-12-02,41.5,10.0,13.41,14.29,12.75,1.07,7.06,260.2,0.4666,67.93,100.6
2020-12-03,41.5,10.0,13.26,13.71,12.84,0.83,5.28,280.7,1.7894,68.41,100.52
2020-12-04,41.5,10.0,15.23,16.37,13.67,5.21,9.97,189.3,1.5094,74.99,99.94
2020-12-05,41.5,10.0,15.56,16.79,13.35,23.69,10.74,182.7,1.1652,82.69,99.61
2020-12-06,41.5,10.0,13.43,13.74,12.98,4.32,7.92,264.4,0.6446,72.96,99.93
2020-12-07,41.5,10.0,13.72,14.74,13.21,14.75,8.51,228.2,1.6363,73.62,100.42
2020-12-08,41.5,10.0,14.11,14.73,13.48,10.11,8.14,238.9,2.1053,75.77,99.75
2020-12-09,41.5,10.0,13.36,14.17,12.94,3.02,9.48,267.3,1.4597,71.71,100.05
2020-12-10,41.5,10.0,12.69,13.39,11.57,3.52,6.82,270.9,1.841,69.52,100.36
2020-12-11,41.5,10.0,12.42,13.0,11.64,0.53,3.05,308.6,1.4652,72.77,100.35
2020-12-12,41.5,10.0,14.04,15.07,12.95,4.11,6.18,305.1,1.7832,78.19,99.87
2020-12-13,41.5,10.0,14.3,15.32,13.48,0.57,5.86,357.8,2.1449,73.42,100.88
2020-12-14,41.5,10.0,14.45,14.8,14.33,0.0,2.31,22.3,2.3366,67.95,101.65
2020-12-15,41.5,10.0,14.86,15.3,14.35,0.01,3.84,145.0,1.8504,71.99,101.78
2020-12-16,41.5,10.0,15.14,15.45,14.91,0.08,3.31,164.4,1.5559,85.07,102.03
2020-12-17,41.5,10.0,15.4,15.55,15.17,0.38,3.2,127.3,1.8274,85.95,102.37
2020-12-18,41.5,10.0,15.29,15.48,14.72,1.21,3.97,115.2,1.1674,83.2,102.46
2020-12-19,41.5,10.0,15.43,15.69,14.68,2.43,4.99,136.7,1.8163,84.98,102.31
2020-12-20,41.5,10.0,15.27,15.57,14.89,0.64,3.18,113.8,1.7146,86.79,102.22
2020-12-21,41.5,10.0,15.36,15.59,15.07,0.09,2.33,255.3,2.0827,81.65,102.51
2020-12-22,41.5,10.0,15.13,15.36,14.76,0.74,5.28,270.9,1.5902,80.57,102.57
2020-12-23,41.5,10.0,15.61,15.87,15.17,0.28,4.13,244.8,1.5761,81.48,102.47
2020-12-24,41.5,10.0,15.08,15.63,14.34,0.28,6.84,238.1,1.9255,83.61,101.79
2020-12-25,41.5,10.0,13.08,14.81,10.8,0.43,12.29,258.8,1.6714,70.3,101.12
2020-12-26,41.5,10.0,11.36,11.96,10.72,7.24,10.4,17.8,1.1933,75.8,100.95
2020-12-27,41.5,10.0,11.76,13.34,10.56,1.79,8.86,331.7,2.077,70.14,100.87
2020-12-28,41.5,10.0,13.49,14.91,12.93,11.12,13.5,230.6,0.8016,72.85,99.33
2020-12-29,41.5,10.0,14.03,14.71,12.75,5.05,9.42,235.9,1.4136,70.52,99.99
2020-12-30,41.5,10.0,12.18,12.64,11.78,5.13,9.0,264.1,1.727,74.13,100.44
2020-12-31,41.5,10.0,12.63,13.69,11.84,0.35,7.75,275.3,2.3398,67.26,101.08
2021-01-01,41.5,10.0,13.31,14.2,12.66,9.22,8.33,190.1,1.3625,74.64,100.73
2021-01-02,41.5,10.0,12.59,13.8,11.87,15.54,11.02,202.9,1.4662,75.93,100.19
2021-01-03,41.5,10.0,11.04,11.79,10.01,4.98,6.17,224.2,1.4719,75.61,100.77
2021-01-04,41.5,10.0,11.14,12.23,10.3,4.92,7.04,244.2,2.2457,73.12,100.93
2021-01-05,41.5,10.0,10.46,11.97,8.98,11.57,6.58,248.7,1.6975,77.32,100.81
2021-01-06,41.5,10.0,11.26,11.76,10.95,0.28,7.21,255.3,2.0818,69.78,101.22
2021-01-07,41.5,10.0,10.93,11.55,10.2,1.39,2.91,228.3,0.7344,66.17,101.25
2021-01-08,41.5,10.0,11.3,12.58,9.79,2.86,5.34,26.8,1.3793,75.67,101.04
2021-01-09,41.5,10.0,11.33,12.18,10.55,24.64,8.88,62.4,0.3984,80.4,100.99
2021-01-10,41.5,10.0,11.48,12.34,10.46,9.6,8.32,18.4,0.5047,83.12,100.97
2021-01-11,41.5,10.0,10.15,10.63,9.88,1.5,8.59,18.2,1.0469,73.84,101.47
2021-01-12,41.5,10.0,10.79,11.83,9.71,0.06,6.39,334.1,2.2147,69.76,101.58
2021-01-13,41.5,10.0,13.11,13.98,11.86,0.0,5.33,289.6,2.6196,73.84,101.47
2021-01-14,41.5,10.0,13.32,13.75,13.02,0.02,8.02,281.0,2.4754,77.85,101.12
2021-01-15,41.5,10.0,12.94,13.95,10.83,5.76,6.94,358.2,1.1806,76.54,101.1
2021-01-16,41.5,10.0,10.69,12.07,9.85,0.0,8.05,29.4,2.7194,64.44,101.88
2021-01-17,41.5,10.0,12.01,12.44,11.25,0.96,8.44,300.8,1.6841,73.08,101.47
2021-01-18,41.5,10.0,11.85,12.62,10.92,0.07,3.54,24.2,2.623,63.52,102.25
2021-01-19,41.5,10.0,12.45,12.87,12.13,0.08,3.55,237.4,2.286,68.1,102.47
2021-01-20,41.5,10.0,12.88,13.48,12.28,0.07,5.61,183.2,2.3042,75.99,102.04
2021-01-21,41.5,10.0,13.98,14.93,13.19,0.64,5.59,206.3,1.4206,81.9,101.37
2021-01-22,41.5,10.0,14.0,14.76,12.32,6.52,11.0,210.9,0.8496,84.97,100.5
2021-01-23,41.5,10.0,12.78,13.93,11.92,0.27,15.57,263.1,2.6724,70.98,100.17
2021-01-24,41.5,10.0,13.85,15.41,12.54,11.99,11.81,267.7,1.5178,69.51,99.91
2021-01-25,41.5,10.0,13.58,14.54,12.77,0.7,11.72,274.6,1.9589,68.92,100.51
2021-01-26,41.5,10.0,12.5,13.2,11.98,0.0,7.76,342.0,2.9784,51.95,101.47
2021-01-27,41.5,10.0,12.0,12.53,11.46,0.0,3.68,299.0,2.7626,59.46,101.65
2021-01-28,41.5,10.0,13.54,14.67,12.41,0.36,5.65,265.3,1.0613,75.66,101.44
2021-01-29,41.5,10.0,14.86,15.38,14.48,0.06,10.91,266.2,2.5039,84.11,100.91
2021-01-30,41.5,10.0,14.52,15.36,13.4,1.0,8.91,257.0,2.5042,82.0,100.32
2021-01-31,41.5,10.0,13.86,14.19,13.3,1.6,11.28,283.2,1.7434,74.99,99.53
2021-02-01,41.5,10.0,14.25,14.71,13.88,2.07,8.3,279.5,2.0294,81.31,99.91
2021-02-02,41.5,10.0,14.08,14.42,13.82,0.04,3.39,282.9,3.187,81.25,101.03
2021-02-03,41.5,10.0,14.26,14.71,13.86,0.03,4.7,218.5,3.2054,85.25,101.51
2021-02-04,41.5,10.0,13.89,14.49,13.45,0.18,4.21,169.3,2.2738,91.81,101.55
2021-02-05,41.5,10.0,14.33,14.47,14.19,0.43,4.54,132.8,1.4467,97.83,101.4
2021-02-06,41.5,10.0,14.62,16.04,14.14,0.43,7.25,143.3,1.5941,95.23,100.78
2021-02-07,41.5,10.0,14.78,16.78,13.07,5.4,7.67,237.1,1.1458,81.92,99.91
2021-02-08,41.5,10.0,13.75,14.84,12.96,1.85,11.2,252.3,2.8176,74.33,99.93
2021-02-09,41.5,10.0,14.17,14.79,12.91,1.51,10.88,250.0,3.4495,78.52,100.26
2021-02-10,41.5,10.0,14.38,14.82,13.87,1.41,10.57,246.4,2.0258,78.76,100.2
2021-02-11,41.5,10.0,13.46,14.24,13.07,0.0,12.22,281.2,3.7735,70.73,101.11
2021-02-12,41.5,10.0,13.48,14.66,11.59,13.54,3.85,342.0,2.5406,77.69,101.66
2021-02-13,41.5,10.0,9.65,11.59,7.06,8.88,12.46,24.6,1.3207,77.45,101.92
2021-02-14,41.5,10.0,7.53,8.83,6.37,0.02,12.67,37.4,3.2868,67.74,103.34
2021-02-15,41.5,10.0,8.79,9.43,8.64,0.0,4.7,43.8,3.955,55.07,103.76
2021-02-16,41.5,10.0,10.96,11.84,9.68,0.0,5.12,262.2,2.9441,65.05,103.0
2021-02-17,41.5,10.0,12.19,13.16,11.29,0.07,5.12,253.3,2.7362,78.36,102.32
2021-02-18,41.5,10.0,13.08,13.23,12.87,0.02,4.29,178.6,3.8261,74.74,102.33
2021-02-19,41.5,10.0,13.34,13.52,13.08,0.0,6.56,160.5,2.5164,84.46,102.36
2021-02-20,41.5,10.0,13.36,13.62,13.17,0.11,6.25,156.1,1.6853,83.72,102.44
2021-02-21,41.5,10.0,13.45,13.9,13.03,0.17,7.07,139.1,3.1373,84.58,102.36
2021-02-22,41.5,10.0,14.08,14.32,13.83,0.15,8.06,135.8,2.9882,91.46,102.62
2021-02-23,41.5,10.0,13.92,14.14,13.57,0.01,2.49,153.0,4.1942,85.18,103.43
2021-02-24,41.5,10.0,14.5,14.83,14.03,0.0,2.1,322.6,3.745,84.85,103.38
2021-02-25,41.5,10.0,14.04,14.84,13.34,0.19,2.07,26.6,2.6974,92.21,103.07
2021-02-26,41.5,10.0,13.3,13.71,12.8,0.06,1.37,236.7,3.6446,85.77,102.79
2021-02-27,41.5,10.0,12.66,13.74,11.51,0.01,2.41,251.1,3.2256,80.14,102.33
2021-02-28,41.5,10.0,13.9,14.71,12.1,0.0,2.81,50.5,4.1306,74.23,102.62
2021-03-01,41.5,10.0,13.07,13.78,12.74,0.0,4.48,33.7,4.5211,72.27,102.81
2021-03-02,41.5,10.0,14.0,14.22,13.66,0.0,3.16,116.4,4.6937,69.21,103.1
2021-03-03,41.5,10.0,13.58,13.94,13.36,0.0,2.97,145.0,4.866,68.27,103.08
2021-03-04,41.5,10.0,13.58,14.24,12.94,0.01,3.82,185.3,4.3841,76.14,102.4
2021-03-05,41.5,10.0,13.91,14.24,13.59,0.63,3.8,176.3,3.3629,83.76,101.74
2021-03-06,41.5,10.0,13.17,13.83,12.44,4.55,3.48,69.8,3.0185,87.63,102.19
2021-03-07,41.5,10.0,13.99,14.28,13.57,4.73,3.96,122.1,3.0912,88.21,102.03
2021-03-08,41.5,10.0,13.13,13.87,12.21,17.39,3.83,133.9,1.727,90.42,101.24
2021-03-09,41.5,10.0,13.13,14.21,12.26,13.47,6.93,6.9,3.2976,78.67,101.05
2021-03-10,41.5,10.0,13.2,14.16,12.48,1.79,6.05,8.3,4.8586,66.8,101.67
2021-03-11,41.5,10.0,13.94,14.6,12.9,0.0,7.13,253.5,4.8019,72.44,102.14
2021-03-12,41.5,10.0,14.59,15.57,13.84,0.09,8.86,251.2,3.0768,81.1,101.63
2021-03-13,41.5,10.0,14.12,14.61,13.6,0.0,9.55,274.7,5.3172,73.69,101.58
2021-03-14,41.5,10.0,14.24,14.99,13.59,0.01,12.4,283.6,4.3932,66.0,101.26
2021-03-15,41.5,10.0,13.96,14.93,13.3,0.02,8.78,289.1,5.4655,67.53,101.23
2021-03-16,41.5,10.0,14.75,15.17,14.21,0.12,5.75,356.6,5.2442,61.65,101.33
2021-03-17,41.5,10.0,14.08,14.92,13.59,0.08,3.84,251.7,4.2715,57.19,101.45
2021-03-18,41.5,10.0,12.14,13.72,11.53,1.04,3.97,82.7,3.3871,59.77,101.43
2021-03-19,41.5,10.0,10.42,11.21,9.73,12.13,5.94,82.8,3.3576,75.82,101.08
2021-03-20,41.5,10.0,11.7,13.29,10.3,3.07,9.48,43.9,4.7362,66.32,101.24
2021-03-21,41.5,10.0,11.01,11.75,10.49,0.23,11.95,22.9,3.822,63.81,101.01
2021-03-22,41.5,10.0,12.03,13.4,10.85,0.04,11.32,26.1,4.8984,61.41,101.08
2021-03-23,41.5,10.0,12.43,13.33,11.49,0.04,7.16,33.4,5.4643,58.11,102.1
2021-03-24,41.5,10.0,13.31,14.3,12.62,0.0,2.78,353.4,5.8831,53.13,102.33
2021-03-25,41.5,10.0,14.06,14.51,13.74,0.0,3.56,272.6,5.8279,71.38,102.25
2021-03-26,41.5,10.0,13.82,14.18,13.47,0.04,3.61,234.3,5.7341,80.37,102.42
2021-03-27,41.5,10.0,14.15,14.44,13.61,0.06,4.68,163.6,4.3867,89.38,102.51
2021-03-28,41.5,10.0,14.02,14.5,13.78,0.12,2.93,157.5,5.226,87.78,102.99
2021-03-29,41.5,10.0,13.98,14.92,13.38,0.03,0.81,178.0,5.6376,84.85,103.21
2021-03-30,41.5,10.0,15.34,15.62,15.04,0.0,2.0,333.1,6.1613,81.37,102.94
2021-03-31,41.5,10.0,15.7,16.05,15.23,0.02,2.34,338.1,5.9136,86.3,102.41
2021-04-01,41.5,10.0,16.68,17.39,16.18,0.0,1.9,280.3,5.8735,75.69,101.96
2021-04-02,41.5,10.0,15.6,16.79,14.79,0.0,2.89,172.7,6.1867,80.82,101.5
2021-04-03,41.5,10.0,15.4,15.7,15.12,0.81,3.45,46.7,3.0494,91.57,100.9
2021-04-04,41.5,10.0,14.89,15.59,13.57,1.14,7.69,41.7,6.0317,71.23,101.29
2021-04-05,41.5,10.0,13.71,14.69,13.14,0.0,6.19,325.1,6.6084,62.47,101.31
2021-04-06,41.5,10.0,14.62,15.37,13.37,0.02,12.58,273.3,6.2794,67.53,100.37
2021-04-07,41.5,10.0,11.76,13.04,10.75,0.57,7.56,13.1,2.5224,62.24,101.38
2021-04-08,41.5,10.0,12.72,13.12,12.23,0.0,3.57,168.8,6.9653,45.36,102.64
2021-04-09,41.5,10.0,13.1,14.19,12.47,0.0,6.4,153.4,6.8311,65.18,102.62
2021-04-10,41.5,10.0,14.46,15.06,13.94,2.9,9.94,156.9,2.0081,81.37,101.98
2021-04-11,41.5,10.0,14.62,15.05,14.39,89.47,8.28,168.7,4.3433,92.35,101.6
2021-04-12,41.5,10.0,14.06,14.89,12.67,16.65,9.22,233.1,2.9546,82.93,101.64
2021-04-13,41.5,10.0,14.6,15.08,13.84,0.04,6.35,310.4,6.7596,69.81,101.74
2021-04-14,41.5,10.0,12.76,13.6,12.4,0.04,5.3,40.4,6.7421,61.74,102.05
2021-04-15,41.5,10.0,14.14,14.57,13.63,2.32,2.74,72.3,6.6151,57.58,101.78
2021-04-16,41.5,10.0,13.98,14.5,13.44,2.21,5.03,84.9,2.947,70.42,101.48
2021-04-17,41.5,10.0,13.69,14.39,13.32,0.34,4.65,352.2,5.7715,67.51,101.25
2021-04-18,41.5,10.0,13.57,14.43,12.81,3.71,3.05,347.9,5.2368,65.43,101.37
2021-04-19,41.5,10.0,13.45,14.42,12.42,1.69,3.81,328.8,5.8056,66.54,101.57
2021-04-20,41.5,10.0,14.2,14.96,13.65,0.11,3.16,229.9,6.9396,66.52,101.62
2021-04-21,41.5,10.0,14.2,14.68,13.15,5.36,6.37,140.5,3.8998,79.03,101.66
2021-04-22,41.5,10.0,13.66,14.64,13.13,1.64,6.13,61.7,3.6065,82.74,101.63
2021-04-23,41.5,10.0,15.05,15.95,14.67,0.0,3.57,13.0,7.1194,81.26,101.87
2021-04-24,41.5,10.0,15.36,15.95,14.82,0.0,4.14,359.7,7.5302,78.68,102.02
2021-04-25,41.5,10.0,15.74,16.18,15.31,0.0,2.35,187.3,7.427,71.87,101.74
2021-04-26,41.5,10.0,15.59,15.8,15.36,0.9,7.53,136.8,5.7583,87.33,101.03
2021-04-27,41.5,10.0,16.01,16.54,15.48,1.33,3.74,209.3,4.1623,90.85,100.44
2021-04-28,41.5,10.0,16.0,16.57,15.51,0.42,4.66,235.8,6.6182,86.26,100.73
2021-04-29,41.5,10.0,16.04,16.36,15.67,7.19,3.96,178.7,3.6814,92.4,101.01
2021-04-30,41.5,10.0,16.22,16.99,15.31,0.18,1.61,161.6,6.4954,92.81,101.02
2021-05-01,41.5,10.0,16.29,17.29,15.63,1.3,5.14,225.4,2.7617,90.02,100.85
2021-05-02,41.5,10.0,15.88,16.55,15.23,0.02,9.56,261.5,6.612,72.54,101.52
2021-05-03,41.5,10.0,16.07,16.55,15.57,0.0,4.94,245.1,7.1902,71.06,101.94
2021-05-04,41.5,10.0,15.61,16.02,15.02,2.13,3.33,216.9,2.4874,73.36,101.69
2021-05-05,41.5,10.0,16.22,17.14,15.35,0.0,6.67,252.4,7.4263,75.79,101.3
2021-05-06,41.5,10.0,16.78,17.56,16.15,0.0,6.49,253.7,7.5264,79.54,101.44
2021-05-07,41.5,10.0,17.06,18.29,16.07,0.0,7.92,254.3,7.4611,82.84,101.35
2021-05-08,41.5,10.0,16.46,16.62,16.38,0.0,2.9,283.7,7.7078,89.84,101.71
2021-05-09,41.5,10.0,16.07,16.33,15.82,0.04,3.88,130.3,7.6248,94.76,101.71
2021-05-10,41.5,10.0,16.8,17.19,16.29,0.19,7.31,140.1,7.5701,96.21,101.35
2021-05-11,41.5,10.0,17.02,17.86,16.03,13.9,6.62,237.5,2.82,87.19,101.11
2021-05-12,41.5,10.0,16.71,17.32,16.01,0.31,10.31,264.8,7.7554,74.61,101.14
2021-05-13,41.5,10.0,16.41,16.74,15.82,0.17,10.24,260.1,7.9145,75.75,100.92
2021-05-14,41.5,10.0,15.63,16.05,14.72,22.12,6.31,249.9,2.4854,80.55,100.97
2021-05-15,41.5,10.0,16.86,17.69,16.1,0.02,6.44,270.5,7.0949,78.74,101.24
2021-05-16,41.5,10.0,17.24,18.33,16.45,0.36,4.61,229.5,3.931,84.01,101.0
2021-05-17,41.5,10.0,17.14,17.79,16.34,0.0,9.76,267.4,7.6231,77.58,101.13
2021-05-18,41.5,10.0,16.75,17.46,16.25,0.0,7.77,265.2,5.6258,79.09,101.51
2021-05-19,41.5,10.0,16.96,17.42,16.44,0.0,9.0,267.8,7.991,77.96,101.39
2021-05-20,41.5,10.0,17.12,17.67,16.67,0.03,2.41,274.3,8.0676,79.83,101.83
2021-05-21,41.5,10.0,16.55,16.88,16.2,0.0,5.89,187.6,7.8982,82.16,101.89
2021-05-22,41.5,10.0,16.91,17.15,16.77,0.05,5.55,149.1,5.0174,94.21,101.27
2021-05-23,41.5,10.0,17.62,17.95,17.21,0.57,1.97,195.1,4.2331,88.05,101.51
2021-05-24,41.5,10.0,17.6,18.5,16.97,0.74,7.23,223.3,4.2384,90.63,101.37
2021-05-25,41.5,10.0,17.63,18.3,16.85,0.0,8.16,274.8,8.341,75.0,101.96
2021-05-26,41.5,10.0,17.85,18.51,17.06,0.0,3.93,267.9,8.419,73.0,101.82
2021-05-27,41.5,10.0,17.71,18.1,17.17,0.0,2.3,279.5,8.2754,73.48,101.63
2021-05-28,41.5,10.0,17.35,18.22,16.43,0.0,1.5,94.4,6.7915,79.78,101.73
2021-05-29,41.5,10.0,18.82,19.28,18.32,0.0,1.63,257.5,7.1861,80.74,101.61
2021-05-30,41.5,10.0,18.3,18.87,17.88,0.23,2.17,9.0,6.7363,83.02,101.63
2021-05-31,41.5,10.0,18.37,19.09,17.9,0.01,3.27,33.3,6.6017,80.95,101.7
2021-06-01,41.5,10.0,18.52,19.27,17.85,0.0,2.59,136.4,8.3477,84.27,101.64
2021-06-02,41.5,10.0,19.58,19.71,19.35,0.02,4.23,139.4,4.619,87.32,101.82
2021-06-03,41.5,10.0,19.69,19.99,19.49,0.0,3.83,140.7,8.2574,89.48,102.16
2021-06-04,41.5,10.0,20.01,20.18,19.75,0.05,4.54,144.9,8.1228,89.53,102.22
2021-06-05,41.5,10.0,19.55,20.11,19.05,18.35,2.83,144.6,4.8307,89.67,102.1
2021-06-06,41.5,10.0,19.79,20.4,19.37,49.77,2.9,162.5,3.8974,93.9,101.63
2021-06-07,41.5,10.0,20.31,20.89,19.96,2.6,3.57,282.4,7.9212,87.91,101.62
2021-06-08,41.5,10.0,20.53,20.98,20.0,14.77,2.98,314.3,7.7858,85.42,101.67
2021-06-09,41.5,10.0,21.1,21.97,20.18,8.29,3.24,339.3,7.7124,84.54,101.59
2021-06-10,41.5,10.0,21.97,22.23,21.75,0.21,2.82,343.1,7.8278,83.63,101.56
2021-06-11,41.5,10.0,21.9,22.83,21.25,0.36,2.36,350.1,7.7422,84.28,101.54
2021-06-12,41.5,10.0,22.17,22.77,21.57,0.74,2.52,355.8,8.0868,79.94,101.76
2021-06-13,41.5,10.0,23.98,24.9,22.92,0.0,2.35,255.1,8.2066,72.87,101.79
2021-06-14,41.5,10.0,23.1,23.84,22.47,0.0,1.79,331.0,8.2296,84.47,101.6
2021-06-15,41.5,10.0,22.71,23.32,22.17,0.17,3.04,143.9,7.9183,85.99,101.63
2021-06-16,41.5,10.0,22.86,23.39,22.55,0.14,4.03,149.5,7.8871,84.69,101.52
2021-06-17,41.5,10.0,22.91,23.36,22.54,0.01,5.46,150.6,7.6834,87.05,101.58
2021-06-18,41.5,10.0,22.48,22.91,22.15,0.04,5.53,139.5,7.476,87.66,101.64
2021-06-19,41.5,10.0,22.4,22.61,22.17,0.07,3.92,147.8,6.4649,90.37,101.57
2021-06-20,41.5,10.0,22.63,24.13,22.03,0.11,4.55,142.2,4.2814,94.82,101.18
2021-06-21,41.5,10.0,23.4,24.06,22.74,0.01,3.44,236.0,5.857,86.07,101.01
2021-06-22,41.5,10.0,24.27,24.88,23.42,0.0,2.56,263.8,7.8194,74.34,101.13
2021-06-23,41.5,10.0,23.6,24.54,22.84,0.03,2.79,28.6,6.2959,85.3,101.38
2021-06-24,41.5,10.0,25.44,26.51,24.34,0.03,3.82,262.7,6.2614,73.64,101.61
2021-06-25,41.5,10.0,24.76,25.32,24.08,0.0,4.34,276.0,7.8389,69.08,101.55
2021-06-26,41.5,10.0,23.35,24.2,22.38,0.0,2.6,329.8,8.3942,74.61,101.53
2021-06-27,41.5,10.0,23.87,24.36,23.57,0.0,2.42,71.9,7.9942,72.08,101.38
2021-06-28,41.5,10.0,24.61,25.93,23.75,0.0,2.13,137.8,8.1019,75.49,101.28
2021-06-29,41.5,10.0,25.31,26.22,24.45,0.02,3.63,240.9,7.1052,74.1,101.25
2021-06-30,41.5,10.0,24.85,25.82,23.43,0.0,7.64,270.0,8.2392,67.64,101.31
2021-07-01,41.5,10.0,24.17,25.17,23.28,0.0,7.69,266.5,7.9884,71.48,101.38
2021-07-02,41.5,10.0,24.52,25.69,23.18,0.0,4.94,275.9,7.8283,74.51,101.38
2021-07-03,41.5,10.0,24.18,24.7,23.91,0.0,2.81,210.6,8.1427,78.67,101.39
2021-07-04,41.5,10.0,24.5,25.14,24.22,0.23,3.31,249.8,6.545,78.97,101.05
2021-07-05,41.5,10.0,25.01,26.42,23.95,0.0,4.02,283.3,8.3088,74.78,101.15
2021-07-06,41.5,10.0,24.04,24.88,23.65,0.0,2.84,117.5,8.3388,84.17,101.26
2021-07-07,41.5,10.0,24.26,24.63,23.97,0.01,3.98,147.7,7.3488,94.49,101.29
2021-07-08,41.5,10.0,25.27,26.51,24.48,0.32,4.99,238.8,5.717,82.8,101.57
2021-07-09,41.5,10.0,25.2,25.87,24.64,0.0,6.54,281.0,8.3412,65.95,101.69
2021-07-10,41.5,10.0,24.8,25.65,24.16,0.0,2.46,301.1,8.2682,68.43,101.51
2021-07-11,41.5,10.0,25.7,26.8,24.94,0.0,4.27,278.4,8.0467,72.05,101.33
2021-07-12,41.5,10.0,24.37,24.89,23.95,0.07,4.72,122.2,7.0642,88.03,101.16
2021-07-13,41.5,10.0,24.28,25.22,22.46,0.18,8.85,252.7,6.0096,76.25,100.85
2021-07-14,41.5,10.0,22.71,23.54,22.04,0.06,10.0,268.1,8.0393,71.95,101.34
2021-07-15,41.5,10.0,23.43,24.0,23.03,0.03,8.63,266.7,7.9879,71.84,101.35
2021-07-16,41.5,10.0,23.05,23.44,22.67,2.31,4.54,287.1,6.294,79.09,101.21
2021-07-17,41.5,10.0,24.08,25.09,23.25,1.73,3.54,335.9,5.7852,77.2,101.1
2021-07-18,41.5,10.0,24.91,25.25,24.49,0.04,4.41,351.8,7.439,76.9,100.88
2021-07-19,41.5,10.0,24.4,25.18,23.73,0.22,4.52,354.7,7.7141,83.57,101.0
