date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-02-26,43.5,17.5,-0.15,2.85,-2.28,2.29,10.24,50.7,1.4335,81.39,92.22
2022-02-27,43.5,17.5,0.85,3.95,-1.68,0.35,10.02,48.3,1.6865,79.8,92.19
2022-02-28,43.5,17.5,-0.79,2.59,-2.95,0.12,5.67,35.7,2.5594,79.77,92.6
2022-03-01,43.5,17.5,-1.94,0.82,-4.26,0.08,6.87,37.6,2.9359,80.65,92.65
2022-03-02,43.5,17.5,-1.57,4.27,-5.1,0.0,3.54,32.6,4.254,78.53,92.45
2022-03-03,43.5,17.5,0.48,6.3,-4.55,0.0,1.87,18.4,4.3018,65.74,92.06
2022-03-04,43.5,17.5,0.61,4.55,-2.27,0.01,2.38,48.5,3.7123,70.08,91.83
2022-03-05,43.5,17.5,-1.16,1.36,-2.64,0.27,7.82,45.9,2.1878,78.43,91.64
2022-03-06,43.5,17.5,-1.04,2.53,-2.84,0.58,6.52,44.2,1.8662,81.15,91.53
2022-03-07,43.5,17.5,-1.39,2.47,-3.84,0.12,4.94,47.6,2.5207,81.0,91.89
2022-03-08,43.5,17.5,-3.21,0.29,-6.18,0.04,7.81,40.3,3.6401,75.96,92.02
2022-03-09,43.5,17.5,-2.39,3.01,-7.95,0.01,5.02,26.8,3.9444,83.06,92.36
2022-03-10,43.5,17.5,-1.35,3.12,-4.48,0.05,4.63,24.7,2.7062,80.21,92.69
2022-03-11,43.5,17.5,-3.88,1.95,-9.29,0.0,3.7,44.3,4.4885,74.53,92.97
2022-03-12,43.5,17.5,-3.62,3.12,-10.91,0.0,3.31,62.5,5.1437,67.09,93.07
2022-03-13,43.5,17.5,-0.16,6.74,-6.87,0.0,1.45,242.4,4.8065,60.92,93.07
2022-03-14,43.5,17.5,2.89,8.68,-1.52,0.0,1.33,211.6,4.8514,65.19,93.58
2022-03-15,43.5,17.5,4.16,9.98,0.53,0.0,1.65,204.2,4.1693,73.96,93.78
2022-03-16,43.5,17.5,5.26,10.3,1.4,0.02,2.17,231.0,3.3878,87.69,93.07
2022-03-17,43.5,17.5,3.53,10.72,-1.92,0.0,3.7,50.3,3.3821,84.11,93.05
2022-03-18,43.5,17.5,2.07,9.57,-3.41,0.0,5.56,53.1,4.3778,74.9,93.51
2022-03-19,43.5,17.5,1.06,8.46,-4.37,0.0,3.87,60.9,5.4612,63.29,93.68
2022-03-20,43.5,17.5,0.49,6.92,-4.25,0.0,3.07,65.4,5.5718,62.56,93.76
2022-03-21,43.5,17.5,0.48,7.81,-4.36,0.0,4.21,50.4,5.4538,65.46,93.66
2022-03-22,43.5,17.5,2.95,11.45,-3.29,0.0,4.42,42.2,5.6873,65.53,93.58
2022-03-23,43.5,17.5,5.78,14.96,-0.81,0.0,4.18,37.1,5.689,66.54,93.3
2022-03-24,43.5,17.5,8.03,16.58,-0.3,0.0,2.39,355.3,5.8058,53.85,93.13
2022-03-25,43.5,17.5,8.07,15.78,1.1,0.0,2.9,32.4,5.8303,55.29,93.05
2022-03-26,43.5,17.5,8.33,16.02,0.15,0.0,2.37,33.2,5.6054,56.25,93.22
2022-03-27,43.5,17.5,9.06,16.06,1.67,0.0,2.01,58.8,5.5188,53.19,93.35
2022-03-28,43.5,17.5,6.62,11.82,2.36,0.0,2.07,181.2,4.0265,77.78,93.02
2022-03-29,43.5,17.5,7.03,13.28,1.73,0.0,2.13,214.6,5.1516,82.33,92.25
2022-03-30,43.5,17.5,7.11,11.38,2.81,7.04,5.1,158.8,2.04,90.28,91.5
2022-03-31,43.5,17.5,9.33,10.68,7.32,22.4,8.37,174.4,0.9974,96.88,90.43
2022-04-01,43.5,17.5,8.06,10.0,6.19,9.52,4.33,196.0,2.322,92.54,90.35
2022-04-02,43.5,17.5,4.72,7.01,1.12,10.71,3.76,226.7,2.7595,83.72,90.92
2022-04-03,43.5,17.5,1.87,5.53,-3.77,2.98,1.84,25.3,3.5717,82.01,91.73
2022-04-04,43.5,17.5,1.75,6.21,-4.11,0.07,1.78,76.7,4.8307,77.09,92.26
2022-04-05,43.5,17.5,6.03,12.77,-0.74,0.0,1.58,270.8,6.2518,70.88,91.89
2022-04-06,43.5,17.5,7.72,14.23,1.37,4.14,2.47,160.0,5.9753,74.32,91.75
2022-04-07,43.5,17.5,6.47,12.07,1.22,6.48,2.49,245.5,2.6846,85.97,91.11
2022-04-08,43.5,17.5,7.88,11.36,4.84,0.21,3.66,193.2,3.6401,91.08,91.67
2022-04-09,43.5,17.5,9.11,12.46,3.63,8.8,4.24,177.0,2.472,92.35,91.26
2022-04-10,43.5,17.5,1.8,5.35,-2.24,2.01,7.62,29.7,3.8189,76.73,91.75
2022-04-11,43.5,17.5,4.06,10.52,-3.51,0.0,2.67,359.8,5.4022,66.19,92.68
2022-04-12,43.5,17.5,8.03,15.09,1.11,0.0,1.79,259.0,6.2933,65.58,92.65
2022-04-13,43.5,17.5,10.9,18.74,3.01,0.0,1.6,71.7,6.0612,69.63,92.51
2022-04-14,43.5,17.5,11.45,19.62,3.56,0.0,2.01,146.2,6.8503,63.09,92.65
2022-04-15,43.5,17.5,13.27,19.31,8.25,0.0,1.65,315.3,6.0869,60.87,92.6
2022-04-16,43.5,17.5,9.48,14.18,5.1,0.04,7.38,38.4,4.4782,79.59,92.3
2022-04-17,43.5,17.5,3.75,6.55,1.36,0.03,11.29,39.1,4.6462,66.38,91.93
2022-04-18,43.5,17.5,3.53,9.63,-1.15,0.0,6.59,37.9,6.9173,64.73,91.78
2022-04-19,43.5,17.5,3.58,9.89,-3.86,1.89,2.39,325.4,4.4662,74.72,91.82
2022-04-20,43.5,17.5,5.31,11.05,0.85,2.05,2.8,47.5,5.7281,72.99,91.83
2022-04-21,43.5,17.5,6.24,10.09,1.06,4.72,3.34,138.3,1.4748,86.72,91.86
2022-04-22,43.5,17.5,9.68,13.24,6.88,4.83,5.44,170.6,2.4559,84.23,91.15
2022-04-23,43.5,17.5,10.14,15.03,5.24,0.11,2.21,215.0,3.533,80.6,91.64
2022-04-24,43.5,17.5,10.23,15.39,4.39,0.58,4.46,178.3,3.2698,83.61,91.73
2022-04-25,43.5,17.5,10.13,14.76,6.23,0.33,2.58,235.6,5.9923,79.52,91.88
2022-04-26,43.5,17.5,11.13,16.26,5.29,0.04,1.81,289.5,6.2448,71.09,92.22
2022-04-27,43.5,17.5,11.72,18.07,5.85,0.32,2.66,336.5,5.8514,70.58,92.38
2022-04-28,43.5,17.5,9.06,14.94,2.73,0.03,6.16,37.5,5.2922,75.67,92.63
2022-04-29,43.5,17.5,10.31,16.35,5.5,0.0,6.05,45.6,6.2549,71.38,92.7
2022-04-30,43.5,17.5,11.76,18.02,3.81,0.01,2.66,63.8,6.4882,67.62,92.46
2022-05-01,43.5,17.5,12.5,16.68,7.95,0.09,1.88,156.5,6.8261,68.11,92.25
2022-05-02,43.5,17.5,9.89,13.67,6.54,3.18,2.68,40.1,2.117,82.3,91.94
2022-05-03,43.5,17.5,10.71,16.12,3.38,0.07,2.18,45.8,5.7084,70.85,92.07
2022-05-04,43.5,17.5,12.11,17.44,6.83,0.01,1.7,221.3,5.8409,68.0,92.51
2022-05-05,43.5,17.5,12.82,18.18,7.12,0.0,1.77,151.6,5.0551,68.0,92.72
2022-05-06,43.5,17.5,12.0,15.82,9.72,4.43,1.92,130.7,1.7662,76.57,92.65
2022-05-07,43.5,17.5,11.84,15.65,7.99,2.33,2.34,68.7,4.1585,83.73,92.44
2022-05-08,43.5,17.5,13.14,16.4,8.93,2.7,1.75,100.4,4.8144,79.49,92.51
2022-05-09,43.5,17.5,13.73,20.77,7.71,0.05,3.12,54.9,5.592,69.18,92.79
2022-05-10,43.5,17.5,14.23,20.88,6.46,0.11,2.38,51.0,6.0204,66.36,92.72
2022-05-11,43.5,17.5,15.0,21.6,7.34,0.0,2.23,352.2,7.3495,68.67,92.78
2022-05-12,43.5,17.5,17.09,23.34,10.54,0.0,1.85,259.5,7.7851,62.09,92.87
2022-05-13,43.5,17.5,18.25,24.06,11.36,0.03,2.25,279.4,7.6915,66.12,92.63
2022-05-14,43.5,17.5,16.65,21.54,11.89,0.25,3.26,42.9,5.8639,75.49,92.61
2022-05-15,43.5,17.5,17.35,23.19,9.79,0.0,2.16,38.7,7.7232,60.65,92.7
2022-05-16,43.5,17.5,18.21,24.27,11.41,0.01,2.04,273.8,6.7346,59.42,92.73
2022-05-17,43.5,17.5,18.5,23.38,13.79,0.16,2.13,260.9,6.5513,64.09,92.54
2022-05-18,43.5,17.5,13.13,17.48,6.55,0.06,6.63,37.9,5.8752,66.73,92.78
2022-05-19,43.5,17.5,14.43,22.6,3.34,0.0,2.61,43.2,8.754,43.07,93.32
2022-05-20,43.5,17.5,17.5,24.96,9.11,0.0,2.2,278.8,8.4372,40.41,93.24
2022-05-21,43.5,17.5,19.97,26.28,11.87,0.01,1.58,214.3,7.8751,50.28,92.62
2022-05-22,43.5,17.5,20.08,25.35,13.39,0.06,1.89,35.7,6.5844,64.21,92.1
2022-05-23,43.5,17.5,18.16,22.43,13.5,0.08,2.15,198.4,5.4979,72.49,91.91
2022-05-24,43.5,17.5,17.74,24.53,11.62,0.0,2.8,162.8,7.4299,71.56,92.0
2022-05-25,43.5,17.5,19.02,25.27,11.99,0.0,3.35,166.5,7.2845,57.02,92.39
2022-05-26,43.5,17.5,20.3,27.34,11.45,0.06,2.16,38.3,7.2605,55.71,92.82
2022-05-27,43.5,17.5,21.93,28.78,15.5,0.01,2.16,286.7,6.744,55.28,92.58
2022-05-28,43.5,17.5,17.68,22.84,11.6,0.75,3.44,49.0,5.4907,68.45,91.96
2022-05-29,43.5,17.5,15.1,22.44,8.68,0.92,4.54,89.6,5.0126,72.48,91.49
2022-05-30,43.5,17.5,16.28,20.93,11.65,5.5,3.19,177.5,4.421,80.15,91.99
2022-05-31,43.5,17.5,18.15,23.3,12.97,1.13,2.23,158.4,6.175,70.33,92.42
2022-06-01,43.5,17.5,20.66,27.21,12.94,0.0,1.89,228.3,7.4767,56.54,92.46
2022-06-02,43.5,17.5,22.32,29.38,14.98,0.01,1.9,357.1,8.1173,54.24,92.6
2022-06-03,43.5,17.5,23.25,30.81,14.21,0.18,2.3,24.1,7.6553,57.5,92.75
2022-06-04,43.5,17.5,24.21,30.1,18.17,0.04,2.41,263.6,7.5994,56.92,92.72
2022-06-05,43.5,17.5,24.9,32.54,17.52,0.01,2.2,315.3,6.8779,53.21,92.57
2022-06-06,43.5,17.5,23.9,30.16,16.82,0.15,2.66,6.4,7.1748,52.76,92.29
2022-06-07,43.5,17.5,21.83,28.83,15.3,0.07,2.55,204.7,7.6838,58.17,91.99
2022-06-08,43.5,17.5,19.02,23.81,13.37,3.41,2.52,228.4,5.6549,60.51,91.8
2022-06-09,43.5,17.5,14.93,17.42,11.54,26.13,1.67,150.6,2.7768,87.13,91.41
2022-06-10,43.5,17.5,17.31,22.4,12.54,0.66,6.72,35.0,3.6194,75.59,91.76
2022-06-11,43.5,17.5,18.02,23.06,13.41,0.23,6.79,23.0,5.0062,69.69,92.32
2022-06-12,43.5,17.5,17.84,24.3,11.06,0.19,5.01,25.9,6.877,65.3,92.54
2022-06-13,43.5,17.5,19.95,27.58,11.06,0.0,2.34,38.7,8.2044,55.98,92.38
2022-06-14,43.5,17.5,18.68,24.76,13.2,0.01,4.4,40.3,7.1902,57.22,92.66
2022-06-15,43.5,17.5,19.53,26.97,10.42,0.0,2.73,49.2,8.7564,46.98,92.74
2022-06-16,43.5,17.5,21.92,29.73,12.33,0.0,1.96,357.7,7.9714,50.09,92.62
2022-06-17,43.5,17.5,20.25,26.1,13.45,2.25,3.4,34.4,6.2484,57.83,92.74
2022-06-18,43.5,17.5,18.19,25.12,11.68,0.0,4.61,47.8,8.3086,56.88,92.77
2022-06-19,43.5,17.5,20.49,28.54,11.06,0.0,2.28,162.9,8.5762,50.31,92.59
2022-06-20,43.5,17.5,22.26,29.68,16.13,0.0,2.46,243.2,8.7182,42.76,92.34
2022-06-21,43.5,17.5,23.71,31.23,15.4,0.0,2.42,253.7,8.0227,46.79,92.29
2022-06-22,43.5,17.5,24.9,32.12,17.75,0.05,2.4,270.6,6.7704,50.49,92.22
2022-06-23,43.5,17.5,25.09,31.52,20.03,0.02,2.84,301.2,7.0476,48.98,92.25
2022-06-24,43.5,17.5,24.11,30.91,16.97,0.01,2.54,264.8,6.4334,56.1,92.27
2022-06-25,43.5,17.5,23.35,29.16,18.84,0.11,2.89,244.3,5.7979,51.38,92.29
2022-06-26,43.5,17.5,24.07,31.27,16.6,0.0,2.58,324.9,8.2505,44.96,92.5
2022-06-27,43.5,17.5,26.99,34.96,16.6,0.0,2.0,351.5,7.9982,42.99,92.6
2022-06-28,43.5,17.5,28.08,36.66,19.26,0.0,1.43,77.3,6.6545,42.84,92.49
2022-06-29,43.5,17.5,25.9,33.02,18.69,0.0,3.8,171.1,8.268,43.51,92.27
2022-06-30,43.5,17.5,25.58,32.33,18.64,0.0,2.31,215.2,7.9668,45.68,92.29
2022-07-01,43.5,17.5,27.07,34.53,19.39,0.0,1.81,217.5,8.3522,41.15,92.44
2022-07-02,43.5,17.5,26.33,33.69,19.5,0.44,3.47,60.3,7.4539,50.2,92.68
2022-07-03,43.5,17.5,26.94,35.06,17.95,0.0,2.46,227.0,7.3944,48.08,92.56
2022-07-04,43.5,17.5,27.17,34.27,18.94,0.9,2.29,96.0,6.2297,49.78,92.47
2022-07-05,43.5,17.5,26.41,34.34,18.82,0.27,2.85,338.0,6.895,47.96,92.38
2022-07-06,43.5,17.5,22.44,29.66,16.04,0.0,4.47,38.0,8.1329,48.59,92.52
2022-07-07,43.5,17.5,22.2,29.19,13.96,0.04,2.74,63.0,7.813,40.02,92.47
2022-07-08,43.5,17.5,15.87,17.78,14.15,8.68,6.65,36.9,1.8895,69.76,92.4
2022-07-09,43.5,17.5,17.09,23.4,11.91,0.02,6.2,31.5,6.9806,58.16,92.6
2022-07-10,43.5,17.5,18.14,25.58,10.16,0.0,3.76,33.4,7.1849,50.71,92.43
2022-07-11,43.5,17.5,17.55,25.22,10.79,0.0,4.0,30.3,8.3213,44.78,92.65
2022-07-12,43.5,17.5,19.03,27.62,9.87,0.0,2.96,24.3,7.7506,42.72,92.83
2022-07-13,43.5,17.5,19.23,27.3,10.83,0.0,3.03,44.1,8.291,42.73,92.94
2022-07-14,43.5,17.5,23.27,32.22,13.08,0.0,1.83,84.3,8.3479,34.72,92.8
2022-07-15,43.5,17.5,26.23,34.94,17.32,0.0,1.79,112.8,8.0599,34.17,92.39
2022-07-16,43.5,17.5,25.8,34.64,16.05,0.0,2.93,332.1,7.2115,36.22,92.54
2022-07-17,43.5,17.5,24.48,31.91,17.94,0.0,4.23,53.4,7.4686,40.43,92.92
2022-07-18,43.5,17.5,22.66,30.6,15.8,0.0,4.24,52.1,8.3746,26.0,92.97
2022-07-19,43.5,17.5,23.03,31.14,14.02,0.0,3.41,63.5,8.3335,27.52,92.87
2022-07-20,43.5,17.5,25.22,33.73,15.16,0.0,2.07,91.6,8.1907,29.35,92.81
2022-07-21,43.5,17.5,27.01,35.75,18.0,0.0,1.75,115.2,8.1238,27.74,92.66
2022-07-22,43.5,17.5,28.15,36.54,18.26,0.0,2.09,115.2,7.7594,27.4,92.63
2022-07-23,43.5,17.5,29.26,36.55,23.12,0.0,2.45,231.2,7.7633,24.35,92.62
2022-07-24,43.5,17.5,27.51,35.98,19.31,0.44,2.24,33.6,6.4994,33.8,92.58
2022-07-25,43.5,17.5,27.64,36.22,18.37,0.0,2.31,63.3,7.5859,38.84,92.34
2022-07-26,43.5,17.5,28.03,36.25,21.63,0.03,2.59,286.5,6.4397,36.47,92.05
2022-07-27,43.5,17.5,23.74,31.37,17.52,4.13,2.63,52.3,5.1739,55.4,92.11
2022-07-28,43.5,17.5,24.07,30.73,17.55,0.85,2.51,64.0,6.7637,51.79,92.27
2022-07-29,43.5,17.5,25.69,34.42,16.49,0.01,2.47,270.3,7.1842,43.98,92.38
2022-07-30,43.5,17.5,24.73,29.76,18.78,1.07,2.3,254.7,5.2548,45.5,92.28
2022-07-31,43.5,17.5,22.59,29.83,15.77,0.01,4.07,38.8,7.1172,45.91,92.34
2022-08-01,43.5,17.5,22.59,30.27,14.21,0.0,3.59,38.4,7.4544,39.52,92.37
2022-08-02,43.5,17.5,24.06,31.69,15.73,0.01,2.89,47.9,6.9454,40.34,92.44
2022-08-03,43.5,17.5,24.66,31.93,16.26,0.0,2.48,65.6,6.9024,39.84,92.5
2022-08-04,43.5,17.5,26.23,33.85,17.2,0.0,1.92,94.4,6.8429,34.71,92.51
2022-08-05,43.5,17.5,27.25,35.63,18.06,0.0,2.25,210.4,6.9665,30.95,92.36
2022-08-06,43.5,17.5,26.72,34.48,18.58,0.0,3.67,58.2,7.1863,31.02,92.26
2022-08-07,43.5,17.5,25.36,33.36,17.4,0.0,5.0,53.4,6.6586,47.39,92.38
2022-08-08,43.5,17.5,25.31,32.37,17.96,1.96,2.53,55.9,5.1694,46.75,92.45
2022-08-09,43.5,17.5,21.8,26.85,17.91,0.43,5.07,49.0,4.7676,57.79,92.63
2022-08-10,43.5,17.5,21.64,27.65,16.89,0.09,5.24,53.6,4.1261,56.29,92.63
2022-08-11,43.5,17.5,22.2,28.71,16.82,0.01,4.54,57.2,6.456,36.16,92.49
2022-08-12,43.5,17.5,20.76,26.53,16.25,0.84,3.11,73.3,4.0519,46.03,92.28
2022-08-13,43.5,17.5,18.12,24.54,13.2,8.37,1.87,294.8,3.0677,68.75,92.02
2022-08-14,43.5,17.5,18.48,25.24,11.39,0.37,2.05,31.9,5.1962,68.72,91.88
2022-08-15,43.5,17.5,20.98,27.31,15.22,0.04,2.25,233.4,5.9731,56.72,91.96
2022-08-16,43.5,17.5,20.2,25.29,15.32,8.09,1.86,166.3,5.0952,67.07,92.21
2022-08-17,43.5,17.5,23.2,31.0,15.38,0.0,2.38,287.4,6.7303,53.81,92.3
2022-08-18,43.5,17.5,25.71,34.23,19.41,0.0,1.7,152.7,6.2335,42.93,92.3
2022-08-19,43.5,17.5,24.65,32.04,20.69,2.11,2.2,152.5,2.8274,48.64,92.1
2022-08-20,43.5,17.5,21.95,27.14,16.97,5.7,1.78,53.7,4.5362,62.67,91.88
2022-08-21,43.5,17.5,19.6,25.5,14.8,0.68,3.45,31.5,4.1434,68.92,91.85
2022-08-22,43.5,17.5,18.67,24.45,13.08,0.21,2.84,41.3,4.7731,67.9,91.77
2022-08-23,43.5,17.5,18.48,24.43,13.07,3.7,3.45,56.9,3.7596,70.85,91.98
2022-08-24,43.5,17.5,19.81,27.32,13.52,0.09,3.92,48.9,4.7618,65.93,92.26
2022-08-25,43.5,17.5,22.48,31.11,14.27,0.01,2.74,67.2,5.7869,59.93,92.19
2022-08-26,43.5,17.5,23.8,31.3,15.3,0.05,1.74,86.8,5.7845,52.92,92.03
2022-08-27,43.5,17.5,23.36,29.37,17.2,0.02,2.02,179.5,5.0491,52.79,92.13
2022-08-28,43.5,17.5,21.84,26.02,17.37,1.04,1.56,180.6,4.7563,57.42,92.36
2022-08-29,43.5,17.5,20.79,26.72,15.22,2.52,1.73,52.0,3.8374,64.92,92.51
2022-08-30,43.5,17.5,20.64,26.61,15.5,0.08,2.36,50.2,4.7741,68.58,92.54
2022-08-31,43.5,17.5,21.78,29.43,14.5,0.04,2.11,311.9,5.2562,59.67,92.33
2022-09-01,43.5,17.5,17.57,19.96,13.77,10.19,1.77,68.7,1.0836,77.73,92.13
2022-09-02,43.5,17.5,16.36,22.34,11.82,0.21,4.0,42.4,4.0598,71.92,92.22
2022-09-03,43.5,17.5,17.68,25.84,9.6,0.02,2.17,264.2,5.393,61.56,92.48
2022-09-04,43.5,17.5,18.59,23.67,14.1,1.14,1.54,333.6,3.6787,66.27,92.79
2022-09-05,43.5,17.5,19.4,27.2,11.82,0.0,2.47,49.9,5.3546,61.52,92.96
2022-09-06,43.5,17.5,20.85,28.78,12.33,0.0,1.98,9.9,5.8961,53.94,92.8
2022-09-07,43.5,17.5,20.52,25.32,15.1,0.17,1.29,174.0,5.0083,53.88,92.67
2022-09-08,43.5,17.5,20.51,26.21,16.05,0.37,3.29,167.9,5.1482,56.99,92.51
2022-09-09,43.5,17.5,19.92,25.3,16.75,4.97,2.55,173.7,3.4591,83.82,92.37
2022-09-10,43.5,17.5,19.94,26.01,15.46,0.34,2.37,253.4,4.9723,64.92,92.31
2022-09-11,43.5,17.5,17.14,23.82,11.15,0.77,2.37,10.4,3.4606,62.85,92.25
2022-09-12,43.5,17.5,15.55,23.3,9.02,0.02,3.14,30.8,5.3148,62.58,92.35
2022-09-13,43.5,17.5,17.28,25.98,8.75,0.0,2.24,320.8,5.8862,55.68,92.31
2022-09-14,43.5,17.5,18.41,25.5,12.04,1.56,2.5,205.6,4.5454,58.53,92.39
2022-09-15,43.5,17.5,18.09,22.99,14.24,2.76,3.27,178.0,3.2546,71.99,92.25
2022-09-16,43.5,17.5,18.31,23.04,15.3,3.76,3.4,187.1,2.3496,89.6,91.81
2022-09-17,43.5,17.5,16.01,21.87,5.85,3.6,5.53,189.5,2.2094,84.56,91.19
2022-09-18,43.5,17.5,11.66,18.93,4.01,0.0,2.98,2.9,5.6162,53.22,92.11
2022-09-19,43.5,17.5,11.93,17.8,6.67,3.08,2.87,201.9,3.3389,62.84,92.22
2022-09-20,43.5,17.5,10.56,18.69,3.6,0.0,3.37,41.1,5.1614,60.09,92.42
2022-09-21,43.5,17.5,8.55,15.14,3.71,0.11,4.63,35.0,4.2845,70.39,92.58
2022-09-22,43.5,17.5,9.17,17.34,2.17,0.07,3.3,37.4,4.5607,67.81,92.57
2022-09-23,43.5,17.5,10.24,17.79,2.94,0.04,2.28,34.0,5.3196,59.4,92.56
2022-09-24,43.5,17.5,11.43,18.36,6.23,0.0,2.2,191.5,4.951,56.37,92.63
2022-09-25,43.5,17.5,12.12,14.86,7.79,2.64,4.13,166.8,1.2442,88.59,92.34
2022-09-26,43.5,17.5,13.46,16.13,9.48,3.68,2.72,179.6,1.95,95.92,91.76
2022-09-27,43.5,17.5,12.86,17.81,8.92,8.73,3.0,192.5,2.7593,84.73,91.23
2022-09-28,43.5,17.5,13.54,17.57,10.33,0.64,3.08,180.1,3.3343,84.59,91.26
2022-09-29,43.5,17.5,14.44,18.98,11.02,3.49,3.69,175.0,3.2652,84.82,91.43
2022-09-30,43.5,17.5,15.21,19.49,12.23,6.03,3.71,176.5,2.7516,85.38,92.1
2022-10-01,43.5,17.5,14.35,17.86,9.99,6.91,3.71,186.7,1.6471,94.03,92.44
2022-10-02,43.5,17.5,13.91,22.28,6.82,0.01,2.02,287.5,4.758,71.59,92.67
2022-10-03,43.5,17.5,12.0,17.85,6.31,0.18,3.84,27.6,4.1196,72.19,92.58
2022-10-04,43.5,17.5,9.44,17.61,3.46,0.0,3.43,31.2,4.5307,68.97,92.9
2022-10-05,43.5,17.5,11.79,20.21,2.75,0.0,1.9,47.6,4.5811,57.6,93.32
2022-10-06,43.5,17.5,15.03,25.05,7.58,0.0,1.94,48.5,4.0049,47.06,93.35
2022-10-07,43.5,17.5,16.14,24.36,8.96,0.0,2.5,57.0,4.0728,47.8,93.09
2022-10-08,43.5,17.5,15.54,22.63,10.49,0.0,1.73,197.2,3.174,52.39,92.77
2022-10-09,43.5,17.5,13.01,19.84,8.46,0.0,3.06,51.6,3.3854,71.16,92.81
2022-10-10,43.5,17.5,14.2,20.5,8.69,0.45,2.15,132.9,3.6696,66.89,92.81
2022-10-11,43.5,17.5,12.91,18.51,8.89,0.73,3.14,37.7,2.0885,78.8,92.72
2022-10-12,43.5,17.5,13.64,19.81,6.94,0.01,2.02,60.8,2.5733,71.8,92.82
2022-10-13,43.5,17.5,12.77,17.85,8.61,0.76,1.72,59.7,2.6479,77.97,92.68
2022-10-14,43.5,17.5,11.65,18.93,6.87,0.0,3.2,50.9,2.922,76.37,92.32
2022-10-15,43.5,17.5,12.59,20.4,5.93,0.0,1.86,308.3,4.0094,71.11,92.47
2022-10-16,43.5,17.5,15.17,23.7,7.64,0.0,1.39,29.0,3.9924,65.6,93.0
2022-10-17,43.5,17.5,16.1,24.59,8.75,0.0,1.91,62.8,3.9763,58.78,93.47
2022-10-18,43.5,17.5,16.22,24.75,10.15,0.0,1.76,16.4,3.9547,53.23,93.25
2022-10-19,43.5,17.5,13.26,21.47,7.42,0.0,4.18,36.4,3.265,65.58,92.81
2022-10-20,43.5,17.5,11.7,20.92,5.08,0.0,3.57,52.7,4.081,54.4,92.88
2022-10-21,43.5,17.5,11.82,18.79,6.66,0.0,1.91,153.8,2.3957,54.69,92.98
2022-10-22,43.5,17.5,13.26,19.49,8.6,0.01,2.87,170.9,2.8558,72.97,93.03
2022-10-23,43.5,17.5,14.38,22.05,8.54,0.03,1.78,186.7,2.869,81.32,93.14
2022-10-24,43.5,17.5,15.48,22.94,9.98,0.0,1.83,163.4,3.2326,70.51,92.99
2022-10-25,43.5,17.5,15.25,23.01,10.88,0.0,1.77,285.4,2.2526,61.42,92.81
2022-10-26,43.5,17.5,14.23,22.63,7.07,0.0,2.19,21.2,3.3576,67.31,92.91
2022-10-27,43.5,17.5,14.29,23.34,8.01,0.0,3.11,45.3,3.5155,63.08,93.35
2022-10-28,43.5,17.5,14.02,22.13,7.54,0.0,2.28,57.3,3.4786,62.82,93.42
2022-10-29,43.5,17.5,13.38,22.5,6.59,0.0,2.78,46.9,3.475,61.7,93.25
2022-10-30,43.5,17.5,15.48,25.22,8.45,0.0,2.59,44.2,3.2743,55.08,92.99
2022-10-31,43.5,17.5,17.48,26.14,10.73,0.0,2.16,43.7,3.2662,48.2,93.01
2022-11-01,43.5,17.5,17.14,24.68,11.63,0.0,1.81,156.9,3.2222,46.64,93.05
2022-11-02,43.5,17.5,15.1,22.17,9.79,0.0,1.76,315.4,2.7691,49.63,92.96
2022-11-03,43.5,17.5,12.06,20.61,6.74,0.0,2.49,138.5,2.6873,68.42,92.68
2022-11-04,43.5,17.5,10.88,13.48,6.82,20.75,5.05,171.5,0.3744,96.99,91.82
2022-11-05,43.5,17.5,8.76,13.08,3.68,34.55,6.88,75.9,0.6744,91.93,91.34
2022-11-06,43.5,17.5,6.72,11.67,3.53,0.13,5.88,41.5,1.9481,86.28,92.01
2022-11-07,43.5,17.5,8.89,15.39,3.36,0.0,1.45,115.9,2.3928,80.2,92.55
2022-11-08,43.5,17.5,9.34,16.56,3.83,0.0,1.52,141.4,2.9021,79.76,92.75
2022-11-09,43.5,17.5,8.9,15.25,4.76,0.0,1.46,150.6,2.7754,87.49,92.78
2022-11-10,43.5,17.5,10.44,16.36,6.89,0.02,1.94,49.5,2.5824,80.35,93.04
2022-11-11,43.5,17.5,8.03,13.89,4.94,0.0,4.95,40.0,2.4386,73.32,93.57
2022-11-12,43.5,17.5,6.63,13.0,2.16,0.0,4.85,49.4,2.3141,76.21,93.32
2022-11-13,43.5,17.5,6.51,10.74,1.22,5.47,3.54,94.6,0.9677,91.51,93.05
2022-11-14,43.5,17.5,10.31,14.42,7.87,16.24,2.9,147.9,0.8129,94.18,92.85
2022-11-15,43.5,17.5,9.58,13.47,6.69,1.44,2.13,210.4,1.626,86.36,92.39
2022-11-16,43.5,17.5,9.56,11.46,6.78,30.24,3.17,181.1,0.5246,98.91,91.38
2022-11-17,43.5,17.5,9.21,12.26,7.08,1.62,1.97,234.8,1.9673,95.65,91.16
2022-11-18,43.5,17.5,9.9,13.36,6.99,12.25,3.91,196.5,0.9972,97.66,90.97
2022-11-19,43.5,17.5,9.5,13.34,6.69,21.91,4.02,161.1,0.5153,94.11,91.37
