date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-01-13,39.5,10.0,13.83,14.93,13.12,0.0,5.86,319.0,2.8759,69.46,102.11
2024-01-14,39.5,10.0,14.03,15.37,12.54,1.36,6.23,253.9,2.5154,77.86,101.38
2024-01-15,39.5,10.0,15.17,16.69,14.19,0.47,8.59,270.8,2.465,81.2,100.46
2024-01-16,39.5,10.0,15.58,17.09,14.53,0.07,6.22,259.1,2.8248,84.38,100.83
2024-01-17,39.5,10.0,15.87,16.96,15.09,0.01,7.83,222.1,0.9048,89.58,100.64
2024-01-18,39.5,10.0,16.41,17.84,15.49,0.0,10.05,251.0,2.9772,83.56,100.5
2024-01-19,39.5,10.0,15.56,16.83,13.75,1.18,5.62,243.1,2.0568,87.6,100.72
2024-01-20,39.5,10.0,13.08,13.84,12.04,5.67,9.67,8.8,1.625,74.74,101.52
2024-01-21,39.5,10.0,12.12,12.82,11.39,0.03,5.6,2.5,2.394,63.54,102.69
2024-01-22,39.5,10.0,12.6,13.53,11.76,0.0,3.22,327.6,3.1678,59.25,103.04
2024-01-23,39.5,10.0,14.32,16.26,12.04,0.01,6.72,309.2,2.9287,74.61,102.76
2024-01-24,39.5,10.0,14.49,16.23,13.61,0.01,4.48,279.0,2.58,78.78,102.96
2024-01-25,39.5,10.0,14.97,17.3,13.53,0.01,4.63,296.6,2.9383,83.76,102.4
2024-01-26,39.5,10.0,14.84,17.56,12.75,0.01,3.64,310.0,3.0912,85.51,102.31
2024-01-27,39.5,10.0,14.55,15.27,14.08,0.01,3.27,31.5,2.2906,79.53,102.58
2024-01-28,39.5,10.0,14.25,15.05,13.63,0.01,4.1,86.7,3.071,77.14,103.09
2024-01-29,39.5,10.0,13.82,14.24,13.46,0.0,3.27,117.0,3.3406,67.18,103.18
2024-01-30,39.5,10.0,13.66,14.48,13.28,0.0,2.75,92.1,3.3919,68.3,103.21
2024-01-31,39.5,10.0,13.68,14.28,13.15,0.0,1.62,184.5,3.4068,64.48,103.14
2024-02-01,39.5,10.0,13.93,14.97,12.96,0.05,3.24,310.9,2.2879,72.57,102.68
2024-02-02,39.5,10.0,14.24,14.79,13.68,0.05,4.59,29.9,2.8694,75.09,102.49
2024-02-03,39.5,10.0,15.03,17.41,13.6,0.0,3.21,304.1,3.5995,67.99,102.74
2024-02-04,39.5,10.0,14.4,16.97,12.46,0.0,5.33,285.6,3.5674,83.66,102.56
2024-02-05,39.5,10.0,14.65,17.19,13.06,0.0,4.78,278.6,3.6254,79.9,102.48
2024-02-06,39.5,10.0,15.05,17.12,13.52,0.0,4.11,263.2,3.3362,73.52,102.14
2024-02-07,39.5,10.0,14.88,16.6,13.35,0.11,6.51,266.7,3.378,82.07,101.47
2024-02-08,39.5,10.0,14.8,17.19,12.82,0.04,6.72,254.3,3.7344,83.05,101.18
2024-02-09,39.5,10.0,15.11,16.11,14.45,0.04,6.93,195.9,2.1101,87.25,100.24
2024-02-10,39.5,10.0,15.22,16.5,14.16,5.44,9.87,214.0,0.9523,84.96,99.14
2024-02-11,39.5,10.0,13.48,14.56,12.68,0.26,10.98,275.2,3.3818,74.7,99.8
2024-02-12,39.5,10.0,14.39,15.48,13.48,0.03,7.39,273.2,3.5688,71.55,100.56
2024-02-13,39.5,10.0,14.43,15.69,13.3,0.03,4.59,327.7,3.4478,75.8,101.45
2024-02-14,39.5,10.0,14.3,15.13,13.04,0.0,3.33,336.3,3.601,72.8,102.24
2024-02-15,39.5,10.0,14.23,14.83,13.72,0.0,2.88,147.7,4.1402,73.26,102.13
2024-02-16,39.5,10.0,14.69,15.19,13.86,0.02,4.89,140.3,2.6218,81.48,101.69
2024-02-17,39.5,10.0,14.83,15.29,14.36,0.08,2.68,130.5,3.8904,90.37,102.21
2024-02-18,39.5,10.0,15.45,17.77,14.08,0.01,3.08,269.6,4.2562,79.87,102.74
2024-02-19,39.5,10.0,14.61,15.78,13.53,0.13,5.23,302.2,2.689,81.76,102.19
2024-02-20,39.5,10.0,14.66,15.39,14.11,1.68,5.36,15.2,3.2194,80.82,101.9
2024-02-21,39.5,10.0,14.84,15.61,14.04,0.31,3.54,18.6,4.3224,74.9,102.14
2024-02-22,39.5,10.0,14.48,15.52,13.6,0.0,6.15,212.5,3.912,72.37,101.52
2024-02-23,39.5,10.0,14.7,15.76,13.02,1.31,8.82,220.1,1.5048,85.07,100.27
2024-02-24,39.5,10.0,13.17,14.05,12.49,1.09,6.13,229.2,3.9569,70.34,100.69
2024-02-25,39.5,10.0,13.65,15.56,12.02,0.15,5.8,307.0,4.5226,68.96,100.86
2024-02-26,39.5,10.0,15.04,16.11,13.74,1.98,7.96,207.2,3.1586,86.39,100.33
2024-02-27,39.5,10.0,14.47,15.05,13.1,3.66,7.24,213.3,1.7695,80.16,100.13
2024-02-28,39.5,10.0,13.21,14.07,12.47,5.57,1.63,318.4,2.2387,73.89,100.31
2024-02-29,39.5,10.0,13.64,14.16,13.05,2.15,3.26,128.0,4.1215,77.65,100.43
2024-03-01,39.5,10.0,13.86,15.13,13.18,3.6,6.92,262.8,3.223,79.07,100.39
2024-03-02,39.5,10.0,14.27,15.92,13.11,0.0,7.61,248.0,4.9438,73.49,101.0
2024-03-03,39.5,10.0,13.93,15.89,11.64,1.52,9.06,212.0,3.389,80.93,100.41
2024-03-04,39.5,10.0,12.81,13.85,11.67,4.07,10.35,275.3,3.0876,76.25,100.51
2024-03-05,39.5,10.0,14.33,16.47,12.87,0.01,7.5,300.0,4.9253,72.41,101.31
2024-03-06,39.5,10.0,13.59,15.22,12.44,0.03,7.34,285.8,4.7638,72.68,101.81
2024-03-07,39.5,10.0,13.26,14.64,12.01,0.0,3.71,56.6,5.2128,68.17,101.55
2024-03-08,39.5,10.0,13.93,15.03,12.77,5.21,6.8,144.5,2.0995,84.44,100.99
2024-03-09,39.5,10.0,13.62,14.54,12.41,5.87,5.98,186.5,4.0951,85.47,100.71
2024-03-10,39.5,10.0,14.91,15.68,13.86,1.45,7.2,227.5,1.6716,82.06,100.07
2024-03-11,39.5,10.0,14.6,15.76,13.71,1.76,8.21,261.6,4.9145,74.91,100.59
2024-03-12,39.5,10.0,14.44,16.48,13.24,1.43,8.2,293.4,5.3278,72.66,101.33
2024-03-13,39.5,10.0,14.93,16.34,13.31,0.0,2.9,292.9,5.4703,71.22,101.56
2024-03-14,39.5,10.0,14.46,15.04,13.88,0.01,3.4,180.0,5.4737,81.21,101.72
2024-03-15,39.5,10.0,14.66,16.26,13.3,0.72,3.71,245.2,5.2692,78.69,101.75
2024-03-16,39.5,10.0,15.42,17.67,13.4,0.01,3.73,303.9,5.149,78.35,101.82
2024-03-17,39.5,10.0,15.5,17.56,13.7,0.0,3.4,292.9,5.4254,79.05,102.04
2024-03-18,39.5,10.0,16.26,18.47,14.56,0.0,4.48,256.7,4.8209,74.85,101.46
2024-03-19,39.5,10.0,15.67,17.5,14.73,0.05,3.02,26.1,4.98,82.57,101.32
2024-03-20,39.5,10.0,15.25,16.0,14.49,0.05,2.84,96.7,5.4838,89.22,101.84
2024-03-21,39.5,10.0,15.69,16.47,14.93,0.01,3.55,176.7,5.3393,87.71,102.11
2024-03-22,39.5,10.0,15.46,16.3,14.51,0.04,4.3,11.3,5.0707,86.45,101.59
2024-03-23,39.5,10.0,16.15,18.36,14.32,0.01,3.77,262.0,5.7494,79.66,101.45
2024-03-24,39.5,10.0,15.38,17.96,13.35,0.0,5.81,277.6,5.0642,74.56,100.98
2024-03-25,39.5,10.0,14.26,15.08,13.19,0.51,4.78,118.7,2.1708,76.99,100.37
2024-03-26,39.5,10.0,16.3,17.99,15.18,4.44,4.62,216.9,3.9708,85.81,99.38
2024-03-27,39.5,10.0,14.56,16.08,12.77,8.81,9.43,253.4,5.089,75.11,99.75
2024-03-28,39.5,10.0,16.26,17.59,14.57,0.0,8.79,224.5,5.5109,80.17,100.71
2024-03-29,39.5,10.0,15.96,16.91,15.27,0.04,6.78,173.3,5.1139,85.47,100.76
2024-03-30,39.5,10.0,15.89,16.95,15.06,0.0,5.16,187.1,4.0231,85.94,100.12
2024-03-31,39.5,10.0,16.29,17.48,15.37,0.0,4.02,186.0,3.7094,82.77,100.38
2024-04-01,39.5,10.0,16.05,18.15,14.6,1.42,7.48,253.3,3.9581,79.94,100.75
2024-04-02,39.5,10.0,16.18,18.14,14.42,0.03,5.35,266.7,5.953,72.59,101.64
2024-04-03,39.5,10.0,16.5,18.37,14.94,0.0,3.56,256.9,6.4054,73.21,101.6
2024-04-04,39.5,10.0,16.52,17.87,15.11,0.01,2.51,279.6,6.6725,75.63,101.9
2024-04-05,39.5,10.0,16.36,17.15,15.53,0.05,2.96,146.1,6.1632,85.26,102.17
2024-04-06,39.5,10.0,16.47,17.22,15.63,0.1,3.19,124.7,6.7872,81.04,102.18
2024-04-07,39.5,10.0,16.63,17.31,16.08,0.0,2.37,118.1,6.7958,76.09,101.91
2024-04-08,39.5,10.0,16.7,17.26,16.22,0.11,3.42,113.9,5.9095,85.06,101.44
2024-04-09,39.5,10.0,17.25,19.69,15.29,0.19,5.99,242.1,4.1117,84.17,101.28
2024-04-10,39.5,10.0,14.81,15.93,13.52,0.51,9.79,282.5,6.7675,69.04,101.82
2024-04-11,39.5,10.0,14.64,15.61,13.46,1.62,3.95,68.0,6.0888,74.69,102.14
2024-04-12,39.5,10.0,16.3,17.55,14.82,0.0,4.73,16.9,5.1118,80.18,102.41
2024-04-13,39.5,10.0,17.49,18.31,16.64,0.02,4.52,21.1,6.4654,84.58,102.27
2024-04-14,39.5,10.0,17.94,19.29,16.71,0.02,2.58,29.2,6.097,80.59,102.13
2024-04-15,39.5,10.0,19.12,20.03,18.46,0.0,1.24,121.5,4.2382,68.87,101.49
2024-04-16,39.5,10.0,18.15,20.05,15.38,0.0,5.66,293.3,5.9602,68.01,100.6
2024-04-17,39.5,10.0,15.85,17.46,14.44,0.0,10.84,294.0,7.3536,63.31,100.52
2024-04-18,39.5,10.0,15.48,17.59,13.83,0.01,9.73,285.8,6.8155,63.25,100.76
2024-04-19,39.5,10.0,14.82,16.76,12.91,0.94,9.09,325.4,6.4925,67.91,101.22
2024-04-20,39.5,10.0,15.98,18.71,13.52,0.0,7.62,284.2,7.4376,67.32,100.93
2024-04-21,39.5,10.0,15.19,15.69,14.6,0.0,5.03,14.7,7.4302,65.23,101.12
2024-04-22,39.5,10.0,15.42,17.94,13.16,0.01,6.03,275.7,7.2698,66.0,100.87
2024-04-23,39.5,10.0,14.08,16.06,12.74,0.1,8.84,280.0,7.3805,62.4,100.86
2024-04-24,39.5,10.0,13.77,15.61,12.44,0.67,10.16,280.1,6.8426,67.3,100.78
2024-04-25,39.5,10.0,15.21,16.98,13.56,0.41,7.31,274.9,4.4858,68.44,100.81
2024-04-26,39.5,10.0,15.95,16.75,14.91,0.06,4.48,143.1,4.8492,79.78,100.77
2024-04-27,39.5,10.0,16.2,16.86,15.7,0.02,5.65,144.3,6.2522,91.98,101.06
2024-04-28,39.5,10.0,16.71,17.56,15.59,0.0,3.24,120.4,7.0042,88.24,101.3
2024-04-29,39.5,10.0,17.16,17.85,16.42,0.01,3.31,100.5,7.2194,89.04,101.35
2024-04-30,39.5,10.0,16.75,17.08,16.22,6.06,5.75,123.9,4.6618,90.27,101.05
2024-05-01,39.5,10.0,17.31,18.93,16.29,1.82,7.47,241.4,5.3714,81.19,100.62
2024-05-02,39.5,10.0,17.07,18.48,15.44,5.18,9.1,245.0,6.3667,73.88,101.06
2024-05-03,39.5,10.0,17.13,19.32,15.14,0.0,7.04,273.7,7.8806,66.82,101.44
2024-05-04,39.5,10.0,17.66,19.74,15.26,0.0,4.24,262.4,7.4184,73.3,101.52
2024-05-05,39.5,10.0,17.38,18.23,16.62,0.0,2.64,144.3,7.7148,77.02,101.5
2024-05-06,39.5,10.0,17.41,18.1,16.68,0.01,4.36,146.6,7.4686,85.27,101.16
2024-05-07,39.5,10.0,19.26,21.7,17.37,0.18,2.76,274.2,4.044,75.25,101.08
2024-05-08,39.5,10.0,16.83,17.82,15.49,1.14,4.33,6.6,3.1392,74.95,101.25
2024-05-09,39.5,10.0,17.59,18.8,15.71,1.85,4.85,4.7,5.521,83.43,101.29
2024-05-10,39.5,10.0,19.19,20.48,18.42,0.02,3.38,339.7,6.4339,75.01,101.46
2024-05-11,39.5,10.0,18.91,19.49,18.35,0.0,2.16,16.9,7.9094,74.92,101.54
2024-05-12,39.5,10.0,18.42,19.12,17.58,0.03,2.14,103.9,8.0993,78.59,101.56
2024-05-13,39.5,10.0,18.71,19.45,18.0,0.09,3.1,111.3,7.1268,81.6,101.23
2024-05-14,39.5,10.0,18.9,19.42,18.37,0.4,4.35,101.4,7.0843,86.22,100.61
2024-05-15,39.5,10.0,19.87,22.18,18.2,0.03,3.19,203.5,6.2642,83.6,100.37
2024-05-16,39.5,10.0,20.28,22.31,17.86,0.0,5.35,269.0,7.5372,72.61,100.46
2024-05-17,39.5,10.0,19.27,20.25,17.88,0.01,2.78,138.4,7.5996,81.25,100.96
2024-05-18,39.5,10.0,19.69,20.3,19.03,0.39,2.22,79.0,4.824,87.01,100.89
2024-05-19,39.5,10.0,20.03,20.6,19.42,16.49,2.87,85.3,5.5646,86.17,100.83
2024-05-20,39.5,10.0,20.47,21.14,19.69,3.31,3.28,22.5,5.8805,87.57,100.55
2024-05-21,39.5,10.0,20.72,22.49,18.94,0.15,6.13,274.3,7.9925,72.96,101.03
2024-05-22,39.5,10.0,20.31,21.77,18.31,0.04,4.92,253.7,6.9274,74.72,101.36
2024-05-23,39.5,10.0,20.09,21.41,18.65,0.0,2.72,107.7,7.9469,74.25,101.52
2024-05-24,39.5,10.0,19.86,20.37,19.05,0.33,3.32,105.7,3.7642,83.82,101.56
2024-05-25,39.5,10.0,20.27,21.7,19.3,2.13,2.51,190.1,5.9213,77.94,101.44
2024-05-26,39.5,10.0,20.82,21.69,20.05,0.02,2.59,136.9,8.257,75.83,101.64
2024-05-27,39.5,10.0,21.0,21.94,19.91,0.06,3.06,184.4,7.6152,78.52,101.59
2024-05-28,39.5,10.0,22.71,24.72,20.86,0.01,2.98,234.7,7.5084,70.97,101.21
2024-05-29,39.5,10.0,21.48,22.79,20.01,0.05,3.27,350.7,7.1585,73.49,101.14
2024-05-30,39.5,10.0,22.59,24.64,20.4,0.0,3.68,289.8,6.6948,71.88,100.82
2024-05-31,39.5,10.0,21.67,23.7,19.92,0.16,5.29,285.9,4.6694,65.73,100.79
2024-06-01,39.5,10.0,20.93,22.61,18.9,0.04,2.58,258.0,4.9872,66.57,101.16
2024-06-02,39.5,10.0,20.84,22.62,18.73,3.66,4.06,320.7,5.9314,77.53,101.25
2024-06-03,39.5,10.0,20.97,22.47,19.0,0.05,3.7,297.6,8.3702,71.47,101.29
2024-06-04,39.5,10.0,21.07,21.68,20.43,0.01,2.51,109.8,8.0338,76.12,101.27
2024-06-05,39.5,10.0,22.11,22.79,21.21,0.0,2.52,120.9,8.2584,72.87,101.49
2024-06-06,39.5,10.0,22.59,23.68,21.6,0.0,1.22,137.7,8.4595,67.1,101.69
2024-06-07,39.5,10.0,23.52,24.2,22.26,0.0,1.18,160.1,8.4014,61.82,101.65
2024-06-08,39.5,10.0,22.95,23.4,22.29,0.0,2.81,134.6,7.6397,74.37,101.18
2024-06-09,39.5,10.0,23.7,24.96,22.25,0.06,6.32,209.3,5.5202,77.76,100.49
2024-06-10,39.5,10.0,23.48,25.27,21.51,0.01,5.45,268.0,8.1564,74.99,100.69
2024-06-11,39.5,10.0,22.37,24.07,21.01,1.86,2.0,357.6,5.73,78.21,100.95
2024-06-12,39.5,10.0,23.32,24.73,21.85,0.34,2.7,101.6,7.7566,74.46,101.13
2024-06-13,39.5,10.0,22.94,24.83,20.93,0.08,5.49,314.8,8.3858,60.55,101.5
2024-06-14,39.5,10.0,21.5,23.05,20.21,0.0,3.66,157.0,8.8334,59.6,101.66
2024-06-15,39.5,10.0,22.15,23.1,20.6,0.25,4.19,129.0,5.0304,78.92,101.07
2024-06-16,39.5,10.0,23.44,24.7,22.12,0.27,3.18,253.0,3.1157,76.85,101.07
2024-06-17,39.5,10.0,23.55,24.0,22.79,0.0,2.71,112.0,8.2536,78.97,101.35
2024-06-18,39.5,10.0,23.3,23.93,22.58,0.04,4.74,112.0,5.2858,91.61,101.29
2024-06-19,39.5,10.0,23.69,25.15,22.64,0.1,3.6,183.8,4.817,87.43,101.24
2024-06-20,39.5,10.0,23.95,25.11,22.53,0.11,2.63,171.3,6.0542,83.68,101.41
2024-06-21,39.5,10.0,25.82,28.4,23.55,0.0,3.78,275.6,6.444,70.89,101.29
2024-06-22,39.5,10.0,24.56,27.13,22.21,0.0,4.04,310.4,8.5267,66.76,101.28
2024-06-23,39.5,10.0,23.71,25.26,22.05,0.06,5.68,290.9,5.4158,68.93,100.95
2024-06-24,39.5,10.0,23.39,25.3,21.24,0.56,4.15,277.2,8.0537,67.95,100.79
2024-06-25,39.5,10.0,22.97,23.76,22.37,1.81,2.72,7.0,7.7107,73.18,100.9
2024-06-26,39.5,10.0,23.38,24.07,22.48,0.02,3.18,58.5,8.225,72.61,101.01
2024-06-27,39.5,10.0,23.85,24.56,22.92,0.0,3.1,155.7,7.4909,76.61,101.14
2024-06-28,39.5,10.0,24.31,24.86,23.55,0.0,2.71,92.5,7.2857,77.92,101.36
2024-06-29,39.5,10.0,24.56,25.81,23.91,0.15,3.59,149.1,5.611,85.18,101.26
2024-06-30,39.5,10.0,25.14,27.58,23.29,0.14,3.38,204.1,7.2794,76.36,101.12
2024-07-01,39.5,10.0,24.72,25.63,23.48,0.81,3.26,64.4,6.0895,83.85,100.89
2024-07-02,39.5,10.0,25.23,27.44,22.55,0.05,7.48,296.4,8.2109,70.56,100.69
2024-07-03,39.5,10.0,23.76,26.15,22.21,0.01,9.05,293.5,6.8539,66.57,100.61
2024-07-04,39.5,10.0,24.35,26.16,22.21,0.0,4.43,315.8,8.3275,68.09,100.82
2024-07-05,39.5,10.0,23.61,24.08,23.03,0.0,3.51,126.0,8.3186,75.1,101.27
2024-07-06,39.5,10.0,23.95,24.45,23.06,0.03,6.26,131.9,7.3663,83.09,100.94
2024-07-07,39.5,10.0,25.51,26.89,23.72,0.04,6.29,205.3,6.629,81.24,100.78
2024-07-08,39.5,10.0,24.74,25.25,24.08,0.16,3.48,43.1,6.8136,83.47,101.25
2024-07-09,39.5,10.0,25.35,26.48,24.05,0.0,3.34,55.7,7.7527,83.77,101.34
2024-07-10,39.5,10.0,26.67,27.66,25.7,0.0,2.09,39.9,8.0126,73.62,101.35
2024-07-11,39.5,10.0,27.17,28.2,25.94,0.0,2.26,110.8,8.2092,71.16,101.32
2024-07-12,39.5,10.0,26.88,28.12,25.55,0.0,3.56,191.8,8.089,78.84,101.0
2024-07-13,39.5,10.0,26.91,27.88,25.69,0.0,2.4,160.7,8.0227,74.73,100.85
2024-07-14,39.5,10.0,26.48,27.4,25.42,0.0,2.01,134.0,7.8154,78.15,100.97
2024-07-15,39.5,10.0,27.17,28.42,25.98,0.0,1.77,127.3,8.0222,74.88,101.06
2024-07-16,39.5,10.0,28.42,29.4,27.2,0.0,1.67,167.4,8.1216,69.94,101.09
2024-07-17,39.5,10.0,28.07,28.71,27.29,0.01,2.45,114.8,7.9699,74.88,101.27
2024-07-18,39.5,10.0,27.94,29.01,26.96,0.0,2.13,106.8,8.0422,73.6,101.43
2024-07-19,39.5,10.0,28.34,29.34,26.82,0.0,2.2,142.7,7.8252,63.84,101.32
2024-07-20,39.5,10.0,29.64,31.2,28.61,0.0,1.75,146.9,7.7342,63.0,100.82
2024-07-21,39.5,10.0,28.01,28.63,27.18,0.33,3.92,168.0,6.5268,84.13,100.59
2024-07-22,39.5,10.0,27.58,29.14,25.46,0.1,5.86,316.9,7.1542,69.54,100.83
2024-07-23,39.5,10.0,28.31,30.4,26.03,0.01,3.4,319.3,7.6658,66.06,101.23
2024-07-24,39.5,10.0,28.29,31.17,25.26,0.0,4.02,291.7,7.9114,65.37,100.99
2024-07-25,39.5,10.0,26.56,27.79,25.16,0.0,3.72,32.5,7.6421,70.06,100.79
2024-07-26,39.5,10.0,26.32,27.19,25.55,0.0,2.64,118.2,7.5574,75.94,100.95
2024-07-27,39.5,10.0,26.57,27.28,25.53,0.0,2.88,135.8,7.5715,79.74,101.31
2024-07-28,39.5,10.0,27.1,27.8,26.19,0.0,1.91,165.8,7.8979,75.16,101.54
2024-07-29,39.5,10.0,28.71,29.48,27.56,0.0,1.35,16.7,7.6543,61.17,101.4
2024-07-30,39.5,10.0,28.97,29.53,28.24,0.12,2.83,14.1,7.6049,72.08,101.27
2024-07-31,39.5,10.0,29.13,30.27,28.2,0.11,2.11,70.0,7.5499,70.12,101.18
2024-08-01,39.5,10.0,29.04,30.33,27.38,0.01,3.17,194.3,7.4858,75.42,100.98
2024-08-02,39.5,10.0,29.73,31.44,28.09,0.19,3.62,203.8,7.3992,71.29,100.62
2024-08-03,39.5,10.0,29.95,31.66,28.76,1.33,3.49,252.0,5.6465,65.12,100.4
2024-08-04,39.5,10.0,29.27,31.36,27.42,0.22,3.08,348.0,7.2545,66.17,100.69
2024-08-05,39.5,10.0,28.44,29.13,27.64,1.37,2.63,55.2,6.3602,73.98,100.88
2024-08-06,39.5,10.0,28.37,28.76,27.81,0.64,2.1,147.1,7.1539,69.02,100.9
2024-08-07,39.5,10.0,28.27,29.02,27.68,1.05,2.88,154.9,6.9986,73.3,101.01
2024-08-08,39.5,10.0,29.09,29.64,28.29,0.9,2.12,179.2,6.8477,71.83,101.11
2024-08-09,39.5,10.0,29.17,30.2,28.12,0.06,2.1,140.5,7.0819,75.04,101.27
2024-08-10,39.5,10.0,28.49,28.95,28.12,0.01,2.52,106.5,7.2106,76.65,101.45
2024-08-11,39.5,10.0,28.81,29.5,27.87,0.01,2.9,106.4,7.1702,75.87,101.41
2024-08-12,39.5,10.0,29.3,29.86,28.48,0.0,3.61,128.0,7.313,69.27,101.04
2024-08-13,39.5,10.0,28.9,29.65,28.13,0.01,3.94,141.0,6.9713,75.31,100.78
2024-08-14,39.5,10.0,28.48,29.46,27.62,0.55,4.57,154.9,6.2863,81.79,100.8
2024-08-15,39.5,10.0,28.66,29.57,27.62,2.04,3.17,309.2,3.8854,71.59,101.16
2024-08-16,39.5,10.0,28.49,28.86,28.07,3.72,1.82,136.1,4.0536,77.34,101.26
2024-08-17,39.5,10.0,28.23,28.7,27.57,1.58,2.63,188.3,4.3649,71.3,101.05
2024-08-18,39.5,10.0,28.32,30.27,26.59,2.47,5.34,300.2,5.6621,68.84,100.73
2024-08-19,39.5,10.0,27.1,28.02,25.99,0.81,7.48,295.1,4.3622,65.36,100.53
2024-08-20,39.5,10.0,27.7,29.02,26.0,0.17,3.92,323.7,6.3096,67.98,100.78
2024-08-21,39.5,10.0,27.86,29.43,25.79,0.0,3.79,320.8,6.912,67.59,100.98
2024-08-22,39.5,10.0,27.56,29.73,25.27,0.0,3.42,356.8,6.841,62.67,101.02
2024-08-23,39.5,10.0,26.78,27.27,26.21,0.01,2.97,120.8,6.5417,72.42,101.28
2024-08-24,39.5,10.0,26.71,27.36,26.05,0.15,2.76,155.9,6.473,76.23,101.41
2024-08-25,39.5,10.0,26.86,27.42,26.09,0.07,1.81,101.1,6.7565,72.86,101.32
2024-08-26,39.5,10.0,28.32,29.59,27.11,0.08,1.74,136.6,6.463,62.01,101.05
2024-08-27,39.5,10.0,27.38,27.85,26.98,1.61,2.74,95.2,4.7436,73.63,101.06
2024-08-28,39.5,10.0,26.93,27.33,26.34,1.69,2.18,78.1,3.7673,72.15,101.28
2024-08-29,39.5,10.0,27.11,27.71,26.54,0.24,1.83,66.3,6.1934,66.99,101.4
2024-08-30,39.5,10.0,27.72,28.24,26.86,0.08,1.45,129.9,6.605,58.32,101.36
2024-08-31,39.5,10.0,28.29,28.97,27.67,0.0,1.55,198.8,6.042,58.79,101.29
2024-09-01,39.5,10.0,27.87,28.55,27.05,0.13,2.61,145.3,6.0139,68.79,101.09
2024-09-02,39.5,10.0,27.5,28.29,27.01,0.72,3.67,131.3,4.637,75.47,101.01
2024-09-03,39.5,10.0,27.16,27.56,26.8,3.98,3.22,103.4,5.5027,82.12,101.08
2024-09-04,39.5,10.0,27.41,28.17,26.83,3.82,2.77,141.0,5.2135,80.31,100.9
2024-09-05,39.5,10.0,27.98,30.36,26.32,0.77,5.61,259.8,5.893,68.49,100.7
2024-09-06,39.5,10.0,27.07,27.75,26.23,0.24,3.57,105.0,5.7055,71.24,100.86
2024-09-07,39.5,10.0,27.78,28.63,27.1,1.29,3.31,134.6,4.5787,91.55,101.08
2024-09-08,39.5,10.0,27.8,28.48,26.43,7.12,5.89,182.5,3.9094,90.29,100.78
2024-09-09,39.5,10.0,26.22,28.32,24.73,0.73,9.83,293.3,6.1951,67.55,100.62
2024-09-10,39.5,10.0,25.79,28.65,23.23,0.0,8.88,304.5,6.1915,64.83,100.73
2024-09-11,39.5,10.0,25.28,27.72,23.18,0.0,5.0,294.4,5.7734,64.84,100.78
2024-09-12,39.5,10.0,23.64,26.21,21.22,2.05,8.5,273.3,3.947,72.31,100.79
2024-09-13,39.5,10.0,21.43,23.0,20.05,0.0,12.41,289.6,6.1942,59.88,101.01
2024-09-14,39.5,10.0,22.28,24.63,20.05,0.04,5.09,311.6,5.9388,54.05,101.39
2024-09-15,39.5,10.0,22.94,25.28,20.73,0.0,3.74,292.1,5.9354,54.16,101.26
2024-09-16,39.5,10.0,23.0,24.42,21.57,0.01,2.48,299.2,4.7755,58.02,100.85
2024-09-17,39.5,10.0,22.17,22.82,21.24,4.23,4.07,28.9,4.7177,67.19,100.73
2024-09-18,39.5,10.0,21.58,23.25,19.96,2.96,1.59,172.8,4.6315,66.91,101.08
2024-09-19,39.5,10.0,22.47,23.33,21.37,0.21,3.44,341.0,5.2622,66.51,101.09
2024-09-20,39.5,10.0,22.68,23.5,21.77,0.17,1.83,83.0,5.0201,64.33,101.42
2024-09-21,39.5,10.0,23.04,23.54,22.64,0.04,3.86,118.3,5.173,70.44,101.58
2024-09-22,39.5,10.0,23.02,23.9,21.44,5.93,4.76,83.5,3.751,84.58,101.26
2024-09-23,39.5,10.0,24.2,25.83,22.89,2.51,4.74,243.2,3.522,77.44,100.98
2024-09-24,39.5,10.0,23.8,25.36,22.31,0.57,5.04,241.7,5.311,71.85,101.18
2024-09-25,39.5,10.0,24.12,25.69,23.03,0.59,4.75,224.2,4.9807,73.65,101.29
2024-09-26,39.5,10.0,24.12,25.5,22.92,0.02,6.21,207.8,5.2553,80.14,101.21
2024-09-27,39.5,10.0,25.28,27.33,23.36,0.01,5.94,238.7,5.3902,78.21,100.88
2024-09-28,39.5,10.0,23.31,25.58,20.44,0.02,6.95,305.8,4.6226,64.64,101.33
2024-09-29,39.5,10.0,21.96,23.96,20.23,0.0,4.4,341.4,5.4559,54.94,101.94
2024-09-30,39.5,10.0,21.87,22.58,21.35,0.0,2.38,126.4,5.2476,63.15,101.91
2024-10-01,39.5,10.0,22.04,22.81,21.41,0.0,3.78,176.2,5.2162,73.91,101.43
2024-10-02,39.5,10.0,23.6,26.41,21.6,0.04,3.36,261.1,4.9754,69.77,100.69
2024-10-03,39.5,10.0,22.55,24.21,20.54,4.11,8.99,250.6,1.5574,78.17,100.17
2024-10-04,39.5,10.0,21.58,23.09,19.86,0.59,8.88,276.6,4.333,64.48,100.8
2024-10-05,39.5,10.0,20.98,23.2,19.41,0.01,6.99,287.7,4.6738,62.87,101.05
2024-10-06,39.5,10.0,21.62,23.35,19.88,0.01,3.63,231.5,4.3678,68.64,101.13
