date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-09-23,44.5,13.0,22.92,24.33,21.89,5.97,4.69,246.8,4.1292,70.81,101.01
2020-09-24,44.5,13.0,23.2,24.3,22.16,3.13,5.2,200.2,4.2427,76.35,100.99
2020-09-25,44.5,13.0,23.03,25.23,19.34,7.76,9.5,220.5,3.3475,72.54,99.68
2020-09-26,44.5,13.0,17.78,19.72,15.83,3.85,7.1,321.7,2.7739,68.77,99.63
2020-09-27,44.5,13.0,18.39,19.91,16.31,61.69,6.84,84.1,1.3512,68.64,100.13
2020-09-28,44.5,13.0,18.5,20.23,15.56,9.15,7.83,286.3,4.0526,68.79,100.54
2020-09-29,44.5,13.0,18.75,19.66,17.86,0.38,3.3,334.7,4.673,63.93,101.55
2020-09-30,44.5,13.0,19.45,20.03,18.95,0.0,1.26,30.2,4.4513,61.0,101.42
2020-10-01,44.5,13.0,20.16,21.53,19.1,0.71,3.2,225.5,2.7816,71.96,100.78
2020-10-02,44.5,13.0,20.91,21.51,19.89,0.68,7.41,163.9,2.885,79.17,100.33
2020-10-03,44.5,13.0,21.31,22.27,19.64,10.07,8.72,166.8,1.2893,85.51,99.99
2020-10-04,44.5,13.0,20.75,21.86,19.57,1.0,8.15,207.3,4.2226,68.23,100.69
2020-10-05,44.5,13.0,20.6,21.76,19.76,3.05,6.23,219.0,4.2907,68.44,100.87
2020-10-06,44.5,13.0,19.86,21.52,18.84,0.16,6.0,241.3,4.2689,67.03,101.37
2020-10-07,44.5,13.0,18.96,19.66,18.23,23.41,5.61,288.4,3.6461,71.53,101.15
2020-10-08,44.5,13.0,19.22,19.48,18.94,0.01,1.82,67.6,4.193,62.0,102.13
2020-10-09,44.5,13.0,19.05,19.76,18.43,0.0,0.86,68.0,3.7481,61.65,102.18
2020-10-10,44.5,13.0,18.78,19.79,17.66,0.72,2.32,219.9,3.2556,71.81,101.75
2020-10-11,44.5,13.0,18.84,19.78,16.54,19.1,5.21,186.9,1.4266,80.28,100.99
2020-10-12,44.5,13.0,16.48,17.48,15.15,0.97,8.72,60.9,2.3122,70.78,101.01
2020-10-13,44.5,13.0,16.64,17.89,16.0,0.05,3.84,347.4,3.2683,51.91,100.89
2020-10-14,44.5,13.0,17.83,19.28,17.06,5.92,4.18,200.5,2.5946,63.08,100.84
2020-10-15,44.5,13.0,18.25,19.5,16.64,23.14,6.99,158.6,2.0045,74.4,100.42
2020-10-16,44.5,13.0,16.16,16.56,15.43,16.12,1.75,319.5,1.9195,69.5,101.04
2020-10-17,44.5,13.0,15.71,16.54,15.05,2.58,1.77,79.3,2.4578,65.9,101.5
2020-10-18,44.5,13.0,16.48,17.25,16.02,0.38,0.8,330.4,3.1193,65.24,101.98
2020-10-19,44.5,13.0,16.75,17.23,16.33,0.03,0.78,81.9,3.2657,64.07,102.33
2020-10-20,44.5,13.0,16.68,17.74,15.98,0.0,2.08,180.9,3.1195,69.75,102.45
2020-10-21,44.5,13.0,17.2,18.36,16.18,0.0,3.44,203.8,3.3478,68.5,102.33
2020-10-22,44.5,13.0,17.0,18.44,15.86,0.01,3.52,207.3,3.3878,80.91,102.33
2020-10-23,44.5,13.0,17.49,18.5,16.26,0.4,4.41,185.6,1.8274,84.33,102.01
2020-10-24,44.5,13.0,17.15,18.03,15.95,15.43,4.19,246.6,1.0584,90.16,101.56
2020-10-25,44.5,13.0,16.65,18.1,15.69,3.13,4.53,287.7,2.6153,84.2,101.42
2020-10-26,44.5,13.0,17.98,19.46,16.66,0.05,7.53,180.9,2.7444,82.41,100.95
2020-10-27,44.5,13.0,17.3,18.56,16.41,10.3,4.91,195.3,1.6726,71.05,100.86
2020-10-28,44.5,13.0,16.23,16.92,15.69,0.0,4.46,319.1,2.8834,74.12,101.66
2020-10-29,44.5,13.0,16.16,17.62,15.09,0.0,3.71,314.2,2.4538,70.67,101.9
2020-10-30,44.5,13.0,16.34,17.41,15.75,0.0,2.19,315.0,2.2034,72.7,102.3
2020-10-31,44.5,13.0,15.37,16.2,14.73,0.0,2.54,312.2,2.5985,82.31,102.31
2020-11-01,44.5,13.0,15.2,15.78,14.74,0.08,3.11,297.4,1.5691,87.28,102.18
2020-11-02,44.5,13.0,15.26,15.74,14.51,0.09,2.25,302.6,1.6404,84.56,102.28
2020-11-03,44.5,13.0,15.03,15.65,14.24,0.05,1.29,299.9,1.158,85.51,102.3
2020-11-04,44.5,13.0,15.91,17.08,15.09,0.04,3.16,24.4,0.9542,81.93,102.25
2020-11-05,44.5,13.0,15.69,16.46,15.11,0.01,9.69,63.0,1.6735,77.65,102.87
2020-11-06,44.5,13.0,15.56,16.64,14.75,0.0,6.69,56.9,2.6261,75.98,103.07
2020-11-07,44.5,13.0,15.63,15.91,15.32,0.0,2.57,41.0,2.7439,67.07,102.87
2020-11-08,44.5,13.0,15.09,15.96,14.1,0.0,2.23,318.6,2.3352,76.38,102.56
2020-11-09,44.5,13.0,15.73,16.53,15.16,0.0,3.26,26.7,2.3407,74.53,102.36
2020-11-10,44.5,13.0,14.58,15.99,13.35,0.02,5.97,56.9,2.4398,73.73,102.44
2020-11-11,44.5,13.0,14.3,15.02,13.8,0.01,4.97,58.0,2.1408,74.37,102.46
2020-11-12,44.5,13.0,14.84,15.57,14.51,0.17,1.98,45.5,1.2415,72.48,102.4
2020-11-13,44.5,13.0,14.71,15.46,14.2,0.52,1.48,58.5,1.4974,80.74,102.47
2020-11-14,44.5,13.0,15.02,15.33,14.75,1.59,2.98,83.1,1.1479,84.68,102.45
2020-11-15,44.5,13.0,14.31,15.5,13.79,0.7,2.93,43.3,1.6375,84.6,102.19
2020-11-16,44.5,13.0,15.83,16.55,13.9,22.74,7.56,92.1,0.5182,86.9,101.58
2020-11-17,44.5,13.0,15.14,16.32,14.39,0.81,11.41,56.1,2.2068,73.31,102.5
2020-11-18,44.5,13.0,15.35,15.64,14.93,0.0,5.15,44.1,2.3153,67.67,102.81
2020-11-19,44.5,13.0,13.99,15.38,13.09,0.0,2.58,340.3,2.0796,73.0,102.27
2020-11-20,44.5,13.0,13.36,15.04,11.82,1.72,14.63,58.5,1.0303,70.88,102.17
2020-11-21,44.5,13.0,10.6,11.58,9.39,0.0,14.16,59.2,2.3729,65.72,103.12
2020-11-22,44.5,13.0,10.38,10.63,10.11,0.0,5.49,64.7,2.2445,66.99,103.05
2020-11-23,44.5,13.0,11.81,14.0,10.73,0.0,2.81,348.7,1.6337,64.23,102.78
2020-11-24,44.5,13.0,13.04,14.35,12.25,0.01,7.59,60.4,2.0064,73.83,102.58
2020-11-25,44.5,13.0,12.34,12.66,12.15,0.0,2.25,18.7,1.7321,68.03,102.39
2020-11-26,44.5,13.0,12.0,12.64,11.48,0.45,1.83,327.8,1.4023,76.11,102.4
2020-11-27,44.5,13.0,12.86,13.76,12.18,0.04,1.21,12.8,1.0954,75.43,102.19
2020-11-28,44.5,13.0,13.55,13.77,13.31,1.91,4.45,78.0,0.7908,83.81,101.75
2020-11-29,44.5,13.0,11.61,13.58,10.46,0.37,10.33,60.0,0.8698,79.48,101.67
2020-11-30,44.5,13.0,10.65,11.58,10.07,0.0,8.13,62.3,2.1108,73.15,102.26
2020-12-01,44.5,13.0,10.78,12.23,10.11,8.13,6.91,63.1,0.882,71.86,101.6
2020-12-02,44.5,13.0,11.4,13.11,8.73,47.61,11.39,72.0,0.7186,89.51,100.8
2020-12-03,44.5,13.0,10.42,11.05,9.55,1.21,5.18,309.1,0.6468,82.73,100.55
2020-12-04,44.5,13.0,12.54,14.99,9.63,0.53,7.57,168.2,0.9888,74.71,100.18
2020-12-05,44.5,13.0,15.75,16.37,15.1,0.88,12.35,148.1,0.8995,80.72,100.04
2020-12-06,44.5,13.0,14.57,16.46,11.41,28.38,10.01,165.0,0.2686,86.38,99.78
2020-12-07,44.5,13.0,13.17,13.67,12.65,1.78,6.17,210.7,1.3042,69.7,100.4
2020-12-08,44.5,13.0,14.13,15.32,12.97,21.89,10.37,141.1,0.3418,77.57,99.99
2020-12-09,44.5,13.0,11.98,12.98,11.45,17.92,3.15,301.5,1.5048,80.92,99.99
2020-12-10,44.5,13.0,11.26,11.82,10.77,1.9,2.54,98.1,0.9437,74.89,100.41
2020-12-11,44.5,13.0,10.46,11.15,9.59,0.5,1.66,324.9,1.0423,72.22,100.46
2020-12-12,44.5,13.0,11.48,12.74,10.02,4.01,2.95,13.6,1.2403,70.68,100.09
2020-12-13,44.5,13.0,11.91,13.03,11.06,0.03,5.63,29.6,1.7796,71.3,100.94
2020-12-14,44.5,13.0,12.48,13.11,12.12,0.0,3.07,48.2,1.8838,66.3,101.73
2020-12-15,44.5,13.0,11.47,13.03,10.68,0.45,1.69,338.3,0.9535,69.83,101.93
2020-12-16,44.5,13.0,11.08,12.25,9.84,4.21,2.13,275.7,1.2017,77.84,102.24
2020-12-17,44.5,13.0,12.35,13.03,11.9,0.16,2.26,258.3,0.6691,81.1,102.5
2020-12-18,44.5,13.0,12.44,12.77,12.18,1.33,2.5,11.4,0.8088,86.3,102.66
2020-12-19,44.5,13.0,11.95,12.61,11.48,0.1,1.15,9.3,0.7272,80.69,102.53
2020-12-20,44.5,13.0,13.11,13.73,12.08,0.17,1.43,51.7,0.9446,77.76,102.42
2020-12-21,44.5,13.0,12.06,13.11,11.31,0.23,2.0,291.8,0.7853,80.34,102.57
2020-12-22,44.5,13.0,12.17,13.39,11.45,0.31,1.79,281.4,0.8854,82.26,102.48
2020-12-23,44.5,13.0,12.66,13.44,11.97,0.44,3.35,250.7,0.5863,86.46,102.34
2020-12-24,44.5,13.0,13.55,14.45,12.76,3.25,6.73,215.0,0.6859,87.14,101.44
2020-12-25,44.5,13.0,12.83,13.67,11.23,2.52,5.74,214.9,1.0056,80.29,100.77
2020-12-26,44.5,13.0,8.88,10.22,7.29,3.22,15.24,58.1,1.4222,72.24,101.51
2020-12-27,44.5,13.0,7.85,8.53,7.37,0.12,7.99,27.7,1.2619,76.74,100.89
2020-12-28,44.5,13.0,10.99,13.35,7.94,18.81,11.26,195.3,0.305,76.94,99.04
2020-12-29,44.5,13.0,12.34,13.58,11.44,4.4,8.26,206.1,0.8237,78.73,99.78
2020-12-30,44.5,13.0,9.73,11.17,8.95,8.92,3.24,278.2,0.738,85.52,100.35
2020-12-31,44.5,13.0,9.29,11.01,8.61,3.69,5.3,301.8,1.1784,81.74,100.92
2021-01-01,44.5,13.0,11.64,12.85,10.48,2.23,7.45,174.7,1.0231,75.97,101.01
2021-01-02,44.5,13.0,13.09,13.62,11.99,6.76,8.27,145.4,0.7356,81.54,100.63
2021-01-03,44.5,13.0,10.85,11.84,9.2,7.15,3.47,163.0,1.4964,79.34,100.91
2021-01-04,44.5,13.0,9.46,9.8,9.0,4.18,1.83,180.2,1.5194,77.21,101.01
2021-01-05,44.5,13.0,10.03,11.24,9.01,9.8,5.66,171.1,0.2419,79.19,100.83
2021-01-06,44.5,13.0,9.58,9.92,9.28,3.09,5.77,244.2,1.3339,74.91,101.02
2021-01-07,44.5,13.0,8.23,9.21,7.52,1.29,3.49,311.4,1.4969,78.72,101.37
2021-01-08,44.5,13.0,8.82,9.38,8.34,2.57,5.14,35.3,1.2434,75.32,101.23
2021-01-09,44.5,13.0,8.46,9.19,8.07,0.28,9.15,62.8,0.7308,74.66,101.6
2021-01-10,44.5,13.0,7.41,8.87,6.29,3.0,11.99,57.8,0.5894,79.32,101.53
2021-01-11,44.5,13.0,6.89,7.65,6.26,0.16,10.25,51.2,1.0913,75.49,101.72
2021-01-12,44.5,13.0,7.62,9.1,6.77,0.0,5.71,347.8,1.7443,68.93,101.52
2021-01-13,44.5,13.0,9.1,11.76,6.6,0.0,5.01,300.5,2.0794,70.47,101.33
2021-01-14,44.5,13.0,9.51,11.52,8.22,0.0,8.32,353.0,1.5175,74.11,101.11
2021-01-15,44.5,13.0,8.64,9.31,7.64,0.0,8.19,79.5,0.949,65.42,101.67
2021-01-16,44.5,13.0,7.11,8.11,5.94,0.0,5.25,66.6,2.1163,59.68,102.11
2021-01-17,44.5,13.0,7.48,8.39,5.59,2.32,5.27,294.5,0.6372,73.25,101.61
2021-01-18,44.5,13.0,7.68,8.06,7.31,0.03,3.35,44.7,1.7227,66.7,102.33
2021-01-19,44.5,13.0,7.97,10.22,6.69,0.04,4.29,268.1,1.9495,76.9,102.43
2021-01-20,44.5,13.0,10.33,11.64,9.24,0.47,5.46,228.8,1.3642,82.37,102.07
2021-01-21,44.5,13.0,11.35,12.56,10.06,0.12,5.34,185.8,1.2324,85.82,101.47
2021-01-22,44.5,13.0,12.45,13.38,11.66,12.45,9.38,174.7,1.1038,86.45,100.43
2021-01-23,44.5,13.0,11.2,13.16,9.73,9.51,9.78,207.6,1.1018,79.52,99.52
2021-01-24,44.5,13.0,9.98,11.42,8.56,29.97,6.82,303.8,0.4529,82.78,99.6
2021-01-25,44.5,13.0,9.19,9.91,8.46,18.92,6.7,295.4,0.4958,73.96,100.03
2021-01-26,44.5,13.0,8.9,10.19,8.03,0.59,3.4,347.2,2.4586,58.21,101.34
2021-01-27,44.5,13.0,8.21,8.88,7.24,0.0,4.92,301.1,1.6114,61.43,101.63
2021-01-28,44.5,13.0,8.32,9.77,7.27,0.34,4.18,255.0,1.4239,66.53,101.31
2021-01-29,44.5,13.0,9.19,10.81,7.83,10.62,5.96,260.7,0.5738,91.46,100.47
2021-01-30,44.5,13.0,10.2,11.86,8.34,3.28,4.81,233.2,2.3326,81.71,100.11
2021-01-31,44.5,13.0,9.92,11.82,7.63,21.32,8.67,82.3,0.7274,84.96,99.46
2021-02-01,44.5,13.0,8.9,10.67,7.68,1.8,3.65,62.3,2.2044,73.04,99.98
2021-02-02,44.5,13.0,10.15,11.07,9.14,0.59,1.72,312.7,1.835,80.82,101.07
2021-02-03,44.5,13.0,11.16,12.67,9.0,0.42,3.94,219.9,0.8064,89.21,101.42
2021-02-04,44.5,13.0,11.55,11.92,10.86,0.04,2.87,209.7,1.3171,90.0,101.68
2021-02-05,44.5,13.0,11.32,11.91,10.83,0.34,1.96,113.3,1.1422,91.8,101.71
2021-02-06,44.5,13.0,11.88,12.16,11.49,0.94,2.76,120.2,1.2806,95.77,101.23
2021-02-07,44.5,13.0,12.28,12.89,11.66,19.67,7.02,163.2,0.4123,92.3,99.87
2021-02-08,44.5,13.0,11.37,12.34,10.25,2.73,6.69,221.4,3.0818,81.74,99.49
2021-02-09,44.5,13.0,11.56,12.27,10.95,10.98,5.5,215.6,2.3899,86.76,99.91
2021-02-10,44.5,13.0,11.66,13.05,9.66,13.32,6.6,206.2,0.9689,86.36,99.93
2021-02-11,44.5,13.0,7.78,9.51,5.63,2.46,9.76,68.2,1.9092,77.86,101.28
2021-02-12,44.5,13.0,5.58,6.73,3.9,1.52,10.62,75.1,1.128,70.52,102.43
2021-02-13,44.5,13.0,2.77,3.79,1.99,1.91,14.02,58.6,3.0408,74.26,102.9
2021-02-14,44.5,13.0,5.6,7.74,3.27,0.01,9.57,48.5,3.5256,64.1,103.66
2021-02-15,44.5,13.0,6.68,8.07,5.59,0.0,3.46,320.9,3.6218,49.27,103.73
2021-02-16,44.5,13.0,8.23,9.49,7.33,0.13,4.62,268.7,2.8596,71.16,102.75
2021-02-17,44.5,13.0,9.43,10.28,8.93,1.16,4.52,268.4,1.1762,85.38,102.2
2021-02-18,44.5,13.0,9.7,11.26,8.91,0.24,2.5,274.2,2.3035,84.85,102.35
2021-02-19,44.5,13.0,11.16,12.3,9.9,0.02,3.6,235.8,2.7161,82.37,102.38
2021-02-20,44.5,13.0,10.83,11.59,10.2,0.09,2.99,241.1,2.6666,86.22,102.55
2021-02-21,44.5,13.0,11.64,11.79,11.43,0.07,3.17,109.3,3.5453,88.83,102.66
2021-02-22,44.5,13.0,10.78,11.53,10.02,0.09,2.09,135.1,2.1554,94.88,103.0
2021-02-23,44.5,13.0,8.63,10.26,7.62,0.19,3.36,322.6,1.938,95.82,103.56
2021-02-24,44.5,13.0,11.28,13.1,9.8,0.0,4.23,340.2,3.204,85.15,103.43
2021-02-25,44.5,13.0,12.07,12.86,11.21,0.0,1.43,335.6,3.7085,77.01,103.11
2021-02-26,44.5,13.0,11.65,12.26,10.8,0.0,2.57,320.2,3.9401,76.33,102.72
2021-02-27,44.5,13.0,11.71,12.17,10.13,0.05,9.22,66.3,3.7745,73.8,102.57
2021-02-28,44.5,13.0,10.5,11.79,9.53,0.01,8.42,60.3,4.0543,67.99,103.16
2021-03-01,44.5,13.0,11.04,12.4,9.93,0.0,5.24,55.8,4.3099,66.55,103.05
2021-03-02,44.5,13.0,11.42,11.85,11.22,0.0,4.31,58.5,4.4026,66.87,103.35
2021-03-03,44.5,13.0,10.6,11.58,9.74,0.0,2.3,328.2,4.4683,70.5,103.09
2021-03-04,44.5,13.0,11.2,12.39,9.91,0.0,2.93,244.2,4.2379,70.06,102.28
2021-03-05,44.5,13.0,11.35,12.03,9.76,0.57,4.16,219.0,1.8122,82.27,101.74
2021-03-06,44.5,13.0,7.9,8.82,7.06,0.61,10.73,65.0,3.648,65.78,102.77
2021-03-07,44.5,13.0,7.47,7.96,7.08,0.0,3.06,43.4,4.4004,55.46,102.44
2021-03-08,44.5,13.0,9.14,11.04,8.18,0.0,2.67,61.1,3.6446,61.43,101.72
2021-03-09,44.5,13.0,10.87,11.47,10.35,0.14,6.39,78.2,3.109,69.58,101.4
2021-03-10,44.5,13.0,9.72,11.13,9.04,0.0,5.12,51.2,4.529,59.12,101.75
2021-03-11,44.5,13.0,11.55,12.76,10.44,0.0,4.5,196.5,3.4243,69.24,101.87
2021-03-12,44.5,13.0,12.41,13.55,11.55,3.92,5.55,223.0,1.9025,86.02,101.26
2021-03-13,44.5,13.0,11.71,13.56,10.42,0.03,4.8,243.9,4.1117,84.76,101.26
2021-03-14,44.5,13.0,10.91,12.83,8.18,1.94,8.72,279.2,1.5235,82.11,100.7
2021-03-15,44.5,13.0,9.94,11.74,8.93,0.06,3.61,310.7,5.101,63.3,101.02
2021-03-16,44.5,13.0,11.71,12.42,10.97,0.02,4.87,11.2,4.89,62.37,101.32
2021-03-17,44.5,13.0,11.27,11.72,10.69,0.31,4.08,105.1,5.0981,53.37,101.58
2021-03-18,44.5,13.0,9.11,10.2,8.5,1.23,5.33,75.1,4.7741,61.96,101.71
2021-03-19,44.5,13.0,9.15,10.33,8.6,0.12,5.59,69.4,4.9992,56.98,101.52
2021-03-20,44.5,13.0,8.85,9.94,6.84,0.39,9.17,57.9,4.807,61.66,101.73
2021-03-21,44.5,13.0,7.6,9.63,6.07,0.01,10.94,52.0,5.2786,63.27,101.47
2021-03-22,44.5,13.0,10.15,11.35,8.6,0.19,8.11,50.2,4.757,61.88,101.3
2021-03-23,44.5,13.0,9.86,11.08,8.53,0.08,6.53,41.4,5.2783,59.6,102.21
2021-03-24,44.5,13.0,11.21,11.8,10.61,0.0,1.8,201.6,5.4758,51.9,102.29
2021-03-25,44.5,13.0,11.85,12.2,11.62,0.0,2.04,138.8,5.3568,70.36,102.17
2021-03-26,44.5,13.0,11.57,12.63,10.58,0.0,2.45,165.1,5.429,84.85,102.33
2021-03-27,44.5,13.0,12.46,13.03,11.8,0.76,3.62,206.8,2.9162,87.95,102.46
2021-03-28,44.5,13.0,12.35,13.01,11.64,0.14,2.76,266.0,4.8984,87.03,103.0
2021-03-29,44.5,13.0,12.31,13.19,11.38,0.0,1.33,8.0,5.4067,88.1,103.24
2021-03-30,44.5,13.0,13.49,14.3,13.13,0.0,1.97,340.6,5.567,84.06,103.04
2021-03-31,44.5,13.0,14.65,15.53,14.1,0.0,1.43,10.9,5.7526,75.53,102.49
2021-04-01,44.5,13.0,15.32,16.03,14.69,0.01,1.77,268.4,5.616,73.43,101.78
2021-04-02,44.5,13.0,14.85,15.96,13.92,0.07,4.05,255.1,5.3316,76.62,101.24
2021-04-03,44.5,13.0,12.88,14.34,11.73,7.87,9.05,70.3,2.8313,76.42,101.21
2021-04-04,44.5,13.0,11.0,12.06,10.16,0.0,8.1,75.6,5.9614,62.45,101.85
2021-04-05,44.5,13.0,11.42,12.58,10.99,0.0,4.55,154.4,6.215,59.25,101.29
2021-04-06,44.5,13.0,8.99,12.08,5.46,7.07,10.03,55.6,0.9914,77.38,100.41
2021-04-07,44.5,13.0,8.55,9.82,7.7,0.04,4.19,352.8,4.5264,56.87,101.47
2021-04-08,44.5,13.0,10.44,12.22,9.33,0.0,3.5,229.1,6.5935,47.17,102.48
2021-04-09,44.5,13.0,12.09,13.02,11.13,0.0,3.79,199.0,6.0425,64.39,102.61
2021-04-10,44.5,13.0,12.19,12.84,11.58,0.43,4.57,183.9,4.0116,76.75,102.22
2021-04-11,44.5,13.0,12.41,13.67,10.21,10.36,6.28,147.5,2.0914,87.05,101.86
2021-04-12,44.5,13.0,12.99,13.58,12.51,15.35,5.12,153.4,1.968,94.04,101.6
2021-04-13,44.5,13.0,9.96,13.07,8.08,15.89,9.17,50.8,1.9865,80.83,101.83
2021-04-14,44.5,13.0,10.37,11.22,9.63,0.02,3.37,60.1,5.7991,53.78,102.26
2021-04-15,44.5,13.0,11.08,11.79,10.49,0.19,5.63,94.2,5.6906,54.53,102.16
2021-04-16,44.5,13.0,11.91,12.42,11.52,0.0,5.09,74.6,5.9899,54.98,101.9
2021-04-17,44.5,13.0,11.35,12.27,10.35,0.01,8.41,62.8,5.9378,64.86,101.57
2021-04-18,44.5,13.0,10.98,12.12,10.31,0.59,6.82,60.2,4.2014,72.48,101.57
2021-04-19,44.5,13.0,11.73,12.89,10.86,0.68,4.61,27.0,6.2314,72.0,101.54
2021-04-20,44.5,13.0,12.48,13.37,11.8,1.09,2.77,282.6,6.3919,71.55,101.51
2021-04-21,44.5,13.0,12.89,13.55,11.85,0.02,3.08,173.5,6.0943,80.69,101.74
2021-04-22,44.5,13.0,13.37,13.54,13.2,0.25,4.0,130.9,5.125,85.44,101.88
2021-04-23,44.5,13.0,13.96,15.23,12.9,0.01,3.61,57.4,6.8585,76.32,102.19
2021-04-24,44.5,13.0,14.44,15.12,13.87,0.0,3.11,66.2,7.1671,68.08,102.21
2021-04-25,44.5,13.0,15.04,15.63,14.58,0.0,1.63,101.3,6.8906,67.83,101.67
2021-04-26,44.5,13.0,14.55,15.46,14.04,2.31,6.58,84.7,2.2658,79.91,101.32
2021-04-27,44.5,13.0,13.37,14.2,12.93,8.56,6.96,57.1,2.3928,84.18,100.83
2021-04-28,44.5,13.0,13.84,14.78,13.29,3.44,4.29,87.9,4.8847,89.31,100.81
2021-04-29,44.5,13.0,15.12,15.62,14.72,0.55,5.39,181.5,3.4507,89.99,100.95
2021-04-30,44.5,13.0,15.4,15.77,15.07,0.26,3.66,167.2,5.4818,89.23,101.08
2021-05-01,44.5,13.0,15.32,16.18,14.86,7.85,3.49,150.6,4.0872,92.15,100.76
2021-05-02,44.5,13.0,15.94,17.27,14.63,0.15,6.72,228.6,6.1121,76.43,100.96
2021-05-03,44.5,13.0,14.34,15.2,13.19,0.47,4.02,22.2,6.9511,72.38,101.87
2021-05-04,44.5,13.0,15.33,16.65,14.33,0.0,3.92,199.1,7.0428,76.33,101.54
2021-05-05,44.5,13.0,16.35,18.36,14.62,0.03,6.77,237.9,6.1325,74.06,100.85
2021-05-06,44.5,13.0,16.39,17.88,15.44,0.01,3.71,218.7,6.2256,79.64,101.04
2021-05-07,44.5,13.0,17.27,18.79,15.52,0.52,6.05,231.8,4.4842,79.22,100.87
2021-05-08,44.5,13.0,14.99,16.04,13.95,0.06,6.11,73.4,7.3668,62.73,101.92
2021-05-09,44.5,13.0,16.02,16.6,15.4,0.0,3.24,97.1,7.6817,72.8,101.88
2021-05-10,44.5,13.0,16.31,16.47,16.19,0.0,4.37,133.8,7.7194,92.41,101.59
2021-05-11,44.5,13.0,16.41,17.06,16.01,2.79,4.39,153.5,5.8334,92.93,101.08
2021-05-12,44.5,13.0,16.4,17.1,15.7,1.75,3.67,241.2,4.9507,82.9,100.73
2021-05-13,44.5,13.0,16.47,17.52,15.46,1.52,4.86,248.1,4.375,76.18,100.52
2021-05-14,44.5,13.0,16.28,17.42,15.1,4.11,4.75,245.1,6.9101,76.47,100.82
2021-05-15,44.5,13.0,15.23,17.21,14.02,3.72,3.14,255.6,7.1362,79.83,101.01
2021-05-16,44.5,13.0,16.86,17.4,16.22,5.22,5.74,199.3,2.9326,84.54,100.79
2021-05-17,44.5,13.0,17.02,18.27,16.29,0.58,5.28,242.5,6.6449,77.57,100.63
2021-05-18,44.5,13.0,17.03,18.55,15.73,0.06,4.08,211.1,7.8043,72.4,101.16
2021-05-19,44.5,13.0,15.55,16.73,14.85,3.15,6.31,319.7,5.9311,73.56,101.18
2021-05-20,44.5,13.0,16.52,17.64,15.86,0.35,2.86,317.0,8.0338,65.17,101.77
2021-05-21,44.5,13.0,17.61,19.38,16.17,0.0,4.97,191.2,6.4354,73.14,101.72
2021-05-22,44.5,13.0,17.18,18.12,15.62,1.01,6.48,182.0,3.2734,79.48,101.34
2021-05-23,44.5,13.0,18.39,19.68,17.53,0.03,3.86,173.6,6.3271,83.95,101.41
2021-05-24,44.5,13.0,17.28,17.86,16.78,6.12,5.41,115.6,2.3069,93.25,101.44
2021-05-25,44.5,13.0,17.52,18.32,16.51,0.03,4.96,255.1,7.9541,80.25,101.67
2021-05-26,44.5,13.0,17.46,18.86,16.68,0.0,3.95,82.8,8.227,69.2,101.76
2021-05-27,44.5,13.0,18.42,18.81,17.95,0.04,1.84,49.2,8.016,64.06,101.47
2021-05-28,44.5,13.0,17.85,18.87,16.47,0.0,4.83,77.8,8.2606,66.04,101.85
2021-05-29,44.5,13.0,18.63,19.52,17.24,0.61,4.53,80.9,7.3826,74.9,101.72
2021-05-30,44.5,13.0,18.04,19.15,17.1,0.03,6.19,74.0,7.9841,64.58,101.92
2021-05-31,44.5,13.0,17.56,18.89,16.93,0.01,3.97,62.8,8.2267,58.5,101.93
2021-06-01,44.5,13.0,18.99,19.72,18.53,0.0,3.46,116.9,8.2212,60.85,101.76
2021-06-02,44.5,13.0,19.35,19.93,18.71,0.0,4.85,122.5,8.2145,74.08,101.9
2021-06-03,44.5,13.0,20.13,21.17,19.42,0.03,2.64,132.0,7.9829,69.86,102.21
2021-06-04,44.5,13.0,21.24,21.92,20.61,0.0,2.89,125.8,7.8134,69.29,102.21
2021-06-05,44.5,13.0,22.12,22.78,21.17,0.1,3.45,211.4,7.591,74.69,101.88
2021-06-06,44.5,13.0,20.63,22.4,19.58,1.62,3.93,291.4,6.577,85.39,101.67
2021-06-07,44.5,13.0,21.46,22.32,20.82,1.3,2.66,49.1,7.0522,78.54,101.6
2021-06-08,44.5,13.0,22.59,23.52,22.03,0.41,2.9,11.8,7.0805,76.15,101.62
2021-06-09,44.5,13.0,23.34,24.28,22.18,0.02,4.01,24.5,7.5022,75.72,101.57
2021-06-10,44.5,13.0,23.24,24.12,22.27,0.09,4.41,39.5,6.4068,73.84,101.61
2021-06-11,44.5,13.0,23.16,23.64,22.32,0.79,4.46,6.0,6.2179,73.48,101.58
2021-06-12,44.5,13.0,23.16,24.47,22.26,0.1,2.4,356.6,7.7642,71.87,101.7
2021-06-13,44.5,13.0,23.74,24.66,23.05,0.02,5.02,91.7,7.2058,74.65,101.68
2021-06-14,44.5,13.0,21.83,23.22,20.78,0.0,8.17,92.1,7.9841,66.31,101.87
2021-06-15,44.5,13.0,22.44,23.45,21.67,0.0,3.73,109.7,8.2589,52.78,101.85
2021-06-16,44.5,13.0,23.25,24.02,20.68,6.08,1.79,79.4,7.5816,60.82,101.64
