date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-03-12,40.5,11.5,12.84,13.35,12.27,0.05,9.29,115.5,3.4613,67.84,102.2
2022-03-13,40.5,11.5,13.16,13.72,12.82,0.29,9.58,126.4,1.6284,81.75,102.16
2022-03-14,40.5,11.5,13.85,14.01,13.72,0.09,6.3,130.5,4.5314,85.5,102.86
2022-03-15,40.5,11.5,13.9,14.07,13.71,0.0,6.51,147.9,3.5434,83.05,103.18
2022-03-16,40.5,11.5,13.76,13.91,13.58,0.01,6.15,154.4,3.4169,85.83,102.5
2022-03-17,40.5,11.5,13.89,14.26,13.59,0.0,5.46,87.2,4.181,88.37,102.06
2022-03-18,40.5,11.5,14.26,14.56,13.99,0.24,8.03,89.6,1.4424,86.5,102.3
2022-03-19,40.5,11.5,13.59,14.35,13.14,1.17,8.1,109.3,0.6715,87.61,102.57
2022-03-20,40.5,11.5,13.5,13.87,13.26,0.5,6.53,103.4,4.4028,69.36,102.99
2022-03-21,40.5,11.5,12.14,13.13,11.38,0.08,5.31,79.6,5.4168,64.12,103.18
2022-03-22,40.5,11.5,12.53,12.75,12.21,0.02,3.86,77.5,5.7276,54.66,103.13
2022-03-23,40.5,11.5,13.25,13.83,12.36,0.0,2.82,1.0,5.7785,62.23,102.88
2022-03-24,40.5,11.5,13.44,13.93,13.2,0.0,1.46,209.0,6.0948,58.16,102.73
2022-03-25,40.5,11.5,13.77,13.99,13.65,0.0,3.94,155.0,5.9887,68.37,102.6
2022-03-26,40.5,11.5,14.15,14.38,14.04,0.0,5.97,104.6,2.1043,78.27,102.34
2022-03-27,40.5,11.5,14.72,15.09,14.43,0.06,6.94,71.2,3.0113,81.62,102.19
2022-03-28,40.5,11.5,13.78,14.87,13.22,0.65,3.95,77.8,4.3382,84.39,102.27
2022-03-29,40.5,11.5,13.92,14.27,13.54,0.04,3.86,140.3,4.5876,86.63,101.54
2022-03-30,40.5,11.5,14.49,14.82,14.27,2.46,7.7,155.0,1.8266,94.38,100.09
2022-03-31,40.5,11.5,14.7,15.31,14.29,1.02,7.53,229.5,4.3639,87.8,99.4
2022-04-01,40.5,11.5,13.74,14.52,11.4,2.04,9.13,267.0,5.2596,72.4,99.92
2022-04-02,40.5,11.5,11.17,11.51,10.78,1.58,12.23,256.4,4.6046,67.33,100.61
2022-04-03,40.5,11.5,11.94,13.12,10.96,0.78,6.31,282.3,5.1374,66.47,101.38
2022-04-04,40.5,11.5,11.79,13.29,10.62,2.52,3.86,120.4,2.8774,73.65,101.62
2022-04-05,40.5,11.5,13.19,13.48,12.36,0.23,2.97,36.0,5.9131,66.09,101.33
2022-04-06,40.5,11.5,13.35,13.98,12.98,3.38,3.77,121.2,1.8518,81.82,100.91
2022-04-07,40.5,11.5,14.51,15.65,12.93,0.9,8.71,287.3,6.2628,79.97,101.05
2022-04-08,40.5,11.5,15.39,16.68,14.66,0.0,7.08,240.4,6.3821,79.61,101.2
2022-04-09,40.5,11.5,14.71,15.74,13.8,0.02,9.19,264.3,4.0282,78.23,100.86
2022-04-10,40.5,11.5,13.0,14.64,12.03,0.0,8.1,341.9,7.074,62.47,101.74
2022-04-11,40.5,11.5,13.82,14.08,13.47,0.0,5.3,139.1,6.919,65.8,102.2
2022-04-12,40.5,11.5,13.9,14.11,13.6,0.0,6.47,140.2,5.9741,78.29,101.91
2022-04-13,40.5,11.5,14.3,14.8,13.81,0.0,5.06,99.1,5.6194,84.61,101.54
2022-04-14,40.5,11.5,15.12,15.53,14.86,0.03,5.89,81.4,4.9111,87.08,101.54
2022-04-15,40.5,11.5,15.27,15.53,15.04,0.0,4.1,74.1,5.5044,81.78,101.66
2022-04-16,40.5,11.5,15.2,15.75,14.9,0.01,2.95,1.8,6.6559,85.9,101.27
2022-04-17,40.5,11.5,14.85,15.83,14.2,0.9,8.11,21.1,4.4172,75.77,101.13
2022-04-18,40.5,11.5,14.07,14.75,13.44,0.0,7.14,348.0,7.2293,64.42,101.33
2022-04-19,40.5,11.5,14.66,14.83,14.57,0.0,5.03,204.6,7.3968,82.56,101.26
2022-04-20,40.5,11.5,15.18,15.45,14.83,0.04,7.0,123.8,5.0798,88.71,100.89
2022-04-21,40.5,11.5,15.35,15.99,14.32,3.98,7.37,127.2,1.3867,90.57,99.94
2022-04-22,40.5,11.5,14.9,15.69,14.05,1.52,5.25,238.4,6.1423,83.9,100.11
2022-04-23,40.5,11.5,15.6,15.99,15.22,0.06,6.38,173.7,6.0089,89.97,100.8
2022-04-24,40.5,11.5,16.09,16.82,15.59,0.32,6.22,228.2,7.2358,79.2,100.96
2022-04-25,40.5,11.5,15.52,15.85,15.28,0.0,4.93,228.7,7.4717,83.1,101.32
2022-04-26,40.5,11.5,15.49,15.58,15.39,0.0,2.74,158.4,7.5533,83.14,101.54
2022-04-27,40.5,11.5,15.5,16.18,15.22,0.0,2.01,80.2,7.5869,77.22,101.66
2022-04-28,40.5,11.5,16.61,17.21,16.25,0.0,4.11,4.1,6.9823,80.9,101.8
2022-04-29,40.5,11.5,16.83,17.13,16.41,0.03,3.87,348.2,6.9514,80.8,101.92
2022-04-30,40.5,11.5,16.25,16.82,15.87,0.0,2.62,292.2,7.6843,80.26,101.81
2022-05-01,40.5,11.5,16.45,16.6,16.13,0.66,2.71,165.0,6.6722,77.37,101.52
2022-05-02,40.5,11.5,16.13,16.49,15.83,0.26,2.98,334.8,7.4186,75.71,101.33
2022-05-03,40.5,11.5,16.58,17.15,16.18,0.0,1.99,216.0,6.8251,70.93,101.44
2022-05-04,40.5,11.5,17.15,17.53,16.98,0.0,3.35,132.7,5.1036,76.67,101.72
2022-05-05,40.5,11.5,17.54,18.63,16.62,2.15,7.04,95.9,2.6906,84.6,101.43
2022-05-06,40.5,11.5,17.53,18.31,16.98,4.28,7.91,102.7,3.2326,90.68,100.75
2022-05-07,40.5,11.5,16.92,17.42,16.12,4.68,7.14,42.2,4.499,86.62,101.12
2022-05-08,40.5,11.5,16.78,17.11,16.55,2.17,5.11,18.5,5.9614,85.73,101.45
2022-05-09,40.5,11.5,17.16,17.43,16.8,1.73,3.58,25.7,6.8633,84.6,101.94
2022-05-10,40.5,11.5,17.5,17.74,17.35,0.01,3.21,334.2,7.5802,85.99,102.1
2022-05-11,40.5,11.5,17.88,18.11,17.72,0.03,2.55,272.6,7.8211,88.53,102.16
2022-05-12,40.5,11.5,18.37,18.98,18.0,0.0,2.15,246.1,7.8984,82.84,102.31
2022-05-13,40.5,11.5,18.81,19.28,18.22,0.0,2.79,239.7,8.0606,83.7,102.12
2022-05-14,40.5,11.5,19.18,19.74,18.75,0.0,2.34,245.9,8.1643,76.51,101.97
2022-05-15,40.5,11.5,19.5,19.97,19.02,0.0,2.13,167.7,7.9308,71.84,101.94
2022-05-16,40.5,11.5,20.15,20.63,19.95,0.0,1.56,221.9,8.1266,63.62,102.02
2022-05-17,40.5,11.5,20.83,21.45,20.44,0.0,2.2,243.3,7.6879,71.65,101.86
2022-05-18,40.5,11.5,20.92,21.38,20.62,0.0,2.29,348.1,7.8931,88.25,101.85
2022-05-19,40.5,11.5,20.96,21.69,20.39,0.0,3.72,98.1,8.1041,69.49,102.43
2022-05-20,40.5,11.5,21.0,21.45,20.44,0.0,3.16,166.9,8.3002,69.93,102.69
2022-05-21,40.5,11.5,20.51,20.98,20.35,0.0,4.46,209.8,8.0762,79.88,102.1
2022-05-22,40.5,11.5,20.62,21.1,20.19,0.0,2.87,214.1,7.8446,89.33,101.41
2022-05-23,40.5,11.5,21.2,21.67,20.85,0.0,5.42,170.1,7.709,91.76,100.99
2022-05-24,40.5,11.5,21.35,21.46,21.18,0.01,4.91,177.0,6.5753,95.97,100.8
2022-05-25,40.5,11.5,21.89,22.24,21.45,0.01,4.02,163.9,5.2735,93.06,101.14
2022-05-26,40.5,11.5,22.24,22.6,22.05,0.12,3.4,94.5,5.7535,94.27,101.56
2022-05-27,40.5,11.5,22.26,22.51,21.93,0.04,5.11,90.7,2.9914,90.01,101.21
2022-05-28,40.5,11.5,21.96,22.89,21.61,0.06,2.98,141.7,7.3366,89.05,100.58
2022-05-29,40.5,11.5,22.38,23.01,21.8,0.0,2.85,243.0,8.1595,75.77,100.4
2022-05-30,40.5,11.5,22.27,22.85,21.87,0.01,3.3,172.7,7.5094,86.66,100.87
2022-05-31,40.5,11.5,22.51,22.69,22.39,0.0,2.88,221.5,7.693,81.26,101.29
2022-06-01,40.5,11.5,22.34,22.79,22.05,0.0,1.64,101.6,8.3501,79.01,101.58
2022-06-02,40.5,11.5,23.0,23.29,22.76,0.0,3.36,137.2,8.0263,84.74,101.62
2022-06-03,40.5,11.5,23.27,23.6,22.79,0.0,5.31,137.9,7.463,91.59,101.61
2022-06-04,40.5,11.5,24.13,25.18,23.42,0.0,4.49,177.9,6.8335,83.9,101.7
2022-06-05,40.5,11.5,23.58,23.97,23.32,0.09,3.38,150.7,5.8517,92.93,101.61
2022-06-06,40.5,11.5,23.84,24.22,23.37,0.01,5.07,314.7,7.6272,81.47,101.53
2022-06-07,40.5,11.5,24.0,24.51,23.38,0.0,5.11,285.5,8.3162,76.42,101.26
2022-06-08,40.5,11.5,23.81,24.2,22.94,0.02,5.72,282.8,6.9238,76.23,101.04
2022-06-09,40.5,11.5,22.57,22.98,22.18,0.31,9.59,293.9,6.8278,78.85,100.7
2022-06-10,40.5,11.5,22.26,22.68,21.96,0.01,9.89,340.8,8.2586,78.5,101.11
2022-06-11,40.5,11.5,22.34,23.23,22.0,0.01,5.94,340.3,8.3844,85.26,101.61
2022-06-12,40.5,11.5,22.46,23.21,21.98,0.0,5.85,343.2,8.2915,81.58,101.76
2022-06-13,40.5,11.5,22.55,23.08,22.12,0.0,3.59,331.1,8.4442,78.74,101.54
2022-06-14,40.5,11.5,22.55,23.09,22.02,0.0,1.24,161.1,8.4113,78.66,101.58
2022-06-15,40.5,11.5,23.4,23.92,22.92,0.0,2.02,162.4,8.287,71.9,101.78
2022-06-16,40.5,11.5,24.22,24.45,23.99,0.02,1.81,203.8,8.1142,78.35,101.73
2022-06-17,40.5,11.5,23.65,24.32,23.05,0.03,1.99,159.7,7.6546,86.15,101.77
2022-06-18,40.5,11.5,24.91,25.36,24.17,0.01,2.94,29.2,8.0033,77.4,101.73
2022-06-19,40.5,11.5,24.69,25.24,24.39,0.0,3.11,139.3,8.417,74.38,101.54
2022-06-20,40.5,11.5,24.22,24.58,23.86,0.0,3.93,191.4,8.2598,74.59,101.53
2022-06-21,40.5,11.5,24.46,24.83,24.11,0.0,5.17,171.6,7.501,82.75,101.44
2022-06-22,40.5,11.5,24.93,25.1,24.69,0.0,5.26,167.5,6.071,86.89,101.2
2022-06-23,40.5,11.5,25.02,25.55,24.54,0.01,2.81,10.4,4.2516,90.58,101.38
2022-06-24,40.5,11.5,25.11,26.07,24.41,0.0,1.84,229.2,4.9291,84.78,101.4
2022-06-25,40.5,11.5,25.61,25.92,25.0,0.0,3.75,102.4,6.0166,80.23,101.42
2022-06-26,40.5,11.5,25.64,25.75,25.46,0.0,6.54,129.9,7.4453,89.51,101.28
2022-06-27,40.5,11.5,25.73,26.49,25.3,0.02,6.93,161.6,7.0354,93.32,101.26
2022-06-28,40.5,11.5,25.62,26.03,25.11,0.01,6.15,177.1,4.6075,93.55,101.22
2022-06-29,40.5,11.5,24.82,25.29,24.38,0.0,4.05,310.8,8.371,69.67,101.29
2022-06-30,40.5,11.5,25.2,25.58,24.82,0.0,1.65,61.7,8.3107,70.56,101.23
2022-07-01,40.5,11.5,25.91,26.75,25.41,0.02,2.11,138.9,6.1613,76.4,101.34
2022-07-02,40.5,11.5,25.19,26.22,24.27,0.0,3.06,328.8,8.3448,80.37,101.67
2022-07-03,40.5,11.5,26.01,26.55,25.71,0.0,2.83,326.9,7.3308,74.62,101.62
2022-07-04,40.5,11.5,26.18,27.05,25.63,0.0,2.41,268.2,7.9231,72.5,101.51
2022-07-05,40.5,11.5,26.99,27.41,26.56,0.14,2.57,268.3,7.9224,75.77,101.46
2022-07-06,40.5,11.5,26.83,27.29,26.51,0.05,3.02,256.1,7.7074,77.5,101.47
2022-07-07,40.5,11.5,26.5,27.14,26.18,2.39,3.25,309.5,7.1551,77.11,101.42
2022-07-08,40.5,11.5,26.4,27.36,25.49,3.15,7.4,353.9,8.1622,70.88,101.55
2022-07-09,40.5,11.5,25.93,26.61,25.49,0.0,5.68,2.8,8.137,63.46,101.79
2022-07-10,40.5,11.5,25.13,26.16,24.24,0.0,3.43,6.3,8.299,62.04,101.55
2022-07-11,40.5,11.5,25.55,25.7,25.11,0.0,1.85,170.7,8.3321,55.96,101.71
2022-07-12,40.5,11.5,25.77,26.19,25.59,0.0,3.53,190.0,8.2963,69.15,101.92
2022-07-13,40.5,11.5,25.32,25.78,24.82,0.02,1.81,115.1,8.0503,77.76,102.01
2022-07-14,40.5,11.5,25.51,25.77,25.23,0.0,1.1,180.3,8.1722,71.29,101.9
2022-07-15,40.5,11.5,25.85,26.7,25.38,0.0,2.0,237.7,8.1446,71.56,101.52
2022-07-16,40.5,11.5,26.33,27.04,25.5,0.0,2.65,191.6,8.268,71.38,101.58
2022-07-17,40.5,11.5,26.66,27.31,25.9,0.0,1.09,156.0,8.1137,65.73,101.78
2022-07-18,40.5,11.5,26.88,27.35,26.26,0.01,1.11,93.9,8.094,64.39,101.8
2022-07-19,40.5,11.5,27.42,27.77,27.12,0.06,0.99,106.6,7.9471,67.03,101.71
2022-07-20,40.5,11.5,27.69,28.02,27.45,0.04,1.88,157.6,7.9385,72.76,101.72
2022-07-21,40.5,11.5,28.2,28.43,27.89,0.04,2.52,194.2,7.8686,72.68,101.66
2022-07-22,40.5,11.5,28.08,28.45,27.37,0.03,2.62,224.1,7.7112,79.49,101.62
2022-07-23,40.5,11.5,28.25,28.92,27.84,0.05,2.11,210.1,7.8931,73.82,101.66
2022-07-24,40.5,11.5,28.41,29.18,27.41,0.02,1.82,230.0,7.7587,71.25,101.63
2022-07-25,40.5,11.5,28.31,28.96,27.52,0.25,2.47,283.4,7.4388,72.49,101.42
2022-07-26,40.5,11.5,29.13,29.73,28.77,0.12,2.84,232.7,7.6114,72.22,101.07
2022-07-27,40.5,11.5,28.31,29.31,27.47,0.07,2.0,295.6,7.6836,63.45,100.97
2022-07-28,40.5,11.5,27.27,28.02,26.96,0.02,4.0,287.8,7.3562,71.29,101.18
2022-07-29,40.5,11.5,27.2,27.67,26.75,0.04,2.14,222.7,7.6286,74.04,101.42
2022-07-30,40.5,11.5,28.53,29.38,27.85,0.03,2.87,283.3,7.4028,72.53,101.36
2022-07-31,40.5,11.5,27.83,28.26,27.55,0.0,4.47,335.0,7.4974,72.61,101.38
2022-08-01,40.5,11.5,27.63,27.97,27.15,0.0,2.32,277.5,7.614,72.07,101.34
2022-08-02,40.5,11.5,28.33,28.69,27.86,0.0,1.53,258.1,7.5948,63.04,101.36
2022-08-03,40.5,11.5,28.2,28.58,27.79,0.0,1.41,332.3,7.6056,65.21,101.4
2022-08-04,40.5,11.5,27.89,28.8,27.11,0.06,1.31,237.9,7.4957,69.19,101.47
2022-08-05,40.5,11.5,28.36,28.86,27.87,0.18,2.78,202.7,7.4486,74.15,101.4
2022-08-06,40.5,11.5,28.52,28.67,28.4,0.25,2.41,270.5,7.2192,73.88,101.27
2022-08-07,40.5,11.5,28.07,28.84,27.45,0.41,2.17,312.3,6.8232,73.74,101.19
2022-08-08,40.5,11.5,28.02,28.68,27.45,0.51,2.12,352.9,6.8582,69.59,101.29
2022-08-09,40.5,11.5,27.76,27.96,27.44,0.87,3.11,15.5,6.877,68.51,101.44
2022-08-10,40.5,11.5,27.45,27.83,27.0,1.14,1.97,33.9,6.9134,66.06,101.52
2022-08-11,40.5,11.5,27.77,28.49,27.5,1.45,3.43,314.9,6.6523,68.51,101.4
2022-08-12,40.5,11.5,27.99,28.56,27.56,0.13,3.99,335.1,6.522,61.04,101.21
2022-08-13,40.5,11.5,27.22,27.89,26.61,1.81,1.54,60.6,5.8987,59.68,101.15
2022-08-14,40.5,11.5,26.33,27.09,25.32,0.01,3.02,77.6,7.1002,69.04,101.04
2022-08-15,40.5,11.5,27.81,28.7,27.24,0.2,6.02,167.1,4.9553,81.89,100.78
2022-08-16,40.5,11.5,27.92,28.69,27.4,0.11,4.39,229.8,6.5522,78.24,100.98
2022-08-17,40.5,11.5,27.73,28.09,27.42,0.09,6.63,126.9,5.7305,89.65,101.0
2022-08-18,40.5,11.5,28.19,28.42,27.37,0.07,5.84,177.3,3.3677,89.7,100.74
2022-08-19,40.5,11.5,27.08,28.16,26.44,0.86,7.71,286.7,6.3538,69.99,101.1
2022-08-20,40.5,11.5,26.97,27.72,26.52,0.16,3.68,308.5,6.8892,70.05,101.24
2022-08-21,40.5,11.5,26.96,27.51,26.13,1.04,4.55,307.6,6.7702,73.36,101.04
2022-08-22,40.5,11.5,26.21,26.78,25.91,4.64,2.62,314.5,6.5474,73.54,100.81
2022-08-23,40.5,11.5,26.47,27.08,26.15,1.3,2.63,316.3,6.4495,71.4,101.06
2022-08-24,40.5,11.5,26.55,27.06,26.23,0.5,5.36,352.8,6.6881,74.8,101.27
2022-08-25,40.5,11.5,26.67,27.17,26.07,0.4,4.28,337.1,6.7006,70.38,101.27
2022-08-26,40.5,11.5,26.61,27.01,26.22,0.3,2.25,321.0,6.6226,72.87,101.06
2022-08-27,40.5,11.5,26.56,26.99,26.3,1.15,3.49,180.4,6.4466,77.4,101.06
2022-08-28,40.5,11.5,26.78,27.04,26.22,1.1,4.01,163.9,5.2495,75.85,101.29
2022-08-29,40.5,11.5,25.6,26.18,25.3,0.67,1.64,245.5,6.4298,76.52,101.63
2022-08-30,40.5,11.5,26.05,26.71,25.69,0.29,2.28,275.6,6.4922,75.06,101.7
2022-08-31,40.5,11.5,27.23,27.79,26.73,1.74,3.78,213.9,5.1473,79.34,101.37
2022-09-01,40.5,11.5,26.54,27.08,26.11,2.8,4.69,309.0,6.047,75.04,101.15
2022-09-02,40.5,11.5,26.5,26.68,26.27,0.44,2.45,9.5,6.0377,70.25,101.32
2022-09-03,40.5,11.5,26.99,27.63,26.42,0.96,5.41,143.7,5.3477,83.24,101.35
2022-09-04,40.5,11.5,27.03,27.7,26.28,0.58,3.69,255.0,5.8351,83.3,101.64
2022-09-05,40.5,11.5,26.65,27.35,26.26,0.07,4.03,98.9,6.1958,76.37,101.98
2022-09-06,40.5,11.5,26.66,27.23,26.24,0.47,4.93,160.6,5.3299,81.77,101.8
2022-09-07,40.5,11.5,26.45,27.14,26.17,0.98,4.11,162.2,5.6112,90.44,101.49
2022-09-08,40.5,11.5,27.76,28.08,27.16,13.68,3.96,178.2,4.4366,87.91,101.2
2022-09-09,40.5,11.5,27.5,28.0,26.97,1.01,4.01,294.2,6.072,68.85,101.43
2022-09-10,40.5,11.5,26.98,27.54,26.52,1.12,4.6,294.0,6.0922,67.63,101.53
2022-09-11,40.5,11.5,26.4,27.22,25.59,0.01,5.5,309.5,6.0326,67.33,101.45
2022-09-12,40.5,11.5,25.36,26.4,24.95,0.0,1.77,333.9,6.1039,64.34,101.46
2022-09-13,40.5,11.5,25.65,26.38,25.22,0.0,3.12,159.2,6.0866,67.14,101.43
2022-09-14,40.5,11.5,26.26,26.54,26.05,1.13,6.66,156.7,5.2243,80.03,101.31
2022-09-15,40.5,11.5,26.61,26.92,26.08,15.67,6.56,175.4,3.1915,91.24,101.06
2022-09-16,40.5,11.5,26.75,26.96,26.48,2.56,4.44,249.9,4.3046,78.98,100.82
2022-09-17,40.5,11.5,24.81,26.22,23.06,0.04,10.84,298.3,5.6947,65.23,100.69
2022-09-18,40.5,11.5,22.81,23.66,22.34,0.0,4.65,59.7,5.6489,58.02,101.46
2022-09-19,40.5,11.5,24.98,25.74,23.71,0.0,3.6,208.4,4.3663,62.56,101.23
2022-09-20,40.5,11.5,24.34,25.15,23.92,1.37,1.21,90.4,4.8286,71.55,101.24
2022-09-21,40.5,11.5,23.98,24.56,23.49,0.46,4.09,64.3,5.2783,63.12,101.55
2022-09-22,40.5,11.5,23.28,24.05,22.76,0.53,2.69,105.5,3.5244,58.78,101.66
2022-09-23,40.5,11.5,22.39,23.01,22.03,0.02,2.99,133.6,5.418,59.58,101.82
2022-09-24,40.5,11.5,23.53,24.66,22.69,0.49,8.09,179.3,4.758,69.57,101.64
2022-09-25,40.5,11.5,24.18,24.65,23.69,11.51,6.16,191.4,2.7403,82.22,101.1
2022-09-26,40.5,11.5,23.14,24.21,21.88,9.8,3.69,264.2,2.657,77.09,100.79
2022-09-27,40.5,11.5,22.91,24.51,21.62,0.08,10.03,275.2,5.0405,66.53,100.62
2022-09-28,40.5,11.5,22.54,23.78,21.27,2.0,8.99,275.1,3.7505,72.47,100.55
2022-09-29,40.5,11.5,23.47,23.95,23.01,5.81,7.2,228.4,3.3377,73.68,100.38
2022-09-30,40.5,11.5,23.28,23.59,21.4,6.45,5.19,213.4,4.2302,81.27,100.76
2022-10-01,40.5,11.5,21.52,22.11,20.99,0.07,9.11,294.4,5.0225,68.23,101.91
2022-10-02,40.5,11.5,22.71,23.34,22.1,0.01,5.5,280.8,5.1024,77.7,102.19
2022-10-03,40.5,11.5,21.67,22.49,21.4,0.01,4.76,329.4,4.3226,83.64,101.76
2022-10-04,40.5,11.5,22.27,22.66,21.68,0.0,3.79,95.2,4.9814,73.11,102.01
2022-10-05,40.5,11.5,22.39,22.59,22.22,0.0,3.07,95.6,4.9466,67.67,102.51
2022-10-06,40.5,11.5,21.68,22.28,21.28,0.0,1.57,63.8,4.3462,73.67,102.62
2022-10-07,40.5,11.5,21.04,21.5,20.45,0.0,1.48,355.4,3.7541,75.87,102.32
2022-10-08,40.5,11.5,21.6,21.98,21.16,0.0,2.72,162.0,4.6634,77.63,101.91
2022-10-09,40.5,11.5,22.33,22.8,21.83,1.32,4.27,131.0,3.397,82.26,101.73
2022-10-10,40.5,11.5,21.18,22.04,20.73,1.33,1.91,174.4,3.9874,82.41,101.75
2022-10-11,40.5,11.5,20.84,21.32,20.42,0.89,1.02,45.9,4.3236,80.26,101.87
2022-10-12,40.5,11.5,21.18,21.75,20.63,1.55,3.67,130.0,2.1122,82.87,101.88
2022-10-13,40.5,11.5,21.34,21.94,20.9,2.49,5.12,344.8,2.6266,82.6,101.67
2022-10-14,40.5,11.5,21.98,22.37,21.52,0.64,5.73,315.6,4.1112,76.54,101.65
2022-10-15,40.5,11.5,22.09,22.47,21.7,0.06,2.81,274.5,4.3637,76.69,101.67
2022-10-16,40.5,11.5,21.62,22.49,21.02,0.01,2.32,119.5,4.2209,79.54,102.18
2022-10-17,40.5,11.5,21.46,21.6,21.18,0.0,2.14,118.5,4.261,78.39,102.68
2022-10-18,40.5,11.5,20.73,21.37,20.32,0.0,1.11,216.9,4.2744,76.51,102.62
2022-10-19,40.5,11.5,20.57,21.06,20.1,0.01,3.18,329.6,3.9792,88.37,102.09
2022-10-20,40.5,11.5,20.65,21.42,20.18,0.01,1.91,129.5,4.015,83.16,102.01
2022-10-21,40.5,11.5,21.47,21.87,21.23,0.0,6.27,171.7,3.757,84.93,102.05
2022-10-22,40.5,11.5,22.21,22.39,21.93,0.0,8.22,176.8,3.3103,90.24,102.08
2022-10-23,40.5,11.5,22.13,22.34,21.95,0.0,7.32,170.8,3.4886,89.52,102.21
2022-10-24,40.5,11.5,22.12,22.38,21.83,0.0,6.18,165.5,3.6262,92.09,102.08
2022-10-25,40.5,11.5,22.3,22.62,22.15,0.04,3.09,190.0,3.2974,96.33,101.98
2022-10-26,40.5,11.5,22.27,22.62,21.93,0.03,2.78,169.4,3.5239,97.47,102.15
2022-10-27,40.5,11.5,21.64,21.9,21.43,0.02,2.45,150.8,3.0842,91.1,102.49
2022-10-28,40.5,11.5,20.83,21.56,20.43,0.0,1.61,52.3,3.6163,89.19,102.51
2022-10-29,40.5,11.5,21.59,21.82,21.22,0.0,2.37,81.1,3.6826,82.7,102.37
2022-10-30,40.5,11.5,21.35,21.53,21.12,0.0,1.3,175.7,3.793,67.98,102.23
2022-10-31,40.5,11.5,21.0,21.38,20.68,0.0,1.95,228.3,3.7644,68.16,102.24
2022-11-01,40.5,11.5,21.28,21.53,20.86,0.0,2.44,190.4,3.5851,69.86,102.3
2022-11-02,40.5,11.5,21.17,21.42,20.96,0.05,2.47,205.1,3.0146,77.9,102.26
2022-11-03,40.5,11.5,21.64,22.11,21.12,0.39,5.44,181.5,3.2285,79.89,101.87
2022-11-04,40.5,11.5,21.15,22.28,18.92,3.23,7.89,260.0,0.8918,73.58,100.84
2022-11-05,40.5,11.5,18.87,19.95,17.46,1.25,9.1,345.7,2.0573,70.81,100.63
2022-11-06,40.5,11.5,19.15,19.9,18.72,0.0,9.73,349.5,3.3108,65.05,101.5
2022-11-07,40.5,11.5,20.01,20.14,19.85,0.0,2.82,291.9,3.1627,66.84,102.0
2022-11-08,40.5,11.5,19.61,19.84,19.32,0.0,3.9,142.8,3.2354,73.12,102.06
2022-11-09,40.5,11.5,19.76,20.3,19.25,0.0,5.09,158.8,2.6935,82.32,101.95
2022-11-10,40.5,11.5,20.81,20.97,20.38,0.01,3.82,149.8,2.6983,87.51,102.17
2022-11-11,40.5,11.5,20.43,20.72,20.17,0.01,2.37,62.2,3.0283,77.14,102.81
2022-11-12,40.5,11.5,19.65,20.3,18.67,1.55,1.63,30.8,1.9157,71.06,102.5
2022-11-13,40.5,11.5,18.2,18.77,17.56,10.98,5.21,126.2,0.8616,75.56,101.98
2022-11-14,40.5,11.5,17.89,18.13,17.6,2.03,3.04,334.2,2.8627,74.22,101.95
2022-11-15,40.5,11.5,19.54,20.56,18.18,3.0,6.07,181.7,1.7083,77.68,101.61
2022-11-16,40.5,11.5,20.67,20.98,20.24,4.43,8.45,238.8,2.0969,82.52,100.58
2022-11-17,40.5,11.5,20.32,21.07,19.61,0.04,4.63,249.1,2.8442,75.25,100.47
2022-11-18,40.5,11.5,20.26,20.76,19.29,0.6,8.22,266.5,2.8078,75.9,100.37
2022-11-19,40.5,11.5,17.84,18.99,16.09,12.0,6.67,272.2,2.0957,74.23,100.35
2022-11-20,40.5,11.5,17.5,18.37,16.89,1.18,7.69,325.7,2.4998,72.02,100.81
2022-11-21,40.5,11.5,18.34,19.63,17.46,3.77,8.92,264.5,2.2406,70.04,101.03
2022-11-22,40.5,11.5,17.18,19.73,15.94,5.29,17.64,261.0,2.0803,69.44,99.72
2022-11-23,40.5,11.5,17.43,18.49,16.05,0.68,9.08,290.6,1.3649,72.52,100.52
2022-11-24,40.5,11.5,18.45,18.78,18.02,0.03,7.73,303.1,2.7701,70.91,101.36
2022-11-25,40.5,11.5,17.96,18.24,17.6,11.18,4.48,215.8,1.5974,73.88,101.71
2022-11-26,40.5,11.5,16.27,17.92,15.46,10.79,12.66,3.3,0.8052,80.24,101.27
2022-11-27,40.5,11.5,16.85,17.11,16.54,0.0,5.49,36.4,2.5774,61.89,102.12
2022-11-28,40.5,11.5,16.44,16.76,16.17,0.06,2.36,146.5,1.4414,59.28,101.56
2022-11-29,40.5,11.5,15.3,16.07,14.51,4.78,6.94,86.1,1.7722,78.7,100.97
2022-11-30,40.5,11.5,15.77,16.41,14.34,1.63,8.69,36.5,1.4513,70.85,101.03
2022-12-01,40.5,11.5,15.04,15.48,14.69,0.01,5.16,345.6,2.3143,67.65,101.46
2022-12-02,40.5,11.5,16.36,18.0,15.09,6.67,4.74,156.9,0.8273,71.64,101.44
2022-12-03,40.5,11.5,17.55,17.95,16.56,28.87,7.27,148.3,1.3901,81.12,101.02
