date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-07-11,45.5,8.5,22.4,26.94,15.86,0.08,1.83,121.0,7.5857,66.49,98.68
2025-07-12,45.5,8.5,22.11,26.51,17.6,1.2,2.26,109.6,6.7109,77.91,98.57
2025-07-13,45.5,8.5,21.54,25.3,18.52,8.38,2.08,92.1,4.4736,82.65,98.73
2025-07-14,45.5,8.5,23.68,27.68,18.94,0.26,1.24,229.3,7.0258,74.54,99.01
2025-07-15,45.5,8.5,25.39,29.91,18.99,0.05,1.44,33.9,7.1021,66.93,98.85
2025-07-16,45.5,8.5,25.14,28.88,19.33,0.1,2.4,7.8,7.0769,66.59,98.5
2025-07-17,45.5,8.5,25.04,29.61,20.21,0.01,2.07,35.1,7.8374,62.12,98.41
2025-07-18,45.5,8.5,24.0,27.92,18.3,0.03,2.43,74.8,7.2463,68.88,98.53
2025-07-19,45.5,8.5,23.65,26.95,20.38,1.24,1.5,88.9,3.9415,76.33,98.43
2025-07-20,45.5,8.5,24.42,28.12,19.67,6.51,1.79,107.4,5.5853,76.63,98.09
2025-07-21,45.5,8.5,24.16,28.12,21.01,18.35,2.7,168.8,6.0113,79.23,97.86
2025-07-22,45.5,8.5,24.78,28.65,19.43,0.06,1.54,49.1,7.6457,63.07,98.3
2025-07-23,45.5,8.5,23.66,27.14,19.29,2.48,0.91,163.4,6.1164,74.39,98.42
2025-07-24,45.5,8.5,22.66,26.43,19.3,11.65,1.43,120.8,5.6215,81.02,98.26
2025-07-25,45.5,8.5,21.29,24.33,18.01,27.99,2.11,74.6,4.3327,78.74,98.46
2025-07-26,45.5,8.5,21.23,24.81,17.6,107.97,0.89,350.8,3.7078,73.78,98.38
2025-07-27,45.5,8.5,23.6,29.87,17.44,0.17,2.57,329.0,6.3516,63.86,98.17
2025-07-28,45.5,8.5,20.86,25.5,16.44,0.98,3.11,2.7,5.6657,67.64,98.12
2025-07-29,45.5,8.5,21.15,26.38,14.52,0.03,2.63,8.9,7.2254,61.35,98.58
2025-07-30,45.5,8.5,20.83,24.72,16.54,0.78,2.02,55.2,5.8723,73.05,98.82
2025-07-31,45.5,8.5,22.36,26.72,16.52,0.05,1.87,89.5,7.2521,64.62,98.8
2025-08-01,45.5,8.5,21.78,25.32,18.2,8.38,1.76,117.1,5.5426,78.16,98.51
2025-08-02,45.5,8.5,20.84,24.81,17.18,15.74,1.55,77.3,5.3935,79.73,98.24
2025-08-03,45.5,8.5,20.84,25.43,14.11,0.03,2.49,44.8,7.253,66.65,98.74
2025-08-04,45.5,8.5,22.21,25.75,16.75,0.0,1.66,82.2,6.5614,62.81,99.12
2025-08-05,45.5,8.5,22.77,26.63,17.39,0.0,1.45,96.5,7.0447,67.62,99.12
2025-08-06,45.5,8.5,21.92,24.47,18.41,0.45,2.35,64.3,4.8684,77.86,99.2
2025-08-07,45.5,8.5,23.13,27.1,18.58,1.14,2.29,74.6,6.2326,73.04,99.25
2025-08-08,45.5,8.5,24.78,29.05,18.82,0.0,1.57,90.0,7.1626,70.75,99.26
2025-08-09,45.5,8.5,26.9,30.64,21.36,0.0,1.17,120.4,7.0726,70.21,99.24
2025-08-10,45.5,8.5,28.79,33.52,23.3,0.01,0.87,68.5,6.9084,64.23,99.17
2025-08-11,45.5,8.5,27.74,32.06,22.98,0.01,2.28,70.2,6.6907,66.78,99.11
2025-08-12,45.5,8.5,26.48,30.19,21.81,0.06,1.67,77.4,6.6458,70.07,99.01
2025-08-13,45.5,8.5,26.94,30.87,22.22,0.11,1.53,71.9,6.5482,69.64,98.95
2025-08-14,45.5,8.5,27.92,33.29,22.64,5.25,1.59,34.0,5.9597,67.8,98.94
2025-08-15,45.5,8.5,27.75,31.48,23.25,0.35,1.32,60.6,6.377,66.53,99.02
2025-08-16,45.5,8.5,27.84,32.3,22.66,0.67,1.21,78.9,6.0826,66.31,98.79
2025-08-17,45.5,8.5,26.38,29.76,22.68,0.37,1.46,88.2,6.2774,68.85,98.49
2025-08-18,45.5,8.5,24.35,28.25,20.24,0.89,2.05,87.5,5.8577,76.69,98.71
2025-08-19,45.5,8.5,23.43,27.01,20.12,7.58,2.72,99.0,5.3496,79.33,98.56
2025-08-20,45.5,8.5,21.65,23.07,19.34,22.86,1.91,148.0,3.059,92.73,98.06
2025-08-21,45.5,8.5,19.76,22.09,17.85,24.63,2.51,3.0,4.4758,84.28,97.79
2025-08-22,45.5,8.5,22.39,27.53,16.27,1.31,2.37,352.8,6.2484,69.97,98.27
2025-08-23,45.5,8.5,22.55,26.33,18.48,3.41,1.84,90.8,5.3681,75.72,98.5
2025-08-24,45.5,8.5,18.82,21.88,16.63,3.21,3.57,75.0,2.9786,82.02,98.93
2025-08-25,45.5,8.5,20.28,24.91,14.47,0.02,1.55,98.3,5.551,75.18,99.01
2025-08-26,45.5,8.5,22.66,26.93,17.29,0.07,1.21,128.6,6.0394,75.22,98.78
2025-08-27,45.5,8.5,22.3,25.44,19.24,8.86,1.73,109.6,2.2692,86.64,98.66
2025-08-28,45.5,8.5,20.84,23.32,18.93,45.38,4.16,97.5,1.0656,94.91,98.05
2025-08-29,45.5,8.5,19.71,23.78,16.64,14.66,2.48,75.4,3.5273,86.84,97.7
2025-08-30,45.5,8.5,19.59,24.74,15.41,1.4,2.1,325.8,5.5824,72.57,98.08
2025-08-31,45.5,8.5,20.33,25.06,14.87,0.01,1.52,164.0,6.0542,67.21,98.53
2025-09-01,45.5,8.5,19.85,23.02,16.47,4.78,1.83,108.8,1.77,83.69,98.42
2025-09-02,45.5,8.5,19.61,23.36,16.42,6.05,1.53,13.2,4.3253,76.98,98.28
2025-09-03,45.5,8.5,20.78,24.87,16.27,0.01,1.19,171.5,5.7842,71.64,98.74
2025-09-04,45.5,8.5,21.3,25.17,16.58,1.45,0.83,135.9,5.5745,75.64,98.79
2025-09-05,45.5,8.5,20.17,25.82,14.96,3.77,2.25,13.1,5.2118,71.41,98.88
2025-09-06,45.5,8.5,19.46,24.86,12.74,0.06,1.93,33.1,5.8622,62.88,99.29
2025-09-07,45.5,8.5,20.57,25.45,15.18,0.0,1.55,63.9,5.5716,71.79,99.14
2025-09-08,45.5,8.5,19.61,22.53,16.6,0.73,1.58,52.3,2.7499,83.81,98.81
2025-09-09,45.5,8.5,20.45,24.88,17.23,1.31,2.02,89.9,3.6022,83.51,98.48
2025-09-10,45.5,8.5,19.75,22.01,18.2,22.54,1.98,120.0,3.5832,90.12,98.02
2025-09-11,45.5,8.5,20.52,24.51,16.38,0.25,1.59,131.9,4.8634,75.14,98.37
2025-09-12,45.5,8.5,20.16,24.07,16.76,1.55,1.33,183.3,4.4316,80.66,98.91
2025-09-13,45.5,8.5,19.56,23.08,16.95,3.24,1.28,100.0,2.4994,84.09,99.07
2025-09-14,45.5,8.5,20.06,24.48,15.25,1.14,1.24,211.5,4.5974,77.96,98.92
2025-09-15,45.5,8.5,20.63,25.34,16.52,0.07,1.37,174.4,4.3997,80.58,99.17
2025-09-16,45.5,8.5,21.06,26.23,16.34,0.04,1.18,303.3,4.8319,70.7,98.94
2025-09-17,45.5,8.5,18.78,23.44,13.93,0.01,2.54,70.1,4.4755,73.59,99.32
2025-09-18,45.5,8.5,20.12,24.95,15.4,0.0,2.1,85.1,4.998,78.28,99.76
2025-09-19,45.5,8.5,21.31,26.06,16.31,0.03,1.27,68.5,5.2111,77.22,99.9
2025-09-20,45.5,8.5,21.59,25.63,18.86,0.13,1.57,84.8,4.903,78.8,99.57
2025-09-21,45.5,8.5,20.97,25.3,17.17,4.93,2.57,109.6,4.1916,82.77,98.84
2025-09-22,45.5,8.5,20.0,22.9,17.48,43.37,4.57,116.0,1.655,92.63,98.31
2025-09-23,45.5,8.5,18.75,22.87,15.11,16.33,2.2,146.2,2.705,84.41,98.48
2025-09-24,45.5,8.5,16.17,20.28,12.93,6.19,1.65,84.7,3.2282,81.28,98.54
2025-09-25,45.5,8.5,14.13,16.34,11.51,0.68,1.16,66.2,3.5203,80.41,98.85
2025-09-26,45.5,8.5,13.49,15.81,11.41,8.63,2.63,96.7,1.2557,90.07,99.02
2025-09-27,45.5,8.5,13.27,17.03,10.76,11.72,2.36,72.5,1.6651,88.33,99.13
2025-09-28,45.5,8.5,15.38,20.99,9.17,0.08,1.27,333.6,4.6843,70.68,99.1
2025-09-29,45.5,8.5,16.59,21.47,11.38,0.02,1.15,88.0,4.6591,71.51,99.04
2025-09-30,45.5,8.5,15.53,20.15,11.54,0.56,2.45,82.7,3.6012,83.73,99.1
2025-10-01,45.5,8.5,13.8,17.37,10.95,1.21,2.73,104.8,3.8249,84.05,99.37
2025-10-02,45.5,8.5,12.87,17.43,9.51,0.01,1.93,112.4,4.2485,73.09,99.54
2025-10-03,45.5,8.5,11.74,16.62,6.43,0.03,1.61,96.5,3.252,72.59,99.31
2025-10-04,45.5,8.5,13.61,18.55,8.84,1.38,1.71,117.2,2.1113,80.87,98.68
2025-10-05,45.5,8.5,13.73,20.14,8.41,0.14,2.92,349.6,4.3711,58.29,98.58
2025-10-06,45.5,8.5,14.06,20.41,8.07,0.03,2.21,338.4,4.4419,57.43,99.26
2025-10-07,45.5,8.5,14.88,20.6,9.95,0.05,1.89,58.1,4.2955,69.11,99.35
2025-10-08,45.5,8.5,14.83,19.67,11.27,0.01,1.98,87.1,4.1311,75.22,99.28
2025-10-09,45.5,8.5,14.94,20.1,10.66,0.0,1.59,90.3,3.8707,80.14,99.29
2025-10-10,45.5,8.5,16.64,21.57,12.02,0.0,1.12,62.0,3.8549,79.45,99.85
2025-10-11,45.5,8.5,16.47,21.21,12.65,0.02,1.75,75.0,3.7322,84.34,100.02
2025-10-12,45.5,8.5,15.8,20.2,12.44,0.04,1.87,82.9,2.6462,86.52,99.74
2025-10-13,45.5,8.5,14.91,19.06,11.55,0.05,1.81,73.0,2.1396,87.99,99.41
2025-10-14,45.5,8.5,14.52,18.68,11.88,0.09,1.79,80.1,1.8977,84.85,99.33
2025-10-15,45.5,8.5,14.15,18.71,10.96,0.05,1.65,73.4,2.7374,83.69,99.35
2025-10-16,45.5,8.5,12.98,18.06,8.99,0.03,1.91,86.1,2.9042,84.03,99.28
2025-10-17,45.5,8.5,12.8,17.86,8.97,0.08,1.58,95.8,3.0322,79.57,99.18
2025-10-18,45.5,8.5,12.48,17.9,8.88,3.9,1.51,82.4,3.4843,79.58,99.41
2025-10-19,45.5,8.5,11.54,15.94,8.73,0.04,1.9,80.8,2.1898,85.55,99.3
2025-10-20,45.5,8.5,11.41,12.81,10.36,10.57,2.81,69.6,0.6523,93.73,98.43
2025-10-21,45.5,8.5,12.05,15.69,9.88,0.41,1.15,84.7,1.4623,88.34,97.94
2025-10-22,45.5,8.5,12.58,17.21,9.52,0.5,1.57,79.7,1.6186,88.12,97.93
2025-10-23,45.5,8.5,12.56,16.81,10.66,11.72,2.97,297.7,0.6984,82.82,97.15
2025-10-24,45.5,8.5,12.53,17.74,7.55,0.07,2.38,302.8,3.5846,48.48,97.89
2025-10-25,45.5,8.5,11.26,15.97,7.25,0.34,2.25,60.3,3.1606,68.46,97.98
2025-10-26,45.5,8.5,11.34,18.12,7.6,0.06,3.19,334.8,3.1171,61.83,97.86
2025-10-27,45.5,8.5,11.31,16.7,7.02,0.52,1.44,226.9,3.0725,56.14,98.07
2025-10-28,45.5,8.5,12.23,17.37,6.21,0.1,1.5,67.6,3.1402,63.3,98.68
2025-10-29,45.5,8.5,10.88,13.87,8.54,6.45,2.46,78.4,1.2826,90.17,98.78
2025-10-30,45.5,8.5,13.14,17.69,10.37,13.86,2.33,61.6,1.6063,90.43,98.51
2025-10-31,45.5,8.5,14.09,16.77,12.4,1.41,1.32,61.8,1.0212,91.28,99.02
2025-11-01,45.5,8.5,14.4,17.37,12.17,1.87,0.98,95.4,1.289,92.64,99.14
2025-11-02,45.5,8.5,13.48,16.84,9.25,11.38,1.98,133.2,0.731,93.1,98.58
2025-11-03,45.5,8.5,11.74,18.23,6.97,0.04,2.59,4.3,2.8982,63.11,99.14
2025-11-04,45.5,8.5,10.56,15.71,6.79,0.03,1.88,59.2,2.8994,73.16,99.81
2025-11-05,45.5,8.5,10.23,15.11,6.1,0.02,1.2,31.1,2.8474,74.39,99.54
2025-11-06,45.5,8.5,9.95,14.21,6.51,0.0,0.91,74.3,2.682,68.58,98.88
2025-11-07,45.5,8.5,8.99,13.71,6.18,0.02,1.86,76.9,2.323,80.24,98.59
2025-11-08,45.5,8.5,8.56,13.49,5.99,0.0,1.4,98.9,2.5754,80.97,98.58
2025-11-09,45.5,8.5,8.88,13.65,5.84,0.0,0.99,160.1,2.4578,82.85,98.91
2025-11-10,45.5,8.5,9.48,14.48,5.88,0.02,0.94,351.1,2.543,77.5,98.79
2025-11-11,45.5,8.5,10.53,15.38,7.98,0.0,1.2,61.2,2.3923,72.01,99.02
2025-11-12,45.5,8.5,10.58,15.63,7.5,0.01,1.53,44.1,2.2447,84.11,99.41
2025-11-13,45.5,8.5,11.84,16.54,8.86,0.01,1.18,32.5,1.9829,79.95,99.54
2025-11-14,45.5,8.5,12.38,15.91,10.1,0.35,1.26,68.9,1.157,83.17,99.25
2025-11-15,45.5,8.5,10.8,12.45,9.73,12.22,2.49,80.5,0.6014,96.39,98.78
2025-11-16,45.5,8.5,10.74,12.16,9.7,26.43,1.82,83.5,0.4433,96.78,98.3
2025-11-17,45.5,8.5,10.61,15.88,5.8,4.0,2.77,344.2,1.7832,80.87,97.75
2025-11-18,45.5,8.5,5.9,11.06,1.78,0.05,3.43,69.7,1.8461,74.42,98.73
2025-11-19,45.5,8.5,3.66,8.68,0.66,0.84,2.7,84.5,1.1892,85.6,98.46
2025-11-20,45.5,8.5,4.6,10.34,1.44,0.89,1.38,20.9,1.6682,73.95,97.89
2025-11-21,45.5,8.5,2.16,3.37,1.48,6.26,3.16,16.0,0.4598,79.49,98.15
2025-11-22,45.5,8.5,2.62,8.63,-1.55,0.0,3.13,13.2,2.1026,60.1,98.86
2025-11-23,45.5,8.5,0.98,5.76,-2.23,0.13,2.2,61.8,1.807,72.15,98.89
2025-11-24,45.5,8.5,2.3,3.84,1.15,4.1,2.33,59.5,0.5952,94.9,97.9
2025-11-25,45.5,8.5,3.48,9.01,0.3,0.75,1.89,289.7,1.9795,80.61,97.25
2025-11-26,45.5,8.5,4.94,11.76,1.55,0.07,4.12,351.8,1.7278,67.25,98.06
2025-11-27,45.5,8.5,3.43,10.39,-0.8,0.02,2.94,32.8,2.1218,69.77,99.01
2025-11-28,45.5,8.5,4.07,9.1,0.16,0.0,1.19,54.7,2.1149,59.08,99.11
2025-11-29,45.5,8.5,5.22,9.88,2.78,0.02,1.21,81.2,2.0045,64.7,98.73
2025-11-30,45.5,8.5,5.21,8.58,2.79,0.32,1.08,71.7,1.0488,75.42,98.72
2025-12-01,45.5,8.5,4.84,5.82,3.99,4.7,1.22,55.6,0.5674,87.97,99.03
2025-12-02,45.5,8.5,6.41,9.13,4.63,0.29,1.26,26.3,0.8311,88.75,98.92
2025-12-03,45.5,8.5,7.24,10.07,5.27,1.05,1.59,46.8,1.051,87.82,98.59
2025-12-04,45.5,8.5,7.42,9.47,5.95,2.34,1.19,45.7,0.7054,87.32,98.09
2025-12-05,45.5,8.5,7.12,9.85,5.57,1.15,0.91,126.7,1.1369,90.31,98.07
2025-12-06,45.5,8.5,6.32,8.62,4.95,0.05,0.61,324.1,1.4741,82.07,98.61
2025-12-07,45.5,8.5,6.96,9.41,5.28,0.37,0.75,11.5,0.8645,83.95,98.85
2025-12-08,45.5,8.5,7.39,11.07,4.43,0.05,0.73,232.5,1.7491,81.56,99.33
2025-12-09,45.5,8.5,7.39,10.33,5.22,0.02,0.67,74.3,1.7894,82.37,99.61
2025-12-10,45.5,8.5,7.75,11.54,5.3,0.03,0.59,86.1,1.5216,82.74,99.58
2025-12-11,45.5,8.5,7.35,10.18,5.62,0.04,0.93,47.6,1.0942,83.33,99.64
2025-12-12,45.5,8.5,7.44,11.11,5.54,0.01,1.26,332.2,1.7208,83.1,99.66
2025-12-13,45.5,8.5,7.64,11.94,4.67,0.02,1.03,341.2,1.7933,73.04,99.83
2025-12-14,45.5,8.5,6.66,9.59,4.57,0.02,0.75,69.6,1.7861,75.03,99.82
2025-12-15,45.5,8.5,5.63,8.15,4.3,0.12,1.52,49.9,1.3366,85.97,99.68
2025-12-16,45.5,8.5,5.61,6.78,4.05,19.75,2.68,24.1,0.2971,92.45,99.22
2025-12-17,45.5,8.5,7.37,9.61,5.91,6.54,1.2,3.4,0.5071,91.5,99.43
2025-12-18,45.5,8.5,7.79,10.23,6.0,1.05,0.82,66.0,0.6794,92.42,99.96
2025-12-19,45.5,8.5,7.68,10.53,4.99,0.05,1.02,48.6,1.0762,86.2,99.8
2025-12-20,45.5,8.5,6.36,8.22,5.05,0.58,1.05,43.3,1.0685,86.4,99.15
2025-12-21,45.5,8.5,6.83,8.84,5.12,0.98,2.07,61.4,1.2432,91.42,98.77
2025-12-22,45.5,8.5,7.08,8.3,6.4,0.82,2.36,68.2,0.8645,89.55,98.64
2025-12-23,45.5,8.5,7.57,8.64,6.79,4.26,2.44,34.2,0.4954,89.47,98.34
2025-12-24,45.5,8.5,5.7,7.7,2.4,10.03,1.98,94.8,0.5585,89.65,98.26
2025-12-25,45.5,8.5,3.68,4.77,2.94,5.5,1.7,5.4,0.5791,91.83,99.41
2025-12-26,45.5,8.5,4.34,8.18,1.81,0.57,1.26,38.3,1.4554,80.0,99.88
2025-12-27,45.5,8.5,4.99,10.12,1.7,0.0,1.31,337.6,1.919,67.16,99.85
2025-12-28,45.5,8.5,5.67,10.71,2.51,0.02,1.77,74.6,1.8934,55.26,99.27
2025-12-29,45.5,8.5,5.03,9.24,3.03,0.02,1.11,301.7,1.872,72.01,99.12
2025-12-30,45.5,8.5,2.68,6.77,-1.87,0.0,2.38,43.5,1.5312,66.91,98.75
2025-12-31,45.5,8.5,0.81,5.77,-1.94,0.0,1.85,67.2,1.6541,78.4,99.24
2026-01-01,45.5,8.5,0.68,5.42,-1.17,0.02,1.53,60.9,0.9857,83.52,98.73
2026-01-02,45.5,8.5,1.94,5.72,0.03,0.02,0.88,257.1,1.6882,77.68,97.68
2026-01-03,45.5,8.5,1.15,6.52,-1.07,0.02,2.56,19.2,1.3762,69.31,97.58
2026-01-04,45.5,8.5,0.21,5.04,-3.35,0.0,2.61,17.9,1.6865,61.93,98.01
2026-01-05,45.5,8.5,0.27,4.05,-2.52,0.01,1.11,50.6,1.8137,62.96,98.08
2026-01-06,45.5,8.5,-1.34,4.38,-3.95,0.0,2.18,31.7,1.7462,67.65,98.18
2026-01-07,45.5,8.5,-1.7,3.29,-4.93,0.0,1.74,2.2,1.8835,62.16,98.35
2026-01-08,45.5,8.5,-1.45,2.7,-4.56,0.21,1.55,63.2,1.4803,66.19,98.4
2026-01-09,45.5,8.5,0.31,2.96,-1.42,0.38,1.62,77.1,0.9569,88.72,97.6
2026-01-10,45.5,8.5,3.57,7.48,1.11,0.05,2.04,313.4,1.554,59.74,97.59
2026-01-11,45.5,8.5,2.24,7.8,-0.94,0.01,2.94,0.8,2.0594,65.42,98.95
2026-01-12,45.5,8.5,2.17,6.6,-0.31,0.01,1.79,48.7,1.805,68.4,99.39
2026-01-13,45.5,8.5,3.59,6.51,1.73,0.19,1.16,47.8,0.6895,74.93,99.31
2026-01-14,45.5,8.5,4.45,6.86,2.73,0.29,0.58,49.3,0.9034,86.82,99.44
2026-01-15,45.5,8.5,4.11,5.51,3.28,1.84,1.23,57.8,0.7385,94.84,99.33
2026-01-16,45.5,8.5,5.6,8.66,3.78,1.79,1.31,43.9,1.0805,91.79,99.28
2026-01-17,45.5,8.5,5.95,7.77,4.8,2.3,2.08,37.2,0.7039,91.23,99.41
2026-01-18,45.5,8.5,5.79,7.17,5.07,0.79,2.48,64.0,1.217,89.63,99.6
2026-01-19,45.5,8.5,3.45,6.94,-0.07,0.16,2.19,81.4,1.1071,80.24,99.79
2026-01-20,45.5,8.5,2.01,5.64,-0.39,0.0,1.21,62.0,1.3471,73.23,99.62
2026-01-21,45.5,8.5,1.5,5.85,-1.75,0.0,1.36,81.3,2.2639,78.09,98.34
2026-01-22,45.5,8.5,1.2,5.33,-1.74,0.05,1.02,42.7,1.6351,77.05,97.38
2026-01-23,45.5,8.5,1.34,5.09,-0.73,3.8,1.54,57.9,0.8822,87.42,97.37
2026-01-24,45.5,8.5,2.41,4.75,0.1,7.22,1.16,33.2,1.2874,94.13,97.47
2026-01-25,45.5,8.5,2.94,5.83,0.77,7.68,1.3,66.3,0.9636,95.1,97.07
2026-01-26,45.5,8.5,3.82,9.19,1.17,1.3,1.28,218.3,2.2687,80.63,97.36
2026-01-27,45.5,8.5,3.63,7.43,0.13,9.77,2.34,47.6,1.5886,81.5,97.59
2026-01-28,45.5,8.5,2.55,3.69,1.17,19.17,2.28,24.8,0.5525,95.07,96.38
2026-01-29,45.5,8.5,4.5,10.38,1.66,0.75,0.88,219.3,1.6675,78.81,96.77
2026-01-30,45.5,8.5,3.14,6.68,0.86,2.18,1.4,16.5,1.6474,82.59,97.3
2026-01-31,45.5,8.5,3.81,7.22,2.09,0.18,1.11,19.7,1.5718,90.01,97.58
2026-02-01,45.5,8.5,3.33,7.28,0.89,0.09,1.28,58.8,1.5845,83.53,98.09
2026-02-02,45.5,8.5,3.12,5.21,1.87,3.51,2.41,71.3,0.7831,96.01,97.95
2026-02-03,45.5,8.5,2.43,4.87,0.89,10.86,2.05,33.0,0.9158,93.77,97.8
2026-02-04,45.5,8.5,3.04,3.82,2.36,12.54,1.74,0.7,0.5472,91.37,97.11
2026-02-05,45.5,8.5,4.46,9.18,1.1,5.65,2.0,54.2,2.605,82.5,96.56
2026-02-06,45.5,8.5,7.32,11.51,4.0,4.81,2.03,325.9,2.2169,81.98,96.69
2026-02-07,45.5,8.5,8.01,12.02,4.16,1.69,1.38,61.0,1.8931,79.39,97.55
2026-02-08,45.5,8.5,7.26,9.94,5.75,1.36,1.72,53.0,1.7568,90.24,97.87
2026-02-09,45.5,8.5,7.43,10.93,5.33,0.59,1.72,81.1,1.8931,89.43,97.9
2026-02-10,45.5,8.5,6.63,9.75,5.13,4.08,2.19,73.6,1.1184,94.11,97.56
2026-02-11,45.5,8.5,7.47,12.14,4.17,2.94,2.03,94.4,2.1173,90.52,96.8
2026-02-12,45.5,8.5,7.2,11.25,3.77,1.3,2.18,73.7,1.4554,86.72,96.13
2026-02-13,45.5,8.5,9.53,15.39,5.95,1.79,2.18,118.2,2.8824,65.49,96.57
2026-02-14,45.5,8.5,7.32,10.41,4.97,4.59,3.02,6.4,0.924,86.48,96.76
2026-02-15,45.5,8.5,7.29,13.31,2.35,0.29,4.05,357.4,3.1788,61.33,97.84
2026-02-16,45.5,8.5,6.91,10.91,4.04,1.64,2.0,74.9,1.2802,81.97,97.38
2026-02-17,45.5,8.5,7.89,14.35,2.96,0.45,2.8,309.7,3.3214,57.33,97.85
2026-02-18,45.5,8.5,5.42,11.58,0.99,0.11,2.81,54.6,3.3672,64.86,98.34
2026-02-19,45.5,8.5,4.42,6.79,2.2,15.62,2.5,31.0,1.5598,87.37,97.32
2026-02-20,45.5,8.5,8.36,15.76,3.17,1.58,3.25,354.7,3.3324,68.34,98.4
2026-02-21,45.5,8.5,8.1,14.61,2.45,1.86,1.51,122.1,3.5074,72.19,99.54
2026-02-22,45.5,8.5,8.58,13.42,3.6,1.18,1.14,76.0,3.1399,74.34,99.64
2026-02-23,45.5,8.5,9.84,15.96,5.45,0.02,1.11,197.2,3.3619,77.25,99.19
2026-02-24,45.5,8.5,11.5,18.78,6.86,0.07,0.98,92.4,3.3931,78.14,99.07
2026-02-25,45.5,8.5,10.98,14.92,8.56,0.02,1.0,80.0,1.9034,80.67,99.71
2026-02-26,45.5,8.5,10.39,15.39,6.57,0.05,0.77,130.6,3.6605,80.81,99.89
2026-02-27,45.5,8.5,10.73,15.52,7.56,0.01,0.91,158.7,3.4433,83.56,99.7
2026-02-28,45.5,8.5,10.58,13.95,8.03,0.05,1.01,173.5,2.1869,84.92,99.54
2026-03-01,45.5,8.5,9.81,12.44,8.3,0.87,2.0,100.4,1.2235,91.65,99.66
2026-03-02,45.5,8.5,9.33,12.44,7.49,3.58,1.68,86.1,1.3325,91.07,99.69
2026-03-03,45.5,8.5,9.89,14.64,6.65,0.27,1.33,109.3,3.1795,84.73,99.87
2026-03-04,45.5,8.5,9.47,14.61,6.12,0.09,1.49,88.2,2.9306,85.46,99.87
2026-03-05,45.5,8.5,8.52,11.52,6.67,0.06,1.82,80.7,2.3023,90.95,99.75
2026-03-06,45.5,8.5,9.52,14.07,6.79,0.0,1.65,73.0,3.2695,80.19,99.59
2026-03-07,45.5,8.5,9.82,15.61,6.41,0.0,1.41,95.0,4.055,78.42,99.7
2026-03-08,45.5,8.5,9.81,15.44,5.23,0.0,1.77,88.5,4.0037,79.09,99.77
2026-03-09,45.5,8.5,10.18,14.23,7.46,0.17,1.69,70.5,2.5896,78.59,99.62
2026-03-10,45.5,8.5,9.23,11.61,6.13,1.59,2.2,84.3,1.9231,86.96,99.47
2026-03-11,45.5,8.5,9.85,13.4,6.75,0.69,1.24,133.3,2.1778,85.05,99.37
2026-03-12,45.5,8.5,10.55,15.29,7.72,1.25,1.9,97.4,3.6485,84.01,99.22
2026-03-13,45.5,8.5,10.67,16.12,6.76,0.24,1.84,119.5,3.403,83.24,98.85
2026-03-14,45.5,8.5,8.69,11.23,5.66,41.4,4.88,108.3,1.0778,94.3,97.36
2026-03-15,45.5,8.5,9.05,14.2,5.5,15.19,4.71,41.8,1.9205,84.78,97.86
2026-03-16,45.5,8.5,10.83,17.09,5.85,0.32,3.07,359.3,4.4942,65.39,98.66
2026-03-17,45.5,8.5,9.6,14.87,4.59,2.6,3.13,83.4,4.6262,72.47,98.93
2026-03-18,45.5,8.5,8.66,13.13,5.12,0.63,2.64,56.0,3.2062,75.07,99.06
2026-03-19,45.5,8.5,10.06,16.36,3.93,0.0,2.54,52.9,4.8554,63.75,99.13
2026-03-20,45.5,8.5,9.16,15.03,3.65,0.02,2.06,114.2,4.8938,72.77,98.92
2026-03-21,45.5,8.5,9.24,14.47,3.95,1.51,2.32,116.3,3.4558,77.25,98.5
2026-03-22,45.5,8.5,8.7,12.21,5.73,1.67,2.9,85.7,2.9738,74.25,98.59
2026-03-23,45.5,8.5,10.28,15.62,5.15,0.07,1.57,218.2,4.711,61.83,98.81
2026-03-24,45.5,8.5,11.14,16.44,4.9,0.17,1.76,105.7,4.5622,63.8,99.2
2026-03-25,45.5,8.5,11.69,17.68,6.57,2.46,2.38,163.7,4.5475,68.39,98.02
2026-03-26,45.5,8.5,7.74,11.66,3.66,0.07,8.27,345.6,4.4522,48.84,97.5
2026-03-27,45.5,8.5,7.23,13.57,2.59,0.03,6.62,354.9,5.5618,51.98,98.22
2026-03-28,45.5,8.5,9.09,17.3,1.61,0.0,3.74,350.9,5.3074,56.06,98.38
2026-03-29,45.5,8.5,10.06,16.39,5.16,0.04,5.68,6.2,4.8293,56.28,98.83
2026-03-30,45.5,8.5,9.85,17.27,4.58,0.04,4.1,348.8,5.3429,58.12,98.65
2026-03-31,45.5,8.5,7.85,12.88,3.18,0.09,7.36,1.4,5.8404,53.13,98.81
2026-04-01,45.5,8.5,8.31,14.68,1.14,0.02,3.56,7.9,4.7227,54.26,98.69
2026-04-02,45.5,8.5,10.03,17.65,2.91,0.04,3.33,7.3,5.4826,59.09,98.09
2026-04-03,45.5,8.5,12.55,20.57,4.9,0.0,3.17,347.9,5.9676,55.47,98.57
