date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-07-12,39.5,13.0,25.58,26.37,25.0,0.0,1.41,154.5,8.2956,54.79,101.53
2025-07-13,39.5,13.0,27.2,27.63,26.46,0.43,5.17,164.3,6.773,70.04,101.61
2025-07-14,39.5,13.0,26.31,27.44,25.7,0.07,5.73,301.3,7.9534,86.48,101.67
2025-07-15,39.5,13.0,26.41,26.67,26.11,0.06,5.38,315.0,8.1346,81.08,101.54
2025-07-16,39.5,13.0,26.51,26.76,26.25,0.92,3.56,286.7,7.8233,86.31,101.15
2025-07-17,39.5,13.0,26.23,26.6,25.98,0.12,1.69,292.5,7.9334,78.36,100.96
2025-07-18,39.5,13.0,26.76,27.28,25.78,0.13,2.41,37.5,7.9435,73.9,101.18
2025-07-19,39.5,13.0,26.87,27.5,26.26,0.13,2.21,162.9,8.0086,72.19,101.3
2025-07-20,39.5,13.0,27.43,27.78,26.99,0.11,5.78,201.9,7.6044,82.55,101.01
2025-07-21,39.5,13.0,27.2,27.71,26.71,0.03,4.54,184.6,7.2053,84.81,100.98
2025-07-22,39.5,13.0,27.22,27.46,27.02,0.03,5.65,294.1,7.8509,78.67,101.21
2025-07-23,39.5,13.0,26.45,26.87,26.08,0.0,2.21,297.4,7.6771,71.62,101.28
2025-07-24,39.5,13.0,27.32,27.77,26.59,0.01,3.23,119.7,7.53,73.54,101.13
2025-07-25,39.5,13.0,28.32,28.84,27.48,9.45,4.04,139.8,7.1095,78.76,101.0
2025-07-26,39.5,13.0,26.91,27.24,26.53,9.24,5.1,311.6,4.5175,75.66,101.13
2025-07-27,39.5,13.0,26.61,27.52,26.14,0.04,4.96,291.9,7.7938,65.65,101.04
2025-07-28,39.5,13.0,26.88,27.46,26.34,0.17,8.8,281.0,7.3682,67.56,100.7
2025-07-29,39.5,13.0,25.52,26.34,25.02,0.58,8.03,310.9,7.374,72.41,100.95
2025-07-30,39.5,13.0,25.78,26.18,25.65,0.43,2.9,296.2,7.7311,69.27,101.35
2025-07-31,39.5,13.0,25.44,25.64,25.24,0.49,4.05,324.8,7.7758,71.71,101.52
2025-08-01,39.5,13.0,25.19,25.61,24.89,0.0,2.42,278.8,7.8617,69.23,101.42
2025-08-02,39.5,13.0,25.44,26.09,24.89,0.05,2.65,229.2,7.6337,72.66,101.23
2025-08-03,39.5,13.0,26.27,26.52,25.87,0.6,2.66,278.0,7.5468,67.61,101.31
2025-08-04,39.5,13.0,25.67,26.18,25.02,0.0,6.05,321.2,7.6193,67.87,101.63
2025-08-05,39.5,13.0,25.67,26.11,25.33,0.04,4.19,341.3,7.4335,67.7,101.68
2025-08-06,39.5,13.0,25.35,25.7,25.0,0.0,2.81,316.1,7.4426,75.35,101.7
2025-08-07,39.5,13.0,25.53,26.98,24.82,0.0,1.82,20.6,7.482,72.93,101.79
2025-08-08,39.5,13.0,26.64,26.93,26.14,0.0,2.91,10.5,7.4906,72.94,101.83
2025-08-09,39.5,13.0,26.81,27.32,26.28,0.01,1.97,336.5,7.2182,72.26,101.84
2025-08-10,39.5,13.0,27.09,27.55,26.68,0.07,3.68,316.8,7.0663,76.91,101.7
2025-08-11,39.5,13.0,26.61,27.18,26.21,1.04,1.49,333.4,6.7241,80.92,101.43
2025-08-12,39.5,13.0,27.18,27.81,26.61,2.84,0.88,226.6,6.7656,75.4,101.33
2025-08-13,39.5,13.0,27.65,28.56,27.15,1.44,1.57,330.9,6.6787,73.96,101.35
2025-08-14,39.5,13.0,27.48,28.18,26.98,0.51,2.46,319.1,6.5107,82.66,101.4
2025-08-15,39.5,13.0,26.94,27.45,26.56,0.89,2.63,325.1,6.4306,77.64,101.47
2025-08-16,39.5,13.0,27.02,27.39,26.74,1.03,2.84,347.8,6.3514,71.49,101.26
2025-08-17,39.5,13.0,26.51,27.24,25.84,0.52,1.81,237.2,6.6125,72.06,101.01
2025-08-18,39.5,13.0,26.52,27.24,25.98,0.94,1.42,157.5,6.6125,70.19,101.21
2025-08-19,39.5,13.0,26.89,27.47,26.3,0.21,1.17,216.1,6.5729,70.56,101.34
2025-08-20,39.5,13.0,27.84,28.48,27.42,0.5,5.48,170.4,6.2071,75.41,101.0
2025-08-21,39.5,13.0,27.73,28.0,27.28,0.62,6.54,244.3,5.8649,77.32,100.83
2025-08-22,39.5,13.0,26.94,27.65,26.54,0.21,5.62,277.5,6.5316,70.7,101.14
2025-08-23,39.5,13.0,26.35,27.48,25.86,0.18,4.64,279.1,6.4661,71.85,101.26
2025-08-24,39.5,13.0,26.09,26.42,25.81,0.0,1.8,293.9,6.7651,66.75,101.54
2025-08-25,39.5,13.0,26.03,26.66,25.71,0.0,2.44,307.9,6.7082,71.48,101.7
2025-08-26,39.5,13.0,26.69,26.94,26.4,0.26,2.54,218.6,5.7226,70.42,101.57
2025-08-27,39.5,13.0,26.65,27.09,26.3,0.0,4.51,121.5,6.4042,72.55,101.43
2025-08-28,39.5,13.0,27.45,27.62,27.2,0.16,5.41,140.9,5.6911,84.17,100.99
2025-08-29,39.5,13.0,26.98,27.33,26.73,0.47,5.47,232.1,4.5864,85.79,100.94
2025-08-30,39.5,13.0,26.52,27.39,25.29,0.34,5.96,280.0,5.7924,73.65,101.08
2025-08-31,39.5,13.0,25.24,26.43,24.56,0.0,3.38,298.6,6.5906,63.58,101.39
2025-09-01,39.5,13.0,25.27,26.65,24.47,0.01,3.89,138.2,6.6586,70.79,101.3
2025-09-02,39.5,13.0,26.29,26.96,24.91,1.57,6.37,263.6,3.2237,78.82,101.33
2025-09-03,39.5,13.0,25.17,26.03,24.87,0.01,4.5,322.0,6.1618,69.16,101.56
2025-09-04,39.5,13.0,25.27,25.6,24.97,0.0,3.25,331.2,6.5395,66.8,101.49
2025-09-05,39.5,13.0,25.29,25.6,24.98,0.0,2.72,308.8,6.5633,68.72,101.68
2025-09-06,39.5,13.0,25.08,26.05,24.13,0.08,1.78,345.4,6.4862,69.46,101.88
2025-09-07,39.5,13.0,24.77,25.9,23.87,0.08,1.74,26.2,6.313,73.01,101.78
2025-09-08,39.5,13.0,25.66,26.4,25.31,0.0,2.88,149.1,5.6674,65.73,101.54
2025-09-09,39.5,13.0,26.81,27.0,26.45,2.39,3.77,172.3,4.7441,79.22,101.24
2025-09-10,39.5,13.0,26.43,26.82,25.53,5.43,5.43,219.2,3.6547,86.74,101.21
2025-09-11,39.5,13.0,25.89,26.38,25.66,0.22,3.91,294.0,6.0802,69.59,101.53
2025-09-12,39.5,13.0,25.52,25.87,25.06,0.12,2.64,297.2,5.0182,69.64,101.79
2025-09-13,39.5,13.0,24.75,25.09,24.44,0.0,2.19,310.7,6.0737,73.88,101.91
2025-09-14,39.5,13.0,25.17,26.11,24.75,0.09,1.32,271.1,5.5901,73.33,101.86
2025-09-15,39.5,13.0,25.57,26.14,25.05,0.01,1.09,318.8,5.9539,70.22,101.97
2025-09-16,39.5,13.0,25.9,26.53,25.54,0.0,1.9,279.9,5.8418,68.51,101.93
2025-09-17,39.5,13.0,25.84,26.24,25.52,0.57,3.23,319.5,5.1202,73.09,101.8
2025-09-18,39.5,13.0,26.52,27.16,25.86,3.13,6.13,52.6,5.675,67.52,102.14
2025-09-19,39.5,13.0,26.33,26.91,26.07,0.0,4.63,79.9,5.8855,58.1,102.37
2025-09-20,39.5,13.0,25.8,26.41,25.3,0.0,1.12,165.4,5.723,63.24,102.22
2025-09-21,39.5,13.0,25.02,25.65,24.6,0.0,1.41,172.7,5.6532,67.12,101.79
2025-09-22,39.5,13.0,26.16,26.5,25.66,0.34,4.1,166.0,5.1427,69.33,101.44
2025-09-23,39.5,13.0,25.46,26.22,24.73,24.01,4.43,215.1,4.0673,79.54,101.39
2025-09-24,39.5,13.0,25.05,25.34,24.2,14.93,5.9,278.5,3.1166,75.83,101.42
2025-09-25,39.5,13.0,23.24,24.0,23.04,0.16,4.2,315.4,3.8983,63.82,101.82
2025-09-26,39.5,13.0,23.67,24.4,23.12,0.01,2.92,67.4,4.181,59.16,101.91
2025-09-27,39.5,13.0,24.81,25.42,24.3,0.38,2.59,73.0,3.883,53.45,101.66
2025-09-28,39.5,13.0,23.85,25.28,23.17,0.35,6.64,322.4,4.8756,69.61,101.44
2025-09-29,39.5,13.0,23.46,23.86,23.05,0.03,4.05,308.0,5.0671,64.63,101.62
2025-09-30,39.5,13.0,23.12,23.54,22.69,0.23,1.39,270.2,5.1262,60.44,101.78
2025-10-01,39.5,13.0,22.95,23.6,22.28,11.98,3.1,352.0,4.2518,71.26,101.4
2025-10-02,39.5,13.0,21.58,22.42,20.31,5.21,8.48,23.9,3.7591,68.12,101.41
2025-10-03,39.5,13.0,20.56,22.2,19.7,0.01,8.99,351.0,4.2024,60.9,101.63
2025-10-04,39.5,13.0,20.9,22.62,20.17,0.14,4.3,311.4,5.045,57.99,101.71
2025-10-05,39.5,13.0,23.28,23.75,22.32,41.2,9.26,264.0,2.8438,75.7,101.3
2025-10-06,39.5,13.0,21.32,22.58,20.22,0.0,7.53,358.0,5.0777,60.5,101.68
2025-10-07,39.5,13.0,21.59,22.47,20.91,0.01,6.85,355.6,5.0702,54.65,102.02
2025-10-08,39.5,13.0,21.79,22.47,21.4,0.02,3.82,350.8,4.9106,62.44,101.93
2025-10-09,39.5,13.0,21.76,22.24,21.42,0.39,1.56,207.6,4.6519,70.3,101.96
2025-10-10,39.5,13.0,22.03,22.43,21.57,23.73,3.0,108.8,2.6359,73.68,102.33
2025-10-11,39.5,13.0,22.55,23.08,22.36,0.27,2.69,70.1,4.7798,61.04,102.48
2025-10-12,39.5,13.0,22.46,23.12,22.09,0.0,2.99,83.1,4.5334,62.49,102.29
2025-10-13,39.5,13.0,21.37,21.94,21.09,0.0,1.23,123.7,4.5475,66.33,102.02
2025-10-14,39.5,13.0,21.35,22.01,20.95,2.06,3.19,133.6,3.1018,73.41,101.89
2025-10-15,39.5,13.0,21.24,21.79,20.49,27.25,4.83,112.2,0.7982,83.01,101.55
2025-10-16,39.5,13.0,20.5,20.79,20.1,85.99,2.45,107.5,2.1319,81.65,101.18
2025-10-17,39.5,13.0,20.72,21.31,19.82,1.88,6.58,328.4,3.8609,75.24,101.49
2025-10-18,39.5,13.0,20.83,21.05,20.55,0.0,3.43,318.3,4.086,62.62,101.97
2025-10-19,39.5,13.0,20.38,20.76,20.11,0.0,2.44,41.2,4.1009,64.43,101.92
2025-10-20,39.5,13.0,19.79,20.58,19.42,0.01,1.45,235.2,3.8366,62.26,101.47
2025-10-21,39.5,13.0,21.87,22.34,20.51,5.03,6.59,223.6,2.9546,84.61,100.91
2025-10-22,39.5,13.0,22.11,22.29,21.98,4.69,6.0,260.7,3.9374,83.31,100.92
2025-10-23,39.5,13.0,22.21,22.7,21.83,7.2,8.36,242.9,2.885,87.79,100.85
2025-10-24,39.5,13.0,21.33,21.92,20.82,0.0,9.6,285.6,3.8215,67.06,101.28
2025-10-25,39.5,13.0,21.44,21.96,20.78,1.67,6.23,235.7,3.5095,76.95,101.4
2025-10-26,39.5,13.0,21.49,21.71,21.06,0.43,6.31,264.2,3.277,89.19,100.96
2025-10-27,39.5,13.0,19.93,21.06,18.73,0.34,8.89,289.8,3.6466,69.14,101.23
2025-10-28,39.5,13.0,20.73,21.48,20.03,0.25,5.23,296.3,3.7169,69.97,101.61
2025-10-29,39.5,13.0,20.32,20.99,19.65,0.0,3.55,179.4,3.7716,72.17,101.9
2025-10-30,39.5,13.0,21.28,21.89,20.81,31.57,6.55,168.4,1.8276,83.83,101.51
2025-10-31,39.5,13.0,21.07,21.5,20.55,12.01,3.09,229.3,2.7864,89.0,101.47
2025-11-01,39.5,13.0,20.65,20.73,20.53,0.23,3.01,343.7,3.5347,87.5,101.9
2025-11-02,39.5,13.0,20.21,20.5,19.96,8.01,2.61,227.9,3.1282,86.84,101.81
2025-11-03,39.5,13.0,20.43,20.89,19.93,28.88,6.06,280.5,3.0658,79.19,101.68
2025-11-04,39.5,13.0,19.76,20.17,19.25,4.72,5.18,33.2,3.6554,68.09,102.17
2025-11-05,39.5,13.0,19.18,19.68,18.79,0.0,3.23,41.0,3.6209,58.48,102.13
2025-11-06,39.5,13.0,18.98,19.38,18.78,0.01,2.07,150.3,3.5911,61.59,101.55
2025-11-07,39.5,13.0,19.67,19.88,19.18,18.21,4.95,247.7,0.935,75.39,101.09
2025-11-08,39.5,13.0,19.11,19.71,17.91,10.78,5.79,247.8,2.7298,74.86,101.08
2025-11-09,39.5,13.0,18.72,19.42,18.05,57.12,4.73,98.7,0.791,82.65,101.07
2025-11-10,39.5,13.0,19.15,19.61,18.87,1.75,7.04,310.7,3.0504,73.86,101.45
2025-11-11,39.5,13.0,18.83,19.01,18.64,0.04,4.55,308.3,2.7763,71.36,101.93
2025-11-12,39.5,13.0,18.36,18.66,18.23,0.0,1.55,343.3,3.3372,69.94,102.31
2025-11-13,39.5,13.0,18.59,19.0,18.13,0.0,1.38,175.5,3.3509,69.36,102.48
2025-11-14,39.5,13.0,19.61,20.52,18.98,0.0,4.85,163.5,3.2657,77.23,102.2
2025-11-15,39.5,13.0,20.21,20.35,19.98,0.0,5.03,174.2,2.8718,88.46,101.75
2025-11-16,39.5,13.0,20.36,21.26,19.8,0.01,5.25,173.7,2.7137,87.17,101.34
2025-11-17,39.5,13.0,20.04,20.41,19.76,2.79,6.61,250.8,2.6177,81.87,101.19
2025-11-18,39.5,13.0,18.85,19.76,18.28,5.96,4.29,264.0,2.0069,81.39,101.07
2025-11-19,39.5,13.0,18.31,18.85,17.6,0.04,5.19,269.4,2.6885,71.27,101.08
2025-11-20,39.5,13.0,18.58,18.94,18.09,4.73,6.67,241.6,1.9226,73.45,100.99
2025-11-21,39.5,13.0,15.98,17.82,14.56,8.26,6.84,269.8,1.3061,74.67,100.84
2025-11-22,39.5,13.0,14.23,15.06,13.44,11.35,9.53,266.0,1.5919,74.88,101.13
2025-11-23,39.5,13.0,15.66,16.7,14.56,1.15,8.94,292.9,1.8122,68.09,101.88
2025-11-24,39.5,13.0,17.57,18.52,16.56,5.48,10.22,224.2,1.4491,71.22,101.51
2025-11-25,39.5,13.0,18.04,18.97,15.87,51.46,11.67,236.3,1.2482,74.67,100.49
2025-11-26,39.5,13.0,16.05,16.98,15.48,3.57,6.27,266.2,1.9704,66.73,100.63
2025-11-27,39.5,13.0,14.83,15.74,14.32,6.34,3.47,287.5,1.5482,65.37,100.71
2025-11-28,39.5,13.0,14.69,15.85,13.98,11.23,4.03,36.8,2.0731,73.45,101.09
2025-11-29,39.5,13.0,15.77,15.98,15.62,0.7,6.35,311.4,1.9894,71.25,101.38
2025-11-30,39.5,13.0,15.62,16.26,15.14,0.14,2.81,289.3,2.5723,73.13,101.66
2025-12-01,39.5,13.0,16.17,16.41,15.95,1.46,2.51,217.0,1.879,73.4,101.79
2025-12-02,39.5,13.0,16.15,16.56,15.46,7.58,4.96,231.5,1.3608,74.3,101.52
2025-12-03,39.5,13.0,15.67,16.99,14.57,0.15,2.21,4.2,2.6177,70.5,101.2
2025-12-04,39.5,13.0,16.8,17.57,16.05,8.88,6.54,279.3,2.004,71.01,100.65
2025-12-05,39.5,13.0,15.96,16.1,15.73,6.85,5.82,283.9,2.1818,71.26,100.5
2025-12-06,39.5,13.0,16.68,17.13,16.19,0.51,7.99,322.7,2.4238,72.57,101.24
2025-12-07,39.5,13.0,17.14,17.3,16.92,0.9,5.37,319.4,2.137,76.03,101.49
2025-12-08,39.5,13.0,17.0,17.17,16.9,0.02,2.52,311.3,2.4766,75.6,102.02
2025-12-09,39.5,13.0,16.35,16.9,15.54,0.0,1.58,291.9,2.6256,76.41,102.42
2025-12-10,39.5,13.0,15.63,16.02,15.26,0.01,1.89,347.8,2.5582,77.56,102.4
2025-12-11,39.5,13.0,15.92,16.2,15.33,0.0,2.89,356.5,2.1235,78.52,102.33
2025-12-12,39.5,13.0,15.55,16.0,15.15,0.12,1.89,358.0,1.3658,74.31,102.22
2025-12-13,39.5,13.0,15.6,15.75,15.31,0.36,1.81,13.6,1.6238,73.1,102.47
2025-12-14,39.5,13.0,15.89,16.42,15.37,0.08,1.12,317.6,1.7206,65.83,102.61
2025-12-15,39.5,13.0,16.69,17.43,16.33,0.05,4.18,142.8,1.8902,75.55,102.41
2025-12-16,39.5,13.0,16.94,17.49,16.64,39.22,7.69,154.7,0.3845,84.43,101.72
2025-12-17,39.5,13.0,17.02,17.26,16.69,0.38,5.12,179.1,2.3786,86.13,102.19
2025-12-18,39.5,13.0,17.33,17.53,17.11,0.05,3.61,121.5,2.0422,89.04,102.68
2025-12-19,39.5,13.0,17.38,17.7,17.18,0.25,4.32,100.6,2.0143,82.15,102.34
2025-12-20,39.5,13.0,16.98,17.45,16.1,4.71,5.82,102.9,1.7158,82.94,101.44
2025-12-21,39.5,13.0,16.28,16.58,16.0,29.08,7.16,115.2,1.3908,84.05,101.11
2025-12-22,39.5,13.0,16.83,17.61,16.19,10.4,6.34,151.5,2.1946,83.33,100.98
2025-12-23,39.5,13.0,15.77,17.54,13.99,5.8,7.69,205.1,1.2144,78.51,100.77
2025-12-24,39.5,13.0,15.03,15.53,14.58,8.05,9.4,214.7,1.2324,70.28,100.77
2025-12-25,39.5,13.0,15.49,16.47,14.61,5.07,5.39,161.8,1.5487,74.72,101.35
2025-12-26,39.5,13.0,16.28,16.82,15.12,12.34,5.72,117.1,1.2617,75.5,101.82
2025-12-27,39.5,13.0,16.6,17.04,15.85,4.27,5.79,94.4,2.5507,70.05,102.05
2025-12-28,39.5,13.0,15.02,16.04,14.39,0.0,2.93,325.5,2.2613,70.16,101.95
2025-12-29,39.5,13.0,14.8,15.17,14.26,0.11,2.11,269.7,2.6018,70.54,101.88
2025-12-30,39.5,13.0,14.66,15.35,14.12,1.89,4.89,306.2,1.5826,77.3,101.29
2025-12-31,39.5,13.0,13.98,15.28,12.97,2.6,7.31,57.7,1.2326,65.57,101.54
2026-01-01,39.5,13.0,13.59,15.24,12.32,2.74,6.62,151.5,2.563,68.13,101.92
2026-01-02,39.5,13.0,15.77,16.27,15.4,2.06,10.48,232.7,1.9411,71.44,101.32
2026-01-03,39.5,13.0,16.33,16.66,15.82,0.01,8.33,232.8,1.8466,83.73,100.8
2026-01-04,39.5,13.0,16.66,16.86,16.4,5.56,8.06,205.8,0.8426,83.62,100.54
2026-01-05,39.5,13.0,16.69,16.92,16.56,11.66,3.77,186.9,1.77,87.67,100.29
2026-01-06,39.5,13.0,15.86,16.54,14.08,26.27,8.2,225.6,1.7443,85.72,100.2
2026-01-07,39.5,13.0,12.51,13.84,12.01,67.8,8.63,297.9,1.1191,75.19,100.72
2026-01-08,39.5,13.0,14.17,16.06,12.33,27.7,11.74,292.4,2.0647,70.57,101.58
2026-01-09,39.5,13.0,15.97,16.27,15.61,3.69,12.75,258.1,1.4333,80.04,101.29
2026-01-10,39.5,13.0,13.85,15.36,13.12,17.36,15.17,285.7,1.8187,68.22,100.55
2026-01-11,39.5,13.0,13.43,14.63,12.78,15.86,6.41,342.2,2.1751,63.15,101.43
2026-01-12,39.5,13.0,11.6,12.74,10.88,0.04,3.66,34.1,2.6429,60.76,102.63
2026-01-13,39.5,13.0,14.09,14.88,12.95,0.06,5.23,194.2,2.1346,72.13,102.56
2026-01-14,39.5,13.0,15.1,15.62,14.44,0.43,5.65,170.5,2.4254,74.23,102.39
2026-01-15,39.5,13.0,15.05,15.56,14.62,0.92,4.29,141.7,2.581,77.76,102.18
2026-01-16,39.5,13.0,15.37,15.85,15.0,0.42,4.6,93.2,1.7878,81.96,101.79
2026-01-17,39.5,13.0,15.6,15.8,15.22,1.96,4.99,123.6,2.6407,83.32,101.66
2026-01-18,39.5,13.0,15.82,16.12,15.3,6.9,6.18,111.8,1.8588,83.62,101.71
2026-01-19,39.5,13.0,15.6,16.4,14.68,9.43,11.43,117.7,1.2101,82.6,101.48
2026-01-20,39.5,13.0,13.09,14.38,12.4,19.98,15.86,100.5,0.5916,80.78,101.3
2026-01-21,39.5,13.0,13.73,14.61,12.84,55.05,10.55,51.4,0.8976,81.04,100.12
2026-01-22,39.5,13.0,13.93,14.35,13.53,18.01,5.27,295.5,2.4662,71.76,99.95
2026-01-23,39.5,13.0,14.19,15.6,13.61,6.62,3.73,194.2,2.8368,77.51,100.18
2026-01-24,39.5,13.0,15.42,15.99,14.17,54.9,6.56,208.0,2.0873,81.52,100.36
2026-01-25,39.5,13.0,13.77,14.22,13.12,31.81,7.92,259.4,1.7866,76.64,100.19
2026-01-26,39.5,13.0,13.16,13.89,12.43,27.74,6.78,291.0,1.3255,81.03,99.93
2026-01-27,39.5,13.0,14.05,15.21,13.33,1.3,6.46,277.7,2.6518,74.64,100.81
2026-01-28,39.5,13.0,15.11,15.5,13.53,21.66,11.94,223.3,2.8728,78.85,99.96
2026-01-29,39.5,13.0,14.33,15.28,12.83,31.06,9.71,287.7,2.8006,75.46,99.7
2026-01-30,39.5,13.0,14.41,15.32,13.54,15.9,6.43,276.3,1.0685,78.18,100.13
2026-01-31,39.5,13.0,14.29,15.0,13.02,64.28,7.55,116.9,1.8427,74.25,99.85
2026-02-01,39.5,13.0,14.48,15.07,13.71,7.76,9.05,339.8,3.1308,72.03,100.35
2026-02-02,39.5,13.0,13.82,14.99,13.26,1.55,6.73,250.8,3.1471,78.65,100.96
2026-02-03,39.5,13.0,15.41,16.21,14.99,0.03,7.03,172.4,2.2054,87.12,100.81
2026-02-04,39.5,13.0,14.92,15.8,13.71,35.44,7.54,226.4,1.3661,81.8,99.68
2026-02-05,39.5,13.0,14.26,15.36,13.04,11.34,5.7,249.2,3.2882,81.75,99.77
2026-02-06,39.5,13.0,15.85,16.11,15.45,11.88,11.34,247.3,3.7241,88.79,99.97
2026-02-07,39.5,13.0,15.28,15.49,14.9,11.01,8.9,255.4,2.1648,83.97,100.78
2026-02-08,39.5,13.0,14.51,15.07,14.04,30.51,7.53,238.1,1.9795,76.77,100.87
2026-02-09,39.5,13.0,13.43,14.07,12.93,22.44,4.72,263.2,2.9546,81.24,100.46
2026-02-10,39.5,13.0,13.95,14.36,13.42,8.09,5.06,263.3,2.0856,79.77,100.73
2026-02-11,39.5,13.0,15.04,16.03,13.42,41.11,9.42,266.7,2.7672,86.18,100.17
2026-02-12,39.5,13.0,15.33,15.8,14.98,47.42,12.77,274.8,2.4737,82.95,99.37
2026-02-13,39.5,13.0,14.89,15.61,14.49,3.91,11.35,285.2,3.9307,74.16,99.77
2026-02-14,39.5,13.0,13.88,15.68,12.29,78.95,6.76,186.3,0.9593,83.7,99.57
2026-02-15,39.5,13.0,14.46,15.02,13.95,46.42,7.67,317.6,3.4346,80.11,100.19
2026-02-16,39.5,13.0,14.71,15.67,13.67,6.93,10.19,269.6,2.4055,80.91,100.82
2026-02-17,39.5,13.0,14.8,15.31,14.25,4.26,14.03,303.7,4.0906,72.53,100.67
2026-02-18,39.5,13.0,14.3,15.08,13.85,0.09,6.03,271.6,3.8306,74.32,101.64
2026-02-19,39.5,13.0,14.96,15.42,13.88,28.23,10.19,225.0,3.7145,86.17,100.99
2026-02-20,39.5,13.0,14.25,14.7,13.33,78.6,9.46,292.4,2.7634,76.68,101.15
2026-02-21,39.5,13.0,13.98,14.74,13.54,3.48,5.39,337.3,3.857,73.75,102.03
2026-02-22,39.5,13.0,14.86,15.09,14.34,0.0,5.11,319.0,4.5302,80.13,102.58
2026-02-23,39.5,13.0,14.62,15.21,13.98,0.11,3.91,255.1,3.0814,85.39,102.23
2026-02-24,39.5,13.0,14.97,15.5,14.54,0.95,1.38,278.8,4.008,86.63,101.97
2026-02-25,39.5,13.0,14.77,15.13,13.88,0.09,2.75,99.4,4.3704,81.94,102.31
2026-02-26,39.5,13.0,14.3,14.86,13.99,0.32,0.86,123.2,4.7009,84.93,102.69
2026-02-27,39.5,13.0,13.0,14.16,12.29,1.99,0.92,56.8,1.8749,84.18,102.61
2026-02-28,39.5,13.0,12.3,12.72,11.97,2.93,1.27,37.9,2.6604,81.16,102.42
2026-03-01,39.5,13.0,13.22,14.14,12.42,0.38,1.35,130.6,3.9638,77.93,102.51
2026-03-02,39.5,13.0,14.8,15.12,14.13,7.58,2.56,139.9,2.7521,80.93,102.56
2026-03-03,39.5,13.0,14.91,15.11,14.71,0.22,4.35,101.0,4.0042,83.68,102.53
2026-03-04,39.5,13.0,15.25,15.38,15.17,0.08,2.98,119.2,3.7906,93.95,102.46
2026-03-05,39.5,13.0,15.46,15.85,15.17,0.33,4.49,109.6,2.8918,89.12,102.16
2026-03-06,39.5,13.0,15.65,15.75,15.58,6.51,6.87,113.1,1.9409,87.37,101.96
2026-03-07,39.5,13.0,15.47,15.6,15.36,20.51,4.26,118.5,3.7778,87.75,102.28
2026-03-08,39.5,13.0,15.45,15.58,15.28,4.94,3.08,69.1,4.835,90.79,102.38
2026-03-09,39.5,13.0,15.56,15.88,15.18,5.37,2.99,61.1,4.865,87.04,102.29
2026-03-10,39.5,13.0,15.42,15.56,15.3,4.46,2.79,79.8,4.962,84.97,102.27
2026-03-11,39.5,13.0,14.97,15.35,14.82,2.5,1.82,57.5,4.9853,82.14,102.4
2026-03-12,39.5,13.0,14.51,14.89,14.25,1.67,2.38,197.5,3.9425,80.46,102.18
2026-03-13,39.5,13.0,13.86,14.65,12.91,5.94,3.44,183.6,4.2278,80.68,101.58
2026-03-14,39.5,13.0,13.81,14.64,13.2,0.95,3.7,199.7,5.0465,76.08,100.82
2026-03-15,39.5,13.0,14.67,15.58,12.98,40.17,7.07,139.8,2.328,82.02,100.01
2026-03-16,39.5,13.0,15.01,15.88,13.67,9.21,5.81,74.8,4.229,83.79,100.61
2026-03-17,39.5,13.0,14.75,15.77,14.23,10.67,7.36,59.6,2.5644,83.31,101.07
2026-03-18,39.5,13.0,13.12,14.07,11.98,1.88,4.76,354.4,3.9684,67.99,101.0
2026-03-19,39.5,13.0,13.41,15.06,11.47,1.31,4.84,4.1,4.524,71.1,101.19
2026-03-20,39.5,13.0,14.35,15.0,13.58,2.09,2.71,16.7,4.3426,63.73,101.21
2026-03-21,39.5,13.0,14.12,14.48,13.84,0.01,2.49,59.3,5.1912,52.22,101.12
2026-03-22,39.5,13.0,14.23,14.61,13.41,0.43,1.93,165.8,3.4286,60.61,101.11
2026-03-23,39.5,13.0,13.51,13.82,13.18,0.99,2.48,332.8,4.9495,71.07,101.27
2026-03-24,39.5,13.0,13.72,14.67,12.46,2.87,5.45,4.6,5.6784,75.97,101.69
2026-03-25,39.5,13.0,14.79,15.13,14.56,0.0,6.97,282.9,5.8145,74.44,101.47
2026-03-26,39.5,13.0,13.49,15.06,12.28,4.07,13.95,274.3,3.8575,68.65,100.14
2026-03-27,39.5,13.0,12.73,13.34,11.76,2.26,11.06,319.2,5.0671,70.16,100.19
2026-03-28,39.5,13.0,13.81,14.93,12.83,0.15,5.59,328.1,5.4132,67.16,100.87
2026-03-29,39.5,13.0,14.82,15.15,14.48,0.07,2.94,339.4,5.3246,71.45,101.09
2026-03-30,39.5,13.0,14.5,15.12,14.2,0.69,4.01,11.6,5.6422,70.29,101.29
2026-03-31,39.5,13.0,12.46,13.5,11.55,45.12,7.53,32.5,2.298,85.24,100.01
2026-04-01,39.5,13.0,13.52,14.07,13.05,24.73,9.56,39.1,2.8459,80.0,99.62
2026-04-02,39.5,13.0,14.17,15.1,13.18,10.48,8.93,4.3,2.6902,79.42,99.7
2026-04-03,39.5,13.0,15.19,15.31,15.0,0.83,4.76,351.4,2.4178,77.83,100.78
2026-04-04,39.5,13.0,15.27,15.35,15.17,0.08,4.18,331.1,6.4956,84.18,101.84
