date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-07-17,43.5,14.5,24.3,25.73,22.96,13.63,6.02,0.2,4.1446,77.48,100.76
2021-07-18,43.5,14.5,25.36,25.76,25.02,3.03,8.09,8.4,6.385,77.84,100.68
2021-07-19,43.5,14.5,25.15,25.81,24.61,1.46,7.51,11.3,4.9022,77.05,100.96
2021-07-20,43.5,14.5,25.19,25.97,24.62,0.05,4.74,349.3,7.6692,75.35,101.35
2021-07-21,43.5,14.5,25.66,26.49,24.62,0.01,3.57,44.6,7.4285,72.08,101.67
2021-07-22,43.5,14.5,25.33,26.18,24.51,0.0,4.02,74.2,7.6337,64.46,101.71
2021-07-23,43.5,14.5,25.18,26.08,24.43,0.09,2.1,54.7,7.0262,73.31,101.4
2021-07-24,43.5,14.5,25.92,26.59,25.41,0.38,3.27,137.1,7.1258,71.7,101.25
2021-07-25,43.5,14.5,26.53,27.71,26.08,0.04,7.33,133.7,4.0111,82.16,101.03
2021-07-26,43.5,14.5,27.05,28.58,25.94,0.05,4.81,146.0,3.3269,75.76,101.28
2021-07-27,43.5,14.5,26.12,26.55,25.71,0.07,3.27,102.6,5.0669,85.49,101.5
2021-07-28,43.5,14.5,26.31,27.18,25.38,0.02,2.3,108.1,6.9014,86.79,101.34
2021-07-29,43.5,14.5,26.7,27.11,26.34,0.0,3.24,341.0,7.2924,72.55,101.26
2021-07-30,43.5,14.5,27.02,28.47,26.28,0.0,2.38,343.5,7.5293,74.99,101.1
2021-07-31,43.5,14.5,27.3,27.91,26.87,0.2,3.68,137.7,7.362,82.67,100.79
2021-08-01,43.5,14.5,28.6,29.65,26.98,0.35,4.14,211.2,5.4878,72.1,100.55
2021-08-02,43.5,14.5,26.45,27.47,25.84,0.02,4.48,343.6,7.2883,60.87,101.19
2021-08-03,43.5,14.5,26.39,26.8,26.03,0.02,3.33,350.4,6.8849,62.69,101.36
2021-08-04,43.5,14.5,26.3,26.82,25.88,0.39,3.91,133.2,6.5035,72.31,101.13
2021-08-05,43.5,14.5,26.81,27.59,25.55,3.77,4.25,281.1,6.7087,69.09,100.65
2021-08-06,43.5,14.5,25.59,26.75,24.65,0.38,4.01,316.2,7.4429,64.54,100.81
2021-08-07,43.5,14.5,26.19,26.74,25.83,0.0,5.22,151.3,7.2005,72.31,100.96
2021-08-08,43.5,14.5,26.75,27.3,26.31,0.13,5.1,131.0,6.9754,87.49,101.07
2021-08-09,43.5,14.5,26.97,27.4,26.71,0.09,3.06,17.3,6.9382,76.92,101.6
2021-08-10,43.5,14.5,26.88,27.63,25.91,3.3,3.07,333.3,5.3988,73.6,101.61
2021-08-11,43.5,14.5,27.34,27.65,27.01,0.06,5.89,327.0,6.4769,76.89,101.5
2021-08-12,43.5,14.5,27.69,28.52,27.03,0.06,2.63,10.8,7.0109,71.22,101.78
2021-08-13,43.5,14.5,27.93,28.85,27.21,0.02,2.62,356.5,6.4819,71.13,101.91
2021-08-14,43.5,14.5,28.01,28.59,27.21,0.0,3.1,346.0,6.7987,72.75,101.84
2021-08-15,43.5,14.5,28.0,28.6,27.27,0.0,2.59,52.7,6.8945,72.35,101.41
2021-08-16,43.5,14.5,28.18,28.78,27.7,0.13,4.15,148.9,5.7641,77.46,100.96
2021-08-17,43.5,14.5,27.43,28.79,25.78,0.89,5.5,347.0,6.5338,73.07,100.96
2021-08-18,43.5,14.5,25.86,27.32,24.76,0.0,5.59,7.4,6.761,62.6,101.22
2021-08-19,43.5,14.5,26.13,27.35,25.25,0.0,4.74,8.0,6.9377,54.1,101.31
2021-08-20,43.5,14.5,26.62,27.46,25.78,0.0,4.87,342.9,6.7642,58.88,101.38
2021-08-21,43.5,14.5,26.55,27.17,25.85,0.0,4.85,338.6,6.5575,68.93,101.64
2021-08-22,43.5,14.5,26.18,27.07,25.36,0.0,2.78,354.7,6.2657,76.67,101.58
2021-08-23,43.5,14.5,26.47,26.97,25.86,2.2,3.33,359.7,5.4982,74.98,101.28
2021-08-24,43.5,14.5,25.27,26.86,24.05,4.13,4.85,359.7,4.757,71.4,101.29
2021-08-25,43.5,14.5,24.37,25.19,23.56,2.75,5.93,32.2,5.364,67.68,101.32
2021-08-26,43.5,14.5,24.17,25.47,23.56,0.12,3.23,58.7,6.4594,60.9,101.01
2021-08-27,43.5,14.5,23.96,25.83,22.45,8.5,5.85,339.5,4.2353,77.62,100.88
2021-08-28,43.5,14.5,22.15,22.9,21.02,23.49,6.31,13.9,2.1506,77.65,100.96
2021-08-29,43.5,14.5,21.93,22.88,21.21,0.14,7.51,5.2,6.0614,67.92,101.13
2021-08-30,43.5,14.5,22.94,23.88,22.5,0.0,3.22,104.4,6.4241,53.67,101.35
2021-08-31,43.5,14.5,23.9,24.1,23.7,1.63,2.05,50.9,6.1522,58.32,101.58
2021-09-01,43.5,14.5,24.3,25.22,23.66,1.09,5.26,5.6,6.1778,64.11,101.93
2021-09-02,43.5,14.5,23.48,24.43,22.95,0.0,5.77,31.2,6.2424,59.73,102.21
2021-09-03,43.5,14.5,23.34,24.31,22.7,0.0,2.71,43.5,6.2194,55.8,101.84
2021-09-04,43.5,14.5,23.86,24.42,23.57,0.02,1.2,57.7,5.699,53.39,101.48
2021-09-05,43.5,14.5,24.45,24.82,24.09,0.05,3.51,340.7,5.7833,63.11,101.59
2021-09-06,43.5,14.5,24.11,24.96,23.49,0.11,4.2,26.5,5.6861,65.46,101.93
2021-09-07,43.5,14.5,24.03,24.84,23.46,0.01,3.41,12.6,5.8145,68.37,101.99
2021-09-08,43.5,14.5,23.85,24.56,23.49,0.38,1.13,54.1,5.5812,71.25,101.81
2021-09-09,43.5,14.5,23.52,24.06,23.02,0.17,1.48,318.4,5.5399,64.72,101.63
2021-09-10,43.5,14.5,23.12,23.94,22.43,0.23,1.39,93.4,5.4744,69.11,101.64
2021-09-11,43.5,14.5,23.29,23.84,22.73,2.83,2.95,17.9,5.543,72.6,101.58
2021-09-12,43.5,14.5,24.02,24.5,23.68,0.03,4.38,327.4,5.4386,70.94,101.42
2021-09-13,43.5,14.5,23.91,24.54,23.26,0.01,4.19,312.3,5.5548,76.28,101.53
2021-09-14,43.5,14.5,24.01,24.6,23.44,0.0,2.96,318.6,5.3863,75.59,101.65
2021-09-15,43.5,14.5,24.17,24.67,23.37,0.22,2.41,275.0,4.0344,73.46,101.7
2021-09-16,43.5,14.5,24.23,24.9,23.79,0.17,3.15,128.4,2.6623,80.33,101.58
2021-09-17,43.5,14.5,24.05,24.45,23.64,1.68,2.7,120.1,3.6259,83.64,101.14
2021-09-18,43.5,14.5,23.86,24.08,23.57,4.45,2.02,333.0,4.945,76.79,101.19
2021-09-19,43.5,14.5,24.0,24.63,23.69,7.93,3.75,161.9,4.5545,78.51,101.11
2021-09-20,43.5,14.5,22.95,24.35,21.52,2.38,5.3,347.4,5.1362,69.45,101.33
2021-09-21,43.5,14.5,21.5,22.37,20.97,1.21,5.53,18.8,4.8703,63.3,102.08
2021-09-22,43.5,14.5,20.66,21.88,20.08,0.0,6.15,34.3,4.494,59.01,102.27
2021-09-23,43.5,14.5,20.16,20.89,19.65,0.0,4.28,33.5,5.1655,59.93,102.22
2021-09-24,43.5,14.5,21.52,22.51,20.72,0.0,2.3,168.7,5.2553,56.46,101.89
2021-09-25,43.5,14.5,22.42,22.97,22.02,0.0,3.57,137.9,4.9322,72.26,102.03
2021-09-26,43.5,14.5,22.73,22.95,22.22,0.04,4.43,140.5,4.2847,83.9,101.91
2021-09-27,43.5,14.5,22.06,22.87,21.36,6.83,2.76,24.8,3.3305,91.5,101.67
2021-09-28,43.5,14.5,22.97,23.91,21.82,0.17,5.55,354.8,4.6308,77.79,101.75
2021-09-29,43.5,14.5,23.11,23.82,22.84,0.06,1.78,34.2,4.0944,71.44,101.68
2021-09-30,43.5,14.5,22.4,23.16,21.01,0.44,6.68,36.3,4.2278,72.06,102.06
2021-10-01,43.5,14.5,20.22,20.92,19.76,0.0,3.36,8.9,4.6349,68.97,102.2
2021-10-02,43.5,14.5,20.59,21.95,19.83,0.01,1.73,111.7,4.0188,63.22,101.91
2021-10-03,43.5,14.5,22.33,22.68,22.0,0.25,6.93,136.9,4.2648,77.39,101.81
2021-10-04,43.5,14.5,22.61,22.72,22.48,0.23,6.83,138.1,4.2869,82.99,101.82
2021-10-05,43.5,14.5,22.48,22.98,21.77,11.63,7.7,158.7,2.8214,83.47,101.45
2021-10-06,43.5,14.5,20.8,21.68,19.5,16.76,5.85,153.9,1.1141,76.01,101.3
2021-10-07,43.5,14.5,19.08,20.3,18.01,22.11,11.3,52.9,2.1046,82.27,100.77
2021-10-08,43.5,14.5,18.46,19.43,17.59,1.65,11.12,49.3,1.932,72.62,101.47
2021-10-09,43.5,14.5,16.98,18.19,15.92,0.1,9.28,38.9,3.7685,70.42,101.88
2021-10-10,43.5,14.5,15.46,16.4,14.18,7.88,8.8,22.6,1.6932,75.17,101.65
2021-10-11,43.5,14.5,15.95,17.23,14.58,11.68,9.52,24.5,1.7698,76.1,101.53
2021-10-12,43.5,14.5,17.31,17.85,16.65,0.0,6.32,28.2,3.1471,62.41,101.56
2021-10-13,43.5,14.5,16.76,17.34,15.87,3.51,7.93,37.6,3.8242,60.62,101.66
2021-10-14,43.5,14.5,15.21,16.05,14.59,0.0,10.14,34.6,3.9463,62.68,102.22
2021-10-15,43.5,14.5,15.72,17.58,14.16,0.01,9.35,22.0,3.9036,65.44,101.65
2021-10-16,43.5,14.5,17.32,18.78,16.07,0.01,5.75,29.6,3.8196,65.01,101.56
2021-10-17,43.5,14.5,17.6,18.33,17.18,0.0,3.47,2.8,2.5601,63.95,101.88
2021-10-18,43.5,14.5,17.43,18.05,17.06,0.0,4.26,321.4,3.3422,69.77,102.33
2021-10-19,43.5,14.5,17.46,18.0,17.14,0.0,3.01,326.5,3.5935,70.58,102.74
2021-10-20,43.5,14.5,17.71,18.35,17.25,0.0,2.85,188.1,3.7202,68.39,102.49
2021-10-21,43.5,14.5,18.13,19.1,16.88,0.01,4.53,173.1,2.2135,75.08,101.69
2021-10-22,43.5,14.5,18.73,18.99,18.06,1.99,2.32,81.3,1.0632,82.32,101.59
2021-10-23,43.5,14.5,18.66,19.31,17.13,1.37,4.78,46.4,2.1401,78.46,102.03
2021-10-24,43.5,14.5,17.67,18.76,17.0,0.0,5.76,64.7,3.3266,59.84,102.48
2021-10-25,43.5,14.5,17.86,18.62,17.26,0.0,4.35,94.1,2.8831,58.14,102.19
2021-10-26,43.5,14.5,17.62,18.35,16.59,2.98,4.06,32.0,1.8852,66.83,102.04
2021-10-27,43.5,14.5,16.94,17.99,15.8,0.0,5.34,26.8,3.3595,61.55,102.24
2021-10-28,43.5,14.5,17.37,17.91,17.02,0.0,2.91,16.2,3.3866,66.08,102.09
2021-10-29,43.5,14.5,16.93,17.03,16.74,0.0,1.28,97.4,3.2429,66.23,101.81
2021-10-30,43.5,14.5,16.91,17.29,16.48,0.0,1.8,138.5,2.701,75.52,101.76
2021-10-31,43.5,14.5,17.31,17.93,16.68,0.04,2.46,94.1,1.8698,79.28,101.62
2021-11-01,43.5,14.5,18.03,18.34,17.57,2.17,9.58,139.6,2.0592,84.64,100.64
2021-11-02,43.5,14.5,18.32,19.4,16.97,0.63,6.39,263.2,3.0991,75.54,100.35
2021-11-03,43.5,14.5,18.19,19.23,16.99,7.88,6.86,152.3,0.8362,86.64,100.4
2021-11-04,43.5,14.5,18.15,18.94,17.54,9.67,5.78,193.4,1.261,77.59,100.68
2021-11-05,43.5,14.5,17.2,18.0,15.78,4.79,5.14,345.6,1.091,74.04,101.56
2021-11-06,43.5,14.5,15.36,16.28,14.18,6.26,6.36,46.9,0.8064,80.4,102.06
2021-11-07,43.5,14.5,17.35,18.05,15.62,1.1,4.16,49.3,1.0546,85.45,101.71
2021-11-08,43.5,14.5,16.26,17.74,15.07,54.5,6.23,36.2,0.6463,86.47,101.4
2021-11-09,43.5,14.5,17.39,18.2,15.53,6.2,7.99,68.5,0.727,84.64,101.97
2021-11-10,43.5,14.5,18.07,18.41,17.55,0.72,5.3,92.3,1.9267,82.83,102.45
2021-11-11,43.5,14.5,18.02,18.5,17.3,3.57,3.57,109.2,1.5367,85.11,102.17
2021-11-12,43.5,14.5,17.63,17.95,17.42,0.48,2.04,91.4,1.3351,77.02,101.83
2021-11-13,43.5,14.5,17.18,17.65,16.91,8.86,2.3,143.5,1.4894,83.56,101.65
2021-11-14,43.5,14.5,17.44,17.95,16.94,4.33,4.25,111.5,1.7052,84.8,101.42
2021-11-15,43.5,14.5,18.39,18.93,16.94,5.67,7.83,90.2,1.5646,77.6,101.63
2021-11-16,43.5,14.5,17.48,18.43,16.31,16.19,9.25,94.9,0.816,81.59,101.53
2021-11-17,43.5,14.5,16.81,18.13,15.99,6.08,5.09,115.0,0.8448,84.23,101.66
2021-11-18,43.5,14.5,16.6,17.5,15.46,4.47,5.87,54.5,1.5518,74.17,102.3
2021-11-19,43.5,14.5,15.81,16.15,15.43,0.0,5.98,348.7,1.8305,67.12,102.72
2021-11-20,43.5,14.5,15.18,15.97,14.8,0.04,5.98,324.1,1.7592,85.09,102.31
2021-11-21,43.5,14.5,14.95,16.42,14.22,0.1,2.77,335.8,1.0452,76.34,101.37
2021-11-22,43.5,14.5,15.35,16.28,14.43,22.0,3.26,59.8,1.2869,83.3,101.05
2021-11-23,43.5,14.5,14.95,16.05,14.14,4.32,9.97,53.3,1.26,74.55,101.78
2021-11-24,43.5,14.5,14.52,15.35,14.16,0.03,3.29,53.2,1.7647,66.87,101.94
2021-11-25,43.5,14.5,16.4,17.33,15.49,6.26,6.7,141.5,0.8652,80.07,100.95
2021-11-26,43.5,14.5,14.34,15.22,13.64,8.59,5.12,273.5,1.6714,78.89,99.73
2021-11-27,43.5,14.5,16.33,16.99,15.23,0.7,6.2,222.7,2.1353,62.7,99.63
2021-11-28,43.5,14.5,14.79,16.28,13.08,5.48,6.85,244.9,0.7925,66.22,99.37
2021-11-29,43.5,14.5,11.43,13.3,9.72,16.92,7.89,18.6,0.9226,71.87,99.78
2021-11-30,43.5,14.5,12.33,13.28,11.15,0.06,7.84,307.1,2.0321,57.22,101.55
2021-12-01,43.5,14.5,14.27,15.83,12.87,0.11,7.09,228.9,1.8005,68.56,101.26
2021-12-02,43.5,14.5,15.52,16.67,12.08,15.4,7.45,209.2,0.7932,75.33,100.0
2021-12-03,43.5,14.5,12.72,13.3,11.66,0.19,8.7,33.8,1.4165,70.69,100.72
2021-12-04,43.5,14.5,12.8,15.57,11.63,2.1,5.69,283.6,1.6032,61.35,101.01
2021-12-05,43.5,14.5,14.8,15.93,12.29,7.8,5.49,264.7,0.9754,73.54,100.15
2021-12-06,43.5,14.5,11.85,12.25,11.42,0.95,8.32,21.7,1.3565,73.95,100.53
2021-12-07,43.5,14.5,11.28,11.92,10.67,0.03,7.54,3.7,1.7705,66.69,101.17
2021-12-08,43.5,14.5,13.56,15.54,11.21,11.94,8.12,153.1,0.9386,67.48,100.58
2021-12-09,43.5,14.5,12.67,14.89,10.05,17.03,5.43,299.4,1.2487,77.46,100.05
2021-12-10,43.5,14.5,11.13,13.45,9.98,10.12,7.04,225.8,1.7165,75.36,100.17
2021-12-11,43.5,14.5,10.73,11.86,9.75,45.54,14.93,41.4,0.6533,81.73,100.12
2021-12-12,43.5,14.5,11.41,13.01,9.61,0.17,9.82,18.8,1.8466,64.79,102.01
2021-12-13,43.5,14.5,13.62,14.73,12.85,0.0,5.93,14.4,1.5535,58.61,102.47
2021-12-14,43.5,14.5,13.15,14.29,12.3,0.01,7.1,27.8,1.9411,70.94,102.55
2021-12-15,43.5,14.5,13.12,13.64,12.41,0.04,7.42,31.8,1.8007,69.14,102.7
2021-12-16,43.5,14.5,12.77,13.7,12.25,0.03,6.95,35.5,1.8972,68.07,102.85
2021-12-17,43.5,14.5,13.49,14.72,12.47,0.03,6.78,18.7,1.8449,67.33,102.98
2021-12-18,43.5,14.5,11.58,13.15,10.85,0.0,7.85,35.7,1.9903,65.29,103.16
2021-12-19,43.5,14.5,12.22,12.98,11.69,0.0,7.12,314.1,1.9596,71.46,102.35
2021-12-20,43.5,14.5,12.55,13.27,11.71,0.12,7.32,27.1,1.8271,69.29,101.82
2021-12-21,43.5,14.5,11.72,12.43,11.08,1.31,6.77,104.3,1.686,63.95,102.3
2021-12-22,43.5,14.5,12.31,12.81,11.74,1.92,3.47,149.9,0.8837,72.16,102.33
2021-12-23,43.5,14.5,12.59,13.22,12.33,0.32,3.02,243.6,1.4062,70.17,102.21
2021-12-24,43.5,14.5,14.34,15.45,13.16,1.66,6.53,235.3,0.8976,77.2,101.52
2021-12-25,43.5,14.5,14.93,15.69,14.36,22.4,5.28,186.1,0.342,83.46,100.88
2021-12-26,43.5,14.5,14.66,15.67,13.23,10.53,2.53,284.3,0.4354,83.76,100.66
2021-12-27,43.5,14.5,13.2,14.2,12.82,1.7,5.19,324.3,0.732,79.98,100.81
2021-12-28,43.5,14.5,13.65,14.54,12.85,4.09,3.01,88.7,1.067,84.46,100.81
2021-12-29,43.5,14.5,13.12,14.64,12.03,1.23,5.61,317.9,1.3726,82.35,100.95
2021-12-30,43.5,14.5,13.42,13.92,12.64,0.0,4.82,328.6,1.3906,81.85,101.96
2021-12-31,43.5,14.5,13.41,14.01,13.08,0.0,3.73,328.9,1.4861,79.38,102.47
2022-01-01,43.5,14.5,12.91,14.02,11.95,0.0,6.25,319.0,1.769,85.96,102.55
2022-01-02,43.5,14.5,12.97,13.88,12.34,0.0,4.46,317.2,1.1206,82.54,102.47
2022-01-03,43.5,14.5,13.37,14.34,12.15,0.07,5.49,300.9,1.4818,79.69,102.02
2022-01-04,43.5,14.5,14.83,15.31,14.22,0.01,4.42,185.1,1.7522,78.56,101.31
2022-01-05,43.5,14.5,15.53,16.29,14.96,0.16,7.12,160.3,1.6349,80.62,100.22
2022-01-06,43.5,14.5,12.55,13.77,11.54,1.69,6.86,303.0,0.7642,71.16,100.8
2022-01-07,43.5,14.5,10.86,11.43,10.68,0.23,6.14,17.2,1.8211,64.53,101.62
2022-01-08,43.5,14.5,9.66,10.58,8.9,0.0,7.17,328.4,1.8221,69.82,101.24
2022-01-09,43.5,14.5,10.48,11.48,9.45,11.69,4.91,42.6,0.9262,61.8,100.35
2022-01-10,43.5,14.5,9.48,11.24,8.55,0.23,12.9,39.6,1.7323,67.53,100.65
2022-01-11,43.5,14.5,9.01,9.95,7.75,1.42,12.59,37.8,1.6548,69.78,101.88
2022-01-12,43.5,14.5,8.44,9.53,7.53,10.57,10.86,48.9,2.1034,70.1,102.73
2022-01-13,43.5,14.5,9.7,10.5,8.49,0.01,7.5,41.4,2.4564,61.52,103.39
2022-01-14,43.5,14.5,11.87,12.83,10.56,0.0,6.51,327.5,2.4106,67.44,102.98
2022-01-15,43.5,14.5,12.79,13.28,11.85,0.0,5.23,26.9,2.4322,68.63,102.48
2022-01-16,43.5,14.5,12.16,13.13,10.84,0.0,3.14,315.4,2.4365,73.8,102.37
2022-01-17,43.5,14.5,12.01,12.48,11.43,0.23,6.82,313.9,1.8698,80.58,102.5
2022-01-18,43.5,14.5,11.94,12.87,10.83,0.0,6.96,67.1,2.4974,62.95,103.17
2022-01-19,43.5,14.5,11.24,12.29,10.83,0.0,2.49,68.6,2.4595,56.5,103.02
2022-01-20,43.5,14.5,11.73,13.23,9.48,2.53,5.53,266.0,1.1294,74.53,102.03
2022-01-21,43.5,14.5,10.01,11.05,8.83,1.7,8.43,42.5,1.2326,65.84,102.27
2022-01-22,43.5,14.5,9.99,11.25,8.57,0.01,7.0,335.2,2.6088,58.19,102.64
2022-01-23,43.5,14.5,10.55,12.63,8.99,0.12,4.56,34.1,2.3808,61.26,102.96
2022-01-24,43.5,14.5,9.17,11.39,7.64,0.36,7.52,59.3,1.5732,66.19,103.21
2022-01-25,43.5,14.5,8.75,10.12,7.69,0.0,4.91,356.3,2.394,60.54,103.24
2022-01-26,43.5,14.5,9.74,10.15,9.55,0.25,6.01,323.1,1.2682,81.43,102.84
2022-01-27,43.5,14.5,10.0,11.38,9.35,0.17,4.85,306.0,1.3673,82.39,102.64
2022-01-28,43.5,14.5,11.19,13.14,10.45,1.3,7.0,329.4,0.9002,77.04,102.51
2022-01-29,43.5,14.5,10.93,12.77,9.48,0.0,5.57,27.6,2.861,51.61,102.93
2022-01-30,43.5,14.5,11.33,12.3,10.25,0.0,6.65,298.8,2.7266,79.67,102.07
2022-01-31,43.5,14.5,11.48,12.23,10.89,7.14,5.18,310.8,1.6214,79.91,100.97
2022-02-01,43.5,14.5,10.97,11.86,10.07,0.35,8.56,21.1,2.8985,63.32,101.05
2022-02-02,43.5,14.5,11.69,13.55,9.98,0.0,6.01,322.9,3.0703,67.44,101.22
2022-02-03,43.5,14.5,12.11,13.19,10.97,0.0,6.53,112.2,3.0605,61.06,102.25
2022-02-04,43.5,14.5,13.27,13.59,12.9,0.16,3.43,148.5,2.6798,66.93,101.8
2022-02-05,43.5,14.5,12.12,13.13,10.98,1.1,3.13,339.0,1.2574,82.92,101.88
2022-02-06,43.5,14.5,12.21,13.24,11.54,0.07,3.24,254.7,2.9506,75.61,102.05
2022-02-07,43.5,14.5,12.65,13.06,12.11,1.27,10.61,321.3,1.4225,66.36,101.36
2022-02-08,43.5,14.5,12.0,12.22,11.63,0.0,6.19,355.7,3.2815,50.84,102.93
2022-02-09,43.5,14.5,12.06,12.5,11.49,0.0,5.42,309.9,3.4546,71.19,103.06
2022-02-10,43.5,14.5,12.42,13.4,11.85,0.0,3.4,281.7,3.5014,68.28,102.73
2022-02-11,43.5,14.5,12.41,13.38,11.86,0.07,3.39,334.7,3.2796,70.5,102.38
2022-02-12,43.5,14.5,11.31,12.57,10.52,2.29,6.18,57.1,1.6414,62.48,102.74
2022-02-13,43.5,14.5,10.65,11.65,9.97,0.08,2.69,329.7,3.1752,59.91,102.56
2022-02-14,43.5,14.5,12.46,13.55,10.99,1.4,3.17,154.1,2.3635,74.57,101.84
2022-02-15,43.5,14.5,13.37,13.94,12.44,5.79,5.0,176.1,1.2679,80.81,101.29
2022-02-16,43.5,14.5,10.53,12.21,9.85,0.67,5.69,319.7,2.6789,84.49,101.58
2022-02-17,43.5,14.5,12.15,13.27,10.79,0.01,3.24,260.8,3.3766,70.98,101.36
2022-02-18,43.5,14.5,12.82,13.67,12.0,0.04,4.12,179.4,3.685,82.36,101.62
2022-02-19,43.5,14.5,13.06,13.73,11.86,0.22,2.74,133.3,2.9364,88.76,101.61
2022-02-20,43.5,14.5,12.41,13.62,11.47,0.97,4.76,314.3,2.7019,88.04,101.77
2022-02-21,43.5,14.5,12.9,14.1,11.38,13.4,4.23,245.6,2.6772,82.39,100.81
2022-02-22,43.5,14.5,11.96,13.14,10.22,1.3,8.71,16.7,4.069,62.75,101.38
2022-02-23,43.5,14.5,12.37,13.4,11.47,0.0,3.35,24.4,3.9576,56.75,102.47
2022-02-24,43.5,14.5,13.29,13.48,12.93,0.0,4.33,163.7,4.0788,72.2,102.3
2022-02-25,43.5,14.5,11.87,13.04,10.32,14.19,4.4,323.6,3.8436,80.71,101.78
2022-02-26,43.5,14.5,7.63,9.59,6.45,38.89,15.12,36.3,0.3698,83.59,101.86
2022-02-27,43.5,14.5,9.88,10.86,9.08,2.07,12.31,39.4,1.2816,71.08,102.06
2022-02-28,43.5,14.5,9.47,10.18,8.07,0.04,9.04,34.7,3.4186,65.02,102.52
2022-03-01,43.5,14.5,8.4,9.04,7.93,0.08,9.11,33.8,4.0102,66.84,102.66
2022-03-02,43.5,14.5,9.54,10.72,8.81,0.0,5.24,357.2,4.3582,58.17,102.29
2022-03-03,43.5,14.5,11.04,12.12,10.65,0.0,1.51,332.2,4.1669,46.45,101.65
2022-03-04,43.5,14.5,10.95,12.03,10.11,4.25,5.24,58.2,1.2859,63.5,101.26
2022-03-05,43.5,14.5,9.52,10.63,8.51,0.23,9.21,46.9,3.0276,64.85,101.33
2022-03-06,43.5,14.5,8.82,9.45,8.21,0.24,8.01,29.1,3.0444,68.24,101.39
2022-03-07,43.5,14.5,8.49,9.68,7.08,1.61,7.99,31.1,3.9922,69.78,101.6
2022-03-08,43.5,14.5,8.06,9.64,6.77,0.01,10.27,32.2,3.5314,62.48,102.02
2022-03-09,43.5,14.5,10.09,11.92,8.96,0.0,6.96,6.9,4.602,60.22,102.28
2022-03-10,43.5,14.5,11.44,12.14,9.84,0.0,5.74,18.2,4.8979,60.99,102.5
2022-03-11,43.5,14.5,8.93,9.65,8.22,0.0,4.73,69.0,4.9579,51.22,102.72
2022-03-12,43.5,14.5,9.37,9.98,8.98,0.05,4.42,120.8,5.0815,52.89,102.7
2022-03-13,43.5,14.5,9.91,10.74,9.34,0.0,5.77,152.6,4.573,62.25,102.66
2022-03-14,43.5,14.5,10.68,11.16,10.27,0.0,3.25,144.8,5.0796,62.98,103.23
2022-03-15,43.5,14.5,11.38,11.89,10.99,0.0,3.26,154.5,4.351,71.53,103.35
2022-03-16,43.5,14.5,11.45,12.03,11.04,0.06,2.25,333.3,4.3687,82.37,102.6
2022-03-17,43.5,14.5,12.23,12.65,11.78,0.02,3.96,61.6,3.7834,77.12,102.53
2022-03-18,43.5,14.5,12.45,13.18,12.04,0.0,5.92,79.2,2.214,72.93,102.96
2022-03-19,43.5,14.5,11.9,12.21,11.49,0.01,6.86,102.2,4.1666,62.55,103.23
2022-03-20,43.5,14.5,11.87,12.45,11.3,0.03,4.03,123.2,4.9325,57.01,103.4
2022-03-21,43.5,14.5,11.65,12.48,11.1,0.0,3.93,30.8,5.4302,53.56,103.37
2022-03-22,43.5,14.5,12.37,12.89,12.13,0.0,5.48,28.2,5.5819,59.35,103.27
2022-03-23,43.5,14.5,12.42,13.37,11.34,0.0,5.36,328.4,5.6146,80.86,102.88
2022-03-24,43.5,14.5,12.24,12.9,11.57,0.0,2.48,321.5,5.748,76.92,102.63
2022-03-25,43.5,14.5,12.92,13.35,12.4,0.0,4.2,318.2,5.7065,72.67,102.49
2022-03-26,43.5,14.5,13.07,13.24,12.92,0.0,2.04,7.5,5.329,81.84,102.58
2022-03-27,43.5,14.5,13.24,13.4,12.97,0.0,1.95,116.7,4.0841,91.23,102.73
2022-03-28,43.5,14.5,12.49,13.07,12.16,0.0,1.75,172.3,3.9307,87.1,102.45
2022-03-29,43.5,14.5,13.19,13.52,12.86,0.0,3.41,162.0,4.7669,86.58,101.55
2022-03-30,43.5,14.5,13.43,13.76,13.29,16.58,5.74,136.0,1.7263,94.0,100.38
2022-03-31,43.5,14.5,13.73,13.94,13.11,6.6,4.63,165.7,3.1668,94.51,99.18
2022-04-01,43.5,14.5,13.23,13.64,12.44,7.16,4.57,206.4,1.7964,84.54,99.42
2022-04-02,43.5,14.5,11.65,12.98,10.26,1.25,5.7,251.4,4.9166,60.03,100.17
2022-04-03,43.5,14.5,10.32,11.21,9.48,2.86,4.7,18.5,4.7873,66.11,101.27
2022-04-04,43.5,14.5,11.18,11.38,10.78,0.63,1.0,68.7,5.7413,60.07,101.72
2022-04-05,43.5,14.5,11.86,12.95,11.26,0.0,1.3,202.1,6.4054,63.53,101.4
2022-04-06,43.5,14.5,12.46,13.32,9.91,3.46,3.38,144.9,4.8811,71.29,101.02
2022-04-07,43.5,14.5,12.33,14.44,10.37,0.85,5.28,288.7,6.0142,79.28,100.56
2022-04-08,43.5,14.5,14.12,14.9,13.43,0.02,5.78,186.3,5.215,82.7,100.68
2022-04-09,43.5,14.5,14.4,15.7,10.1,2.77,6.43,211.0,2.1125,76.64,100.22
