date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-06-06,39.5,16.0,23.17,30.63,15.97,0.0,1.91,287.7,8.0342,45.8,96.03
2025-06-07,39.5,16.0,24.58,30.7,17.87,0.0,2.48,278.6,8.0662,44.79,95.96
2025-06-08,39.5,16.0,24.42,30.46,18.15,0.04,3.46,255.6,8.3618,44.86,95.85
2025-06-09,39.5,16.0,23.9,30.74,16.82,0.12,1.89,309.4,8.1588,61.61,95.8
2025-06-10,39.5,16.0,24.93,30.74,17.74,0.0,1.66,359.4,8.0539,50.04,95.85
2025-06-11,39.5,16.0,24.94,29.99,20.06,0.81,1.15,342.6,7.1736,53.59,95.67
2025-06-12,39.5,16.0,25.11,30.95,19.7,0.0,1.32,338.7,7.8367,52.37,95.77
2025-06-13,39.5,16.0,25.21,31.34,19.2,0.01,1.69,16.5,7.9414,53.44,95.97
2025-06-14,39.5,16.0,25.14,31.7,18.8,0.01,1.73,338.4,8.0746,52.54,96.01
2025-06-15,39.5,16.0,25.3,32.1,19.57,0.22,1.69,319.6,8.2795,50.71,95.92
2025-06-16,39.5,16.0,24.99,32.0,18.61,1.52,1.96,288.9,7.1616,63.76,95.82
2025-06-17,39.5,16.0,25.16,31.12,19.45,3.62,1.64,113.6,7.0234,61.66,95.74
2025-06-18,39.5,16.0,21.94,26.57,18.87,3.03,2.66,75.2,5.3525,70.93,95.87
2025-06-19,39.5,16.0,23.72,28.77,18.84,1.19,2.58,78.7,6.9684,61.59,95.89
2025-06-20,39.5,16.0,23.97,29.2,19.15,2.36,1.44,9.0,6.8225,60.12,95.81
2025-06-21,39.5,16.0,24.14,29.93,18.09,0.25,2.44,15.7,7.7681,55.51,95.88
2025-06-22,39.5,16.0,24.23,29.86,18.25,0.06,1.52,342.0,8.3275,44.7,96.03
2025-06-23,39.5,16.0,25.01,31.17,19.79,0.02,1.46,310.4,8.2325,50.98,95.96
2025-06-24,39.5,16.0,24.77,31.77,18.16,0.0,2.09,285.2,8.345,61.29,95.83
2025-06-25,39.5,16.0,26.42,33.35,19.09,0.0,1.27,330.8,8.3354,51.52,95.8
2025-06-26,39.5,16.0,27.2,34.35,20.84,0.0,1.22,305.5,8.3878,49.44,95.77
2025-06-27,39.5,16.0,27.64,34.71,20.55,0.08,1.78,315.6,7.9735,53.3,95.82
2025-06-28,39.5,16.0,26.76,32.03,22.02,0.05,3.44,2.1,7.8022,51.58,95.78
2025-06-29,39.5,16.0,25.75,31.95,20.7,0.01,3.8,32.7,8.3232,46.11,95.76
2025-06-30,39.5,16.0,26.71,33.7,19.02,0.0,1.89,10.6,8.1626,45.08,95.71
2025-07-01,39.5,16.0,27.65,34.14,20.33,0.0,1.48,11.6,8.0892,46.33,95.64
2025-07-02,39.5,16.0,28.76,35.01,21.43,0.02,1.34,22.9,8.173,41.85,95.72
2025-07-03,39.5,16.0,29.28,35.02,23.74,0.29,1.08,3.0,7.771,44.29,95.92
2025-07-04,39.5,16.0,28.7,35.35,22.35,0.13,1.15,334.4,8.0249,44.85,95.96
2025-07-05,39.5,16.0,28.02,35.19,21.52,0.14,1.54,291.7,7.9121,47.55,95.79
2025-07-06,39.5,16.0,28.08,34.83,21.73,0.11,2.0,255.2,7.8182,47.99,95.54
2025-07-07,39.5,16.0,26.76,32.42,21.43,0.14,3.17,256.4,7.2936,49.23,95.3
2025-07-08,39.5,16.0,24.46,29.01,20.69,3.22,4.97,253.9,5.7266,66.35,95.21
2025-07-09,39.5,16.0,24.02,29.21,19.2,0.21,3.2,290.1,7.206,57.94,95.37
2025-07-10,39.5,16.0,22.15,28.17,16.34,0.0,2.32,4.9,7.3728,49.09,95.59
2025-07-11,39.5,16.0,22.23,28.5,15.11,0.0,2.04,349.8,7.5065,47.3,95.56
2025-07-12,39.5,16.0,23.85,29.95,18.5,0.0,1.2,304.3,7.9505,47.87,95.71
2025-07-13,39.5,16.0,26.09,33.23,18.05,0.0,1.53,263.5,8.1,37.55,95.94
2025-07-14,39.5,16.0,26.21,32.06,21.24,1.53,2.64,273.2,8.005,48.07,95.85
2025-07-15,39.5,16.0,26.37,32.81,20.83,0.31,2.37,323.4,7.613,55.64,95.59
2025-07-16,39.5,16.0,26.21,32.92,20.1,0.11,2.22,290.5,7.9262,53.02,95.35
2025-07-17,39.5,16.0,25.95,32.43,19.6,0.43,2.44,280.4,7.6284,62.37,95.19
2025-07-18,39.5,16.0,25.98,32.3,19.92,0.04,1.98,14.2,7.4333,54.76,95.41
2025-07-19,39.5,16.0,26.72,33.3,20.86,0.01,1.97,274.2,7.9908,44.21,95.56
2025-07-20,39.5,16.0,27.94,35.86,20.5,0.0,2.41,267.3,7.9198,38.06,95.37
2025-07-21,39.5,16.0,28.39,35.5,21.46,0.0,3.26,267.1,8.0698,40.68,95.34
2025-07-22,39.5,16.0,26.94,32.95,20.15,0.11,4.66,261.6,7.8014,53.08,95.41
2025-07-23,39.5,16.0,24.91,32.03,18.65,0.0,3.27,275.8,8.0866,56.43,95.46
2025-07-24,39.5,16.0,28.94,37.47,20.41,0.0,2.05,291.0,7.8444,33.01,95.45
2025-07-25,39.5,16.0,32.5,39.91,24.13,0.0,1.47,227.8,7.7182,24.98,95.47
2025-07-26,39.5,16.0,29.0,36.8,21.86,0.15,2.81,267.0,4.8938,44.41,95.29
2025-07-27,39.5,16.0,23.06,27.55,19.26,0.07,4.86,274.2,6.8155,63.49,95.16
2025-07-28,39.5,16.0,22.26,27.18,17.96,4.18,4.95,258.2,6.2102,73.32,94.93
2025-07-29,39.5,16.0,22.31,26.35,19.0,3.14,3.37,277.7,5.6249,71.42,95.03
2025-07-30,39.5,16.0,23.23,29.25,17.22,0.02,1.97,326.0,6.9053,56.37,95.49
2025-07-31,39.5,16.0,23.28,28.81,19.12,0.06,2.06,291.0,6.7322,57.36,95.61
2025-08-01,39.5,16.0,23.64,29.98,18.64,0.01,2.54,291.0,7.0754,55.7,95.54
2025-08-02,39.5,16.0,23.58,30.88,17.67,0.0,2.69,270.7,7.4866,62.52,95.4
2025-08-03,39.5,16.0,22.97,29.69,17.39,0.03,3.38,271.8,7.5902,69.21,95.51
2025-08-04,39.5,16.0,22.16,27.88,16.91,1.17,2.62,295.3,6.7584,62.03,95.68
2025-08-05,39.5,16.0,22.37,27.99,16.59,2.34,2.11,332.5,5.4434,55.98,95.74
2025-08-06,39.5,16.0,23.79,30.53,17.31,0.01,1.88,344.1,7.4333,51.53,95.83
2025-08-07,39.5,16.0,24.91,31.69,18.38,0.0,1.73,332.5,7.1441,49.41,95.93
2025-08-08,39.5,16.0,25.74,32.71,18.2,0.0,2.15,31.3,7.3318,46.12,96.01
2025-08-09,39.5,16.0,27.06,34.58,19.49,0.0,1.39,34.8,7.1446,42.12,96.04
2025-08-10,39.5,16.0,27.58,35.01,21.24,0.0,1.99,25.2,7.0543,41.73,95.9
2025-08-11,39.5,16.0,28.28,35.75,20.97,0.03,1.91,52.3,7.4009,37.61,95.68
2025-08-12,39.5,16.0,29.08,35.81,22.07,0.12,1.76,75.8,7.0889,37.25,95.6
2025-08-13,39.5,16.0,28.38,35.48,21.28,1.21,1.88,65.5,6.4596,42.66,95.64
2025-08-14,39.5,16.0,27.54,34.25,21.86,0.91,1.73,15.4,5.6374,48.01,95.66
2025-08-15,39.5,16.0,25.82,30.84,21.2,1.26,1.33,313.0,5.0753,59.61,95.69
2025-08-16,39.5,16.0,23.71,28.14,20.48,2.98,1.18,10.5,3.9406,65.46,95.46
2025-08-17,39.5,16.0,23.94,29.31,20.1,2.56,1.42,332.8,5.2658,61.17,95.25
2025-08-18,39.5,16.0,24.64,31.11,19.82,3.74,1.73,2.1,5.7058,58.92,95.43
2025-08-19,39.5,16.0,24.91,31.07,20.04,0.17,2.31,296.2,6.5035,57.43,95.58
2025-08-20,39.5,16.0,25.16,31.18,19.13,0.02,2.09,244.5,6.7637,56.67,95.4
2025-08-21,39.5,16.0,25.74,31.67,20.79,0.1,3.8,241.8,6.4949,59.69,95.2
2025-08-22,39.5,16.0,23.15,28.04,18.95,0.25,4.5,265.1,5.8454,74.2,95.34
2025-08-23,39.5,16.0,22.49,27.31,18.05,0.68,2.79,270.8,5.2814,72.61,95.48
2025-08-24,39.5,16.0,23.2,28.9,18.89,0.44,2.38,285.2,6.3305,69.14,95.71
2025-08-25,39.5,16.0,23.42,29.43,18.95,0.24,1.51,301.5,6.5143,65.66,95.84
2025-08-26,39.5,16.0,21.98,26.27,19.18,0.8,2.02,273.0,5.3311,73.01,95.81
2025-08-27,39.5,16.0,24.64,31.52,18.35,0.01,1.32,67.0,6.3828,60.49,95.73
2025-08-28,39.5,16.0,26.83,34.57,19.37,0.0,1.8,137.9,6.4764,51.41,95.47
2025-08-29,39.5,16.0,25.89,31.85,21.02,0.57,2.44,256.4,6.0108,58.88,95.31
2025-08-30,39.5,16.0,22.59,26.68,19.24,9.87,4.1,252.6,4.7573,76.1,95.32
2025-08-31,39.5,16.0,21.5,26.86,16.97,0.02,3.1,272.4,5.9729,66.38,95.56
2025-09-01,39.5,16.0,22.96,30.01,16.9,0.0,1.39,256.8,6.6859,54.81,95.57
2025-09-02,39.5,16.0,23.51,30.02,18.31,2.13,3.47,268.7,5.9443,59.24,95.59
2025-09-03,39.5,16.0,22.1,26.78,18.35,1.74,3.14,279.0,6.5131,68.62,95.63
2025-09-04,39.5,16.0,22.14,28.41,17.31,0.22,2.18,318.9,6.3187,60.14,95.59
2025-09-05,39.5,16.0,22.68,29.94,16.68,0.23,2.57,289.3,6.305,65.94,95.77
2025-09-06,39.5,16.0,22.83,29.53,17.56,0.0,2.04,296.9,6.2731,65.02,95.98
2025-09-07,39.5,16.0,22.88,28.71,17.12,0.0,1.37,333.2,6.1008,58.29,95.92
2025-09-08,39.5,16.0,23.52,29.79,18.96,0.0,1.28,292.5,6.0727,56.06,95.76
2025-09-09,39.5,16.0,24.86,31.28,19.92,0.03,1.62,231.4,5.2867,47.77,95.61
2025-09-10,39.5,16.0,26.23,32.17,20.78,1.1,2.51,224.5,4.8358,57.06,95.61
2025-09-11,39.5,16.0,21.99,26.15,17.4,10.17,3.09,261.3,4.7546,75.45,95.72
2025-09-12,39.5,16.0,21.7,28.87,15.81,1.5,2.0,298.3,6.1198,67.55,95.92
2025-09-13,39.5,16.0,21.97,28.4,17.53,1.38,1.88,281.1,5.8152,72.41,96.04
2025-09-14,39.5,16.0,22.1,28.54,17.46,0.15,2.3,286.8,5.7715,68.73,96.0
2025-09-15,39.5,16.0,22.89,29.63,17.95,0.02,1.47,337.5,5.7871,61.98,96.1
2025-09-16,39.5,16.0,22.05,28.87,17.0,0.38,2.77,278.5,5.8289,74.44,96.04
2025-09-17,39.5,16.0,22.72,28.71,18.07,0.53,2.66,312.2,4.9956,70.3,95.92
2025-09-18,39.5,16.0,21.49,27.78,16.91,0.04,3.85,32.7,5.7422,58.07,96.29
2025-09-19,39.5,16.0,21.27,28.46,15.29,0.0,3.09,42.3,5.9126,57.71,96.54
2025-09-20,39.5,16.0,22.35,29.63,15.91,0.0,1.81,51.2,5.7286,58.28,96.41
2025-09-21,39.5,16.0,22.58,29.79,16.75,0.0,1.38,171.3,5.7319,51.77,95.99
2025-09-22,39.5,16.0,21.85,28.96,17.13,0.0,1.62,264.1,5.7979,55.54,95.71
2025-09-23,39.5,16.0,21.46,28.28,15.91,1.11,2.16,258.1,4.8811,59.76,95.68
2025-09-24,39.5,16.0,20.99,24.49,18.68,2.99,2.57,247.1,3.0041,74.92,95.66
2025-09-25,39.5,16.0,19.06,24.31,14.67,0.17,3.55,282.9,5.3736,73.23,95.85
2025-09-26,39.5,16.0,18.41,24.22,13.75,0.04,1.95,289.1,4.7398,62.46,96.01
2025-09-27,39.5,16.0,18.01,21.05,15.51,2.3,2.29,76.7,2.5046,76.73,95.84
2025-09-28,39.5,16.0,19.21,24.89,14.63,1.49,2.56,339.2,4.0356,71.0,95.45
2025-09-29,39.5,16.0,19.27,24.07,16.13,1.21,1.07,302.1,4.4011,66.72,95.69
2025-09-30,39.5,16.0,18.63,23.66,15.3,1.06,1.58,210.6,3.1637,67.77,95.94
2025-10-01,39.5,16.0,17.28,22.0,14.0,4.27,1.28,292.2,2.2236,73.6,95.56
2025-10-02,39.5,16.0,14.61,19.06,9.77,5.57,4.55,4.4,3.3499,70.05,95.25
2025-10-03,39.5,16.0,11.66,15.93,8.02,1.98,3.85,336.6,3.8736,65.27,95.38
2025-10-04,39.5,16.0,12.53,19.16,8.19,0.15,2.42,291.5,5.0141,63.54,95.75
2025-10-05,39.5,16.0,15.57,19.91,9.56,50.72,4.8,246.3,2.1701,88.82,95.48
2025-10-06,39.5,16.0,14.09,19.46,9.5,0.51,3.48,351.5,4.417,68.17,95.51
2025-10-07,39.5,16.0,12.19,16.87,8.39,5.45,4.48,353.9,3.8206,73.34,95.77
2025-10-08,39.5,16.0,12.91,19.36,8.36,2.77,3.48,347.7,4.4904,71.0,95.8
2025-10-09,39.5,16.0,14.4,20.93,8.41,0.0,1.68,342.2,4.9032,61.41,96.07
2025-10-10,39.5,16.0,15.95,22.39,10.71,0.09,1.68,53.7,4.1873,64.26,96.45
2025-10-11,39.5,16.0,15.79,22.82,10.73,0.0,2.48,22.2,4.6358,69.82,96.54
2025-10-12,39.5,16.0,15.9,22.01,9.73,0.0,1.66,28.4,4.5449,65.04,96.4
2025-10-13,39.5,16.0,16.7,21.23,13.86,0.0,0.66,13.0,3.4644,62.12,96.12
2025-10-14,39.5,16.0,16.31,22.64,11.34,0.03,1.15,24.4,4.2962,66.66,96.04
2025-10-15,39.5,16.0,14.67,16.84,12.78,11.58,2.51,107.5,1.4834,87.33,95.88
2025-10-16,39.5,16.0,15.51,17.94,13.95,36.06,2.93,106.8,1.4153,93.0,95.46
2025-10-17,39.5,16.0,16.26,19.69,13.18,7.9,1.39,232.3,2.0472,87.42,95.49
2025-10-18,39.5,16.0,14.92,19.32,12.17,3.84,2.19,267.3,3.4985,77.97,96.03
2025-10-19,39.5,16.0,14.07,18.41,11.19,6.06,2.44,49.5,2.3851,86.32,96.0
2025-10-20,39.5,16.0,14.1,19.48,10.81,0.73,1.55,234.2,3.876,81.82,95.61
2025-10-21,39.5,16.0,15.39,19.63,12.35,8.16,2.7,227.8,2.6299,88.5,95.25
2025-10-22,39.5,16.0,16.13,19.5,13.5,24.38,2.89,241.1,1.4453,93.58,95.15
2025-10-23,39.5,16.0,17.08,20.26,14.13,27.37,4.4,242.2,2.9618,90.68,95.11
2025-10-24,39.5,16.0,15.89,18.64,13.5,2.88,5.95,267.1,3.3523,82.47,95.26
2025-10-25,39.5,16.0,14.77,18.88,11.9,1.46,3.76,249.6,3.2131,84.44,95.6
2025-10-26,39.5,16.0,16.9,21.01,13.17,6.02,4.91,242.6,2.9066,89.66,95.13
2025-10-27,39.5,16.0,14.37,17.15,11.82,8.74,4.5,266.3,3.3914,84.32,95.19
2025-10-28,39.5,16.0,15.53,19.53,12.69,2.24,2.04,266.0,2.6292,82.07,95.67
2025-10-29,39.5,16.0,15.27,20.07,12.26,0.35,1.97,206.5,3.695,82.98,96.09
2025-10-30,39.5,16.0,15.82,20.22,12.41,0.87,2.3,199.8,3.1574,84.87,95.85
2025-10-31,39.5,16.0,16.22,19.11,13.88,30.25,2.01,110.2,1.3538,94.08,95.69
2025-11-01,39.5,16.0,15.56,19.07,13.08,2.25,2.74,62.6,2.7818,89.82,96.0
2025-11-02,39.5,16.0,15.17,20.14,11.89,3.79,1.43,202.0,3.2969,85.05,95.96
2025-11-03,39.5,16.0,14.85,18.57,12.72,10.25,2.39,241.4,2.393,92.81,95.81
2025-11-04,39.5,16.0,12.59,17.21,7.6,4.82,2.5,18.5,2.8438,84.98,96.11
2025-11-05,39.5,16.0,11.54,16.69,7.47,1.35,2.12,25.7,3.5724,78.19,96.1
2025-11-06,39.5,16.0,12.37,17.15,9.06,0.26,1.43,255.0,3.5141,73.22,95.68
2025-11-07,39.5,16.0,12.95,16.98,8.98,12.18,2.52,228.7,2.9866,87.64,95.25
2025-11-08,39.5,16.0,12.99,15.8,11.45,12.9,3.27,240.2,2.1206,91.85,95.26
2025-11-09,39.5,16.0,13.62,16.04,11.25,8.88,1.53,124.3,1.0224,92.94,95.25
2025-11-10,39.5,16.0,13.24,17.01,10.17,4.14,2.85,276.8,2.4048,90.47,95.35
2025-11-11,39.5,16.0,12.38,15.63,10.02,1.02,2.25,281.5,3.0353,84.05,95.89
2025-11-12,39.5,16.0,12.71,16.97,9.79,0.01,1.17,332.5,3.4066,61.7,96.28
2025-11-13,39.5,16.0,11.65,16.98,8.34,0.01,1.88,281.1,3.3782,80.59,96.49
2025-11-14,39.5,16.0,11.64,17.65,7.66,0.01,1.95,264.2,3.4171,80.93,96.32
2025-11-15,39.5,16.0,13.11,18.48,8.69,0.0,1.93,259.0,2.964,61.67,95.99
2025-11-16,39.5,16.0,14.73,20.76,11.02,0.03,2.14,196.5,2.7557,62.51,95.71
2025-11-17,39.5,16.0,15.42,19.07,13.09,0.65,3.68,225.8,2.6227,92.57,95.43
2025-11-18,39.5,16.0,14.05,15.03,12.53,10.13,3.23,220.3,1.2247,95.81,95.26
2025-11-19,39.5,16.0,12.95,15.19,10.26,15.19,2.34,236.6,1.1122,92.77,95.25
2025-11-20,39.5,16.0,11.24,14.58,8.69,2.4,2.84,233.3,2.2205,91.52,95.17
2025-11-21,39.5,16.0,10.65,13.99,8.52,12.32,4.01,232.2,2.2538,93.6,94.93
2025-11-22,39.5,16.0,8.52,10.29,7.07,15.45,4.51,240.7,1.9728,92.2,95.15
2025-11-23,39.5,16.0,7.7,10.2,6.07,5.07,4.47,267.4,2.4408,89.17,95.69
2025-11-24,39.5,16.0,9.3,11.9,6.17,14.65,3.74,226.7,1.3387,93.85,95.74
2025-11-25,39.5,16.0,12.11,14.9,9.83,19.42,5.68,215.6,2.3798,89.5,94.83
2025-11-26,39.5,16.0,9.97,12.34,7.9,12.93,3.22,243.4,1.2461,90.63,94.71
2025-11-27,39.5,16.0,8.39,11.44,6.73,11.71,2.32,232.6,1.9946,86.78,94.8
2025-11-28,39.5,16.0,7.87,10.29,5.53,6.41,1.75,359.9,1.435,84.08,95.05
2025-11-29,39.5,16.0,8.47,12.06,6.48,3.71,2.35,301.5,1.8329,87.49,95.23
2025-11-30,39.5,16.0,8.84,12.63,6.22,0.21,2.54,268.6,2.7158,88.49,95.62
2025-12-01,39.5,16.0,9.49,13.37,6.32,0.54,1.82,215.9,2.0717,90.34,95.87
2025-12-02,39.5,16.0,9.77,13.86,7.38,0.59,2.69,210.6,2.3102,91.43,95.66
2025-12-03,39.5,16.0,10.98,14.84,8.21,17.22,1.76,135.8,1.9548,90.74,95.24
2025-12-04,39.5,16.0,10.68,13.65,8.63,16.18,3.68,263.8,2.2932,90.99,94.62
2025-12-05,39.5,16.0,9.78,12.54,8.38,6.89,2.37,281.0,1.9142,88.8,94.53
2025-12-06,39.5,16.0,8.98,12.74,6.68,0.43,2.74,322.2,1.7117,87.34,95.01
2025-12-07,39.5,16.0,10.04,13.96,6.78,0.05,1.84,302.0,2.5013,78.14,95.37
2025-12-08,39.5,16.0,8.93,13.81,5.37,0.03,1.8,14.0,2.4679,85.2,95.97
2025-12-09,39.5,16.0,9.71,14.89,6.02,0.01,0.97,323.1,2.6621,78.99,96.4
2025-12-10,39.5,16.0,10.15,15.05,6.42,0.01,1.13,357.7,2.6095,77.26,96.33
2025-12-11,39.5,16.0,10.03,14.67,5.94,0.04,1.16,10.9,2.4442,80.98,96.26
2025-12-12,39.5,16.0,9.53,13.77,7.24,0.2,1.01,31.1,2.1082,89.83,96.18
2025-12-13,39.5,16.0,8.57,12.74,6.04,0.46,1.41,16.6,2.0419,87.39,96.42
2025-12-14,39.5,16.0,9.61,12.86,7.59,0.81,1.35,313.5,2.0537,85.22,96.57
2025-12-15,39.5,16.0,9.02,13.97,6.56,0.03,1.28,148.2,2.5937,81.7,96.51
2025-12-16,39.5,16.0,8.74,11.14,5.71,8.22,2.43,155.8,0.8213,98.06,96.06
2025-12-17,39.5,16.0,12.39,16.38,9.71,3.64,1.86,209.1,2.2454,90.72,96.34
2025-12-18,39.5,16.0,12.01,16.13,9.75,0.3,1.4,201.7,1.9049,87.17,96.78
2025-12-19,39.5,16.0,11.12,14.4,9.2,0.17,1.73,110.0,1.5389,88.61,96.46
2025-12-20,39.5,16.0,10.55,12.17,9.28,2.58,3.09,67.3,1.0901,95.36,95.6
2025-12-21,39.5,16.0,10.14,12.24,8.91,1.74,2.55,82.3,1.2511,93.94,95.33
2025-12-22,39.5,16.0,10.8,12.34,9.4,6.15,2.66,104.8,1.3118,94.74,95.23
2025-12-23,39.5,16.0,10.77,13.52,8.52,10.77,2.9,184.6,1.0644,94.66,95.03
2025-12-24,39.5,16.0,8.22,11.44,6.41,0.84,3.28,213.1,2.4367,85.13,95.06
2025-12-25,39.5,16.0,8.53,11.58,5.83,3.76,1.73,155.4,1.9426,88.58,95.57
2025-12-26,39.5,16.0,8.88,11.1,6.55,0.79,3.03,55.8,1.6937,93.41,95.98
2025-12-27,39.5,16.0,8.21,11.21,4.91,0.07,3.36,41.5,2.4134,87.94,96.08
2025-12-28,39.5,16.0,7.61,12.39,3.96,0.0,1.95,293.3,2.64,81.47,95.82
2025-12-29,39.5,16.0,6.99,11.99,2.86,0.19,1.38,277.5,2.6618,82.57,95.86
2025-12-30,39.5,16.0,7.65,10.65,5.69,0.85,2.85,283.7,2.0554,88.18,95.18
2025-12-31,39.5,16.0,3.17,5.82,-1.19,2.07,4.1,28.9,2.3261,82.44,95.51
2026-01-01,39.5,16.0,1.88,6.9,-1.86,0.67,2.7,151.0,2.7372,83.66,95.95
2026-01-02,39.5,16.0,8.58,10.28,5.08,8.66,5.82,230.9,1.2907,92.15,95.46
2026-01-03,39.5,16.0,11.09,13.78,9.12,5.12,5.77,234.9,1.2454,93.38,94.99
2026-01-04,39.5,16.0,11.47,14.54,9.82,1.81,4.57,209.2,1.3042,93.05,94.9
2026-01-05,39.5,16.0,11.33,14.22,9.44,21.21,3.18,184.6,1.1388,94.85,94.6
2026-01-06,39.5,16.0,11.41,14.84,8.45,7.53,3.32,215.8,1.9594,93.94,94.52
2026-01-07,39.5,16.0,8.77,11.54,5.21,31.66,4.71,246.6,0.953,93.41,94.52
2026-01-08,39.5,16.0,3.8,5.76,1.77,11.81,5.09,278.8,2.2754,81.73,95.32
2026-01-09,39.5,16.0,10.09,11.75,4.21,25.26,7.52,253.1,1.0306,94.88,95.23
2026-01-10,39.5,16.0,7.88,10.59,3.6,18.95,8.25,258.4,1.433,90.01,94.28
2026-01-11,39.5,16.0,3.44,6.76,0.29,0.62,3.05,339.6,2.3594,84.74,95.21
2026-01-12,39.5,16.0,1.06,5.25,-2.13,0.0,3.06,347.3,2.6011,77.25,96.34
2026-01-13,39.5,16.0,4.55,9.57,0.4,0.4,2.46,264.7,2.4504,83.09,96.52
2026-01-14,39.5,16.0,7.28,12.39,3.89,0.0,1.33,252.8,2.9743,71.69,96.44
2026-01-15,39.5,16.0,7.86,12.45,4.93,0.0,2.01,232.3,2.7617,89.51,96.24
2026-01-16,39.5,16.0,9.06,12.89,6.26,0.29,2.19,136.2,2.1362,93.7,95.93
2026-01-17,39.5,16.0,9.86,11.84,8.47,2.03,3.48,100.0,1.5264,95.79,95.82
2026-01-18,39.5,16.0,9.65,10.98,8.52,6.63,3.56,112.0,1.0711,95.66,95.96
2026-01-19,39.5,16.0,8.74,9.65,7.05,7.04,5.84,114.7,0.631,92.6,95.93
2026-01-20,39.5,16.0,6.02,6.83,5.21,8.3,7.44,100.6,0.7538,90.92,95.64
2026-01-21,39.5,16.0,8.25,10.68,5.74,23.1,5.16,100.1,0.8465,93.45,94.26
2026-01-22,39.5,16.0,8.43,10.17,6.73,9.02,1.93,242.3,1.7266,92.58,93.98
2026-01-23,39.5,16.0,7.91,12.57,4.84,1.24,1.8,224.4,2.7041,81.21,94.32
2026-01-24,39.5,16.0,9.05,13.0,5.13,4.81,3.2,203.4,1.9514,92.33,94.72
2026-01-25,39.5,16.0,8.88,12.78,6.54,24.7,3.71,213.8,0.847,95.48,94.33
2026-01-26,39.5,16.0,7.93,10.19,6.56,9.5,2.72,250.4,2.6194,89.93,94.01
2026-01-27,39.5,16.0,7.26,10.67,4.49,0.73,2.98,274.0,2.9292,90.42,94.75
2026-01-28,39.5,16.0,9.0,11.72,7.06,19.02,5.28,228.8,0.9744,94.75,94.3
2026-01-29,39.5,16.0,8.29,10.85,6.88,14.34,4.16,269.4,1.3706,92.97,93.66
2026-01-30,39.5,16.0,8.16,11.17,6.23,26.14,2.78,262.9,2.6654,90.05,94.18
2026-01-31,39.5,16.0,8.47,11.9,6.11,29.88,3.87,135.3,2.5358,89.96,94.02
2026-02-01,39.5,16.0,7.32,9.98,5.12,37.06,5.55,20.3,2.0148,88.92,94.01
2026-02-02,39.5,16.0,6.91,10.0,4.22,5.23,2.96,260.1,2.6885,89.82,94.98
2026-02-03,39.5,16.0,9.02,13.48,5.02,0.88,2.99,188.6,3.1198,92.83,95.22
2026-02-04,39.5,16.0,10.4,13.11,8.2,42.29,5.58,182.5,0.5796,94.37,94.02
2026-02-05,39.5,16.0,8.63,10.45,6.38,19.21,3.69,252.4,1.6414,93.5,93.89
2026-02-06,39.5,16.0,11.48,13.76,7.77,68.97,7.33,251.0,1.8778,95.2,94.07
2026-02-07,39.5,16.0,10.48,12.85,9.08,34.51,5.37,257.7,2.1305,93.09,94.81
2026-02-08,39.5,16.0,9.39,11.76,6.92,21.07,4.08,258.9,2.9681,91.29,94.92
2026-02-09,39.5,16.0,7.31,8.24,6.27,59.75,1.7,234.8,1.3104,94.44,94.56
2026-02-10,39.5,16.0,8.46,11.61,6.61,23.08,2.73,250.1,2.3251,90.98,94.75
2026-02-11,39.5,16.0,9.59,12.09,7.66,161.38,5.77,249.9,1.0661,96.22,94.15
2026-02-12,39.5,16.0,9.98,12.09,9.02,102.15,6.93,258.0,1.044,94.3,93.33
2026-02-13,39.5,16.0,10.03,11.79,8.56,38.81,5.62,274.6,2.6592,92.79,93.61
2026-02-14,39.5,16.0,8.85,11.6,6.0,132.54,3.35,201.9,1.4114,92.98,93.81
2026-02-15,39.5,16.0,9.16,12.27,6.73,38.1,2.28,261.5,2.6414,89.06,94.18
2026-02-16,39.5,16.0,8.79,10.65,5.73,110.52,4.97,251.7,1.5636,93.37,94.73
2026-02-17,39.5,16.0,8.44,10.57,5.5,98.85,6.76,283.2,2.1799,88.67,94.26
2026-02-18,39.5,16.0,7.5,11.47,4.43,5.04,3.31,263.6,4.0884,85.4,95.54
2026-02-19,39.5,16.0,10.21,13.87,6.44,141.42,4.81,215.0,3.9881,91.23,95.25
2026-02-20,39.5,16.0,8.42,10.46,6.91,230.1,4.75,256.8,1.8264,93.11,95.05
2026-02-21,39.5,16.0,7.96,11.97,4.46,58.51,2.27,346.2,2.867,86.18,95.8
2026-02-22,39.5,16.0,7.57,11.69,3.81,0.04,3.37,354.6,4.2346,85.38,96.28
2026-02-23,39.5,16.0,8.45,13.14,5.41,3.71,3.04,261.5,4.2118,91.59,96.17
2026-02-24,39.5,16.0,8.98,13.34,5.64,3.44,2.44,276.2,4.4354,89.88,95.9
2026-02-25,39.5,16.0,10.36,14.68,6.88,6.63,1.56,25.3,4.3418,87.72,96.29
2026-02-26,39.5,16.0,10.98,15.55,6.99,12.14,1.1,323.4,4.6678,82.34,96.6
2026-02-27,39.5,16.0,10.96,15.73,7.53,54.39,1.39,282.2,4.6008,88.46,96.51
