date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-07-23,37.5,17.5,26.17,26.94,25.63,0.0,4.17,317.7,7.9723,70.25,101.39
2021-07-24,37.5,17.5,26.23,27.09,25.71,0.02,3.53,301.7,7.8535,79.0,101.35
2021-07-25,37.5,17.5,26.55,27.12,26.14,0.0,2.36,201.1,7.3154,72.13,101.43
2021-07-26,37.5,17.5,26.68,27.24,26.21,0.01,3.54,204.2,7.4926,74.0,101.6
2021-07-27,37.5,17.5,27.67,28.37,27.22,0.0,3.62,246.5,7.7225,70.33,101.64
2021-07-28,37.5,17.5,27.58,28.1,27.33,0.0,2.68,294.1,7.6606,80.86,101.45
2021-07-29,37.5,17.5,28.11,29.11,27.46,0.0,2.69,284.3,7.6044,77.33,101.32
2021-07-30,37.5,17.5,29.51,29.91,29.09,0.0,4.73,258.8,7.7791,67.84,101.15
2021-07-31,37.5,17.5,28.65,29.55,27.99,0.0,4.18,292.9,7.6975,73.16,100.98
2021-08-01,37.5,17.5,28.69,29.12,28.14,0.0,3.53,246.4,7.5077,81.02,101.06
2021-08-02,37.5,17.5,29.31,30.3,28.52,0.0,3.29,301.2,6.8731,78.86,101.19
2021-08-03,37.5,17.5,29.26,30.0,28.81,0.0,3.78,327.3,7.2624,69.83,101.41
2021-08-04,37.5,17.5,29.04,29.75,28.61,0.0,3.18,252.8,7.3546,76.73,101.43
2021-08-05,37.5,17.5,28.43,28.87,27.98,0.17,5.71,253.6,7.0226,84.89,101.11
2021-08-06,37.5,17.5,27.98,28.67,27.34,0.0,6.7,304.1,7.5895,67.26,100.95
2021-08-07,37.5,17.5,26.83,27.52,26.28,0.0,3.33,303.7,7.7455,71.67,101.16
2021-08-08,37.5,17.5,27.26,27.5,26.99,0.02,3.35,219.1,7.4772,72.3,101.48
2021-08-09,37.5,17.5,27.71,28.2,27.31,0.17,5.6,245.7,7.0207,84.33,101.69
2021-08-10,37.5,17.5,28.9,29.71,27.96,0.0,4.38,286.4,7.1448,77.7,101.58
2021-08-11,37.5,17.5,29.63,30.01,29.04,0.0,3.66,288.0,6.2189,67.12,101.31
2021-08-12,37.5,17.5,28.08,29.7,27.38,0.04,5.17,1.0,6.8988,80.46,101.53
2021-08-13,37.5,17.5,27.99,28.28,27.73,0.07,2.54,350.7,7.1767,73.45,101.82
2021-08-14,37.5,17.5,28.17,28.81,27.89,0.08,3.19,6.2,7.1563,75.03,101.72
2021-08-15,37.5,17.5,27.94,28.66,27.23,0.01,2.54,317.3,7.2125,70.64,101.53
2021-08-16,37.5,17.5,28.38,28.91,27.91,0.05,4.59,249.6,6.9322,78.44,101.35
2021-08-17,37.5,17.5,28.93,29.15,28.79,0.04,4.63,258.0,6.7202,82.74,101.07
2021-08-18,37.5,17.5,28.46,29.01,27.83,0.02,6.56,311.5,7.0637,75.23,100.99
2021-08-19,37.5,17.5,28.11,28.48,27.89,0.15,4.81,338.5,6.9643,70.01,101.13
2021-08-20,37.5,17.5,27.76,28.13,27.11,0.07,3.0,302.9,7.0726,69.01,101.35
2021-08-21,37.5,17.5,26.89,27.15,26.72,0.89,3.02,318.8,6.4519,72.08,101.55
2021-08-22,37.5,17.5,27.64,28.5,27.1,0.02,4.54,336.9,6.7442,67.2,101.62
2021-08-23,37.5,17.5,27.91,28.59,27.42,0.05,3.33,296.6,6.7764,69.82,101.41
2021-08-24,37.5,17.5,28.15,28.69,27.77,0.1,3.74,255.2,6.8784,69.34,101.22
2021-08-25,37.5,17.5,28.06,28.26,27.85,0.58,4.34,232.6,6.6012,78.09,101.18
2021-08-26,37.5,17.5,28.19,28.48,27.98,1.78,6.56,233.8,5.2985,80.06,101.06
2021-08-27,37.5,17.5,27.51,28.22,27.15,0.27,3.69,271.8,6.834,73.65,101.08
2021-08-28,37.5,17.5,27.09,27.7,26.58,0.06,2.82,281.5,6.8105,70.82,100.99
2021-08-29,37.5,17.5,27.68,27.98,27.25,0.58,3.58,286.0,6.4704,68.68,100.86
2021-08-30,37.5,17.5,26.19,27.38,25.5,0.08,4.24,3.7,6.7738,68.21,101.27
2021-08-31,37.5,17.5,26.74,27.25,26.53,0.43,4.52,275.6,6.353,70.23,101.52
2021-09-01,37.5,17.5,26.71,27.33,26.22,0.01,5.0,334.0,6.6307,67.73,101.67
2021-09-02,37.5,17.5,26.17,26.81,25.6,0.0,6.21,359.4,6.4858,66.26,101.88
2021-09-03,37.5,17.5,25.61,26.54,25.16,0.0,3.87,2.3,6.0629,61.96,101.76
2021-09-04,37.5,17.5,26.22,26.54,25.52,1.76,3.65,231.7,4.7938,67.64,101.46
2021-09-05,37.5,17.5,25.57,26.46,24.75,23.02,2.35,318.8,4.8108,77.45,101.4
2021-09-06,37.5,17.5,25.57,26.22,24.95,3.27,6.41,55.8,5.4797,76.01,101.56
2021-09-07,37.5,17.5,25.91,26.49,25.24,1.55,4.5,51.1,2.2934,61.52,101.76
2021-09-08,37.5,17.5,25.1,25.73,24.24,0.72,3.08,350.8,5.3791,63.45,101.67
2021-09-09,37.5,17.5,24.43,24.9,23.95,0.61,1.83,319.4,6.035,62.15,101.65
2021-09-10,37.5,17.5,25.33,25.89,24.76,0.27,3.39,108.4,4.9615,66.67,101.64
2021-09-11,37.5,17.5,25.89,26.12,25.12,6.06,5.23,129.5,1.8773,75.56,101.3
2021-09-12,37.5,17.5,24.07,24.73,23.67,13.64,6.76,32.7,4.5132,80.19,101.17
2021-09-13,37.5,17.5,25.46,26.4,24.13,1.88,5.44,353.6,5.659,67.41,101.44
2021-09-14,37.5,17.5,25.77,26.46,25.45,0.12,5.05,312.6,6.0187,70.78,101.68
2021-09-15,37.5,17.5,25.59,26.26,25.21,0.09,4.21,300.4,5.7324,75.16,101.81
2021-09-16,37.5,17.5,25.84,26.29,25.57,0.32,2.84,257.2,5.4358,81.62,101.79
2021-09-17,37.5,17.5,25.69,25.92,25.54,0.53,6.4,230.1,5.2018,90.74,101.47
2021-09-18,37.5,17.5,25.9,26.3,25.52,0.88,5.84,225.6,5.033,90.42,101.38
2021-09-19,37.5,17.5,26.13,26.33,25.78,1.5,5.82,225.8,5.5579,89.74,101.34
2021-09-20,37.5,17.5,25.99,26.28,25.71,1.33,3.43,289.1,5.4218,81.8,101.48
2021-09-21,37.5,17.5,25.45,26.04,24.9,0.08,3.31,16.6,5.0722,68.98,101.81
2021-09-22,37.5,17.5,24.63,25.33,24.03,0.42,4.59,25.6,3.9199,74.24,101.79
2021-09-23,37.5,17.5,23.51,24.7,23.05,0.16,8.45,11.8,4.6574,65.86,101.84
2021-09-24,37.5,17.5,22.82,23.31,22.54,0.0,4.15,346.0,5.7487,65.8,102.0
2021-09-25,37.5,17.5,23.61,24.1,23.11,0.0,1.52,282.7,5.1994,78.89,102.04
2021-09-26,37.5,17.5,23.73,24.86,22.9,0.09,2.46,273.9,5.2334,84.55,102.03
2021-09-27,37.5,17.5,25.29,25.51,25.04,0.76,4.67,256.8,4.7458,84.0,101.66
2021-09-28,37.5,17.5,24.82,25.5,24.35,1.18,5.13,326.2,4.5605,86.66,101.43
2021-09-29,37.5,17.5,25.08,25.78,24.65,0.62,4.56,350.8,4.9438,75.51,101.66
2021-09-30,37.5,17.5,24.9,25.77,24.35,1.29,4.88,9.6,4.9634,74.56,101.8
2021-10-01,37.5,17.5,24.45,25.01,23.64,0.69,4.92,58.0,4.6135,71.92,101.9
2021-10-02,37.5,17.5,23.94,24.46,23.51,0.09,1.97,112.7,4.9634,61.39,101.89
2021-10-03,37.5,17.5,23.62,24.11,23.06,0.18,2.73,127.0,3.7793,62.89,101.95
2021-10-04,37.5,17.5,23.18,23.55,23.0,0.0,1.64,150.1,5.1214,65.4,102.06
2021-10-05,37.5,17.5,23.82,24.65,23.04,1.23,3.39,207.2,4.1654,74.38,102.0
2021-10-06,37.5,17.5,24.68,25.22,24.11,8.36,5.65,220.2,3.2239,79.21,101.69
2021-10-07,37.5,17.5,24.3,25.05,23.4,8.24,8.54,230.3,4.5562,71.27,100.93
2021-10-08,37.5,17.5,23.34,23.68,23.12,1.72,6.92,256.3,4.7414,67.43,101.06
2021-10-09,37.5,17.5,22.63,23.56,21.91,2.83,2.41,332.0,4.3622,63.99,101.41
2021-10-10,37.5,17.5,22.66,23.44,21.65,6.3,5.21,242.7,3.5479,71.25,101.35
2021-10-11,37.5,17.5,21.68,22.28,20.49,0.9,9.19,292.1,4.0116,66.66,101.39
2021-10-12,37.5,17.5,21.06,21.62,20.54,0.26,6.25,316.6,4.5833,64.33,101.25
2021-10-13,37.5,17.5,21.31,21.92,20.53,2.92,2.9,237.5,3.3091,63.46,101.11
2021-10-14,37.5,17.5,20.31,21.63,19.29,3.43,9.79,2.7,1.241,74.88,100.85
2021-10-15,37.5,17.5,19.75,20.24,19.24,0.19,9.1,331.2,2.161,65.15,100.89
2021-10-16,37.5,17.5,20.44,21.45,19.29,0.01,5.92,300.2,4.315,62.47,101.45
2021-10-17,37.5,17.5,20.09,21.05,18.98,1.54,2.33,318.7,2.8682,66.75,101.76
2021-10-18,37.5,17.5,20.0,20.27,19.38,1.2,3.99,20.2,4.1705,73.95,102.13
2021-10-19,37.5,17.5,20.11,20.67,19.57,0.7,5.98,18.0,3.8266,77.99,102.59
2021-10-20,37.5,17.5,20.43,20.75,20.12,0.03,3.2,8.6,4.4839,68.21,102.67
2021-10-21,37.5,17.5,20.71,21.21,20.26,0.2,5.98,238.4,4.3802,76.72,102.27
2021-10-22,37.5,17.5,21.37,21.63,20.93,1.41,5.59,219.0,3.4046,84.77,101.97
2021-10-23,37.5,17.5,21.88,22.19,21.55,1.12,4.84,148.5,3.631,89.65,101.89
2021-10-24,37.5,17.5,21.82,22.1,21.48,1.3,11.2,101.0,1.7484,88.76,101.68
2021-10-25,37.5,17.5,21.43,22.04,20.65,32.46,12.67,122.5,1.5103,83.23,101.58
2021-10-26,37.5,17.5,20.38,21.27,19.91,11.08,11.88,103.0,1.7016,79.04,101.58
2021-10-27,37.5,17.5,20.61,21.01,20.23,3.21,7.29,76.6,2.9861,75.61,101.81
2021-10-28,37.5,17.5,19.91,21.23,18.36,15.6,10.87,85.7,2.5313,77.55,101.61
2021-10-29,37.5,17.5,20.38,20.77,19.77,13.54,14.17,108.1,1.4534,83.44,101.14
2021-10-30,37.5,17.5,20.64,21.03,20.23,3.5,9.99,106.7,2.1619,78.24,101.48
2021-10-31,37.5,17.5,19.64,20.77,18.28,0.91,2.61,150.8,2.027,74.24,101.64
2021-11-01,37.5,17.5,19.62,21.19,18.42,8.99,5.79,200.8,1.4126,87.81,101.08
2021-11-02,37.5,17.5,21.16,21.41,20.64,1.04,8.36,263.2,3.9134,79.27,100.98
2021-11-03,37.5,17.5,20.7,20.96,20.44,0.04,6.63,187.7,3.7658,81.95,101.39
2021-11-04,37.5,17.5,21.49,22.14,20.87,0.17,9.71,168.1,3.3845,92.12,101.2
2021-11-05,37.5,17.5,21.28,21.49,20.99,0.86,5.4,175.2,2.7046,95.69,101.31
2021-11-06,37.5,17.5,21.58,22.08,21.11,0.48,6.23,145.8,1.9416,91.27,101.68
2021-11-07,37.5,17.5,21.35,21.76,20.92,0.24,5.94,146.2,2.8423,89.02,101.65
2021-11-08,37.5,17.5,21.08,21.41,20.83,1.88,7.06,140.5,2.0494,88.46,101.35
2021-11-09,37.5,17.5,21.14,21.26,21.03,1.01,7.67,126.1,2.6198,87.96,101.7
2021-11-10,37.5,17.5,21.08,21.58,20.68,10.01,10.33,127.1,2.7485,78.29,102.21
2021-11-11,37.5,17.5,20.35,20.94,19.64,0.38,6.81,133.3,2.321,74.46,102.01
2021-11-12,37.5,17.5,19.62,19.76,19.49,10.57,6.47,150.3,2.3923,78.31,101.79
2021-11-13,37.5,17.5,19.6,20.24,19.01,3.99,5.23,168.6,2.4773,78.86,101.75
2021-11-14,37.5,17.5,20.11,20.31,19.44,3.82,3.35,200.4,2.4334,71.85,101.53
2021-11-15,37.5,17.5,19.1,20.11,17.84,7.32,3.91,141.5,0.8698,80.91,101.29
2021-11-16,37.5,17.5,20.48,20.85,19.98,2.79,4.15,162.6,2.8411,71.88,101.45
2021-11-17,37.5,17.5,20.13,20.55,19.76,3.22,7.02,153.1,1.9687,76.17,101.57
2021-11-18,37.5,17.5,19.55,20.03,19.11,1.3,5.09,261.0,3.1817,75.89,101.98
2021-11-19,37.5,17.5,18.86,19.48,18.38,2.43,8.37,359.7,2.6066,76.04,102.25
2021-11-20,37.5,17.5,18.99,19.44,18.07,0.01,8.44,354.6,2.729,73.22,102.04
2021-11-21,37.5,17.5,19.02,19.37,18.68,0.1,4.72,241.8,2.9645,72.82,101.6
2021-11-22,37.5,17.5,18.55,19.36,17.56,8.68,6.85,204.8,1.5302,83.49,101.26
2021-11-23,37.5,17.5,19.61,19.81,19.25,3.64,4.19,261.0,2.7012,73.38,101.38
2021-11-24,37.5,17.5,19.35,19.73,19.04,0.66,2.59,150.4,2.9206,66.46,101.62
2021-11-25,37.5,17.5,19.45,19.93,18.58,13.32,8.64,166.1,1.4995,77.81,101.18
2021-11-26,37.5,17.5,19.25,20.08,18.85,2.78,10.28,245.9,3.1279,72.6,100.6
2021-11-27,37.5,17.5,18.33,19.26,16.97,8.16,9.24,239.3,0.6701,73.17,100.63
2021-11-28,37.5,17.5,17.42,18.64,16.07,19.28,10.4,234.3,0.3874,77.49,100.45
2021-11-29,37.5,17.5,16.21,17.11,14.8,2.84,15.03,250.0,2.4761,68.55,100.36
2021-11-30,37.5,17.5,15.25,15.76,14.85,0.31,11.62,301.7,2.3969,64.59,101.62
2021-12-01,37.5,17.5,15.56,16.11,15.12,0.01,5.81,274.7,2.0506,66.21,101.96
2021-12-02,37.5,17.5,17.48,18.84,16.25,0.24,10.03,225.2,1.957,71.67,101.17
2021-12-03,37.5,17.5,18.05,18.67,16.45,1.98,9.01,216.9,1.7074,77.0,100.54
2021-12-04,37.5,17.5,16.22,17.0,15.75,3.28,9.62,328.9,2.5836,73.14,100.95
2021-12-05,37.5,17.5,16.73,17.36,16.12,0.13,9.02,244.3,2.6902,73.32,101.07
2021-12-06,37.5,17.5,15.85,16.59,15.28,5.7,9.93,245.7,1.1573,73.8,100.28
2021-12-07,37.5,17.5,15.03,15.47,14.56,0.85,11.48,317.1,2.0102,67.0,100.67
2021-12-08,37.5,17.5,15.95,17.28,14.67,0.0,8.03,268.7,2.8745,66.25,101.33
2021-12-09,37.5,17.5,16.5,17.45,14.93,0.63,11.0,233.8,1.9111,72.55,100.85
2021-12-10,37.5,17.5,15.41,16.48,14.89,2.57,12.05,248.4,2.7216,68.95,100.95
2021-12-11,37.5,17.5,15.13,16.75,13.77,8.66,13.77,246.6,1.0178,75.43,100.18
2021-12-12,37.5,17.5,14.89,15.24,14.12,4.56,7.89,330.9,2.2817,72.22,101.3
2021-12-13,37.5,17.5,14.59,15.76,13.87,2.32,8.02,337.6,2.0597,67.66,101.98
2021-12-14,37.5,17.5,15.35,16.09,14.75,0.05,10.15,350.5,2.1547,65.85,101.87
2021-12-15,37.5,17.5,15.49,15.64,15.05,0.04,7.43,10.1,1.877,66.99,102.13
2021-12-16,37.5,17.5,14.92,15.56,14.5,0.58,7.66,345.1,1.9639,69.52,102.36
2021-12-17,37.5,17.5,14.98,16.14,14.25,0.29,8.81,347.1,1.6654,69.65,102.36
2021-12-18,37.5,17.5,13.88,15.54,12.86,1.45,12.93,2.5,1.656,60.93,102.05
2021-12-19,37.5,17.5,13.59,14.41,12.97,0.04,10.36,360.0,2.1108,62.11,102.05
2021-12-20,37.5,17.5,15.41,16.18,14.43,0.0,7.94,300.0,2.8339,71.89,101.79
2021-12-21,37.5,17.5,14.5,15.5,14.03,0.31,4.14,16.5,2.0465,70.78,102.16
2021-12-22,37.5,17.5,14.5,15.09,13.95,4.05,4.01,131.9,1.3118,74.42,102.26
2021-12-23,37.5,17.5,14.75,15.4,14.16,2.91,4.57,92.3,2.7456,67.39,102.33
2021-12-24,37.5,17.5,15.17,15.42,14.64,0.01,4.43,239.4,2.2824,64.17,102.21
2021-12-25,37.5,17.5,15.91,16.74,15.11,0.13,7.94,217.9,2.0458,81.17,101.76
2021-12-26,37.5,17.5,17.03,17.23,16.72,0.95,8.3,210.3,2.003,90.08,101.38
2021-12-27,37.5,17.5,16.71,17.11,16.31,3.51,6.12,222.2,1.649,90.69,101.18
2021-12-28,37.5,17.5,16.61,17.13,16.22,6.22,8.26,280.5,1.9738,84.07,100.83
2021-12-29,37.5,17.5,16.49,16.88,16.08,0.74,6.96,298.1,1.0579,83.76,100.93
2021-12-30,37.5,17.5,16.08,17.03,15.25,0.05,10.71,358.8,2.8325,75.35,101.4
2021-12-31,37.5,17.5,16.33,16.53,16.06,0.0,8.54,4.6,2.8982,77.41,102.15
2022-01-01,37.5,17.5,16.05,16.44,15.79,0.0,6.63,328.6,2.7122,84.36,102.28
2022-01-02,37.5,17.5,15.85,16.07,15.06,0.0,6.75,342.0,2.971,80.92,102.41
2022-01-03,37.5,17.5,15.12,15.51,14.81,0.0,5.82,297.7,2.2889,78.64,102.15
2022-01-04,37.5,17.5,15.28,15.86,14.99,0.01,5.47,250.8,2.327,82.1,101.81
2022-01-05,37.5,17.5,16.27,16.71,15.76,0.0,8.9,216.8,2.8622,84.48,101.15
2022-01-06,37.5,17.5,15.9,16.13,15.66,0.03,5.61,213.2,2.5992,78.19,100.95
2022-01-07,37.5,17.5,15.65,16.3,13.93,1.46,5.12,152.9,1.2607,76.78,100.98
2022-01-08,37.5,17.5,13.64,14.01,13.06,4.2,5.12,62.3,1.645,78.65,100.72
2022-01-09,37.5,17.5,14.25,15.15,13.55,2.28,9.13,317.6,2.2226,73.53,100.46
2022-01-10,37.5,17.5,12.95,15.06,12.05,3.42,6.18,310.0,1.9793,67.94,99.63
2022-01-11,37.5,17.5,14.95,16.13,13.15,3.83,9.37,15.0,1.1532,70.66,100.19
2022-01-12,37.5,17.5,14.67,15.41,13.97,0.15,7.28,64.6,1.825,65.3,101.57
2022-01-13,37.5,17.5,13.71,14.14,13.22,0.05,7.84,66.4,2.2663,66.73,102.55
2022-01-14,37.5,17.5,13.76,14.61,13.34,0.01,7.34,1.8,2.129,66.18,102.58
2022-01-15,37.5,17.5,14.75,15.67,13.85,0.0,8.49,345.8,3.1858,76.65,102.02
2022-01-16,37.5,17.5,15.52,15.86,14.76,0.21,4.57,43.4,3.1529,79.04,102.33
2022-01-17,37.5,17.5,14.7,15.4,14.08,0.02,6.1,298.6,2.9928,74.7,102.43
2022-01-18,37.5,17.5,14.82,15.26,14.47,0.01,7.55,1.8,2.9508,67.51,102.75
2022-01-19,37.5,17.5,13.31,14.26,12.77,0.0,6.07,2.8,3.2443,60.31,103.0
2022-01-20,37.5,17.5,13.81,14.41,13.14,0.28,6.17,235.3,1.751,76.29,102.49
2022-01-21,37.5,17.5,14.79,15.21,13.96,0.38,7.34,285.2,3.0622,70.14,101.89
2022-01-22,37.5,17.5,12.1,13.46,11.23,1.13,10.05,358.8,3.139,65.53,102.17
2022-01-23,37.5,17.5,12.13,13.13,11.4,0.02,9.55,357.4,2.6086,61.87,102.53
2022-01-24,37.5,17.5,10.81,12.78,9.96,0.35,10.85,5.9,2.2363,65.44,102.42
2022-01-25,37.5,17.5,10.05,11.13,8.26,3.27,9.13,16.5,2.2123,68.67,102.73
2022-01-26,37.5,17.5,12.39,13.96,11.19,0.01,6.93,332.8,2.3549,65.32,102.71
2022-01-27,37.5,17.5,13.51,13.75,13.34,0.13,4.83,333.1,3.0283,69.53,102.62
2022-01-28,37.5,17.5,13.83,14.31,13.44,0.03,6.08,295.8,3.5124,73.06,102.4
2022-01-29,37.5,17.5,12.85,13.81,11.52,5.79,12.54,355.7,2.1444,65.14,101.98
2022-01-30,37.5,17.5,13.64,14.49,12.79,0.0,9.25,334.8,3.5873,63.89,102.07
2022-01-31,37.5,17.5,13.95,14.94,13.04,0.06,5.82,271.7,3.4186,75.14,101.31
2022-02-01,37.5,17.5,13.74,14.67,12.49,4.11,11.33,310.7,1.4069,77.62,99.95
2022-02-02,37.5,17.5,13.35,15.03,11.6,0.01,13.3,341.8,3.5789,63.08,100.75
2022-02-03,37.5,17.5,13.59,14.58,13.18,0.02,13.52,356.7,3.3919,60.08,101.8
2022-02-04,37.5,17.5,14.21,15.06,13.39,0.0,6.54,268.2,3.6002,68.72,102.24
2022-02-05,37.5,17.5,14.81,14.95,14.61,0.0,5.87,266.7,3.5474,86.17,101.77
2022-02-06,37.5,17.5,14.37,14.94,13.7,0.06,3.59,7.7,3.5602,81.56,102.16
2022-02-07,37.5,17.5,14.66,15.68,13.91,1.51,8.82,275.9,3.8676,78.21,101.57
2022-02-08,37.5,17.5,12.72,13.84,11.94,0.09,14.26,355.2,3.023,59.46,102.26
2022-02-09,37.5,17.5,14.13,15.15,13.03,0.0,9.21,356.5,4.1177,67.37,102.86
2022-02-10,37.5,17.5,14.3,14.94,13.42,0.0,4.93,3.8,4.2564,75.41,102.76
2022-02-11,37.5,17.5,14.27,14.67,13.56,0.0,3.24,221.8,4.3694,74.52,102.38
2022-02-12,37.5,17.5,14.54,15.09,13.84,0.1,3.9,141.4,3.5162,78.42,102.24
2022-02-13,37.5,17.5,14.15,14.95,13.78,0.72,4.31,63.3,3.2933,75.53,102.43
2022-02-14,37.5,17.5,14.17,14.64,13.66,0.0,2.78,194.1,3.9804,72.43,102.26
2022-02-15,37.5,17.5,15.0,15.63,14.29,3.18,7.41,192.1,3.2813,84.84,102.03
2022-02-16,37.5,17.5,13.98,15.02,13.02,3.9,7.08,263.0,3.7524,78.93,101.51
2022-02-17,37.5,17.5,13.37,14.23,12.62,3.84,6.42,346.3,3.8988,78.5,101.46
2022-02-18,37.5,17.5,13.7,14.11,13.35,0.0,4.88,322.3,4.4974,73.8,101.79
2022-02-19,37.5,17.5,14.73,15.2,14.07,0.0,6.26,216.0,3.9696,82.5,101.95
2022-02-20,37.5,17.5,15.28,15.48,15.05,0.05,3.93,251.7,2.6244,90.35,101.78
2022-02-21,37.5,17.5,14.91,15.28,14.65,0.03,6.1,301.3,4.4894,81.78,101.47
2022-02-22,37.5,17.5,14.16,15.02,13.45,7.29,11.42,301.4,2.8723,71.71,100.62
2022-02-23,37.5,17.5,14.77,15.09,14.49,0.04,12.22,2.1,4.247,65.34,101.6
2022-02-24,37.5,17.5,14.46,15.19,13.64,0.0,8.9,6.6,4.9774,64.1,102.11
2022-02-25,37.5,17.5,13.97,14.63,13.19,0.0,5.28,258.4,4.8989,71.1,101.97
2022-02-26,37.5,17.5,14.47,15.18,13.36,0.42,7.07,238.8,3.5326,80.92,101.42
2022-02-27,37.5,17.5,13.14,13.65,12.48,0.26,9.43,281.4,3.8122,70.03,101.5
2022-02-28,37.5,17.5,12.69,13.12,12.2,0.41,6.19,342.2,3.5551,69.67,101.9
2022-03-01,37.5,17.5,11.24,12.81,9.55,11.65,4.94,13.2,1.7834,72.1,101.91
2022-03-02,37.5,17.5,12.18,13.47,10.95,1.2,11.04,350.2,4.0927,66.62,101.77
2022-03-03,37.5,17.5,12.65,13.5,12.05,0.05,4.42,339.1,4.0423,60.92,101.75
2022-03-04,37.5,17.5,13.81,14.56,12.63,2.67,5.36,249.4,4.4426,75.15,101.19
2022-03-05,37.5,17.5,13.98,14.45,13.13,3.97,7.99,242.2,3.2638,79.39,100.75
2022-03-06,37.5,17.5,12.79,13.43,12.54,0.06,5.18,300.3,4.0049,66.12,101.15
2022-03-07,37.5,17.5,13.3,13.71,12.63,0.48,4.64,319.7,4.6754,64.2,101.31
2022-03-08,37.5,17.5,11.59,12.62,10.81,1.22,4.68,340.7,2.7091,69.78,101.26
2022-03-09,37.5,17.5,11.87,12.68,10.8,0.33,10.4,344.4,4.0058,63.27,101.57
2022-03-10,37.5,17.5,12.98,14.12,12.22,0.1,9.65,343.9,5.0957,65.45,102.09
2022-03-11,37.5,17.5,12.44,13.45,11.55,0.01,6.47,12.1,4.6608,59.99,102.31
2022-03-12,37.5,17.5,11.74,12.19,11.45,0.05,5.5,31.3,3.3002,61.35,102.43
2022-03-13,37.5,17.5,11.88,12.27,11.28,0.51,4.62,144.7,4.2257,75.17,102.54
2022-03-14,37.5,17.5,13.42,14.29,12.31,0.17,4.43,77.3,5.4271,69.88,103.03
2022-03-15,37.5,17.5,13.35,14.11,12.61,0.0,4.26,153.8,5.8106,68.85,103.45
2022-03-16,37.5,17.5,13.75,14.32,12.8,0.01,5.61,229.8,5.4055,73.34,102.72
2022-03-17,37.5,17.5,13.9,14.34,13.42,0.01,5.32,166.9,3.7966,75.78,102.3
2022-03-18,37.5,17.5,13.82,14.2,13.4,3.06,10.29,126.6,2.6086,80.85,102.51
2022-03-19,37.5,17.5,12.51,13.7,11.31,5.38,10.61,112.2,2.383,68.58,102.82
2022-03-20,37.5,17.5,12.03,13.04,11.7,0.85,8.51,94.3,2.7653,63.18,102.98
2022-03-21,37.5,17.5,11.91,12.12,11.5,0.3,5.2,68.2,4.2444,58.6,102.97
2022-03-22,37.5,17.5,12.67,14.35,11.44,1.2,5.48,11.2,5.3827,55.12,102.77
2022-03-23,37.5,17.5,14.2,14.5,13.78,1.17,6.05,357.5,4.9954,72.44,102.48
2022-03-24,37.5,17.5,14.64,14.99,14.13,0.0,5.1,298.5,6.1954,72.51,102.59
2022-03-25,37.5,17.5,14.72,14.92,14.37,0.0,5.34,272.7,6.2465,76.59,102.57
2022-03-26,37.5,17.5,14.9,15.38,14.44,0.0,5.19,199.0,4.5485,70.15,102.64
2022-03-27,37.5,17.5,14.92,15.18,14.74,4.4,7.99,120.0,1.6562,86.22,102.48
2022-03-28,37.5,17.5,14.87,15.05,14.68,0.06,9.79,85.4,5.2027,86.27,101.96
2022-03-29,37.5,17.5,14.55,14.87,14.13,0.01,3.99,22.0,5.6688,91.19,101.61
2022-03-30,37.5,17.5,14.61,15.15,14.05,6.2,6.61,180.1,2.6892,91.49,101.07
2022-03-31,37.5,17.5,15.47,16.49,15.05,0.5,8.8,181.8,2.4946,91.13,99.93
2022-04-01,37.5,17.5,15.13,15.47,14.82,0.44,8.58,237.1,6.493,89.05,100.33
2022-04-02,37.5,17.5,14.67,14.96,14.16,0.93,9.56,249.2,5.6465,74.86,101.04
2022-04-03,37.5,17.5,13.82,14.15,13.37,0.0,5.72,269.5,5.2418,62.98,101.59
2022-04-04,37.5,17.5,14.83,15.43,14.11,0.01,5.0,64.6,4.6366,70.22,101.44
2022-04-05,37.5,17.5,14.48,15.24,14.08,0.0,7.75,18.6,6.1008,78.96,101.07
2022-04-06,37.5,17.5,14.23,14.67,13.86,0.04,3.46,115.1,4.8166,82.4,101.08
2022-04-07,37.5,17.5,15.17,15.6,14.62,0.02,8.66,280.2,6.6768,86.21,100.96
2022-04-08,37.5,17.5,15.3,15.84,15.01,0.0,5.92,266.1,7.0615,83.64,101.47
2022-04-09,37.5,17.5,15.99,16.2,15.86,0.0,5.52,249.1,6.997,83.48,101.08
2022-04-10,37.5,17.5,15.57,16.09,14.91,0.0,8.9,304.8,6.9226,73.87,101.25
2022-04-11,37.5,17.5,13.86,14.45,13.31,0.0,7.41,355.4,7.1851,65.11,102.16
2022-04-12,37.5,17.5,13.88,14.38,13.62,0.0,2.34,350.9,7.2595,60.42,102.14
2022-04-13,37.5,17.5,14.35,15.01,13.74,0.01,5.02,117.9,6.7217,74.31,101.76
2022-04-14,37.5,17.5,15.64,15.96,15.12,0.11,8.33,102.7,5.1247,84.87,101.67
2022-04-15,37.5,17.5,15.63,16.05,15.31,6.5,7.23,73.7,4.1539,88.71,101.57
