date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-03-03,37.5,8.5,15.65,16.26,15.01,0.05,5.99,97.1,4.1916,86.04,102.08
2025-03-04,37.5,8.5,15.57,16.84,14.69,3.55,8.6,115.5,4.6351,83.01,101.88
2025-03-05,37.5,8.5,15.49,17.0,14.5,0.12,9.02,124.1,4.751,79.76,102.02
2025-03-06,37.5,8.5,15.0,16.0,14.37,4.23,10.02,122.6,1.7167,84.18,101.8
2025-03-07,37.5,8.5,15.25,15.88,14.73,15.52,6.74,97.4,2.2771,84.36,101.23
2025-03-08,37.5,8.5,15.41,15.99,14.91,2.15,4.1,84.6,4.9265,82.56,101.17
2025-03-09,37.5,8.5,16.6,19.93,14.64,0.02,6.23,185.3,4.4983,78.03,100.57
2025-03-10,37.5,8.5,15.68,16.69,14.87,0.19,4.66,66.3,4.6428,85.04,100.65
2025-03-11,37.5,8.5,16.1,17.18,15.28,0.18,3.26,182.7,4.3524,85.47,100.76
2025-03-12,37.5,8.5,15.85,16.69,14.22,5.47,7.47,253.5,4.4095,84.04,100.39
2025-03-13,37.5,8.5,16.86,18.21,15.6,0.71,4.77,200.5,4.5386,75.32,100.35
2025-03-14,37.5,8.5,16.2,17.39,15.6,0.0,3.64,44.0,4.2857,88.72,100.12
2025-03-15,37.5,8.5,15.7,16.51,14.87,0.24,6.05,299.8,4.9973,85.84,100.99
2025-03-16,37.5,8.5,15.1,15.44,14.78,0.01,4.84,269.2,4.7762,67.64,101.96
2025-03-17,37.5,8.5,15.53,16.25,14.69,0.0,4.51,141.8,5.2774,76.81,101.77
2025-03-18,37.5,8.5,16.14,17.05,15.27,0.33,5.91,96.0,4.8101,80.32,101.72
2025-03-19,37.5,8.5,16.74,18.22,15.51,0.41,8.56,107.0,5.285,84.64,102.27
2025-03-20,37.5,8.5,16.81,19.76,14.47,0.0,9.44,137.9,5.6172,78.27,102.39
2025-03-21,37.5,8.5,17.13,20.43,14.6,0.0,7.78,160.4,5.0575,79.85,101.79
2025-03-22,37.5,8.5,16.01,16.6,15.66,0.19,4.1,22.4,4.8274,87.83,101.2
2025-03-23,37.5,8.5,15.85,16.39,15.35,4.84,4.8,300.9,4.0505,79.58,101.15
2025-03-24,37.5,8.5,16.02,16.69,15.36,0.85,3.88,280.6,5.6182,75.36,101.42
2025-03-25,37.5,8.5,15.22,15.8,14.78,0.04,5.45,300.4,4.6836,75.96,101.79
2025-03-26,37.5,8.5,15.02,15.97,14.27,5.94,8.31,303.2,4.2494,79.18,101.41
2025-03-27,37.5,8.5,15.67,16.24,14.83,4.04,10.34,302.3,5.1228,78.18,101.19
2025-03-28,37.5,8.5,15.56,15.95,15.21,0.34,9.43,292.2,5.3916,74.44,101.22
2025-03-29,37.5,8.5,15.05,15.58,14.24,2.17,11.02,296.5,3.7529,73.78,100.84
2025-03-30,37.5,8.5,15.32,16.19,14.3,8.2,8.71,334.7,4.6709,79.88,100.87
2025-03-31,37.5,8.5,15.57,15.85,15.12,0.51,10.34,304.0,2.9287,79.95,101.15
2025-04-01,37.5,8.5,16.01,16.39,15.68,0.07,5.31,337.7,6.4085,70.15,100.89
2025-04-02,37.5,8.5,15.51,16.26,14.5,0.0,6.91,98.4,6.2652,72.73,101.1
2025-04-03,37.5,8.5,16.21,17.78,14.61,0.0,8.24,109.0,6.5266,79.46,101.58
2025-04-04,37.5,8.5,16.43,19.29,14.42,0.0,6.95,110.5,5.767,82.69,101.25
2025-04-05,37.5,8.5,16.25,16.62,16.0,0.24,4.36,278.9,5.4182,94.06,101.19
2025-04-06,37.5,8.5,16.34,16.65,16.06,1.92,5.51,292.6,6.095,85.63,101.11
2025-04-07,37.5,8.5,16.49,17.11,15.9,3.57,3.83,60.3,6.4248,80.9,101.57
2025-04-08,37.5,8.5,16.68,17.37,15.94,0.19,3.44,137.6,5.0926,79.96,102.11
2025-04-09,37.5,8.5,16.91,17.81,15.92,0.02,4.45,109.2,6.6605,82.05,101.92
2025-04-10,37.5,8.5,16.75,17.39,16.26,0.02,6.37,86.7,5.7859,85.93,101.78
2025-04-11,37.5,8.5,16.63,17.85,15.54,0.13,7.02,98.1,6.2628,78.58,101.9
2025-04-12,37.5,8.5,18.0,18.97,17.07,2.9,2.86,119.7,3.2688,84.39,101.35
2025-04-13,37.5,8.5,18.76,20.42,17.79,0.0,3.11,179.4,3.0269,79.61,100.93
2025-04-14,37.5,8.5,17.89,19.61,16.92,3.44,4.01,247.4,2.4341,85.61,100.67
2025-04-15,37.5,8.5,17.96,19.0,17.23,0.69,4.32,187.0,6.8921,80.41,100.89
2025-04-16,37.5,8.5,15.28,17.27,12.53,37.26,8.02,284.8,0.8477,86.45,100.84
2025-04-17,37.5,8.5,16.59,16.98,15.78,3.72,10.68,273.7,4.3334,73.55,101.45
2025-04-18,37.5,8.5,16.9,17.6,16.22,0.0,4.57,193.4,7.0937,77.06,101.76
2025-04-19,37.5,8.5,17.51,19.26,16.41,0.12,3.53,166.2,6.3319,76.85,101.12
2025-04-20,37.5,8.5,16.41,17.17,14.73,15.55,4.89,334.7,5.5685,89.32,101.2
2025-04-21,37.5,8.5,15.25,16.88,14.07,16.22,8.55,316.2,2.5046,83.88,101.27
2025-04-22,37.5,8.5,16.49,16.78,16.07,0.22,6.25,297.8,6.8374,78.68,101.79
2025-04-23,37.5,8.5,16.86,17.37,16.4,0.02,6.38,291.5,7.1844,82.11,101.98
2025-04-24,37.5,8.5,17.22,17.75,16.7,0.05,7.32,283.4,7.2197,87.28,101.78
2025-04-25,37.5,8.5,17.18,17.51,16.75,0.0,5.81,293.5,7.3474,80.61,101.5
2025-04-26,37.5,8.5,17.07,17.19,16.98,0.03,2.95,340.7,6.7445,78.35,101.45
2025-04-27,37.5,8.5,16.93,17.09,16.38,2.1,3.66,274.8,6.2462,82.47,101.67
2025-04-28,37.5,8.5,16.46,17.09,15.66,21.22,4.65,255.7,6.4178,83.95,101.84
2025-04-29,37.5,8.5,17.49,18.36,16.76,0.75,4.85,102.3,7.3174,79.26,101.99
2025-04-30,37.5,8.5,18.19,19.71,16.54,0.0,7.59,107.5,7.1218,80.25,101.77
2025-05-01,37.5,8.5,18.71,19.91,17.42,0.0,7.56,101.8,7.6865,80.46,101.73
2025-05-02,37.5,8.5,19.03,20.43,17.68,0.0,7.43,101.5,7.1086,81.54,101.65
2025-05-03,37.5,8.5,20.66,22.37,18.54,9.6,2.81,133.1,6.2736,78.27,101.47
2025-05-04,37.5,8.5,19.49,21.04,18.77,0.14,3.5,196.8,3.3336,88.57,101.15
2025-05-05,37.5,8.5,18.98,19.84,18.36,0.05,4.63,256.7,6.1663,80.93,101.08
2025-05-06,37.5,8.5,18.87,19.44,18.38,1.2,4.41,258.8,7.147,81.6,101.22
2025-05-07,37.5,8.5,18.24,18.66,17.13,5.68,2.66,275.2,5.7377,84.77,101.43
2025-05-08,37.5,8.5,18.48,19.73,16.86,11.68,2.85,93.4,4.8204,88.61,101.12
2025-05-09,37.5,8.5,18.41,18.67,18.08,0.23,2.29,352.7,7.0207,81.96,101.29
2025-05-10,37.5,8.5,19.62,20.96,18.31,3.52,5.03,106.6,5.5169,82.23,101.41
2025-05-11,37.5,8.5,19.13,19.95,18.58,3.11,3.54,98.6,6.4404,86.0,101.12
2025-05-12,37.5,8.5,18.95,19.4,18.57,6.53,5.55,284.7,7.445,87.17,101.35
2025-05-13,37.5,8.5,19.24,19.98,18.58,0.12,3.87,86.3,6.21,81.82,101.44
2025-05-14,37.5,8.5,18.83,19.44,18.19,1.64,7.18,87.1,1.9625,83.52,101.21
2025-05-15,37.5,8.5,18.19,18.86,17.07,11.07,6.98,9.0,3.0106,86.72,100.7
2025-05-16,37.5,8.5,18.98,19.29,18.55,4.13,9.01,285.6,6.4147,88.33,101.12
2025-05-17,37.5,8.5,18.94,19.15,18.69,0.6,5.1,278.1,7.7993,78.8,101.65
2025-05-18,37.5,8.5,19.93,21.98,18.59,0.01,4.31,109.7,7.6123,73.93,101.68
2025-05-19,37.5,8.5,20.73,22.01,19.82,0.05,3.75,111.2,7.4808,83.22,101.49
2025-05-20,37.5,8.5,20.08,21.6,19.15,0.09,4.46,280.0,5.3261,89.03,101.6
2025-05-21,37.5,8.5,19.49,20.06,18.97,0.02,4.82,296.4,7.7227,80.93,101.72
2025-05-22,37.5,8.5,19.72,20.47,18.9,0.01,3.46,10.7,6.9012,81.44,101.34
2025-05-23,37.5,8.5,19.35,19.84,19.01,0.03,7.81,308.7,6.6775,70.2,101.35
2025-05-24,37.5,8.5,19.13,19.74,18.73,0.4,6.82,314.1,5.2046,74.32,101.45
2025-05-25,37.5,8.5,19.49,20.04,18.8,0.33,7.35,300.0,7.8156,79.59,101.93
2025-05-26,37.5,8.5,19.75,20.32,19.09,0.0,3.98,285.3,8.4331,76.54,102.03
2025-05-27,37.5,8.5,20.11,20.68,19.58,0.0,4.03,308.0,8.2346,83.41,102.0
2025-05-28,37.5,8.5,19.9,20.29,19.34,0.01,5.78,299.3,8.1826,78.04,102.14
2025-05-29,37.5,8.5,20.55,21.1,19.94,0.0,8.08,283.6,8.1374,85.42,101.97
2025-05-30,37.5,8.5,20.57,21.08,20.14,0.02,2.3,356.8,8.2514,82.33,102.04
2025-05-31,37.5,8.5,21.33,22.38,20.36,0.02,1.98,54.7,8.4854,74.38,102.04
2025-06-01,37.5,8.5,22.16,23.35,20.81,0.01,4.24,123.1,8.5092,72.02,101.92
2025-06-02,37.5,8.5,23.31,25.76,20.93,0.0,7.72,134.1,8.3069,65.8,101.6
2025-06-03,37.5,8.5,22.38,23.73,20.66,0.0,4.06,143.2,7.7155,75.51,101.4
2025-06-04,37.5,8.5,21.79,22.74,21.39,0.54,2.99,114.4,7.657,86.09,101.43
2025-06-05,37.5,8.5,22.09,22.67,21.61,0.26,2.24,358.1,7.009,86.7,101.6
2025-06-06,37.5,8.5,25.04,28.2,22.19,0.01,3.42,130.5,7.7143,72.24,101.57
2025-06-07,37.5,8.5,23.88,25.22,23.23,0.0,5.23,214.8,7.4726,76.87,101.49
2025-06-08,37.5,8.5,22.86,23.47,22.13,0.08,3.11,313.1,7.8415,87.67,101.69
2025-06-09,37.5,8.5,22.71,22.94,22.36,0.31,3.95,321.2,8.2685,83.37,101.82
2025-06-10,37.5,8.5,22.52,22.97,21.81,0.03,3.98,313.8,7.8103,81.69,101.8
2025-06-11,37.5,8.5,22.77,23.35,22.12,0.02,2.54,351.4,7.56,79.63,101.56
2025-06-12,37.5,8.5,23.3,24.03,22.76,0.0,4.93,95.1,8.0731,81.29,101.53
2025-06-13,37.5,8.5,24.31,25.66,22.55,0.0,6.01,101.6,8.255,75.15,101.68
2025-06-14,37.5,8.5,24.96,25.98,23.76,0.0,5.11,111.3,7.6721,67.21,101.78
2025-06-15,37.5,8.5,25.58,27.03,24.5,0.0,3.08,115.3,8.1384,65.17,101.76
2025-06-16,37.5,8.5,24.85,25.5,24.15,0.06,2.95,309.2,7.8103,78.42,101.73
2025-06-17,37.5,8.5,24.33,24.84,23.72,0.08,4.84,303.6,8.2793,84.1,101.75
2025-06-18,37.5,8.5,23.95,24.42,23.37,0.44,5.65,304.6,7.6728,83.67,101.77
2025-06-19,37.5,8.5,23.88,24.35,23.53,1.55,3.84,317.1,7.4309,81.97,101.76
2025-06-20,37.5,8.5,24.78,25.21,24.39,0.11,5.28,306.8,7.4095,82.84,101.81
2025-06-21,37.5,8.5,24.63,25.09,24.21,0.01,3.54,319.6,8.2474,78.34,101.83
2025-06-22,37.5,8.5,25.4,26.77,24.2,0.0,3.75,86.7,8.2126,74.41,101.78
2025-06-23,37.5,8.5,25.5,26.36,24.49,0.0,3.56,79.7,8.2884,78.37,101.73
2025-06-24,37.5,8.5,25.96,27.01,24.89,0.0,2.1,20.3,8.0702,79.89,101.64
2025-06-25,37.5,8.5,27.22,29.29,26.04,0.0,4.53,106.8,8.2951,72.16,101.39
2025-06-26,37.5,8.5,26.09,26.7,25.54,0.15,3.8,273.5,7.6853,89.5,101.5
2025-06-27,37.5,8.5,25.76,26.23,25.21,0.34,6.13,287.8,7.7376,89.77,101.86
2025-06-28,37.5,8.5,25.51,25.86,25.08,0.01,6.47,301.1,8.0071,83.51,101.95
2025-06-29,37.5,8.5,25.75,26.18,25.36,0.05,4.57,296.4,7.7508,86.77,101.77
2025-06-30,37.5,8.5,26.43,26.97,25.96,0.31,2.91,25.5,7.8732,81.54,101.53
2025-07-01,37.5,8.5,26.99,27.79,26.22,0.0,3.72,92.5,8.2822,72.71,101.38
2025-07-02,37.5,8.5,27.14,28.09,26.17,0.0,3.98,80.9,7.9397,76.87,101.34
2025-07-03,37.5,8.5,26.99,27.36,26.55,0.49,2.59,29.2,7.5065,83.52,101.65
2025-07-04,37.5,8.5,26.84,27.43,26.22,0.8,2.11,314.2,7.5938,74.92,101.82
2025-07-05,37.5,8.5,27.13,27.61,26.56,2.39,2.29,316.4,7.5566,75.45,101.6
2025-07-06,37.5,8.5,27.34,28.38,26.28,1.48,1.86,6.4,7.4765,74.15,101.27
2025-07-07,37.5,8.5,28.19,28.6,27.57,2.41,2.85,23.3,7.5996,71.97,100.96
2025-07-08,37.5,8.5,27.47,28.09,26.6,0.08,6.2,349.3,7.4894,70.22,101.22
2025-07-09,37.5,8.5,26.39,26.78,25.84,0.0,6.56,316.5,8.0102,64.09,101.62
2025-07-10,37.5,8.5,25.44,25.75,25.11,0.0,4.34,327.8,7.2319,65.65,101.59
2025-07-11,37.5,8.5,25.71,26.36,24.82,0.0,3.56,82.7,8.1446,63.73,101.4
2025-07-12,37.5,8.5,26.88,27.87,25.65,0.15,4.79,109.5,6.3077,74.46,101.15
2025-07-13,37.5,8.5,27.66,29.13,26.89,0.51,4.92,258.3,6.9662,77.63,101.43
2025-07-14,37.5,8.5,26.46,27.05,25.98,0.02,3.14,41.1,6.9521,75.24,101.8
2025-07-15,37.5,8.5,27.21,28.4,26.28,0.01,4.08,72.4,7.2521,73.59,101.62
2025-07-16,37.5,8.5,26.87,27.19,26.54,7.81,7.21,304.7,7.1978,80.73,101.5
2025-07-17,37.5,8.5,26.87,27.13,26.41,0.85,8.91,293.6,7.7131,78.64,101.33
2025-07-18,37.5,8.5,26.64,27.09,26.39,0.24,4.47,350.6,8.0251,74.19,101.26
2025-07-19,37.5,8.5,28.81,32.19,26.76,0.0,3.88,139.0,7.8847,65.74,100.99
2025-07-20,37.5,8.5,27.27,27.9,26.82,0.01,3.07,286.9,7.499,77.02,100.91
2025-07-21,37.5,8.5,28.14,28.97,27.4,0.02,4.41,250.5,6.7529,75.73,100.93
2025-07-22,37.5,8.5,26.85,27.32,26.25,0.0,4.44,349.0,7.5048,73.26,101.43
2025-07-23,37.5,8.5,27.54,28.9,26.77,0.22,4.1,48.9,6.2426,75.92,101.17
2025-07-24,37.5,8.5,27.91,29.05,27.07,2.01,4.26,50.0,5.9887,87.94,100.86
2025-07-25,37.5,8.5,27.07,27.83,26.17,896.16,5.36,327.4,5.1715,86.04,101.02
2025-07-26,37.5,8.5,25.9,26.14,25.5,0.03,7.48,317.7,6.7608,70.28,101.51
2025-07-27,37.5,8.5,26.32,26.63,25.78,0.46,8.15,308.6,7.2648,68.11,101.53
2025-07-28,37.5,8.5,25.83,26.35,25.04,10.84,7.25,304.7,7.398,71.57,101.29
2025-07-29,37.5,8.5,24.89,25.35,24.11,12.7,8.99,304.4,7.4815,70.2,101.42
2025-07-30,37.5,8.5,24.84,25.41,23.94,0.6,7.37,306.0,7.6368,71.34,101.61
2025-07-31,37.5,8.5,24.53,24.88,24.23,0.0,5.25,307.5,7.5919,72.15,101.74
2025-08-01,37.5,8.5,24.28,24.37,24.14,0.0,2.79,30.7,7.0445,69.07,101.43
2025-08-02,37.5,8.5,24.73,25.28,24.13,0.15,2.95,352.8,7.2799,73.9,101.32
2025-08-03,37.5,8.5,24.89,25.35,24.28,0.0,4.35,345.3,7.4599,74.11,101.6
2025-08-04,37.5,8.5,24.37,25.02,23.49,0.0,4.58,319.6,7.5758,70.41,101.93
2025-08-05,37.5,8.5,24.27,24.63,23.91,0.0,3.32,331.1,7.4369,77.01,101.9
2025-08-06,37.5,8.5,24.94,25.29,24.43,0.05,2.98,295.3,7.3702,80.07,101.82
2025-08-07,37.5,8.5,25.48,26.19,24.73,0.2,2.42,40.1,7.4213,77.59,101.75
2025-08-08,37.5,8.5,25.6,26.21,24.67,0.08,4.8,99.8,7.2847,79.63,101.72
2025-08-09,37.5,8.5,25.97,27.05,25.1,0.0,5.98,94.7,7.2778,78.9,101.71
2025-08-10,37.5,8.5,25.83,26.93,25.19,0.0,3.32,60.1,7.0457,79.7,101.73
2025-08-11,37.5,8.5,25.79,26.4,25.2,0.0,3.67,303.8,7.1599,81.43,101.6
2025-08-12,37.5,8.5,26.16,26.74,25.49,0.01,4.76,298.0,6.6698,80.97,101.47
2025-08-13,37.5,8.5,26.38,26.93,25.44,0.14,3.38,289.5,6.2285,87.34,101.38
2025-08-14,37.5,8.5,26.13,26.85,25.41,0.08,1.59,325.5,6.5906,77.09,101.49
2025-08-15,37.5,8.5,26.75,27.47,26.26,0.36,3.3,299.9,6.5474,78.66,101.6
2025-08-16,37.5,8.5,27.04,27.6,26.52,2.0,5.14,299.5,6.3998,86.35,101.39
2025-08-17,37.5,8.5,27.02,27.53,26.46,0.93,6.71,278.3,6.276,88.2,101.1
2025-08-18,37.5,8.5,26.83,27.1,26.46,0.44,3.01,297.9,6.0828,79.04,101.19
2025-08-19,37.5,8.5,27.74,28.73,26.69,0.27,5.42,114.4,6.3262,75.34,101.14
2025-08-20,37.5,8.5,27.46,28.15,26.76,2.98,6.15,233.8,5.8109,80.17,100.77
2025-08-21,37.5,8.5,26.34,26.83,25.86,5.73,4.52,297.6,6.1836,83.17,101.04
2025-08-22,37.5,8.5,26.67,27.04,26.14,0.19,4.1,318.9,6.5309,72.28,101.39
2025-08-23,37.5,8.5,26.39,26.71,26.02,0.0,3.9,324.3,6.4908,66.98,101.53
2025-08-24,37.5,8.5,26.04,26.33,25.79,0.0,3.28,43.9,6.2782,68.06,101.62
2025-08-25,37.5,8.5,26.86,27.87,26.04,0.0,5.05,99.0,6.4322,72.25,101.61
2025-08-26,37.5,8.5,27.84,29.18,26.98,0.03,4.81,109.6,4.2146,72.66,101.32
2025-08-27,37.5,8.5,29.22,31.88,27.78,0.08,4.45,115.8,5.717,68.58,100.87
2025-08-28,37.5,8.5,27.78,29.12,27.04,1.32,4.41,244.7,5.4468,78.09,100.76
2025-08-29,37.5,8.5,26.53,27.11,26.03,0.59,5.35,284.8,5.6772,87.07,101.02
2025-08-30,37.5,8.5,26.39,26.6,26.16,0.1,5.56,302.0,6.3938,73.03,101.35
2025-08-31,37.5,8.5,26.66,27.63,25.87,0.0,4.04,99.0,6.324,64.44,101.33
2025-09-01,37.5,8.5,27.21,28.55,26.49,0.15,4.9,215.8,6.1126,79.36,101.01
2025-09-02,37.5,8.5,26.18,26.73,24.98,2.27,5.28,317.5,4.5523,74.14,101.49
2025-09-03,37.5,8.5,25.5,26.02,24.94,0.0,2.98,29.9,6.5626,64.5,101.67
2025-09-04,37.5,8.5,26.03,27.09,25.09,0.0,5.39,104.2,6.5741,71.61,101.4
2025-09-05,37.5,8.5,26.02,26.19,25.87,0.0,3.87,61.6,6.587,71.31,101.71
2025-09-06,37.5,8.5,26.71,27.9,25.6,0.29,5.4,100.8,5.2661,74.23,101.71
2025-09-07,37.5,8.5,27.27,28.56,26.7,0.14,3.83,121.7,4.8338,77.02,101.56
2025-09-08,37.5,8.5,28.19,29.11,27.59,1.04,2.21,201.7,4.4839,72.09,101.37
2025-09-09,37.5,8.5,27.62,28.5,26.19,0.17,2.27,305.7,4.8852,75.21,101.12
2025-09-10,37.5,8.5,25.03,26.18,24.28,11.56,5.52,294.8,1.9951,84.67,101.31
2025-09-11,37.5,8.5,25.69,26.25,25.04,1.15,5.35,297.3,5.9218,76.09,101.7
2025-09-12,37.5,8.5,25.29,25.85,25.0,0.01,3.85,347.0,5.8063,72.85,101.95
2025-09-13,37.5,8.5,25.96,27.34,24.71,0.0,5.2,109.9,6.2774,66.89,101.87
2025-09-14,37.5,8.5,26.12,26.88,25.48,0.0,3.61,100.0,5.9448,72.36,101.76
2025-09-15,37.5,8.5,26.26,27.13,25.52,0.17,2.55,14.7,5.9357,74.38,101.97
2025-09-16,37.5,8.5,26.47,26.98,25.84,0.76,3.13,18.8,6.0365,76.94,101.92
2025-09-17,37.5,8.5,26.12,26.28,25.83,2.51,5.39,323.5,5.6786,77.75,102.02
2025-09-18,37.5,8.5,25.39,25.78,25.2,0.68,3.79,2.8,5.5862,76.43,102.17
2025-09-19,37.5,8.5,25.88,26.52,25.22,0.09,4.84,89.7,5.6993,75.5,102.25
2025-09-20,37.5,8.5,26.97,28.15,25.9,0.0,7.06,125.5,5.6345,73.95,101.91
2025-09-21,37.5,8.5,26.82,28.8,25.18,0.04,6.97,131.6,5.6525,71.88,101.36
2025-09-22,37.5,8.5,25.72,26.78,23.62,33.66,4.18,267.1,3.229,79.61,101.21
2025-09-23,37.5,8.5,24.49,26.13,23.47,1.41,3.26,213.8,3.2652,81.22,101.28
2025-09-24,37.5,8.5,24.03,24.41,23.48,6.68,5.74,327.0,4.4016,74.53,101.64
2025-09-25,37.5,8.5,23.71,24.38,23.1,0.11,4.83,67.0,3.8894,68.14,101.77
2025-09-26,37.5,8.5,24.43,24.66,23.98,14.89,3.52,216.3,2.6621,76.32,101.66
2025-09-27,37.5,8.5,24.35,24.79,23.78,7.9,5.47,318.0,4.5785,71.41,101.72
2025-09-28,37.5,8.5,23.94,24.33,23.62,0.19,2.63,326.6,5.227,62.07,101.7
2025-09-29,37.5,8.5,24.05,24.69,23.37,0.13,3.83,98.7,4.9594,64.89,101.66
2025-09-30,37.5,8.5,24.62,25.55,24.09,62.11,3.4,109.7,4.2864,68.63,101.67
2025-10-01,37.5,8.5,24.01,24.47,23.44,79.77,7.18,306.2,5.0009,71.73,101.64
2025-10-02,37.5,8.5,23.17,23.56,22.78,8.01,6.31,337.1,4.9841,64.76,101.76
2025-10-03,37.5,8.5,22.39,23.21,22.08,0.39,4.38,359.7,4.9445,59.76,101.97
2025-10-04,37.5,8.5,23.53,24.37,22.53,0.26,3.6,296.9,4.655,66.91,101.83
2025-10-05,37.5,8.5,23.42,24.23,22.37,2.15,6.72,305.8,4.5269,73.12,101.66
2025-10-06,37.5,8.5,22.21,22.7,21.9,0.93,7.92,314.6,4.4177,66.35,102.02
2025-10-07,37.5,8.5,22.06,22.42,21.84,3.65,3.62,311.3,4.771,64.03,102.18
2025-10-08,37.5,8.5,21.77,22.11,21.34,0.0,1.78,327.3,4.9548,68.15,102.03
2025-10-09,37.5,8.5,22.43,23.06,21.93,0.01,1.67,68.5,4.5833,66.65,101.85
2025-10-10,37.5,8.5,22.99,23.36,22.52,1.63,2.78,57.5,4.5012,74.08,102.04
2025-10-11,37.5,8.5,23.2,23.92,22.59,5.49,5.02,106.6,2.7314,78.23,102.23
2025-10-12,37.5,8.5,23.13,24.33,21.79,3.61,5.21,113.9,3.3406,76.07,102.07
2025-10-13,37.5,8.5,23.25,23.8,22.45,1.91,3.37,129.4,4.4177,78.14,101.71
2025-10-14,37.5,8.5,23.54,23.97,22.84,1.87,3.31,109.7,3.4126,80.59,101.49
2025-10-15,37.5,8.5,23.56,24.01,22.72,12.37,4.2,292.0,3.2774,79.99,101.36
2025-10-16,37.5,8.5,21.65,22.57,21.03,5.44,3.71,335.9,3.7879,78.19,101.42
2025-10-17,37.5,8.5,22.07,22.62,21.04,1.22,2.54,315.7,4.0039,68.43,101.65
2025-10-18,37.5,8.5,21.17,21.87,20.55,3.74,4.48,120.3,2.37,79.96,101.84
2025-10-19,37.5,8.5,21.27,21.9,20.08,2.11,4.57,100.4,2.1847,72.27,101.86
2025-10-20,37.5,8.5,22.4,23.62,20.97,0.03,4.14,149.9,4.2682,67.35,101.29
2025-10-21,37.5,8.5,23.43,23.95,23.06,0.3,6.6,263.2,4.0862,76.62,101.03
2025-10-22,37.5,8.5,23.37,23.68,23.16,2.22,7.72,267.5,3.331,84.06,101.14
2025-10-23,37.5,8.5,23.26,23.88,22.63,79.88,9.46,271.4,3.9665,82.21,101.22
2025-10-24,37.5,8.5,22.32,22.58,22.06,1.04,3.45,308.4,3.9516,71.67,101.6
2025-10-25,37.5,8.5,23.5,24.3,22.61,0.0,2.53,192.7,4.0766,73.12,101.35
2025-10-26,37.5,8.5,22.49,23.72,20.56,7.39,4.9,329.2,3.631,77.79,101.17
2025-10-27,37.5,8.5,20.47,20.79,20.13,5.69,9.11,315.4,3.3905,70.97,101.81
2025-10-28,37.5,8.5,21.34,21.97,20.4,0.11,5.28,302.1,3.8506,69.4,101.89
2025-10-29,37.5,8.5,22.41,24.33,20.25,0.0,4.02,166.7,3.2354,67.49,101.52
2025-10-30,37.5,8.5,21.85,22.79,20.99,44.3,4.98,244.3,2.382,80.17,101.3
2025-10-31,37.5,8.5,21.93,22.48,21.14,8.95,6.64,297.0,3.7853,75.67,101.64
2025-11-01,37.5,8.5,21.25,21.9,20.64,0.0,2.61,123.5,3.9595,73.09,101.97
2025-11-02,37.5,8.5,22.0,22.65,21.14,1.56,4.91,256.1,3.6209,74.44,101.78
2025-11-03,37.5,8.5,21.13,22.06,20.55,5.48,7.5,317.5,3.5028,73.12,102.08
2025-11-04,37.5,8.5,19.77,20.47,18.72,0.07,4.05,323.9,3.5645,71.78,102.3
2025-11-05,37.5,8.5,19.76,21.0,18.69,0.01,5.05,111.6,3.8328,72.87,102.03
2025-11-06,37.5,8.5,20.9,22.11,19.94,5.64,5.26,188.9,3.4116,74.68,101.28
2025-11-07,37.5,8.5,20.2,20.94,18.93,4.72,7.82,281.9,2.8486,73.08,101.3
2025-11-08,37.5,8.5,19.97,20.75,19.15,12.13,7.63,255.7,1.6781,72.3,101.11
2025-11-09,37.5,8.5,19.52,20.13,18.76,9.33,9.31,308.8,2.5534,77.14,101.18
2025-11-10,37.5,8.5,19.46,19.77,19.25,0.33,5.01,304.9,2.2058,71.17,101.79
2025-11-11,37.5,8.5,19.86,20.35,19.4,0.0,2.71,189.8,3.4843,63.7,101.94
2025-11-12,37.5,8.5,20.5,22.6,18.87,0.0,6.05,135.1,3.6593,66.8,101.99
2025-11-13,37.5,8.5,20.49,22.99,18.45,0.0,5.61,140.4,3.5633,72.11,101.96
2025-11-14,37.5,8.5,21.25,23.37,19.19,0.0,5.23,190.7,2.9952,69.73,101.72
2025-11-15,37.5,8.5,21.15,21.77,20.59,0.0,4.58,228.4,2.605,68.82,101.65
2025-11-16,37.5,8.5,20.91,21.6,20.27,0.0,4.48,225.8,2.6537,76.02,101.22
2025-11-17,37.5,8.5,20.11,20.99,18.03,11.21,4.56,295.8,1.8264,80.19,101.28
2025-11-18,37.5,8.5,18.67,18.83,18.22,4.64,6.95,293.7,2.5886,78.21,101.29
2025-11-19,37.5,8.5,18.45,18.76,18.06,0.22,6.21,293.5,2.8594,70.14,101.33
2025-11-20,37.5,8.5,18.23,18.97,16.36,5.12,6.01,267.4,1.7162,75.4,101.08
2025-11-21,37.5,8.5,15.57,16.78,13.61,7.52,10.3,296.8,1.2444,73.73,101.24
2025-11-22,37.5,8.5,14.19,15.13,13.36,46.65,14.03,296.5,1.7369,68.85,101.86
2025-11-23,37.5,8.5,16.28,17.05,15.09,1.19,8.22,276.9,2.1766,66.05,102.29
2025-11-24,37.5,8.5,17.86,19.53,16.57,0.07,7.5,233.7,2.3443,60.44,101.56
