date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-06-26,42.5,11.5,26.66,30.36,22.48,0.0,2.3,194.1,8.3148,68.21,100.51
2025-06-27,42.5,11.5,28.47,32.1,23.83,0.0,2.5,301.7,8.0107,59.63,100.64
2025-06-28,42.5,11.5,30.06,35.4,24.61,0.0,4.08,50.6,8.1581,49.02,100.75
2025-06-29,42.5,11.5,29.87,35.04,24.89,0.0,4.59,52.3,8.2524,48.44,100.69
2025-06-30,42.5,11.5,28.91,33.21,24.38,0.02,3.61,84.9,8.3071,55.99,100.44
2025-07-01,42.5,11.5,29.48,33.88,25.3,0.01,2.17,226.3,8.1598,52.44,100.34
2025-07-02,42.5,11.5,29.27,32.36,25.65,0.21,1.95,224.3,7.1863,58.35,100.45
2025-07-03,42.5,11.5,29.87,33.88,26.15,0.49,2.43,284.8,7.4131,57.48,100.64
2025-07-04,42.5,11.5,29.41,32.66,25.86,0.09,2.26,254.0,7.0536,59.83,100.7
2025-07-05,42.5,11.5,28.1,31.5,25.37,0.2,2.55,204.0,7.7594,65.18,100.5
2025-07-06,42.5,11.5,27.51,30.11,25.18,2.52,4.85,178.7,7.2082,75.04,100.07
2025-07-07,42.5,11.5,27.35,30.15,25.12,2.01,6.66,231.8,7.8211,63.44,99.57
2025-07-08,42.5,11.5,26.52,29.01,23.86,0.04,5.93,252.6,8.1372,56.5,99.53
2025-07-09,42.5,11.5,24.23,28.78,19.11,0.0,4.83,7.5,8.4245,52.05,100.31
2025-07-10,42.5,11.5,24.46,28.75,19.1,0.0,3.56,15.5,8.1218,47.8,100.49
2025-07-11,42.5,11.5,24.7,28.97,20.09,0.0,3.51,155.7,8.1422,50.33,100.38
2025-07-12,42.5,11.5,24.08,27.44,20.5,0.13,4.05,174.9,8.0498,72.0,100.37
2025-07-13,42.5,11.5,23.47,25.55,21.54,5.31,6.42,141.4,2.7014,82.63,100.47
2025-07-14,42.5,11.5,24.83,28.73,21.1,0.07,3.04,296.3,7.8055,71.59,100.68
2025-07-15,42.5,11.5,26.16,30.7,21.27,0.01,3.42,312.1,7.8588,67.79,100.5
2025-07-16,42.5,11.5,26.99,30.92,23.56,0.04,2.12,238.0,7.8036,64.36,100.04
2025-07-17,42.5,11.5,26.8,30.53,22.82,0.18,1.77,269.5,7.2535,67.06,99.86
2025-07-18,42.5,11.5,26.36,29.97,22.58,0.08,3.36,169.6,7.7669,66.73,100.15
2025-07-19,42.5,11.5,26.0,29.05,22.89,0.26,4.1,159.9,6.8806,77.21,100.15
2025-07-20,42.5,11.5,26.02,28.83,23.59,0.01,5.49,157.3,6.5014,80.51,99.82
2025-07-21,42.5,11.5,26.26,29.46,23.88,0.0,5.15,169.3,7.2091,80.6,99.83
2025-07-22,42.5,11.5,26.61,29.74,23.1,0.0,3.19,242.6,7.9406,68.43,100.07
2025-07-23,42.5,11.5,25.93,30.0,21.27,0.0,2.47,226.8,8.0155,55.67,100.16
2025-07-24,42.5,11.5,25.46,28.72,22.05,0.02,3.63,171.5,6.4385,70.44,100.08
2025-07-25,42.5,11.5,26.35,30.71,23.11,0.41,3.34,327.6,6.7558,64.78,100.03
2025-07-26,42.5,11.5,24.17,26.9,22.06,2.6,3.02,277.4,6.7426,66.98,100.0
2025-07-27,42.5,11.5,24.63,28.18,21.22,0.17,2.81,258.9,7.2634,65.49,99.88
2025-07-28,42.5,11.5,24.07,26.9,20.7,8.87,5.46,317.6,4.5713,71.96,99.39
2025-07-29,42.5,11.5,24.51,28.63,19.83,0.07,5.88,22.0,7.1045,60.3,100.01
2025-07-30,42.5,11.5,24.57,28.98,19.91,0.04,4.18,349.6,7.1057,58.36,100.32
2025-07-31,42.5,11.5,24.72,28.59,20.79,0.07,3.39,304.7,7.3558,56.74,100.44
2025-08-01,42.5,11.5,24.15,27.26,21.43,0.06,3.34,192.1,7.6291,67.18,100.25
2025-08-02,42.5,11.5,24.36,26.76,22.02,0.5,5.26,185.2,6.8741,77.37,99.96
2025-08-03,42.5,11.5,24.48,27.19,21.8,1.01,2.67,186.7,6.1522,66.63,100.15
2025-08-04,42.5,11.5,24.09,27.69,19.52,0.0,4.36,354.1,6.3451,59.55,100.69
2025-08-05,42.5,11.5,25.4,29.97,20.67,0.0,3.75,335.1,7.4484,55.03,100.67
2025-08-06,42.5,11.5,26.1,31.14,22.03,0.0,2.98,118.2,7.4326,50.57,100.62
2025-08-07,42.5,11.5,26.02,29.98,22.8,0.0,2.55,192.5,7.1585,56.52,100.76
2025-08-08,42.5,11.5,27.13,31.5,22.97,0.0,2.93,297.2,7.3651,53.81,100.81
2025-08-09,42.5,11.5,27.93,32.11,24.07,0.0,2.92,295.2,7.3716,54.6,100.77
2025-08-10,42.5,11.5,28.64,34.12,23.6,0.01,2.4,322.5,7.1388,53.47,100.63
2025-08-11,42.5,11.5,29.92,35.45,25.19,0.04,2.72,347.9,6.8338,51.25,100.41
2025-08-12,42.5,11.5,29.58,34.19,25.76,1.08,3.31,86.8,6.2837,52.29,100.36
2025-08-13,42.5,11.5,29.64,34.96,25.89,0.33,2.88,53.3,6.0732,51.07,100.35
2025-08-14,42.5,11.5,28.85,33.44,25.8,3.25,2.78,39.7,5.4653,55.98,100.39
2025-08-15,42.5,11.5,28.11,32.09,25.44,1.68,2.45,261.3,5.8574,65.35,100.43
2025-08-16,42.5,11.5,28.44,32.74,24.21,0.3,2.93,298.9,6.5726,58.62,100.2
2025-08-17,42.5,11.5,27.83,32.28,24.29,0.77,2.7,98.6,5.5968,56.75,99.9
2025-08-18,42.5,11.5,27.08,31.16,23.52,0.33,2.42,190.2,6.5174,62.65,100.16
2025-08-19,42.5,11.5,25.8,28.57,23.52,1.81,2.86,170.2,5.8433,71.99,100.24
2025-08-20,42.5,11.5,25.43,27.79,23.86,4.95,5.6,148.9,3.8573,81.19,99.8
2025-08-21,42.5,11.5,26.14,28.74,24.0,3.68,4.19,245.5,5.131,73.28,99.5
2025-08-22,42.5,11.5,25.19,28.28,22.73,3.84,2.61,258.6,5.881,65.24,99.91
2025-08-23,42.5,11.5,24.88,27.52,22.59,1.48,1.59,257.9,6.1992,66.76,100.16
2025-08-24,42.5,11.5,24.96,28.21,21.93,0.5,2.45,156.5,6.0319,70.08,100.4
2025-08-25,42.5,11.5,25.21,28.86,22.11,0.58,2.3,242.7,6.2362,67.6,100.58
2025-08-26,42.5,11.5,25.24,28.2,23.08,0.58,1.75,205.1,6.1082,67.09,100.46
2025-08-27,42.5,11.5,25.28,28.49,22.18,0.32,4.3,150.9,5.8152,77.02,100.34
2025-08-28,42.5,11.5,26.11,29.39,23.45,0.68,7.93,148.7,5.2723,77.32,99.78
2025-08-29,42.5,11.5,25.98,28.52,23.28,0.77,4.12,220.0,5.1794,73.82,99.65
2025-08-30,42.5,11.5,23.91,26.6,21.26,1.13,5.54,261.0,5.8243,64.25,99.81
2025-08-31,42.5,11.5,23.34,26.85,20.28,0.0,2.52,201.0,6.2575,63.09,100.27
2025-09-01,42.5,11.5,24.11,27.76,20.5,0.04,5.08,154.0,6.0242,70.12,100.15
2025-09-02,42.5,11.5,24.68,27.55,21.89,2.6,5.4,225.4,5.3674,71.22,100.0
2025-09-03,42.5,11.5,23.57,26.62,21.39,0.0,2.66,271.2,5.8738,60.84,100.45
2025-09-04,42.5,11.5,23.96,28.45,19.36,0.0,3.52,313.1,6.3271,62.63,100.43
2025-09-05,42.5,11.5,24.17,27.91,20.17,0.01,2.26,278.3,6.2179,68.28,100.57
2025-09-06,42.5,11.5,24.32,28.76,20.12,0.01,3.06,78.9,6.2198,64.46,100.77
2025-09-07,42.5,11.5,24.07,28.37,20.48,0.0,2.43,174.5,6.0602,65.7,100.72
2025-09-08,42.5,11.5,23.7,27.49,20.37,0.32,3.63,150.0,4.1158,73.78,100.42
2025-09-09,42.5,11.5,23.75,26.19,22.16,4.88,4.48,148.2,3.2071,86.69,100.17
2025-09-10,42.5,11.5,23.0,23.99,22.3,30.85,4.88,202.0,1.8754,88.11,99.88
2025-09-11,42.5,11.5,23.56,26.49,20.88,1.18,3.93,234.3,5.6899,72.36,100.25
2025-09-12,42.5,11.5,23.25,26.54,20.8,0.75,1.62,214.9,5.6462,68.22,100.64
2025-09-13,42.5,11.5,23.13,26.53,19.82,0.07,2.13,217.5,5.3914,71.58,100.83
2025-09-14,42.5,11.5,23.14,25.95,20.81,0.02,2.67,177.9,4.5862,74.43,100.73
2025-09-15,42.5,11.5,23.63,27.38,20.72,0.01,2.97,157.8,5.4718,78.25,100.85
2025-09-16,42.5,11.5,23.6,26.95,20.45,0.02,2.98,174.2,5.4086,82.88,100.76
2025-09-17,42.5,11.5,24.82,29.27,21.67,0.0,2.6,46.0,5.2735,71.91,100.69
2025-09-18,42.5,11.5,23.89,28.22,20.09,0.0,3.98,61.4,5.479,66.59,101.22
2025-09-19,42.5,11.5,24.42,28.96,20.61,0.0,3.02,115.6,5.502,65.04,101.4
2025-09-20,42.5,11.5,24.54,28.67,21.21,0.0,2.11,168.1,5.4242,61.83,101.17
2025-09-21,42.5,11.5,23.41,26.97,20.64,0.02,3.98,159.8,5.3323,74.81,100.64
2025-09-22,42.5,11.5,23.42,25.35,21.56,4.54,6.13,166.4,2.8661,85.7,100.27
2025-09-23,42.5,11.5,22.1,23.72,21.05,2.96,4.61,141.3,2.5128,89.9,100.23
2025-09-24,42.5,11.5,21.82,25.14,18.49,4.23,3.87,273.2,4.4782,69.71,100.26
2025-09-25,42.5,11.5,20.22,23.0,17.62,0.1,3.58,231.6,3.9463,61.67,100.6
2025-09-26,42.5,11.5,20.56,22.89,18.65,0.86,3.09,215.4,4.0721,67.41,100.82
2025-09-27,42.5,11.5,20.2,24.35,16.65,0.39,2.89,1.2,4.1227,69.93,100.72
2025-09-28,42.5,11.5,20.09,24.34,16.44,0.22,4.02,9.0,4.7616,64.59,100.48
2025-09-29,42.5,11.5,20.49,25.2,16.64,0.0,4.09,359.0,4.8276,62.47,100.57
2025-09-30,42.5,11.5,20.31,23.66,17.46,0.0,2.24,211.1,4.4357,67.06,100.68
2025-10-01,42.5,11.5,19.41,22.96,15.88,0.08,5.16,35.4,4.0951,63.69,100.57
2025-10-02,42.5,11.5,16.23,19.63,13.29,0.0,9.27,38.2,4.5739,57.55,100.88
2025-10-03,42.5,11.5,15.61,20.31,11.83,0.03,5.94,19.8,4.6517,55.99,100.93
2025-10-04,42.5,11.5,16.22,20.21,11.63,0.16,4.12,146.9,4.5878,61.79,100.59
2025-10-05,42.5,11.5,19.02,22.15,13.75,0.77,6.94,354.7,4.205,67.11,100.03
2025-10-06,42.5,11.5,16.81,22.03,12.24,0.06,4.39,0.7,4.7462,61.39,100.85
2025-10-07,42.5,11.5,17.63,22.71,13.45,0.05,3.25,337.1,4.614,62.26,101.03
2025-10-08,42.5,11.5,18.44,23.46,13.83,0.0,3.2,354.0,4.5588,63.84,100.86
2025-10-09,42.5,11.5,19.01,22.09,16.74,0.03,2.08,150.3,3.8669,73.13,100.86
2025-10-10,42.5,11.5,19.54,24.28,16.21,0.02,2.78,96.3,4.2461,72.93,101.32
2025-10-11,42.5,11.5,20.05,25.42,15.68,0.0,2.44,30.7,4.3387,66.8,101.5
2025-10-12,42.5,11.5,19.07,23.43,15.32,0.02,3.15,114.3,3.8652,73.2,101.26
2025-10-13,42.5,11.5,19.17,23.13,15.7,0.03,2.42,142.8,3.9934,80.34,100.95
2025-10-14,42.5,11.5,18.83,21.88,16.27,0.01,2.45,128.8,3.6636,78.21,100.8
2025-10-15,42.5,11.5,19.05,22.81,16.17,0.04,3.16,73.2,3.6941,70.06,100.66
2025-10-16,42.5,11.5,17.97,23.05,13.89,0.0,6.2,45.8,4.0805,62.91,100.53
2025-10-17,42.5,11.5,17.45,22.26,13.14,0.0,5.05,22.8,3.6492,68.54,100.53
2025-10-18,42.5,11.5,17.44,21.66,13.27,0.0,3.12,20.6,3.6816,67.56,100.9
2025-10-19,42.5,11.5,17.49,22.08,13.56,0.0,3.16,47.4,3.6569,60.05,100.89
2025-10-20,42.5,11.5,17.99,20.45,15.57,0.34,4.33,170.9,2.5315,72.82,100.25
2025-10-21,42.5,11.5,19.06,21.55,16.86,2.51,4.97,173.8,1.7909,81.74,99.63
2025-10-22,42.5,11.5,18.55,21.07,16.49,1.83,4.49,169.2,2.4413,92.82,99.69
2025-10-23,42.5,11.5,19.54,21.46,18.06,4.69,8.19,228.4,1.5271,81.37,99.29
2025-10-24,42.5,11.5,18.36,20.77,16.58,0.08,7.17,272.6,3.5035,65.07,99.83
2025-10-25,42.5,11.5,18.05,20.38,16.35,6.17,4.7,217.9,2.4041,80.05,99.98
2025-10-26,42.5,11.5,18.1,20.67,15.68,0.52,6.26,256.0,2.6261,73.79,99.56
2025-10-27,42.5,11.5,16.7,19.74,13.63,0.03,4.34,271.0,3.0358,66.85,99.85
2025-10-28,42.5,11.5,17.59,21.3,14.91,0.01,3.1,168.4,3.3804,76.24,100.41
2025-10-29,42.5,11.5,17.98,20.46,15.81,0.34,6.27,172.2,2.4127,84.88,100.62
2025-10-30,42.5,11.5,18.6,19.68,17.66,14.08,7.87,150.3,0.8138,93.87,100.2
2025-10-31,42.5,11.5,18.76,21.93,16.91,4.55,3.77,123.8,2.3438,82.03,100.51
2025-11-01,42.5,11.5,17.62,21.63,14.79,0.78,2.16,40.2,2.7766,84.77,100.85
2025-11-02,42.5,11.5,17.7,19.92,15.83,4.23,4.61,178.8,1.6282,92.86,100.58
2025-11-03,42.5,11.5,17.84,21.52,14.08,0.56,4.42,29.9,3.2297,75.44,100.55
2025-11-04,42.5,11.5,15.3,20.71,11.87,0.01,6.08,47.7,3.3168,63.7,101.21
2025-11-05,42.5,11.5,15.09,20.52,10.67,0.0,2.94,70.5,3.1553,63.75,101.05
2025-11-06,42.5,11.5,14.56,18.65,11.33,0.0,2.99,137.2,3.1133,77.85,100.46
2025-11-07,42.5,11.5,14.91,16.82,13.28,8.42,5.33,104.7,1.158,85.41,99.99
2025-11-08,42.5,11.5,15.22,19.13,12.07,0.94,3.86,71.6,2.7994,73.59,99.95
2025-11-09,42.5,11.5,15.25,19.88,12.35,0.32,5.12,48.4,2.8884,74.06,100.22
2025-11-10,42.5,11.5,13.08,17.6,9.54,0.0,4.06,1.8,2.8886,75.87,100.42
2025-11-11,42.5,11.5,14.76,18.71,11.56,0.0,2.06,144.6,2.7758,73.27,100.81
2025-11-12,42.5,11.5,15.79,19.14,12.73,0.02,2.66,161.3,2.7679,85.05,101.18
2025-11-13,42.5,11.5,16.04,19.49,13.79,0.0,3.6,155.3,2.1835,87.78,101.32
2025-11-14,42.5,11.5,16.04,18.94,13.91,0.02,5.53,145.8,1.9898,89.05,101.01
2025-11-15,42.5,11.5,17.06,19.46,15.09,0.05,6.35,146.3,1.4297,92.43,100.57
2025-11-16,42.5,11.5,17.55,19.29,16.13,0.38,6.08,153.3,1.3778,93.8,100.13
2025-11-17,42.5,11.5,17.48,19.59,15.51,2.01,6.07,220.1,2.1307,84.28,99.69
2025-11-18,42.5,11.5,14.56,16.72,10.66,1.54,5.37,62.4,2.0928,79.18,99.93
2025-11-19,42.5,11.5,12.12,15.98,9.03,0.07,4.59,27.6,2.5735,70.97,100.0
2025-11-20,42.5,11.5,14.1,16.25,12.23,0.99,5.28,239.8,1.6666,70.46,99.6
2025-11-21,42.5,11.5,11.71,14.88,9.25,3.61,3.95,269.4,2.0558,62.08,99.55
2025-11-22,42.5,11.5,8.27,9.76,6.13,1.97,5.82,30.5,1.1599,80.96,100.07
2025-11-23,42.5,11.5,8.54,11.89,4.92,0.59,4.11,79.3,2.2574,73.52,100.69
2025-11-24,42.5,11.5,14.46,15.85,11.58,13.06,7.68,203.8,0.7368,88.97,99.79
2025-11-25,42.5,11.5,14.29,15.69,12.87,12.76,5.42,250.4,0.6852,76.62,98.91
2025-11-26,42.5,11.5,11.04,13.18,8.91,5.48,4.15,40.4,1.2946,77.95,99.36
2025-11-27,42.5,11.5,9.2,9.87,8.52,2.1,10.05,34.7,1.188,81.15,100.02
2025-11-28,42.5,11.5,9.88,13.96,7.72,0.01,7.85,38.0,2.2798,75.34,100.36
2025-11-29,42.5,11.5,9.33,13.57,6.14,0.02,3.61,23.0,2.2658,61.8,100.36
2025-11-30,42.5,11.5,10.94,14.68,7.66,0.25,2.47,137.8,1.9058,68.61,100.48
2025-12-01,42.5,11.5,12.64,13.99,11.87,5.39,4.27,149.3,0.8918,91.58,100.57
2025-12-02,42.5,11.5,11.65,13.08,9.8,3.17,1.52,111.5,1.3798,82.35,100.37
2025-12-03,42.5,11.5,11.44,14.15,9.03,0.87,4.35,113.4,1.8082,83.33,100.11
2025-12-04,42.5,11.5,12.03,15.01,10.21,0.13,3.54,82.7,1.075,78.59,99.5
2025-12-05,42.5,11.5,11.3,14.31,9.62,0.37,4.04,42.4,1.4952,82.62,99.49
2025-12-06,42.5,11.5,11.49,15.12,7.87,0.01,3.32,0.7,2.0801,77.73,100.25
2025-12-07,42.5,11.5,12.54,16.31,9.84,0.17,2.41,29.5,1.6627,75.29,100.42
2025-12-08,42.5,11.5,12.6,17.05,8.84,0.0,2.29,40.9,1.9735,69.97,100.96
2025-12-09,42.5,11.5,13.06,15.99,10.55,0.01,2.31,147.7,1.9747,80.7,101.31
2025-12-10,42.5,11.5,12.47,15.51,10.66,0.11,1.98,49.9,1.7479,85.86,101.33
2025-12-11,42.5,11.5,11.71,15.24,9.52,0.02,3.29,18.0,2.0522,84.35,101.29
2025-12-12,42.5,11.5,11.57,15.66,9.39,0.03,3.2,24.8,1.9853,82.56,101.18
2025-12-13,42.5,11.5,10.98,14.71,8.07,0.02,3.21,48.4,2.0746,78.96,101.41
2025-12-14,42.5,11.5,11.51,14.73,8.65,0.02,2.44,125.9,1.8593,80.89,101.53
2025-12-15,42.5,11.5,12.72,15.83,10.58,0.07,5.15,128.1,0.9473,87.97,101.27
2025-12-16,42.5,11.5,13.4,14.9,12.25,6.45,8.33,116.7,0.4555,90.32,100.52
2025-12-17,42.5,11.5,14.45,16.69,13.08,3.07,3.71,166.4,1.3262,91.16,100.9
2025-12-18,42.5,11.5,14.17,16.98,12.68,1.64,4.62,141.1,1.5703,93.29,101.55
2025-12-19,42.5,11.5,14.13,16.72,12.33,1.59,4.16,122.5,0.8026,93.61,101.29
2025-12-20,42.5,11.5,12.39,15.83,10.29,0.13,4.76,55.6,1.5067,81.67,100.55
2025-12-21,42.5,11.5,11.99,14.81,10.67,0.17,4.61,87.3,1.7263,79.17,100.17
2025-12-22,42.5,11.5,12.7,15.53,10.19,1.92,6.58,101.3,0.9365,83.95,99.92
2025-12-23,42.5,11.5,12.96,13.71,11.52,5.35,6.57,106.1,0.3686,92.53,99.6
2025-12-24,42.5,11.5,11.62,12.36,11.0,6.82,6.15,129.4,0.8551,87.54,99.28
2025-12-25,42.5,11.5,11.17,12.17,9.87,12.01,7.67,90.7,0.6494,89.2,100.3
2025-12-26,42.5,11.5,11.18,15.22,8.46,0.96,7.59,68.6,1.9606,81.93,100.94
2025-12-27,42.5,11.5,9.29,14.26,6.91,0.6,6.58,54.1,2.137,81.45,101.21
2025-12-28,42.5,11.5,8.93,13.98,5.85,0.11,3.11,34.7,2.1948,73.54,100.88
2025-12-29,42.5,11.5,10.12,14.29,6.39,0.06,3.18,142.8,2.0402,83.91,100.77
2025-12-30,42.5,11.5,11.43,14.15,7.8,0.18,3.09,53.8,1.3193,74.03,100.23
2025-12-31,42.5,11.5,7.41,10.94,5.42,0.3,6.05,63.8,1.9474,63.83,100.61
2026-01-01,42.5,11.5,9.64,11.83,5.92,1.96,4.78,189.0,0.6862,83.57,100.61
2026-01-02,42.5,11.5,12.48,14.5,10.0,1.15,7.63,229.5,1.314,80.57,99.68
2026-01-03,42.5,11.5,12.76,14.35,11.27,1.19,6.25,242.9,0.913,77.82,99.27
2026-01-04,42.5,11.5,11.63,13.53,9.51,15.36,4.77,68.1,0.5328,91.15,99.23
2026-01-05,42.5,11.5,9.19,11.09,7.02,3.72,5.59,39.8,0.7411,91.01,99.18
2026-01-06,42.5,11.5,6.03,7.84,3.32,9.26,8.83,28.9,0.5801,90.27,99.17
2026-01-07,42.5,11.5,4.49,7.76,2.3,0.38,6.96,21.5,1.6246,80.75,99.73
2026-01-08,42.5,11.5,7.29,11.75,2.41,0.84,2.98,137.2,1.4455,73.58,100.25
2026-01-09,42.5,11.5,13.34,15.87,11.51,0.17,8.53,252.1,1.3666,78.56,99.57
2026-01-10,42.5,11.5,10.77,11.88,9.45,2.0,5.35,307.1,1.5451,67.14,99.09
2026-01-11,42.5,11.5,7.93,12.23,4.64,0.02,4.77,39.3,2.2435,69.16,100.5
2026-01-12,42.5,11.5,8.86,12.56,4.66,0.17,3.97,184.7,1.7633,71.7,101.35
2026-01-13,42.5,11.5,12.0,13.89,10.63,0.29,5.23,182.8,1.3109,83.83,101.22
2026-01-14,42.5,11.5,13.17,15.19,12.35,0.02,5.87,158.8,1.2593,80.21,101.17
2026-01-15,42.5,11.5,13.22,14.7,12.39,0.2,5.55,157.2,1.23,85.16,100.96
2026-01-16,42.5,11.5,12.5,14.91,10.69,0.02,3.68,100.4,1.7666,79.51,100.8
2026-01-17,42.5,11.5,11.62,15.98,8.87,0.0,4.33,79.8,2.2018,72.61,100.69
2026-01-18,42.5,11.5,11.88,15.01,9.54,0.32,4.92,96.6,1.8024,78.42,100.8
2026-01-19,42.5,11.5,11.99,14.93,10.55,0.48,7.18,76.3,1.3066,79.82,100.69
2026-01-20,42.5,11.5,11.45,14.91,8.83,0.11,6.8,76.3,1.8168,69.96,100.58
2026-01-21,42.5,11.5,8.92,12.15,6.88,0.06,5.6,49.8,0.6139,76.49,99.55
2026-01-22,42.5,11.5,8.49,11.46,5.95,0.06,2.02,99.2,2.4533,72.69,98.87
2026-01-23,42.5,11.5,10.81,12.81,7.87,6.75,5.58,151.3,1.1261,87.36,98.95
2026-01-24,42.5,11.5,12.67,14.81,11.27,23.91,5.67,173.8,1.825,86.77,98.93
2026-01-25,42.5,11.5,10.78,12.41,9.08,8.17,4.64,197.5,1.9433,80.47,98.76
2026-01-26,42.5,11.5,9.19,10.39,7.12,11.15,3.14,58.1,1.8725,83.49,98.9
2026-01-27,42.5,11.5,9.99,13.11,5.98,3.76,4.7,160.0,2.4276,80.26,99.49
2026-01-28,42.5,11.5,12.68,14.11,11.05,17.2,8.52,212.2,1.0421,84.13,98.22
2026-01-29,42.5,11.5,11.29,12.85,10.25,1.74,5.05,264.8,1.9087,75.7,98.45
2026-01-30,42.5,11.5,10.81,12.09,9.7,6.53,1.85,184.4,1.9651,76.82,98.9
2026-01-31,42.5,11.5,10.54,13.27,8.49,1.72,4.9,77.2,2.2776,82.6,98.9
2026-02-01,42.5,11.5,9.3,13.41,6.74,0.05,5.08,31.8,2.689,77.01,99.48
2026-02-02,42.5,11.5,9.39,12.66,5.39,0.23,4.97,135.6,2.7564,81.44,99.66
2026-02-03,42.5,11.5,12.78,13.88,11.6,4.03,7.03,169.8,0.6254,89.74,99.5
2026-02-04,42.5,11.5,11.8,13.17,10.92,28.57,6.24,152.7,0.6307,90.72,98.4
2026-02-05,42.5,11.5,11.83,13.75,9.64,20.51,5.42,209.5,2.2183,82.41,98.4
2026-02-06,42.5,11.5,13.35,15.14,11.15,15.25,6.94,249.3,2.1319,83.38,98.32
2026-02-07,42.5,11.5,12.44,14.45,11.02,9.19,3.94,216.7,1.747,89.42,99.32
2026-02-08,42.5,11.5,11.83,13.44,10.83,30.38,5.01,183.8,1.3934,83.97,99.49
2026-02-09,42.5,11.5,11.71,14.14,9.6,13.09,3.2,88.6,1.8492,80.35,99.36
2026-02-10,42.5,11.5,11.85,13.42,10.97,2.15,2.14,197.8,2.4283,81.8,99.44
2026-02-11,42.5,11.5,13.32,15.88,11.51,6.34,6.13,227.9,1.8626,87.43,98.69
2026-02-12,42.5,11.5,13.39,15.0,11.84,12.36,6.5,265.3,2.291,87.27,97.84
2026-02-13,42.5,11.5,13.33,16.55,11.76,0.44,3.55,238.9,3.5297,82.54,98.35
2026-02-14,42.5,11.5,12.92,14.54,11.68,11.41,7.06,159.9,2.1487,86.66,98.03
2026-02-15,42.5,11.5,11.98,14.84,10.17,0.99,4.48,24.6,2.7996,76.32,99.29
2026-02-16,42.5,11.5,13.2,16.22,10.47,1.58,6.09,257.5,2.5008,80.75,99.24
2026-02-17,42.5,11.5,12.76,15.99,10.63,0.22,6.87,308.4,3.9118,72.01,99.48
2026-02-18,42.5,11.5,12.42,15.28,10.01,0.19,4.17,221.1,3.2549,79.55,100.2
2026-02-19,42.5,11.5,13.36,14.75,12.22,1.93,7.99,217.6,1.3543,82.67,99.32
2026-02-20,42.5,11.5,12.29,15.87,7.89,3.0,4.3,349.4,3.1435,77.17,99.92
2026-02-21,42.5,11.5,10.47,15.56,6.37,0.11,4.46,9.3,3.9722,75.0,101.13
2026-02-22,42.5,11.5,11.65,16.55,7.57,0.67,2.9,165.7,4.0572,84.83,101.42
2026-02-23,42.5,11.5,13.27,15.65,11.36,0.47,3.02,175.4,3.0005,89.36,100.93
2026-02-24,42.5,11.5,13.72,16.56,11.93,0.1,2.0,159.1,3.5676,85.18,100.79
2026-02-25,42.5,11.5,13.54,16.91,10.56,0.01,2.39,137.1,2.8478,86.43,101.24
2026-02-26,42.5,11.5,13.45,17.11,10.56,0.0,2.07,160.7,4.217,86.92,101.56
2026-02-27,42.5,11.5,12.56,15.42,10.08,0.02,2.14,171.9,2.2243,85.63,101.46
2026-02-28,42.5,11.5,12.6,15.63,10.88,0.0,1.51,224.0,2.9227,73.33,101.28
2026-03-01,42.5,11.5,12.63,15.7,10.25,0.01,2.46,165.3,2.3342,77.07,101.36
2026-03-02,42.5,11.5,13.05,15.4,10.97,1.52,4.47,151.5,0.9557,86.52,101.36
2026-03-03,42.5,11.5,13.56,16.98,11.17,0.06,3.24,143.5,3.5566,85.35,101.45
2026-03-04,42.5,11.5,13.48,16.11,11.86,0.25,3.84,127.3,2.3875,82.49,101.42
2026-03-05,42.5,11.5,13.87,18.08,10.84,0.0,4.2,99.8,3.6456,79.68,101.15
2026-03-06,42.5,11.5,13.97,17.04,11.41,0.01,3.61,101.9,2.6131,81.27,101.01
2026-03-07,42.5,11.5,13.5,15.97,11.06,0.06,3.02,108.5,2.6628,82.8,101.27
2026-03-08,42.5,11.5,13.96,16.28,11.54,0.24,2.13,124.5,2.8164,81.95,101.35
2026-03-09,42.5,11.5,13.27,16.21,10.61,0.31,2.82,131.4,3.5388,84.45,101.22
2026-03-10,42.5,11.5,13.36,15.96,10.99,0.18,3.21,157.0,3.9686,88.04,101.19
2026-03-11,42.5,11.5,13.23,14.72,12.0,1.4,3.64,179.3,2.4953,92.49,101.22
2026-03-12,42.5,11.5,12.78,14.14,10.78,9.77,4.11,170.6,1.5667,91.3,100.9
2026-03-13,42.5,11.5,12.74,16.3,9.76,0.27,2.73,135.3,4.1602,79.75,100.56
2026-03-14,42.5,11.5,12.51,14.67,10.28,1.65,6.95,167.4,3.3238,82.42,99.49
2026-03-15,42.5,11.5,13.78,16.68,11.51,3.55,6.78,115.4,3.7498,78.95,99.07
2026-03-16,42.5,11.5,14.31,18.89,10.75,0.08,6.28,43.7,4.8053,74.05,99.94
2026-03-17,42.5,11.5,13.16,18.0,9.94,0.3,6.36,53.1,5.0822,68.66,100.25
2026-03-18,42.5,11.5,11.07,13.94,8.44,0.03,7.73,28.4,3.7608,68.19,100.13
2026-03-19,42.5,11.5,12.16,16.72,8.79,0.0,7.9,42.6,5.2685,65.43,100.34
