date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-02-01,40.5,16.0,6.75,15.09,1.64,0.0,1.98,294.0,3.0643,64.41,97.15
2024-02-02,40.5,16.0,5.53,13.22,0.35,0.0,4.34,344.7,2.6352,80.5,97.01
2024-02-03,40.5,16.0,7.34,15.65,1.28,0.0,3.97,320.5,3.4114,71.18,97.1
2024-02-04,40.5,16.0,9.23,18.67,3.58,0.0,3.08,283.1,3.2249,68.81,96.98
2024-02-05,40.5,16.0,9.64,20.0,2.75,0.04,2.53,267.1,2.9942,68.19,96.99
2024-02-06,40.5,16.0,8.75,18.05,2.28,0.03,3.12,272.8,3.5693,72.19,96.77
2024-02-07,40.5,16.0,8.91,18.35,3.88,0.02,3.57,254.3,2.2793,68.45,96.11
2024-02-08,40.5,16.0,9.23,16.84,4.87,0.06,4.37,266.1,3.4363,78.23,95.81
2024-02-09,40.5,16.0,9.69,17.34,4.68,0.0,4.81,225.7,2.7166,72.25,95.51
2024-02-10,40.5,16.0,10.44,14.68,6.91,1.09,6.68,194.4,0.9607,80.48,94.68
2024-02-11,40.5,16.0,9.91,13.52,7.15,2.5,6.41,224.0,1.5847,80.52,94.37
2024-02-12,40.5,16.0,8.62,12.9,5.59,1.35,3.76,270.5,2.7223,83.87,94.96
2024-02-13,40.5,16.0,7.04,11.56,3.74,2.24,4.55,316.6,1.9121,87.79,95.81
2024-02-14,40.5,16.0,6.34,12.13,2.95,0.06,6.49,341.9,3.9439,70.72,96.53
2024-02-15,40.5,16.0,8.05,16.08,2.88,0.0,4.78,338.3,4.0548,72.61,96.71
2024-02-16,40.5,16.0,9.92,17.77,4.54,0.0,1.98,9.4,4.0838,59.28,96.6
2024-02-17,40.5,16.0,10.1,17.69,5.1,0.01,1.7,20.7,4.1225,57.85,96.99
2024-02-18,40.5,16.0,10.49,19.2,4.36,0.01,2.42,325.8,4.0318,63.19,97.33
2024-02-19,40.5,16.0,10.9,18.18,4.62,0.11,1.92,301.3,3.6847,66.17,96.79
2024-02-20,40.5,16.0,8.91,12.29,5.07,0.69,2.99,21.4,1.884,85.25,96.58
2024-02-21,40.5,16.0,8.82,15.06,4.5,0.04,2.77,18.5,3.4769,74.67,96.72
2024-02-22,40.5,16.0,8.14,16.3,1.88,0.01,3.51,230.6,3.7694,74.14,96.32
2024-02-23,40.5,16.0,9.76,14.87,4.44,0.44,5.91,205.7,1.4851,76.87,95.54
2024-02-24,40.5,16.0,10.07,13.42,8.6,7.72,3.34,195.0,1.2818,87.9,95.57
2024-02-25,40.5,16.0,8.96,11.09,7.28,32.15,2.16,111.1,0.9617,96.15,95.38
2024-02-26,40.5,16.0,10.63,16.79,6.18,0.23,2.19,268.9,3.6811,79.97,95.38
2024-02-27,40.5,16.0,10.37,15.92,4.88,0.04,4.64,162.1,3.4949,75.11,95.53
2024-02-28,40.5,16.0,11.31,14.88,7.41,0.26,7.37,135.9,1.8746,89.01,95.72
2024-02-29,40.5,16.0,11.29,14.26,6.89,16.48,6.84,127.9,0.99,93.47,95.31
2024-03-01,40.5,16.0,8.9,15.69,4.33,2.89,2.67,228.4,4.0438,76.61,95.23
2024-03-02,40.5,16.0,8.6,15.17,3.83,0.51,2.91,251.0,3.9168,81.1,95.65
2024-03-03,40.5,16.0,9.09,17.46,2.59,0.09,3.21,207.7,4.5281,75.52,95.62
2024-03-04,40.5,16.0,6.85,10.33,4.47,9.95,3.91,241.3,1.4246,87.36,95.1
2024-03-05,40.5,16.0,8.11,14.47,3.04,0.3,3.46,310.0,3.8981,79.58,95.6
2024-03-06,40.5,16.0,9.21,16.13,4.93,0.42,5.02,264.4,4.3423,76.14,96.09
2024-03-07,40.5,16.0,7.06,12.78,2.68,0.33,3.67,280.5,3.5902,76.85,96.04
2024-03-08,40.5,16.0,7.89,15.33,1.53,0.01,2.51,179.5,4.8346,75.09,96.09
2024-03-09,40.5,16.0,9.22,14.16,6.25,2.49,3.38,201.1,2.5601,89.77,95.86
2024-03-10,40.5,16.0,10.46,17.01,5.63,0.3,5.49,172.2,2.5747,83.39,95.52
2024-03-11,40.5,16.0,10.6,15.38,6.79,6.26,4.92,228.0,3.8059,81.22,95.23
2024-03-12,40.5,16.0,8.23,12.66,4.18,3.49,4.05,277.9,3.3977,83.3,95.65
2024-03-13,40.5,16.0,8.06,14.03,3.79,0.56,4.43,316.1,4.4114,73.16,96.08
2024-03-14,40.5,16.0,9.56,17.4,2.72,0.0,3.13,313.4,5.0232,66.82,96.28
2024-03-15,40.5,16.0,11.05,18.88,4.93,0.0,2.97,277.7,4.8653,70.76,96.31
2024-03-16,40.5,16.0,11.2,18.1,6.02,0.87,2.33,305.2,3.9305,65.81,96.4
2024-03-17,40.5,16.0,11.01,16.33,6.67,0.52,3.33,335.2,4.0438,79.55,96.56
2024-03-18,40.5,16.0,12.12,19.88,6.3,2.69,3.43,259.2,4.1477,71.35,96.18
2024-03-19,40.5,16.0,10.29,15.14,6.19,2.84,5.08,330.1,2.437,83.27,95.93
2024-03-20,40.5,16.0,9.43,16.69,3.76,0.0,3.28,357.6,5.3177,67.39,96.56
2024-03-21,40.5,16.0,11.01,20.31,1.82,0.0,3.2,295.0,5.4917,60.14,96.67
2024-03-22,40.5,16.0,10.68,16.35,6.71,0.15,3.64,344.2,2.9846,76.41,96.28
2024-03-23,40.5,16.0,12.27,20.32,5.68,0.04,3.04,256.9,5.5193,66.56,96.04
2024-03-24,40.5,16.0,12.07,18.57,7.38,0.06,7.7,253.6,4.3102,73.57,95.35
2024-03-25,40.5,16.0,11.18,17.43,5.9,0.0,3.14,343.4,5.2488,66.01,95.36
2024-03-26,40.5,16.0,11.4,15.31,7.76,2.78,4.39,158.7,0.7802,92.32,94.78
2024-03-27,40.5,16.0,12.95,21.53,7.98,1.29,5.67,222.8,3.2174,79.23,94.53
2024-03-28,40.5,16.0,12.17,18.57,6.71,0.22,6.3,240.5,4.9548,70.94,95.66
2024-03-29,40.5,16.0,15.22,24.06,7.58,0.0,3.1,208.0,5.4048,61.31,96.14
2024-03-30,40.5,16.0,15.19,23.41,9.26,0.01,4.58,170.8,5.3136,59.72,95.75
2024-03-31,40.5,16.0,16.32,25.32,9.45,0.02,3.96,185.8,3.948,64.09,95.72
2024-04-01,40.5,16.0,17.49,27.28,9.94,0.09,5.3,204.5,5.1338,62.12,95.66
2024-04-02,40.5,16.0,12.48,19.2,7.8,0.16,4.68,270.2,6.24,67.75,96.18
2024-04-03,40.5,16.0,12.02,18.49,5.93,0.0,3.04,251.0,5.3429,61.59,96.33
2024-04-04,40.5,16.0,13.65,22.14,5.67,0.0,2.34,306.5,6.7454,57.88,96.54
2024-04-05,40.5,16.0,15.31,23.94,7.75,0.0,2.12,339.7,6.2071,61.47,96.86
2024-04-06,40.5,16.0,16.78,24.96,9.49,0.0,2.25,337.6,6.0686,57.25,96.87
2024-04-07,40.5,16.0,17.76,27.28,10.43,0.0,3.68,335.9,6.7181,50.42,96.59
2024-04-08,40.5,16.0,18.97,27.34,12.2,0.0,2.5,165.5,6.557,46.65,96.39
2024-04-09,40.5,16.0,19.91,28.5,11.83,0.0,1.99,250.3,6.595,50.43,96.2
2024-04-10,40.5,16.0,17.16,23.5,11.87,0.0,2.84,266.7,4.781,54.68,96.2
2024-04-11,40.5,16.0,15.4,21.37,11.13,0.14,3.63,332.6,3.9922,61.5,96.79
2024-04-12,40.5,16.0,17.59,26.58,10.86,0.0,4.43,345.9,6.7735,59.69,97.05
2024-04-13,40.5,16.0,19.2,27.94,11.67,0.0,2.78,345.5,6.7853,49.92,97.05
2024-04-14,40.5,16.0,20.48,28.98,12.42,0.0,2.14,349.1,6.9931,45.8,96.91
2024-04-15,40.5,16.0,20.88,29.86,13.87,0.0,3.24,245.8,4.6003,43.23,96.3
2024-04-16,40.5,16.0,18.18,24.39,12.21,2.11,5.51,233.3,2.3578,57.38,95.29
2024-04-17,40.5,16.0,12.88,18.89,6.62,2.66,4.64,281.6,3.7538,70.16,94.76
2024-04-18,40.5,16.0,10.44,15.87,4.97,4.0,2.26,280.6,3.8858,71.3,95.23
2024-04-19,40.5,16.0,7.43,10.02,3.95,5.56,4.16,354.1,2.4312,82.75,95.48
2024-04-20,40.5,16.0,10.52,18.75,2.54,1.0,4.13,260.8,5.0964,61.91,95.48
2024-04-21,40.5,16.0,10.01,14.74,5.97,1.56,4.54,317.7,5.0981,67.38,95.54
2024-04-22,40.5,16.0,10.93,18.66,4.55,0.0,2.25,160.1,6.2326,60.68,95.75
2024-04-23,40.5,16.0,12.37,21.65,5.03,0.38,4.06,277.4,5.3479,56.59,95.22
2024-04-24,40.5,16.0,9.31,15.67,4.16,0.56,4.64,246.4,4.8254,67.41,95.32
2024-04-25,40.5,16.0,10.27,17.61,3.2,1.49,3.76,263.1,6.2184,67.9,95.4
2024-04-26,40.5,16.0,12.35,19.49,3.68,0.04,1.97,231.6,4.7263,63.58,95.83
2024-04-27,40.5,16.0,15.45,22.35,9.93,0.0,1.96,133.7,7.0006,58.77,96.19
2024-04-28,40.5,16.0,16.5,24.24,10.63,0.0,2.6,136.7,7.7407,49.35,96.41
2024-04-29,40.5,16.0,18.06,26.09,11.86,0.0,2.5,136.1,7.5631,44.64,96.52
2024-04-30,40.5,16.0,18.87,26.24,13.1,0.0,2.78,139.8,7.0661,45.54,96.31
2024-05-01,40.5,16.0,16.31,21.22,11.39,3.28,4.53,191.3,5.621,73.5,95.74
2024-05-02,40.5,16.0,14.94,23.08,9.01,1.64,5.24,249.3,5.7845,69.48,95.78
2024-05-03,40.5,16.0,12.79,18.05,8.12,0.7,6.5,266.4,5.8349,65.91,95.8
2024-05-04,40.5,16.0,14.56,21.83,8.04,0.38,4.63,320.7,6.5225,64.73,95.97
2024-05-05,40.5,16.0,17.11,25.38,8.4,0.0,1.74,292.5,6.6115,58.37,96.2
2024-05-06,40.5,16.0,18.19,25.99,10.8,0.0,1.92,186.7,6.9533,57.95,96.12
2024-05-07,40.5,16.0,17.72,27.2,11.71,0.05,3.13,238.1,5.101,56.36,96.02
2024-05-08,40.5,16.0,16.15,20.08,13.59,2.06,2.08,353.1,5.6479,70.87,95.99
2024-05-09,40.5,16.0,17.33,22.4,13.14,0.47,4.03,17.8,4.0704,71.33,95.88
2024-05-10,40.5,16.0,17.29,21.6,12.04,0.31,3.84,351.6,5.2423,64.42,96.05
2024-05-11,40.5,16.0,17.03,23.86,10.34,0.27,3.94,352.7,5.8884,57.55,96.2
2024-05-12,40.5,16.0,18.49,26.44,10.04,0.01,1.64,333.1,7.3406,45.88,96.34
2024-05-13,40.5,16.0,18.32,24.58,12.83,0.43,1.55,160.5,5.9465,57.64,96.13
2024-05-14,40.5,16.0,19.24,26.15,13.99,0.35,2.53,132.3,6.031,63.91,95.64
2024-05-15,40.5,16.0,19.95,26.9,14.71,0.27,3.77,142.2,4.9733,68.99,95.6
2024-05-16,40.5,16.0,21.3,29.23,15.68,0.08,4.14,165.3,5.0491,65.97,95.39
2024-05-17,40.5,16.0,22.32,31.16,13.54,0.31,2.3,256.6,7.9253,47.77,95.8
2024-05-18,40.5,16.0,21.4,29.05,16.32,3.88,1.21,120.9,4.4191,60.9,95.92
2024-05-19,40.5,16.0,21.73,29.85,14.94,1.77,1.25,185.1,5.3225,68.25,95.78
2024-05-20,40.5,16.0,22.82,31.7,15.28,0.01,2.82,169.0,6.3067,55.76,95.6
2024-05-21,40.5,16.0,20.87,27.9,14.47,0.12,5.7,252.9,6.7543,60.36,95.54
2024-05-22,40.5,16.0,18.97,26.33,12.66,0.3,5.66,277.7,7.2924,56.72,96.01
2024-05-23,40.5,16.0,20.01,27.94,12.11,0.1,2.18,297.8,7.3126,54.56,96.24
2024-05-24,40.5,16.0,20.5,28.47,12.98,0.0,2.13,47.6,6.8614,51.82,96.35
2024-05-25,40.5,16.0,17.62,22.85,13.29,0.97,1.43,324.4,3.5587,65.12,96.17
2024-05-26,40.5,16.0,18.3,25.6,10.85,0.35,4.03,343.2,5.8354,62.49,96.2
2024-05-27,40.5,16.0,19.3,26.47,11.52,0.59,2.03,344.4,5.5416,60.4,96.33
2024-05-28,40.5,16.0,19.2,24.14,13.59,2.53,2.15,288.9,5.1434,65.65,96.07
2024-05-29,40.5,16.0,18.9,22.75,13.93,1.61,1.69,336.1,5.4979,66.77,95.94
2024-05-30,40.5,16.0,20.82,27.19,14.29,0.37,2.02,225.3,6.6098,55.22,95.62
2024-05-31,40.5,16.0,20.64,28.04,14.6,0.04,4.55,231.1,3.8916,59.98,95.63
2024-06-01,40.5,16.0,20.52,26.87,15.23,0.51,3.94,211.1,3.1555,66.93,96.09
2024-06-02,40.5,16.0,22.64,30.34,16.32,0.29,2.84,148.5,7.1597,57.43,96.09
2024-06-03,40.5,16.0,22.06,29.86,15.8,2.31,3.0,271.4,7.1004,53.99,95.92
2024-06-04,40.5,16.0,22.0,30.13,13.6,0.0,1.88,171.8,8.0861,50.43,96.03
2024-06-05,40.5,16.0,22.88,31.42,17.09,0.76,1.92,359.0,7.5218,44.32,96.14
2024-06-06,40.5,16.0,23.56,31.83,15.15,0.0,3.53,357.0,8.5946,41.3,96.34
2024-06-07,40.5,16.0,25.96,34.52,16.99,0.0,2.88,348.6,8.3186,37.89,96.33
2024-06-08,40.5,16.0,27.43,36.02,18.14,0.0,2.93,1.7,8.1516,38.08,96.07
2024-06-09,40.5,16.0,28.68,36.53,22.34,0.0,2.77,194.4,6.7454,36.82,95.74
2024-06-10,40.5,16.0,25.73,32.28,17.47,0.0,5.54,240.0,5.5459,38.65,95.48
2024-06-11,40.5,16.0,24.42,31.63,16.94,0.0,3.12,274.1,5.9554,49.76,95.75
2024-06-12,40.5,16.0,26.98,35.6,19.13,0.0,2.41,278.6,7.6373,38.79,95.76
2024-06-13,40.5,16.0,25.0,33.62,17.47,0.18,4.27,275.1,7.0205,40.54,95.99
2024-06-14,40.5,16.0,22.46,31.0,14.87,0.0,3.89,343.7,8.6006,47.62,96.25
2024-06-15,40.5,16.0,24.59,33.62,15.21,0.0,1.6,108.7,8.6285,38.03,96.01
2024-06-16,40.5,16.0,26.53,35.03,19.59,0.0,2.44,251.3,7.3646,37.03,95.85
2024-06-17,40.5,16.0,26.66,34.81,20.05,0.0,3.44,2.1,8.0232,36.48,96.21
2024-06-18,40.5,16.0,28.24,36.53,19.77,0.0,2.57,58.9,8.485,31.07,96.43
2024-06-19,40.5,16.0,30.56,39.51,20.56,0.0,2.17,12.4,6.4231,28.61,96.39
2024-06-20,40.5,16.0,31.38,39.79,23.77,0.0,4.64,354.2,6.7975,26.1,96.44
2024-06-21,40.5,16.0,32.17,40.08,24.32,0.0,3.37,26.6,7.4028,32.33,96.17
2024-06-22,40.5,16.0,30.68,39.36,20.73,0.0,2.96,268.2,7.6126,30.96,95.75
2024-06-23,40.5,16.0,26.73,35.7,17.17,0.0,2.57,309.5,8.4629,32.86,95.59
2024-06-24,40.5,16.0,26.7,34.38,19.69,0.0,2.96,234.3,7.7654,38.66,95.7
2024-06-25,40.5,16.0,24.88,30.78,19.62,7.69,3.32,195.3,3.5678,51.11,95.88
2024-06-26,40.5,16.0,25.7,33.12,19.4,0.05,2.35,152.2,6.8208,52.59,95.66
2024-06-27,40.5,16.0,25.31,33.23,17.44,0.03,2.68,340.1,7.3471,49.23,95.85
2024-06-28,40.5,16.0,26.6,34.1,18.91,0.0,4.73,342.8,8.1516,43.44,96.16
2024-06-29,40.5,16.0,27.73,35.12,20.87,0.0,4.51,356.3,8.2236,42.09,96.28
2024-06-30,40.5,16.0,29.73,39.54,20.64,0.0,3.3,239.3,7.3114,33.91,96.01
2024-07-01,40.5,16.0,29.85,40.13,20.8,0.01,2.89,287.4,7.5226,33.02,95.74
2024-07-02,40.5,16.0,25.49,32.45,18.01,8.07,3.61,319.0,4.4906,50.35,95.29
2024-07-03,40.5,16.0,21.87,28.09,16.61,5.44,3.26,322.0,6.605,63.65,95.29
2024-07-04,40.5,16.0,21.79,27.81,17.23,0.51,3.36,345.8,6.3967,61.98,95.55
2024-07-05,40.5,16.0,24.29,32.7,15.63,0.0,3.05,10.4,8.2282,49.17,96.13
2024-07-06,40.5,16.0,26.59,34.85,18.31,0.0,2.4,169.6,8.3246,46.05,96.04
2024-07-07,40.5,16.0,28.63,36.55,21.22,0.01,2.01,180.6,7.3975,39.67,95.97
2024-07-08,40.5,16.0,29.52,38.42,20.71,0.0,2.7,347.1,8.1682,37.09,96.05
2024-07-09,40.5,16.0,29.47,37.86,20.98,0.0,3.49,359.7,8.0647,39.0,96.13
2024-07-10,40.5,16.0,30.18,38.02,21.68,0.0,2.91,20.2,7.9325,37.64,96.14
2024-07-11,40.5,16.0,31.43,39.51,23.95,0.0,2.34,26.3,7.536,34.52,96.14
2024-07-12,40.5,16.0,31.6,39.78,23.42,0.0,1.96,53.9,7.5962,34.52,95.94
2024-07-13,40.5,16.0,32.23,40.02,24.36,0.0,2.05,176.0,8.0549,31.94,95.76
2024-07-14,40.5,16.0,31.89,39.94,24.73,0.0,2.47,30.5,7.5998,29.72,95.88
2024-07-15,40.5,16.0,31.87,39.76,23.45,0.0,2.97,24.1,8.0153,26.48,95.94
2024-07-16,40.5,16.0,32.44,40.28,24.55,0.0,2.55,16.8,7.5077,27.07,95.92
2024-07-17,40.5,16.0,32.26,39.92,24.28,0.0,3.02,1.3,7.4844,26.54,96.08
2024-07-18,40.5,16.0,31.96,39.88,24.36,0.0,3.27,7.9,7.121,27.78,96.22
2024-07-19,40.5,16.0,31.31,39.09,23.4,0.0,3.21,0.4,7.3058,33.25,96.08
2024-07-20,40.5,16.0,31.2,39.0,23.83,0.0,1.28,259.2,7.219,34.45,95.66
2024-07-21,40.5,16.0,30.24,38.52,22.8,0.0,2.72,7.8,7.2958,42.67,95.65
2024-07-22,40.5,16.0,28.86,34.07,24.13,1.65,2.22,104.2,4.931,42.6,95.79
2024-07-23,40.5,16.0,28.92,36.53,21.68,0.41,4.84,356.3,7.3764,46.04,95.95
2024-07-24,40.5,16.0,28.92,36.38,22.41,1.28,3.47,334.1,6.6569,39.69,95.78
2024-07-25,40.5,16.0,27.25,34.01,21.41,0.0,4.55,356.3,7.2749,42.11,95.69
2024-07-26,40.5,16.0,26.6,34.44,19.75,0.02,4.29,352.2,7.8005,36.24,95.91
2024-07-27,40.5,16.0,28.25,36.81,18.93,0.0,2.88,32.4,8.0328,26.58,96.26
2024-07-28,40.5,16.0,29.9,37.32,22.72,0.0,2.16,54.6,7.9226,27.4,96.41
2024-07-29,40.5,16.0,30.41,38.46,22.01,0.0,4.37,355.4,7.4664,32.11,96.2
2024-07-30,40.5,16.0,27.76,35.22,20.78,0.0,5.86,346.4,7.865,39.5,96.14
2024-07-31,40.5,16.0,27.61,36.44,18.75,0.0,3.57,358.2,7.8631,34.81,96.06
2024-08-01,40.5,16.0,28.99,37.72,19.82,0.0,2.5,49.5,7.829,26.69,95.93
2024-08-02,40.5,16.0,30.74,39.39,22.05,0.0,2.22,307.0,7.1119,29.03,95.65
2024-08-03,40.5,16.0,30.35,38.07,22.55,0.45,2.75,330.4,6.5388,27.49,95.5
2024-08-04,40.5,16.0,28.24,36.19,22.46,6.78,2.19,22.5,6.6139,50.33,95.69
2024-08-05,40.5,16.0,27.17,33.95,21.25,0.0,2.21,356.5,6.5846,45.67,95.78
2024-08-06,40.5,16.0,28.36,36.23,20.33,0.0,2.72,16.9,7.38,35.58,95.8
2024-08-07,40.5,16.0,29.86,36.59,23.27,0.65,1.54,10.3,6.2242,35.16,95.88
2024-08-08,40.5,16.0,29.09,36.61,22.74,0.44,2.38,13.9,6.439,43.78,95.99
2024-08-09,40.5,16.0,28.6,36.7,21.64,0.46,3.78,353.6,7.182,44.3,96.16
2024-08-10,40.5,16.0,28.83,37.19,21.43,0.0,4.03,355.4,7.2895,37.08,96.41
2024-08-11,40.5,16.0,29.29,37.59,21.54,0.0,3.64,19.5,7.2996,36.71,96.38
2024-08-12,40.5,16.0,30.24,39.03,22.64,0.0,1.92,97.1,7.237,30.74,96.04
2024-08-13,40.5,16.0,30.6,38.74,22.4,0.26,1.92,156.6,7.038,37.52,95.79
2024-08-14,40.5,16.0,31.05,38.54,23.6,0.0,2.35,151.1,6.7826,33.82,95.87
2024-08-15,40.5,16.0,31.43,39.18,23.47,0.0,2.46,76.1,6.9598,29.83,96.16
2024-08-16,40.5,16.0,31.81,40.2,24.44,0.0,1.27,11.1,6.6602,34.66,96.23
2024-08-17,40.5,16.0,31.23,38.32,25.01,0.13,1.63,332.8,5.1418,36.89,95.95
2024-08-18,40.5,16.0,28.21,35.32,22.42,0.16,2.97,249.9,3.9547,42.48,95.57
2024-08-19,40.5,16.0,25.97,32.51,20.78,5.59,1.86,253.8,4.5943,55.58,95.39
2024-08-20,40.5,16.0,23.91,29.63,19.55,1.67,2.02,10.4,4.2619,62.37,95.58
2024-08-21,40.5,16.0,25.47,32.87,18.12,0.33,2.77,343.6,4.8586,56.3,95.72
2024-08-22,40.5,16.0,27.19,34.55,19.64,0.03,2.71,18.9,6.402,53.89,95.88
2024-08-23,40.5,16.0,28.95,36.46,22.1,0.0,1.9,84.3,6.563,41.09,96.13
2024-08-24,40.5,16.0,29.2,36.92,21.81,0.0,1.7,2.2,6.6324,42.0,96.28
2024-08-25,40.5,16.0,28.87,36.65,22.04,0.0,3.99,349.2,5.3722,41.38,96.04
2024-08-26,40.5,16.0,29.04,36.96,21.8,0.02,3.55,350.7,6.1224,38.06,95.84
2024-08-27,40.5,16.0,27.74,34.99,22.0,0.09,2.09,40.3,5.4017,39.59,96.04
2024-08-28,40.5,16.0,26.56,33.49,20.28,2.2,2.43,7.0,5.243,50.78,96.22
2024-08-29,40.5,16.0,26.66,33.45,21.91,0.97,3.14,336.5,4.7611,52.33,96.21
2024-08-30,40.5,16.0,26.75,33.98,20.88,0.26,3.85,343.5,5.2625,49.47,96.13
2024-08-31,40.5,16.0,26.43,33.69,20.69,0.54,4.01,354.6,5.8577,44.9,96.18
2024-09-01,40.5,16.0,27.32,35.08,20.57,0.27,3.0,359.9,5.8337,37.67,96.03
2024-09-02,40.5,16.0,27.25,34.07,20.74,0.27,1.37,300.5,4.7237,35.52,96.03
2024-09-03,40.5,16.0,26.23,32.15,21.43,2.86,1.44,242.4,3.7308,48.47,96.22
2024-09-04,40.5,16.0,25.33,31.45,20.03,1.31,1.72,158.4,5.0026,57.46,96.09
2024-09-05,40.5,16.0,25.55,32.11,20.92,3.25,2.5,223.1,3.9144,61.55,95.83
2024-09-06,40.5,16.0,25.95,33.4,19.43,0.03,1.94,241.1,5.3506,57.01,95.94
2024-09-07,40.5,16.0,26.61,34.38,20.58,0.1,1.86,8.9,5.4667,53.57,96.24
2024-09-08,40.5,16.0,28.46,36.78,21.65,0.01,1.33,192.3,5.6539,46.5,96.09
2024-09-09,40.5,16.0,23.44,26.47,18.87,4.58,5.13,226.9,2.8106,65.69,95.29
2024-09-10,40.5,16.0,21.54,28.31,17.16,2.65,6.25,313.7,4.5338,63.77,95.26
2024-09-11,40.5,16.0,22.19,29.65,15.45,0.19,3.2,321.9,5.7458,57.76,95.58
2024-09-12,40.5,16.0,22.64,30.06,16.45,1.73,4.65,234.2,5.069,64.31,95.52
2024-09-13,40.5,16.0,18.69,23.82,13.2,6.27,7.61,254.0,4.8245,63.81,95.2
2024-09-14,40.5,16.0,16.2,23.37,10.93,0.15,4.47,301.2,4.8197,57.36,95.73
2024-09-15,40.5,16.0,16.61,22.62,10.82,0.16,3.7,310.4,3.8736,59.32,95.83
2024-09-16,40.5,16.0,16.19,20.68,13.16,1.99,2.36,325.4,2.7166,73.34,95.75
2024-09-17,40.5,16.0,16.9,20.38,13.93,3.36,3.63,138.0,3.0636,83.09,95.69
2024-09-18,40.5,16.0,19.27,26.17,14.04,1.3,1.31,202.4,4.1978,68.13,95.97
2024-09-19,40.5,16.0,19.12,26.11,13.3,2.47,2.08,240.6,4.2084,65.5,95.92
2024-09-20,40.5,16.0,17.83,25.34,12.0,2.26,2.51,352.1,4.2862,72.38,96.19
2024-09-21,40.5,16.0,18.64,25.47,12.7,0.0,2.52,4.4,4.4731,70.4,96.52
2024-09-22,40.5,16.0,18.98,24.64,13.62,0.26,1.3,209.4,3.9374,67.97,96.41
2024-09-23,40.5,16.0,18.52,22.09,15.27,6.56,2.17,183.6,4.0368,82.65,96.06
2024-09-24,40.5,16.0,20.46,28.52,15.2,0.54,3.19,248.5,4.1674,70.16,96.02
2024-09-25,40.5,16.0,18.9,24.81,14.25,0.13,3.44,243.1,3.7226,70.34,96.28
2024-09-26,40.5,16.0,20.47,30.15,13.09,0.01,3.09,240.5,5.3225,58.41,96.22
2024-09-27,40.5,16.0,22.18,32.28,14.8,0.0,3.51,243.3,5.2709,58.24,95.95
2024-09-28,40.5,16.0,21.7,31.47,15.0,0.11,4.84,256.4,4.6963,59.67,95.88
2024-09-29,40.5,16.0,16.88,23.22,11.89,0.02,6.74,320.1,4.7616,61.63,96.41
2024-09-30,40.5,16.0,15.41,22.92,9.82,0.0,5.14,329.3,5.267,54.3,96.52
2024-10-01,40.5,16.0,17.77,26.76,10.07,0.0,2.7,318.1,5.1828,55.21,96.22
2024-10-02,40.5,16.0,19.78,28.67,12.25,0.0,2.83,223.5,4.8019,58.41,95.75
2024-10-03,40.5,16.0,21.3,27.26,16.12,0.52,4.48,209.8,2.3278,65.74,95.32
2024-10-04,40.5,16.0,19.58,25.45,12.33,0.13,4.9,245.0,4.1628,61.85,95.44
2024-10-05,40.5,16.0,16.48,23.31,12.12,0.92,3.53,249.8,4.3212,68.82,95.69
2024-10-06,40.5,16.0,16.44,24.09,10.88,0.0,2.9,285.7,4.5535,62.65,95.85
2024-10-07,40.5,16.0,17.53,26.43,9.74,0.0,1.92,199.5,4.7474,64.33,96.3
2024-10-08,40.5,16.0,20.51,29.13,14.21,0.44,3.29,193.2,4.3447,61.94,96.14
2024-10-09,40.5,16.0,19.94,26.19,15.58,0.37,3.9,235.4,3.7294,67.02,95.77
2024-10-10,40.5,16.0,19.99,27.83,13.8,0.0,4.52,235.7,2.0753,61.35,95.4
2024-10-11,40.5,16.0,18.8,26.1,13.67,0.01,3.5,272.6,4.397,67.89,95.65
2024-10-12,40.5,16.0,17.42,25.04,12.39,0.0,2.96,332.0,4.2154,65.92,96.27
2024-10-13,40.5,16.0,18.37,27.04,11.38,0.0,1.76,282.0,4.4554,55.61,96.44
2024-10-14,40.5,16.0,18.36,26.26,12.09,0.0,2.19,344.6,4.4568,55.78,96.56
2024-10-15,40.5,16.0,19.42,27.48,14.28,0.0,2.22,356.4,4.1083,52.78,96.57
2024-10-16,40.5,16.0,20.13,27.44,14.94,0.0,1.79,34.8,3.7118,53.22,96.71
2024-10-17,40.5,16.0,20.31,26.09,16.67,0.07,2.61,174.3,2.9542,58.04,96.68
2024-10-18,40.5,16.0,19.85,25.27,16.82,1.37,1.85,202.3,1.5432,73.46,96.37
2024-10-19,40.5,16.0,18.15,21.17,16.53,26.14,6.38,135.8,1.0646,90.5,96.0
2024-10-20,40.5,16.0,18.6,21.42,17.42,3.28,6.94,124.2,1.3378,89.35,96.58
2024-10-21,40.5,16.0,18.29,21.59,15.93,0.59,3.33,130.1,1.3346,89.78,97.28
2024-10-22,40.5,16.0,19.25,25.03,15.27,0.02,1.25,123.3,2.6088,76.36,97.29
2024-10-23,40.5,16.0,19.07,24.98,15.11,0.01,1.35,17.1,3.3482,72.43,97.31
2024-10-24,40.5,16.0,18.57,23.13,15.16,0.01,0.87,255.4,3.1642,73.92,97.23
