date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-04-18,44.5,14.5,14.79,15.46,14.11,1.69,4.72,195.9,5.8711,79.37,100.98
2025-04-19,44.5,14.5,14.88,15.51,14.09,0.1,2.63,195.8,6.2621,82.23,101.12
2025-04-20,44.5,14.5,15.25,15.92,14.27,0.09,2.71,160.0,6.185,82.69,100.93
2025-04-21,44.5,14.5,16.07,17.06,15.05,0.02,2.54,332.0,5.9904,77.81,100.81
2025-04-22,44.5,14.5,17.5,20.1,15.7,2.99,2.21,23.6,6.0245,80.26,100.95
2025-04-23,44.5,14.5,17.66,20.02,15.94,9.31,1.88,56.4,5.5238,79.72,100.87
2025-04-24,44.5,14.5,16.86,17.73,16.07,1.13,3.32,310.0,5.7487,83.97,100.62
2025-04-25,44.5,14.5,15.89,16.94,14.15,5.76,4.48,61.5,3.8611,78.1,100.67
2025-04-26,44.5,14.5,15.62,17.23,14.14,0.54,6.05,39.1,6.042,77.5,101.01
2025-04-27,44.5,14.5,16.77,19.07,14.59,0.04,5.92,64.1,6.8683,75.29,101.55
2025-04-28,44.5,14.5,17.39,19.69,14.98,0.0,3.81,54.5,6.8683,77.3,101.9
2025-04-29,44.5,14.5,17.56,19.73,15.25,0.01,4.58,39.4,7.2809,75.64,101.77
2025-04-30,44.5,14.5,17.88,20.74,14.89,0.01,3.63,51.5,7.5931,72.34,101.66
2025-05-01,44.5,14.5,19.08,21.17,17.03,0.0,3.35,24.6,7.4875,67.63,101.59
2025-05-02,44.5,14.5,19.82,21.54,18.31,0.0,1.89,38.9,7.452,63.71,101.57
2025-05-03,44.5,14.5,18.87,19.74,17.88,0.0,3.13,191.9,6.7759,79.33,101.22
2025-05-04,44.5,14.5,18.63,19.43,17.78,0.42,3.73,183.0,6.9504,81.78,100.61
2025-05-05,44.5,14.5,18.39,18.87,17.87,17.41,4.7,155.8,3.8537,88.02,100.25
2025-05-06,44.5,14.5,17.45,18.02,16.5,12.77,2.91,121.1,3.6617,81.9,100.58
2025-05-07,44.5,14.5,16.77,18.35,15.21,18.57,3.09,84.7,6.355,78.24,100.8
2025-05-08,44.5,14.5,15.4,16.1,14.51,4.4,2.75,356.6,5.4386,76.3,100.7
2025-05-09,44.5,14.5,16.82,18.26,15.58,2.07,3.06,71.6,5.3722,71.92,101.1
2025-05-10,44.5,14.5,17.01,18.65,14.69,0.01,4.3,36.1,7.4561,67.96,101.41
2025-05-11,44.5,14.5,17.65,19.17,15.59,0.0,2.66,356.8,7.8353,68.98,101.06
2025-05-12,44.5,14.5,17.81,19.15,16.39,0.14,2.45,48.1,7.4225,71.14,100.79
2025-05-13,44.5,14.5,17.46,19.56,15.45,0.01,5.05,54.0,7.1599,67.47,101.08
2025-05-14,44.5,14.5,17.6,19.4,15.01,0.0,3.18,45.0,8.1012,57.84,101.24
2025-05-15,44.5,14.5,17.92,18.71,13.23,4.32,4.06,128.9,7.4232,63.19,100.69
2025-05-16,44.5,14.5,15.34,17.02,13.15,1.51,7.38,47.4,6.8671,60.16,100.82
2025-05-17,44.5,14.5,16.45,17.05,15.6,0.44,3.45,284.6,7.3294,59.2,101.11
2025-05-18,44.5,14.5,17.46,18.06,16.79,0.96,5.53,191.9,7.0361,74.74,101.26
2025-05-19,44.5,14.5,18.05,18.87,17.24,1.35,3.53,192.0,7.5379,83.67,101.37
2025-05-20,44.5,14.5,18.32,19.49,17.27,0.64,5.29,137.2,4.0428,84.66,101.26
2025-05-21,44.5,14.5,18.1,19.12,16.79,13.89,2.49,47.1,4.7021,84.49,100.75
2025-05-22,44.5,14.5,18.44,19.26,17.35,2.81,4.73,171.3,5.7432,86.71,100.53
2025-05-23,44.5,14.5,15.17,18.07,13.52,15.88,7.01,52.6,3.889,78.43,100.72
2025-05-24,44.5,14.5,16.83,18.97,14.03,0.02,5.36,37.2,8.1516,58.56,101.22
2025-05-25,44.5,14.5,17.56,18.58,16.07,0.02,3.98,345.7,8.2546,54.78,101.3
2025-05-26,44.5,14.5,18.68,19.22,18.13,0.04,1.53,325.2,6.905,64.61,101.28
2025-05-27,44.5,14.5,19.48,21.27,17.75,0.05,2.62,58.2,6.7303,76.03,101.35
2025-05-28,44.5,14.5,19.64,21.22,18.51,1.31,2.24,0.5,7.5161,71.84,101.35
2025-05-29,44.5,14.5,20.02,21.58,18.42,0.34,2.35,3.9,7.6426,73.42,101.34
2025-05-30,44.5,14.5,19.54,20.75,17.6,0.0,3.06,18.9,7.5533,65.55,101.84
2025-05-31,44.5,14.5,21.53,22.7,19.89,0.0,1.74,342.0,8.353,66.95,101.72
2025-06-01,44.5,14.5,21.6,22.65,20.23,0.0,2.68,148.8,8.2334,73.18,101.47
2025-06-02,44.5,14.5,20.8,21.6,19.93,0.01,4.88,159.3,7.6157,85.32,101.45
2025-06-03,44.5,14.5,21.56,22.65,20.42,0.01,4.32,156.4,8.011,81.32,101.43
2025-06-04,44.5,14.5,21.46,22.03,20.58,0.05,3.88,149.2,7.6435,78.98,101.4
2025-06-05,44.5,14.5,21.7,22.46,21.01,0.18,4.02,152.3,7.1803,79.89,101.32
2025-06-06,44.5,14.5,22.65,23.73,21.48,0.01,1.97,196.2,7.7834,75.37,101.4
2025-06-07,44.5,14.5,22.99,23.97,22.04,0.0,3.6,168.7,8.1276,77.82,101.17
2025-06-08,44.5,14.5,23.29,24.33,22.3,0.0,3.08,161.8,8.1192,78.29,101.01
2025-06-09,44.5,14.5,22.62,24.21,20.78,0.0,6.77,65.0,8.1372,70.11,101.48
2025-06-10,44.5,14.5,22.26,24.16,19.55,0.0,3.29,25.9,8.1485,67.52,101.41
2025-06-11,44.5,14.5,23.65,25.32,22.05,0.0,3.11,30.2,7.877,67.64,101.18
2025-06-12,44.5,14.5,23.69,25.84,21.25,0.0,4.5,50.9,7.6361,70.6,101.3
2025-06-13,44.5,14.5,24.02,26.05,21.7,0.0,4.6,49.7,7.9459,73.23,101.57
2025-06-14,44.5,14.5,24.19,26.03,21.86,0.0,3.93,44.4,8.3323,68.09,101.55
2025-06-15,44.5,14.5,25.4,27.42,22.97,0.0,2.02,60.2,8.1458,58.78,101.35
2025-06-16,44.5,14.5,25.07,26.25,21.66,3.33,3.45,56.6,6.9535,72.55,101.19
2025-06-17,44.5,14.5,22.0,24.12,20.04,6.13,8.81,58.6,6.4625,72.56,101.53
2025-06-18,44.5,14.5,23.68,25.85,21.33,0.0,4.01,31.4,7.9505,72.77,101.58
2025-06-19,44.5,14.5,24.77,26.22,22.63,0.0,2.75,5.4,8.3676,71.21,101.47
2025-06-20,44.5,14.5,25.02,26.61,23.58,0.02,4.99,53.7,7.398,68.9,101.42
2025-06-21,44.5,14.5,24.02,25.52,22.1,0.71,4.26,54.2,7.9133,60.6,101.63
2025-06-22,44.5,14.5,23.73,25.37,21.14,0.0,3.43,25.6,8.5157,60.9,101.62
2025-06-23,44.5,14.5,24.55,25.96,23.33,0.0,2.07,173.5,8.2654,68.2,101.31
2025-06-24,44.5,14.5,25.33,26.82,23.99,0.0,2.13,177.3,8.1888,73.5,101.12
2025-06-25,44.5,14.5,27.05,28.5,24.99,0.0,1.0,239.6,8.3364,63.94,101.17
2025-06-26,44.5,14.5,27.68,29.32,25.83,0.0,0.84,241.4,8.2034,65.98,101.1
2025-06-27,44.5,14.5,27.05,28.55,25.88,0.12,4.59,41.4,7.7414,67.75,101.35
2025-06-28,44.5,14.5,26.87,28.04,25.7,0.0,3.68,40.0,8.0071,66.34,101.68
2025-06-29,44.5,14.5,27.03,28.84,24.78,0.0,3.43,25.6,8.0935,65.82,101.59
2025-06-30,44.5,14.5,27.85,29.79,26.05,0.0,2.92,15.7,8.1898,64.44,101.27
2025-07-01,44.5,14.5,27.31,29.15,25.94,0.42,3.84,49.9,5.9299,66.78,101.1
2025-07-02,44.5,14.5,27.47,29.57,24.71,0.0,2.95,48.0,8.185,57.64,101.2
2025-07-03,44.5,14.5,27.75,29.07,26.66,0.01,2.1,310.4,7.9169,62.68,101.34
2025-07-04,44.5,14.5,27.75,29.78,25.63,0.33,4.08,25.6,7.5912,67.75,101.35
2025-07-05,44.5,14.5,26.6,28.77,24.46,0.12,4.4,49.5,7.2955,64.38,101.2
2025-07-06,44.5,14.5,26.69,27.55,25.93,1.0,2.01,171.7,6.9142,69.9,100.72
2025-07-07,44.5,14.5,26.24,26.85,25.56,7.77,4.11,179.2,5.8589,76.76,100.11
2025-07-08,44.5,14.5,23.92,26.07,20.35,17.06,6.19,306.5,7.0334,71.52,100.14
2025-07-09,44.5,14.5,21.56,23.2,18.95,5.43,4.93,347.0,7.1122,59.69,101.15
2025-07-10,44.5,14.5,23.82,24.77,22.65,0.04,3.36,347.4,7.163,50.41,101.33
2025-07-11,44.5,14.5,23.69,24.68,22.06,0.06,2.44,51.7,7.254,57.01,101.16
2025-07-12,44.5,14.5,24.17,25.48,22.67,0.39,2.74,119.1,6.5174,61.91,101.04
2025-07-13,44.5,14.5,24.65,25.86,23.82,0.5,3.48,168.9,5.958,74.91,101.21
2025-07-14,44.5,14.5,24.73,25.33,23.89,0.02,2.7,293.0,7.6723,74.93,101.31
2025-07-15,44.5,14.5,25.86,27.5,23.66,0.03,3.26,0.5,7.7088,69.04,101.14
2025-07-16,44.5,14.5,25.82,27.58,23.8,0.8,4.86,54.6,5.9767,65.68,100.76
2025-07-17,44.5,14.5,24.28,26.07,22.5,3.55,5.26,51.2,7.3054,66.95,100.72
2025-07-18,44.5,14.5,24.63,26.04,22.41,0.0,2.2,62.2,7.6793,56.75,100.99
2025-07-19,44.5,14.5,25.49,27.06,23.95,0.08,2.3,139.4,7.5984,67.55,100.82
2025-07-20,44.5,14.5,26.58,28.41,24.75,0.7,2.52,146.8,7.1489,71.17,100.52
2025-07-21,44.5,14.5,26.43,27.71,25.49,0.08,3.58,177.7,7.0366,78.05,100.38
2025-07-22,44.5,14.5,26.43,27.32,25.57,0.44,2.73,317.3,7.2348,75.97,100.62
2025-07-23,44.5,14.5,26.87,28.6,24.8,0.0,1.97,28.1,7.602,66.55,100.73
2025-07-24,44.5,14.5,27.26,28.96,25.88,0.05,1.32,183.5,7.4784,64.41,100.67
2025-07-25,44.5,14.5,26.86,27.94,25.76,0.13,3.45,335.1,6.3833,70.52,100.76
2025-07-26,44.5,14.5,24.98,26.19,22.49,8.3,2.59,315.4,4.8161,72.71,100.58
2025-07-27,44.5,14.5,24.16,25.97,22.55,8.78,4.01,322.8,6.4805,73.0,100.4
2025-07-28,44.5,14.5,22.85,24.48,21.87,17.71,3.84,58.7,2.0731,77.12,100.19
2025-07-29,44.5,14.5,22.75,24.16,22.03,4.13,7.17,27.7,4.0433,71.41,100.8
2025-07-30,44.5,14.5,23.48,25.03,21.71,0.0,4.5,26.3,7.3692,60.96,101.16
2025-07-31,44.5,14.5,24.24,25.57,22.41,0.0,3.58,5.8,7.3942,59.05,101.15
2025-08-01,44.5,14.5,24.82,26.32,22.97,0.01,1.82,78.9,7.3426,59.97,100.88
2025-08-02,44.5,14.5,24.56,25.46,23.88,1.95,2.45,151.4,6.2465,68.52,100.62
2025-08-03,44.5,14.5,22.96,23.82,21.58,4.62,4.34,49.2,4.0454,75.53,100.93
2025-08-04,44.5,14.5,23.28,25.03,21.07,0.35,5.98,24.2,6.7781,65.58,101.4
2025-08-05,44.5,14.5,23.88,25.35,21.53,0.0,3.79,31.1,7.4472,63.85,101.47
2025-08-06,44.5,14.5,24.46,25.8,22.86,0.0,5.42,53.4,5.5831,64.31,101.53
2025-08-07,44.5,14.5,24.26,26.15,21.79,0.0,4.18,33.2,6.7963,59.97,101.56
2025-08-08,44.5,14.5,25.26,27.38,22.66,0.0,3.13,11.1,7.4374,62.63,101.55
2025-08-09,44.5,14.5,26.64,29.09,24.25,0.08,2.34,0.8,7.2377,62.44,101.51
2025-08-10,44.5,14.5,27.6,30.09,25.41,0.0,3.2,30.2,6.9732,64.14,101.36
2025-08-11,44.5,14.5,27.85,30.76,25.49,0.0,6.2,55.5,6.6852,63.1,101.27
2025-08-12,44.5,14.5,27.45,30.37,24.51,0.0,4.4,52.6,6.9845,61.39,101.17
2025-08-13,44.5,14.5,27.56,30.39,24.31,0.0,3.4,46.8,6.7498,61.41,101.11
2025-08-14,44.5,14.5,28.11,30.79,25.65,0.01,3.69,52.2,6.6082,60.26,101.05
2025-08-15,44.5,14.5,27.62,30.49,24.75,0.0,4.41,50.8,6.2772,57.14,101.1
2025-08-16,44.5,14.5,27.89,31.49,25.08,0.0,3.35,52.2,6.666,55.76,100.88
2025-08-17,44.5,14.5,26.69,28.69,25.07,1.45,4.71,56.3,5.7497,67.43,100.73
2025-08-18,44.5,14.5,25.67,27.39,24.01,0.03,4.87,51.5,6.2772,59.23,101.04
2025-08-19,44.5,14.5,25.15,26.93,22.49,0.0,2.89,32.4,6.7514,58.42,100.97
2025-08-20,44.5,14.5,25.08,25.44,24.63,5.74,3.29,155.3,4.3356,72.14,100.6
2025-08-21,44.5,14.5,24.55,25.71,23.63,11.27,4.09,140.7,4.3294,81.83,100.14
2025-08-22,44.5,14.5,24.06,25.29,23.39,7.15,3.28,5.9,5.1648,70.94,100.6
2025-08-23,44.5,14.5,23.99,25.77,21.73,0.47,3.18,76.7,5.1727,59.43,100.92
2025-08-24,44.5,14.5,22.74,24.55,20.73,0.36,5.74,67.4,5.8982,62.65,101.27
2025-08-25,44.5,14.5,23.36,24.68,21.41,0.0,2.61,19.3,6.1099,54.53,101.37
2025-08-26,44.5,14.5,24.17,25.01,22.86,0.01,1.41,333.4,6.5304,53.63,101.21
2025-08-27,44.5,14.5,24.76,25.38,23.94,0.21,2.32,148.2,5.9126,70.92,101.14
2025-08-28,44.5,14.5,25.27,26.58,23.93,0.47,6.66,137.9,5.1907,70.94,100.66
2025-08-29,44.5,14.5,25.1,25.9,24.2,4.97,6.79,152.9,3.348,82.2,100.28
2025-08-30,44.5,14.5,23.28,24.1,22.21,12.87,2.12,250.2,2.1238,71.85,100.44
2025-08-31,44.5,14.5,23.1,24.26,21.49,0.5,2.04,0.7,6.0228,65.74,100.93
2025-09-01,44.5,14.5,23.98,24.56,23.36,0.02,4.3,163.9,5.7271,72.66,100.89
2025-09-02,44.5,14.5,24.12,24.76,23.47,7.48,4.71,151.0,2.472,79.77,100.69
2025-09-03,44.5,14.5,23.43,24.26,22.43,1.91,3.61,320.5,5.7418,74.34,101.06
2025-09-04,44.5,14.5,24.85,26.43,23.1,0.0,3.26,358.9,5.995,66.06,101.07
2025-09-05,44.5,14.5,24.54,25.57,23.12,0.06,2.33,328.0,5.8831,72.67,101.16
2025-09-06,44.5,14.5,23.88,25.73,21.7,0.23,5.55,41.4,5.7065,67.41,101.54
2025-09-07,44.5,14.5,23.07,24.75,21.73,0.0,3.83,35.9,4.4808,67.28,101.42
2025-09-08,44.5,14.5,22.6,23.64,20.92,0.0,2.14,347.3,5.1641,68.09,101.16
2025-09-09,44.5,14.5,23.97,24.99,23.0,1.24,2.76,145.7,4.7628,70.55,100.95
2025-09-10,44.5,14.5,23.54,24.48,22.87,21.47,6.82,159.1,1.7666,85.8,100.56
2025-09-11,44.5,14.5,23.61,24.2,23.07,2.2,3.08,221.2,5.3717,71.13,100.88
2025-09-12,44.5,14.5,24.06,24.75,23.25,0.42,1.78,188.3,5.3993,69.87,101.36
2025-09-13,44.5,14.5,23.89,24.77,22.73,0.57,1.58,315.5,5.1434,70.9,101.46
2025-09-14,44.5,14.5,22.61,23.32,21.07,4.9,2.55,245.8,4.2694,76.6,101.37
2025-09-15,44.5,14.5,23.66,24.51,22.72,0.0,1.37,160.4,5.4754,66.52,101.58
2025-09-16,44.5,14.5,23.86,24.48,21.9,1.82,3.13,207.9,4.4998,74.24,101.36
2025-09-17,44.5,14.5,22.37,24.8,20.16,0.78,6.22,61.4,5.004,62.68,101.59
2025-09-18,44.5,14.5,23.34,24.4,22.01,0.0,2.96,37.8,5.3758,50.82,102.16
2025-09-19,44.5,14.5,24.12,25.32,22.65,0.0,3.14,354.7,5.3678,67.39,102.24
2025-09-20,44.5,14.5,24.58,25.91,23.13,0.0,1.67,125.2,5.3609,64.82,101.94
2025-09-21,44.5,14.5,23.87,24.97,22.44,0.02,4.02,146.5,5.1017,76.69,101.37
2025-09-22,44.5,14.5,23.85,25.02,22.75,0.63,4.0,155.4,3.8563,80.29,101.02
2025-09-23,44.5,14.5,23.34,24.08,22.58,4.17,3.58,113.3,1.6046,72.62,101.09
2025-09-24,44.5,14.5,22.24,23.41,21.31,12.65,3.66,156.5,2.3719,81.22,100.9
2025-09-25,44.5,14.5,20.93,21.46,20.19,0.49,3.67,332.0,4.8468,68.28,101.28
2025-09-26,44.5,14.5,21.09,21.96,20.02,0.18,1.88,22.1,4.5857,62.14,101.57
2025-09-27,44.5,14.5,21.36,23.28,19.68,0.16,4.06,47.0,4.5703,65.62,101.49
2025-09-28,44.5,14.5,19.97,21.29,18.48,1.49,6.15,50.0,3.8935,67.29,101.25
2025-09-29,44.5,14.5,20.1,21.54,18.86,0.0,4.85,51.5,4.6138,58.26,101.42
2025-09-30,44.5,14.5,19.48,21.37,16.97,2.29,5.22,75.2,2.346,58.67,101.57
2025-10-01,44.5,14.5,17.07,18.99,15.34,0.37,9.33,55.7,3.4901,66.46,101.66
2025-10-02,44.5,14.5,15.23,16.69,13.85,0.18,10.03,41.1,4.1854,64.53,101.84
2025-10-03,44.5,14.5,14.72,16.71,12.88,0.0,7.93,33.1,4.573,58.79,101.69
2025-10-04,44.5,14.5,16.34,19.15,14.33,0.0,3.98,146.0,4.1839,53.85,101.23
2025-10-05,44.5,14.5,16.02,19.32,12.59,21.65,9.44,86.5,1.3289,78.39,100.67
2025-10-06,44.5,14.5,16.66,18.42,14.14,0.07,4.22,353.4,4.242,63.02,101.58
2025-10-07,44.5,14.5,18.61,19.91,17.54,0.01,3.78,3.7,4.1702,56.6,101.74
2025-10-08,44.5,14.5,17.96,19.28,16.2,0.0,3.7,31.9,4.1158,61.41,101.7
2025-10-09,44.5,14.5,18.86,19.65,18.2,0.06,2.58,45.9,3.4877,59.84,101.69
2025-10-10,44.5,14.5,19.06,20.8,17.07,0.01,3.44,43.1,4.0198,74.68,102.19
2025-10-11,44.5,14.5,18.92,20.48,17.03,0.0,3.76,60.8,3.5374,68.95,102.44
2025-10-12,44.5,14.5,18.27,19.69,16.68,0.0,3.35,53.3,3.8626,67.86,102.16
2025-10-13,44.5,14.5,18.07,19.9,16.53,0.0,4.15,64.6,3.8638,65.46,101.8
2025-10-14,44.5,14.5,17.85,19.64,16.24,0.0,3.75,72.0,3.7903,66.88,101.69
2025-10-15,44.5,14.5,17.39,19.7,15.52,0.0,5.8,68.7,3.8054,62.78,101.71
2025-10-16,44.5,14.5,16.97,19.13,15.21,0.0,5.4,64.5,3.793,63.66,101.56
2025-10-17,44.5,14.5,16.34,17.42,15.68,0.46,5.33,69.8,2.1434,70.43,101.45
2025-10-18,44.5,14.5,16.95,19.4,15.21,0.01,5.39,53.5,3.4013,67.15,101.71
2025-10-19,44.5,14.5,16.13,17.44,14.08,0.0,3.94,57.6,3.1651,57.79,101.73
2025-10-20,44.5,14.5,17.55,18.23,16.57,1.67,4.41,172.5,1.8214,70.4,101.02
2025-10-21,44.5,14.5,18.17,18.67,17.71,5.22,6.84,159.7,1.3262,84.46,100.45
2025-10-22,44.5,14.5,17.99,18.58,17.07,2.32,3.73,191.2,1.5521,84.1,100.4
2025-10-23,44.5,14.5,18.85,19.59,17.75,20.92,9.04,192.3,1.0673,85.68,99.76
2025-10-24,44.5,14.5,17.03,17.95,15.12,0.53,5.12,267.2,3.145,67.25,100.25
2025-10-25,44.5,14.5,18.1,18.71,17.36,4.36,5.07,206.5,2.0263,78.84,100.53
2025-10-26,44.5,14.5,17.35,18.32,14.89,7.18,4.48,244.8,2.2421,83.67,100.07
2025-10-27,44.5,14.5,15.32,17.24,13.72,0.16,4.16,13.9,2.9791,69.16,100.42
2025-10-28,44.5,14.5,17.09,17.93,16.27,0.01,3.03,281.4,3.294,66.45,101.13
2025-10-29,44.5,14.5,17.76,18.53,16.98,0.62,5.44,167.5,2.5658,85.56,101.39
2025-10-30,44.5,14.5,18.21,18.87,17.65,1.69,6.0,156.1,1.1047,90.37,101.14
2025-10-31,44.5,14.5,18.33,19.31,17.68,0.28,3.44,129.1,2.0407,89.37,101.43
2025-11-01,44.5,14.5,17.7,18.22,17.34,0.16,1.29,158.7,2.2925,85.07,101.62
2025-11-02,44.5,14.5,17.98,18.42,17.3,3.15,5.51,164.3,1.5362,93.09,101.25
2025-11-03,44.5,14.5,17.08,18.28,15.3,6.59,6.24,56.5,2.5644,72.09,101.41
2025-11-04,44.5,14.5,15.0,16.6,13.59,0.02,4.96,50.0,3.0713,60.47,102.2
2025-11-05,44.5,14.5,15.42,17.93,13.81,0.01,3.78,44.2,2.9659,63.38,101.84
2025-11-06,44.5,14.5,15.21,17.0,13.78,0.0,2.61,63.5,2.8678,69.54,101.24
2025-11-07,44.5,14.5,14.93,16.95,13.84,0.0,4.26,69.9,2.5886,68.17,100.89
2025-11-08,44.5,14.5,14.11,15.52,12.9,0.0,4.54,53.1,2.5133,69.55,100.84
2025-11-09,44.5,14.5,15.16,16.34,13.67,0.01,2.89,38.7,2.3093,67.88,101.17
2025-11-10,44.5,14.5,14.08,16.26,12.69,0.0,5.12,45.3,2.575,74.91,101.05
2025-11-11,44.5,14.5,14.8,15.55,13.81,0.0,2.62,342.4,2.6746,64.8,101.46
2025-11-12,44.5,14.5,15.44,16.05,15.1,0.0,1.48,279.4,1.9709,76.26,101.88
2025-11-13,44.5,14.5,15.27,16.06,14.58,0.01,1.56,256.2,1.8358,80.3,102.02
2025-11-14,44.5,14.5,16.05,16.98,15.05,0.01,2.43,195.9,2.1079,82.2,101.77
2025-11-15,44.5,14.5,16.29,16.9,15.66,0.01,4.46,170.8,1.5415,84.81,101.37
2025-11-16,44.5,14.5,16.94,17.85,16.27,0.43,7.07,155.7,1.5713,89.27,100.96
2025-11-17,44.5,14.5,17.49,18.44,16.94,3.88,6.19,206.2,1.223,84.32,100.24
2025-11-18,44.5,14.5,11.31,17.25,9.83,6.38,9.54,56.5,0.9329,79.26,100.98
2025-11-19,44.5,14.5,10.6,12.24,9.52,0.02,3.04,33.3,1.8492,70.83,100.88
2025-11-20,44.5,14.5,14.19,15.45,12.79,10.27,4.74,195.7,0.6914,79.02,100.31
2025-11-21,44.5,14.5,10.24,12.09,8.04,1.0,8.98,62.7,0.7303,79.18,100.46
2025-11-22,44.5,14.5,6.85,7.75,6.31,5.82,14.01,54.4,0.3206,81.65,100.97
2025-11-23,44.5,14.5,7.28,9.31,5.87,0.12,4.78,35.9,1.7791,71.93,101.43
2025-11-24,44.5,14.5,13.17,15.59,9.69,17.04,8.9,185.7,0.6137,83.6,100.56
2025-11-25,44.5,14.5,14.17,16.03,11.23,19.66,6.34,219.3,0.3187,85.17,99.56
2025-11-26,44.5,14.5,10.98,11.63,10.02,3.81,5.63,80.9,0.6238,79.5,100.29
2025-11-27,44.5,14.5,8.82,9.7,8.09,1.78,13.68,56.3,0.8582,74.93,101.17
2025-11-28,44.5,14.5,9.04,10.32,8.18,0.08,9.27,56.4,1.9414,76.71,101.31
2025-11-29,44.5,14.5,9.78,11.73,8.39,0.0,5.94,52.2,2.0066,75.51,101.06
2025-11-30,44.5,14.5,11.85,12.85,9.97,0.0,2.45,342.9,2.0484,57.86,101.16
2025-12-01,44.5,14.5,13.78,14.58,13.02,0.03,3.01,122.9,1.5694,61.69,101.49
2025-12-02,44.5,14.5,13.07,13.42,12.58,5.36,4.09,115.5,0.6139,80.9,101.29
2025-12-03,44.5,14.5,12.98,13.47,12.61,0.45,2.61,81.6,1.0694,79.09,100.98
2025-12-04,44.5,14.5,11.16,12.82,9.79,3.98,5.51,66.3,0.7183,82.96,100.37
2025-12-05,44.5,14.5,11.88,13.5,9.94,0.19,3.82,53.5,0.959,77.37,100.35
2025-12-06,44.5,14.5,11.34,12.5,10.61,0.05,5.94,26.0,1.5055,81.97,100.85
2025-12-07,44.5,14.5,11.56,12.95,10.66,0.0,4.88,46.4,1.7095,78.24,101.14
2025-12-08,44.5,14.5,13.1,14.17,11.68,0.0,2.62,355.4,1.7755,68.07,101.73
2025-12-09,44.5,14.5,13.62,14.27,12.87,0.0,1.76,299.3,1.9627,72.45,102.02
2025-12-10,44.5,14.5,13.11,13.95,12.23,0.04,3.27,308.6,1.8041,80.57,102.05
2025-12-11,44.5,14.5,12.19,13.16,11.4,0.05,3.52,351.6,1.5974,80.44,102.0
2025-12-12,44.5,14.5,12.36,13.57,11.45,0.0,3.3,59.2,1.627,76.61,101.91
2025-12-13,44.5,14.5,12.55,14.4,11.23,0.0,2.69,69.9,1.9649,67.71,102.16
2025-12-14,44.5,14.5,12.49,13.53,11.74,0.0,1.06,81.9,1.9514,68.33,102.29
2025-12-15,44.5,14.5,12.26,13.0,11.39,0.01,1.55,175.1,1.6392,76.69,102.21
2025-12-16,44.5,14.5,13.3,13.98,11.79,0.27,4.93,121.1,0.8446,79.92,101.75
2025-12-17,44.5,14.5,14.09,14.47,13.57,12.95,3.63,162.0,0.8554,89.89,101.78
2025-12-18,44.5,14.5,14.09,14.91,13.41,3.33,1.91,160.3,0.931,89.9,102.43
2025-12-19,44.5,14.5,13.84,14.75,12.91,0.37,1.84,1.5,0.8323,82.76,102.22
2025-12-20,44.5,14.5,12.91,13.94,11.67,0.07,3.53,45.7,1.4014,81.04,101.49
2025-12-21,44.5,14.5,11.74,13.03,10.83,0.02,4.7,71.3,1.6171,76.37,101.22
2025-12-22,44.5,14.5,12.34,13.17,11.11,0.5,5.29,88.3,1.0999,77.15,101.1
2025-12-23,44.5,14.5,13.05,14.23,10.44,3.69,6.51,95.8,0.5578,80.78,100.81
2025-12-24,44.5,14.5,9.91,10.81,9.16,9.44,12.0,75.3,0.4152,83.25,100.62
2025-12-25,44.5,14.5,9.1,10.12,8.0,2.29,12.18,68.6,1.2144,78.34,101.7
2025-12-26,44.5,14.5,8.41,9.4,7.88,0.04,7.56,63.1,1.8026,77.08,102.19
2025-12-27,44.5,14.5,9.01,10.7,7.33,0.0,5.11,47.8,1.9711,76.08,102.13
2025-12-28,44.5,14.5,9.72,11.64,7.6,0.0,5.88,60.1,1.9939,66.36,101.81
2025-12-29,44.5,14.5,10.14,11.28,7.99,0.0,2.17,4.1,1.9577,52.94,101.54
2025-12-30,44.5,14.5,8.64,10.72,6.41,0.01,7.59,59.8,1.0505,68.75,101.21
2025-12-31,44.5,14.5,6.76,8.08,6.04,0.0,4.01,80.3,1.9277,56.66,101.74
2026-01-01,44.5,14.5,9.66,11.04,8.23,2.52,6.1,232.4,1.5653,73.1,101.33
2026-01-02,44.5,14.5,12.11,13.03,11.15,3.38,7.89,229.8,0.552,81.93,100.17
2026-01-03,44.5,14.5,11.07,12.34,10.17,2.01,3.68,332.1,1.2814,78.11,99.91
2026-01-04,44.5,14.5,8.66,11.42,7.12,4.03,7.23,59.8,0.7114,79.92,100.27
2026-01-05,44.5,14.5,6.9,7.29,6.35,7.39,7.0,54.6,0.5239,87.02,100.29
2026-01-06,44.5,14.5,4.19,6.56,2.68,22.21,11.92,54.8,0.3938,87.6,100.28
2026-01-07,44.5,14.5,3.38,3.68,2.64,1.21,10.65,46.6,1.0118,85.68,100.56
2026-01-08,44.5,14.5,5.59,8.5,2.55,0.0,4.46,326.8,1.9589,68.66,100.95
2026-01-09,44.5,14.5,10.62,12.13,8.83,7.29,5.94,230.8,0.5554,87.11,100.03
