date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-07-13,41.5,13.0,23.25,27.15,18.57,3.38,3.67,132.1,4.987,62.72,98.85
2025-07-14,41.5,13.0,26.13,32.75,19.95,0.91,3.47,290.4,7.2041,59.0,98.78
2025-07-15,41.5,13.0,28.15,35.2,20.13,0.0,3.67,295.7,7.8096,50.23,98.57
2025-07-16,41.5,13.0,28.78,34.5,23.58,0.08,2.46,230.5,7.7172,50.26,98.26
2025-07-17,41.5,13.0,27.07,32.41,22.35,1.13,2.1,220.7,7.1494,61.58,98.11
2025-07-18,41.5,13.0,27.63,33.6,22.33,0.09,2.76,265.3,7.9543,52.5,98.37
2025-07-19,41.5,13.0,27.73,33.1,22.39,0.01,2.58,209.7,7.9438,47.39,98.45
2025-07-20,41.5,13.0,26.77,32.2,21.32,0.0,4.03,158.4,7.6522,65.52,98.21
2025-07-21,41.5,13.0,27.29,33.4,21.59,0.0,2.98,171.0,7.7832,65.33,98.19
2025-07-22,41.5,13.0,27.21,33.19,22.15,0.0,3.38,269.9,7.7532,61.78,98.28
2025-07-23,41.5,13.0,26.49,32.56,19.35,0.0,2.39,236.5,7.8806,52.21,98.39
2025-07-24,41.5,13.0,27.07,33.22,20.41,0.0,2.28,221.8,7.1081,51.37,98.35
2025-07-25,41.5,13.0,28.93,35.3,22.3,0.32,3.57,158.2,7.1844,48.85,98.27
2025-07-26,41.5,13.0,25.78,30.45,21.13,1.1,3.81,267.4,4.6219,62.86,98.24
2025-07-27,41.5,13.0,24.67,30.6,18.66,0.03,4.33,287.9,7.4616,57.3,98.08
2025-07-28,41.5,13.0,23.43,27.04,20.01,5.74,3.83,255.1,4.0337,70.77,97.66
2025-07-29,41.5,13.0,24.37,29.77,17.76,0.25,2.1,4.8,5.4845,58.42,97.96
2025-07-30,41.5,13.0,24.37,29.73,19.0,0.25,2.57,215.3,5.9998,55.0,98.49
2025-07-31,41.5,13.0,25.11,31.67,19.44,0.22,3.32,286.3,7.1117,49.15,98.57
2025-08-01,41.5,13.0,24.75,31.04,19.37,0.01,2.97,267.3,6.9353,54.35,98.5
2025-08-02,41.5,13.0,23.98,28.99,19.36,0.07,2.72,217.9,6.5873,66.15,98.35
2025-08-03,41.5,13.0,23.84,29.26,19.51,0.19,2.89,242.4,6.1822,62.5,98.43
2025-08-04,41.5,13.0,24.92,32.04,17.3,0.01,3.16,351.7,6.4034,45.28,98.63
2025-08-05,41.5,13.0,26.1,32.91,19.17,0.0,2.3,294.4,7.4158,39.19,98.73
2025-08-06,41.5,13.0,25.82,33.31,18.57,0.0,2.55,192.8,7.6238,39.76,98.82
2025-08-07,41.5,13.0,27.39,34.03,21.4,0.0,2.96,285.1,7.1506,39.05,98.91
2025-08-08,41.5,13.0,29.06,35.71,22.88,0.0,2.71,272.0,7.3598,39.44,98.97
2025-08-09,41.5,13.0,29.79,35.66,24.41,0.02,2.57,261.4,7.3212,39.26,98.97
2025-08-10,41.5,13.0,30.57,36.65,25.24,0.02,2.37,237.2,7.2557,36.57,98.84
2025-08-11,41.5,13.0,31.73,37.9,25.49,0.0,2.35,335.9,6.8642,32.21,98.6
2025-08-12,41.5,13.0,31.19,37.53,25.2,0.73,2.03,44.5,5.647,38.75,98.52
2025-08-13,41.5,13.0,30.86,37.04,24.86,0.86,2.54,122.1,6.1394,40.73,98.58
2025-08-14,41.5,13.0,30.38,35.72,25.54,0.4,2.2,274.0,5.5766,40.43,98.58
2025-08-15,41.5,13.0,26.62,28.67,24.1,1.3,2.42,35.1,4.5588,54.17,98.69
2025-08-16,41.5,13.0,28.57,35.5,22.41,0.15,2.77,280.4,5.5222,46.7,98.38
2025-08-17,41.5,13.0,27.57,32.87,22.01,0.54,2.01,190.2,5.4895,50.89,98.17
2025-08-18,41.5,13.0,28.05,33.58,23.04,0.55,1.69,224.7,5.6878,45.39,98.38
2025-08-19,41.5,13.0,27.11,32.24,22.68,1.02,2.05,231.1,5.8152,52.19,98.49
2025-08-20,41.5,13.0,25.24,28.7,22.13,0.75,2.99,144.5,5.4478,67.55,98.21
2025-08-21,41.5,13.0,25.83,29.9,21.64,3.45,4.51,234.4,4.5367,72.89,97.9
2025-08-22,41.5,13.0,24.32,28.93,20.53,0.91,3.75,271.7,5.2716,65.24,98.2
2025-08-23,41.5,13.0,24.32,29.46,19.79,0.55,2.22,276.2,5.5846,65.62,98.37
2025-08-24,41.5,13.0,24.22,29.71,19.56,0.06,2.26,236.9,5.9045,64.82,98.65
2025-08-25,41.5,13.0,24.73,31.11,18.76,0.13,2.35,250.4,5.945,63.74,98.81
2025-08-26,41.5,13.0,25.23,30.23,21.68,0.26,1.96,237.9,5.6026,63.28,98.69
2025-08-27,41.5,13.0,25.67,31.74,19.97,0.01,2.56,160.1,6.3504,65.15,98.65
2025-08-28,41.5,13.0,26.6,32.45,21.36,0.18,5.1,135.8,5.7115,58.71,98.27
2025-08-29,41.5,13.0,25.42,29.69,22.14,5.42,3.26,202.0,3.6914,76.28,98.08
2025-08-30,41.5,13.0,22.06,25.57,19.2,6.08,3.72,269.4,5.0148,71.86,98.16
2025-08-31,41.5,13.0,22.64,29.49,16.44,0.01,2.52,282.8,6.3785,57.87,98.45
2025-09-01,41.5,13.0,23.1,29.32,17.49,0.07,2.69,151.9,6.3713,60.07,98.48
2025-09-02,41.5,13.0,22.13,25.62,18.84,3.5,3.62,222.3,3.1106,80.24,98.4
2025-09-03,41.5,13.0,23.11,29.78,17.54,0.08,3.15,291.8,5.9597,62.54,98.57
2025-09-04,41.5,13.0,23.54,30.65,17.42,0.12,2.7,282.9,6.1877,57.43,98.58
2025-09-05,41.5,13.0,24.22,31.12,18.81,0.01,3.02,291.5,6.3953,55.51,98.76
2025-09-06,41.5,13.0,23.71,30.1,18.42,0.05,2.51,272.2,6.2563,53.89,98.98
2025-09-07,41.5,13.0,23.92,31.31,18.3,0.0,2.22,265.2,5.8282,54.8,98.89
2025-09-08,41.5,13.0,24.19,30.54,19.28,0.0,2.23,182.2,5.1931,57.09,98.69
2025-09-09,41.5,13.0,23.76,27.88,20.09,1.42,2.75,138.3,3.7248,67.85,98.49
2025-09-10,41.5,13.0,22.76,24.66,20.85,16.19,3.69,175.8,1.3008,90.73,98.32
2025-09-11,41.5,13.0,22.09,26.96,18.35,1.55,3.08,268.9,5.167,75.54,98.6
2025-09-12,41.5,13.0,22.16,27.82,17.86,1.15,2.02,228.0,5.5757,75.49,98.9
2025-09-13,41.5,13.0,23.12,29.84,17.75,0.01,2.14,276.7,5.6858,61.92,99.0
2025-09-14,41.5,13.0,22.81,28.1,18.56,0.02,1.98,258.2,4.8084,67.22,98.97
2025-09-15,41.5,13.0,23.25,29.45,18.67,0.03,2.11,248.3,5.6395,66.8,99.1
2025-09-16,41.5,13.0,23.48,30.07,18.36,0.06,2.52,283.9,5.5584,71.78,99.01
2025-09-17,41.5,13.0,24.34,30.17,20.41,0.15,1.71,230.8,4.8684,68.48,98.9
2025-09-18,41.5,13.0,24.72,32.53,18.53,0.0,2.23,343.6,5.6808,57.6,99.36
2025-09-19,41.5,13.0,25.23,33.2,18.6,0.0,2.29,327.8,5.6477,48.97,99.56
2025-09-20,41.5,13.0,25.56,31.63,20.73,0.0,2.27,164.1,5.605,46.56,99.38
2025-09-21,41.5,13.0,23.79,29.43,19.26,0.0,2.12,185.7,5.3486,59.05,98.93
2025-09-22,41.5,13.0,22.28,28.03,17.13,1.55,2.6,157.8,4.3793,75.53,98.66
2025-09-23,41.5,13.0,20.91,23.78,19.5,11.02,2.7,146.2,3.0122,87.17,98.57
2025-09-24,41.5,13.0,20.51,24.23,16.11,7.27,2.94,221.1,2.2896,80.9,98.54
2025-09-25,41.5,13.0,18.32,23.41,14.42,0.04,3.05,275.0,4.4513,66.84,98.87
2025-09-26,41.5,13.0,19.09,25.86,13.43,0.13,2.58,316.1,4.5065,62.25,99.03
2025-09-27,41.5,13.0,20.31,26.67,14.97,0.02,2.58,56.2,4.302,58.45,98.85
2025-09-28,41.5,13.0,20.32,26.12,15.81,0.07,2.57,314.3,4.3793,54.32,98.47
2025-09-29,41.5,13.0,19.58,24.26,16.14,0.04,2.32,140.6,4.35,65.95,98.7
2025-09-30,41.5,13.0,19.32,24.7,14.58,0.19,2.44,164.6,4.255,66.91,98.9
2025-10-01,41.5,13.0,18.51,24.05,14.4,2.42,2.35,63.9,3.3358,66.07,98.6
2025-10-02,41.5,13.0,14.47,20.52,9.21,0.28,4.92,31.6,4.2137,58.42,98.65
2025-10-03,41.5,13.0,12.68,20.24,7.26,0.04,4.32,2.2,5.0412,50.26,98.74
2025-10-04,41.5,13.0,13.73,20.85,6.59,0.11,2.65,184.1,4.8919,59.36,98.76
2025-10-05,41.5,13.0,17.36,22.64,10.4,7.33,4.81,266.7,1.8365,73.87,98.21
2025-10-06,41.5,13.0,14.89,22.78,8.23,0.05,3.47,11.3,4.8326,50.79,98.78
2025-10-07,41.5,13.0,16.27,24.24,9.6,0.07,3.5,338.3,4.8876,47.69,99.03
2025-10-08,41.5,13.0,17.35,24.88,10.94,0.02,2.61,312.8,4.7657,54.37,98.96
2025-10-09,41.5,13.0,17.68,23.21,13.58,0.01,2.35,147.1,4.3951,68.24,99.08
2025-10-10,41.5,13.0,18.64,25.08,13.78,0.12,2.22,130.7,4.1638,65.66,99.49
2025-10-11,41.5,13.0,19.36,26.66,14.04,0.0,2.19,318.1,4.464,59.34,99.64
2025-10-12,41.5,13.0,17.9,23.09,13.49,0.01,2.05,141.1,3.5254,60.19,99.46
2025-10-13,41.5,13.0,18.57,24.81,13.55,0.0,1.78,211.7,4.0733,65.02,99.12
2025-10-14,41.5,13.0,17.99,22.89,13.83,0.55,2.13,153.8,3.487,73.67,99.02
2025-10-15,41.5,13.0,16.36,19.0,14.0,4.71,2.94,110.0,2.0621,82.75,98.86
2025-10-16,41.5,13.0,16.75,22.51,12.26,1.09,3.64,69.4,2.2255,68.51,98.58
2025-10-17,41.5,13.0,16.15,18.91,13.86,1.06,1.91,5.0,1.663,76.29,98.61
2025-10-18,41.5,13.0,17.0,21.18,13.52,0.69,1.07,226.6,2.9767,69.26,99.02
2025-10-19,41.5,13.0,16.84,21.43,13.75,0.07,1.78,150.8,3.546,69.32,99.05
2025-10-20,41.5,13.0,15.96,20.64,12.21,0.09,2.11,168.9,3.0331,70.23,98.56
2025-10-21,41.5,13.0,16.67,20.73,13.24,6.96,2.81,158.5,1.3517,85.7,98.01
2025-10-22,41.5,13.0,16.46,19.43,13.47,4.25,1.19,103.1,2.4646,81.09,98.03
2025-10-23,41.5,13.0,17.99,22.57,14.57,3.42,5.24,220.2,1.8833,87.23,97.78
2025-10-24,41.5,13.0,16.32,20.9,13.43,0.07,5.02,282.9,3.743,72.57,98.12
2025-10-25,41.5,13.0,17.11,21.15,13.18,2.3,3.94,232.3,1.7736,83.66,98.35
2025-10-26,41.5,13.0,17.75,21.39,13.74,1.83,5.71,269.2,2.1007,80.52,97.91
2025-10-27,41.5,13.0,15.61,20.3,12.54,0.42,3.85,279.1,3.5904,72.35,98.11
2025-10-28,41.5,13.0,15.83,21.94,10.62,0.08,2.0,181.6,3.7673,74.16,98.64
2025-10-29,41.5,13.0,15.3,20.49,9.74,0.05,3.18,147.5,3.4214,83.23,99.01
2025-10-30,41.5,13.0,17.27,20.13,15.05,7.45,4.35,150.2,1.5418,89.22,98.68
2025-10-31,41.5,13.0,17.26,20.89,15.33,7.44,2.71,86.1,2.455,81.31,98.73
2025-11-01,41.5,13.0,17.78,23.82,13.88,0.03,1.96,96.8,3.3367,74.69,99.01
2025-11-02,41.5,13.0,16.69,21.67,13.05,1.06,2.28,174.2,2.2481,86.75,98.88
2025-11-03,41.5,13.0,17.6,22.34,13.47,2.6,1.81,223.2,2.6378,76.1,98.7
2025-11-04,41.5,13.0,14.94,21.84,10.59,0.0,2.33,342.0,3.4843,63.34,99.27
2025-11-05,41.5,13.0,14.49,21.9,9.83,0.01,1.58,331.4,3.4109,59.05,99.19
2025-11-06,41.5,13.0,13.86,19.67,9.76,0.0,1.75,143.6,3.3322,70.79,98.67
2025-11-07,41.5,13.0,12.43,17.24,8.63,3.61,2.85,108.5,1.8557,86.16,98.24
2025-11-08,41.5,13.0,12.98,16.91,9.48,1.24,2.67,115.2,2.1377,82.86,98.14
2025-11-09,41.5,13.0,14.19,18.41,10.88,0.53,2.36,85.7,2.2966,79.65,98.3
2025-11-10,41.5,13.0,12.74,18.88,8.96,0.01,2.92,318.2,2.9551,72.55,98.42
2025-11-11,41.5,13.0,12.58,19.52,8.76,0.0,2.33,321.8,3.1238,63.12,98.91
2025-11-12,41.5,13.0,13.26,19.88,9.16,0.0,1.74,335.2,3.1562,58.35,99.34
2025-11-13,41.5,13.0,13.82,19.69,9.94,0.0,1.51,207.1,3.0535,71.26,99.52
2025-11-14,41.5,13.0,12.91,18.67,8.95,0.0,2.44,127.0,2.7883,87.6,99.32
2025-11-15,41.5,13.0,14.48,19.98,11.15,0.0,3.17,118.6,2.3623,87.56,98.93
2025-11-16,41.5,13.0,15.77,19.74,13.02,0.01,3.92,125.2,2.0568,84.7,98.52
2025-11-17,41.5,13.0,15.61,19.05,12.76,0.73,3.91,232.9,1.8295,86.91,98.13
2025-11-18,41.5,13.0,12.88,15.18,10.69,6.65,1.74,131.0,0.6564,91.87,98.14
2025-11-19,41.5,13.0,12.03,14.63,10.0,0.57,2.15,95.9,1.632,86.6,98.14
2025-11-20,41.5,13.0,12.03,14.47,10.18,4.25,3.06,235.7,0.8532,87.71,97.95
2025-11-21,41.5,13.0,10.81,14.69,7.86,2.49,2.58,250.0,1.4762,69.45,97.81
2025-11-22,41.5,13.0,7.02,10.42,4.61,5.3,1.91,261.5,1.7227,80.63,98.04
2025-11-23,41.5,13.0,5.82,11.25,1.64,0.13,2.98,326.9,2.6599,67.66,98.75
2025-11-24,41.5,13.0,11.48,13.91,6.34,10.79,4.75,204.0,0.8551,89.79,98.35
2025-11-25,41.5,13.0,12.26,15.28,9.18,11.78,4.17,235.8,0.8945,90.03,97.3
2025-11-26,41.5,13.0,10.14,12.58,8.01,1.95,2.4,191.5,1.4424,78.45,97.6
2025-11-27,41.5,13.0,8.7,13.2,6.44,4.44,2.06,53.7,1.8343,77.34,97.85
2025-11-28,41.5,13.0,9.07,14.42,5.49,1.45,2.29,43.4,1.8826,71.85,98.25
2025-11-29,41.5,13.0,8.44,13.89,4.08,0.1,1.66,343.7,2.3234,70.72,98.32
2025-11-30,41.5,13.0,8.47,14.33,3.88,0.04,1.51,341.9,2.5018,61.29,98.64
2025-12-01,41.5,13.0,9.42,13.74,6.09,3.78,1.98,124.5,1.1316,78.7,98.85
2025-12-02,41.5,13.0,10.72,12.29,9.38,6.62,2.12,157.3,1.0469,93.55,98.56
2025-12-03,41.5,13.0,9.83,13.12,7.36,0.06,1.98,113.6,1.8185,84.33,98.31
2025-12-04,41.5,13.0,10.23,15.3,7.25,3.34,1.83,28.9,1.7369,79.13,97.67
2025-12-05,41.5,13.0,9.81,12.34,7.2,2.11,2.27,90.5,1.9409,88.72,97.57
2025-12-06,41.5,13.0,8.87,15.79,4.83,0.0,3.59,330.3,2.2987,77.1,98.2
2025-12-07,41.5,13.0,9.73,16.2,5.99,0.04,2.98,339.2,2.0844,69.86,98.47
2025-12-08,41.5,13.0,10.77,16.17,6.66,0.0,1.78,94.8,2.1446,64.89,99.07
2025-12-09,41.5,13.0,11.18,16.59,8.2,0.0,1.59,85.1,2.3482,70.6,99.47
2025-12-10,41.5,13.0,10.29,15.9,7.25,0.01,1.57,18.8,2.3326,64.74,99.43
2025-12-11,41.5,13.0,10.63,15.48,7.75,0.0,1.31,4.6,2.2752,65.5,99.36
2025-12-12,41.5,13.0,9.59,15.0,6.3,0.0,1.44,94.3,2.1101,78.18,99.26
2025-12-13,41.5,13.0,8.73,13.99,4.56,0.0,1.7,111.0,1.8648,87.16,99.52
2025-12-14,41.5,13.0,10.0,14.49,7.3,0.0,1.31,113.5,2.1768,79.86,99.68
2025-12-15,41.5,13.0,9.37,14.68,5.74,0.0,2.75,104.9,1.7693,89.99,99.54
2025-12-16,41.5,13.0,11.6,13.8,9.09,2.91,5.16,115.5,0.5904,93.19,98.89
2025-12-17,41.5,13.0,12.76,16.5,11.06,0.98,2.98,158.2,1.537,94.46,99.25
2025-12-18,41.5,13.0,12.14,16.56,9.35,0.26,2.29,98.7,1.907,85.99,99.81
2025-12-19,41.5,13.0,12.08,17.1,9.06,0.18,2.11,81.7,1.8082,77.42,99.49
2025-12-20,41.5,13.0,11.13,16.5,7.5,0.01,2.84,78.9,2.0136,72.73,98.67
2025-12-21,41.5,13.0,9.98,16.41,5.98,0.08,3.72,87.8,2.0374,80.8,98.35
2025-12-22,41.5,13.0,10.63,15.75,7.45,1.14,3.95,106.0,1.2816,87.54,98.21
2025-12-23,41.5,13.0,10.9,13.61,9.23,5.74,3.61,120.0,0.3893,94.79,97.89
2025-12-24,41.5,13.0,9.89,10.36,9.58,10.38,5.37,169.4,0.3816,90.87,97.7
2025-12-25,41.5,13.0,10.06,13.41,7.97,10.31,4.62,117.5,1.6963,85.8,98.53
2025-12-26,41.5,13.0,9.83,15.01,6.91,0.87,4.27,86.5,1.843,80.55,99.05
2025-12-27,41.5,13.0,8.86,15.86,4.24,0.03,2.51,61.0,2.3021,72.89,99.24
2025-12-28,41.5,13.0,7.86,13.5,4.55,0.06,1.8,349.0,2.304,69.29,98.98
2025-12-29,41.5,13.0,8.04,13.68,4.33,0.02,1.49,348.1,2.3009,66.4,98.94
2025-12-30,41.5,13.0,7.2,12.75,3.91,0.07,3.24,347.6,2.2973,81.88,98.3
2025-12-31,41.5,13.0,4.86,10.34,-0.03,0.07,3.56,73.7,1.8432,63.82,98.69
2026-01-01,41.5,13.0,4.47,9.09,-0.38,1.11,2.99,134.7,2.1533,72.29,98.95
2026-01-02,41.5,13.0,10.16,13.19,7.46,1.09,4.77,239.4,1.4491,84.11,98.13
2026-01-03,41.5,13.0,11.67,13.77,9.69,2.19,4.28,250.4,0.8314,89.77,97.68
2026-01-04,41.5,13.0,11.51,13.75,10.11,16.1,2.91,190.5,0.4728,95.91,97.57
2026-01-05,41.5,13.0,11.48,13.67,9.49,11.99,3.05,145.1,0.5981,91.01,97.42
2026-01-06,41.5,13.0,11.01,13.1,8.4,13.53,3.75,155.2,0.4692,96.14,97.18
2026-01-07,41.5,13.0,6.22,9.13,0.79,0.52,3.11,287.3,1.3008,83.43,97.59
2026-01-08,41.5,13.0,3.45,9.06,-1.85,0.63,3.04,331.7,2.2634,69.33,98.43
2026-01-09,41.5,13.0,10.85,13.89,6.88,1.14,6.09,262.5,0.8772,89.93,97.98
2026-01-10,41.5,13.0,7.34,10.08,3.38,5.12,6.14,299.3,1.3433,82.01,97.22
2026-01-11,41.5,13.0,4.32,9.96,0.8,0.54,2.69,44.0,2.3026,68.94,98.49
2026-01-12,41.5,13.0,4.04,8.73,-0.38,0.0,1.54,53.3,2.0018,60.89,99.55
2026-01-13,41.5,13.0,8.49,12.94,5.04,0.1,1.92,184.2,1.524,79.74,99.52
2026-01-14,41.5,13.0,10.49,13.62,8.38,0.19,2.59,157.3,1.697,83.63,99.46
2026-01-15,41.5,13.0,10.99,13.77,8.49,0.16,2.21,149.2,1.8744,78.92,99.26
2026-01-16,41.5,13.0,9.54,14.52,6.15,0.0,2.47,85.7,2.2092,78.11,98.96
2026-01-17,41.5,13.0,9.61,15.23,5.49,0.01,4.41,80.9,2.1146,76.83,98.87
2026-01-18,41.5,13.0,10.2,14.63,6.62,0.18,4.72,86.0,1.4566,80.48,98.98
2026-01-19,41.5,13.0,9.43,10.76,8.12,0.78,7.26,87.3,1.1071,81.17,98.89
2026-01-20,41.5,13.0,8.57,12.13,6.06,0.05,6.37,86.4,1.2614,69.95,98.75
2026-01-21,41.5,13.0,8.12,11.96,5.21,0.45,4.33,64.4,0.9835,73.41,97.56
2026-01-22,41.5,13.0,8.93,12.72,6.73,0.05,1.81,303.5,1.8528,76.63,96.99
2026-01-23,41.5,13.0,8.71,13.56,4.47,0.74,2.84,139.4,2.7876,82.89,97.28
2026-01-24,41.5,13.0,11.06,14.5,8.86,15.87,4.33,180.0,1.5367,91.59,97.39
2026-01-25,41.5,13.0,9.49,11.63,6.97,15.94,3.29,217.3,1.7482,85.03,97.1
2026-01-26,41.5,13.0,8.06,10.27,6.27,4.22,1.82,326.8,1.769,83.49,97.03
2026-01-27,41.5,13.0,8.28,12.66,4.0,1.42,2.41,263.0,2.9371,75.18,97.75
2026-01-28,41.5,13.0,10.99,13.16,8.9,13.11,6.97,210.3,1.1782,86.67,96.79
2026-01-29,41.5,13.0,9.2,12.61,6.93,5.11,3.59,297.0,1.9745,83.41,96.71
2026-01-30,41.5,13.0,8.81,12.47,5.45,4.08,1.31,329.8,2.2783,85.34,97.1
2026-01-31,41.5,13.0,8.22,12.38,5.44,1.31,3.24,88.9,2.2536,82.34,97.04
2026-02-01,41.5,13.0,8.21,13.36,4.28,0.12,2.1,348.2,2.8298,73.51,97.41
2026-02-02,41.5,13.0,7.63,12.78,2.46,0.04,2.43,221.5,3.2064,79.77,97.89
2026-02-03,41.5,13.0,11.29,13.59,8.73,7.65,4.82,149.6,0.9533,96.17,97.93
2026-02-04,41.5,13.0,10.73,12.33,9.19,14.21,3.8,163.6,0.7944,93.78,96.77
2026-02-05,41.5,13.0,9.99,13.45,7.94,7.19,3.0,267.1,2.9074,86.66,96.72
2026-02-06,41.5,13.0,12.37,15.41,9.22,17.23,6.85,252.6,2.0203,91.35,96.71
2026-02-07,41.5,13.0,10.93,13.83,8.69,10.82,2.81,242.4,2.173,91.02,97.66
2026-02-08,41.5,13.0,10.24,12.85,8.07,13.42,3.19,225.9,2.0117,86.89,97.82
2026-02-09,41.5,13.0,10.06,12.6,8.04,30.99,2.59,108.9,2.0297,86.64,97.54
2026-02-10,41.5,13.0,9.62,11.99,7.86,6.47,1.46,215.7,1.7518,89.92,97.7
2026-02-11,41.5,13.0,10.19,13.75,8.25,32.19,3.25,250.5,0.9365,93.92,97.04
2026-02-12,41.5,13.0,10.79,14.02,9.11,47.94,5.16,279.0,1.339,92.54,96.13
2026-02-13,41.5,13.0,11.13,15.95,7.87,3.98,3.82,297.2,3.7438,86.45,96.6
2026-02-14,41.5,13.0,10.86,13.8,8.43,45.51,6.02,168.1,1.5494,89.49,96.6
2026-02-15,41.5,13.0,10.87,15.93,6.86,19.13,1.93,6.4,3.0293,76.7,97.23
2026-02-16,41.5,13.0,10.51,13.25,6.92,16.28,4.31,264.5,2.6827,89.89,97.55
2026-02-17,41.5,13.0,10.04,14.27,5.51,7.48,6.7,316.1,3.7949,77.19,97.47
2026-02-18,41.5,13.0,9.1,13.87,4.73,2.58,2.67,241.4,3.5652,79.92,98.52
2026-02-19,41.5,13.0,11.23,14.8,8.03,30.97,5.97,202.2,1.1911,92.0,97.82
2026-02-20,41.5,13.0,9.85,13.21,5.66,82.97,3.13,304.3,2.9114,84.83,97.99
2026-02-21,41.5,13.0,8.35,13.47,4.54,1.78,2.65,338.4,3.6768,76.6,99.04
2026-02-22,41.5,13.0,9.99,16.55,5.18,3.91,2.24,324.3,4.296,68.91,99.52
2026-02-23,41.5,13.0,10.67,13.99,7.69,4.79,1.45,207.9,3.0998,84.85,99.22
2026-02-24,41.5,13.0,12.17,16.46,9.52,4.0,1.5,249.5,3.5518,82.01,98.97
2026-02-25,41.5,13.0,12.46,17.32,8.95,0.43,1.79,299.7,4.1815,85.6,99.38
2026-02-26,41.5,13.0,13.1,18.74,9.25,1.55,1.85,293.4,4.3958,85.8,99.68
2026-02-27,41.5,13.0,11.98,16.57,8.67,3.7,1.67,270.1,3.0432,85.44,99.59
2026-02-28,41.5,13.0,11.11,15.85,7.93,13.36,1.49,248.2,3.443,84.84,99.42
2026-03-01,41.5,13.0,11.54,14.88,9.57,22.33,1.95,150.6,2.3431,84.1,99.55
2026-03-02,41.5,13.0,11.07,14.44,8.04,3.96,1.8,147.5,2.3496,86.24,99.62
2026-03-03,41.5,13.0,12.53,17.65,8.29,0.19,1.99,99.8,4.0226,79.43,99.63
2026-03-04,41.5,13.0,11.65,15.2,8.57,0.6,2.54,95.1,2.2174,85.9,99.62
2026-03-05,41.5,13.0,13.15,18.71,9.14,0.0,2.97,109.3,3.8623,76.75,99.33
2026-03-06,41.5,13.0,12.41,16.81,8.76,0.18,3.36,105.8,2.5999,80.17,99.19
2026-03-07,41.5,13.0,12.27,15.75,9.15,0.32,2.06,97.0,2.9762,78.75,99.44
2026-03-08,41.5,13.0,13.24,17.55,9.29,0.31,1.64,6.0,3.0883,73.82,99.47
2026-03-09,41.5,13.0,12.04,15.53,8.61,0.39,1.81,103.2,3.1404,77.17,99.4
2026-03-10,41.5,13.0,12.3,17.48,7.68,0.09,1.82,44.1,4.3042,80.0,99.35
2026-03-11,41.5,13.0,12.52,16.28,9.88,0.44,1.72,305.0,3.9706,78.62,99.41
2026-03-12,41.5,13.0,10.68,12.7,8.88,49.86,1.72,184.1,2.7298,90.82,99.21
2026-03-13,41.5,13.0,11.49,15.33,7.81,7.25,2.23,125.4,4.3234,78.6,98.72
2026-03-14,41.5,13.0,10.34,14.08,7.05,5.37,3.33,160.1,2.747,86.86,97.87
2026-03-15,41.5,13.0,11.57,15.64,8.49,7.09,4.6,112.7,3.6511,83.52,97.34
2026-03-16,41.5,13.0,12.12,17.02,8.47,9.49,4.14,65.5,3.2767,78.18,97.99
2026-03-17,41.5,13.0,11.92,17.94,6.69,0.53,2.56,35.5,3.1961,72.53,98.23
2026-03-18,41.5,13.0,8.56,12.56,4.17,0.6,2.03,342.8,3.5906,68.77,98.01
2026-03-19,41.5,13.0,10.66,17.09,4.77,0.12,1.92,21.1,4.1712,68.54,98.25
2026-03-20,41.5,13.0,10.73,15.77,6.75,0.05,2.05,39.4,4.207,63.76,98.28
2026-03-21,41.5,13.0,9.91,14.95,5.08,0.11,2.05,276.3,3.1877,65.79,98.19
2026-03-22,41.5,13.0,9.55,12.46,6.34,0.44,2.03,133.6,2.5668,77.89,98.22
2026-03-23,41.5,13.0,10.4,14.28,6.44,0.23,1.42,69.4,3.2318,74.62,98.37
2026-03-24,41.5,13.0,11.72,17.28,6.13,0.05,1.76,343.5,4.6078,63.71,98.72
2026-03-25,41.5,13.0,11.3,17.07,6.29,0.06,3.65,275.6,5.3278,67.92,98.33
2026-03-26,41.5,13.0,8.33,11.35,4.49,1.81,8.4,276.1,2.4852,79.06,96.65
2026-03-27,41.5,13.0,7.62,11.89,4.25,0.87,4.95,352.1,3.5911,69.12,97.13
2026-03-28,41.5,13.0,9.67,15.62,4.4,0.53,3.13,349.7,4.6178,64.51,97.87
2026-03-29,41.5,13.0,10.28,15.26,4.46,0.01,1.98,72.3,4.843,65.24,98.19
2026-03-30,41.5,13.0,10.89,15.31,7.1,1.4,2.59,274.7,4.0642,75.33,98.3
2026-03-31,41.5,13.0,8.73,10.91,6.49,2.41,5.67,33.4,2.6014,73.67,97.35
2026-04-01,41.5,13.0,9.24,13.55,6.12,3.34,6.87,45.9,2.4804,71.7,97.03
2026-04-02,41.5,13.0,9.76,13.62,6.3,1.59,3.63,19.5,1.9097,76.82,96.93
2026-04-03,41.5,13.0,12.38,17.82,7.63,0.19,2.86,16.0,3.3838,69.63,97.87
2026-04-04,41.5,13.0,13.95,20.94,6.63,0.02,2.25,4.5,6.126,58.83,98.86
2026-04-05,41.5,13.0,14.04,21.6,8.03,0.01,2.68,311.9,6.1195,61.93,99.43
