date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-01-03,45.5,10.0,5.42,10.33,2.14,0.03,2.45,55.7,1.7016,76.28,98.98
2025-01-04,45.5,10.0,2.49,6.58,0.42,0.03,2.81,79.6,1.2329,81.64,99.54
2025-01-05,45.5,10.0,2.89,4.26,0.43,0.85,2.52,49.2,0.8494,90.78,99.08
2025-01-06,45.5,10.0,5.53,6.25,4.41,10.67,3.38,66.6,0.5952,96.7,98.52
2025-01-07,45.5,10.0,5.27,8.8,2.1,11.02,2.4,335.3,0.6624,91.25,98.24
2025-01-08,45.5,10.0,4.19,8.36,0.69,1.77,2.93,58.3,0.9022,82.45,98.72
2025-01-09,45.5,10.0,6.66,9.96,4.3,9.91,2.43,44.5,0.6934,91.7,98.36
2025-01-10,45.5,10.0,3.92,8.34,0.78,0.12,3.37,28.6,1.3399,75.4,98.92
2025-01-11,45.5,10.0,2.3,7.25,-2.14,0.0,2.43,64.8,1.4666,70.21,99.3
2025-01-12,45.5,10.0,0.48,6.07,-3.14,0.01,2.67,35.4,2.1506,60.74,100.02
2025-01-13,45.5,10.0,0.45,5.14,-2.69,0.0,2.15,66.7,2.1797,60.52,100.72
2025-01-14,45.5,10.0,1.5,4.51,0.4,0.0,0.74,245.3,2.1305,66.11,100.87
2025-01-15,45.5,10.0,2.26,6.12,-0.08,0.26,1.86,29.4,2.0146,65.35,100.09
2025-01-16,45.5,10.0,2.8,7.41,0.82,0.0,2.51,77.8,1.6574,80.45,100.76
2025-01-17,45.5,10.0,2.43,6.33,-0.23,0.0,1.7,78.2,2.2284,79.91,101.0
2025-01-18,45.5,10.0,3.91,9.23,0.47,0.04,2.21,59.5,1.9529,61.18,100.32
2025-01-19,45.5,10.0,4.74,7.72,3.0,1.32,2.1,74.9,0.6101,80.0,99.93
2025-01-20,45.5,10.0,5.7,9.34,3.82,2.76,2.47,69.6,0.7526,87.38,99.62
2025-01-21,45.5,10.0,6.07,10.13,2.4,0.52,1.57,326.7,1.6082,87.46,99.28
2025-01-22,45.5,10.0,4.74,6.25,3.3,2.37,1.79,68.8,0.9286,88.98,99.1
2025-01-23,45.5,10.0,5.98,9.81,3.18,6.34,1.63,18.0,0.6862,91.98,98.68
2025-01-24,45.5,10.0,6.05,11.45,1.9,0.07,2.21,54.8,1.7998,76.89,99.26
2025-01-25,45.5,10.0,5.95,7.05,5.16,1.8,2.19,68.5,0.9564,93.87,99.42
2025-01-26,45.5,10.0,6.37,8.13,3.45,11.81,4.03,68.0,0.9329,94.19,98.82
2025-01-27,45.5,10.0,7.26,8.98,5.11,19.81,4.64,80.3,0.8078,94.38,98.51
2025-01-28,45.5,10.0,7.73,12.98,3.11,11.78,4.65,168.2,1.6308,91.58,97.47
2025-01-29,45.5,10.0,6.78,11.97,3.54,0.05,2.03,59.4,2.4854,73.53,98.7
2025-01-30,45.5,10.0,6.7,10.76,3.79,0.03,2.04,54.1,2.0302,81.75,99.37
2025-01-31,45.5,10.0,6.12,9.53,3.77,4.63,2.83,63.8,1.1638,83.04,99.86
2025-02-01,45.5,10.0,6.48,8.07,4.88,4.34,3.32,72.4,1.0164,88.88,99.97
2025-02-02,45.5,10.0,7.34,12.08,3.46,0.04,1.8,58.8,2.5642,73.56,99.57
2025-02-03,45.5,10.0,6.01,11.03,2.81,0.03,2.33,85.7,2.7396,75.63,99.82
2025-02-04,45.5,10.0,4.83,9.26,0.96,0.0,2.4,92.6,2.8735,77.46,100.33
2025-02-05,45.5,10.0,6.62,11.69,3.73,0.01,1.37,79.2,2.6318,66.03,100.69
2025-02-06,45.5,10.0,5.24,10.46,2.11,0.02,3.58,85.9,2.8831,72.9,100.62
2025-02-07,45.5,10.0,3.52,7.51,0.74,0.03,3.55,92.2,1.819,80.86,100.42
2025-02-08,45.5,10.0,3.89,6.12,1.45,6.77,3.16,65.8,1.1417,85.08,100.22
2025-02-09,45.5,10.0,6.15,7.73,4.69,16.64,3.29,47.8,0.6758,90.87,100.11
2025-02-10,45.5,10.0,7.02,9.18,5.82,1.92,1.66,73.2,1.235,93.78,100.0
2025-02-11,45.5,10.0,7.13,9.05,5.93,5.34,2.32,81.6,1.261,94.88,99.89
2025-02-12,45.5,10.0,6.8,10.15,4.92,2.28,1.9,88.2,1.2857,92.76,99.6
2025-02-13,45.5,10.0,7.7,10.63,5.82,0.69,1.12,70.4,1.175,91.81,99.17
2025-02-14,45.5,10.0,6.14,9.55,2.23,2.47,2.08,61.3,0.7944,81.97,98.71
2025-02-15,45.5,10.0,3.07,8.49,-0.94,0.06,2.11,103.1,3.2842,71.56,99.35
2025-02-16,45.5,10.0,1.55,6.49,-1.34,0.0,2.71,112.4,2.3863,84.87,99.1
2025-02-17,45.5,10.0,1.3,6.04,-2.16,0.0,2.88,111.4,2.1965,83.43,99.44
2025-02-18,45.5,10.0,1.09,6.1,-2.12,0.0,3.08,109.8,1.7227,86.65,99.77
2025-02-19,45.5,10.0,1.04,5.3,-2.24,0.0,2.62,101.1,2.2116,78.21,100.32
2025-02-20,45.5,10.0,2.86,7.6,-0.88,0.0,1.67,125.3,3.4183,77.09,100.45
2025-02-21,45.5,10.0,4.95,10.8,0.53,0.01,1.76,98.1,3.0485,80.56,100.42
2025-02-22,45.5,10.0,6.11,8.61,3.4,0.19,2.05,63.8,2.4785,84.8,100.14
2025-02-23,45.5,10.0,8.69,12.79,6.63,0.25,1.41,104.5,2.1636,84.42,100.32
2025-02-24,45.5,10.0,8.92,11.94,7.01,0.29,1.59,91.4,2.6626,92.91,100.13
2025-02-25,45.5,10.0,8.66,10.17,7.57,7.32,2.82,90.3,1.2425,96.39,99.3
2025-02-26,45.5,10.0,7.94,11.07,6.29,3.6,1.53,88.1,1.7395,88.49,98.83
2025-02-27,45.5,10.0,8.41,13.29,4.97,0.0,1.37,190.2,3.7685,73.74,99.16
2025-02-28,45.5,10.0,6.85,11.05,2.98,0.25,3.24,89.5,2.8889,90.37,99.36
2025-03-01,45.5,10.0,6.64,11.61,3.02,0.27,3.98,83.1,2.7696,83.02,99.73
2025-03-02,45.5,10.0,7.29,12.02,3.57,0.01,2.08,85.9,4.0178,70.87,100.31
2025-03-03,45.5,10.0,7.99,13.36,4.12,0.0,1.83,106.4,4.2072,75.65,100.28
2025-03-04,45.5,10.0,9.2,14.64,4.22,0.0,1.95,88.0,4.3123,72.36,100.06
2025-03-05,45.5,10.0,10.02,15.57,4.84,0.0,2.06,83.9,4.3126,65.73,100.16
2025-03-06,45.5,10.0,9.33,15.55,4.88,0.0,2.77,81.9,4.4474,65.38,100.07
2025-03-07,45.5,10.0,9.34,15.31,4.12,0.0,2.41,77.9,4.3831,62.99,99.6
2025-03-08,45.5,10.0,9.92,15.57,5.45,0.0,2.21,89.7,4.3325,61.36,99.1
2025-03-09,45.5,10.0,9.72,14.76,4.91,2.85,3.48,80.9,2.7024,70.83,98.59
2025-03-10,45.5,10.0,9.54,13.41,7.34,10.56,3.03,68.1,2.7559,83.47,98.12
2025-03-11,45.5,10.0,9.49,12.97,7.1,7.89,1.69,68.7,3.1507,86.11,98.01
2025-03-12,45.5,10.0,9.59,12.39,7.27,15.7,2.49,95.3,1.7198,91.78,97.33
2025-03-13,45.5,10.0,9.79,15.06,5.95,3.55,2.23,195.1,2.5886,84.18,97.1
2025-03-14,45.5,10.0,9.68,13.41,7.71,14.92,3.46,80.0,1.8898,87.76,97.44
2025-03-15,45.5,10.0,8.61,10.16,7.26,17.5,5.12,76.2,1.6594,90.69,97.96
2025-03-16,45.5,10.0,9.09,13.03,5.97,2.15,2.53,154.9,3.6223,82.43,98.59
2025-03-17,45.5,10.0,9.03,14.01,4.43,0.22,2.84,134.6,3.287,81.58,99.19
2025-03-18,45.5,10.0,4.91,8.71,1.11,0.17,4.92,105.5,3.7013,75.31,100.36
2025-03-19,45.5,10.0,6.17,11.55,1.19,0.0,1.54,106.0,5.3347,68.54,100.61
2025-03-20,45.5,10.0,7.62,14.02,1.68,0.0,1.89,87.1,5.3323,70.63,100.45
2025-03-21,45.5,10.0,8.43,13.08,3.53,0.33,2.45,83.1,2.9458,78.37,99.87
2025-03-22,45.5,10.0,9.3,11.31,8.21,14.62,4.91,83.2,1.4542,90.54,98.79
2025-03-23,45.5,10.0,10.79,14.21,7.83,6.51,3.23,94.5,2.3249,85.98,98.35
2025-03-24,45.5,10.0,11.58,15.21,8.27,2.26,1.55,12.4,3.9031,77.1,98.71
2025-03-25,45.5,10.0,11.04,15.24,6.61,1.34,2.09,102.3,3.6646,81.75,99.13
2025-03-26,45.5,10.0,12.83,17.89,8.11,2.16,1.84,94.2,3.961,73.68,99.01
2025-03-27,45.5,10.0,13.27,17.68,8.41,1.18,2.03,152.7,4.1254,74.39,98.67
2025-03-28,45.5,10.0,13.04,18.42,8.63,3.33,1.96,173.6,2.8625,79.3,98.22
2025-03-29,45.5,10.0,11.3,14.24,9.34,2.08,1.36,204.7,2.2354,87.36,98.12
2025-03-30,45.5,10.0,14.06,19.21,9.26,0.01,2.39,281.2,5.1869,63.72,98.66
2025-03-31,45.5,10.0,12.66,18.6,6.99,0.21,2.21,44.9,4.9838,60.53,98.83
2025-04-01,45.5,10.0,10.58,15.18,5.95,0.02,3.01,74.1,3.6958,62.57,99.03
2025-04-02,45.5,10.0,12.28,17.14,8.46,0.43,3.33,88.7,4.4364,70.7,99.21
2025-04-03,45.5,10.0,13.12,18.19,7.03,0.0,2.18,99.0,5.6155,70.46,99.63
2025-04-04,45.5,10.0,13.9,19.59,7.99,0.0,2.43,104.0,5.5284,72.18,99.35
2025-04-05,45.5,10.0,14.83,20.82,9.14,0.0,3.1,257.2,5.9081,74.52,98.61
2025-04-06,45.5,10.0,11.48,15.14,5.12,0.0,5.19,107.7,5.3959,73.72,98.72
2025-04-07,45.5,10.0,7.86,12.8,3.01,0.0,3.82,112.5,4.5326,74.65,99.6
2025-04-08,45.5,10.0,8.47,13.55,2.18,0.0,2.75,117.4,5.6438,70.16,99.99
2025-04-09,45.5,10.0,11.07,16.59,4.73,1.85,2.28,190.0,5.4732,71.67,99.59
2025-04-10,45.5,10.0,13.24,18.35,7.57,0.53,1.89,213.8,5.5363,70.57,99.63
2025-04-11,45.5,10.0,14.64,20.91,10.02,0.0,3.05,259.7,6.2822,76.38,99.32
2025-04-12,45.5,10.0,15.0,18.51,10.19,0.09,1.93,104.0,5.1794,75.94,99.02
2025-04-13,45.5,10.0,13.29,16.42,10.64,4.4,1.8,147.0,2.0047,82.3,98.86
2025-04-14,45.5,10.0,12.21,14.13,10.46,8.18,3.88,85.0,1.8557,89.97,98.63
2025-04-15,45.5,10.0,13.57,17.18,11.0,14.62,3.14,68.5,2.0472,87.82,98.1
2025-04-16,45.5,10.0,14.8,19.0,11.12,4.47,7.47,89.4,2.3246,85.78,98.39
2025-04-17,45.5,10.0,14.06,17.48,11.12,30.04,8.63,89.3,2.9585,84.76,97.81
2025-04-18,45.5,10.0,13.49,17.5,10.05,2.25,2.54,119.2,4.3178,82.41,98.6
2025-04-19,45.5,10.0,13.28,16.85,9.62,1.51,1.88,122.0,3.3269,81.73,98.81
2025-04-20,45.5,10.0,13.82,18.28,9.97,2.81,3.24,104.2,3.4325,84.35,98.63
2025-04-21,45.5,10.0,13.89,17.52,10.07,1.2,1.58,276.7,4.1004,74.23,98.74
2025-04-22,45.5,10.0,16.72,21.71,10.17,0.21,1.41,33.3,5.753,66.27,98.92
2025-04-23,45.5,10.0,16.91,20.72,13.38,3.13,2.21,118.7,4.1074,77.71,98.78
2025-04-24,45.5,10.0,16.13,19.7,12.77,7.24,1.3,21.8,4.2437,75.17,98.53
2025-04-25,45.5,10.0,14.52,19.28,10.22,1.72,2.45,149.4,4.7102,72.2,98.7
2025-04-26,45.5,10.0,15.75,20.6,10.64,0.27,2.06,115.1,3.9929,73.35,99.0
2025-04-27,45.5,10.0,15.73,19.98,12.78,0.98,3.55,96.4,4.776,78.71,99.53
2025-04-28,45.5,10.0,17.08,21.74,11.67,0.08,2.54,104.9,6.5911,68.39,99.85
2025-04-29,45.5,10.0,18.58,23.1,12.57,0.08,1.82,105.0,6.5306,65.43,99.77
2025-04-30,45.5,10.0,19.83,23.89,14.0,0.1,1.72,140.8,6.8369,65.75,99.62
2025-05-01,45.5,10.0,20.75,25.32,15.01,0.01,1.67,159.3,6.8633,64.09,99.5
2025-05-02,45.5,10.0,20.67,26.2,14.54,0.0,2.6,271.3,7.1573,65.32,99.41
2025-05-03,45.5,10.0,19.33,24.33,14.89,0.05,2.28,278.8,4.8991,70.5,99.0
2025-05-04,45.5,10.0,17.03,21.68,13.17,6.25,2.35,247.5,4.9334,84.64,98.3
2025-05-05,45.5,10.0,16.52,19.88,13.89,6.85,3.4,144.4,4.0442,87.58,97.78
2025-05-06,45.5,10.0,14.76,16.73,13.14,9.17,4.14,98.9,3.276,87.26,98.31
2025-05-07,45.5,10.0,14.45,17.31,12.13,6.87,3.59,118.7,3.0593,85.86,98.62
2025-05-08,45.5,10.0,13.13,16.31,9.94,2.89,2.46,143.1,3.607,84.68,98.56
2025-05-09,45.5,10.0,14.23,18.01,11.37,4.98,3.38,110.0,4.6222,82.9,98.96
2025-05-10,45.5,10.0,15.45,19.27,11.45,1.64,2.5,109.1,5.605,75.42,99.35
2025-05-11,45.5,10.0,17.3,21.6,11.62,0.09,1.64,141.5,6.5712,68.48,98.9
2025-05-12,45.5,10.0,17.48,21.3,13.38,1.54,1.74,230.4,5.9412,72.83,98.61
2025-05-13,45.5,10.0,15.46,18.81,12.73,7.64,2.62,128.2,4.3541,84.81,99.01
2025-05-14,45.5,10.0,16.96,21.09,11.44,2.03,2.22,121.9,6.5014,72.01,99.1
2025-05-15,45.5,10.0,19.21,23.68,14.69,3.82,2.2,214.8,6.6946,70.77,98.42
2025-05-16,45.5,10.0,15.16,19.02,9.9,0.47,3.06,141.9,6.4438,71.66,98.81
2025-05-17,45.5,10.0,15.33,20.09,9.66,0.25,2.39,188.3,6.8184,74.89,98.91
2025-05-18,45.5,10.0,16.56,21.88,11.37,0.47,3.1,253.6,7.0325,79.01,98.96
2025-05-19,45.5,10.0,18.56,23.54,13.36,0.29,1.95,236.4,6.5945,78.68,99.09
2025-05-20,45.5,10.0,17.84,20.81,14.62,2.8,2.89,109.0,3.078,85.28,98.97
2025-05-21,45.5,10.0,17.93,21.29,14.22,1.12,1.56,185.8,5.0213,80.55,98.69
2025-05-22,45.5,10.0,15.93,18.05,13.32,20.3,2.94,132.0,2.2932,87.16,98.12
2025-05-23,45.5,10.0,15.11,19.24,11.27,1.3,2.59,149.5,4.9694,70.92,98.74
2025-05-24,45.5,10.0,15.01,19.72,10.39,0.06,2.49,131.7,5.8874,75.03,99.16
2025-05-25,45.5,10.0,16.48,21.8,9.88,0.01,2.68,175.9,6.3929,74.32,99.17
2025-05-26,45.5,10.0,19.06,23.23,13.86,1.91,1.58,154.5,6.3247,75.67,99.07
2025-05-27,45.5,10.0,16.14,18.06,13.35,12.43,3.12,78.3,3.8258,83.32,99.37
2025-05-28,45.5,10.0,18.73,24.06,13.2,0.09,2.61,271.3,5.9347,74.97,99.28
2025-05-29,45.5,10.0,21.27,26.49,14.85,0.0,2.19,277.6,7.8091,61.55,99.24
2025-05-30,45.5,10.0,21.24,25.68,15.23,0.0,2.67,103.2,7.7546,66.11,99.65
2025-05-31,45.5,10.0,21.68,26.49,14.92,0.0,2.24,103.1,7.637,70.89,99.59
2025-06-01,45.5,10.0,22.86,27.55,17.27,0.21,2.16,142.5,7.0538,73.67,99.26
2025-06-02,45.5,10.0,22.17,24.88,18.96,2.44,1.38,143.4,5.5632,78.17,99.15
2025-06-03,45.5,10.0,21.96,25.34,17.23,3.03,1.91,211.9,5.1334,77.18,99.12
2025-06-04,45.5,10.0,20.87,24.84,17.39,1.79,2.78,84.2,6.1512,70.54,99.1
2025-06-05,45.5,10.0,20.89,24.58,17.1,2.89,2.6,121.4,4.6795,77.4,99.03
2025-06-06,45.5,10.0,21.81,25.74,17.14,0.18,1.82,230.7,6.0679,76.72,99.18
2025-06-07,45.5,10.0,22.69,26.64,18.99,0.7,2.01,191.6,6.1382,74.87,98.92
2025-06-08,45.5,10.0,22.36,27.17,17.75,0.34,2.79,277.1,7.0306,74.83,98.78
2025-06-09,45.5,10.0,21.16,26.43,15.19,0.0,3.92,92.8,7.2103,64.39,99.4
2025-06-10,45.5,10.0,21.97,26.52,15.64,0.0,2.12,147.8,7.3903,71.1,99.41
2025-06-11,45.5,10.0,24.92,29.65,17.92,0.0,1.69,109.9,7.4671,67.83,99.07
2025-06-12,45.5,10.0,25.19,29.67,19.11,0.0,2.46,101.5,7.4616,62.71,99.26
2025-06-13,45.5,10.0,26.3,31.42,20.15,0.03,2.27,98.5,7.4954,64.52,99.5
2025-06-14,45.5,10.0,26.31,30.8,21.93,0.79,2.63,84.3,7.0243,68.04,99.47
2025-06-15,45.5,10.0,27.25,32.01,22.77,1.71,1.77,197.2,7.2077,71.32,99.23
2025-06-16,45.5,10.0,24.15,28.55,19.65,3.6,3.11,86.3,4.668,72.4,99.23
2025-06-17,45.5,10.0,22.44,25.59,18.45,0.09,1.6,122.1,6.7075,67.24,99.65
2025-06-18,45.5,10.0,24.24,29.11,17.4,0.0,1.83,90.3,7.7014,62.43,99.64
2025-06-19,45.5,10.0,26.7,30.86,19.88,0.0,1.76,254.5,7.9366,62.08,99.41
2025-06-20,45.5,10.0,26.14,30.24,22.49,0.87,2.22,106.1,7.362,67.3,99.37
2025-06-21,45.5,10.0,23.55,28.0,20.35,10.18,4.25,90.8,6.2438,71.39,99.52
2025-06-22,45.5,10.0,24.45,29.12,18.3,2.15,1.43,148.7,7.8653,68.36,99.57
2025-06-23,45.5,10.0,25.63,30.2,21.2,0.49,2.49,270.5,7.4887,70.72,99.16
2025-06-24,45.5,10.0,26.24,30.96,21.01,0.05,1.87,261.4,7.7249,75.17,98.97
2025-06-25,45.5,10.0,26.48,30.44,22.34,0.96,2.21,298.4,7.3243,72.55,99.1
2025-06-26,45.5,10.0,26.69,30.8,22.29,0.61,2.14,291.8,7.0294,71.44,99.0
2025-06-27,45.5,10.0,26.77,31.82,19.99,0.0,2.21,305.6,7.7338,58.7,99.42
2025-06-28,45.5,10.0,29.32,34.06,22.89,0.0,1.75,144.7,8.0213,56.52,99.6
2025-06-29,45.5,10.0,29.33,34.09,22.73,0.02,2.12,92.2,8.0542,57.19,99.52
2025-06-30,45.5,10.0,29.64,34.82,23.91,0.25,2.15,80.3,7.6078,58.77,99.18
2025-07-01,45.5,10.0,28.34,32.45,23.92,1.42,1.42,89.8,7.2221,60.24,99.15
2025-07-02,45.5,10.0,28.25,32.81,22.75,4.7,2.0,61.6,7.2134,61.43,99.19
2025-07-03,45.5,10.0,28.95,31.98,25.12,0.33,1.02,4.7,7.123,60.27,99.31
2025-07-04,45.5,10.0,29.49,33.74,23.99,1.55,1.7,134.6,7.1897,58.9,99.33
2025-07-05,45.5,10.0,25.84,29.02,22.55,11.85,4.38,103.4,4.5178,71.87,99.14
2025-07-06,45.5,10.0,24.23,27.05,21.5,15.48,2.54,130.2,4.4143,79.85,98.49
2025-07-07,45.5,10.0,24.08,28.29,18.91,9.6,2.29,253.2,6.9622,68.0,97.82
2025-07-08,45.5,10.0,21.02,27.12,15.89,9.5,3.8,310.7,6.5971,61.24,98.16
2025-07-09,45.5,10.0,21.0,25.76,14.3,0.0,1.69,239.1,8.2094,49.31,99.12
2025-07-10,45.5,10.0,22.31,27.35,15.48,0.0,2.02,128.7,7.8324,53.2,99.22
2025-07-11,45.5,10.0,23.54,28.46,17.14,0.48,2.23,144.5,6.8618,58.37,98.97
2025-07-12,45.5,10.0,22.84,27.9,18.13,1.25,2.61,141.3,6.0785,71.19,98.86
2025-07-13,45.5,10.0,22.82,26.71,19.21,6.33,2.01,102.8,4.8514,74.12,99.0
2025-07-14,45.5,10.0,24.3,28.9,18.89,0.18,2.42,279.3,6.6756,71.17,99.23
2025-07-15,45.5,10.0,26.49,31.49,20.05,0.14,1.78,294.6,7.0543,62.98,99.1
2025-07-16,45.5,10.0,26.06,30.61,21.33,0.46,2.57,115.2,5.881,65.41,98.74
2025-07-17,45.5,10.0,25.08,30.32,19.11,0.13,2.16,109.5,7.5019,64.24,98.68
2025-07-18,45.5,10.0,25.36,30.81,19.31,0.04,2.38,97.0,7.3207,59.42,98.81
2025-07-19,45.5,10.0,24.99,30.5,20.09,0.25,2.38,86.1,5.951,65.81,98.67
2025-07-20,45.5,10.0,26.7,31.23,20.98,0.75,2.01,104.3,6.1514,62.72,98.33
2025-07-21,45.5,10.0,24.97,28.95,21.49,12.56,3.52,209.3,5.2771,75.35,98.16
2025-07-22,45.5,10.0,26.19,30.66,21.18,0.14,1.53,284.6,7.0188,61.28,98.53
2025-07-23,45.5,10.0,25.67,30.35,20.58,1.03,1.91,311.7,5.6227,64.35,98.62
2025-07-24,45.5,10.0,24.49,28.35,21.21,7.24,1.25,177.0,4.9766,69.05,98.51
2025-07-25,45.5,10.0,22.75,26.32,19.85,2.42,1.72,88.3,2.4696,70.7,98.7
2025-07-26,45.5,10.0,20.76,23.58,17.75,17.25,1.81,279.8,4.9589,76.46,98.62
2025-07-27,45.5,10.0,24.08,29.41,17.24,0.12,1.98,293.0,6.4966,59.44,98.37
2025-07-28,45.5,10.0,20.42,24.05,16.88,10.17,2.19,14.1,2.5783,71.65,98.33
2025-07-29,45.5,10.0,22.84,27.97,16.35,0.11,2.13,91.0,6.3768,56.06,98.81
2025-07-30,45.5,10.0,22.21,26.14,17.65,1.19,2.53,91.1,5.4967,64.06,99.1
2025-07-31,45.5,10.0,23.25,28.39,16.6,0.03,1.97,85.6,6.4747,61.15,99.07
2025-08-01,45.5,10.0,22.52,26.79,18.12,10.45,1.74,81.7,4.3752,68.74,98.78
2025-08-02,45.5,10.0,20.56,24.3,17.7,40.98,2.04,92.3,4.0056,82.81,98.48
2025-08-03,45.5,10.0,21.7,25.72,16.85,0.33,1.8,129.5,6.9228,66.95,99.01
2025-08-04,45.5,10.0,22.03,26.47,17.39,0.0,1.64,159.8,5.7758,65.39,99.42
2025-08-05,45.5,10.0,23.57,28.52,17.09,0.0,1.85,114.3,7.0622,64.08,99.39
2025-08-06,45.5,10.0,22.35,25.25,18.92,0.33,3.02,91.6,4.8389,76.81,99.48
2025-08-07,45.5,10.0,24.33,29.46,19.1,0.2,2.4,79.2,6.6571,63.22,99.53
2025-08-08,45.5,10.0,25.88,30.84,19.02,0.0,1.79,59.4,7.1705,64.59,99.52
2025-08-09,45.5,10.0,28.12,32.74,22.02,0.0,1.8,345.0,7.111,65.55,99.49
2025-08-10,45.5,10.0,30.14,35.11,24.08,0.01,1.3,64.0,7.0308,60.65,99.42
2025-08-11,45.5,10.0,28.77,34.23,23.74,0.0,3.16,95.9,6.7788,57.66,99.38
2025-08-12,45.5,10.0,28.15,33.64,22.21,0.0,1.9,93.8,6.6163,58.12,99.26
2025-08-13,45.5,10.0,29.19,34.12,23.22,0.05,1.68,101.7,6.551,56.1,99.2
2025-08-14,45.5,10.0,29.48,34.91,24.08,1.08,1.95,84.6,5.9935,57.69,99.16
2025-08-15,45.5,10.0,29.07,34.02,23.92,1.14,1.75,47.5,6.1673,56.83,99.27
2025-08-16,45.5,10.0,28.87,34.25,24.43,1.47,1.36,22.1,5.7384,60.37,99.05
2025-08-17,45.5,10.0,27.22,32.09,22.66,1.34,1.56,53.0,5.8987,60.33,98.78
2025-08-18,45.5,10.0,25.36,30.26,20.46,1.34,2.54,112.9,5.8169,68.11,99.0
2025-08-19,45.5,10.0,24.95,29.32,20.35,6.05,2.54,99.7,5.8831,65.34,98.85
2025-08-20,45.5,10.0,22.22,23.81,20.16,19.43,2.56,110.5,3.2738,91.34,98.36
2025-08-21,45.5,10.0,21.23,24.77,18.55,14.83,3.27,119.6,3.3012,86.28,98.04
2025-08-22,45.5,10.0,23.0,27.65,17.34,0.49,2.1,177.8,5.5754,69.86,98.54
2025-08-23,45.5,10.0,22.03,26.45,18.84,3.23,2.18,118.0,4.7729,79.84,98.79
2025-08-24,45.5,10.0,19.3,23.05,16.39,3.46,3.88,92.9,3.0888,78.33,99.23
2025-08-25,45.5,10.0,20.99,26.19,15.13,4.13,1.85,115.1,5.64,73.15,99.27
2025-08-26,45.5,10.0,23.01,27.84,17.08,0.05,1.66,144.1,5.689,75.89,99.05
2025-08-27,45.5,10.0,23.01,27.14,19.83,9.74,2.74,102.7,3.4447,81.94,98.94
2025-08-28,45.5,10.0,21.11,23.71,18.86,25.13,5.26,82.7,2.7458,90.95,98.38
2025-08-29,45.5,10.0,20.77,25.54,17.44,24.6,3.32,114.6,4.2449,83.96,97.99
2025-08-30,45.5,10.0,19.83,24.61,16.72,1.9,2.37,85.2,4.1314,76.21,98.3
2025-08-31,45.5,10.0,21.11,26.11,15.39,0.03,1.92,282.2,6.0542,66.59,98.8
2025-09-01,45.5,10.0,21.23,24.9,17.86,7.21,1.7,79.4,3.8232,74.6,98.67
2025-09-02,45.5,10.0,20.05,22.74,17.68,17.13,1.49,82.5,3.1219,85.38,98.5
2025-09-03,45.5,10.0,21.06,25.36,15.25,0.0,1.57,273.3,5.766,71.17,99.01
2025-09-04,45.5,10.0,22.32,26.72,16.88,0.34,1.45,326.0,5.988,70.87,99.04
2025-09-05,45.5,10.0,20.87,26.32,16.47,3.66,2.78,355.8,4.6853,74.27,99.07
2025-09-06,45.5,10.0,20.21,25.72,13.21,0.0,2.22,83.1,5.9107,61.5,99.55
2025-09-07,45.5,10.0,21.22,26.46,15.91,0.0,2.06,91.0,5.035,69.58,99.41
2025-09-08,45.5,10.0,20.37,24.03,16.29,0.48,1.92,74.7,3.7385,79.24,99.06
2025-09-09,45.5,10.0,20.51,24.49,17.58,12.64,2.5,92.7,2.5658,84.76,98.75
2025-09-10,45.5,10.0,20.03,21.42,19.02,25.47,2.09,111.1,1.8502,91.49,98.32
2025-09-11,45.5,10.0,21.31,25.29,16.77,0.47,1.49,196.6,4.9121,75.93,98.62
2025-09-12,45.5,10.0,21.05,24.59,17.47,1.9,1.81,221.1,4.5314,78.93,99.15
2025-09-13,45.5,10.0,20.24,23.61,16.34,1.63,1.96,94.3,2.9398,81.86,99.31
2025-09-14,45.5,10.0,20.62,24.86,16.54,0.71,2.1,279.2,4.6435,75.27,99.16
2025-09-15,45.5,10.0,21.36,25.67,16.95,0.09,1.71,273.6,4.6234,76.67,99.42
2025-09-16,45.5,10.0,21.21,26.07,17.19,0.07,2.56,288.0,4.5818,77.91,99.15
2025-09-17,45.5,10.0,19.73,24.35,16.29,0.02,3.04,109.4,4.686,73.5,99.59
2025-09-18,45.5,10.0,20.29,25.31,15.22,0.0,2.22,97.4,5.2291,75.63,100.06
2025-09-19,45.5,10.0,21.49,27.06,16.2,1.28,1.88,95.2,5.2584,76.97,100.17
2025-09-20,45.5,10.0,21.74,25.27,18.52,2.82,1.88,79.6,5.0945,79.2,99.82
2025-09-21,45.5,10.0,21.71,26.52,17.92,1.3,3.75,89.0,4.5504,79.58,99.14
2025-09-22,45.5,10.0,19.85,22.48,18.14,21.04,4.09,87.8,1.3867,92.82,98.67
2025-09-23,45.5,10.0,19.57,22.03,17.13,27.6,3.63,112.3,2.1226,93.25,98.75
2025-09-24,45.5,10.0,17.16,21.69,13.62,4.34,1.75,165.3,2.9623,78.82,98.78
2025-09-25,45.5,10.0,14.82,18.38,11.47,2.09,1.8,77.3,3.7932,79.55,99.1
2025-09-26,45.5,10.0,14.15,16.51,11.38,6.9,3.6,100.1,1.7141,90.45,99.33
