date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-04-08,43.5,11.5,17.62,25.31,11.33,0.0,1.77,168.3,5.3594,53.89,97.89
2024-04-09,43.5,11.5,14.99,21.26,10.11,2.21,3.22,162.8,5.0225,69.23,97.63
2024-04-10,43.5,11.5,13.81,18.87,9.04,3.71,2.71,169.2,3.6084,68.84,97.74
2024-04-11,43.5,11.5,14.14,20.38,8.71,0.02,3.48,44.1,5.0664,75.09,98.69
2024-04-12,43.5,11.5,16.86,25.08,10.29,0.0,3.58,43.5,6.3058,67.76,98.87
2024-04-13,43.5,11.5,18.49,27.24,9.63,0.0,2.99,58.9,6.45,58.97,98.78
2024-04-14,43.5,11.5,19.44,28.11,12.63,0.0,2.2,234.8,6.8856,51.23,98.51
2024-04-15,43.5,11.5,16.91,24.44,9.4,0.0,3.81,212.4,4.9505,60.57,97.71
2024-04-16,43.5,11.5,15.46,21.35,8.81,0.16,4.75,242.4,5.5092,70.5,96.46
2024-04-17,43.5,11.5,10.84,16.57,4.7,0.46,2.69,25.6,4.4971,63.12,96.68
2024-04-18,43.5,11.5,8.73,13.27,4.96,7.26,2.84,61.3,3.9823,72.39,96.93
2024-04-19,43.5,11.5,10.06,16.9,4.73,0.52,4.26,4.2,6.5635,65.17,97.53
2024-04-20,43.5,11.5,9.63,16.0,4.55,1.46,3.11,51.4,3.7954,72.0,97.13
2024-04-21,43.5,11.5,9.85,15.71,3.57,0.86,2.58,35.7,5.5757,65.85,97.47
2024-04-22,43.5,11.5,10.11,15.07,5.99,6.42,4.3,155.3,3.0881,74.21,97.04
2024-04-23,43.5,11.5,8.43,12.32,5.07,10.29,2.48,199.9,3.7514,79.6,96.8
2024-04-24,43.5,11.5,8.19,12.74,5.09,1.95,1.49,271.9,4.3829,80.08,96.79
2024-04-25,43.5,11.5,9.73,14.65,3.8,0.58,1.6,102.0,4.2583,71.29,96.96
2024-04-26,43.5,11.5,11.15,15.96,6.98,0.98,2.52,164.2,4.6034,76.08,97.25
2024-04-27,43.5,11.5,13.14,18.53,7.36,1.58,3.23,150.4,3.1886,75.24,97.66
2024-04-28,43.5,11.5,16.73,24.61,8.91,0.0,2.61,135.0,6.8969,56.62,97.89
2024-04-29,43.5,11.5,17.18,25.41,9.92,0.0,3.73,76.6,5.6498,57.68,98.03
2024-04-30,43.5,11.5,18.75,27.3,10.86,0.01,3.36,89.0,7.0975,56.72,97.72
2024-05-01,43.5,11.5,16.04,21.85,12.49,9.1,3.58,142.7,1.3805,73.84,96.93
2024-05-02,43.5,11.5,12.89,16.23,8.28,8.2,4.37,201.2,3.8374,79.21,96.97
2024-05-03,43.5,11.5,11.77,17.2,7.68,1.46,2.53,281.2,5.4317,79.64,97.32
2024-05-04,43.5,11.5,13.82,20.4,7.96,0.1,1.98,258.4,4.6214,75.7,97.77
2024-05-05,43.5,11.5,15.15,21.66,8.9,0.0,2.59,245.9,6.9341,67.48,97.83
2024-05-06,43.5,11.5,15.38,22.43,9.44,0.09,3.29,177.0,5.2188,65.11,97.59
2024-05-07,43.5,11.5,14.68,19.16,11.52,4.54,2.71,207.4,2.4696,80.55,97.46
2024-05-08,43.5,11.5,15.84,22.49,8.16,0.16,2.83,51.9,6.3466,69.69,97.72
2024-05-09,43.5,11.5,16.47,21.95,11.67,0.01,4.52,44.5,6.2561,69.36,97.89
2024-05-10,43.5,11.5,16.75,23.82,10.37,0.0,4.18,48.0,7.4954,60.2,97.99
2024-05-11,43.5,11.5,18.19,25.77,9.69,0.0,3.15,62.4,7.6855,52.65,97.99
2024-05-12,43.5,11.5,19.12,27.05,10.89,0.0,1.94,205.9,7.5266,49.15,97.93
2024-05-13,43.5,11.5,18.93,25.38,13.25,0.08,1.68,220.5,5.849,59.22,97.67
2024-05-14,43.5,11.5,19.62,25.43,13.45,0.13,1.69,105.5,5.8891,56.38,97.19
2024-05-15,43.5,11.5,19.07,25.72,14.09,0.26,3.38,153.0,4.6272,66.49,96.91
2024-05-16,43.5,11.5,18.3,25.6,12.8,1.45,3.54,188.4,5.5654,74.96,96.78
2024-05-17,43.5,11.5,17.15,23.63,10.72,1.1,3.53,228.8,5.9484,68.6,97.32
2024-05-18,43.5,11.5,19.07,27.29,10.32,0.05,2.44,171.7,7.1177,56.56,97.43
2024-05-19,43.5,11.5,19.93,27.69,12.2,0.03,1.8,175.1,5.298,57.44,97.29
2024-05-20,43.5,11.5,19.1,23.02,14.14,3.09,1.93,111.0,3.8477,76.41,97.09
2024-05-21,43.5,11.5,17.44,22.49,12.53,1.97,4.19,252.0,5.243,75.68,97.03
2024-05-22,43.5,11.5,16.72,22.28,11.15,0.7,3.82,231.0,6.3089,70.5,97.52
2024-05-23,43.5,11.5,17.17,24.01,11.48,2.13,2.52,243.6,6.8081,67.84,97.87
2024-05-24,43.5,11.5,18.05,25.1,10.23,0.03,2.64,230.8,6.8995,64.6,97.99
2024-05-25,43.5,11.5,18.01,23.27,12.22,0.85,1.98,261.1,5.8742,62.21,97.87
2024-05-26,43.5,11.5,18.92,26.21,11.59,0.0,1.98,295.7,7.7642,63.41,98.0
2024-05-27,43.5,11.5,20.41,28.94,13.08,0.06,2.3,271.5,7.3618,57.1,97.94
2024-05-28,43.5,11.5,20.28,26.8,14.02,0.66,2.0,268.3,6.546,61.54,97.67
2024-05-29,43.5,11.5,20.54,26.79,13.82,0.49,1.99,13.2,6.265,64.8,97.56
2024-05-30,43.5,11.5,19.21,24.6,15.15,4.44,3.04,198.9,4.1638,77.49,96.97
2024-05-31,43.5,11.5,18.23,23.29,12.59,0.93,4.6,228.7,7.164,67.67,96.73
2024-06-01,43.5,11.5,18.69,26.24,10.9,0.5,2.86,181.3,7.7081,64.01,97.47
2024-06-02,43.5,11.5,17.45,22.57,12.58,11.53,2.08,182.2,5.2294,73.41,97.68
2024-06-03,43.5,11.5,16.59,21.34,12.39,5.74,2.1,255.5,5.8428,77.27,97.65
2024-06-04,43.5,11.5,19.48,26.56,13.01,0.1,1.73,245.7,7.1498,66.56,97.67
2024-06-05,43.5,11.5,20.05,27.36,14.27,0.0,2.09,270.4,7.6142,68.97,97.86
2024-06-06,43.5,11.5,20.83,27.82,14.72,0.0,2.23,271.2,7.2905,67.49,98.07
2024-06-07,43.5,11.5,21.85,29.23,13.98,0.01,2.39,271.7,7.8612,61.9,98.04
2024-06-08,43.5,11.5,23.74,31.38,16.4,0.03,2.24,233.1,6.3658,50.29,97.67
2024-06-09,43.5,11.5,23.84,30.94,18.09,0.14,4.34,165.0,4.7196,52.58,96.99
2024-06-10,43.5,11.5,22.88,28.51,17.93,0.19,3.6,225.6,4.9466,67.78,96.85
2024-06-11,43.5,11.5,21.52,27.88,15.16,0.15,3.69,210.1,7.2444,64.14,97.17
2024-06-12,43.5,11.5,21.17,27.11,15.03,0.92,3.18,217.2,6.7387,63.99,97.4
2024-06-13,43.5,11.5,17.41,21.38,13.22,1.19,2.42,258.2,5.8867,70.6,97.73
2024-06-14,43.5,11.5,19.42,26.0,12.51,0.0,2.86,269.6,7.5233,62.83,98.0
2024-06-15,43.5,11.5,21.64,29.55,12.92,0.0,2.9,214.6,8.1254,55.35,97.54
2024-06-16,43.5,11.5,21.52,28.98,15.32,0.01,3.2,240.9,7.2888,61.79,97.46
2024-06-17,43.5,11.5,23.08,30.87,14.37,0.0,2.23,259.0,8.4929,52.93,97.88
2024-06-18,43.5,11.5,26.78,35.0,17.12,0.0,2.22,171.5,8.2001,40.82,97.93
2024-06-19,43.5,11.5,27.25,34.78,19.6,0.0,2.85,171.8,4.2902,42.74,97.9
2024-06-20,43.5,11.5,26.35,31.75,21.0,0.0,2.89,122.8,3.8923,43.92,98.04
2024-06-21,43.5,11.5,26.37,33.09,18.31,0.01,3.48,210.1,3.6571,52.16,97.73
2024-06-22,43.5,11.5,22.55,29.94,15.28,0.0,3.21,246.1,7.559,64.96,97.47
2024-06-23,43.5,11.5,20.64,25.04,16.87,2.27,2.16,146.0,3.3998,66.53,97.28
2024-06-24,43.5,11.5,20.35,24.05,17.06,20.32,1.83,92.5,3.4627,76.86,97.31
2024-06-25,43.5,11.5,19.62,23.74,15.2,2.64,1.8,156.9,5.796,71.39,97.42
2024-06-26,43.5,11.5,20.98,27.04,14.3,0.87,1.84,293.8,6.9686,62.58,97.43
2024-06-27,43.5,11.5,22.65,29.59,16.05,0.04,2.71,270.4,6.8628,69.71,97.56
2024-06-28,43.5,11.5,26.2,34.39,17.48,0.0,1.66,276.8,8.0863,61.81,97.86
2024-06-29,43.5,11.5,28.47,38.12,20.65,0.0,2.93,151.6,6.4265,45.84,97.79
2024-06-30,43.5,11.5,24.53,30.7,19.03,0.21,3.33,246.2,7.4897,60.72,97.52
2024-07-01,43.5,11.5,23.85,29.57,17.3,0.15,2.67,238.3,6.3202,66.72,97.39
2024-07-02,43.5,11.5,24.78,31.31,18.66,0.28,2.55,37.6,7.5295,59.06,97.07
2024-07-03,43.5,11.5,23.03,28.57,18.96,1.1,2.44,107.5,5.382,57.89,96.91
2024-07-04,43.5,11.5,23.39,30.18,15.95,0.11,2.29,23.3,7.6649,57.43,97.26
2024-07-05,43.5,11.5,25.0,32.7,16.7,0.0,2.44,211.9,8.1029,52.5,97.67
2024-07-06,43.5,11.5,24.56,32.27,16.06,0.0,3.0,190.9,7.9951,55.57,97.48
2024-07-07,43.5,11.5,24.88,31.81,18.15,0.07,3.49,175.9,5.8051,60.6,97.41
2024-07-08,43.5,11.5,26.37,33.61,20.02,0.01,2.19,272.6,7.7489,57.62,97.75
2024-07-09,43.5,11.5,28.31,35.74,20.94,0.0,1.59,311.2,7.9111,46.11,97.82
2024-07-10,43.5,11.5,28.93,36.47,22.04,0.0,2.4,301.2,7.8876,48.61,97.83
2024-07-11,43.5,11.5,28.53,36.67,21.2,0.0,2.48,281.9,8.1948,43.9,97.8
2024-07-12,43.5,11.5,29.01,36.94,22.39,0.0,2.74,230.2,8.1605,44.46,97.45
2024-07-13,43.5,11.5,27.3,34.74,21.03,0.0,3.09,233.2,7.7626,52.83,97.29
2024-07-14,43.5,11.5,27.57,35.45,19.37,0.0,2.79,245.6,7.9771,51.74,97.51
2024-07-15,43.5,11.5,28.75,37.18,21.2,0.0,2.15,282.5,8.1154,41.2,97.56
2024-07-16,43.5,11.5,28.06,35.65,20.76,0.0,2.8,270.6,8.1228,42.88,97.59
2024-07-17,43.5,11.5,28.81,36.04,22.54,0.0,2.42,279.6,7.8684,42.71,97.77
2024-07-18,43.5,11.5,29.79,37.13,22.24,0.0,2.06,290.0,7.607,46.98,97.9
2024-07-19,43.5,11.5,30.45,37.93,23.06,0.03,2.21,334.8,7.3781,46.61,97.74
2024-07-20,43.5,11.5,28.23,34.07,22.72,0.97,1.84,307.2,6.9494,55.2,97.28
2024-07-21,43.5,11.5,28.67,36.5,20.74,0.39,2.35,219.4,7.1558,50.46,97.17
2024-07-22,43.5,11.5,27.64,32.89,22.6,2.07,2.46,58.2,4.9558,55.86,97.38
2024-07-23,43.5,11.5,28.84,36.22,21.04,0.05,2.31,352.5,7.0358,53.74,97.71
2024-07-24,43.5,11.5,28.78,35.48,22.42,0.11,2.0,62.8,6.8568,48.85,97.5
2024-07-25,43.5,11.5,29.37,36.07,23.43,0.01,2.44,70.0,7.175,42.98,97.32
2024-07-26,43.5,11.5,29.11,37.02,21.54,0.0,2.74,258.0,6.9478,41.35,97.47
2024-07-27,43.5,11.5,29.5,37.09,22.13,0.0,2.45,261.2,7.6435,46.62,97.8
2024-07-28,43.5,11.5,29.74,37.54,22.87,0.0,2.4,271.9,7.6253,48.91,98.04
2024-07-29,43.5,11.5,30.26,38.21,22.24,0.0,2.94,37.6,7.3591,50.77,97.93
2024-07-30,43.5,11.5,30.03,37.94,22.11,0.0,2.63,49.0,7.5199,42.23,97.87
2024-07-31,43.5,11.5,30.8,40.18,21.85,0.0,2.23,294.1,7.4227,34.96,97.67
2024-08-01,43.5,11.5,29.69,37.64,22.76,0.01,2.89,261.1,7.2876,47.33,97.45
2024-08-02,43.5,11.5,29.12,37.07,21.73,0.3,2.9,240.9,7.2444,55.18,97.18
2024-08-03,43.5,11.5,28.18,34.14,23.58,1.66,1.49,57.4,4.6339,62.78,97.09
2024-08-04,43.5,11.5,29.48,37.33,22.12,0.01,2.28,60.9,6.9461,43.87,97.27
2024-08-05,43.5,11.5,29.68,36.66,23.3,0.0,2.43,10.3,6.8494,37.31,97.35
2024-08-06,43.5,11.5,28.7,33.65,23.58,0.08,1.81,285.0,6.5791,54.44,97.4
2024-08-07,43.5,11.5,27.58,32.9,22.66,0.75,1.97,272.0,7.0166,61.89,97.5
2024-08-08,43.5,11.5,28.35,37.22,21.68,0.48,2.15,290.6,7.0591,59.58,97.62
2024-08-09,43.5,11.5,30.32,38.63,21.61,0.0,1.58,0.1,7.0332,46.34,97.75
2024-08-10,43.5,11.5,32.01,40.09,23.7,0.0,1.92,60.2,7.0126,37.62,98.01
2024-08-11,43.5,11.5,32.42,39.81,24.15,0.0,1.42,93.4,6.6842,32.66,97.97
2024-08-12,43.5,11.5,32.38,40.09,24.78,0.0,2.05,286.4,6.4942,33.93,97.56
2024-08-13,43.5,11.5,31.51,37.63,25.46,0.16,1.85,281.3,6.0156,39.03,97.33
2024-08-14,43.5,11.5,30.07,36.96,23.46,2.75,1.67,222.6,6.7351,46.32,97.4
2024-08-15,43.5,11.5,29.05,35.49,22.88,0.12,2.11,184.0,5.2046,46.04,97.77
2024-08-16,43.5,11.5,28.83,36.35,23.89,0.42,2.64,204.5,4.3382,49.87,97.82
2024-08-17,43.5,11.5,26.87,32.55,22.18,1.3,1.9,243.7,5.2618,62.59,97.53
2024-08-18,43.5,11.5,24.1,29.17,20.6,5.1,2.15,208.4,3.7286,76.95,97.08
2024-08-19,43.5,11.5,21.93,26.64,19.53,4.07,3.75,4.0,3.6878,79.98,96.95
2024-08-20,43.5,11.5,24.52,30.75,19.16,0.32,2.44,55.7,4.1506,67.17,97.24
2024-08-21,43.5,11.5,26.78,34.46,19.21,0.0,1.81,42.3,6.3142,57.65,97.4
2024-08-22,43.5,11.5,27.99,35.85,20.32,0.01,2.13,44.6,6.1178,54.34,97.49
2024-08-23,43.5,11.5,28.28,35.52,22.59,0.02,1.96,260.6,5.8078,55.63,97.72
2024-08-24,43.5,11.5,27.69,35.36,20.81,0.0,2.2,240.4,6.5585,55.34,97.85
2024-08-25,43.5,11.5,26.28,34.26,19.73,0.0,2.51,273.8,6.6847,61.75,97.79
2024-08-26,43.5,11.5,27.07,33.74,21.3,0.13,1.89,22.5,5.4718,54.79,97.55
2024-08-27,43.5,11.5,27.02,34.84,21.87,2.07,3.37,67.1,3.8532,57.78,97.68
2024-08-28,43.5,11.5,26.1,32.76,19.42,0.22,2.49,67.6,5.4761,56.58,97.9
2024-08-29,43.5,11.5,27.85,35.87,19.96,0.0,1.94,46.6,5.5666,48.69,97.9
2024-08-30,43.5,11.5,28.87,37.25,20.5,0.0,2.15,65.0,5.8594,41.88,97.85
2024-08-31,43.5,11.5,28.83,36.28,21.44,0.0,2.98,70.0,5.9006,38.87,97.86
2024-09-01,43.5,11.5,27.36,33.39,22.07,6.43,1.62,108.8,5.0491,44.14,97.67
2024-09-02,43.5,11.5,25.6,31.19,22.49,0.21,1.46,229.7,3.6132,52.95,97.61
2024-09-03,43.5,11.5,26.34,33.85,18.78,0.35,1.7,130.5,5.2013,50.76,97.73
2024-09-04,43.5,11.5,24.47,29.27,20.03,1.84,1.44,145.1,4.6538,66.63,97.61
2024-09-05,43.5,11.5,23.42,28.33,19.51,3.79,3.38,180.2,3.0113,71.6,97.18
2024-09-06,43.5,11.5,23.31,29.52,17.26,0.1,1.92,167.6,4.9274,65.95,97.46
2024-09-07,43.5,11.5,24.47,32.27,16.6,1.87,2.34,159.7,5.4943,64.32,97.76
2024-09-08,43.5,11.5,23.2,26.4,20.79,20.18,2.97,159.8,1.65,82.06,97.4
2024-09-09,43.5,11.5,22.66,28.74,18.0,7.89,2.83,254.7,4.6003,77.7,96.7
2024-09-10,43.5,11.5,23.05,29.62,16.48,0.04,1.51,51.5,5.3086,63.94,97.09
2024-09-11,43.5,11.5,22.11,29.66,15.25,0.12,2.73,192.6,5.3875,57.15,97.1
2024-09-12,43.5,11.5,19.53,23.64,15.59,4.23,4.91,210.9,1.8492,73.24,96.65
2024-09-13,43.5,11.5,14.39,18.99,10.87,4.07,4.34,13.0,3.811,64.87,96.98
2024-09-14,43.5,11.5,16.05,23.92,8.53,0.0,2.57,333.7,4.9433,47.69,97.57
2024-09-15,43.5,11.5,18.53,27.39,11.11,0.0,2.18,292.7,4.4014,56.01,97.54
2024-09-16,43.5,11.5,18.15,24.43,11.38,0.19,2.39,55.7,4.6858,57.17,97.36
2024-09-17,43.5,11.5,15.45,19.86,12.44,5.42,5.17,50.7,2.6438,77.12,97.44
2024-09-18,43.5,11.5,16.53,20.55,13.52,9.8,2.75,47.9,2.647,81.04,97.62
2024-09-19,43.5,11.5,15.76,19.27,13.46,3.55,2.81,32.8,3.0715,87.99,97.64
2024-09-20,43.5,11.5,17.63,24.34,12.62,0.33,3.52,51.9,3.5474,75.01,97.94
2024-09-21,43.5,11.5,19.29,26.12,12.74,0.0,2.65,72.0,4.3322,68.35,98.17
2024-09-22,43.5,11.5,19.55,25.29,14.69,0.1,1.64,120.3,3.7774,64.81,97.93
2024-09-23,43.5,11.5,19.37,24.97,14.45,2.96,2.97,156.9,2.3278,79.77,97.41
2024-09-24,43.5,11.5,18.55,24.38,14.57,1.38,3.5,226.9,3.2957,77.59,97.42
2024-09-25,43.5,11.5,18.92,25.64,13.22,0.29,2.71,190.5,3.6209,74.35,97.63
2024-09-26,43.5,11.5,20.84,26.65,16.02,0.02,5.51,191.0,2.9345,74.85,97.43
2024-09-27,43.5,11.5,22.2,27.59,17.89,0.21,5.3,198.5,2.5694,79.0,97.13
2024-09-28,43.5,11.5,18.07,23.5,13.45,0.03,3.47,249.8,4.2403,69.44,97.45
2024-09-29,43.5,11.5,17.03,23.48,11.88,0.02,2.79,59.7,4.3186,62.57,98.35
2024-09-30,43.5,11.5,15.97,23.46,10.18,0.03,2.39,264.8,3.967,62.46,98.3
2024-10-01,43.5,11.5,17.01,23.24,12.12,3.79,2.47,205.3,1.9193,81.77,97.81
2024-10-02,43.5,11.5,18.95,24.8,16.31,1.52,4.92,199.7,2.501,82.09,97.02
2024-10-03,43.5,11.5,15.68,18.2,10.5,20.26,2.66,190.7,0.8306,94.71,96.32
2024-10-04,43.5,11.5,12.57,19.41,6.94,5.23,2.36,18.3,3.3497,77.93,96.9
2024-10-05,43.5,11.5,12.64,19.07,8.08,0.66,2.43,17.5,3.1939,81.14,97.34
2024-10-06,43.5,11.5,13.01,19.42,6.81,0.0,1.79,269.7,3.1574,75.94,97.57
2024-10-07,43.5,11.5,15.93,21.75,11.31,0.15,3.14,163.3,1.0322,84.13,97.68
2024-10-08,43.5,11.5,17.36,21.52,14.83,11.53,5.22,170.5,0.8856,93.96,97.1
2024-10-09,43.5,11.5,17.88,23.34,13.65,0.44,4.13,195.6,2.9381,81.17,96.98
2024-10-10,43.5,11.5,18.01,23.95,12.16,3.56,5.88,199.7,1.3478,83.11,96.5
2024-10-11,43.5,11.5,15.92,22.13,11.28,0.15,1.81,227.7,3.1682,79.79,97.31
2024-10-12,43.5,11.5,15.55,22.47,9.88,0.19,1.77,26.6,3.791,76.74,97.97
2024-10-13,43.5,11.5,16.26,22.07,11.21,0.05,2.29,250.5,2.2879,76.37,98.13
2024-10-14,43.5,11.5,16.38,22.54,10.22,0.07,1.58,223.8,2.9618,80.62,98.24
2024-10-15,43.5,11.5,18.38,25.6,13.18,0.01,1.46,108.3,3.1939,77.85,98.16
2024-10-16,43.5,11.5,16.1,18.34,14.05,2.47,3.15,104.8,1.0939,92.35,98.12
2024-10-17,43.5,11.5,18.73,24.45,15.04,6.95,3.03,142.4,1.5118,83.34,98.01
2024-10-18,43.5,11.5,18.13,22.67,14.13,21.57,2.77,173.5,2.1677,83.17,97.72
2024-10-19,43.5,11.5,16.19,19.03,13.5,8.63,2.81,47.7,1.0106,94.61,97.53
2024-10-20,43.5,11.5,17.36,22.8,14.12,1.32,3.96,66.5,2.478,87.8,98.19
2024-10-21,43.5,11.5,17.72,23.9,13.8,0.02,3.35,78.7,3.1903,83.27,98.81
2024-10-22,43.5,11.5,17.07,22.29,13.18,1.31,2.37,90.2,1.711,88.61,98.85
2024-10-23,43.5,11.5,16.24,18.19,15.14,5.99,1.87,88.0,0.9722,95.69,98.85
2024-10-24,43.5,11.5,17.29,21.41,15.22,4.24,1.45,123.3,1.4894,91.15,98.73
2024-10-25,43.5,11.5,16.03,17.86,14.54,4.56,2.34,138.5,1.1695,96.66,98.46
2024-10-26,43.5,11.5,16.55,20.46,14.52,4.45,2.48,143.4,2.3114,91.75,98.29
2024-10-27,43.5,11.5,17.32,21.73,14.12,0.12,1.87,125.9,2.5176,84.42,98.43
2024-10-28,43.5,11.5,17.05,22.43,13.25,0.01,1.53,82.7,2.5181,82.65,98.72
2024-10-29,43.5,11.5,15.74,22.42,11.2,0.1,1.85,60.2,2.881,85.43,98.67
2024-10-30,43.5,11.5,14.78,22.27,9.64,0.0,2.31,60.4,2.9453,81.98,98.58
2024-10-31,43.5,11.5,14.39,22.35,9.57,0.01,3.2,66.7,2.9033,75.25,98.63
2024-11-01,43.5,11.5,14.91,22.54,8.55,0.05,1.69,83.5,3.3055,64.19,98.58
2024-11-02,43.5,11.5,14.12,20.75,9.21,0.0,1.64,65.9,3.2328,66.17,98.48
2024-11-03,43.5,11.5,12.6,20.36,7.75,0.0,2.9,58.3,2.8963,84.85,98.72
2024-11-04,43.5,11.5,11.74,20.17,5.84,0.02,2.22,67.9,3.0401,79.92,98.68
2024-11-05,43.5,11.5,10.69,18.45,5.9,0.01,2.26,70.9,2.5375,82.51,98.62
2024-11-06,43.5,11.5,10.97,18.49,6.12,0.01,2.76,76.2,2.9177,84.13,98.81
2024-11-07,43.5,11.5,12.03,19.09,7.93,0.01,2.86,74.0,2.7526,85.16,98.91
2024-11-08,43.5,11.5,12.18,18.3,7.95,0.03,3.34,76.3,2.2555,86.11,98.74
2024-11-09,43.5,11.5,11.77,16.23,9.15,0.18,3.53,67.0,2.1139,85.92,98.56
2024-11-10,43.5,11.5,10.28,17.38,6.62,0.0,3.28,54.2,2.6501,80.07,98.22
2024-11-11,43.5,11.5,8.69,15.86,4.6,0.0,3.97,48.0,2.7504,83.62,98.27
2024-11-12,43.5,11.5,8.29,14.28,4.34,0.01,4.48,61.1,2.1818,83.1,98.13
2024-11-13,43.5,11.5,7.62,14.32,2.94,0.0,3.86,50.3,2.381,82.78,98.3
2024-11-14,43.5,11.5,5.65,10.42,2.04,0.76,4.36,38.1,1.9147,82.15,98.19
2024-11-15,43.5,11.5,5.31,12.96,0.51,0.0,3.61,44.1,2.7247,83.44,98.38
2024-11-16,43.5,11.5,7.32,14.58,1.19,0.0,1.96,35.1,2.6822,78.78,98.36
2024-11-17,43.5,11.5,9.39,12.45,6.03,0.69,2.2,204.3,0.9463,94.68,97.7
2024-11-18,43.5,11.5,12.94,17.21,10.2,0.05,1.25,175.1,1.6342,84.75,97.35
2024-11-19,43.5,11.5,11.49,14.93,8.75,1.17,2.99,207.5,1.0514,92.09,97.18
2024-11-20,43.5,11.5,11.29,15.8,2.75,4.34,6.16,255.6,0.8695,80.73,96.27
2024-11-21,43.5,11.5,7.07,12.97,0.8,9.93,4.7,192.2,1.8161,81.4,96.56
2024-11-22,43.5,11.5,9.23,13.79,0.13,0.96,6.2,276.4,2.3962,61.98,96.44
2024-11-23,43.5,11.5,4.9,11.8,-0.33,0.0,1.77,199.7,2.5985,48.77,98.79
2024-11-24,43.5,11.5,6.03,13.78,1.17,0.0,2.84,171.0,1.0829,78.19,99.33
2024-11-25,43.5,11.5,7.14,12.98,1.89,0.04,2.72,151.6,1.8372,87.77,98.79
2024-11-26,43.5,11.5,11.91,17.46,8.28,0.15,2.85,182.4,1.2593,92.8,98.29
2024-11-27,43.5,11.5,12.15,15.93,10.2,1.42,2.12,181.1,1.0154,96.16,98.36
2024-11-28,43.5,11.5,10.66,13.9,9.03,0.19,1.84,241.7,1.2386,93.42,98.43
2024-11-29,43.5,11.5,8.81,14.16,3.34,0.08,3.3,56.0,1.7875,81.52,98.5
2024-11-30,43.5,11.5,4.69,10.56,1.49,0.04,3.92,36.7,1.9922,81.89,98.83
2024-12-01,43.5,11.5,4.31,10.57,0.81,0.02,4.01,25.1,1.9632,88.11,98.47
2024-12-02,43.5,11.5,5.11,12.29,0.82,0.61,2.66,46.3,2.1655,84.02,98.15
2024-12-03,43.5,11.5,5.59,8.78,1.93,0.79,2.2,92.2,1.1885,89.07,97.67
2024-12-04,43.5,11.5,7.14,10.88,4.53,0.42,4.73,40.4,1.1098,85.71,97.76
2024-12-05,43.5,11.5,4.62,9.58,-0.35,0.05,5.19,34.7,2.0294,79.81,98.23
2024-12-06,43.5,11.5,2.92,8.96,-1.19,0.11,2.2,95.2,0.5338,88.62,97.85
2024-12-07,43.5,11.5,5.47,10.56,0.38,7.44,3.16,131.5,1.5778,84.59,97.22
2024-12-08,43.5,11.5,5.37,8.71,2.38,7.95,2.99,26.4,0.906,92.27,95.69
2024-12-09,43.5,11.5,4.86,8.97,2.43,3.66,3.22,40.0,0.6965,90.79,96.63
2024-12-10,43.5,11.5,6.53,10.03,4.87,2.52,3.01,56.5,1.295,94.5,97.52
2024-12-11,43.5,11.5,5.91,11.08,1.92,0.16,3.11,57.9,1.7042,91.0,98.26
2024-12-12,43.5,11.5,4.18,10.95,0.57,0.03,3.37,68.5,1.8977,89.61,98.69
2024-12-13,43.5,11.5,4.52,6.97,1.64,3.56,4.51,69.4,0.4426,92.5,98.64
2024-12-14,43.5,11.5,5.87,8.58,3.75,1.26,1.59,206.6,0.8419,95.42,98.26
2024-12-15,43.5,11.5,5.09,10.74,0.86,0.07,2.17,58.2,1.8226,91.75,98.54
2024-12-16,43.5,11.5,4.93,11.57,0.71,0.05,1.53,246.0,2.0074,86.17,99.57
2024-12-17,43.5,11.5,7.38,13.09,4.48,0.24,2.36,252.5,1.8737,94.04,99.33
2024-12-18,43.5,11.5,8.71,10.92,7.21,1.05,2.12,246.6,0.9336,97.97,98.88
2024-12-19,43.5,11.5,10.08,12.33,8.19,0.44,3.95,192.9,0.4126,95.21,97.6
2024-12-20,43.5,11.5,5.43,11.27,0.23,4.32,6.41,12.7,0.6547,87.29,96.88
2024-12-21,43.5,11.5,3.16,9.47,-1.14,0.0,2.26,61.5,2.1134,77.75,98.29
2024-12-22,43.5,11.5,5.52,10.66,-1.89,3.82,4.24,214.6,1.0082,87.02,97.19
2024-12-23,43.5,11.5,3.37,8.42,-1.22,0.86,4.03,0.9,1.3212,74.47,96.49
2024-12-24,43.5,11.5,2.06,9.25,-2.05,0.0,3.83,21.4,2.1396,73.03,97.67
2024-12-25,43.5,11.5,4.18,9.3,0.48,0.0,5.62,38.7,1.9594,77.53,98.64
2024-12-26,43.5,11.5,4.01,9.17,0.72,0.0,5.94,41.6,2.0755,82.72,98.9
2024-12-27,43.5,11.5,4.13,11.02,0.89,0.0,4.31,44.7,2.0398,85.85,99.07
2024-12-28,43.5,11.5,5.07,12.97,0.37,0.0,2.82,43.7,2.0513,66.39,98.81
2024-12-29,43.5,11.5,7.63,15.35,3.37,0.0,1.75,37.1,2.0854,52.35,98.81
2024-12-30,43.5,11.5,7.72,13.38,3.63,0.0,0.86,164.7,2.0616,73.97,99.05
