date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-06-09,40.5,14.5,23.59,24.84,22.29,0.0,2.76,146.4,4.9855,78.36,100.69
2024-06-10,40.5,14.5,22.75,23.43,21.81,0.03,3.8,223.2,7.5233,85.23,100.62
2024-06-11,40.5,14.5,22.68,23.78,21.74,0.58,2.82,321.4,5.8553,78.69,100.86
2024-06-12,40.5,14.5,23.01,24.09,22.24,0.03,5.89,313.4,8.1286,73.87,100.94
2024-06-13,40.5,14.5,22.44,23.29,21.22,0.09,5.86,303.1,8.2646,69.24,101.24
2024-06-14,40.5,14.5,21.88,22.74,20.97,0.0,3.85,299.9,8.6537,67.94,101.43
2024-06-15,40.5,14.5,21.5,22.05,20.53,0.0,1.67,264.2,8.4775,66.22,101.16
2024-06-16,40.5,14.5,22.71,23.4,21.68,0.06,2.18,208.4,6.8482,63.86,101.01
2024-06-17,40.5,14.5,23.13,23.87,21.9,0.01,2.73,308.8,8.4137,74.43,101.31
2024-06-18,40.5,14.5,24.13,25.25,23.03,0.0,1.82,150.8,8.4187,71.54,101.42
2024-06-19,40.5,14.5,24.35,25.22,23.45,0.0,2.12,211.6,5.137,72.75,101.42
2024-06-20,40.5,14.5,26.37,30.36,25.04,0.0,2.54,328.6,6.3293,64.45,101.34
2024-06-21,40.5,14.5,25.94,27.94,23.97,0.04,2.51,284.4,7.2842,73.69,101.11
2024-06-22,40.5,14.5,23.51,24.35,22.75,0.02,4.19,275.9,7.7938,84.55,100.96
2024-06-23,40.5,14.5,22.89,23.4,22.43,0.01,4.04,284.5,7.9039,76.41,100.81
2024-06-24,40.5,14.5,23.33,24.6,22.13,0.12,3.15,205.3,7.1455,72.0,100.8
2024-06-25,40.5,14.5,22.93,23.65,22.26,6.48,2.86,62.8,2.1046,75.25,100.89
2024-06-26,40.5,14.5,23.62,24.06,22.8,0.54,4.29,295.5,7.5799,75.42,100.74
2024-06-27,40.5,14.5,23.34,24.04,22.68,0.0,3.13,286.0,8.1646,76.58,101.0
2024-06-28,40.5,14.5,24.32,25.39,23.1,0.0,3.55,310.3,8.2555,76.64,101.23
2024-06-29,40.5,14.5,26.01,27.71,24.95,0.0,2.88,320.6,8.2385,70.04,101.23
2024-06-30,40.5,14.5,25.01,25.94,23.96,0.52,3.02,191.1,7.3006,89.84,101.08
2024-07-01,40.5,14.5,24.35,25.21,23.33,0.34,2.22,283.1,6.8501,76.94,100.83
2024-07-02,40.5,14.5,25.03,25.81,24.46,2.52,4.03,287.5,7.3567,76.89,100.35
2024-07-03,40.5,14.5,23.8,24.64,22.88,3.41,3.41,297.9,5.9726,77.3,100.33
2024-07-04,40.5,14.5,23.55,24.35,22.4,0.24,3.53,295.0,7.6219,75.17,100.6
2024-07-05,40.5,14.5,24.18,24.66,23.4,0.0,2.45,293.3,8.1506,72.92,101.18
2024-07-06,40.5,14.5,24.74,25.6,23.45,0.0,2.11,240.4,8.3263,68.43,101.07
2024-07-07,40.5,14.5,25.96,26.53,25.0,0.01,2.64,195.1,6.9444,73.81,100.97
2024-07-08,40.5,14.5,24.88,25.47,24.16,0.01,2.12,283.1,7.9754,78.99,101.15
2024-07-09,40.5,14.5,26.63,27.94,24.86,0.0,3.54,315.7,7.9368,78.05,101.11
2024-07-10,40.5,14.5,27.31,28.67,26.08,0.0,2.88,311.9,8.0119,70.68,101.11
2024-07-11,40.5,14.5,26.76,27.62,25.66,0.0,2.26,282.5,7.9188,81.97,101.13
2024-07-12,40.5,14.5,26.92,27.64,25.9,0.0,2.38,276.9,8.0611,72.83,100.97
2024-07-13,40.5,14.5,27.03,27.89,26.0,0.0,2.56,268.7,8.2349,69.41,100.82
2024-07-14,40.5,14.5,27.35,28.36,26.3,0.0,2.8,301.8,7.8847,67.39,100.89
2024-07-15,40.5,14.5,28.33,29.65,27.45,0.0,2.85,296.4,8.0251,68.07,100.88
2024-07-16,40.5,14.5,27.29,27.85,26.59,0.01,3.15,289.3,8.1134,78.3,100.94
2024-07-17,40.5,14.5,27.27,28.06,26.22,0.02,2.9,287.8,7.8792,81.39,101.11
2024-07-18,40.5,14.5,27.99,29.31,26.89,0.0,3.81,310.7,7.8619,73.1,101.22
2024-07-19,40.5,14.5,27.59,28.57,26.11,0.0,3.06,290.7,7.926,73.13,101.1
2024-07-20,40.5,14.5,26.56,27.37,25.81,0.0,2.35,242.7,7.7093,81.48,100.72
2024-07-21,40.5,14.5,26.85,27.7,25.82,0.0,1.65,189.5,7.837,69.56,100.65
2024-07-22,40.5,14.5,27.51,29.93,25.57,1.49,3.85,146.7,3.643,72.4,100.63
2024-07-23,40.5,14.5,28.21,30.07,26.51,0.01,4.83,323.5,7.5485,68.46,100.91
2024-07-24,40.5,14.5,27.26,27.81,26.73,0.29,3.23,284.7,7.1414,79.8,100.79
2024-07-25,40.5,14.5,28.14,29.95,26.5,0.08,3.7,310.5,7.2562,68.7,100.61
2024-07-26,40.5,14.5,28.59,30.23,27.07,0.0,3.69,342.1,7.5677,60.58,100.81
2024-07-27,40.5,14.5,28.11,29.43,26.85,0.0,2.94,291.3,7.7978,69.07,101.18
2024-07-28,40.5,14.5,27.86,28.67,26.61,0.0,3.37,293.3,7.6608,76.91,101.35
2024-07-29,40.5,14.5,29.19,30.72,27.89,0.0,3.42,303.3,7.511,66.99,101.12
2024-07-30,40.5,14.5,30.31,32.54,28.57,0.05,4.02,21.6,7.7227,58.23,101.03
2024-07-31,40.5,14.5,28.59,30.31,27.44,0.0,3.71,346.8,7.8715,52.33,101.01
2024-08-01,40.5,14.5,27.62,28.28,26.69,0.06,2.71,283.2,7.65,72.74,100.89
2024-08-02,40.5,14.5,27.67,28.47,26.79,0.09,2.06,236.5,7.5569,73.67,100.68
2024-08-03,40.5,14.5,27.87,28.96,26.47,0.8,1.93,160.7,5.6693,68.75,100.47
2024-08-04,40.5,14.5,28.9,29.99,27.71,0.26,2.58,291.8,7.212,64.94,100.56
2024-08-05,40.5,14.5,28.79,29.93,28.0,0.13,2.98,330.2,7.0217,64.57,100.68
2024-08-06,40.5,14.5,28.65,29.24,28.11,0.14,3.18,298.6,7.1335,69.42,100.72
2024-08-07,40.5,14.5,28.66,29.39,27.98,0.32,3.28,284.7,7.1904,75.27,100.84
2024-08-08,40.5,14.5,28.02,28.35,27.28,0.23,3.12,298.7,7.2137,76.78,100.95
2024-08-09,40.5,14.5,28.63,29.37,27.95,0.11,3.16,302.4,7.002,72.15,101.12
2024-08-10,40.5,14.5,29.85,31.67,28.13,0.0,3.6,323.3,7.3615,58.94,101.32
2024-08-11,40.5,14.5,30.13,31.73,28.71,0.0,3.87,331.7,7.23,59.28,101.27
2024-08-12,40.5,14.5,29.28,29.8,28.65,0.02,2.93,262.7,7.2461,68.72,100.97
2024-08-13,40.5,14.5,29.02,29.84,28.32,0.56,2.22,275.9,7.0265,66.38,100.74
2024-08-14,40.5,14.5,29.14,29.69,28.35,0.0,2.53,290.8,7.2266,62.59,100.83
2024-08-15,40.5,14.5,29.36,30.12,28.25,0.02,2.9,313.0,7.1218,62.31,101.11
2024-08-16,40.5,14.5,29.48,30.29,28.78,0.21,2.47,299.4,6.4176,69.71,101.18
2024-08-17,40.5,14.5,28.96,29.72,28.33,0.85,2.46,306.4,5.274,71.95,100.93
2024-08-18,40.5,14.5,27.34,28.47,26.28,3.49,2.91,273.1,4.6886,74.23,100.56
2024-08-19,40.5,14.5,26.91,27.91,25.76,2.67,2.81,229.3,5.7468,68.6,100.37
2024-08-20,40.5,14.5,27.26,28.31,26.11,0.14,3.32,335.8,6.079,63.54,100.51
2024-08-21,40.5,14.5,27.96,28.45,27.43,0.78,3.99,297.4,6.1562,71.34,100.68
2024-08-22,40.5,14.5,28.31,29.82,27.46,0.45,3.11,304.3,6.7534,71.36,100.83
2024-08-23,40.5,14.5,27.9,28.66,26.95,0.34,2.95,299.0,6.3787,77.73,101.09
2024-08-24,40.5,14.5,27.7,28.23,27.21,0.41,2.78,303.5,6.4543,79.64,101.27
2024-08-25,40.5,14.5,28.14,29.22,27.25,0.08,5.15,306.0,6.5741,71.09,101.03
2024-08-26,40.5,14.5,27.65,28.36,27.1,0.42,3.02,298.2,6.3619,73.42,100.82
2024-08-27,40.5,14.5,28.49,29.72,27.42,2.97,2.56,309.1,5.8318,66.32,100.93
2024-08-28,40.5,14.5,28.38,29.48,26.89,1.74,3.4,1.2,5.8462,63.07,101.13
2024-08-29,40.5,14.5,28.18,29.13,27.1,0.64,2.68,338.7,5.8001,60.76,101.16
2024-08-30,40.5,14.5,28.06,28.89,26.81,0.27,3.7,309.9,6.1862,70.02,101.11
2024-08-31,40.5,14.5,28.44,29.54,26.57,0.22,3.9,326.2,5.9974,67.57,101.1
2024-09-01,40.5,14.5,28.21,28.86,27.19,0.08,2.8,296.5,5.9316,64.24,100.97
2024-09-02,40.5,14.5,27.62,27.95,27.33,0.31,1.93,277.0,4.3493,70.79,101.0
2024-09-03,40.5,14.5,27.16,27.49,26.65,1.92,1.73,166.3,4.4585,62.82,101.19
2024-09-04,40.5,14.5,27.37,27.99,26.56,0.85,2.57,118.2,5.8272,63.31,101.01
2024-09-05,40.5,14.5,27.87,28.39,27.11,4.81,4.16,172.6,4.4635,74.96,100.73
2024-09-06,40.5,14.5,27.26,27.82,26.34,0.2,1.54,191.6,5.8978,74.45,100.88
2024-09-07,40.5,14.5,28.17,29.36,26.69,0.36,2.31,18.4,5.0455,62.53,101.16
2024-09-08,40.5,14.5,28.18,28.57,27.6,0.06,3.21,150.0,5.563,64.98,101.0
2024-09-09,40.5,14.5,26.29,27.65,25.59,11.16,6.97,248.5,3.6197,79.12,100.25
2024-09-10,40.5,14.5,26.62,28.11,25.61,0.32,4.19,322.3,5.7871,61.58,100.28
2024-09-11,40.5,14.5,25.63,26.78,24.81,0.25,3.2,270.6,5.9467,63.29,100.61
2024-09-12,40.5,14.5,24.93,25.94,24.05,5.63,6.03,240.7,4.8694,74.71,100.55
2024-09-13,40.5,14.5,22.23,23.27,20.66,2.85,11.21,272.3,4.7244,68.37,100.42
2024-09-14,40.5,14.5,21.25,22.49,19.44,0.14,7.31,307.1,5.406,62.12,100.95
2024-09-15,40.5,14.5,22.71,23.43,22.14,0.11,5.75,303.7,5.5459,58.21,100.92
2024-09-16,40.5,14.5,22.06,22.73,21.49,0.96,2.19,277.8,4.5617,66.08,100.73
2024-09-17,40.5,14.5,21.96,23.15,20.97,9.35,3.43,155.7,2.8733,74.1,100.61
2024-09-18,40.5,14.5,22.67,23.72,22.01,1.85,2.44,199.5,4.1064,67.99,101.0
2024-09-19,40.5,14.5,21.99,22.83,20.91,3.4,2.69,194.4,4.2991,76.14,100.98
2024-09-20,40.5,14.5,21.74,22.74,20.56,1.24,2.17,23.6,5.4955,72.14,101.25
2024-09-21,40.5,14.5,22.43,23.31,21.08,0.01,3.13,81.1,5.4005,67.7,101.55
2024-09-22,40.5,14.5,22.55,24.23,20.77,1.24,3.11,115.3,3.6446,69.72,101.42
2024-09-23,40.5,14.5,22.61,24.2,20.43,2.85,3.46,146.2,4.0606,82.03,101.03
2024-09-24,40.5,14.5,22.7,23.55,21.71,3.19,3.58,237.6,4.9661,82.77,101.11
2024-09-25,40.5,14.5,22.63,23.37,21.72,2.92,3.28,196.0,3.2986,81.0,101.33
2024-09-26,40.5,14.5,22.53,23.54,21.27,0.03,3.87,182.6,4.6433,85.52,101.32
2024-09-27,40.5,14.5,23.69,24.68,22.84,0.08,5.01,170.6,4.7633,89.83,101.0
2024-09-28,40.5,14.5,22.91,24.0,21.54,0.28,6.03,258.3,2.9434,82.06,101.04
2024-09-29,40.5,14.5,22.28,24.06,20.1,0.05,4.62,347.7,5.1391,61.51,101.58
2024-09-30,40.5,14.5,20.74,21.47,19.47,0.0,3.22,357.0,5.1158,60.27,101.7
2024-10-01,40.5,14.5,21.33,22.08,20.86,0.0,2.26,284.7,5.015,66.19,101.37
2024-10-02,40.5,14.5,22.05,22.9,20.87,0.11,3.88,163.1,3.7214,70.67,100.8
2024-10-03,40.5,14.5,23.53,24.39,22.37,4.24,6.93,183.9,2.5932,82.55,100.21
2024-10-04,40.5,14.5,21.72,22.45,20.86,1.92,5.98,262.8,4.152,68.86,100.59
2024-10-05,40.5,14.5,20.75,21.37,20.32,2.13,4.79,267.0,3.941,69.53,100.8
2024-10-06,40.5,14.5,20.5,21.32,19.8,0.08,3.71,290.8,4.5098,69.46,101.01
2024-10-07,40.5,14.5,21.19,22.3,19.8,0.27,2.64,165.4,4.081,70.92,101.36
2024-10-08,40.5,14.5,22.64,23.83,21.5,6.23,6.11,161.7,3.7954,81.69,101.14
2024-10-09,40.5,14.5,22.24,22.83,21.54,1.19,4.31,220.2,3.877,80.55,100.85
2024-10-10,40.5,14.5,22.43,23.41,21.1,0.44,5.56,180.7,2.7881,84.47,100.46
2024-10-11,40.5,14.5,21.59,22.3,21.01,0.03,5.11,283.1,3.9835,72.98,100.82
2024-10-12,40.5,14.5,21.02,21.86,20.29,0.0,2.72,299.4,4.4491,71.12,101.38
2024-10-13,40.5,14.5,20.93,21.48,20.16,0.0,2.31,271.1,4.2382,66.57,101.61
2024-10-14,40.5,14.5,20.86,21.88,19.89,0.0,2.5,325.7,4.3982,68.5,101.67
2024-10-15,40.5,14.5,21.15,22.04,20.24,0.0,1.42,334.4,3.5098,71.83,101.63
2024-10-16,40.5,14.5,22.45,23.19,21.66,0.0,2.3,121.9,3.0329,73.45,101.68
2024-10-17,40.5,14.5,22.79,23.52,22.07,0.44,4.12,135.4,3.0962,78.61,101.62
2024-10-18,40.5,14.5,21.65,22.42,20.59,14.18,4.82,159.4,0.9019,88.67,101.38
2024-10-19,40.5,14.5,21.28,22.22,20.51,11.43,5.1,119.8,1.1803,87.95,100.88
2024-10-20,40.5,14.5,21.85,22.49,20.91,1.64,2.65,63.6,3.1774,79.96,101.43
2024-10-21,40.5,14.5,22.76,23.84,21.5,0.93,4.27,104.7,2.1317,81.2,102.17
2024-10-22,40.5,14.5,22.14,23.02,21.46,4.23,3.78,113.9,2.089,83.4,102.32
2024-10-23,40.5,14.5,21.89,22.53,21.33,1.73,1.78,94.9,2.7468,81.47,102.35
2024-10-24,40.5,14.5,21.7,22.01,21.35,1.09,1.07,229.7,2.8109,80.41,102.31
2024-10-25,40.5,14.5,21.3,21.61,20.79,0.66,1.74,151.9,3.1589,81.16,102.05
2024-10-26,40.5,14.5,21.55,22.37,20.52,0.21,3.26,137.9,3.2669,79.66,101.84
2024-10-27,40.5,14.5,21.79,22.43,21.25,0.0,4.1,149.0,3.6053,72.6,101.92
2024-10-28,40.5,14.5,21.15,22.15,20.24,0.01,2.58,54.1,3.3422,68.74,102.11
2024-10-29,40.5,14.5,20.57,21.62,19.41,0.0,2.62,358.8,3.2299,74.29,102.06
2024-10-30,40.5,14.5,20.64,21.52,19.64,0.03,3.02,330.2,3.432,79.82,101.93
2024-10-31,40.5,14.5,21.4,23.63,19.41,0.01,2.45,54.1,3.5573,61.51,101.95
2024-11-01,40.5,14.5,20.68,21.68,19.6,0.0,2.69,17.0,3.504,66.43,102.01
2024-11-02,40.5,14.5,20.48,21.43,19.34,0.0,3.4,333.4,3.4997,63.67,101.84
2024-11-03,40.5,14.5,20.47,22.4,18.68,0.0,3.39,0.4,3.4414,65.64,102.05
2024-11-04,40.5,14.5,19.99,20.79,19.2,0.0,2.48,352.1,3.3134,67.76,102.08
2024-11-05,40.5,14.5,19.01,19.79,17.86,0.0,2.25,56.8,3.2172,64.05,102.08
2024-11-06,40.5,14.5,20.11,21.29,18.93,0.01,2.08,89.9,2.958,64.89,102.22
2024-11-07,40.5,14.5,19.96,20.77,18.98,0.1,3.48,122.6,2.1746,73.82,102.36
2024-11-08,40.5,14.5,19.48,20.22,18.28,0.62,2.18,129.7,2.4206,74.62,102.19
2024-11-09,40.5,14.5,19.8,20.81,18.63,0.06,2.23,62.2,3.0271,63.71,101.94
2024-11-10,40.5,14.5,19.2,20.2,18.25,0.03,3.22,110.9,2.8457,67.66,101.57
2024-11-11,40.5,14.5,18.61,20.39,17.21,0.03,4.28,61.3,2.7386,64.55,101.53
2024-11-12,40.5,14.5,17.75,18.9,16.83,0.52,4.99,77.3,2.2354,62.94,101.39
2024-11-13,40.5,14.5,17.84,19.31,16.58,4.22,5.92,104.2,0.8758,81.0,101.49
2024-11-14,40.5,14.5,16.39,18.42,15.01,0.57,4.42,354.6,2.4494,75.93,101.33
2024-11-15,40.5,14.5,15.5,17.48,13.78,0.02,6.0,18.1,2.5349,67.07,101.52
2024-11-16,40.5,14.5,15.94,17.12,14.41,0.0,4.14,359.2,2.9726,62.25,101.75
2024-11-17,40.5,14.5,16.98,17.94,16.07,0.0,3.38,277.0,2.5296,70.65,101.36
2024-11-18,40.5,14.5,18.76,19.39,17.77,0.06,3.8,256.9,1.662,70.71,101.07
2024-11-19,40.5,14.5,18.65,19.13,17.71,0.33,5.83,262.8,2.0717,74.22,101.03
2024-11-20,40.5,14.5,19.21,19.86,18.22,1.69,11.3,263.5,1.8898,76.37,100.27
2024-11-21,40.5,14.5,17.29,18.74,16.1,0.22,6.94,275.3,2.0146,67.11,100.41
2024-11-22,40.5,14.5,18.61,19.92,16.59,2.56,11.37,265.3,1.1138,71.57,100.2
2024-11-23,40.5,14.5,13.92,16.12,11.91,0.01,5.14,26.9,2.8704,55.21,102.3
2024-11-24,40.5,14.5,14.73,15.71,13.59,0.0,1.92,178.5,2.7466,51.36,103.06
2024-11-25,40.5,14.5,15.5,16.51,14.5,0.14,1.89,182.7,2.1607,63.68,102.54
2024-11-26,40.5,14.5,17.31,18.46,16.03,1.41,3.67,192.2,1.47,83.39,102.08
2024-11-27,40.5,14.5,17.45,18.57,16.4,0.93,3.31,186.8,2.112,85.57,102.06
2024-11-28,40.5,14.5,17.62,18.08,17.0,3.17,4.14,216.3,1.7042,86.02,102.03
2024-11-29,40.5,14.5,16.51,17.21,15.02,3.88,5.2,6.7,0.8786,76.67,101.75
2024-11-30,40.5,14.5,13.75,14.88,13.01,0.46,8.76,11.7,1.8413,70.49,101.72
2024-12-01,40.5,14.5,14.97,16.27,13.26,0.01,6.57,347.9,1.151,69.3,101.56
2024-12-02,40.5,14.5,15.89,16.75,14.86,0.01,3.21,349.1,2.28,64.1,101.51
2024-12-03,40.5,14.5,15.5,16.51,14.6,0.69,1.41,263.4,1.7851,70.01,101.22
2024-12-04,40.5,14.5,15.43,16.19,13.85,3.1,2.4,195.4,1.2331,72.45,101.04
2024-12-05,40.5,14.5,14.91,16.38,13.88,0.29,7.51,29.6,1.3843,73.87,101.05
2024-12-06,40.5,14.5,14.82,15.84,13.6,0.23,4.66,356.5,1.8113,69.62,101.26
2024-12-07,40.5,14.5,14.8,16.34,13.27,1.64,4.05,57.0,2.2529,68.32,100.88
2024-12-08,40.5,14.5,15.19,16.63,14.42,14.35,10.55,231.0,0.9432,75.43,99.63
2024-12-09,40.5,14.5,15.26,15.65,14.9,2.37,6.37,231.8,1.2715,71.08,100.31
2024-12-10,40.5,14.5,14.78,15.32,13.85,11.79,4.64,226.1,1.2938,75.06,101.1
2024-12-11,40.5,14.5,15.11,15.85,14.36,4.24,2.59,223.1,2.0273,69.83,101.77
2024-12-12,40.5,14.5,15.4,16.49,14.43,0.4,3.58,98.7,2.1415,68.39,102.13
2024-12-13,40.5,14.5,16.3,17.42,14.56,1.59,7.9,125.9,0.9166,74.38,102.19
2024-12-14,40.5,14.5,16.24,17.69,15.13,4.92,5.6,258.1,1.8432,78.94,101.9
2024-12-15,40.5,14.5,14.76,15.45,13.81,1.16,5.21,351.6,1.8941,71.54,101.93
2024-12-16,40.5,14.5,14.51,16.36,12.61,0.0,5.68,15.9,2.4094,67.07,102.99
2024-12-17,40.5,14.5,15.87,16.89,15.28,0.0,2.95,299.9,2.4439,63.62,102.85
2024-12-18,40.5,14.5,15.04,15.43,14.58,0.0,2.8,297.2,1.9596,71.05,102.43
2024-12-19,40.5,14.5,14.94,15.68,14.08,0.26,4.08,242.9,0.972,73.91,101.53
2024-12-20,40.5,14.5,14.52,16.72,12.23,2.1,9.63,264.8,1.0526,74.44,100.36
2024-12-21,40.5,14.5,12.76,14.07,11.53,0.02,5.91,15.2,2.1631,66.7,101.51
2024-12-22,40.5,14.5,13.52,16.23,11.11,1.31,5.15,250.1,1.7966,65.67,101.21
2024-12-23,40.5,14.5,12.73,15.52,10.88,5.39,12.27,301.1,1.4978,71.36,99.35
2024-12-24,40.5,14.5,10.91,12.6,9.93,0.26,12.21,1.8,1.295,74.48,100.39
2024-12-25,40.5,14.5,12.73,14.43,10.81,0.22,9.56,20.9,1.0771,71.37,101.44
2024-12-26,40.5,14.5,13.61,15.37,12.42,0.0,8.48,37.8,1.8816,68.52,101.91
2024-12-27,40.5,14.5,14.5,16.44,13.36,0.0,6.08,40.2,2.1883,67.72,102.29
2024-12-28,40.5,14.5,14.47,16.57,12.74,0.0,4.3,13.3,2.3746,63.62,102.16
2024-12-29,40.5,14.5,14.64,15.64,13.4,0.0,2.78,11.4,2.4151,62.28,102.3
2024-12-30,40.5,14.5,14.65,15.53,13.94,0.0,2.25,317.8,2.3695,74.78,102.61
2024-12-31,40.5,14.5,14.27,14.69,13.74,0.0,1.33,291.0,2.1854,75.96,102.82
2025-01-01,40.5,14.5,13.22,13.9,12.23,0.0,1.15,341.9,2.2536,74.49,102.78
2025-01-02,40.5,14.5,13.46,13.99,12.96,0.03,2.47,246.5,2.1324,71.5,102.32
2025-01-03,40.5,14.5,14.64,15.53,13.37,4.94,7.2,250.7,0.8578,77.89,101.54
2025-01-04,40.5,14.5,14.14,15.17,12.92,2.69,3.23,36.0,1.9834,70.18,101.51
2025-01-05,40.5,14.5,14.16,14.61,13.62,0.09,3.8,214.2,2.1905,74.4,101.72
2025-01-06,40.5,14.5,15.43,16.42,14.36,0.04,6.93,170.5,1.5362,84.33,101.3
2025-01-07,40.5,14.5,16.16,16.74,15.22,0.97,6.93,192.6,0.9497,85.18,100.94
2025-01-08,40.5,14.5,14.85,15.17,14.57,0.06,4.42,263.9,2.1475,75.65,101.51
2025-01-09,40.5,14.5,15.13,15.87,14.26,1.19,6.29,204.1,0.9566,83.22,101.37
2025-01-10,40.5,14.5,15.33,16.06,14.87,0.1,5.34,261.9,1.9517,80.27,101.2
2025-01-11,40.5,14.5,14.72,15.52,12.53,14.41,5.08,277.9,0.7726,88.21,100.95
2025-01-12,40.5,14.5,10.15,11.87,8.16,10.93,12.12,40.2,0.3422,80.94,100.82
2025-01-13,40.5,14.5,10.73,11.72,10.17,1.06,11.51,42.6,1.4047,73.33,101.41
2025-01-14,40.5,14.5,11.24,13.0,10.2,0.17,10.03,47.0,2.3791,69.31,101.83
2025-01-15,40.5,14.5,11.18,12.35,10.28,0.06,4.81,42.5,1.5293,68.7,101.74
2025-01-16,40.5,14.5,11.98,13.56,10.37,0.51,5.79,88.7,1.5454,76.94,102.19
2025-01-17,40.5,14.5,12.97,14.6,11.96,3.42,10.78,67.7,0.9511,77.89,102.26
2025-01-18,40.5,14.5,14.42,15.5,13.43,4.37,6.71,91.2,1.572,77.01,101.7
2025-01-19,40.5,14.5,14.95,15.89,14.34,1.32,5.57,130.7,1.6927,74.43,101.72
2025-01-20,40.5,14.5,14.1,15.04,12.71,1.99,3.92,152.7,1.8389,81.36,101.68
2025-01-21,40.5,14.5,12.89,13.61,11.97,4.9,2.81,241.9,1.7618,79.29,101.55
2025-01-22,40.5,14.5,13.39,13.94,12.68,0.29,3.44,166.2,1.4587,74.15,101.59
2025-01-23,40.5,14.5,14.79,15.91,13.53,0.0,4.85,145.7,2.7828,83.95,101.33
2025-01-24,40.5,14.5,15.11,16.24,14.31,0.08,2.37,289.6,2.9016,89.32,101.48
2025-01-25,40.5,14.5,14.17,14.62,13.59,0.1,1.82,197.6,2.225,84.82,101.93
2025-01-26,40.5,14.5,14.44,15.18,13.47,0.1,4.05,189.2,1.4244,87.99,101.76
2025-01-27,40.5,14.5,14.05,14.65,13.3,0.03,5.38,174.9,2.8078,86.09,101.75
2025-01-28,40.5,14.5,15.22,15.88,14.38,4.02,7.01,201.9,1.1623,90.91,101.01
2025-01-29,40.5,14.5,13.18,14.28,11.72,1.99,2.21,227.9,0.6456,74.66,101.24
2025-01-30,40.5,14.5,13.21,14.08,12.05,0.14,2.49,307.7,2.9815,73.34,101.59
2025-01-31,40.5,14.5,13.45,13.9,12.88,0.04,2.28,151.7,2.9654,68.49,102.21
2025-02-01,40.5,14.5,14.5,15.06,13.43,0.09,5.02,130.0,2.4703,80.18,101.95
2025-02-02,40.5,14.5,14.26,15.43,13.44,3.06,6.28,91.5,2.545,80.32,101.18
2025-02-03,40.5,14.5,14.05,14.94,13.5,1.79,2.07,12.5,1.937,80.0,101.31
2025-02-04,40.5,14.5,13.72,15.73,11.79,0.14,5.06,40.2,3.3127,71.3,101.97
2025-02-05,40.5,14.5,12.78,15.12,10.72,0.0,5.13,47.6,3.5323,60.59,102.51
2025-02-06,40.5,14.5,13.33,14.77,11.91,0.0,3.26,98.1,3.4608,59.19,102.49
2025-02-07,40.5,14.5,14.1,14.89,13.32,0.02,3.97,123.2,2.6578,63.42,102.35
2025-02-08,40.5,14.5,14.19,14.68,13.39,1.94,8.49,142.8,1.3886,79.82,102.29
2025-02-09,40.5,14.5,13.93,14.32,13.19,0.02,5.85,137.4,2.8334,69.48,102.17
2025-02-10,40.5,14.5,13.18,14.07,11.89,0.0,2.59,130.5,3.5753,63.25,102.21
2025-02-11,40.5,14.5,13.34,13.88,12.93,0.01,2.01,189.3,3.5503,69.08,102.2
2025-02-12,40.5,14.5,13.43,14.15,12.63,0.01,3.02,163.1,2.8519,68.48,101.96
2025-02-13,40.5,14.5,14.51,15.41,13.76,0.34,2.82,161.4,3.2714,74.33,101.57
2025-02-14,40.5,14.5,14.15,14.72,13.63,5.92,4.6,213.5,2.543,78.71,100.92
2025-02-15,40.5,14.5,13.21,14.2,12.69,7.87,4.97,157.4,1.8494,75.82,100.43
2025-02-16,40.5,14.5,13.88,15.93,12.59,0.55,5.25,0.2,3.888,78.59,100.84
2025-02-17,40.5,14.5,12.85,13.46,12.08,0.05,1.41,27.0,2.8044,70.94,101.17
2025-02-18,40.5,14.5,12.69,14.1,10.95,0.03,3.11,69.9,3.6917,69.2,101.6
2025-02-19,40.5,14.5,13.15,14.43,11.82,0.07,3.24,57.5,3.2338,63.46,102.1
2025-02-20,40.5,14.5,12.97,14.69,11.37,0.01,3.01,72.0,2.64,64.97,102.38
2025-02-21,40.5,14.5,12.69,14.6,10.61,0.01,2.38,66.5,4.3284,63.74,102.58
2025-02-22,40.5,14.5,13.34,14.14,12.24,0.0,2.64,187.6,4.0968,71.87,102.52
2025-02-23,40.5,14.5,13.75,14.76,12.88,0.0,2.09,299.2,4.2055,70.96,102.63
2025-02-24,40.5,14.5,13.71,14.55,13.22,0.28,3.01,267.6,3.5695,79.56,102.5
2025-02-25,40.5,14.5,14.02,14.68,13.68,2.25,4.69,220.7,2.1492,81.98,101.89
2025-02-26,40.5,14.5,12.96,13.82,12.24,20.07,5.19,221.4,1.8514,88.33,101.22
2025-02-27,40.5,14.5,13.3,14.01,12.57,0.57,3.34,280.0,3.7068,69.86,101.24
2025-02-28,40.5,14.5,13.59,14.61,12.59,0.03,3.42,227.7,3.6149,78.49,101.62
2025-03-01,40.5,14.5,13.75,14.72,12.87,0.81,5.63,101.4,1.525,77.67,101.58
2025-03-02,40.5,14.5,14.31,16.24,13.07,0.5,6.39,62.8,3.421,80.12,101.71
2025-03-03,40.5,14.5,13.06,15.49,11.1,0.0,6.92,41.8,4.7062,64.76,102.03
