date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-01-03,37.5,7.0,16.04,16.62,15.66,0.11,7.53,274.4,2.3806,79.65,102.26
2025-01-04,37.5,7.0,16.58,17.02,16.25,0.04,7.52,272.2,1.7369,79.29,102.15
2025-01-05,37.5,7.0,16.75,18.12,15.38,0.0,4.34,207.0,2.6026,67.94,101.75
2025-01-06,37.5,7.0,16.62,17.88,15.25,0.01,6.45,224.9,2.2855,69.27,101.13
2025-01-07,37.5,7.0,16.04,16.71,15.49,3.15,9.26,282.9,2.3287,74.16,101.62
2025-01-08,37.5,7.0,16.13,17.0,15.48,0.0,6.78,244.1,2.8788,69.94,102.06
2025-01-09,37.5,7.0,16.5,17.02,15.37,0.02,9.12,255.0,1.9776,82.34,101.89
2025-01-10,37.5,7.0,16.63,16.85,16.3,0.06,8.12,272.6,2.5937,92.51,102.23
2025-01-11,37.5,7.0,16.51,17.03,15.77,1.73,9.73,273.0,2.2738,85.14,101.81
2025-01-12,37.5,7.0,14.56,15.47,13.86,6.45,12.04,334.8,1.3946,69.56,101.7
2025-01-13,37.5,7.0,13.47,14.1,12.96,1.95,8.62,10.5,1.7546,69.4,101.96
2025-01-14,37.5,7.0,13.29,13.5,13.03,5.02,4.95,27.5,1.5084,74.28,102.27
2025-01-15,37.5,7.0,13.47,13.74,13.15,1.11,5.54,323.3,1.9212,69.43,102.25
2025-01-16,37.5,7.0,12.05,13.04,11.37,2.14,3.21,102.6,1.2422,74.56,102.03
2025-01-17,37.5,7.0,13.77,15.79,12.29,22.91,6.79,18.8,0.3929,81.52,101.57
2025-01-18,37.5,7.0,14.58,15.45,14.14,2.2,6.25,5.7,2.052,78.42,101.38
2025-01-19,37.5,7.0,14.07,14.49,13.84,2.75,6.02,281.2,2.1622,81.32,101.65
2025-01-20,37.5,7.0,15.42,16.37,14.42,0.27,5.91,258.8,2.7305,68.12,101.97
2025-01-21,37.5,7.0,15.56,16.73,14.07,0.06,4.83,201.9,1.9666,71.12,101.72
2025-01-22,37.5,7.0,16.47,18.1,14.36,0.0,4.59,206.6,2.6052,75.26,101.46
2025-01-23,37.5,7.0,16.72,17.18,16.44,0.0,5.45,249.5,2.7799,75.81,101.62
2025-01-24,37.5,7.0,16.47,16.87,15.95,0.07,3.99,233.7,3.3408,76.77,102.14
2025-01-25,37.5,7.0,15.98,17.27,14.71,0.0,6.28,202.6,1.4359,74.46,101.93
2025-01-26,37.5,7.0,16.2,16.63,15.58,0.0,5.72,234.9,3.2278,83.85,102.15
2025-01-27,37.5,7.0,17.34,18.65,15.69,0.0,7.08,220.5,2.9945,71.87,101.71
2025-01-28,37.5,7.0,16.74,18.34,14.11,4.9,9.51,270.7,3.3677,79.54,101.6
2025-01-29,37.5,7.0,15.53,15.87,15.06,0.46,8.31,286.6,3.3017,68.33,101.98
2025-01-30,37.5,7.0,15.37,16.53,14.42,0.79,4.75,233.0,2.9098,73.55,101.71
2025-01-31,37.5,7.0,15.15,15.45,14.76,0.35,2.5,331.9,3.0955,73.53,102.22
2025-02-01,37.5,7.0,12.99,14.66,12.55,3.76,4.21,342.9,1.2257,82.67,101.93
2025-02-02,37.5,7.0,14.69,15.45,13.36,1.04,7.98,297.1,2.8783,69.85,101.43
2025-02-03,37.5,7.0,15.22,16.09,13.84,3.36,8.72,312.1,2.4756,78.65,101.81
2025-02-04,37.5,7.0,14.36,15.08,13.63,1.29,3.22,318.2,2.633,80.87,102.47
2025-02-05,37.5,7.0,14.62,15.23,13.97,1.69,3.3,349.1,2.9167,78.07,102.88
2025-02-06,37.5,7.0,13.63,14.71,12.82,0.47,3.33,290.2,2.7492,72.3,102.71
2025-02-07,37.5,7.0,13.48,14.17,12.79,0.66,3.01,160.6,3.4627,72.22,102.3
2025-02-08,37.5,7.0,15.01,16.07,13.61,0.77,4.97,248.2,3.8813,68.35,102.1
2025-02-09,37.5,7.0,13.69,14.22,12.73,0.48,9.22,304.2,1.8199,74.36,102.48
2025-02-10,37.5,7.0,14.78,15.32,13.94,0.08,3.76,109.9,3.4603,69.48,102.39
2025-02-11,37.5,7.0,15.38,16.1,14.26,0.0,3.64,178.4,4.2058,70.96,102.02
2025-02-12,37.5,7.0,15.32,16.22,13.76,0.03,3.37,199.1,4.0058,76.23,101.76
2025-02-13,37.5,7.0,14.89,16.01,13.76,3.52,4.79,276.6,3.3398,82.15,101.73
2025-02-14,37.5,7.0,15.06,15.85,14.38,0.27,6.68,280.8,3.6756,81.88,101.72
2025-02-15,37.5,7.0,14.57,15.58,13.63,0.32,5.29,319.1,3.3734,69.53,101.58
2025-02-16,37.5,7.0,14.37,15.0,13.48,0.0,3.31,99.6,4.2324,70.57,101.41
2025-02-17,37.5,7.0,15.02,15.46,14.59,0.0,2.04,36.8,3.8875,75.57,101.6
2025-02-18,37.5,7.0,15.4,16.05,14.7,0.0,4.19,123.1,4.4578,79.3,101.76
2025-02-19,37.5,7.0,15.59,16.2,14.91,0.0,3.28,143.3,3.6612,78.93,101.96
2025-02-20,37.5,7.0,15.48,15.74,15.18,0.16,4.06,295.6,3.7968,92.25,102.37
2025-02-21,37.5,7.0,15.09,15.43,14.69,0.43,2.18,66.9,2.6918,85.86,102.58
2025-02-22,37.5,7.0,16.17,17.78,15.0,0.0,3.8,160.7,3.9802,79.27,102.27
2025-02-23,37.5,7.0,15.89,16.47,15.42,0.03,3.56,270.7,3.6178,83.36,102.55
2025-02-24,37.5,7.0,15.35,15.65,14.94,0.22,3.87,298.4,3.7812,91.36,102.76
2025-02-25,37.5,7.0,15.72,16.3,14.83,0.03,3.98,238.5,4.452,84.17,102.25
2025-02-26,37.5,7.0,14.31,15.4,13.61,4.85,8.38,311.6,3.3346,75.07,102.16
2025-02-27,37.5,7.0,14.26,15.0,13.86,0.01,4.73,266.0,4.6646,72.19,102.16
2025-02-28,37.5,7.0,15.4,16.06,14.91,0.44,4.43,93.6,3.5479,72.65,101.6
2025-03-01,37.5,7.0,15.59,15.9,15.33,0.23,5.23,61.8,2.5733,88.72,101.18
2025-03-02,37.5,7.0,15.43,15.71,15.04,0.54,2.97,35.1,4.1304,90.11,101.57
2025-03-03,37.5,7.0,15.63,16.3,15.21,0.15,8.12,101.9,3.8558,87.69,101.88
2025-03-04,37.5,7.0,15.81,16.37,15.1,0.08,5.15,105.3,4.2084,85.56,101.65
2025-03-05,37.5,7.0,16.16,17.36,15.4,0.03,7.82,114.8,4.6788,81.2,101.71
2025-03-06,37.5,7.0,15.33,16.01,14.61,0.74,9.39,114.5,1.8689,84.51,101.48
2025-03-07,37.5,7.0,15.68,15.97,15.22,2.34,4.9,111.1,2.4389,83.71,101.13
2025-03-08,37.5,7.0,15.99,16.68,15.47,0.28,6.56,113.8,4.8151,85.24,101.01
2025-03-09,37.5,7.0,15.03,16.67,13.69,0.13,4.45,258.0,4.4393,83.73,100.54
2025-03-10,37.5,7.0,15.57,15.95,14.53,0.05,4.97,113.8,4.7525,83.8,100.61
2025-03-11,37.5,7.0,16.49,17.52,15.48,0.07,3.22,192.7,4.2739,77.44,100.67
2025-03-12,37.5,7.0,16.29,16.97,15.57,1.94,8.05,258.6,4.4186,78.69,100.37
2025-03-13,37.5,7.0,16.6,17.83,15.59,1.24,4.01,222.8,4.4868,78.54,100.23
2025-03-14,37.5,7.0,16.32,16.8,15.74,0.21,3.18,80.9,4.5247,87.52,100.11
2025-03-15,37.5,7.0,15.63,16.67,14.79,0.08,8.05,263.6,5.207,80.99,101.09
2025-03-16,37.5,7.0,15.01,15.37,14.79,0.02,4.33,249.2,4.8967,69.46,101.93
2025-03-17,37.5,7.0,16.07,16.6,15.42,0.01,3.83,96.9,5.3837,75.7,101.71
2025-03-18,37.5,7.0,16.18,16.58,15.42,0.7,6.72,92.9,4.5439,82.99,101.66
2025-03-19,37.5,7.0,16.53,17.77,16.04,0.04,8.06,93.9,4.9836,89.03,102.08
2025-03-20,37.5,7.0,17.82,19.95,15.3,0.01,5.4,137.3,4.9901,76.14,102.06
2025-03-21,37.5,7.0,17.13,20.7,16.01,0.03,4.81,174.9,4.7359,78.88,101.63
2025-03-22,37.5,7.0,16.51,16.8,16.2,0.0,3.23,224.1,4.9356,80.68,101.2
2025-03-23,37.5,7.0,16.13,16.54,15.82,0.05,6.19,269.3,3.8945,72.56,101.11
2025-03-24,37.5,7.0,15.92,16.49,15.76,0.09,7.08,258.5,5.5889,74.2,101.41
2025-03-25,37.5,7.0,15.27,15.84,14.68,0.2,4.95,304.5,5.6258,74.49,101.82
2025-03-26,37.5,7.0,15.24,15.84,14.57,4.44,9.24,307.4,3.666,78.39,101.56
2025-03-27,37.5,7.0,15.83,16.21,15.26,1.24,8.97,303.0,5.275,76.04,101.39
2025-03-28,37.5,7.0,15.6,16.22,15.03,0.11,5.88,291.6,5.9021,74.84,101.33
2025-03-29,37.5,7.0,15.18,16.04,13.89,4.37,9.87,302.0,3.7327,76.26,100.99
2025-03-30,37.5,7.0,15.22,15.87,13.85,12.48,11.08,329.3,4.8866,81.11,101.21
2025-03-31,37.5,7.0,15.91,16.33,15.16,0.01,10.73,300.7,5.3136,76.66,101.33
2025-04-01,37.5,7.0,16.13,16.39,15.76,0.02,4.1,353.8,6.2441,81.81,100.94
2025-04-02,37.5,7.0,15.9,16.18,15.65,0.0,8.48,97.3,5.9914,74.36,100.99
2025-04-03,37.5,7.0,16.59,17.01,16.11,0.01,7.11,94.2,6.4603,85.86,101.41
2025-04-04,37.5,7.0,16.85,18.03,15.93,0.03,3.53,144.3,5.3822,84.36,101.15
2025-04-05,37.5,7.0,16.81,17.23,16.65,0.24,5.51,271.4,6.072,92.89,101.22
2025-04-06,37.5,7.0,16.59,16.77,16.29,0.32,5.95,285.4,6.3266,84.13,101.17
2025-04-07,37.5,7.0,16.71,17.05,16.35,0.86,2.67,285.4,5.5644,91.72,101.58
2025-04-08,37.5,7.0,16.56,17.09,15.86,0.54,3.95,280.1,5.1478,91.88,102.08
2025-04-09,37.5,7.0,16.48,17.02,15.79,0.0,5.28,88.6,6.7718,84.87,101.84
2025-04-10,37.5,7.0,16.81,17.06,16.55,0.01,7.08,67.7,4.41,89.86,101.78
2025-04-11,37.5,7.0,16.71,17.49,16.21,0.11,7.99,94.6,5.4422,84.1,101.75
2025-04-12,37.5,7.0,18.5,20.25,17.55,0.18,2.73,197.1,3.0142,78.68,101.23
2025-04-13,37.5,7.0,17.45,18.02,17.17,0.48,2.85,12.0,3.7126,93.07,100.92
2025-04-14,37.5,7.0,17.56,17.97,17.25,14.98,5.2,252.2,2.0698,91.69,100.65
2025-04-15,37.5,7.0,18.05,19.69,15.48,10.29,4.55,255.1,6.7754,79.41,100.84
2025-04-16,37.5,7.0,15.13,16.24,13.82,23.57,9.64,268.6,1.2809,79.45,100.91
2025-04-17,37.5,7.0,16.85,17.12,16.46,0.67,9.89,272.9,5.2961,74.87,101.52
2025-04-18,37.5,7.0,17.18,17.75,16.43,0.0,4.75,144.1,6.8942,78.89,101.64
2025-04-19,37.5,7.0,17.89,18.82,16.68,0.13,4.12,204.2,5.585,76.97,101.05
2025-04-20,37.5,7.0,16.14,17.48,13.28,4.41,4.48,300.9,5.0275,80.75,101.25
2025-04-21,37.5,7.0,15.29,16.61,13.08,5.58,6.38,307.1,3.3516,78.05,101.47
2025-04-22,37.5,7.0,16.25,16.55,15.88,0.0,3.2,289.1,7.3615,72.2,101.86
2025-04-23,37.5,7.0,17.07,17.66,16.36,0.0,3.92,289.2,7.2218,76.06,102.06
2025-04-24,37.5,7.0,17.43,17.86,16.87,0.0,4.91,280.4,7.2638,83.9,101.85
2025-04-25,37.5,7.0,17.3,17.49,17.01,0.0,2.5,331.9,7.2706,78.81,101.53
2025-04-26,37.5,7.0,17.64,17.89,17.32,0.0,2.66,94.4,6.8038,79.73,101.45
2025-04-27,37.5,7.0,16.76,17.47,16.19,1.45,5.46,286.9,6.5875,84.19,101.72
2025-04-28,37.5,7.0,17.32,18.17,16.01,3.82,5.16,322.9,6.6689,80.55,101.86
2025-04-29,37.5,7.0,17.56,18.14,16.88,0.06,5.95,88.3,7.0778,83.1,101.88
2025-04-30,37.5,7.0,17.97,18.38,17.45,0.0,6.03,100.7,6.8251,87.87,101.59
2025-05-01,37.5,7.0,18.31,18.78,17.71,0.0,6.81,96.9,7.0529,89.18,101.58
2025-05-02,37.5,7.0,18.68,19.24,18.33,0.29,4.85,105.3,6.787,89.61,101.55
2025-05-03,37.5,7.0,20.28,23.17,18.88,7.55,4.1,109.3,6.1894,83.53,101.36
2025-05-04,37.5,7.0,19.35,20.5,18.73,1.29,4.57,257.0,4.9349,83.92,101.14
2025-05-05,37.5,7.0,18.96,19.73,18.46,0.01,6.15,250.1,6.5666,81.06,101.05
2025-05-06,37.5,7.0,18.98,19.59,18.4,0.02,4.44,256.5,7.3966,81.26,101.21
2025-05-07,37.5,7.0,18.02,18.35,17.48,6.7,3.72,94.8,6.0204,86.28,101.39
2025-05-08,37.5,7.0,18.46,18.87,17.46,3.3,4.62,75.8,4.8862,87.08,101.08
2025-05-09,37.5,7.0,18.59,18.95,18.25,0.13,1.52,80.3,7.4124,77.48,101.31
2025-05-10,37.5,7.0,19.05,19.45,18.74,5.67,7.29,81.6,4.3128,89.1,101.28
2025-05-11,37.5,7.0,18.93,19.23,18.54,7.47,3.55,281.4,6.4234,94.4,101.13
2025-05-12,37.5,7.0,18.97,19.14,18.63,0.4,4.56,278.2,7.2955,84.62,101.39
2025-05-13,37.5,7.0,19.08,19.52,18.75,0.36,4.81,72.4,5.3592,84.3,101.39
2025-05-14,37.5,7.0,18.37,18.91,17.58,3.2,8.62,69.0,1.3925,85.75,101.11
2025-05-15,37.5,7.0,18.0,19.15,16.31,3.59,6.78,357.7,3.0982,82.85,100.88
2025-05-16,37.5,7.0,18.99,19.14,18.73,1.5,9.42,277.5,6.4553,86.53,101.3
2025-05-17,37.5,7.0,19.09,19.33,18.76,0.1,3.92,285.4,7.9589,74.82,101.68
2025-05-18,37.5,7.0,19.5,19.97,18.82,0.0,5.38,101.1,7.3258,81.24,101.58
2025-05-19,37.5,7.0,21.16,24.56,19.44,0.0,2.61,153.5,7.3865,77.68,101.42
2025-05-20,37.5,7.0,19.84,20.41,18.98,0.0,3.78,304.8,5.951,90.02,101.67
2025-05-21,37.5,7.0,19.69,20.2,18.94,0.0,2.63,327.4,7.8154,75.34,101.74
2025-05-22,37.5,7.0,19.77,20.18,19.24,0.0,4.22,42.0,7.4988,83.11,101.36
2025-05-23,37.5,7.0,19.47,19.87,19.04,0.04,6.39,328.3,5.8044,66.78,101.47
2025-05-24,37.5,7.0,19.33,19.8,18.83,0.03,8.18,326.2,7.0066,72.34,101.64
2025-05-25,37.5,7.0,19.64,20.0,19.1,0.01,5.5,298.8,7.9476,73.61,102.04
2025-05-26,37.5,7.0,20.2,20.73,19.58,0.0,2.69,97.6,8.4461,68.82,102.04
2025-05-27,37.5,7.0,20.34,20.62,19.97,0.0,3.03,36.7,8.2106,83.09,102.06
2025-05-28,37.5,7.0,20.35,20.79,19.72,0.0,2.52,326.3,8.243,70.59,102.22
2025-05-29,37.5,7.0,21.3,21.75,20.59,0.0,5.38,288.4,8.2154,77.64,102.11
2025-05-30,37.5,7.0,21.15,21.43,20.85,0.04,2.6,48.5,8.2954,86.37,102.03
2025-05-31,37.5,7.0,21.74,22.64,20.75,0.0,4.54,94.3,8.4214,79.4,101.99
2025-06-01,37.5,7.0,22.09,22.81,21.15,0.0,5.63,94.9,8.5078,79.4,101.8
2025-06-02,37.5,7.0,23.29,24.63,21.73,0.0,4.46,112.5,7.9414,73.6,101.42
2025-06-03,37.5,7.0,23.7,25.1,23.08,0.0,3.12,195.4,7.4986,73.01,101.33
2025-06-04,37.5,7.0,22.44,23.06,21.93,0.09,1.97,3.6,7.2931,82.52,101.45
2025-06-05,37.5,7.0,22.29,22.96,21.66,0.78,2.21,42.8,6.6578,84.69,101.61
2025-06-06,37.5,7.0,23.53,24.17,22.67,0.13,3.85,95.5,7.4602,85.47,101.5
2025-06-07,37.5,7.0,23.31,23.64,22.78,0.1,2.58,301.7,7.4566,87.37,101.48
2025-06-08,37.5,7.0,22.91,23.39,22.29,0.03,3.42,34.8,7.7537,89.93,101.74
2025-06-09,37.5,7.0,22.91,23.33,22.59,0.01,3.75,41.4,8.0666,81.5,101.88
2025-06-10,37.5,7.0,22.92,23.27,22.58,0.0,3.09,36.9,8.0676,77.67,101.83
2025-06-11,37.5,7.0,23.23,23.66,22.54,0.0,4.35,89.0,8.2356,78.06,101.52
2025-06-12,37.5,7.0,23.7,23.98,23.4,0.0,6.17,100.1,8.1245,82.72,101.46
2025-06-13,37.5,7.0,23.96,24.54,23.32,0.0,6.47,85.0,8.0333,85.47,101.61
2025-06-14,37.5,7.0,24.77,25.2,24.31,0.0,6.12,92.3,7.3142,77.06,101.69
2025-06-15,37.5,7.0,25.4,26.29,24.49,0.0,5.1,94.8,8.0803,72.49,101.69
2025-06-16,37.5,7.0,24.71,25.37,23.95,0.03,3.52,37.2,7.7114,85.43,101.78
2025-06-17,37.5,7.0,24.53,25.14,23.79,0.0,3.04,344.6,8.3083,81.55,101.83
2025-06-18,37.5,7.0,24.15,24.53,23.84,0.0,4.22,322.9,7.9277,81.73,101.87
2025-06-19,37.5,7.0,24.33,24.74,23.85,0.04,3.87,329.5,7.5749,81.31,101.84
2025-06-20,37.5,7.0,24.97,25.37,24.45,0.1,3.11,324.6,7.7258,75.96,101.9
2025-06-21,37.5,7.0,25.14,25.59,24.53,0.0,3.38,86.9,8.3309,72.83,101.82
2025-06-22,37.5,7.0,25.27,25.85,24.73,0.02,4.51,71.7,8.1017,78.3,101.76
2025-06-23,37.5,7.0,25.59,25.98,25.21,0.03,4.32,60.5,7.9738,83.12,101.73
2025-06-24,37.5,7.0,26.09,26.84,25.2,0.05,4.34,88.8,8.1439,81.95,101.6
2025-06-25,37.5,7.0,26.38,27.21,25.86,0.03,4.01,94.4,8.0366,85.15,101.34
2025-06-26,37.5,7.0,25.75,26.02,25.4,0.05,4.46,289.8,7.5977,88.22,101.57
2025-06-27,37.5,7.0,26.02,26.44,25.41,0.08,5.02,305.0,7.5384,84.95,101.97
2025-06-28,37.5,7.0,25.83,26.16,25.53,0.02,4.8,302.8,7.632,81.13,102.02
2025-06-29,37.5,7.0,25.7,26.02,25.3,0.01,2.95,301.5,7.2518,85.73,101.8
2025-06-30,37.5,7.0,26.49,26.94,25.9,0.02,2.77,43.0,7.7196,80.44,101.51
2025-07-01,37.5,7.0,26.91,27.17,26.49,0.0,4.15,74.1,8.0909,79.77,101.35
2025-07-02,37.5,7.0,27.3,27.72,26.96,0.08,3.71,68.8,7.7393,78.69,101.35
2025-07-03,37.5,7.0,27.22,27.65,26.68,1.14,3.21,43.8,7.471,81.82,101.7
2025-07-04,37.5,7.0,27.07,27.54,26.52,0.41,1.82,6.2,7.1501,74.41,101.85
2025-07-05,37.5,7.0,27.07,27.5,26.55,1.03,1.68,45.5,7.1213,75.45,101.59
2025-07-06,37.5,7.0,27.48,28.42,26.63,0.09,3.15,86.5,7.632,73.98,101.23
2025-07-07,37.5,7.0,28.4,28.66,28.19,1.32,4.85,61.3,7.5895,74.6,100.96
2025-07-08,37.5,7.0,27.59,28.24,26.73,0.13,5.84,30.1,7.3726,70.04,101.29
2025-07-09,37.5,7.0,26.45,26.58,26.28,0.0,4.09,358.0,7.9248,61.01,101.72
2025-07-10,37.5,7.0,26.21,26.47,25.97,0.0,3.22,42.8,6.9413,60.83,101.61
2025-07-11,37.5,7.0,26.45,26.61,26.15,0.0,5.04,89.5,8.1905,67.49,101.33
2025-07-12,37.5,7.0,27.24,27.58,26.7,1.0,2.8,106.6,5.8766,73.32,101.13
2025-07-13,37.5,7.0,27.61,28.44,27.19,0.2,4.43,314.3,6.889,75.41,101.41
2025-07-14,37.5,7.0,27.27,27.81,26.86,0.0,5.95,77.4,6.8359,75.17,101.76
2025-07-15,37.5,7.0,27.33,27.99,26.48,0.84,4.9,75.2,7.2202,81.79,101.59
2025-07-16,37.5,7.0,26.96,27.39,26.42,0.79,5.35,320.3,7.314,77.53,101.64
2025-07-17,37.5,7.0,27.29,27.58,26.75,0.07,5.24,295.6,7.9658,74.96,101.45
2025-07-18,37.5,7.0,27.69,28.47,26.78,0.0,4.36,109.7,8.1396,71.54,101.2
2025-07-19,37.5,7.0,28.64,29.82,27.81,0.15,4.16,209.1,7.8266,66.04,100.92
2025-07-20,37.5,7.0,27.55,28.31,27.12,0.0,3.29,238.6,7.5732,72.95,100.88
2025-07-21,37.5,7.0,28.25,28.94,27.12,0.05,3.96,293.0,7.2034,74.5,100.97
2025-07-22,37.5,7.0,27.08,27.27,26.8,0.0,5.9,58.6,7.4251,74.95,101.44
2025-07-23,37.5,7.0,27.46,27.97,27.12,0.06,5.1,66.9,6.1349,77.84,101.15
2025-07-24,37.5,7.0,27.37,27.8,27.04,0.68,5.76,43.8,5.5181,85.94,100.89
2025-07-25,37.5,7.0,26.19,27.28,25.29,7.09,7.09,6.4,5.3009,77.08,101.19
2025-07-26,37.5,7.0,25.86,26.34,25.13,0.02,5.36,335.0,6.787,67.45,101.62
2025-07-27,37.5,7.0,26.51,26.94,26.07,0.01,4.15,312.2,7.4604,65.2,101.62
2025-07-28,37.5,7.0,26.0,26.51,25.52,0.01,4.48,331.8,7.482,68.26,101.37
2025-07-29,37.5,7.0,25.47,25.94,24.71,0.0,6.91,321.3,7.6421,65.46,101.57
2025-07-30,37.5,7.0,25.51,25.84,24.69,0.09,5.67,329.8,7.6315,66.14,101.73
2025-07-31,37.5,7.0,25.26,25.72,24.86,0.0,3.64,8.0,7.5722,65.56,101.76
2025-08-01,37.5,7.0,25.41,25.73,25.03,0.0,5.93,71.5,7.104,69.6,101.39
2025-08-02,37.5,7.0,25.71,26.09,25.06,0.0,4.13,57.8,7.4311,72.73,101.34
2025-08-03,37.5,7.0,25.81,26.22,25.14,0.0,5.19,47.0,7.5113,69.73,101.65
2025-08-04,37.5,7.0,24.95,25.36,24.28,0.0,3.26,343.1,7.6745,63.92,101.99
2025-08-05,37.5,7.0,25.25,25.74,24.73,0.0,2.7,70.2,7.4105,69.33,101.9
2025-08-06,37.5,7.0,25.66,26.15,25.03,0.0,2.03,7.3,7.4314,72.13,101.82
2025-08-07,37.5,7.0,26.62,27.11,26.13,0.0,4.63,85.5,7.2041,76.16,101.7
2025-08-08,37.5,7.0,26.49,26.87,26.11,0.07,5.45,75.8,7.1429,84.32,101.66
2025-08-09,37.5,7.0,26.66,27.24,26.12,0.01,6.14,79.3,7.2012,82.46,101.64
2025-08-10,37.5,7.0,26.45,26.77,25.82,0.0,3.99,43.5,7.061,79.69,101.75
2025-08-11,37.5,7.0,25.92,26.48,25.31,0.0,1.93,2.2,6.8849,75.2,101.62
2025-08-12,37.5,7.0,26.69,27.15,26.22,0.01,2.04,353.5,6.8594,67.49,101.51
2025-08-13,37.5,7.0,26.86,27.66,26.12,0.19,3.09,342.0,6.1567,82.87,101.41
2025-08-14,37.5,7.0,27.24,27.74,26.7,0.03,2.37,52.4,6.6235,77.51,101.5
2025-08-15,37.5,7.0,27.05,27.77,26.44,0.04,2.11,15.0,6.9389,76.38,101.63
2025-08-16,37.5,7.0,27.19,27.6,26.86,0.31,5.79,295.8,6.2556,87.47,101.49
2025-08-17,37.5,7.0,27.31,27.73,26.85,0.08,7.45,276.0,6.4356,85.19,101.17
2025-08-18,37.5,7.0,27.16,27.66,26.68,0.12,3.69,310.4,5.9998,82.58,101.21
2025-08-19,37.5,7.0,27.63,28.03,27.13,0.17,5.43,106.4,5.856,80.82,101.02
2025-08-20,37.5,7.0,27.1,27.53,26.41,0.78,5.97,270.7,6.1538,85.75,100.78
2025-08-21,37.5,7.0,26.11,26.49,25.66,1.63,2.56,308.7,6.1579,81.97,101.08
2025-08-22,37.5,7.0,26.15,27.0,25.03,0.17,2.97,10.0,6.551,75.68,101.42
2025-08-23,37.5,7.0,26.42,26.74,26.18,0.0,3.27,54.1,6.6142,66.4,101.55
2025-08-24,37.5,7.0,26.75,26.86,26.61,0.01,5.94,92.2,6.1037,71.53,101.54
2025-08-25,37.5,7.0,27.15,27.59,26.79,0.02,6.79,95.4,6.1114,76.89,101.53
2025-08-26,37.5,7.0,28.04,28.81,27.08,0.0,5.53,108.8,4.0786,77.03,101.2
2025-08-27,37.5,7.0,29.06,31.31,27.95,0.41,3.36,123.7,5.3246,65.35,100.74
2025-08-28,37.5,7.0,27.24,29.54,26.65,17.99,5.28,268.1,5.5634,83.43,100.78
2025-08-29,37.5,7.0,26.27,26.54,25.96,0.27,6.11,278.9,5.7794,83.0,101.07
2025-08-30,37.5,7.0,26.39,26.73,26.21,0.05,3.44,321.4,6.4279,72.61,101.4
2025-08-31,37.5,7.0,26.86,27.36,26.13,0.0,5.63,113.2,6.3353,70.22,101.21
2025-09-01,37.5,7.0,26.97,27.67,25.96,5.4,5.85,259.7,6.0842,83.1,100.97
2025-09-02,37.5,7.0,26.11,26.86,24.99,4.75,4.21,334.5,4.6457,69.88,101.54
2025-09-03,37.5,7.0,26.03,26.4,25.36,0.0,4.42,92.5,6.5882,65.67,101.62
2025-09-04,37.5,7.0,26.37,26.68,26.11,0.0,5.06,80.6,6.3482,73.96,101.35
2025-09-05,37.5,7.0,26.23,26.5,25.83,0.01,5.71,67.7,6.4274,77.43,101.71
2025-09-06,37.5,7.0,26.8,27.21,26.5,1.16,5.98,92.7,4.2734,80.43,101.63
2025-09-07,37.5,7.0,27.56,28.31,26.53,2.37,3.46,218.9,4.6656,73.58,101.46
2025-09-08,37.5,7.0,27.63,28.31,27.24,0.1,3.24,69.4,4.3759,80.31,101.32
2025-09-09,37.5,7.0,26.47,27.37,25.03,1.42,2.72,316.5,4.4578,88.65,101.14
2025-09-10,37.5,7.0,24.51,25.0,24.14,4.85,5.96,279.9,3.2642,81.77,101.37
2025-09-11,37.5,7.0,25.7,26.17,25.18,0.28,3.73,289.2,5.6227,75.43,101.74
2025-09-12,37.5,7.0,25.3,25.62,25.04,0.0,3.17,87.7,5.9998,74.65,101.95
2025-09-13,37.5,7.0,26.36,26.98,25.54,0.0,6.24,110.1,6.2251,72.98,101.76
2025-09-14,37.5,7.0,26.08,26.59,25.64,6.15,3.09,60.6,5.9182,87.14,101.77
2025-09-15,37.5,7.0,26.39,26.98,25.57,0.0,4.97,90.2,5.9455,78.3,101.93
2025-09-16,37.5,7.0,26.66,26.81,26.44,1.06,5.61,58.0,5.9311,80.83,101.94
2025-09-17,37.5,7.0,26.04,26.28,25.72,0.03,2.42,13.4,5.6374,76.8,102.09
2025-09-18,37.5,7.0,25.76,26.06,25.35,0.03,2.24,45.8,5.4146,77.1,102.16
2025-09-19,37.5,7.0,25.8,26.39,25.0,0.0,7.24,93.2,5.6362,79.12,102.16
2025-09-20,37.5,7.0,26.68,27.03,26.24,0.02,3.62,113.6,5.5025,79.99,101.78
2025-09-21,37.5,7.0,26.91,27.58,25.74,0.09,2.66,147.2,5.5615,81.7,101.26
2025-09-22,37.5,7.0,26.14,27.08,25.55,6.42,4.26,278.4,3.0468,75.29,101.21
2025-09-23,37.5,7.0,25.02,25.92,23.97,6.76,2.96,279.1,3.0922,79.3,101.24
2025-09-24,37.5,7.0,23.75,24.04,23.29,2.58,4.68,1.9,3.9226,70.34,101.73
2025-09-25,37.5,7.0,24.0,24.39,23.32,0.89,5.36,88.1,3.9785,71.57,101.69
2025-09-26,37.5,7.0,23.81,24.09,23.51,6.56,2.4,1.4,2.1974,75.69,101.69
