date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-03-05,44.5,10.0,7.54,14.37,2.52,0.0,2.01,73.6,4.5562,60.14,96.91
2025-03-06,44.5,10.0,8.66,15.13,4.61,0.0,1.41,95.4,4.5792,61.79,96.81
2025-03-07,44.5,10.0,7.83,13.81,4.03,0.02,2.17,73.4,4.5086,69.34,96.35
2025-03-08,44.5,10.0,8.72,15.49,3.61,0.0,1.68,76.7,4.3716,66.65,95.89
2025-03-09,44.5,10.0,9.45,13.22,5.96,6.58,1.93,125.1,2.011,81.94,95.39
2025-03-10,44.5,10.0,9.26,13.1,6.84,10.51,2.88,206.9,3.0326,90.0,94.97
2025-03-11,44.5,10.0,8.56,12.44,5.03,6.01,2.16,190.9,2.64,92.58,94.89
2025-03-12,44.5,10.0,8.82,11.29,6.69,18.88,2.34,202.9,1.373,93.71,94.21
2025-03-13,44.5,10.0,9.03,12.86,6.54,2.73,4.89,209.2,3.2988,89.21,94.07
2025-03-14,44.5,10.0,8.3,11.31,5.48,34.34,1.82,165.9,1.8602,94.79,94.29
2025-03-15,44.5,10.0,9.28,12.11,5.82,24.89,2.79,181.1,1.6498,94.71,94.79
2025-03-16,44.5,10.0,6.02,9.78,3.15,0.44,4.53,207.7,4.0423,83.99,95.48
2025-03-17,44.5,10.0,7.4,13.11,2.26,0.21,2.04,172.8,4.0759,82.11,95.98
2025-03-18,44.5,10.0,3.11,7.44,-2.37,0.04,4.91,80.1,5.0738,77.22,96.9
2025-03-19,44.5,10.0,3.7,10.81,-2.62,0.0,1.97,78.8,5.6316,67.49,97.29
2025-03-20,44.5,10.0,7.86,14.24,2.88,0.0,1.2,185.5,5.4773,70.7,97.21
2025-03-21,44.5,10.0,8.72,13.97,4.04,1.16,1.63,121.2,1.8494,90.26,96.62
2025-03-22,44.5,10.0,10.33,14.6,7.51,25.66,2.24,139.4,1.278,92.42,95.55
2025-03-23,44.5,10.0,9.8,13.2,6.6,10.18,2.91,196.1,3.1015,86.99,95.2
2025-03-24,44.5,10.0,9.89,13.75,5.58,5.74,1.16,198.2,4.0841,82.12,95.58
2025-03-25,44.5,10.0,10.0,13.41,7.19,10.15,0.94,102.1,3.4898,84.11,95.94
2025-03-26,44.5,10.0,9.25,13.89,4.68,3.37,2.41,38.9,4.145,86.96,95.81
2025-03-27,44.5,10.0,9.54,13.58,6.23,0.98,2.58,43.7,3.1306,86.16,95.51
2025-03-28,44.5,10.0,10.11,15.38,5.08,3.32,1.3,78.2,3.2486,83.87,95.08
2025-03-29,44.5,10.0,8.75,11.03,6.94,2.87,2.76,39.3,1.8278,92.5,94.91
2025-03-30,44.5,10.0,11.69,17.06,6.61,0.14,2.02,17.2,5.3254,76.86,95.55
2025-03-31,44.5,10.0,10.17,15.49,5.25,0.02,3.12,44.2,5.5788,73.04,95.64
2025-04-01,44.5,10.0,7.5,11.25,2.97,0.51,4.2,64.4,3.6228,78.02,95.76
2025-04-02,44.5,10.0,9.31,13.88,6.32,0.71,4.07,65.8,3.6046,84.56,95.94
2025-04-03,44.5,10.0,11.34,18.11,4.88,0.0,1.94,65.7,5.7082,74.06,96.43
2025-04-04,44.5,10.0,13.24,19.38,8.6,0.0,1.34,106.8,5.9902,64.11,96.17
2025-04-05,44.5,10.0,12.84,18.63,8.58,0.0,2.72,225.2,6.0778,70.22,95.57
2025-04-06,44.5,10.0,10.39,14.99,3.49,8.6,3.65,103.7,5.2008,82.98,95.46
2025-04-07,44.5,10.0,7.97,14.14,2.18,0.11,1.87,86.9,5.9453,71.21,96.26
2025-04-08,44.5,10.0,8.17,14.12,2.56,0.71,1.61,68.6,5.8853,75.16,96.66
2025-04-09,44.5,10.0,9.87,14.61,4.09,88.68,1.57,220.6,4.8331,76.34,96.42
2025-04-10,44.5,10.0,11.26,16.99,5.81,58.9,1.26,17.6,6.0691,79.52,96.46
2025-04-11,44.5,10.0,11.36,17.39,5.97,0.06,3.93,223.2,6.3986,83.31,96.28
2025-04-12,44.5,10.0,11.9,17.32,7.52,0.07,2.34,207.3,4.8197,82.07,95.95
2025-04-13,44.5,10.0,10.69,13.92,8.35,11.34,1.84,95.6,1.633,90.92,95.7
2025-04-14,44.5,10.0,11.1,13.29,8.97,19.16,3.16,75.0,1.3361,95.32,95.37
2025-04-15,44.5,10.0,12.71,16.97,10.19,15.47,2.73,192.5,3.031,92.21,94.99
2025-04-16,44.5,10.0,13.55,18.37,9.89,10.02,3.67,111.4,2.6141,90.94,95.18
2025-04-17,44.5,10.0,11.47,13.39,9.03,28.19,4.6,112.2,3.4608,90.47,94.51
2025-04-18,44.5,10.0,10.87,14.73,7.76,6.27,2.77,217.6,3.7193,89.05,95.5
2025-04-19,44.5,10.0,11.02,16.37,5.74,0.09,2.24,177.8,5.0402,85.05,95.69
2025-04-20,44.5,10.0,11.26,15.74,7.11,2.51,3.01,188.4,2.3489,89.47,95.54
2025-04-21,44.5,10.0,12.11,15.3,8.68,2.34,0.97,291.0,3.8282,84.14,95.65
2025-04-22,44.5,10.0,14.73,19.62,8.94,1.43,0.58,195.3,5.9782,74.96,95.83
2025-04-23,44.5,10.0,13.67,19.27,9.51,1.8,2.55,200.9,4.7654,81.34,95.75
2025-04-24,44.5,10.0,13.71,17.5,9.33,5.49,1.42,338.1,4.7767,80.14,95.43
2025-04-25,44.5,10.0,12.73,18.17,7.05,0.51,1.9,59.9,6.3809,79.27,95.58
2025-04-26,44.5,10.0,13.42,18.86,8.07,0.13,1.67,94.4,5.0165,75.35,95.85
2025-04-27,44.5,10.0,12.95,16.8,8.69,0.57,2.96,71.3,4.2691,86.43,96.28
2025-04-28,44.5,10.0,14.09,19.1,8.33,0.16,2.54,66.3,6.3953,80.62,96.66
2025-04-29,44.5,10.0,16.27,21.54,10.71,0.04,1.73,70.2,6.8179,69.43,96.63
2025-04-30,44.5,10.0,17.6,22.12,12.8,0.0,1.74,75.4,7.2768,62.56,96.52
2025-05-01,44.5,10.0,19.36,24.25,13.56,0.0,0.87,134.9,7.4002,50.19,96.44
2025-05-02,44.5,10.0,19.08,24.62,13.56,0.0,1.57,225.7,7.2946,59.12,96.39
2025-05-03,44.5,10.0,15.38,20.53,11.43,0.48,3.85,200.5,5.4122,77.87,96.05
2025-05-04,44.5,10.0,15.03,18.83,11.21,2.05,4.08,196.9,4.7662,86.07,95.32
2025-05-05,44.5,10.0,14.15,16.24,11.69,10.41,4.45,194.8,3.3125,90.57,94.76
2025-05-06,44.5,10.0,13.51,17.37,9.85,7.44,2.33,185.4,4.4534,85.39,95.17
2025-05-07,44.5,10.0,11.52,15.11,8.12,7.47,2.53,206.0,2.8668,85.68,95.51
2025-05-08,44.5,10.0,12.04,16.55,7.93,2.78,1.25,177.3,4.7186,82.67,95.44
2025-05-09,44.5,10.0,12.92,17.47,7.33,0.9,1.39,127.7,5.003,78.74,95.81
2025-05-10,44.5,10.0,13.98,17.62,8.99,1.33,1.39,86.5,5.8358,77.17,96.17
2025-05-11,44.5,10.0,15.53,20.66,10.57,0.13,0.93,152.2,6.0564,71.99,95.81
2025-05-12,44.5,10.0,13.72,18.47,9.1,0.86,2.15,214.4,5.7077,84.68,95.59
2025-05-13,44.5,10.0,14.18,17.98,9.69,2.13,1.5,121.4,5.1974,83.4,95.87
2025-05-14,44.5,10.0,16.21,19.7,11.6,1.04,0.83,138.0,6.5035,71.04,95.97
2025-05-15,44.5,10.0,17.21,21.2,12.23,1.49,1.25,280.0,7.2804,70.03,95.38
2025-05-16,44.5,10.0,12.84,17.15,7.38,2.09,3.66,73.7,7.463,73.05,95.61
2025-05-17,44.5,10.0,13.14,16.77,8.99,0.89,2.52,211.5,6.4733,76.3,95.84
2025-05-18,44.5,10.0,13.78,18.26,8.46,0.39,3.75,208.5,6.9209,84.37,95.96
2025-05-19,44.5,10.0,15.42,20.96,11.77,0.36,3.39,206.0,6.677,83.9,96.08
2025-05-20,44.5,10.0,15.62,20.17,11.38,2.61,2.05,149.6,3.402,82.11,95.86
2025-05-21,44.5,10.0,16.09,20.17,11.89,0.95,1.54,7.3,5.5082,83.73,95.62
2025-05-22,44.5,10.0,14.2,16.02,11.35,4.22,4.17,202.2,2.6666,89.77,95.12
2025-05-23,44.5,10.0,12.27,16.74,9.42,3.04,3.32,45.0,5.6546,82.03,95.59
2025-05-24,44.5,10.0,13.82,18.78,7.28,0.05,1.69,88.5,7.5766,67.5,95.97
2025-05-25,44.5,10.0,15.59,20.78,10.81,0.0,1.9,217.4,7.6006,65.61,96.07
2025-05-26,44.5,10.0,16.45,21.92,10.25,0.38,1.65,201.5,6.8035,78.66,96.02
2025-05-27,44.5,10.0,15.6,19.51,12.23,4.24,1.64,26.9,3.3874,88.11,96.19
2025-05-28,44.5,10.0,17.19,22.97,11.68,0.11,1.73,245.7,6.3914,76.75,96.25
2025-05-29,44.5,10.0,19.48,24.71,12.68,0.0,1.92,343.2,7.8487,67.95,96.21
2025-05-30,44.5,10.0,21.06,26.15,13.29,0.0,1.15,75.3,8.0642,62.25,96.51
2025-05-31,44.5,10.0,22.02,26.8,17.37,0.01,0.72,205.0,7.8115,62.71,96.51
2025-06-01,44.5,10.0,19.46,25.43,14.13,0.04,2.71,213.5,7.5797,69.18,96.29
2025-06-02,44.5,10.0,19.58,24.4,14.6,0.18,3.37,199.8,7.0111,80.24,96.2
2025-06-03,44.5,10.0,19.73,24.66,15.68,0.05,3.46,187.5,7.2233,74.97,96.13
2025-06-04,44.5,10.0,18.51,23.31,13.76,0.45,2.72,181.5,6.4092,68.94,96.08
2025-06-05,44.5,10.0,18.71,22.72,14.94,0.25,3.13,197.8,6.0502,81.21,96.04
2025-06-06,44.5,10.0,19.42,24.53,14.94,0.03,2.92,208.0,6.299,79.74,96.2
2025-06-07,44.5,10.0,19.83,25.43,14.65,0.01,3.57,198.3,7.8934,76.75,95.97
2025-06-08,44.5,10.0,20.51,25.81,15.59,0.12,3.28,215.1,7.547,81.75,95.84
2025-06-09,44.5,10.0,20.27,26.01,14.58,0.03,2.95,62.6,6.3346,76.43,96.31
2025-06-10,44.5,10.0,20.87,26.93,13.42,0.0,1.68,57.0,7.3742,69.85,96.33
2025-06-11,44.5,10.0,23.78,29.23,17.2,0.0,0.84,220.7,7.531,65.15,96.08
2025-06-12,44.5,10.0,25.47,30.38,18.74,0.0,1.05,65.8,7.4134,59.93,96.19
2025-06-13,44.5,10.0,26.93,32.07,21.57,0.01,0.76,85.5,7.655,57.45,96.44
2025-06-14,44.5,10.0,25.97,31.46,21.57,0.55,1.71,50.9,7.5048,67.51,96.44
2025-06-15,44.5,10.0,24.1,27.42,19.6,2.89,1.85,194.7,6.5926,78.54,96.29
2025-06-16,44.5,10.0,21.98,27.94,16.51,3.57,2.62,53.8,5.2416,80.1,96.17
2025-06-17,44.5,10.0,19.86,24.56,15.57,0.1,3.5,58.0,5.827,71.71,96.51
2025-06-18,44.5,10.0,22.14,28.38,14.72,0.0,2.69,60.9,7.901,62.15,96.54
2025-06-19,44.5,10.0,26.01,31.76,19.15,0.0,0.63,345.7,8.1146,48.7,96.4
2025-06-20,44.5,10.0,26.89,31.76,21.96,0.11,1.16,104.9,7.6656,50.38,96.3
2025-06-21,44.5,10.0,24.98,29.89,19.96,3.93,1.56,99.4,6.6526,65.25,96.36
2025-06-22,44.5,10.0,23.34,29.11,16.08,1.92,1.1,60.0,7.53,65.63,96.47
2025-06-23,44.5,10.0,23.77,29.47,18.62,0.02,2.95,216.4,8.0081,60.38,96.23
2025-06-24,44.5,10.0,24.18,30.35,17.34,0.23,2.01,211.4,7.6942,72.43,96.03
2025-06-25,44.5,10.0,26.07,32.45,19.21,0.03,1.42,207.8,7.9685,68.07,96.11
2025-06-26,44.5,10.0,25.1,30.46,19.89,0.02,2.28,210.2,7.7914,67.71,96.07
2025-06-27,44.5,10.0,25.94,32.68,19.24,0.02,2.2,44.3,7.6087,61.01,96.4
2025-06-28,44.5,10.0,28.1,34.57,21.3,0.0,1.56,57.6,8.0822,49.67,96.59
2025-06-29,44.5,10.0,29.33,34.94,23.72,0.0,1.66,71.9,8.1394,49.16,96.48
2025-06-30,44.5,10.0,29.71,36.12,23.21,0.0,1.42,88.0,8.0383,48.16,96.17
2025-07-01,44.5,10.0,27.72,34.11,21.54,0.06,1.93,55.8,6.7044,54.38,96.08
2025-07-02,44.5,10.0,27.0,31.73,21.65,1.51,1.29,63.3,6.5513,57.55,96.18
2025-07-03,44.5,10.0,27.29,31.18,21.66,0.21,0.68,284.3,7.2521,58.09,96.34
2025-07-04,44.5,10.0,28.08,33.27,23.32,0.49,1.32,223.3,7.3178,55.2,96.36
2025-07-05,44.5,10.0,25.22,30.07,20.78,2.26,2.08,157.0,5.3251,68.73,96.11
2025-07-06,44.5,10.0,23.01,25.91,20.08,8.55,3.4,192.8,2.705,83.43,95.54
2025-07-07,44.5,10.0,23.11,28.81,18.23,3.14,2.62,219.4,6.5515,65.78,94.89
2025-07-08,44.5,10.0,20.28,27.03,14.01,14.18,3.62,311.8,7.0596,59.55,95.18
2025-07-09,44.5,10.0,19.88,26.67,11.51,0.0,1.02,0.6,8.4178,51.5,96.01
2025-07-10,44.5,10.0,21.95,27.63,14.74,0.0,1.2,121.3,8.0311,46.48,96.12
2025-07-11,44.5,10.0,22.2,27.84,15.94,0.06,2.07,216.5,7.5173,50.2,95.96
2025-07-12,44.5,10.0,21.81,27.48,16.83,1.31,2.51,200.7,6.6737,61.91,95.84
2025-07-13,44.5,10.0,20.71,24.84,18.27,14.54,2.23,190.6,4.5595,87.41,95.97
2025-07-14,44.5,10.0,23.02,28.74,17.22,0.5,1.84,251.3,7.3241,73.48,96.25
2025-07-15,44.5,10.0,25.19,32.05,18.81,0.71,1.27,250.7,7.4282,63.88,96.13
2025-07-16,44.5,10.0,25.41,31.0,19.66,0.72,1.47,72.6,7.1278,64.08,95.72
2025-07-17,44.5,10.0,24.69,30.81,19.1,0.09,2.64,42.5,7.7866,63.34,95.62
2025-07-18,44.5,10.0,25.13,31.7,18.42,0.01,1.61,206.3,7.397,52.22,95.77
2025-07-19,44.5,10.0,23.11,28.6,18.94,0.27,2.07,212.7,5.2162,67.93,95.71
2025-07-20,44.5,10.0,24.73,30.95,18.21,0.33,2.17,185.0,6.047,64.51,95.38
2025-07-21,44.5,10.0,23.68,28.39,19.65,1.08,4.62,203.8,6.1956,75.48,95.28
2025-07-22,44.5,10.0,24.06,30.32,18.16,0.14,2.0,215.1,7.3514,68.76,95.58
2025-07-23,44.5,10.0,23.05,29.47,17.47,0.04,2.83,199.4,7.2869,65.21,95.69
2025-07-24,44.5,10.0,22.16,28.1,18.0,1.21,3.21,200.8,5.4497,72.68,95.58
2025-07-25,44.5,10.0,21.6,25.66,17.78,4.09,1.88,181.7,1.9694,73.56,95.68
2025-07-26,44.5,10.0,19.46,22.36,16.44,9.0,1.41,324.9,5.2522,79.03,95.58
2025-07-27,44.5,10.0,22.49,29.94,15.12,0.93,2.14,281.0,6.6458,60.65,95.42
2025-07-28,44.5,10.0,17.49,20.39,14.8,18.68,2.78,356.0,2.8666,81.46,95.25
2025-07-29,44.5,10.0,21.01,26.77,13.63,0.54,1.01,196.6,6.905,59.21,95.77
2025-07-30,44.5,10.0,21.14,25.81,15.52,0.99,1.25,174.7,5.9352,58.08,96.0
2025-07-31,44.5,10.0,22.11,27.46,17.13,0.23,1.43,260.2,6.9115,59.93,96.04
2025-08-01,44.5,10.0,21.29,27.25,15.77,1.14,2.32,210.9,6.1512,67.43,95.77
2025-08-02,44.5,10.0,20.22,24.71,16.86,15.56,1.83,219.4,3.3847,81.75,95.43
2025-08-03,44.5,10.0,20.0,25.5,14.66,0.51,2.26,64.9,6.7997,66.54,95.92
2025-08-04,44.5,10.0,21.34,26.96,16.31,0.0,1.31,235.3,6.468,57.3,96.36
2025-08-05,44.5,10.0,24.11,30.54,17.81,0.0,0.75,75.3,7.3234,53.06,96.31
2025-08-06,44.5,10.0,23.76,30.41,17.13,0.02,2.68,80.8,5.9849,56.32,96.32
2025-08-07,44.5,10.0,24.71,31.92,17.1,0.0,1.03,95.9,6.726,55.57,96.41
2025-08-08,44.5,10.0,27.05,33.61,20.93,0.0,0.49,341.7,7.1921,47.96,96.47
2025-08-09,44.5,10.0,28.52,35.31,22.07,0.0,1.15,48.1,7.2074,49.29,96.47
2025-08-10,44.5,10.0,28.99,36.04,23.05,0.0,1.72,56.2,7.1878,46.57,96.42
2025-08-11,44.5,10.0,27.59,35.12,20.1,0.0,3.06,71.4,6.8748,48.45,96.31
2025-08-12,44.5,10.0,27.16,35.1,19.98,0.0,2.58,63.9,6.739,52.94,96.21
2025-08-13,44.5,10.0,27.4,35.12,20.48,0.14,2.35,65.7,6.6514,49.57,96.16
2025-08-14,44.5,10.0,27.22,33.9,20.65,1.87,2.38,54.9,5.9398,51.19,96.14
2025-08-15,44.5,10.0,27.41,33.08,21.5,0.03,2.28,44.9,6.473,48.47,96.25
2025-08-16,44.5,10.0,27.03,33.98,20.89,0.24,2.21,28.4,6.5426,54.38,96.03
2025-08-17,44.5,10.0,25.58,32.12,20.18,0.37,2.37,63.3,6.3679,55.54,95.74
2025-08-18,44.5,10.0,25.17,31.72,19.37,0.35,2.42,74.5,6.1387,59.11,95.9
2025-08-19,44.5,10.0,22.89,26.91,18.84,20.08,1.64,179.3,5.466,75.05,95.83
2025-08-20,44.5,10.0,20.96,23.24,18.69,157.99,2.11,179.3,3.4889,94.27,95.37
2025-08-21,44.5,10.0,20.28,24.17,17.78,9.02,1.96,212.0,2.9532,86.18,95.03
2025-08-22,44.5,10.0,21.14,26.11,15.63,2.13,1.81,57.9,6.3658,70.57,95.53
2025-08-23,44.5,10.0,21.07,25.25,17.24,3.34,1.6,246.6,5.0731,76.59,95.75
2025-08-24,44.5,10.0,19.39,23.39,15.81,3.67,1.88,85.0,2.2886,83.54,96.07
2025-08-25,44.5,10.0,19.93,25.0,15.51,8.71,0.9,183.3,4.6961,80.53,96.19
2025-08-26,44.5,10.0,21.56,27.0,15.94,0.46,1.32,222.9,6.1325,76.48,96.03
2025-08-27,44.5,10.0,21.34,25.89,17.52,5.08,1.63,182.4,3.4646,83.45,95.91
2025-08-28,44.5,10.0,20.01,23.33,17.18,14.61,2.11,142.1,3.5045,91.51,95.33
2025-08-29,44.5,10.0,20.28,23.91,17.07,21.31,4.15,198.3,5.0803,82.86,95.03
2025-08-30,44.5,10.0,17.93,21.1,15.62,6.78,2.34,292.4,4.765,83.35,95.26
2025-08-31,44.5,10.0,18.77,24.55,13.35,0.01,2.13,205.7,6.0725,75.32,95.8
2025-09-01,44.5,10.0,19.49,23.73,14.75,5.18,1.86,178.3,4.7537,85.65,95.66
2025-09-02,44.5,10.0,19.27,23.46,15.6,17.81,1.44,210.5,3.6823,83.77,95.46
2025-09-03,44.5,10.0,18.83,24.25,14.27,1.56,1.63,205.0,5.7209,81.22,95.99
2025-09-04,44.5,10.0,19.43,25.65,13.85,0.52,1.5,195.9,6.005,76.97,96.03
2025-09-05,44.5,10.0,19.69,24.36,15.07,0.78,2.67,223.2,5.0755,79.16,96.09
2025-09-06,44.5,10.0,20.29,25.51,15.62,0.0,1.03,74.5,5.9148,61.87,96.45
2025-09-07,44.5,10.0,20.46,26.15,14.8,0.0,1.04,150.0,5.4792,71.46,96.33
2025-09-08,44.5,10.0,20.08,24.56,16.03,0.42,0.68,222.8,3.5318,74.54,95.99
2025-09-09,44.5,10.0,20.11,23.71,17.53,16.61,1.22,187.6,2.5637,88.15,95.69
2025-09-10,44.5,10.0,18.85,20.88,17.17,14.14,2.37,201.5,2.3834,92.24,95.32
2025-09-11,44.5,10.0,19.04,23.84,15.02,0.77,2.38,200.7,5.1446,85.48,95.65
2025-09-12,44.5,10.0,18.13,23.2,13.55,0.31,2.09,188.4,4.9783,84.26,96.15
2025-09-13,44.5,10.0,17.99,22.35,14.17,1.51,1.98,205.7,3.4651,88.0,96.27
2025-09-14,44.5,10.0,18.78,23.55,15.62,3.71,2.49,218.9,3.9917,88.08,96.17
2025-09-15,44.5,10.0,19.39,25.04,15.22,1.02,1.78,207.2,4.0687,85.19,96.4
2025-09-16,44.5,10.0,19.65,25.37,15.68,0.77,2.37,218.2,4.4803,86.94,96.18
2025-09-17,44.5,10.0,18.37,23.63,14.2,0.09,2.2,74.1,4.2379,82.72,96.46
2025-09-18,44.5,10.0,20.22,26.41,14.86,0.0,1.27,75.1,5.3551,69.84,96.91
2025-09-19,44.5,10.0,22.33,30.0,17.33,0.0,1.38,76.5,5.37,66.51,97.04
2025-09-20,44.5,10.0,22.09,28.02,17.94,7.74,1.1,134.9,5.2322,71.27,96.74
2025-09-21,44.5,10.0,20.0,25.9,15.01,0.41,2.43,176.6,4.8833,73.24,96.12
2025-09-22,44.5,10.0,19.02,21.54,16.91,32.7,2.61,188.7,2.4139,94.33,95.65
2025-09-23,44.5,10.0,18.11,22.19,13.47,19.51,2.19,190.1,2.8764,89.22,95.74
2025-09-24,44.5,10.0,14.5,19.89,10.31,3.73,2.74,203.4,4.3548,83.36,95.75
2025-09-25,44.5,10.0,12.88,15.57,10.35,4.18,1.63,179.0,3.2249,85.91,95.96
2025-09-26,44.5,10.0,12.74,16.16,9.51,4.75,2.59,189.8,2.4127,89.89,96.2
2025-09-27,44.5,10.0,13.31,17.78,9.26,9.32,1.77,186.2,2.1847,87.14,96.27
2025-09-28,44.5,10.0,13.64,18.57,9.95,2.39,1.93,37.8,4.1846,85.87,96.22
2025-09-29,44.5,10.0,15.26,20.72,10.49,1.29,0.87,171.3,4.6613,74.76,96.22
2025-09-30,44.5,10.0,14.79,19.72,10.74,1.38,1.36,136.1,3.9062,82.75,96.26
2025-10-01,44.5,10.0,12.4,16.49,8.5,3.1,3.78,64.9,3.1469,83.89,96.41
2025-10-02,44.5,10.0,9.66,14.86,5.33,0.0,2.83,82.7,4.1074,73.89,96.65
2025-10-03,44.5,10.0,11.27,16.21,6.15,0.03,1.34,235.1,4.2982,70.26,96.45
2025-10-04,44.5,10.0,12.58,16.75,7.74,2.26,3.14,212.4,3.2186,87.77,95.88
2025-10-05,44.5,10.0,11.93,15.98,6.73,2.38,2.75,359.0,3.1229,76.9,95.65
2025-10-06,44.5,10.0,11.87,17.98,5.0,0.04,2.12,305.9,4.5156,62.03,96.39
2025-10-07,44.5,10.0,14.45,20.96,8.95,0.15,1.42,244.4,4.4256,68.16,96.5
2025-10-08,44.5,10.0,15.36,20.63,10.8,0.21,0.56,232.2,4.2794,79.03,96.39
2025-10-09,44.5,10.0,15.21,20.78,10.77,0.04,0.95,71.1,4.0308,77.25,96.39
2025-10-10,44.5,10.0,15.05,20.84,9.37,0.0,1.62,60.8,4.1052,78.58,96.95
2025-10-11,44.5,10.0,15.85,21.88,10.72,0.0,1.69,70.3,3.8503,82.48,97.11
2025-10-12,44.5,10.0,15.33,20.7,10.24,0.01,1.42,71.0,3.5779,83.75,96.83
2025-10-13,44.5,10.0,14.97,19.3,11.74,0.03,1.47,76.8,3.1747,83.68,96.52
2025-10-14,44.5,10.0,13.5,18.3,9.5,0.01,1.87,74.9,2.9906,85.83,96.42
2025-10-15,44.5,10.0,12.56,17.92,8.2,0.0,2.59,67.5,3.2129,84.44,96.42
2025-10-16,44.5,10.0,10.84,17.07,6.57,0.0,2.66,67.6,3.7361,83.87,96.35
2025-10-17,44.5,10.0,10.83,16.3,6.63,0.01,2.01,60.7,3.6166,77.28,96.29
2025-10-18,44.5,10.0,11.67,17.62,7.72,0.01,1.54,75.0,3.6619,74.48,96.51
2025-10-19,44.5,10.0,12.31,17.75,8.75,0.01,0.97,203.7,2.9938,72.71,96.41
2025-10-20,44.5,10.0,12.1,15.01,9.54,18.92,2.13,179.3,1.1352,92.74,95.6
2025-10-21,44.5,10.0,12.59,15.34,10.55,13.16,1.35,309.7,1.5094,90.84,95.05
2025-10-22,44.5,10.0,13.87,17.6,10.76,13.59,1.49,195.7,1.0253,92.42,95.07
2025-10-23,44.5,10.0,13.41,18.98,8.79,142.33,3.81,218.3,0.8261,92.83,94.43
2025-10-24,44.5,10.0,10.77,16.26,5.89,4.73,3.3,253.8,3.66,74.07,95.1
2025-10-25,44.5,10.0,12.34,16.31,8.58,113.66,3.43,207.9,2.4422,93.24,95.15
2025-10-26,44.5,10.0,10.66,16.16,4.32,0.16,2.15,295.3,2.5032,82.87,94.94
2025-10-27,44.5,10.0,8.42,14.39,3.6,0.86,2.69,248.0,2.6695,75.16,95.28
2025-10-28,44.5,10.0,11.48,17.08,8.41,0.06,1.78,218.4,3.2479,75.92,95.87
2025-10-29,44.5,10.0,12.45,16.61,8.99,1.31,2.17,191.4,2.0986,93.08,95.94
2025-10-30,44.5,10.0,13.64,15.38,11.93,30.51,2.17,150.6,0.7226,98.02,95.59
2025-10-31,44.5,10.0,12.96,16.28,10.42,2.69,1.47,75.6,1.0224,95.12,96.11
2025-11-01,44.5,10.0,13.56,18.01,10.25,2.47,1.51,205.3,1.4561,93.0,96.32
2025-11-02,44.5,10.0,13.99,16.24,11.7,268.19,3.33,202.4,0.7414,97.2,95.82
2025-11-03,44.5,10.0,10.36,16.27,5.82,0.58,2.14,19.3,3.1142,82.17,96.23
2025-11-04,44.5,10.0,9.86,15.34,6.33,3.61,1.4,90.8,3.0854,81.81,96.87
2025-11-05,44.5,10.0,10.51,15.81,6.18,0.02,0.63,251.8,3.0547,82.31,96.6
2025-11-06,44.5,10.0,9.3,14.5,5.64,0.01,0.88,88.9,2.9772,79.27,95.94
2025-11-07,44.5,10.0,7.91,11.89,4.53,8.18,1.9,71.1,2.3062,87.31,95.58
2025-11-08,44.5,10.0,7.61,12.56,4.27,0.21,1.79,65.6,2.5829,91.63,95.63
2025-11-09,44.5,10.0,6.54,11.28,4.19,0.09,1.8,42.5,2.2884,92.0,95.96
2025-11-10,44.5,10.0,7.86,14.52,4.1,0.07,1.42,239.6,2.7914,82.9,95.92
2025-11-11,44.5,10.0,10.2,14.81,7.11,1.68,2.34,218.7,2.5745,95.18,96.18
2025-11-12,44.5,10.0,11.08,15.36,8.75,0.98,2.22,216.0,1.7441,94.57,96.55
2025-11-13,44.5,10.0,11.19,16.57,8.35,0.18,2.33,203.7,2.1506,95.22,96.69
2025-11-14,44.5,10.0,10.75,15.8,7.35,0.41,1.74,192.9,1.7606,94.26,96.4
2025-11-15,44.5,10.0,11.65,15.11,9.11,14.66,1.77,177.5,0.8218,98.11,95.94
2025-11-16,44.5,10.0,11.91,14.41,10.55,81.63,2.29,193.1,0.6696,97.52,95.5
2025-11-17,44.5,10.0,11.25,14.44,7.4,85.92,3.06,225.4,1.9606,93.97,94.88
2025-11-18,44.5,10.0,4.68,7.82,0.14,5.21,4.21,69.6,1.4662,91.86,95.71
2025-11-19,44.5,10.0,3.61,8.96,-0.56,2.06,1.44,126.3,1.4556,85.23,95.5
2025-11-20,44.5,10.0,5.11,7.58,3.32,4.51,1.88,321.4,1.0056,92.82,94.89
2025-11-21,44.5,10.0,3.38,5.24,1.8,26.01,2.51,42.8,1.0476,93.76,95.02
2025-11-22,44.5,10.0,0.42,3.52,-2.88,1.82,3.03,57.5,0.883,86.66,95.85
2025-11-23,44.5,10.0,1.86,5.38,-2.14,1.03,1.84,213.2,1.4827,89.54,95.95
2025-11-24,44.5,10.0,6.57,8.03,4.47,12.39,2.0,206.0,0.5458,98.67,94.91
2025-11-25,44.5,10.0,5.32,9.13,0.98,1.3,1.91,309.0,1.5994,88.65,94.28
2025-11-26,44.5,10.0,3.37,8.7,-0.24,2.01,2.24,16.3,1.8888,87.62,95.09
