date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-03-09,42.5,16.0,10.64,12.54,9.03,0.0,7.73,20.6,4.8646,58.17,102.04
2022-03-10,42.5,16.0,11.64,12.28,9.48,0.0,8.17,17.2,4.6447,59.62,102.37
2022-03-11,42.5,16.0,8.96,10.06,8.05,0.0,5.14,48.8,5.1257,52.75,102.67
2022-03-12,42.5,16.0,9.34,10.17,8.63,0.0,5.71,85.0,5.2325,55.61,102.75
2022-03-13,42.5,16.0,10.52,10.93,9.98,0.0,4.75,121.1,4.7789,57.88,102.72
2022-03-14,42.5,16.0,11.39,11.66,10.93,0.0,1.69,84.0,5.1814,59.29,103.24
2022-03-15,42.5,16.0,12.3,13.68,11.48,0.0,3.07,147.3,4.6382,70.4,103.39
2022-03-16,42.5,16.0,13.19,13.75,12.63,0.0,2.22,148.4,4.2766,72.59,102.55
2022-03-17,42.5,16.0,13.84,14.43,13.42,0.0,3.25,52.3,3.7495,68.9,102.46
2022-03-18,42.5,16.0,14.18,14.79,13.53,0.03,7.18,93.5,2.3011,67.8,102.89
2022-03-19,42.5,16.0,12.79,13.69,12.22,0.0,8.81,106.3,4.9963,58.61,103.21
2022-03-20,42.5,16.0,11.53,13.25,10.72,0.0,6.51,96.7,4.5799,56.97,103.41
2022-03-21,42.5,16.0,12.54,13.62,11.86,0.0,4.69,44.7,5.5505,49.38,103.27
2022-03-22,42.5,16.0,13.5,14.3,12.76,0.0,6.79,32.1,5.5714,56.6,103.13
2022-03-23,42.5,16.0,14.4,15.28,13.59,0.0,5.78,335.5,5.6078,78.8,102.72
2022-03-24,42.5,16.0,14.01,15.13,13.6,0.0,3.6,330.4,5.8872,83.47,102.58
2022-03-25,42.5,16.0,13.87,14.24,13.5,0.0,4.51,302.8,5.7931,88.02,102.42
2022-03-26,42.5,16.0,14.29,14.71,13.59,0.0,2.66,110.3,5.4166,88.19,102.57
2022-03-27,42.5,16.0,14.44,14.52,14.37,0.0,2.93,113.2,4.5382,77.99,102.74
2022-03-28,42.5,16.0,14.12,14.52,13.78,0.03,3.04,157.0,2.7041,76.32,102.47
2022-03-29,42.5,16.0,14.32,15.1,13.55,0.0,3.93,141.8,5.1775,76.03,101.61
2022-03-30,42.5,16.0,14.43,14.95,13.9,13.44,7.06,146.3,1.3322,88.41,100.59
2022-03-31,42.5,16.0,15.1,16.03,14.47,24.08,9.06,172.7,1.873,88.26,99.44
2022-04-01,42.5,16.0,14.18,14.67,13.39,7.27,6.36,214.8,3.2674,82.59,99.56
2022-04-02,42.5,16.0,12.57,13.41,11.35,2.62,8.27,241.5,4.4462,66.81,100.34
2022-04-03,42.5,16.0,10.96,11.47,10.45,1.71,3.34,288.6,4.842,72.2,101.21
2022-04-04,42.5,16.0,11.9,12.68,11.0,0.11,0.91,105.6,3.8774,60.57,101.72
2022-04-05,42.5,16.0,13.03,13.37,12.73,0.0,3.41,333.9,6.5837,60.38,101.37
2022-04-06,42.5,16.0,13.37,13.97,12.94,8.73,4.03,117.0,5.3861,66.15,101.04
2022-04-07,42.5,16.0,13.26,14.54,12.64,1.92,6.43,294.0,4.326,79.88,100.54
2022-04-08,42.5,16.0,14.83,16.03,14.05,0.0,5.47,187.8,6.0622,85.65,100.89
2022-04-09,42.5,16.0,15.0,15.87,14.42,5.07,6.38,220.9,1.8401,83.67,100.44
2022-04-10,42.5,16.0,12.65,14.22,10.17,1.51,10.05,349.5,6.2062,66.56,101.23
2022-04-11,42.5,16.0,12.88,14.13,11.97,0.0,3.26,20.6,6.791,47.35,102.28
2022-04-12,42.5,16.0,14.41,14.64,14.19,0.0,3.35,135.4,6.745,54.95,102.08
2022-04-13,42.5,16.0,14.56,14.89,14.36,0.0,2.47,123.3,6.1538,66.15,101.86
2022-04-14,42.5,16.0,14.84,15.16,14.44,0.0,3.23,121.1,6.8311,71.86,101.96
2022-04-15,42.5,16.0,15.1,15.68,14.76,0.0,3.43,123.7,6.2873,75.55,101.85
2022-04-16,42.5,16.0,16.41,17.98,14.95,0.0,6.68,12.0,6.2702,78.29,101.35
2022-04-17,42.5,16.0,14.23,14.93,13.12,0.01,10.72,43.4,4.3003,60.94,101.21
2022-04-18,42.5,16.0,13.83,15.39,12.63,0.0,8.14,13.6,7.0706,58.34,101.16
2022-04-19,42.5,16.0,13.54,14.79,12.69,0.09,4.95,105.7,4.9582,55.1,101.22
2022-04-20,42.5,16.0,14.3,14.86,13.56,0.12,3.54,326.1,6.0276,71.77,101.15
2022-04-21,42.5,16.0,15.18,16.24,14.39,1.18,9.77,119.3,2.1967,83.35,100.87
2022-04-22,42.5,16.0,15.77,16.27,15.24,8.28,7.05,166.0,5.3976,82.06,100.16
2022-04-23,42.5,16.0,14.8,15.05,14.59,0.01,3.97,144.3,7.019,86.89,100.85
2022-04-24,42.5,16.0,16.01,17.75,14.98,0.02,6.25,181.3,5.2291,84.95,100.83
2022-04-25,42.5,16.0,15.36,15.75,14.95,0.0,2.63,172.4,7.1858,83.05,101.16
2022-04-26,42.5,16.0,15.78,16.32,15.18,0.03,2.68,150.8,6.9802,84.95,101.46
2022-04-27,42.5,16.0,15.73,16.22,15.34,0.0,3.56,307.7,7.1299,89.32,101.64
2022-04-28,42.5,16.0,16.22,17.9,15.09,0.0,6.6,352.5,7.3399,72.27,101.89
2022-04-29,42.5,16.0,17.01,17.72,16.51,0.0,5.9,5.6,7.1707,72.66,101.91
2022-04-30,42.5,16.0,16.45,16.7,16.18,0.0,4.1,353.0,7.1897,76.14,101.73
2022-05-01,42.5,16.0,16.19,17.04,15.33,0.0,2.77,328.6,7.2079,79.59,101.48
2022-05-02,42.5,16.0,15.94,16.25,15.67,4.0,5.31,319.5,3.5638,88.55,101.18
2022-05-03,42.5,16.0,16.06,16.65,15.7,1.85,1.02,289.0,7.2266,79.3,101.35
2022-05-04,42.5,16.0,16.71,17.1,16.42,0.0,2.73,145.4,7.1059,74.64,101.8
2022-05-05,42.5,16.0,17.17,17.64,16.89,0.38,5.34,117.1,3.8496,79.15,101.94
2022-05-06,42.5,16.0,16.88,17.59,16.09,12.69,8.23,104.2,1.4561,83.18,101.77
2022-05-07,42.5,16.0,16.98,17.49,16.36,3.95,6.45,78.1,3.641,83.11,101.57
2022-05-08,42.5,16.0,17.22,17.38,16.71,1.71,3.61,79.7,5.8392,85.47,101.67
2022-05-09,42.5,16.0,17.17,17.46,16.96,0.0,3.43,317.9,7.1215,82.95,101.96
2022-05-10,42.5,16.0,17.27,17.51,17.03,0.0,5.0,311.7,7.0877,88.69,101.89
2022-05-11,42.5,16.0,17.69,18.48,17.27,0.05,2.61,301.9,7.619,89.92,101.98
2022-05-12,42.5,16.0,18.6,19.32,18.0,0.0,1.97,280.5,7.8698,76.14,102.1
2022-05-13,42.5,16.0,19.3,20.12,18.59,0.0,4.14,299.5,7.8444,77.86,101.84
2022-05-14,42.5,16.0,19.36,19.75,19.11,0.0,4.85,302.6,7.2218,88.8,101.65
2022-05-15,42.5,16.0,19.85,20.65,19.19,0.0,1.82,319.5,7.4635,86.27,101.76
2022-05-16,42.5,16.0,20.47,21.32,19.82,0.0,1.19,273.1,7.5079,81.86,101.84
2022-05-17,42.5,16.0,20.35,20.96,19.67,0.02,3.1,294.0,7.4796,85.56,101.67
2022-05-18,42.5,16.0,21.34,22.23,19.83,0.05,6.78,21.0,7.7263,70.81,101.87
2022-05-19,42.5,16.0,19.55,19.97,19.01,0.0,5.04,47.7,8.587,55.12,102.63
2022-05-20,42.5,16.0,20.03,20.54,19.67,0.0,2.99,296.4,8.543,65.01,102.51
2022-05-21,42.5,16.0,20.45,20.93,19.89,0.0,4.12,300.1,7.9241,80.89,101.81
2022-05-22,42.5,16.0,20.37,20.76,20.14,0.0,3.12,294.5,7.6478,89.77,101.18
2022-05-23,42.5,16.0,21.01,21.23,20.7,0.29,2.75,130.5,6.9077,92.58,100.9
2022-05-24,42.5,16.0,20.96,21.33,20.71,0.0,7.89,124.3,7.6303,94.54,100.8
2022-05-25,42.5,16.0,20.86,21.45,20.51,0.0,6.31,130.7,6.3617,92.81,101.22
2022-05-26,42.5,16.0,20.95,21.37,20.48,0.22,3.67,96.9,6.4548,84.28,101.79
2022-05-27,42.5,16.0,21.17,21.92,20.69,0.02,2.47,165.9,6.5508,78.64,101.6
2022-05-28,42.5,16.0,21.83,22.62,21.23,0.76,6.01,88.2,5.4341,79.4,100.79
2022-05-29,42.5,16.0,21.09,21.59,20.61,1.08,5.62,95.3,6.7346,84.7,100.37
2022-05-30,42.5,16.0,21.34,21.58,21.11,1.23,4.73,131.7,7.752,87.86,100.96
2022-05-31,42.5,16.0,21.56,21.83,21.33,0.57,5.47,125.6,6.0089,93.42,101.32
2022-06-01,42.5,16.0,22.11,23.22,21.47,0.04,2.39,53.9,7.9678,89.99,101.47
2022-06-02,42.5,16.0,23.23,23.81,22.46,0.0,2.85,316.3,8.1581,78.45,101.62
2022-06-03,42.5,16.0,23.99,25.45,23.43,0.0,2.35,337.7,7.6543,79.55,101.69
2022-06-04,42.5,16.0,24.52,25.47,23.95,0.0,2.06,297.1,6.8669,80.27,101.68
2022-06-05,42.5,16.0,25.56,28.51,24.25,2.55,3.21,291.3,6.8993,71.41,101.52
2022-06-06,42.5,16.0,24.78,26.56,24.24,0.04,5.66,306.0,7.8509,82.69,101.25
2022-06-07,42.5,16.0,24.35,24.71,23.91,0.08,2.69,313.2,8.0878,80.43,100.96
2022-06-08,42.5,16.0,23.76,24.0,23.26,1.34,2.43,318.5,7.9853,78.25,100.82
2022-06-09,42.5,16.0,21.91,23.8,20.94,16.11,2.95,110.4,4.1513,78.98,100.45
2022-06-10,42.5,16.0,23.5,25.29,21.12,5.14,6.27,11.4,6.5906,73.47,100.72
2022-06-11,42.5,16.0,23.38,24.2,22.77,0.05,7.86,336.3,7.7837,77.15,101.39
2022-06-12,42.5,16.0,23.26,24.29,22.79,0.0,6.87,328.3,7.9582,75.46,101.59
2022-06-13,42.5,16.0,22.99,24.0,22.5,0.0,4.79,317.2,8.1811,78.28,101.41
2022-06-14,42.5,16.0,24.16,25.35,23.31,0.19,4.34,18.5,7.8778,73.74,101.55
2022-06-15,42.5,16.0,23.45,24.33,22.97,0.0,2.57,26.9,8.4929,67.29,101.78
2022-06-16,42.5,16.0,23.21,23.93,22.6,0.0,1.33,81.5,8.0954,77.63,101.66
2022-06-17,42.5,16.0,23.61,24.89,23.2,0.06,2.63,329.4,7.1448,79.32,101.7
2022-06-18,42.5,16.0,24.32,24.93,23.74,0.0,5.59,359.2,8.2711,66.44,101.79
2022-06-19,42.5,16.0,24.12,24.84,23.63,0.0,2.87,106.0,8.107,73.69,101.61
2022-06-20,42.5,16.0,24.23,24.68,23.86,0.0,2.75,157.9,8.3671,74.07,101.36
2022-06-21,42.5,16.0,24.26,25.13,23.76,0.01,1.71,188.2,7.433,82.25,101.31
2022-06-22,42.5,16.0,24.68,25.46,24.01,0.0,2.04,152.3,7.0406,85.2,101.17
2022-06-23,42.5,16.0,24.97,25.83,24.42,0.03,3.44,298.9,6.0552,88.74,101.24
2022-06-24,42.5,16.0,25.67,25.86,25.39,0.01,2.83,187.3,6.6269,72.78,101.18
2022-06-25,42.5,16.0,25.54,25.82,25.27,0.06,3.04,304.2,5.4451,79.88,101.28
2022-06-26,42.5,16.0,25.59,26.59,24.78,0.0,1.76,274.8,8.1334,71.77,101.49
2022-06-27,42.5,16.0,25.92,26.55,25.18,0.01,3.6,130.0,7.5672,75.01,101.48
2022-06-28,42.5,16.0,26.19,26.72,25.6,0.13,5.04,115.0,7.0519,82.31,101.28
2022-06-29,42.5,16.0,26.05,26.45,25.59,0.23,4.13,126.8,7.5809,92.35,101.02
2022-06-30,42.5,16.0,26.09,26.67,25.66,3.65,2.23,73.0,7.7208,82.93,101.17
2022-07-01,42.5,16.0,26.56,27.5,25.88,0.43,4.2,124.5,7.6202,77.95,101.28
2022-07-02,42.5,16.0,27.03,27.4,26.66,1.58,4.56,335.8,7.8782,88.62,101.48
2022-07-03,42.5,16.0,27.55,27.83,27.09,0.08,4.72,310.3,7.9591,82.02,101.49
2022-07-04,42.5,16.0,27.41,27.56,27.24,0.74,4.55,299.7,7.8816,83.61,101.35
2022-07-05,42.5,16.0,26.91,27.58,26.04,0.3,4.07,312.3,7.7004,85.18,101.27
2022-07-06,42.5,16.0,27.57,28.13,27.03,0.49,5.68,336.5,8.0923,68.22,101.39
2022-07-07,42.5,16.0,27.25,28.11,26.71,0.09,3.64,70.0,7.8394,58.0,101.39
2022-07-08,42.5,16.0,25.74,27.32,25.11,4.62,8.46,359.0,3.2328,66.05,101.36
2022-07-09,42.5,16.0,24.77,25.58,23.81,0.01,7.82,345.5,8.1785,63.0,101.67
2022-07-10,42.5,16.0,24.83,25.56,24.36,0.0,6.91,336.1,8.202,61.94,101.47
2022-07-11,42.5,16.0,24.46,25.06,23.7,0.0,5.46,21.7,8.2735,58.2,101.72
2022-07-12,42.5,16.0,24.06,25.06,23.36,0.66,5.32,3.1,7.5067,57.6,101.97
2022-07-13,42.5,16.0,24.44,24.77,24.03,0.01,5.92,330.3,8.2927,62.76,102.08
2022-07-14,42.5,16.0,24.23,24.98,23.39,0.0,3.11,347.2,8.2687,72.92,101.87
2022-07-15,42.5,16.0,24.87,26.01,24.17,0.0,2.27,300.7,8.2229,74.45,101.36
2022-07-16,42.5,16.0,25.69,26.94,24.76,0.0,1.2,55.0,7.993,69.51,101.45
2022-07-17,42.5,16.0,26.61,26.85,26.04,0.01,3.08,337.6,7.0817,73.22,101.76
2022-07-18,42.5,16.0,26.02,26.87,25.15,0.0,4.05,5.2,7.9298,70.05,101.88
2022-07-19,42.5,16.0,25.45,26.09,24.96,0.0,3.14,27.5,8.1588,72.57,101.81
2022-07-20,42.5,16.0,25.93,27.15,24.84,0.11,1.65,342.9,7.9632,70.05,101.78
2022-07-21,42.5,16.0,26.31,27.21,25.28,0.0,1.47,311.2,7.8005,68.66,101.6
2022-07-22,42.5,16.0,26.71,28.11,25.48,0.0,1.65,315.9,7.6906,68.05,101.5
2022-07-23,42.5,16.0,27.48,28.38,26.49,0.0,2.19,168.3,7.7537,66.04,101.45
2022-07-24,42.5,16.0,26.67,27.68,25.67,0.21,2.39,311.1,7.3555,83.99,101.41
2022-07-25,42.5,16.0,27.22,27.64,26.84,0.04,1.97,330.2,7.2353,82.93,101.19
2022-07-26,42.5,16.0,27.15,27.59,26.83,0.16,2.06,295.0,7.2679,88.42,100.9
2022-07-27,42.5,16.0,27.3,27.57,26.97,1.93,4.74,40.9,5.5867,72.27,100.91
2022-07-28,42.5,16.0,26.83,27.6,26.33,0.4,2.76,329.7,7.4249,76.26,101.15
2022-07-29,42.5,16.0,27.36,27.95,26.63,0.01,1.71,327.4,7.4602,67.45,101.3
2022-07-30,42.5,16.0,26.98,27.62,26.25,2.56,3.79,311.9,6.2107,79.92,101.22
2022-07-31,42.5,16.0,26.95,27.27,26.34,0.05,7.75,326.0,7.5823,69.86,101.29
2022-08-01,42.5,16.0,26.76,27.04,26.22,0.0,5.93,333.1,7.3212,68.98,101.31
2022-08-02,42.5,16.0,26.92,27.21,26.47,0.15,4.11,333.2,7.1904,67.49,101.34
2022-08-03,42.5,16.0,26.37,26.8,25.67,0.13,3.41,2.7,6.8004,73.89,101.4
2022-08-04,42.5,16.0,26.42,27.09,25.93,0.35,2.36,321.9,6.5794,81.06,101.42
2022-08-05,42.5,16.0,26.76,27.51,26.13,0.02,2.16,297.4,6.5693,80.37,101.28
2022-08-06,42.5,16.0,27.17,27.65,26.75,0.8,4.62,306.0,6.2033,86.38,101.07
2022-08-07,42.5,16.0,27.69,28.83,27.15,0.28,6.04,0.4,6.5328,74.2,101.13
2022-08-08,42.5,16.0,27.08,27.59,26.81,10.0,3.59,352.6,5.6263,79.45,101.27
2022-08-09,42.5,16.0,27.3,27.55,27.01,2.02,4.0,344.2,5.9666,73.03,101.42
2022-08-10,42.5,16.0,26.93,27.41,26.58,2.05,4.33,351.3,6.4164,72.82,101.46
2022-08-11,42.5,16.0,26.77,27.15,26.55,4.49,4.43,50.6,6.4946,64.49,101.36
2022-08-12,42.5,16.0,25.56,26.93,24.38,5.06,3.33,114.8,4.1743,69.53,101.2
2022-08-13,42.5,16.0,24.65,25.34,24.22,2.89,4.26,287.9,3.4265,69.7,101.09
2022-08-14,42.5,16.0,24.6,25.75,24.05,1.69,4.81,315.4,6.7646,67.48,100.94
2022-08-15,42.5,16.0,25.67,26.1,25.34,0.71,4.84,145.9,6.8513,68.45,100.86
2022-08-16,42.5,16.0,25.87,26.16,25.64,3.73,4.24,133.8,5.706,83.73,101.01
2022-08-17,42.5,16.0,25.85,26.19,25.55,1.18,2.76,126.3,6.2707,76.39,101.26
2022-08-18,42.5,16.0,26.54,27.2,26.14,0.08,5.56,127.4,5.9066,78.28,101.05
2022-08-19,42.5,16.0,26.87,29.21,25.72,9.79,4.42,159.7,2.6081,79.99,100.8
2022-08-20,42.5,16.0,25.05,25.47,24.81,1.09,8.8,305.8,6.3214,79.75,100.93
2022-08-21,42.5,16.0,25.39,25.9,25.15,0.6,7.86,321.4,6.5376,77.03,100.81
2022-08-22,42.5,16.0,25.28,25.63,24.93,0.2,5.8,335.6,6.4848,68.75,100.73
2022-08-23,42.5,16.0,24.75,25.52,23.93,0.7,6.45,315.4,6.1745,73.52,100.94
2022-08-24,42.5,16.0,25.05,25.29,24.8,0.5,5.84,342.8,5.9083,74.07,101.19
2022-08-25,42.5,16.0,25.08,25.4,24.75,0.04,4.84,321.6,5.8339,80.47,101.14
2022-08-26,42.5,16.0,24.89,25.15,24.57,0.49,3.99,306.6,6.1207,86.31,100.95
2022-08-27,42.5,16.0,24.79,25.41,24.4,0.75,1.79,230.8,5.8402,85.61,101.02
2022-08-28,42.5,16.0,25.13,25.53,24.8,2.13,1.5,3.6,5.3486,76.51,101.29
2022-08-29,42.5,16.0,25.19,25.42,25.01,4.0,4.32,314.3,3.6444,80.93,101.5
2022-08-30,42.5,16.0,25.53,25.67,25.32,1.45,4.33,314.3,6.0151,83.57,101.49
2022-08-31,42.5,16.0,25.16,25.4,24.85,1.13,1.2,299.9,6.0859,84.98,101.27
2022-09-01,42.5,16.0,24.48,25.35,23.84,10.21,2.86,38.8,1.6198,79.06,101.07
2022-09-02,42.5,16.0,24.25,24.92,23.97,1.27,5.08,323.6,6.023,70.3,101.24
2022-09-03,42.5,16.0,24.75,25.0,24.38,0.0,2.61,328.4,5.6021,63.52,101.54
2022-09-04,42.5,16.0,24.6,24.84,24.07,1.55,3.51,56.7,4.1647,76.34,101.8
2022-09-05,42.5,16.0,24.73,25.01,24.51,0.07,4.38,328.9,5.8565,73.53,102.02
2022-09-06,42.5,16.0,24.85,25.52,24.39,0.02,2.0,296.7,5.8771,72.65,101.86
2022-09-07,42.5,16.0,25.34,25.53,25.14,0.04,4.97,119.2,5.7806,78.58,101.57
2022-09-08,42.5,16.0,25.46,26.08,25.11,4.41,5.66,139.6,4.3766,88.77,101.3
2022-09-09,42.5,16.0,25.86,26.07,25.76,9.04,3.93,140.3,4.9517,89.56,101.19
2022-09-10,42.5,16.0,25.29,25.73,24.95,0.64,2.93,314.9,5.7082,81.14,101.32
2022-09-11,42.5,16.0,24.94,25.45,24.39,1.26,4.95,335.0,5.3114,70.48,101.28
2022-09-12,42.5,16.0,24.32,25.13,23.8,0.0,5.56,356.5,5.8584,59.92,101.44
2022-09-13,42.5,16.0,24.52,25.09,24.2,0.0,2.23,95.2,5.8231,51.73,101.44
2022-09-14,42.5,16.0,24.61,25.16,24.28,0.38,5.43,135.1,4.903,67.91,101.34
2022-09-15,42.5,16.0,24.27,24.7,23.97,3.9,4.5,167.7,2.7958,88.11,101.1
2022-09-16,42.5,16.0,25.17,26.7,24.12,2.3,5.83,201.7,3.361,83.03,100.65
2022-09-17,42.5,16.0,22.98,25.53,18.51,2.52,10.36,276.1,4.9286,78.11,100.24
2022-09-18,42.5,16.0,20.32,21.19,18.95,0.0,5.61,349.8,5.7238,54.68,101.42
2022-09-19,42.5,16.0,21.98,22.41,21.34,0.07,3.19,171.2,5.4158,52.74,101.34
2022-09-20,42.5,16.0,21.02,22.31,20.49,0.12,5.24,31.1,5.2673,55.3,101.55
2022-09-21,42.5,16.0,19.66,21.21,18.73,0.01,7.04,31.8,5.3734,58.86,101.81
2022-09-22,42.5,16.0,18.94,20.21,18.31,0.01,5.6,0.6,5.3741,59.02,101.87
2022-09-23,42.5,16.0,19.3,20.22,18.98,0.0,4.2,354.3,5.4144,54.65,101.88
2022-09-24,42.5,16.0,19.63,21.02,18.89,0.0,4.47,147.4,4.7424,55.83,101.86
2022-09-25,42.5,16.0,20.96,21.27,20.42,2.0,6.15,166.1,1.2343,74.27,101.38
2022-09-26,42.5,16.0,20.54,21.44,19.33,9.59,3.81,175.7,1.7318,86.11,100.78
2022-09-27,42.5,16.0,21.15,22.09,20.04,0.45,5.68,231.4,5.0333,76.33,100.25
2022-09-28,42.5,16.0,21.21,21.83,20.88,0.96,4.56,211.7,3.9178,79.23,100.24
2022-09-29,42.5,16.0,21.4,21.93,20.97,2.87,5.76,205.3,4.6524,83.07,100.38
2022-09-30,42.5,16.0,21.32,21.53,20.94,4.36,6.74,153.9,2.1192,88.82,101.02
2022-10-01,42.5,16.0,20.94,21.21,20.69,5.31,5.25,185.8,2.9832,91.06,101.52
2022-10-02,42.5,16.0,20.87,21.12,20.63,0.0,4.94,315.5,4.7988,72.7,101.94
2022-10-03,42.5,16.0,21.17,21.74,20.58,0.38,4.33,3.5,4.6387,75.59,101.71
2022-10-04,42.5,16.0,19.86,20.69,19.12,0.0,5.42,26.6,4.787,56.9,102.21
2022-10-05,42.5,16.0,19.58,20.49,19.09,0.0,3.43,52.6,4.6596,54.75,102.66
2022-10-06,42.5,16.0,19.92,20.61,19.66,0.0,4.11,320.3,3.7946,72.81,102.65
2022-10-07,42.5,16.0,20.45,20.8,20.05,0.0,2.33,328.4,3.5654,87.32,102.24
2022-10-08,42.5,16.0,19.72,20.2,19.47,0.01,1.37,103.7,3.167,90.04,101.91
2022-10-09,42.5,16.0,19.29,19.92,18.69,0.0,1.13,70.6,4.0764,83.53,101.92
2022-10-10,42.5,16.0,20.17,20.69,19.78,0.38,3.93,122.2,3.0818,80.19,101.91
2022-10-11,42.5,16.0,20.54,20.89,20.07,0.97,5.42,347.6,3.1303,80.3,101.87
2022-10-12,42.5,16.0,20.54,20.89,20.17,0.1,2.5,91.1,3.7466,76.81,101.98
2022-10-13,42.5,16.0,19.86,20.52,18.81,3.99,1.13,346.6,1.512,76.32,101.86
2022-10-14,42.5,16.0,20.61,20.81,20.22,3.08,5.64,332.6,3.6862,77.99,101.44
2022-10-15,42.5,16.0,20.52,20.96,20.03,0.25,0.91,258.3,3.8122,76.22,101.66
2022-10-16,42.5,16.0,19.94,20.2,19.69,0.0,1.75,312.2,3.9346,78.12,102.24
2022-10-17,42.5,16.0,20.4,20.59,20.23,0.0,4.18,320.0,3.8323,84.13,102.72
2022-10-18,42.5,16.0,20.14,20.4,19.92,0.0,4.56,315.3,3.6874,85.36,102.53
2022-10-19,42.5,16.0,20.71,21.75,20.14,0.0,5.45,327.3,3.763,80.69,101.93
2022-10-20,42.5,16.0,20.25,21.5,19.57,0.0,3.95,45.2,4.056,62.04,102.07
2022-10-21,42.5,16.0,20.3,20.54,20.09,0.0,4.42,144.1,2.327,69.56,102.12
2022-10-22,42.5,16.0,20.37,20.81,20.02,0.01,6.19,146.0,2.801,88.16,102.06
2022-10-23,42.5,16.0,19.9,20.13,19.76,0.28,3.99,117.9,2.7698,93.94,102.24
2022-10-24,42.5,16.0,20.06,20.46,19.91,0.07,4.98,131.0,2.8728,92.83,102.03
2022-10-25,42.5,16.0,20.19,20.43,19.92,0.03,2.08,299.6,2.5536,87.05,101.93
2022-10-26,42.5,16.0,20.41,20.58,20.27,0.25,5.12,309.1,3.4008,89.65,102.14
2022-10-27,42.5,16.0,20.35,20.43,20.24,0.0,5.68,321.0,3.4872,88.13,102.52
2022-10-28,42.5,16.0,20.19,20.42,19.85,0.06,2.82,329.2,3.3862,86.69,102.62
2022-10-29,42.5,16.0,19.96,20.42,19.56,0.01,3.38,324.9,3.4082,88.1,102.43
2022-10-30,42.5,16.0,19.99,20.27,19.75,0.0,3.91,316.4,3.0878,88.82,102.12
2022-10-31,42.5,16.0,20.2,20.46,19.96,0.0,4.5,313.9,3.2088,88.32,102.1
2022-11-01,42.5,16.0,20.0,20.35,19.66,0.35,2.96,312.3,2.9693,93.05,102.17
2022-11-02,42.5,16.0,19.94,20.3,19.62,0.05,4.64,310.6,2.7511,86.23,102.19
2022-11-03,42.5,16.0,19.8,20.18,19.4,0.04,3.43,283.0,3.0209,83.05,101.87
2022-11-04,42.5,16.0,19.51,20.22,17.94,10.08,8.59,181.5,0.7351,83.77,100.86
2022-11-05,42.5,16.0,17.48,18.44,16.53,34.78,7.03,31.4,0.8717,85.34,100.23
2022-11-06,42.5,16.0,18.35,19.32,17.46,0.69,7.71,10.0,2.6746,68.89,101.18
2022-11-07,42.5,16.0,17.71,18.63,17.38,0.0,5.62,307.7,2.4888,73.82,101.91
2022-11-08,42.5,16.0,17.43,17.79,16.95,0.0,3.21,308.3,2.8255,72.24,102.1
2022-11-09,42.5,16.0,17.79,18.24,17.12,0.0,2.79,132.8,2.8145,71.56,102.05
2022-11-10,42.5,16.0,18.56,19.18,18.3,0.01,4.07,76.3,2.5428,78.87,102.32
2022-11-11,42.5,16.0,19.02,19.5,17.98,0.0,5.58,28.8,2.8387,66.2,102.86
2022-11-12,42.5,16.0,18.23,19.05,17.78,0.0,6.68,69.6,2.2882,61.09,102.63
2022-11-13,42.5,16.0,17.32,18.13,16.23,13.31,7.4,114.2,1.2374,75.5,102.23
2022-11-14,42.5,16.0,18.04,18.46,17.64,8.07,5.32,145.0,1.5406,83.9,102.01
2022-11-15,42.5,16.0,17.26,18.06,16.65,0.7,4.18,278.6,2.4134,78.2,101.69
2022-11-16,42.5,16.0,18.38,19.19,17.8,6.84,6.61,197.6,1.265,82.99,100.51
2022-11-17,42.5,16.0,17.71,18.64,16.92,0.85,5.09,298.4,2.1264,80.8,100.37
2022-11-18,42.5,16.0,18.25,19.71,17.32,4.45,7.08,238.6,1.3781,85.13,100.1
2022-11-19,42.5,16.0,17.51,19.64,15.85,22.13,5.95,156.7,0.4462,83.73,100.44
2022-11-20,42.5,16.0,16.04,17.5,14.99,2.2,6.73,296.0,1.4114,80.22,100.5
2022-11-21,42.5,16.0,15.67,16.78,15.14,0.23,7.22,306.8,2.1725,67.87,100.8
2022-11-22,42.5,16.0,16.32,17.53,14.84,15.43,13.52,181.7,0.4764,77.0,99.57
2022-11-23,42.5,16.0,14.03,14.82,13.14,3.2,11.77,288.1,1.3339,76.3,100.1
2022-11-24,42.5,16.0,15.51,16.48,14.2,0.0,6.18,324.9,2.1996,67.17,101.28
2022-11-25,42.5,16.0,16.04,16.53,15.44,0.01,3.31,161.0,2.2318,63.04,101.92
2022-11-26,42.5,16.0,16.23,17.22,14.21,4.26,7.85,85.0,0.5429,61.67,102.01
2022-11-27,42.5,16.0,15.41,16.06,14.27,0.96,5.83,49.9,2.3251,59.79,102.23
2022-11-28,42.5,16.0,13.92,14.75,13.25,0.0,3.72,75.8,2.1619,60.3,101.75
2022-11-29,42.5,16.0,14.45,15.28,13.94,0.35,5.84,102.3,1.2034,68.45,101.35
2022-11-30,42.5,16.0,15.33,15.62,15.04,0.37,5.47,56.7,1.5562,62.4,101.17
