date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-10-10,43.5,16.0,20.02,21.45,18.55,1.24,6.94,149.8,2.879,85.48,98.1
2024-10-11,43.5,16.0,19.35,21.63,16.48,0.75,3.84,316.0,3.6898,78.24,98.43
2024-10-12,43.5,16.0,17.88,21.27,15.06,0.0,3.59,30.8,4.1254,66.49,99.19
2024-10-13,43.5,16.0,18.17,20.19,16.8,0.0,2.32,310.3,3.2062,68.72,99.36
2024-10-14,43.5,16.0,18.43,21.76,15.59,0.0,2.63,331.0,3.9394,73.63,99.49
2024-10-15,43.5,16.0,18.62,21.96,15.21,0.0,2.08,334.0,3.9274,73.72,99.49
2024-10-16,43.5,16.0,19.89,22.39,16.9,0.1,1.77,95.2,3.463,71.89,99.64
2024-10-17,43.5,16.0,19.5,21.76,17.93,2.02,4.21,114.4,2.3839,83.2,99.64
2024-10-18,43.5,16.0,19.24,20.05,18.56,10.29,5.97,113.9,0.715,91.36,99.34
2024-10-19,43.5,16.0,18.92,20.36,17.79,8.82,6.58,116.3,2.2886,87.86,99.21
2024-10-20,43.5,16.0,19.01,21.82,16.87,0.01,3.69,109.2,3.5042,77.06,99.82
2024-10-21,43.5,16.0,19.12,22.12,16.07,0.0,1.8,99.7,3.5998,69.56,100.34
2024-10-22,43.5,16.0,19.38,22.35,17.23,0.0,1.76,341.4,3.5095,71.84,100.25
2024-10-23,43.5,16.0,19.37,21.6,17.2,0.52,1.58,98.7,2.9582,83.16,100.24
2024-10-24,43.5,16.0,18.79,20.13,17.52,2.29,2.71,80.7,1.3241,78.84,100.18
2024-10-25,43.5,16.0,19.1,21.28,17.25,0.36,1.61,128.6,2.8178,75.38,99.94
2024-10-26,43.5,16.0,18.76,21.83,16.27,0.01,2.57,124.6,3.0562,78.63,99.79
2024-10-27,43.5,16.0,18.65,20.97,16.91,0.03,3.49,121.8,2.9038,82.84,99.85
2024-10-28,43.5,16.0,18.58,21.31,16.03,0.0,2.28,328.8,3.0427,77.76,99.96
2024-10-29,43.5,16.0,18.72,21.48,17.0,0.0,1.91,316.2,3.0989,73.79,99.83
2024-10-30,43.5,16.0,18.35,22.17,15.33,0.01,2.26,42.6,3.084,70.37,99.74
2024-10-31,43.5,16.0,17.46,21.7,14.11,0.0,3.38,65.0,3.199,65.7,99.92
2024-11-01,43.5,16.0,17.51,20.39,15.39,0.0,1.78,68.2,3.1253,66.1,99.84
2024-11-02,43.5,16.0,17.4,21.3,14.16,0.0,2.91,31.9,3.0977,63.95,99.62
2024-11-03,43.5,16.0,15.6,19.57,12.75,0.0,3.89,61.0,2.8963,64.42,99.97
2024-11-04,43.5,16.0,15.19,18.91,12.14,0.0,2.24,59.0,3.0014,54.79,99.94
2024-11-05,43.5,16.0,15.34,19.31,11.2,0.0,3.53,101.3,3.0463,64.98,99.96
2024-11-06,43.5,16.0,15.69,18.67,13.43,0.01,2.02,100.7,2.8344,68.24,100.2
2024-11-07,43.5,16.0,15.92,19.04,13.04,0.0,2.08,100.8,2.7502,56.59,100.34
2024-11-08,43.5,16.0,15.76,18.38,13.6,0.0,1.72,83.0,2.5627,62.55,100.18
2024-11-09,43.5,16.0,15.14,18.78,12.61,0.0,1.96,35.1,2.7881,54.03,99.86
2024-11-10,43.5,16.0,13.33,17.85,9.17,0.0,3.89,67.3,2.755,55.62,99.52
2024-11-11,43.5,16.0,10.6,15.11,7.94,0.0,6.18,80.8,2.725,67.26,99.68
2024-11-12,43.5,16.0,10.01,14.49,7.36,0.0,5.43,79.3,2.4144,64.49,99.65
2024-11-13,43.5,16.0,10.53,14.39,7.36,0.01,3.74,64.0,2.4641,61.34,99.65
2024-11-14,43.5,16.0,9.14,10.97,6.99,0.85,5.36,68.0,1.6162,74.22,99.34
2024-11-15,43.5,16.0,9.17,13.27,7.19,0.11,5.88,55.3,2.5675,67.65,99.4
2024-11-16,43.5,16.0,10.64,14.23,6.93,0.0,2.25,74.9,2.676,57.93,99.53
2024-11-17,43.5,16.0,11.9,15.11,9.57,0.27,1.9,313.6,2.2346,77.01,99.02
2024-11-18,43.5,16.0,13.93,16.26,11.78,2.79,2.91,163.5,1.0366,82.26,98.81
2024-11-19,43.5,16.0,13.99,15.39,13.13,12.31,3.96,145.7,0.9775,88.34,98.6
2024-11-20,43.5,16.0,13.43,16.53,6.14,18.89,7.15,229.1,0.8042,85.62,97.48
2024-11-21,43.5,16.0,8.68,13.45,4.55,2.31,6.06,133.4,2.2836,61.49,98.07
2024-11-22,43.5,16.0,11.35,15.96,4.09,21.75,9.32,259.2,0.4498,82.43,97.57
2024-11-23,43.5,16.0,7.5,11.47,4.43,0.08,4.09,354.2,2.3554,58.67,100.03
2024-11-24,43.5,16.0,10.42,13.15,7.28,0.0,3.05,212.2,1.9433,61.04,100.77
2024-11-25,43.5,16.0,12.61,15.12,11.12,0.0,2.21,263.5,1.5226,68.48,100.24
2024-11-26,43.5,16.0,13.18,15.63,10.79,0.01,2.68,154.1,1.5074,80.82,99.81
2024-11-27,43.5,16.0,13.79,16.4,11.51,2.27,3.03,120.7,1.4282,84.83,99.81
2024-11-28,43.5,16.0,14.6,15.85,13.5,8.37,1.7,201.5,0.9696,88.02,99.7
2024-11-29,43.5,16.0,10.02,13.26,7.49,4.57,6.57,34.5,2.0962,73.22,99.69
2024-11-30,43.5,16.0,8.46,10.69,7.16,0.07,7.86,37.6,1.691,73.51,99.64
2024-12-01,43.5,16.0,10.8,14.27,8.85,0.0,7.35,62.9,1.2931,72.26,99.37
2024-12-02,43.5,16.0,10.45,13.47,8.19,0.0,3.1,85.0,2.0909,66.24,99.33
2024-12-03,43.5,16.0,10.83,12.4,9.21,0.6,2.01,113.0,1.0759,76.06,99.02
2024-12-04,43.5,16.0,9.18,10.25,7.56,9.02,5.71,75.5,0.8911,84.16,99.08
2024-12-05,43.5,16.0,8.02,10.46,6.13,2.83,6.99,59.1,1.2413,74.02,99.3
2024-12-06,43.5,16.0,8.46,11.98,6.02,0.21,2.92,326.7,1.3742,74.23,99.05
2024-12-07,43.5,16.0,8.99,12.26,6.43,0.0,3.57,75.7,2.0498,66.51,98.7
2024-12-08,43.5,16.0,10.74,12.1,9.47,16.39,8.7,134.9,0.6542,80.36,97.38
2024-12-09,43.5,16.0,11.1,11.93,10.57,9.22,5.36,139.2,1.0906,82.05,98.11
2024-12-10,43.5,16.0,10.17,11.52,9.32,17.5,5.48,93.7,0.9389,83.39,98.96
2024-12-11,43.5,16.0,9.84,10.48,8.93,4.61,2.2,140.0,0.8911,81.07,99.56
2024-12-12,43.5,16.0,8.65,11.24,6.56,0.11,1.67,64.8,1.9176,71.78,100.05
2024-12-13,43.5,16.0,8.54,11.23,6.8,0.08,3.44,100.9,1.9034,74.49,100.25
2024-12-14,43.5,16.0,10.75,13.09,8.49,18.41,6.1,231.5,1.1153,88.44,99.48
2024-12-15,43.5,16.0,8.73,12.23,6.27,2.77,3.39,32.1,1.9313,71.53,99.75
2024-12-16,43.5,16.0,9.53,12.96,6.01,0.0,3.13,343.6,1.8497,65.6,100.72
2024-12-17,43.5,16.0,11.21,13.72,9.66,0.0,2.94,323.7,2.0002,72.67,100.48
2024-12-18,43.5,16.0,10.2,11.35,9.18,0.17,2.62,319.6,1.681,80.34,100.1
2024-12-19,43.5,16.0,10.8,11.9,9.58,0.41,3.49,201.9,1.0334,82.32,99.14
2024-12-20,43.5,16.0,10.82,13.78,7.51,9.79,9.11,80.8,0.7397,82.64,97.95
2024-12-21,43.5,16.0,6.31,8.61,4.01,0.07,6.31,30.4,1.9493,68.87,99.29
2024-12-22,43.5,16.0,6.61,10.33,3.55,7.2,4.18,153.1,1.2929,69.3,98.71
2024-12-23,43.5,16.0,7.24,11.14,4.84,19.03,9.51,26.6,0.1646,80.05,96.79
2024-12-24,43.5,16.0,5.9,6.69,5.21,1.88,10.45,18.6,0.4925,74.75,98.23
2024-12-25,43.5,16.0,5.86,7.21,4.87,0.06,10.94,41.1,1.3661,76.02,99.49
2024-12-26,43.5,16.0,6.98,9.96,5.39,0.0,8.51,56.1,1.393,76.21,100.03
2024-12-27,43.5,16.0,8.41,12.31,6.2,0.0,4.13,56.8,1.7962,63.94,100.26
2024-12-28,43.5,16.0,9.02,13.5,6.22,0.0,2.87,70.4,1.7371,62.12,99.99
2024-12-29,43.5,16.0,10.3,13.88,7.6,0.0,2.09,82.2,2.0827,59.55,100.1
2024-12-30,43.5,16.0,11.54,14.03,10.1,0.0,1.21,105.3,2.0515,63.74,100.33
2024-12-31,43.5,16.0,10.96,13.36,9.17,0.0,1.37,126.0,2.0671,75.53,100.52
2025-01-01,43.5,16.0,10.27,12.48,8.26,0.0,1.3,125.2,2.0386,78.63,100.47
2025-01-02,43.5,16.0,10.24,11.65,9.44,0.59,2.8,190.1,0.9761,84.38,99.86
2025-01-03,43.5,16.0,8.65,11.61,3.52,27.66,5.76,222.4,0.3406,85.86,98.89
2025-01-04,43.5,16.0,4.62,8.27,2.35,0.07,4.21,73.6,2.0753,63.29,99.46
2025-01-05,43.5,16.0,8.09,10.07,4.69,0.03,3.46,157.2,1.0272,73.73,99.39
2025-01-06,43.5,16.0,11.96,13.08,10.06,0.05,7.16,152.7,0.8945,90.53,99.0
2025-01-07,43.5,16.0,13.36,14.68,12.11,0.87,7.09,159.6,0.5474,93.17,98.64
2025-01-08,43.5,16.0,12.21,13.95,10.79,0.11,2.71,230.7,1.9111,85.34,99.07
2025-01-09,43.5,16.0,12.36,13.58,11.05,0.86,6.63,163.6,0.8122,91.46,98.92
2025-01-10,43.5,16.0,11.02,13.09,7.24,2.69,3.74,88.3,1.1107,88.64,98.77
2025-01-11,43.5,16.0,7.6,10.25,4.61,0.08,3.59,42.9,2.0203,59.8,98.98
2025-01-12,43.5,16.0,4.39,5.61,3.68,0.0,10.08,49.9,1.2821,68.1,99.33
2025-01-13,43.5,16.0,4.02,5.97,2.95,0.0,11.06,57.3,1.5329,70.62,99.91
2025-01-14,43.5,16.0,3.9,7.08,1.79,0.0,8.16,69.7,2.3225,71.38,100.2
2025-01-15,43.5,16.0,3.94,6.25,1.77,0.0,4.29,73.3,1.3524,61.9,99.7
2025-01-16,43.5,16.0,4.52,8.3,1.9,0.0,6.37,78.2,2.2378,70.64,100.38
2025-01-17,43.5,16.0,6.82,10.63,4.61,0.0,4.1,73.5,2.2241,68.78,100.65
2025-01-18,43.5,16.0,7.85,11.72,5.65,0.0,5.69,74.8,1.938,72.16,100.06
2025-01-19,43.5,16.0,9.93,12.59,7.82,0.57,4.2,104.4,1.2629,73.49,99.79
2025-01-20,43.5,16.0,10.89,13.76,8.71,0.67,3.02,112.3,1.5919,84.19,99.58
2025-01-21,43.5,16.0,9.65,10.41,8.61,5.13,1.37,158.9,0.8736,88.84,99.21
2025-01-22,43.5,16.0,9.62,10.63,8.92,1.52,2.22,187.0,0.9682,86.24,99.28
2025-01-23,43.5,16.0,11.28,12.6,10.2,1.17,5.89,149.2,0.8179,87.04,99.02
2025-01-24,43.5,16.0,11.94,14.04,9.74,3.4,3.21,312.7,1.937,91.69,99.25
2025-01-25,43.5,16.0,11.07,13.61,8.58,0.09,1.52,121.5,1.9538,84.87,99.64
2025-01-26,43.5,16.0,11.86,13.93,10.22,0.69,6.07,148.4,1.8878,91.89,99.34
2025-01-27,43.5,16.0,11.53,12.76,9.51,0.01,5.73,152.3,1.8151,89.42,99.28
2025-01-28,43.5,16.0,12.76,14.12,10.43,6.69,8.36,162.0,0.7279,89.33,98.53
2025-01-29,43.5,16.0,11.74,14.15,9.6,0.13,1.84,160.6,1.9697,79.92,98.96
2025-01-30,43.5,16.0,10.82,13.17,8.2,0.24,1.6,11.4,1.6414,74.36,99.27
2025-01-31,43.5,16.0,10.93,13.26,8.63,0.0,1.75,75.2,2.647,74.1,100.0
2025-02-01,43.5,16.0,11.24,14.05,8.96,0.0,3.75,109.1,2.3686,79.31,99.98
2025-02-02,43.5,16.0,11.0,14.03,8.52,1.31,4.47,106.2,1.506,82.03,99.42
2025-02-03,43.5,16.0,9.37,13.08,5.49,0.16,6.05,66.4,2.3885,72.02,99.41
2025-02-04,43.5,16.0,6.52,11.07,3.89,0.0,5.27,69.5,3.1514,61.81,99.94
2025-02-05,43.5,16.0,7.55,11.9,4.19,0.0,3.16,62.6,3.2004,53.34,100.39
2025-02-06,43.5,16.0,7.78,12.59,4.79,0.0,5.03,71.6,3.2131,61.2,100.41
2025-02-07,43.5,16.0,8.74,12.11,5.35,2.51,5.29,112.4,2.4437,75.92,100.39
2025-02-08,43.5,16.0,10.35,12.23,8.93,2.62,5.64,128.6,1.7261,86.67,100.35
2025-02-09,43.5,16.0,10.45,13.33,8.16,0.0,3.01,119.9,2.7336,78.47,100.15
2025-02-10,43.5,16.0,10.44,12.91,7.98,0.17,1.19,313.6,2.1607,69.55,99.97
2025-02-11,43.5,16.0,10.15,11.86,8.96,0.72,1.31,173.6,1.6373,80.24,99.94
2025-02-12,43.5,16.0,9.94,10.86,9.29,4.38,4.3,146.8,1.2907,89.49,99.75
2025-02-13,43.5,16.0,11.3,13.38,9.75,2.44,4.12,147.5,2.0702,81.88,99.32
2025-02-14,43.5,16.0,11.16,11.92,7.58,15.42,5.11,143.4,1.1782,88.54,98.56
2025-02-15,43.5,16.0,7.72,10.44,5.45,2.61,8.7,67.8,1.7938,74.57,98.76
2025-02-16,43.5,16.0,9.52,11.74,7.18,0.12,2.11,314.6,1.7311,74.06,98.79
2025-02-17,43.5,16.0,7.16,9.9,3.14,0.03,3.22,60.1,2.6654,70.6,99.07
2025-02-18,43.5,16.0,6.16,9.02,3.26,0.02,2.58,63.2,3.6144,65.91,99.53
2025-02-19,43.5,16.0,4.54,7.75,1.37,0.0,3.91,66.7,3.881,53.46,100.11
2025-02-20,43.5,16.0,5.81,9.07,2.66,0.0,2.35,37.1,3.9132,55.52,100.31
2025-02-21,43.5,16.0,8.48,11.85,5.55,0.0,1.88,215.8,3.8662,56.62,100.39
2025-02-22,43.5,16.0,9.77,11.84,8.09,0.01,3.04,170.0,2.2337,71.45,100.3
2025-02-23,43.5,16.0,10.72,12.46,9.38,0.31,2.09,236.0,1.5809,75.86,100.4
2025-02-24,43.5,16.0,10.27,11.41,9.48,8.23,1.33,144.1,1.3718,87.62,100.12
2025-02-25,43.5,16.0,10.33,12.15,8.92,2.2,2.75,143.0,2.3741,85.43,99.56
2025-02-26,43.5,16.0,11.8,12.99,10.95,11.95,5.7,145.6,1.9836,91.0,98.93
2025-02-27,43.5,16.0,11.2,11.86,10.03,27.34,2.18,230.2,1.1386,89.87,98.86
2025-02-28,43.5,16.0,11.45,13.04,10.05,0.84,1.12,140.4,2.2066,80.32,99.28
2025-03-01,43.5,16.0,11.0,12.55,8.97,8.49,3.56,108.0,1.685,81.26,99.57
2025-03-02,43.5,16.0,9.21,13.16,5.3,0.52,6.01,61.8,3.8218,68.9,99.91
2025-03-03,43.5,16.0,8.56,13.42,4.27,0.0,3.78,62.4,4.5607,62.52,100.0
2025-03-04,43.5,16.0,9.96,14.04,5.83,0.0,3.16,86.5,4.6442,57.82,99.92
2025-03-05,43.5,16.0,12.1,16.16,8.06,0.0,2.07,53.7,4.6577,61.81,100.12
2025-03-06,43.5,16.0,13.13,16.19,10.32,0.0,1.94,124.7,4.7558,63.26,100.07
2025-03-07,43.5,16.0,12.84,15.91,9.77,0.0,2.73,113.2,4.4323,70.15,99.58
2025-03-08,43.5,16.0,13.49,16.51,12.15,0.0,1.64,320.3,3.6854,61.88,99.05
2025-03-09,43.5,16.0,12.92,15.64,10.95,0.0,2.8,137.0,4.2274,70.58,98.81
2025-03-10,43.5,16.0,13.15,14.26,11.5,14.06,7.4,143.3,0.9586,92.11,98.56
2025-03-11,43.5,16.0,13.31,14.59,12.13,20.33,4.14,165.3,2.3587,91.99,98.21
2025-03-12,43.5,16.0,13.54,15.59,11.72,2.87,6.17,149.8,2.9938,89.53,97.85
2025-03-13,43.5,16.0,13.48,15.38,12.34,1.4,5.52,196.6,2.8164,85.0,97.67
2025-03-14,43.5,16.0,13.51,14.6,11.78,7.39,8.82,141.8,1.8626,90.44,98.06
2025-03-15,43.5,16.0,14.89,16.71,13.31,6.92,5.13,135.9,1.6774,91.67,98.15
2025-03-16,43.5,16.0,11.78,13.66,10.16,4.35,4.68,307.5,2.6006,75.88,98.75
2025-03-17,43.5,16.0,9.42,12.24,4.72,0.72,6.26,355.5,3.4538,70.92,99.08
2025-03-18,43.5,16.0,4.74,7.99,2.18,0.0,7.12,52.3,5.3983,61.36,100.0
2025-03-19,43.5,16.0,6.43,10.36,2.33,0.0,2.66,21.8,5.6518,55.09,100.52
2025-03-20,43.5,16.0,9.53,12.39,6.47,0.0,1.76,279.7,5.6647,61.64,100.53
2025-03-21,43.5,16.0,10.87,14.04,7.04,0.0,2.95,144.4,4.7594,67.23,100.07
2025-03-22,43.5,16.0,11.81,13.17,10.13,0.56,8.41,127.7,1.6022,85.18,99.24
2025-03-23,43.5,16.0,13.04,14.34,11.98,2.8,9.76,132.2,1.2266,91.91,98.73
2025-03-24,43.5,16.0,13.99,15.08,12.89,7.39,4.21,138.2,1.4071,95.42,98.77
2025-03-25,43.5,16.0,13.98,16.33,12.29,4.65,2.51,143.2,3.4414,90.3,99.06
2025-03-26,43.5,16.0,12.79,14.55,10.78,9.17,3.01,67.9,1.9709,86.36,98.61
2025-03-27,43.5,16.0,12.1,14.03,9.75,13.7,5.59,78.0,2.281,83.92,97.86
2025-03-28,43.5,16.0,11.69,13.28,10.22,7.42,2.47,153.8,1.9222,84.85,97.75
2025-03-29,43.5,16.0,12.57,15.58,8.96,2.83,2.28,63.4,4.9543,76.98,97.64
2025-03-30,43.5,16.0,13.55,16.92,10.85,0.06,4.58,43.7,5.0676,74.1,98.2
2025-03-31,43.5,16.0,11.43,13.54,9.83,0.56,6.96,40.8,3.5693,71.82,98.39
2025-04-01,43.5,16.0,11.88,14.97,9.11,0.38,9.05,53.1,3.2546,71.45,98.26
2025-04-02,43.5,16.0,13.41,16.58,10.78,0.01,5.74,55.4,4.6608,73.96,98.76
2025-04-03,43.5,16.0,12.47,15.58,9.04,0.0,3.65,17.3,4.1177,71.26,99.37
2025-04-04,43.5,16.0,13.07,16.5,9.34,0.01,2.8,32.9,4.5744,67.89,99.15
2025-04-05,43.5,16.0,12.82,16.47,8.76,0.01,3.19,330.3,6.198,76.17,98.59
2025-04-06,43.5,16.0,8.9,11.28,4.41,0.33,7.16,39.4,3.9686,65.73,98.59
2025-04-07,43.5,16.0,5.85,10.08,1.96,0.0,5.11,25.2,6.1001,60.34,99.49
2025-04-08,43.5,16.0,8.61,12.48,4.7,0.0,4.0,10.9,5.9198,58.57,99.8
2025-04-09,43.5,16.0,10.14,13.21,6.74,0.0,2.39,312.4,6.3278,61.23,99.7
2025-04-10,43.5,16.0,12.33,15.17,9.84,0.04,3.64,329.1,4.8262,67.75,99.44
2025-04-11,43.5,16.0,12.86,16.26,9.46,0.0,2.69,310.2,6.6492,67.87,99.33
2025-04-12,43.5,16.0,14.4,18.6,9.99,0.0,2.36,358.3,6.4886,69.17,99.07
2025-04-13,43.5,16.0,14.21,16.1,11.2,1.11,5.83,127.0,3.6278,80.94,99.13
2025-04-14,43.5,16.0,15.03,16.88,14.06,6.81,10.11,125.5,2.3602,83.21,98.96
2025-04-15,43.5,16.0,14.84,16.0,13.89,3.6,11.34,135.4,2.5692,87.15,98.76
2025-04-16,43.5,16.0,16.03,18.75,14.05,0.35,11.1,128.3,4.8264,73.1,98.9
2025-04-17,43.5,16.0,15.54,17.66,13.79,12.69,9.15,135.3,1.2574,83.64,98.52
2025-04-18,43.5,16.0,13.81,15.88,12.21,1.9,3.07,168.7,5.1307,78.68,98.94
2025-04-19,43.5,16.0,14.66,16.96,11.24,0.0,1.67,139.2,6.186,74.06,99.02
2025-04-20,43.5,16.0,16.03,18.41,12.93,0.0,1.75,143.4,6.8453,67.88,98.84
2025-04-21,43.5,16.0,16.85,19.42,13.99,0.23,1.89,329.8,6.4433,72.86,98.62
2025-04-22,43.5,16.0,17.48,21.06,14.54,0.4,1.33,32.1,6.1495,76.43,98.83
2025-04-23,43.5,16.0,17.36,19.61,15.71,0.1,1.49,351.7,4.5881,74.69,98.76
2025-04-24,43.5,16.0,16.41,18.27,14.58,0.49,1.79,305.9,4.8564,83.68,98.43
2025-04-25,43.5,16.0,16.03,18.26,14.14,1.62,2.41,304.2,3.995,82.99,98.43
2025-04-26,43.5,16.0,15.75,18.08,13.86,1.78,1.76,30.6,4.7902,77.38,98.69
2025-04-27,43.5,16.0,17.08,21.26,13.33,0.03,3.97,68.2,5.5843,72.25,99.29
2025-04-28,43.5,16.0,17.51,21.18,13.91,0.22,2.71,63.5,5.5994,73.54,99.67
2025-04-29,43.5,16.0,17.63,21.62,14.26,0.01,3.23,62.0,7.5698,69.59,99.52
2025-04-30,43.5,16.0,17.54,21.91,13.39,0.0,3.64,56.8,7.7251,65.54,99.44
2025-05-01,43.5,16.0,18.38,22.82,14.17,0.0,2.97,54.8,7.1652,62.88,99.32
2025-05-02,43.5,16.0,19.15,23.64,15.39,0.0,2.71,28.4,7.5106,64.64,99.42
2025-05-03,43.5,16.0,19.59,21.83,17.14,0.0,1.73,174.9,6.9103,59.23,99.21
2025-05-04,43.5,16.0,18.79,21.58,16.78,0.08,2.83,141.2,6.4961,72.07,98.62
2025-05-05,43.5,16.0,17.89,20.05,15.95,3.01,6.13,139.1,3.5021,82.71,98.3
2025-05-06,43.5,16.0,16.99,18.32,16.04,7.58,2.61,153.0,3.3934,87.29,98.49
2025-05-07,43.5,16.0,17.63,19.65,15.65,5.79,1.19,228.7,5.747,75.12,98.64
2025-05-08,43.5,16.0,16.07,17.3,14.8,7.25,3.47,282.9,5.7566,74.97,98.56
2025-05-09,43.5,16.0,16.67,19.68,13.34,0.1,2.51,45.3,5.8649,67.27,98.9
2025-05-10,43.5,16.0,16.85,20.06,12.94,0.01,3.61,358.7,6.8657,67.75,99.17
2025-05-11,43.5,16.0,17.29,19.99,14.75,0.06,2.56,283.5,6.8318,70.97,98.9
2025-05-12,43.5,16.0,17.42,20.11,14.46,0.28,1.52,333.5,6.2083,72.13,98.64
2025-05-13,43.5,16.0,17.11,20.44,13.09,0.04,3.4,50.2,6.5563,67.03,98.82
2025-05-14,43.5,16.0,16.69,20.15,12.35,0.0,3.43,106.6,8.0525,57.38,99.06
2025-05-15,43.5,16.0,16.74,19.18,14.0,1.78,3.39,145.4,6.8174,70.23,98.59
2025-05-16,43.5,16.0,14.32,18.06,10.69,1.23,6.78,42.8,5.3688,55.78,98.35
2025-05-17,43.5,16.0,14.38,17.6,10.19,0.08,3.72,327.0,6.6293,59.07,98.91
2025-05-18,43.5,16.0,16.03,18.86,13.2,0.03,3.68,172.1,7.1779,65.42,99.28
2025-05-19,43.5,16.0,17.45,20.13,14.29,0.57,2.77,173.7,6.5023,75.33,99.33
2025-05-20,43.5,16.0,17.84,20.89,14.02,0.2,4.35,128.2,5.5123,78.66,99.25
2025-05-21,43.5,16.0,17.28,18.91,15.35,10.27,4.76,140.1,3.3451,88.07,98.65
2025-05-22,43.5,16.0,17.73,20.25,14.96,0.52,3.22,151.2,5.1751,82.33,98.54
2025-05-23,43.5,16.0,17.02,18.52,13.99,18.24,2.93,211.3,3.0473,81.57,98.47
2025-05-24,43.5,16.0,16.38,20.3,12.68,0.0,4.74,39.3,7.4066,63.27,98.75
2025-05-25,43.5,16.0,16.25,20.35,11.61,0.0,5.06,2.5,8.3004,58.19,98.92
2025-05-26,43.5,16.0,17.86,21.39,13.41,0.03,2.56,313.2,7.5403,63.78,99.1
2025-05-27,43.5,16.0,19.18,22.68,15.5,0.23,2.38,16.2,6.2803,69.25,99.17
2025-05-28,43.5,16.0,19.37,22.81,15.8,0.11,3.6,341.4,7.2612,65.59,99.12
2025-05-29,43.5,16.0,18.7,21.41,15.18,2.81,4.22,10.6,6.0686,69.48,99.08
2025-05-30,43.5,16.0,18.15,21.88,13.52,0.0,4.13,14.1,6.2074,63.62,99.52
2025-05-31,43.5,16.0,20.56,25.14,15.05,0.0,2.82,7.2,7.8178,66.05,99.48
2025-06-01,43.5,16.0,21.14,24.85,17.21,0.0,2.6,138.7,8.3141,65.1,99.42
2025-06-02,43.5,16.0,21.24,24.67,17.36,0.0,3.34,140.8,8.2622,64.73,99.47
2025-06-03,43.5,16.0,21.67,24.82,18.04,0.0,4.3,134.0,7.9678,65.87,99.42
2025-06-04,43.5,16.0,22.52,25.73,18.48,0.0,3.44,132.6,7.687,58.85,99.36
2025-06-05,43.5,16.0,23.22,26.7,18.52,0.0,2.79,140.8,8.4403,54.8,99.26
2025-06-06,43.5,16.0,23.69,26.31,20.14,0.0,1.96,204.9,7.8317,53.52,99.31
2025-06-07,43.5,16.0,24.62,27.5,21.4,0.0,2.12,163.0,8.2044,56.17,99.16
2025-06-08,43.5,16.0,24.36,27.28,20.46,0.0,3.45,141.8,8.3105,57.05,98.97
2025-06-09,43.5,16.0,24.35,29.41,20.19,0.0,4.06,59.1,8.13,55.54,99.25
2025-06-10,43.5,16.0,22.65,26.9,17.8,0.0,4.33,355.3,8.1444,56.24,99.26
2025-06-11,43.5,16.0,23.97,27.89,19.34,0.0,2.54,332.0,8.2464,57.88,99.0
2025-06-12,43.5,16.0,24.97,29.62,20.22,0.0,3.56,55.4,8.0162,54.66,99.15
2025-06-13,43.5,16.0,25.6,30.77,21.12,0.0,3.68,45.7,8.2162,53.48,99.34
2025-06-14,43.5,16.0,24.85,29.38,20.03,0.0,3.71,22.4,8.4235,51.15,99.39
2025-06-15,43.5,16.0,25.19,29.96,20.22,0.0,3.0,30.9,8.5687,50.73,99.25
2025-06-16,43.5,16.0,25.57,29.97,21.85,0.39,2.02,76.0,7.4897,58.43,99.08
2025-06-17,43.5,16.0,24.33,28.82,20.1,6.66,3.62,69.3,6.5976,61.69,99.22
2025-06-18,43.5,16.0,24.59,29.75,19.73,0.01,3.18,19.0,7.3466,62.24,99.41
2025-06-19,43.5,16.0,25.92,29.74,21.95,0.0,2.96,327.4,7.9442,58.61,99.29
2025-06-20,43.5,16.0,26.57,31.5,22.71,0.09,4.29,57.7,7.7081,52.8,99.19
2025-06-21,43.5,16.0,24.32,28.54,20.06,0.0,4.72,32.6,8.6141,43.88,99.38
2025-06-22,43.5,16.0,23.47,28.02,18.36,0.0,3.7,351.6,8.6491,49.16,99.43
2025-06-23,43.5,16.0,24.54,28.11,20.23,0.0,2.05,214.0,8.5987,52.44,99.26
2025-06-24,43.5,16.0,26.16,29.52,21.93,0.0,2.35,231.6,8.2685,53.2,99.1
2025-06-25,43.5,16.0,27.38,30.9,23.98,0.0,2.8,311.5,8.3462,55.16,99.1
2025-06-26,43.5,16.0,27.9,31.64,23.93,0.0,2.81,303.4,8.3429,55.53,99.03
2025-06-27,43.5,16.0,28.25,32.53,24.04,0.05,3.81,3.5,8.0249,55.77,99.09
2025-06-28,43.5,16.0,26.52,30.07,23.27,0.0,5.38,26.0,7.9414,54.94,99.38
2025-06-29,43.5,16.0,27.63,33.16,22.08,0.0,3.33,27.5,8.4122,47.94,99.3
2025-06-30,43.5,16.0,28.18,33.26,23.36,0.0,3.35,21.7,8.0323,51.46,99.09
2025-07-01,43.5,16.0,28.56,33.42,24.54,0.0,3.39,28.6,7.3673,50.32,98.98
2025-07-02,43.5,16.0,27.86,31.96,23.62,0.0,3.22,54.2,8.2759,44.81,99.1
2025-07-03,43.5,16.0,28.65,32.18,25.1,0.0,2.71,294.4,8.2565,49.04,99.25
