date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-06-12,37.5,11.5,21.39,21.82,20.89,0.01,2.64,322.7,8.1958,86.74,101.77
2021-06-13,37.5,11.5,22.28,22.51,21.88,0.0,2.33,328.4,8.4221,82.95,101.91
2021-06-14,37.5,11.5,22.79,23.62,22.01,0.0,1.1,261.0,8.568,73.2,101.68
2021-06-15,37.5,11.5,22.9,23.18,22.73,0.02,2.97,333.0,8.255,88.25,101.6
2021-06-16,37.5,11.5,22.53,22.8,22.12,0.0,5.94,150.6,8.1624,87.6,101.55
2021-06-17,37.5,11.5,22.7,22.83,22.58,0.0,7.47,149.3,7.5442,84.3,101.62
2021-06-18,37.5,11.5,22.28,22.67,22.05,0.0,7.42,148.4,6.5335,86.66,101.65
2021-06-19,37.5,11.5,22.62,23.15,22.12,0.0,5.53,145.2,7.1078,88.88,101.58
2021-06-20,37.5,11.5,23.75,25.17,22.75,0.01,6.14,166.9,7.2626,79.74,101.29
2021-06-21,37.5,11.5,23.55,24.33,22.32,0.16,4.61,217.8,6.7807,84.47,101.12
2021-06-22,37.5,11.5,22.06,22.4,21.49,0.08,3.85,308.5,6.8947,94.23,101.17
2021-06-23,37.5,11.5,22.69,22.95,22.36,0.21,2.58,304.8,4.9409,89.01,101.44
2021-06-24,37.5,11.5,23.95,25.18,23.01,0.07,3.15,320.5,5.5085,83.34,101.74
2021-06-25,37.5,11.5,23.83,24.21,23.26,0.2,2.18,295.5,4.0752,87.29,101.61
2021-06-26,37.5,11.5,23.61,24.03,23.16,0.27,2.8,344.6,4.4018,91.6,101.45
2021-06-27,37.5,11.5,24.25,24.96,23.81,0.1,4.42,140.7,5.0755,91.7,101.21
2021-06-28,37.5,11.5,23.74,24.28,23.34,0.4,3.36,253.4,6.5563,93.83,101.41
2021-06-29,37.5,11.5,23.93,25.0,23.12,0.16,3.07,224.5,5.3678,91.48,101.36
2021-06-30,37.5,11.5,24.02,24.35,23.44,0.46,3.19,1.9,5.3765,88.64,101.4
2021-07-01,37.5,11.5,24.34,24.74,23.77,0.01,3.39,337.4,7.5559,89.14,101.53
2021-07-02,37.5,11.5,24.96,25.5,24.45,0.0,2.2,294.0,8.0383,85.1,101.53
2021-07-03,37.5,11.5,25.11,26.49,23.76,0.0,2.8,160.5,8.3292,79.13,101.51
2021-07-04,37.5,11.5,25.77,26.37,25.13,0.02,4.46,212.3,7.7914,83.4,101.23
2021-07-05,37.5,11.5,25.16,25.27,24.89,0.0,5.8,308.0,8.1362,82.85,101.33
2021-07-06,37.5,11.5,25.09,25.57,24.48,0.0,2.56,130.2,8.1166,78.3,101.28
2021-07-07,37.5,11.5,24.88,25.32,24.44,0.01,4.96,155.6,7.4801,88.96,101.37
2021-07-08,37.5,11.5,25.46,25.87,25.05,0.04,3.49,208.6,6.8249,91.88,101.65
2021-07-09,37.5,11.5,25.56,25.97,25.27,0.07,3.53,332.0,6.9691,86.06,101.77
2021-07-10,37.5,11.5,25.44,25.9,25.21,0.0,4.02,332.2,7.9927,74.05,101.53
2021-07-11,37.5,11.5,25.91,26.38,25.39,0.0,3.96,318.1,8.2526,72.55,101.51
2021-07-12,37.5,11.5,26.65,27.22,26.16,0.0,5.57,162.3,7.2439,74.08,101.28
2021-07-13,37.5,11.5,26.01,26.63,25.72,0.15,6.01,243.9,5.1319,88.13,101.09
2021-07-14,37.5,11.5,24.75,25.68,24.41,0.0,7.27,338.7,7.9138,67.21,101.61
2021-07-15,37.5,11.5,24.56,25.08,24.06,0.0,4.69,323.1,8.0849,69.6,101.64
2021-07-16,37.5,11.5,24.73,25.06,24.38,1.14,7.87,307.2,7.8266,71.88,101.49
2021-07-17,37.5,11.5,24.27,24.53,23.83,0.15,9.82,301.3,7.243,78.73,101.21
2021-07-18,37.5,11.5,24.2,24.41,23.99,0.23,8.99,304.2,7.6342,84.67,100.88
2021-07-19,37.5,11.5,24.1,24.23,23.99,0.92,7.07,305.0,7.4035,89.26,100.99
2021-07-20,37.5,11.5,24.08,24.41,23.84,0.1,3.44,324.6,7.8602,90.7,101.38
2021-07-21,37.5,11.5,24.45,25.18,24.14,0.04,3.48,354.8,7.889,88.11,101.72
2021-07-22,37.5,11.5,25.21,25.78,24.66,0.0,2.32,340.7,7.9793,75.86,101.75
2021-07-23,37.5,11.5,25.26,25.61,24.54,0.0,2.32,158.4,8.0914,77.06,101.53
2021-07-24,37.5,11.5,25.79,26.47,25.03,0.0,4.52,150.1,7.5638,81.61,101.38
2021-07-25,37.5,11.5,26.05,26.36,25.76,0.0,8.96,159.2,6.9161,82.81,101.15
2021-07-26,37.5,11.5,25.86,26.07,25.62,0.01,9.01,154.3,7.1777,87.4,101.26
2021-07-27,37.5,11.5,25.65,26.09,25.07,0.02,7.13,159.7,6.953,85.29,101.54
2021-07-28,37.5,11.5,26.02,26.32,25.53,0.0,6.72,163.4,7.758,80.31,101.47
2021-07-29,37.5,11.5,26.62,27.37,25.97,0.0,6.5,176.4,7.5679,79.21,101.31
2021-07-30,37.5,11.5,25.95,26.5,24.91,0.05,3.63,210.6,7.0596,86.56,101.19
2021-07-31,37.5,11.5,26.64,27.61,25.63,0.0,3.3,168.9,7.0762,81.57,101.02
2021-08-01,37.5,11.5,26.73,28.07,26.26,0.04,3.61,288.8,6.7039,85.11,101.14
2021-08-02,37.5,11.5,26.1,26.39,25.9,0.08,5.58,4.0,7.0757,79.67,101.4
2021-08-03,37.5,11.5,26.36,26.93,25.92,0.23,3.49,96.3,6.373,83.68,101.37
2021-08-04,37.5,11.5,26.79,27.94,26.15,0.08,5.11,187.8,7.0174,92.11,101.2
2021-08-05,37.5,11.5,26.33,26.63,26.18,0.0,4.91,315.1,7.243,71.21,101.36
2021-08-06,37.5,11.5,26.53,27.38,25.92,0.0,3.21,252.8,7.6145,71.36,101.14
2021-08-07,37.5,11.5,27.1,27.36,26.73,0.0,7.85,147.9,7.4729,81.15,100.94
2021-08-08,37.5,11.5,26.58,26.96,25.78,0.13,5.51,160.2,6.5558,92.45,101.27
2021-08-09,37.5,11.5,27.31,27.92,26.56,0.01,6.88,157.0,6.8479,90.44,101.57
2021-08-10,37.5,11.5,28.42,29.75,27.4,0.0,6.38,169.5,6.6946,82.33,101.53
2021-08-11,37.5,11.5,28.17,29.52,27.09,0.0,3.35,313.8,5.7862,83.47,101.49
2021-08-12,37.5,11.5,26.99,27.55,26.62,0.0,3.31,18.4,6.6235,92.51,101.63
2021-08-13,37.5,11.5,27.25,27.66,26.76,0.01,3.25,121.8,6.2186,92.9,101.83
2021-08-14,37.5,11.5,27.18,27.66,26.72,0.12,2.28,135.4,6.5659,85.5,101.77
2021-08-15,37.5,11.5,27.4,27.87,27.12,0.03,1.33,98.4,6.8647,74.04,101.61
2021-08-16,37.5,11.5,28.47,29.09,27.75,0.01,4.22,190.2,6.9706,75.49,101.41
2021-08-17,37.5,11.5,27.42,28.46,26.45,0.02,7.46,282.0,6.323,76.78,101.31
2021-08-18,37.5,11.5,26.15,26.39,25.86,0.0,8.92,302.3,6.7154,73.6,101.36
2021-08-19,37.5,11.5,25.64,26.02,25.32,0.0,5.74,308.1,7.086,72.49,101.35
2021-08-20,37.5,11.5,25.75,26.12,25.47,0.12,2.49,52.4,6.6254,77.06,101.44
2021-08-21,37.5,11.5,25.81,26.2,25.52,0.02,2.99,22.3,6.8738,81.88,101.71
2021-08-22,37.5,11.5,25.77,25.97,25.53,0.06,3.05,22.8,7.0133,79.23,101.81
2021-08-23,37.5,11.5,26.37,27.39,25.73,0.07,2.69,220.6,7.0018,73.95,101.55
2021-08-24,37.5,11.5,27.35,27.7,26.93,0.16,4.23,184.1,6.5858,81.82,101.2
2021-08-25,37.5,11.5,26.76,27.24,26.31,0.7,2.74,162.6,5.8615,85.51,101.13
2021-08-26,37.5,11.5,26.96,27.58,26.63,1.07,4.67,283.1,6.0307,81.99,101.14
2021-08-27,37.5,11.5,26.53,26.89,26.18,0.01,5.84,293.6,6.9144,71.54,101.29
2021-08-28,37.5,11.5,26.89,27.23,26.56,0.22,3.72,257.5,6.2957,72.39,101.14
2021-08-29,37.5,11.5,25.66,26.73,25.08,0.48,5.65,314.0,6.5021,70.64,101.13
2021-08-30,37.5,11.5,25.86,26.31,25.39,0.06,1.65,244.0,6.4246,63.78,101.38
2021-08-31,37.5,11.5,26.35,26.47,26.18,2.61,3.07,151.1,6.2042,72.71,101.56
2021-09-01,37.5,11.5,26.4,26.8,26.13,0.77,3.46,88.4,5.9486,73.31,101.72
2021-09-02,37.5,11.5,26.68,26.79,26.6,5.05,5.03,127.9,5.6474,82.62,101.76
2021-09-03,37.5,11.5,26.84,27.26,26.56,2.96,7.39,156.0,5.4101,89.46,101.49
2021-09-04,37.5,11.5,26.84,27.14,26.55,2.47,4.38,216.6,4.9536,85.81,101.31
2021-09-05,37.5,11.5,26.23,27.04,25.76,0.53,4.96,336.8,5.8498,81.32,101.52
2021-09-06,37.5,11.5,26.06,26.27,25.82,0.16,5.77,351.8,6.1181,74.57,101.8
2021-09-07,37.5,11.5,25.89,26.15,25.57,0.36,4.44,6.0,5.8862,71.33,101.88
2021-09-08,37.5,11.5,25.78,26.44,25.24,0.5,3.37,111.6,5.7559,69.5,101.72
2021-09-09,37.5,11.5,26.45,26.75,26.19,3.06,6.47,144.0,4.3217,77.02,101.39
2021-09-10,37.5,11.5,26.11,26.54,25.52,5.32,3.5,165.7,3.503,82.11,101.4
2021-09-11,37.5,11.5,26.05,26.28,25.64,2.84,7.53,295.8,5.6107,80.6,101.36
2021-09-12,37.5,11.5,25.23,25.56,25.02,0.4,3.47,336.1,5.8466,73.8,101.52
2021-09-13,37.5,11.5,24.64,24.93,24.32,0.19,2.1,311.4,5.725,74.34,101.7
2021-09-14,37.5,11.5,25.05,25.71,24.54,0.0,2.5,140.6,5.9107,69.98,101.82
2021-09-15,37.5,11.5,26.19,26.31,25.89,0.02,6.19,150.8,4.5228,79.89,101.78
2021-09-16,37.5,11.5,26.27,26.68,26.06,0.3,7.92,167.6,4.9162,87.23,101.64
2021-09-17,37.5,11.5,26.38,27.02,25.61,2.0,5.82,187.2,3.6473,84.14,101.35
2021-09-18,37.5,11.5,25.81,26.5,25.19,0.45,2.84,185.7,4.147,92.04,101.25
2021-09-19,37.5,11.5,25.65,25.78,25.52,0.3,4.06,309.2,5.1475,84.15,101.45
2021-09-20,37.5,11.5,24.68,25.66,23.35,0.11,4.02,333.7,3.6746,69.15,101.7
2021-09-21,37.5,11.5,25.4,26.01,24.83,0.14,3.21,59.4,3.5959,68.57,101.8
2021-09-22,37.5,11.5,25.42,25.74,25.18,1.19,3.2,85.0,4.5019,82.97,101.74
2021-09-23,37.5,11.5,25.16,25.46,25.0,0.36,3.36,109.5,4.5641,82.58,101.78
2021-09-24,37.5,11.5,25.67,25.94,25.31,0.37,7.32,135.6,4.1393,88.85,101.68
2021-09-25,37.5,11.5,25.93,26.17,25.69,0.17,8.25,146.5,4.6166,90.94,101.72
2021-09-26,37.5,11.5,25.91,26.07,25.76,0.18,7.67,153.0,4.2595,85.42,101.86
2021-09-27,37.5,11.5,25.65,25.93,25.44,0.39,7.06,253.1,3.5357,85.22,101.74
2021-09-28,37.5,11.5,24.86,25.31,24.24,0.09,5.93,317.9,4.9886,77.04,101.77
2021-09-29,37.5,11.5,24.79,25.4,24.29,0.18,6.46,301.7,5.1852,76.64,101.9
2021-09-30,37.5,11.5,24.78,25.28,24.13,0.67,7.39,318.2,5.1482,70.52,102.03
2021-10-01,37.5,11.5,24.2,24.77,23.77,0.14,3.6,279.2,3.8054,71.22,101.89
2021-10-02,37.5,11.5,23.83,24.39,23.49,1.33,4.03,191.9,4.0051,73.66,101.7
2021-10-03,37.5,11.5,24.3,24.74,23.85,0.61,6.98,159.3,4.685,80.23,101.64
2021-10-04,37.5,11.5,24.97,25.25,24.69,0.82,8.79,162.0,4.152,86.95,101.65
2021-10-05,37.5,11.5,23.49,24.74,22.23,3.92,2.93,337.3,2.0244,83.94,101.85
2021-10-06,37.5,11.5,23.25,23.56,22.59,0.51,6.51,308.6,4.3898,72.55,101.79
2021-10-07,37.5,11.5,21.89,22.36,21.42,0.25,11.74,299.2,4.369,69.36,101.29
2021-10-08,37.5,11.5,21.69,22.28,21.31,0.52,8.16,314.2,4.0548,71.39,101.36
2021-10-09,37.5,11.5,20.99,21.2,20.69,2.86,3.74,307.7,4.008,76.05,101.56
2021-10-10,37.5,11.5,20.58,21.37,20.01,1.82,7.44,324.4,3.7822,72.26,101.71
2021-10-11,37.5,11.5,20.7,21.39,20.23,0.07,5.84,309.9,4.6104,67.3,101.84
2021-10-12,37.5,11.5,21.01,21.46,20.81,0.05,5.5,306.3,4.4062,71.67,101.53
2021-10-13,37.5,11.5,21.02,21.73,19.74,50.86,8.01,301.1,2.6002,72.26,101.15
2021-10-14,37.5,11.5,19.89,20.55,19.49,37.81,8.89,2.2,2.9585,65.38,101.53
2021-10-15,37.5,11.5,19.79,20.75,19.2,0.28,9.6,328.9,3.7164,64.43,101.62
2021-10-16,37.5,11.5,20.67,21.08,20.37,0.23,5.26,282.9,3.7231,70.87,101.67
2021-10-17,37.5,11.5,20.41,20.59,20.23,10.41,3.87,301.2,4.3092,75.62,101.8
2021-10-18,37.5,11.5,20.06,20.38,19.68,2.45,3.31,359.6,4.2821,70.48,102.22
2021-10-19,37.5,11.5,20.59,21.15,20.08,0.32,3.84,58.9,4.2168,72.07,102.67
2021-10-20,37.5,11.5,20.74,21.34,20.1,0.17,4.27,164.4,4.2516,75.95,102.65
2021-10-21,37.5,11.5,21.67,22.21,20.94,0.01,8.82,186.9,4.1851,81.49,101.99
2021-10-22,37.5,11.5,22.27,22.81,21.56,3.18,6.27,180.8,2.8087,88.33,101.57
2021-10-23,37.5,11.5,21.91,22.36,21.7,2.43,4.98,90.7,2.3916,92.06,101.58
2021-10-24,37.5,11.5,21.3,21.68,20.67,4.07,4.5,25.1,0.6041,91.27,101.23
2021-10-25,37.5,11.5,20.99,21.41,20.42,1.26,3.72,23.4,3.3672,84.4,101.32
2021-10-26,37.5,11.5,20.28,20.89,19.85,3.89,7.19,348.3,2.8985,87.3,101.61
2021-10-27,37.5,11.5,19.54,20.18,18.55,19.92,3.04,23.1,0.5448,84.64,101.84
2021-10-28,37.5,11.5,18.84,19.23,18.2,6.35,3.03,4.2,1.2242,86.05,101.74
2021-10-29,37.5,11.5,19.53,19.98,18.82,0.57,2.49,359.2,3.1814,75.25,101.57
2021-10-30,37.5,11.5,19.94,20.45,19.72,0.05,2.64,144.9,2.4559,71.54,101.67
2021-10-31,37.5,11.5,20.73,21.55,20.07,6.87,6.97,189.1,0.919,81.18,101.38
2021-11-01,37.5,11.5,21.6,22.53,21.06,0.49,7.94,256.5,2.0592,90.63,100.89
2021-11-02,37.5,11.5,21.25,21.79,20.53,0.1,6.41,267.1,3.6437,80.25,101.16
2021-11-03,37.5,11.5,21.89,22.68,21.22,0.66,8.06,185.3,3.3847,85.75,100.7
2021-11-04,37.5,11.5,19.69,21.26,19.32,0.39,4.87,327.6,2.2841,75.22,101.02
2021-11-05,37.5,11.5,20.1,20.43,19.57,0.04,3.89,346.4,1.8854,73.01,101.3
2021-11-06,37.5,11.5,20.9,21.36,20.46,0.79,5.45,43.5,1.0394,84.15,101.2
2021-11-07,37.5,11.5,20.18,21.01,18.72,0.11,4.84,206.6,3.5033,71.77,101.21
2021-11-08,37.5,11.5,19.67,20.69,18.76,0.54,2.79,258.4,2.8678,64.57,101.13
2021-11-09,37.5,11.5,19.68,20.43,18.77,3.85,6.2,141.3,0.7579,74.6,101.37
2021-11-10,37.5,11.5,20.1,20.53,19.21,2.91,7.08,156.4,2.6995,74.57,101.65
2021-11-11,37.5,11.5,18.86,19.86,17.76,9.98,3.77,238.7,3.1135,65.67,101.65
2021-11-12,37.5,11.5,19.77,20.45,18.73,0.06,5.38,165.5,3.4718,65.03,101.62
2021-11-13,37.5,11.5,20.17,20.65,19.47,0.0,6.75,184.0,3.3655,59.45,101.55
2021-11-14,37.5,11.5,19.64,20.26,18.92,0.52,7.38,213.7,3.3007,68.19,101.33
2021-11-15,37.5,11.5,19.25,19.63,18.96,5.02,4.68,180.7,2.2951,71.24,101.24
2021-11-16,37.5,11.5,19.53,19.87,18.85,2.71,6.2,166.1,1.8439,72.89,101.0
2021-11-17,37.5,11.5,18.41,19.54,17.56,0.79,4.51,262.8,2.8546,73.56,101.29
2021-11-18,37.5,11.5,18.59,19.18,17.96,0.26,3.69,284.2,2.9486,74.68,102.06
2021-11-19,37.5,11.5,18.63,18.79,18.42,0.23,4.55,2.2,2.9282,79.03,102.54
2021-11-20,37.5,11.5,17.7,18.32,17.16,0.01,3.25,356.8,3.0245,81.31,102.35
2021-11-21,37.5,11.5,18.09,19.62,16.96,0.64,4.6,205.3,1.6966,74.66,101.51
2021-11-22,37.5,11.5,18.98,20.03,18.4,1.17,6.01,234.2,2.9441,72.3,100.97
2021-11-23,37.5,11.5,18.62,19.08,18.17,0.53,6.21,271.0,2.7626,77.05,101.38
2021-11-24,37.5,11.5,18.69,19.42,17.96,0.19,5.05,193.5,2.9126,73.72,101.51
2021-11-25,37.5,11.5,17.36,18.99,15.82,2.09,5.21,238.3,1.2151,77.06,100.88
2021-11-26,37.5,11.5,17.51,18.74,16.76,0.66,9.5,255.1,2.5447,71.27,100.7
2021-11-27,37.5,11.5,17.38,18.98,16.03,1.81,9.71,241.8,2.3438,69.64,100.47
2021-11-28,37.5,11.5,15.88,17.67,14.32,1.64,10.18,257.6,1.8029,72.21,100.29
2021-11-29,37.5,11.5,13.58,14.59,12.45,5.84,14.93,283.9,0.9144,72.75,100.65
2021-11-30,37.5,11.5,14.86,15.09,14.35,0.01,10.18,308.3,2.4547,64.76,102.15
2021-12-01,37.5,11.5,15.95,17.18,15.11,0.04,7.19,263.7,2.2368,70.07,102.03
2021-12-02,37.5,11.5,16.77,18.2,15.45,0.28,7.73,225.9,2.749,69.58,100.73
2021-12-03,37.5,11.5,14.25,15.54,13.62,6.38,8.03,302.0,1.4842,73.59,100.71
2021-12-04,37.5,11.5,15.84,16.34,15.32,0.09,10.52,302.8,2.3107,72.81,101.65
2021-12-05,37.5,11.5,15.85,16.42,14.84,3.12,10.16,252.9,1.8002,77.83,101.02
2021-12-06,37.5,11.5,13.87,14.89,13.06,2.43,15.17,303.3,1.6298,69.39,100.63
2021-12-07,37.5,11.5,15.47,16.45,14.44,0.21,12.35,310.1,2.1053,69.97,101.53
2021-12-08,37.5,11.5,16.65,17.88,15.57,1.34,7.02,226.7,2.7907,77.4,101.17
2021-12-09,37.5,11.5,14.2,15.15,13.71,6.47,11.51,285.4,1.8389,71.1,101.02
2021-12-10,37.5,11.5,14.99,16.27,13.74,12.95,11.52,263.1,0.881,80.03,100.92
2021-12-11,37.5,11.5,14.13,15.21,13.11,3.89,15.17,302.0,2.0069,71.56,100.71
2021-12-12,37.5,11.5,14.84,14.97,14.74,0.02,10.47,331.9,2.1413,65.6,101.9
2021-12-13,37.5,11.5,15.13,15.48,14.77,0.01,7.4,340.9,2.443,65.88,102.45
2021-12-14,37.5,11.5,15.28,15.56,14.95,0.0,6.18,324.6,2.7874,72.87,102.38
2021-12-15,37.5,11.5,15.42,15.97,14.8,0.28,3.61,2.8,2.5978,76.75,102.36
2021-12-16,37.5,11.5,15.38,15.66,14.95,0.24,2.44,19.3,2.3354,65.09,102.51
2021-12-17,37.5,11.5,14.77,14.93,14.44,0.02,3.48,8.5,1.524,71.82,102.75
2021-12-18,37.5,11.5,14.7,15.59,14.25,0.01,5.89,19.5,2.586,72.85,102.66
2021-12-19,37.5,11.5,14.07,14.43,13.74,0.0,3.43,21.7,2.6045,60.95,102.56
2021-12-20,37.5,11.5,14.41,14.8,14.02,0.0,5.19,282.8,2.2318,73.06,102.1
2021-12-21,37.5,11.5,14.78,14.91,14.55,0.02,4.06,306.8,2.1922,71.46,102.22
2021-12-22,37.5,11.5,15.09,15.41,14.67,0.02,4.05,140.1,1.3901,75.04,102.14
2021-12-23,37.5,11.5,14.39,15.03,14.11,0.29,4.32,134.7,2.4194,82.73,102.27
2021-12-24,37.5,11.5,15.47,16.39,14.55,0.05,7.56,184.7,2.5562,83.35,102.02
2021-12-25,37.5,11.5,15.92,16.83,15.15,0.0,6.51,196.7,1.89,81.38,101.35
2021-12-26,37.5,11.5,15.99,16.89,15.25,2.39,5.04,220.2,1.3841,87.12,101.16
2021-12-27,37.5,11.5,16.13,16.54,15.8,1.66,7.72,254.7,1.6766,90.24,101.18
2021-12-28,37.5,11.5,16.21,16.5,15.91,0.02,9.8,285.3,2.3662,89.89,101.32
2021-12-29,37.5,11.5,16.42,16.69,16.17,0.0,11.87,290.7,2.6016,88.56,101.48
2021-12-30,37.5,11.5,15.98,16.62,15.52,0.06,7.7,315.0,2.5063,90.55,101.83
2021-12-31,37.5,11.5,15.33,15.55,15.08,0.03,4.73,334.0,2.1586,94.21,102.53
2022-01-01,37.5,11.5,14.79,14.98,14.56,0.05,6.1,310.0,0.817,93.27,102.7
2022-01-02,37.5,11.5,13.98,14.48,13.62,0.17,4.74,334.8,1.0421,86.68,102.76
2022-01-03,37.5,11.5,14.47,14.73,14.17,0.07,6.16,298.1,1.141,85.58,102.44
2022-01-04,37.5,11.5,15.02,15.76,14.57,0.0,5.07,233.6,2.3626,80.52,101.8
2022-01-05,37.5,11.5,15.35,16.27,14.35,0.01,8.59,254.4,2.9062,80.48,101.01
2022-01-06,37.5,11.5,13.73,14.33,13.55,0.83,6.96,292.6,2.191,73.36,101.06
2022-01-07,37.5,11.5,13.78,14.13,13.44,0.59,6.53,309.8,2.6174,71.71,101.27
2022-01-08,37.5,11.5,13.52,14.01,12.83,1.39,11.38,324.7,2.1317,71.96,101.39
2022-01-09,37.5,11.5,14.37,15.41,13.79,2.18,13.04,301.8,1.5691,70.0,101.05
2022-01-10,37.5,11.5,13.17,13.6,12.82,13.75,14.29,324.8,2.0952,72.1,100.37
2022-01-11,37.5,11.5,13.83,14.46,12.99,1.21,9.63,346.9,2.0174,69.66,101.16
2022-01-12,37.5,11.5,12.66,14.35,10.96,4.0,7.74,328.8,2.6892,72.15,101.89
2022-01-13,37.5,11.5,12.79,13.63,12.12,11.09,5.81,59.2,1.3246,75.37,102.69
2022-01-14,37.5,11.5,13.09,13.37,12.74,0.02,4.97,14.7,2.3866,67.46,102.96
2022-01-15,37.5,11.5,13.37,13.59,13.06,0.01,6.25,327.2,2.7242,72.53,102.53
2022-01-16,37.5,11.5,13.71,14.09,13.3,0.05,5.54,313.3,2.1382,75.11,102.64
2022-01-17,37.5,11.5,13.93,14.35,13.57,0.03,7.95,311.3,2.4427,73.79,102.77
2022-01-18,37.5,11.5,13.6,14.04,13.17,0.1,4.65,303.9,2.6321,71.62,103.02
2022-01-19,37.5,11.5,13.63,13.78,13.34,0.03,1.59,167.4,3.0072,59.58,103.02
2022-01-20,37.5,11.5,13.43,13.77,13.18,0.2,4.95,257.2,2.9527,66.54,102.49
2022-01-21,37.5,11.5,13.52,13.74,13.16,1.47,8.51,292.0,2.425,73.05,102.2
2022-01-22,37.5,11.5,13.1,13.41,12.74,1.68,5.36,352.8,2.303,69.49,102.49
2022-01-23,37.5,11.5,12.94,13.19,12.71,0.0,3.39,31.7,3.4963,62.53,102.86
2022-01-24,37.5,11.5,13.46,14.16,12.98,0.63,5.06,10.2,3.0494,68.64,102.72
2022-01-25,37.5,11.5,12.05,13.01,11.3,0.2,4.62,51.8,2.5414,62.92,103.04
2022-01-26,37.5,11.5,12.98,13.87,11.61,0.0,3.59,317.7,2.933,65.35,103.03
2022-01-27,37.5,11.5,12.73,13.05,12.27,0.04,3.9,257.5,3.2803,71.14,102.86
2022-01-28,37.5,11.5,13.35,14.09,12.89,0.03,6.07,294.1,2.2418,74.43,102.71
2022-01-29,37.5,11.5,13.51,14.05,13.04,0.05,7.8,355.9,3.1565,68.37,102.82
2022-01-30,37.5,11.5,14.07,14.46,13.61,0.0,8.23,300.3,3.2578,73.45,102.56
2022-01-31,37.5,11.5,14.22,14.66,13.48,0.04,11.24,281.1,3.5441,79.27,101.58
2022-02-01,37.5,11.5,14.07,14.38,13.68,0.75,14.44,332.8,3.1063,62.14,101.0
2022-02-02,37.5,11.5,14.02,14.65,13.45,0.02,10.55,317.1,3.2952,77.52,101.53
2022-02-03,37.5,11.5,14.33,14.59,14.18,0.0,5.02,305.1,3.7078,84.47,102.28
2022-02-04,37.5,11.5,14.87,15.79,14.03,0.0,7.62,209.1,3.8604,81.36,101.99
2022-02-05,37.5,11.5,14.59,14.84,14.44,0.0,7.86,290.9,3.4138,85.66,102.01
2022-02-06,37.5,11.5,14.02,14.53,13.73,0.0,7.21,297.4,3.2203,76.13,102.35
2022-02-07,37.5,11.5,14.05,14.75,13.27,0.08,12.66,297.1,3.4013,75.14,102.13
2022-02-08,37.5,11.5,14.08,14.79,13.57,0.01,8.06,26.7,4.0282,59.3,102.85
2022-02-09,37.5,11.5,13.85,14.1,13.58,0.0,2.89,32.9,4.2269,55.31,103.27
2022-02-10,37.5,11.5,13.68,14.2,13.12,0.0,2.1,204.1,4.2511,61.23,102.9
2022-02-11,37.5,11.5,13.99,14.24,13.66,0.0,3.07,198.1,4.237,70.61,102.36
2022-02-12,37.5,11.5,13.55,14.13,12.82,0.14,3.9,343.7,2.388,83.88,102.29
2022-02-13,37.5,11.5,13.04,14.0,12.34,0.29,2.47,252.6,3.631,74.47,102.44
2022-02-14,37.5,11.5,13.85,14.42,13.08,0.02,7.8,176.6,3.3905,82.08,102.01
2022-02-15,37.5,11.5,14.25,14.5,13.67,0.64,7.76,289.2,2.1173,78.08,101.94
2022-02-16,37.5,11.5,13.71,14.48,12.84,3.02,11.04,309.0,3.7807,73.62,101.96
2022-02-17,37.5,11.5,14.49,15.16,13.58,2.47,8.38,313.2,2.7434,86.3,101.77
2022-02-18,37.5,11.5,14.51,14.79,14.37,0.09,5.24,296.7,3.7414,93.64,101.88
2022-02-19,37.5,11.5,15.07,15.66,14.54,0.01,7.67,173.7,3.2803,88.38,101.64
2022-02-20,37.5,11.5,14.45,14.73,13.88,0.13,8.64,299.3,3.7531,82.78,102.02
2022-02-21,37.5,11.5,14.23,14.73,13.66,0.11,12.1,295.6,3.8822,77.08,102.0
2022-02-22,37.5,11.5,14.44,15.05,13.79,0.27,13.47,319.6,4.6788,70.06,101.58
2022-02-23,37.5,11.5,14.41,14.82,13.97,0.0,7.42,344.2,4.8768,67.39,102.33
2022-02-24,37.5,11.5,14.36,14.73,13.95,0.0,4.11,134.0,4.5578,75.77,102.3
2022-02-25,37.5,11.5,14.22,14.55,13.96,0.0,4.16,257.2,4.5314,81.16,101.99
2022-02-26,37.5,11.5,13.52,14.3,12.58,0.32,10.18,316.7,3.1834,70.44,101.84
2022-02-27,37.5,11.5,12.64,12.87,12.46,0.01,9.6,331.4,3.7212,63.66,102.13
2022-02-28,37.5,11.5,12.27,12.8,12.09,0.24,6.0,343.3,2.9208,69.76,102.24
2022-03-01,37.5,11.5,12.37,13.71,11.54,0.49,7.92,351.9,3.533,67.99,102.33
2022-03-02,37.5,11.5,12.32,13.05,11.66,0.0,5.21,335.2,4.6855,62.92,102.37
2022-03-03,37.5,11.5,13.4,14.5,12.15,0.12,3.23,204.3,3.4248,69.45,101.73
2022-03-04,37.5,11.5,13.72,14.23,13.43,0.24,2.33,258.6,4.3723,71.49,101.19
2022-03-05,37.5,11.5,13.07,14.04,12.63,0.83,6.75,328.9,4.1458,75.13,101.04
2022-03-06,37.5,11.5,12.27,12.87,11.83,0.4,2.8,342.4,2.1461,65.11,101.42
