date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-02-21,36.5,14.5,14.61,15.04,14.31,0.06,10.83,298.2,4.2103,79.01,101.78
2022-02-22,36.5,14.5,14.69,15.48,14.12,0.62,12.75,308.9,3.7925,67.28,101.11
2022-02-23,36.5,14.5,14.28,15.68,13.24,0.0,6.97,352.9,4.9442,62.73,101.94
2022-02-24,36.5,14.5,14.22,15.41,12.87,0.0,3.91,353.7,5.0503,66.01,102.31
2022-02-25,36.5,14.5,14.19,14.97,13.32,0.0,3.37,228.9,4.7971,73.85,102.02
2022-02-26,36.5,14.5,14.16,15.0,12.6,0.18,8.46,290.0,3.7116,77.41,101.62
2022-02-27,36.5,14.5,13.01,13.55,12.42,0.02,10.65,299.7,4.3596,68.42,101.84
2022-02-28,36.5,14.5,12.9,13.3,12.47,0.63,5.04,310.3,3.4248,65.57,102.02
2022-03-01,36.5,14.5,12.3,13.9,11.02,1.38,6.02,348.6,4.5266,71.23,101.97
2022-03-02,36.5,14.5,12.34,14.09,10.94,0.02,7.83,335.7,4.5487,66.25,102.1
2022-03-03,36.5,14.5,12.5,14.16,11.35,1.38,4.45,291.4,3.9746,70.93,101.81
2022-03-04,36.5,14.5,14.3,14.95,13.52,0.52,4.59,252.2,4.6812,74.56,101.19
2022-03-05,36.5,14.5,13.83,14.43,12.56,4.06,6.25,286.4,3.4128,76.52,100.86
2022-03-06,36.5,14.5,12.71,13.28,12.17,0.15,6.37,304.5,3.9166,69.72,101.33
2022-03-07,36.5,14.5,13.25,13.54,12.93,0.02,4.16,310.7,2.1708,67.73,101.37
2022-03-08,36.5,14.5,12.69,13.84,11.56,0.01,7.06,331.6,5.1146,65.65,101.37
2022-03-09,36.5,14.5,11.81,12.75,10.87,0.0,8.25,346.2,3.762,62.76,101.89
2022-03-10,36.5,14.5,13.01,13.63,11.78,0.0,6.14,313.6,5.6069,65.76,102.35
2022-03-11,36.5,14.5,12.86,13.51,12.22,0.02,3.03,89.5,4.4671,70.31,102.29
2022-03-12,36.5,14.5,12.72,13.14,12.16,1.82,6.4,128.2,1.571,78.03,102.28
2022-03-13,36.5,14.5,12.7,13.68,11.63,4.96,7.55,127.0,1.4537,82.8,102.35
2022-03-14,36.5,14.5,13.83,14.2,13.13,0.11,6.62,104.7,5.4127,79.34,102.9
2022-03-15,36.5,14.5,14.17,14.38,13.9,0.02,7.45,113.0,5.189,81.79,103.27
2022-03-16,36.5,14.5,14.43,14.9,14.09,0.08,5.59,153.0,4.5,78.25,102.62
2022-03-17,36.5,14.5,14.44,14.82,13.77,0.01,9.11,117.7,4.0632,81.09,101.99
2022-03-18,36.5,14.5,14.98,15.25,14.68,0.06,12.14,100.9,3.6679,82.79,101.99
2022-03-19,36.5,14.5,13.31,15.15,12.08,8.84,14.38,104.2,0.8856,81.6,102.3
2022-03-20,36.5,14.5,12.45,13.33,11.41,2.29,9.72,97.6,2.7305,73.07,102.76
2022-03-21,36.5,14.5,12.28,12.79,11.9,0.68,4.75,73.7,5.2207,63.23,102.94
2022-03-22,36.5,14.5,12.74,14.03,11.51,0.31,3.7,60.1,5.9059,57.76,102.88
2022-03-23,36.5,14.5,13.52,14.28,12.62,0.0,4.13,303.8,6.1486,62.15,102.7
2022-03-24,36.5,14.5,14.4,14.76,13.99,0.02,3.38,280.4,6.2952,69.05,102.71
2022-03-25,36.5,14.5,14.38,14.96,13.71,0.0,3.26,194.1,6.2762,64.62,102.65
2022-03-26,36.5,14.5,14.85,15.24,14.36,0.0,8.44,126.5,5.1734,79.9,102.38
2022-03-27,36.5,14.5,14.84,15.2,14.4,0.04,10.06,102.8,2.2956,88.08,101.92
2022-03-28,36.5,14.5,14.9,15.92,14.28,0.02,5.07,18.7,4.7959,88.24,101.87
2022-03-29,36.5,14.5,14.49,14.72,14.08,0.0,2.58,217.1,5.6842,88.47,101.69
2022-03-30,36.5,14.5,15.05,15.47,14.48,4.05,5.67,148.7,2.6698,92.12,100.77
2022-03-31,36.5,14.5,15.54,16.19,15.06,0.54,4.88,244.1,4.5682,92.95,99.89
2022-04-01,36.5,14.5,15.18,15.72,14.77,0.64,6.36,256.1,5.4727,84.7,100.48
2022-04-02,36.5,14.5,14.08,15.12,13.54,0.21,8.45,282.6,5.9599,72.9,101.22
2022-04-03,36.5,14.5,13.8,14.24,13.22,0.0,4.81,300.7,5.3796,64.14,101.62
2022-04-04,36.5,14.5,14.6,15.19,14.25,0.0,8.67,79.6,4.6709,75.06,101.26
2022-04-05,36.5,14.5,14.31,14.79,13.79,0.03,4.49,64.2,5.6786,83.75,101.11
2022-04-06,36.5,14.5,14.37,14.85,13.7,0.03,6.0,105.1,4.338,88.27,100.99
2022-04-07,36.5,14.5,15.11,15.58,14.73,0.03,11.07,292.1,6.5172,83.96,101.35
2022-04-08,36.5,14.5,15.31,15.68,14.72,0.0,7.73,286.3,6.9497,88.0,101.68
2022-04-09,36.5,14.5,15.71,16.17,14.79,0.0,5.6,268.4,7.0723,89.22,101.31
2022-04-10,36.5,14.5,15.41,16.17,13.93,0.0,9.37,305.4,7.1813,72.41,101.58
2022-04-11,36.5,14.5,14.26,15.06,13.17,0.0,4.47,107.7,7.2413,68.87,102.22
2022-04-12,36.5,14.5,14.28,14.77,13.66,0.0,6.29,135.6,6.9629,73.91,102.05
2022-04-13,36.5,14.5,14.62,15.16,14.11,0.01,9.34,101.1,5.1626,80.65,101.47
2022-04-14,36.5,14.5,15.76,16.22,15.26,0.23,11.48,81.1,4.896,86.89,101.24
2022-04-15,36.5,14.5,15.67,16.02,15.33,0.53,11.46,68.8,1.8706,84.48,101.21
2022-04-16,36.5,14.5,15.82,16.5,15.16,0.18,8.31,55.4,5.0539,81.69,100.87
2022-04-17,36.5,14.5,15.34,16.17,14.22,1.89,7.29,313.4,5.9515,82.47,100.64
2022-04-18,36.5,14.5,15.17,16.06,14.29,0.44,7.25,322.3,5.1768,75.35,101.02
2022-04-19,36.5,14.5,14.74,15.54,13.78,0.0,3.83,257.9,7.4974,72.54,101.53
2022-04-20,36.5,14.5,15.73,16.2,15.02,5.99,5.84,135.6,6.2292,86.3,101.1
2022-04-21,36.5,14.5,16.25,17.22,15.4,0.01,8.33,139.4,3.059,85.27,100.09
2022-04-22,36.5,14.5,15.86,16.42,15.34,0.03,6.7,281.6,7.277,83.67,100.68
2022-04-23,36.5,14.5,16.15,16.8,15.38,0.01,3.26,267.9,7.5401,85.85,101.2
2022-04-24,36.5,14.5,16.11,16.41,15.7,0.01,3.31,247.5,6.8287,90.72,101.23
2022-04-25,36.5,14.5,16.84,17.58,16.06,0.0,1.51,341.3,6.4841,76.96,101.32
2022-04-26,36.5,14.5,16.87,17.37,16.17,0.07,2.51,86.3,7.0109,85.11,101.38
2022-04-27,36.5,14.5,16.97,17.32,16.59,0.0,4.14,82.3,7.067,79.79,101.45
2022-04-28,36.5,14.5,17.19,18.18,16.6,0.0,5.48,65.8,2.9894,81.08,101.48
2022-04-29,36.5,14.5,17.05,17.57,16.67,0.0,3.48,329.9,3.7529,79.08,101.68
2022-04-30,36.5,14.5,16.97,17.34,16.65,0.3,2.29,301.5,4.938,75.28,101.76
2022-05-01,36.5,14.5,16.88,17.79,16.12,0.25,2.62,24.9,2.7322,79.17,101.43
2022-05-02,36.5,14.5,16.49,16.85,16.03,0.01,5.66,284.3,7.4208,85.07,101.23
2022-05-03,36.5,14.5,16.73,17.28,15.77,0.03,2.3,283.1,6.5981,86.49,101.39
2022-05-04,36.5,14.5,17.13,17.76,16.65,0.0,3.48,125.8,7.1088,87.68,101.73
2022-05-05,36.5,14.5,17.33,17.74,16.82,0.01,10.1,108.9,6.4306,90.07,101.47
2022-05-06,36.5,14.5,17.25,17.64,16.75,0.25,7.58,242.8,4.6534,88.61,101.06
2022-05-07,36.5,14.5,16.76,17.01,16.51,7.53,7.1,240.8,3.7478,84.14,101.16
2022-05-08,36.5,14.5,16.78,17.11,16.44,4.62,6.08,270.6,6.9451,87.8,101.32
2022-05-09,36.5,14.5,17.15,17.46,16.56,9.81,3.18,301.6,5.971,88.51,101.69
2022-05-10,36.5,14.5,17.75,18.44,16.91,1.96,3.45,41.8,6.5858,83.32,101.85
2022-05-11,36.5,14.5,18.01,18.71,16.95,0.01,2.06,349.8,7.6306,80.34,102.05
2022-05-12,36.5,14.5,18.78,19.94,17.77,0.0,2.35,289.3,7.8036,77.75,102.19
2022-05-13,36.5,14.5,18.25,18.75,17.75,0.01,4.93,277.6,7.5996,90.34,102.04
2022-05-14,36.5,14.5,18.76,19.29,18.28,0.01,5.17,282.6,8.099,85.44,101.88
2022-05-15,36.5,14.5,19.55,20.74,18.47,0.01,2.68,222.9,8.1523,85.19,101.87
2022-05-16,36.5,14.5,20.05,20.51,19.58,0.0,2.44,116.2,8.0417,79.97,101.86
2022-05-17,36.5,14.5,20.16,20.71,19.5,0.01,2.93,32.3,8.0616,77.62,101.74
2022-05-18,36.5,14.5,20.63,21.51,19.52,0.0,1.84,211.7,7.8718,81.32,101.63
2022-05-19,36.5,14.5,20.86,22.45,19.68,0.0,3.65,66.5,7.5929,78.18,102.18
2022-05-20,36.5,14.5,19.7,20.1,19.11,0.0,4.87,232.7,8.341,80.51,102.64
2022-05-21,36.5,14.5,19.49,20.12,18.15,0.0,5.67,287.0,8.3926,80.96,102.1
2022-05-22,36.5,14.5,20.04,20.44,19.53,0.0,5.58,268.5,8.052,84.21,101.45
2022-05-23,36.5,14.5,20.93,21.4,20.49,0.0,2.79,246.5,7.9354,88.38,101.12
2022-05-24,36.5,14.5,21.59,23.06,20.45,0.0,2.32,173.5,8.0952,78.72,101.08
2022-05-25,36.5,14.5,21.23,21.77,20.84,0.0,4.96,134.0,7.7177,89.41,101.33
2022-05-26,36.5,14.5,22.1,22.59,21.3,0.05,6.56,101.1,6.3235,77.65,101.6
2022-05-27,36.5,14.5,21.26,22.05,20.27,0.05,7.01,116.1,3.8018,88.77,101.15
2022-05-28,36.5,14.5,20.57,20.96,20.04,1.7,5.75,268.0,7.6032,85.79,100.8
2022-05-29,36.5,14.5,20.57,21.13,19.58,0.32,7.13,280.6,7.9798,87.64,100.7
2022-05-30,36.5,14.5,21.43,22.41,20.54,0.02,2.53,190.6,7.5034,85.94,101.16
2022-05-31,36.5,14.5,22.62,23.35,21.55,0.0,2.45,200.6,7.7851,85.82,101.43
2022-06-01,36.5,14.5,23.2,24.5,21.86,0.0,1.66,225.2,7.7381,81.14,101.43
2022-06-02,36.5,14.5,23.54,23.99,23.0,0.0,2.18,176.5,8.2138,80.92,101.54
2022-06-03,36.5,14.5,23.89,25.4,23.39,0.0,2.12,296.1,8.1482,75.0,101.66
2022-06-04,36.5,14.5,24.88,25.39,24.25,0.0,3.43,285.9,7.8761,70.32,101.71
2022-06-05,36.5,14.5,24.41,25.7,23.39,0.0,4.57,289.5,7.86,79.78,101.63
2022-06-06,36.5,14.5,23.63,24.78,22.93,0.0,7.17,295.3,7.5511,85.62,101.41
2022-06-07,36.5,14.5,23.82,24.33,23.19,0.0,4.17,293.0,7.9138,76.92,101.16
2022-06-08,36.5,14.5,23.52,23.92,22.97,0.0,5.51,297.6,8.2836,79.09,101.06
2022-06-09,36.5,14.5,22.26,23.07,21.43,0.0,7.68,285.5,6.3607,86.3,100.88
2022-06-10,36.5,14.5,21.53,22.53,20.91,0.1,9.7,298.1,7.8715,83.67,100.84
2022-06-11,36.5,14.5,21.51,22.78,20.39,0.02,6.41,310.1,7.9846,84.33,101.33
2022-06-12,36.5,14.5,21.25,22.11,20.44,0.0,4.83,302.0,8.0551,83.95,101.47
2022-06-13,36.5,14.5,22.31,23.36,20.97,0.0,3.66,310.6,8.1343,77.91,101.31
2022-06-14,36.5,14.5,22.84,23.49,21.91,0.04,2.77,230.9,8.2531,74.68,101.49
2022-06-15,36.5,14.5,22.85,23.66,22.14,0.0,2.39,266.0,7.9886,77.26,101.75
2022-06-16,36.5,14.5,22.88,23.51,22.16,0.01,2.91,257.9,7.4431,83.87,101.72
2022-06-17,36.5,14.5,23.14,23.65,22.65,0.11,4.11,268.7,7.909,88.86,101.69
2022-06-18,36.5,14.5,23.98,24.46,23.15,3.52,3.26,70.1,6.5645,82.69,101.43
2022-06-19,36.5,14.5,23.98,24.39,23.23,0.26,3.34,101.6,8.0042,78.35,101.48
2022-06-20,36.5,14.5,24.4,24.9,23.66,0.0,2.75,246.3,8.0988,72.02,101.58
2022-06-21,36.5,14.5,24.08,24.43,23.61,0.0,4.82,265.4,8.1137,77.92,101.54
2022-06-22,36.5,14.5,24.22,24.73,23.33,0.0,4.95,272.9,7.7388,85.25,101.37
2022-06-23,36.5,14.5,24.76,25.17,24.29,0.0,5.15,275.9,7.7616,85.53,101.38
2022-06-24,36.5,14.5,25.09,25.81,24.43,0.0,3.56,272.9,7.8914,86.8,101.31
2022-06-25,36.5,14.5,26.06,27.42,24.88,0.0,2.49,160.4,7.9848,74.86,101.38
2022-06-26,36.5,14.5,26.33,27.8,25.21,0.0,3.08,143.9,7.9457,79.7,101.41
2022-06-27,36.5,14.5,27.03,27.96,26.05,0.0,3.23,138.9,7.9058,79.24,101.5
2022-06-28,36.5,14.5,27.41,28.75,25.89,0.0,2.34,205.4,8.0558,77.41,101.38
2022-06-29,36.5,14.5,26.41,26.86,25.85,0.0,4.52,274.4,7.3493,87.29,101.12
2022-06-30,36.5,14.5,26.62,27.34,26.07,0.0,2.82,133.5,7.4527,81.78,101.1
2022-07-01,36.5,14.5,27.42,28.53,26.3,0.0,2.56,167.2,7.109,76.05,101.35
2022-07-02,36.5,14.5,27.43,28.43,26.92,0.0,4.44,271.6,7.5487,85.12,101.42
2022-07-03,36.5,14.5,27.39,28.31,26.27,0.0,3.48,66.7,7.8701,79.54,101.43
2022-07-04,36.5,14.5,26.89,27.47,26.24,0.0,2.97,257.0,7.7851,83.79,101.41
2022-07-05,36.5,14.5,27.48,28.57,26.53,0.0,3.3,248.0,7.8518,85.4,101.4
2022-07-06,36.5,14.5,28.03,28.82,26.74,0.0,4.36,291.7,7.7438,73.96,101.35
2022-07-07,36.5,14.5,27.11,27.52,26.58,0.05,2.92,262.2,7.4405,88.07,101.35
2022-07-08,36.5,14.5,26.92,27.86,26.39,0.02,8.24,301.3,7.9039,79.27,101.22
2022-07-09,36.5,14.5,26.59,27.22,25.98,0.0,5.02,309.9,7.8389,70.16,101.41
2022-07-10,36.5,14.5,25.66,26.25,25.28,0.0,4.44,264.1,7.793,68.25,101.37
2022-07-11,36.5,14.5,25.89,26.47,25.2,0.0,3.01,172.9,7.5245,71.34,101.55
2022-07-12,36.5,14.5,25.71,26.19,25.08,0.0,3.87,285.6,8.1302,69.62,101.94
2022-07-13,36.5,14.5,26.08,26.54,25.74,0.01,3.7,263.5,7.8156,71.78,101.9
2022-07-14,36.5,14.5,25.7,26.05,25.39,0.0,2.8,215.2,7.8979,70.47,101.79
2022-07-15,36.5,14.5,25.85,26.4,25.18,0.0,2.96,225.0,7.9625,73.25,101.47
2022-07-16,36.5,14.5,26.02,26.65,25.37,0.01,2.83,259.2,8.0959,75.96,101.54
2022-07-17,36.5,14.5,26.92,27.75,26.09,0.01,3.96,277.1,7.9932,81.86,101.69
2022-07-18,36.5,14.5,26.67,27.13,25.98,0.29,3.12,287.3,7.7232,84.26,101.71
2022-07-19,36.5,14.5,27.27,27.52,26.93,4.52,2.65,258.1,7.3658,80.24,101.66
2022-07-20,36.5,14.5,27.67,28.42,26.86,0.25,2.2,187.4,7.5302,70.94,101.68
2022-07-21,36.5,14.5,27.86,28.32,27.47,0.0,2.94,254.8,7.5497,75.38,101.6
2022-07-22,36.5,14.5,28.27,28.93,27.56,0.0,3.53,248.3,7.7016,74.49,101.6
2022-07-23,36.5,14.5,28.41,28.8,27.7,0.0,4.55,263.4,7.6817,77.8,101.67
2022-07-24,36.5,14.5,28.1,28.46,27.73,0.0,6.35,275.7,7.4278,79.83,101.56
2022-07-25,36.5,14.5,28.26,29.26,27.59,0.01,3.47,262.9,7.6289,80.96,101.3
2022-07-26,36.5,14.5,28.41,29.02,27.86,0.0,4.68,286.6,7.6865,75.74,100.99
2022-07-27,36.5,14.5,28.18,28.74,27.45,0.05,3.71,274.6,7.507,78.71,100.87
2022-07-28,36.5,14.5,27.66,28.37,27.03,0.3,2.97,132.0,7.4251,84.99,101.06
2022-07-29,36.5,14.5,27.8,28.31,27.03,0.01,2.71,266.4,7.5749,78.57,101.36
2022-07-30,36.5,14.5,28.17,28.83,27.77,0.0,5.51,273.2,7.662,79.69,101.3
2022-07-31,36.5,14.5,28.31,28.83,27.9,0.0,3.23,280.2,7.404,75.16,101.22
2022-08-01,36.5,14.5,28.11,28.49,27.85,0.0,2.93,215.1,7.2298,74.36,101.19
2022-08-02,36.5,14.5,28.24,28.65,27.59,0.01,2.7,255.3,7.5113,67.65,101.18
2022-08-03,36.5,14.5,28.36,28.65,27.94,0.01,2.01,55.2,7.4237,63.8,101.29
2022-08-04,36.5,14.5,28.55,28.95,27.89,1.84,2.02,243.2,7.1045,64.88,101.41
2022-08-05,36.5,14.5,28.53,28.98,28.06,1.98,4.04,277.0,7.0056,72.51,101.37
2022-08-06,36.5,14.5,28.58,28.9,28.0,0.78,6.42,284.7,7.2984,76.45,101.17
2022-08-07,36.5,14.5,28.84,29.22,28.08,0.55,3.42,269.6,6.9559,71.6,101.04
2022-08-08,36.5,14.5,28.72,29.54,28.15,0.84,1.87,228.3,6.5633,69.8,101.19
2022-08-09,36.5,14.5,28.88,29.28,28.24,2.13,2.28,197.0,6.7459,67.32,101.33
2022-08-10,36.5,14.5,27.86,28.35,27.13,6.9,2.48,263.3,6.4073,74.32,101.35
2022-08-11,36.5,14.5,27.22,27.93,26.42,9.7,1.53,147.0,6.3281,73.02,101.29
2022-08-12,36.5,14.5,27.25,28.28,26.37,8.32,3.51,308.9,6.4085,73.12,101.18
2022-08-13,36.5,14.5,27.65,28.11,26.89,0.82,4.12,287.3,6.9214,76.68,101.17
2022-08-14,36.5,14.5,27.82,28.34,27.05,0.05,3.68,290.7,7.0003,80.41,100.94
2022-08-15,36.5,14.5,27.94,28.5,27.46,0.07,4.51,148.8,6.733,85.08,101.01
2022-08-16,36.5,14.5,28.81,29.28,28.24,0.02,2.83,226.4,6.4342,82.99,101.18
2022-08-17,36.5,14.5,28.83,29.78,27.93,0.01,2.78,164.9,6.6281,82.68,101.21
2022-08-18,36.5,14.5,29.04,29.79,28.26,0.0,4.65,138.0,6.3547,87.47,101.07
2022-08-19,36.5,14.5,28.24,28.72,27.39,0.12,6.95,298.6,5.4456,82.73,101.06
2022-08-20,36.5,14.5,27.54,28.12,26.88,0.0,9.21,300.7,7.0224,72.2,101.2
2022-08-21,36.5,14.5,26.51,27.13,26.07,0.02,6.72,295.7,7.0692,77.75,100.98
2022-08-22,36.5,14.5,26.03,26.59,25.36,0.69,4.86,299.0,6.3254,78.46,100.76
2022-08-23,36.5,14.5,26.44,26.75,26.08,0.72,3.11,285.1,6.6948,73.66,100.99
2022-08-24,36.5,14.5,26.39,26.97,25.87,0.53,5.37,283.1,6.6547,75.86,101.18
2022-08-25,36.5,14.5,26.57,27.14,25.87,1.89,3.43,299.3,6.5597,76.47,101.11
2022-08-26,36.5,14.5,26.5,27.16,25.91,0.43,3.91,321.0,6.3518,76.01,101.03
2022-08-27,36.5,14.5,26.71,27.0,26.46,0.91,3.59,262.7,6.7193,76.47,101.12
2022-08-28,36.5,14.5,26.85,27.54,25.95,1.55,2.74,255.4,6.5311,74.73,101.34
2022-08-29,36.5,14.5,26.94,27.43,26.5,0.07,3.27,271.5,6.6168,77.44,101.51
2022-08-30,36.5,14.5,27.66,28.29,26.96,0.01,2.76,233.0,6.6389,71.44,101.62
2022-08-31,36.5,14.5,27.02,27.32,26.65,0.01,4.71,272.0,6.4164,75.06,101.48
2022-09-01,36.5,14.5,27.29,27.67,26.75,0.05,6.98,289.2,5.9726,75.4,101.19
2022-09-02,36.5,14.5,26.58,26.95,26.29,0.0,5.32,288.0,6.5069,81.05,101.34
2022-09-03,36.5,14.5,27.14,27.91,26.18,0.0,3.07,208.3,6.0583,77.45,101.59
2022-09-04,36.5,14.5,27.48,27.9,27.07,0.0,3.43,279.1,5.9266,86.01,101.72
2022-09-05,36.5,14.5,27.34,27.95,26.57,0.0,4.63,106.0,6.2678,77.55,101.85
2022-09-06,36.5,14.5,26.97,27.68,26.36,0.01,2.61,217.6,6.0461,77.32,101.87
2022-09-07,36.5,14.5,27.27,27.81,26.47,0.03,2.61,216.9,5.7542,77.26,101.68
2022-09-08,36.5,14.5,27.84,28.15,27.28,0.0,4.71,203.2,5.9146,81.0,101.58
2022-09-09,36.5,14.5,28.1,28.5,27.69,0.0,4.72,217.7,5.4948,84.18,101.56
2022-09-10,36.5,14.5,27.96,28.67,27.36,0.0,4.25,280.3,5.8226,81.59,101.51
2022-09-11,36.5,14.5,28.25,29.17,27.43,0.0,6.16,309.4,6.3612,70.53,101.37
2022-09-12,36.5,14.5,27.31,27.84,26.52,0.0,3.94,306.9,6.1642,64.38,101.33
2022-09-13,36.5,14.5,27.28,27.63,26.72,0.01,2.63,157.6,5.9194,66.53,101.35
2022-09-14,36.5,14.5,27.56,28.25,26.9,0.0,4.05,191.4,6.1162,70.38,101.53
2022-09-15,36.5,14.5,27.13,27.72,26.32,0.0,4.6,199.8,5.897,75.35,101.42
2022-09-16,36.5,14.5,27.36,27.59,26.95,0.03,3.26,220.0,5.6897,79.92,101.08
2022-09-17,36.5,14.5,27.23,27.53,26.95,0.05,6.8,286.2,5.2841,79.36,100.85
2022-09-18,36.5,14.5,26.24,26.91,25.52,0.09,4.02,310.5,5.9287,62.33,101.26
2022-09-19,36.5,14.5,26.45,27.32,25.25,0.09,2.6,221.5,5.094,59.94,101.31
2022-09-20,36.5,14.5,26.99,27.58,26.63,0.41,2.02,35.3,5.0395,62.4,101.17
2022-09-21,36.5,14.5,26.24,26.77,25.73,1.07,4.42,289.4,5.34,69.21,101.29
2022-09-22,36.5,14.5,24.29,25.52,22.49,7.2,6.42,106.7,1.3366,76.39,101.46
2022-09-23,36.5,14.5,23.42,24.51,22.17,5.94,5.71,75.3,4.957,68.69,101.6
2022-09-24,36.5,14.5,24.14,24.74,23.41,0.08,4.02,125.1,5.5733,58.39,101.94
2022-09-25,36.5,14.5,25.33,26.27,23.86,4.0,5.84,185.9,3.8981,71.2,101.62
2022-09-26,36.5,14.5,26.14,26.62,25.38,36.71,6.62,200.4,3.1661,80.87,101.09
2022-09-27,36.5,14.5,25.18,25.87,24.56,2.06,7.47,285.1,3.5359,77.34,100.92
2022-09-28,36.5,14.5,24.52,24.77,24.13,0.52,6.79,281.1,5.1245,72.16,100.95
2022-09-29,36.5,14.5,25.57,26.03,24.78,0.73,6.28,223.1,4.5055,67.59,100.9
2022-09-30,36.5,14.5,25.18,25.75,24.52,5.24,7.23,129.1,3.2508,84.47,101.0
2022-10-01,36.5,14.5,25.26,26.14,23.89,0.63,7.69,327.9,4.6747,79.89,101.61
2022-10-02,36.5,14.5,23.99,25.02,23.53,0.0,6.2,317.9,5.5258,67.82,102.23
2022-10-03,36.5,14.5,24.29,25.19,23.2,0.0,6.79,316.5,5.339,74.5,101.64
2022-10-04,36.5,14.5,24.13,24.92,23.2,0.14,5.26,92.6,4.8946,71.81,101.83
2022-10-05,36.5,14.5,23.3,23.65,22.88,0.13,2.11,115.3,5.0011,67.93,102.4
2022-10-06,36.5,14.5,22.89,23.5,22.41,0.06,1.58,147.3,4.7995,66.54,102.51
2022-10-07,36.5,14.5,23.3,23.68,22.89,0.01,2.12,178.9,4.829,65.53,102.26
2022-10-08,36.5,14.5,23.72,24.25,23.4,0.03,2.65,218.0,4.8934,70.28,102.01
2022-10-09,36.5,14.5,24.03,24.65,22.74,1.52,3.07,182.9,4.0646,72.41,101.86
2022-10-10,36.5,14.5,24.03,24.52,23.27,15.85,3.82,203.5,1.1352,80.28,101.79
2022-10-11,36.5,14.5,23.63,24.11,23.06,0.52,2.69,74.8,4.3442,75.48,101.76
2022-10-12,36.5,14.5,23.51,23.88,23.17,3.12,5.06,98.8,4.2341,81.01,101.85
2022-10-13,36.5,14.5,23.69,24.41,22.85,14.16,3.67,219.9,1.939,80.8,101.76
2022-10-14,36.5,14.5,23.34,24.15,22.49,0.17,10.25,313.4,3.8076,73.73,101.53
2022-10-15,36.5,14.5,23.38,23.85,22.76,1.06,4.55,308.3,4.5686,72.88,101.63
2022-10-16,36.5,14.5,23.15,23.37,22.85,0.93,2.93,156.3,4.5077,72.69,102.13
2022-10-17,36.5,14.5,22.65,22.99,22.16,0.24,2.14,112.2,4.549,70.68,102.61
2022-10-18,36.5,14.5,23.1,23.54,22.52,0.02,2.97,352.0,4.4875,70.19,102.47
2022-10-19,36.5,14.5,22.96,23.58,22.36,0.05,2.74,272.5,4.5379,69.98,101.94
2022-10-20,36.5,14.5,23.25,23.72,22.54,0.01,1.86,191.8,4.4381,65.79,101.92
2022-10-21,36.5,14.5,22.91,23.42,22.4,0.01,1.91,129.9,4.2406,69.35,102.22
2022-10-22,36.5,14.5,23.01,23.75,22.04,0.0,3.2,200.1,4.4302,70.63,102.35
2022-10-23,36.5,14.5,23.04,23.26,22.63,0.0,3.31,269.7,4.3865,72.75,102.39
2022-10-24,36.5,14.5,23.72,24.26,22.94,0.03,4.0,264.0,4.4414,74.06,102.28
2022-10-25,36.5,14.5,23.69,23.98,23.24,0.01,3.13,282.4,4.4273,74.78,102.08
2022-10-26,36.5,14.5,23.46,24.02,23.02,0.0,1.98,357.9,4.2358,66.39,102.14
2022-10-27,36.5,14.5,23.36,24.05,22.83,0.01,2.03,207.1,4.0836,75.34,102.38
2022-10-28,36.5,14.5,22.77,23.24,22.18,0.02,3.4,116.7,3.9914,78.62,102.43
2022-10-29,36.5,14.5,22.42,23.6,21.6,0.02,3.69,81.8,3.9202,73.48,102.29
2022-10-30,36.5,14.5,22.19,22.66,21.63,0.0,2.63,347.3,3.8906,68.94,102.12
2022-10-31,36.5,14.5,22.63,23.07,22.39,0.0,3.5,281.4,4.0819,68.25,102.13
2022-11-01,36.5,14.5,22.36,22.97,21.5,0.0,4.43,300.7,3.9835,75.09,102.26
2022-11-02,36.5,14.5,22.46,22.94,21.77,0.05,3.53,300.8,3.9156,74.16,102.27
2022-11-03,36.5,14.5,22.61,23.1,22.08,0.01,4.86,282.6,3.9029,75.65,102.06
2022-11-04,36.5,14.5,23.3,23.86,22.59,0.36,6.96,219.9,3.4685,73.0,101.36
2022-11-05,36.5,14.5,20.48,23.23,19.58,3.69,10.06,288.5,2.8166,71.93,100.64
2022-11-06,36.5,14.5,20.85,21.65,20.06,0.21,10.1,317.1,3.4678,68.13,101.2
2022-11-07,36.5,14.5,20.77,21.19,20.21,0.0,4.81,315.8,3.7687,67.28,101.98
2022-11-08,36.5,14.5,20.35,20.8,19.8,0.0,2.68,310.4,3.667,67.97,102.09
2022-11-09,36.5,14.5,21.23,21.7,20.43,0.0,2.4,163.1,3.5222,67.73,102.04
2022-11-10,36.5,14.5,21.4,21.65,20.93,0.0,2.5,153.1,3.2059,70.38,102.19
2022-11-11,36.5,14.5,21.05,21.58,20.08,0.02,2.6,100.0,2.5982,70.1,102.62
2022-11-12,36.5,14.5,20.68,21.45,19.61,13.81,2.58,275.9,2.051,71.66,102.28
2022-11-13,36.5,14.5,20.59,21.68,19.69,3.66,2.76,119.1,2.7096,68.24,102.02
2022-11-14,36.5,14.5,21.41,22.06,20.93,8.06,4.33,238.5,1.7837,72.49,102.08
