date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-09-29,42.5,10.0,20.61,21.43,20.12,0.0,3.45,140.9,4.6786,66.31,101.54
2020-09-30,42.5,10.0,20.27,21.32,19.73,0.21,1.8,74.7,3.9826,74.76,101.39
2020-10-01,42.5,10.0,20.63,21.82,19.66,0.14,2.46,146.6,4.4566,71.59,100.88
2020-10-02,42.5,10.0,21.58,22.1,21.36,0.31,11.25,161.9,2.5982,82.38,100.04
2020-10-03,42.5,10.0,20.92,22.34,19.57,3.37,7.29,213.7,2.0186,69.42,99.99
2020-10-04,42.5,10.0,20.89,21.74,19.83,3.02,7.22,205.6,4.3656,66.76,100.67
2020-10-05,42.5,10.0,20.22,21.34,19.16,0.71,5.81,251.2,4.2893,63.21,101.0
2020-10-06,42.5,10.0,20.25,21.73,19.22,8.99,5.72,255.0,3.8302,67.58,101.51
2020-10-07,42.5,10.0,21.42,21.72,20.72,2.76,8.61,284.2,3.9684,68.51,101.26
2020-10-08,42.5,10.0,20.4,21.14,20.11,0.07,1.5,43.8,4.6433,62.79,102.1
2020-10-09,42.5,10.0,19.52,20.13,18.68,0.12,1.27,82.5,4.241,62.74,102.23
2020-10-10,42.5,10.0,20.66,21.29,19.95,0.37,2.75,149.3,4.0956,71.27,101.74
2020-10-11,42.5,10.0,19.55,20.37,17.98,5.21,5.52,230.4,2.9378,64.02,100.89
2020-10-12,42.5,10.0,16.92,17.74,15.51,19.0,8.98,21.3,2.9323,76.93,100.84
2020-10-13,42.5,10.0,17.83,18.76,16.88,0.31,2.46,335.3,3.6372,55.83,100.92
2020-10-14,42.5,10.0,17.42,19.05,15.33,70.13,4.19,251.7,2.2366,71.62,100.7
2020-10-15,42.5,10.0,17.02,17.8,16.41,13.13,5.18,282.6,2.3424,72.96,100.49
2020-10-16,42.5,10.0,17.02,17.39,16.68,2.49,3.31,274.8,3.5983,63.18,101.08
2020-10-17,42.5,10.0,16.89,17.11,16.48,2.06,2.1,332.2,3.1222,65.8,101.48
2020-10-18,42.5,10.0,16.85,17.51,16.39,0.52,1.78,6.6,3.5443,68.69,101.95
2020-10-19,42.5,10.0,17.14,17.53,16.88,0.11,1.5,126.9,3.5054,69.58,102.3
2020-10-20,42.5,10.0,17.49,17.95,17.07,0.02,5.18,164.9,3.5402,75.99,102.4
2020-10-21,42.5,10.0,18.62,19.44,18.05,0.15,8.17,156.6,3.5801,81.82,102.18
2020-10-22,42.5,10.0,19.37,19.5,19.25,0.63,7.57,155.0,3.1805,88.12,102.18
2020-10-23,42.5,10.0,19.39,19.78,19.17,1.12,7.7,158.6,1.554,93.2,101.87
2020-10-24,42.5,10.0,19.64,20.42,18.67,1.31,4.15,265.8,2.4406,75.6,101.6
2020-10-25,42.5,10.0,18.73,19.39,18.16,0.19,4.41,213.6,3.4342,73.16,101.55
2020-10-26,42.5,10.0,18.95,19.59,17.23,7.82,8.39,184.9,2.8918,82.92,100.8
2020-10-27,42.5,10.0,17.26,17.61,16.94,0.08,6.84,274.4,3.5935,64.34,100.92
2020-10-28,42.5,10.0,17.38,18.24,16.84,0.0,2.15,352.4,3.516,60.37,101.72
2020-10-29,42.5,10.0,18.51,19.51,17.52,0.01,2.69,278.7,2.5615,72.8,101.9
2020-10-30,42.5,10.0,17.71,18.3,17.38,0.0,2.72,152.4,3.167,79.0,102.32
2020-10-31,42.5,10.0,17.27,17.87,16.75,0.06,1.65,123.4,2.0244,85.37,102.34
2020-11-01,42.5,10.0,17.45,17.89,17.09,0.05,1.93,127.7,1.7419,78.83,102.25
2020-11-02,42.5,10.0,18.28,18.56,17.95,0.09,1.94,120.2,2.6978,73.1,102.29
2020-11-03,42.5,10.0,18.49,18.88,18.15,0.28,1.85,116.3,2.1262,75.56,102.29
2020-11-04,42.5,10.0,18.42,18.63,18.23,0.27,2.75,143.6,1.3735,77.63,102.17
2020-11-05,42.5,10.0,18.63,19.36,17.56,0.21,4.07,27.2,1.7069,75.66,102.68
2020-11-06,42.5,10.0,17.97,19.21,17.06,0.0,4.07,41.2,2.9419,75.9,102.82
2020-11-07,42.5,10.0,17.8,18.22,17.35,0.01,3.98,124.9,2.9292,82.38,102.75
2020-11-08,42.5,10.0,17.95,18.28,17.48,0.03,4.15,164.1,2.705,88.6,102.52
2020-11-09,42.5,10.0,17.54,17.81,17.44,0.04,3.14,167.4,2.2015,90.78,102.28
2020-11-10,42.5,10.0,18.03,18.17,17.92,0.21,2.8,158.1,1.812,91.45,102.26
2020-11-11,42.5,10.0,18.06,18.22,17.9,0.46,1.03,313.4,1.7525,82.64,102.31
2020-11-12,42.5,10.0,18.38,18.54,18.19,0.11,1.34,272.7,1.7095,68.5,102.34
2020-11-13,42.5,10.0,18.28,18.53,17.97,0.06,2.51,150.5,2.5824,71.92,102.33
2020-11-14,42.5,10.0,17.7,17.95,17.44,1.26,2.13,80.2,1.3819,85.0,102.22
2020-11-15,42.5,10.0,17.81,18.2,17.52,0.71,2.84,136.1,1.8456,85.58,101.98
2020-11-16,42.5,10.0,18.22,18.87,16.78,3.25,4.45,307.6,0.8782,80.9,101.49
2020-11-17,42.5,10.0,16.51,17.93,15.69,0.01,9.22,27.3,2.6546,72.97,102.26
2020-11-18,42.5,10.0,16.72,17.95,16.13,0.0,4.47,27.1,2.6534,72.22,102.65
2020-11-19,42.5,10.0,17.17,17.64,16.92,0.04,2.18,25.9,2.6155,69.67,102.22
2020-11-20,42.5,10.0,15.44,17.28,14.49,12.57,11.94,35.3,0.6089,74.32,101.61
2020-11-21,42.5,10.0,12.77,14.5,11.8,0.0,13.38,42.1,2.5454,64.08,102.62
2020-11-22,42.5,10.0,12.59,13.97,11.34,0.0,6.62,56.4,2.6254,61.42,102.78
2020-11-23,42.5,10.0,14.46,14.86,14.08,0.0,2.04,15.0,2.5327,57.89,102.63
2020-11-24,42.5,10.0,14.37,15.33,13.45,0.0,4.43,11.8,2.2469,69.43,102.4
2020-11-25,42.5,10.0,14.32,15.06,13.83,0.01,2.63,79.9,1.9819,72.11,102.18
2020-11-26,42.5,10.0,15.46,16.65,14.81,0.27,4.09,141.0,1.0642,79.07,102.17
2020-11-27,42.5,10.0,16.69,16.92,16.37,2.84,6.94,137.3,1.3637,81.32,101.85
2020-11-28,42.5,10.0,16.06,16.79,15.33,14.53,9.93,111.5,0.9883,84.82,101.2
2020-11-29,42.5,10.0,15.76,17.08,14.78,1.83,7.07,44.6,2.0047,77.62,101.19
2020-11-30,42.5,10.0,14.31,14.82,13.68,0.04,4.01,30.9,2.2879,67.01,101.98
2020-12-01,42.5,10.0,14.2,15.39,13.37,1.18,2.77,85.2,1.3279,70.69,101.22
2020-12-02,42.5,10.0,13.22,14.17,12.82,2.89,7.06,247.4,0.8707,71.51,100.46
2020-12-03,42.5,10.0,13.03,13.49,12.67,1.9,4.49,271.5,1.9238,69.95,100.45
2020-12-04,42.5,10.0,15.09,16.47,13.27,4.34,10.8,175.9,0.857,74.16,99.81
2020-12-05,42.5,10.0,15.65,16.91,13.73,25.78,11.04,178.2,0.9012,82.25,99.54
2020-12-06,42.5,10.0,13.47,14.13,13.07,3.1,6.03,256.6,0.6746,70.89,99.83
2020-12-07,42.5,10.0,13.79,14.14,13.3,8.28,8.57,211.3,1.1249,71.15,100.27
2020-12-08,42.5,10.0,13.89,14.63,12.77,7.06,7.09,232.4,1.7738,77.23,99.64
2020-12-09,42.5,10.0,13.07,13.55,12.55,3.56,3.82,288.5,1.5132,69.5,99.94
2020-12-10,42.5,10.0,12.77,13.38,12.27,2.42,4.1,278.7,1.2833,70.86,100.28
2020-12-11,42.5,10.0,12.54,13.08,12.02,0.35,2.2,102.8,1.433,69.15,100.33
2020-12-12,42.5,10.0,13.13,13.44,12.86,4.16,3.22,20.1,0.8693,76.63,99.88
2020-12-13,42.5,10.0,13.79,14.76,12.69,0.19,4.29,9.3,2.1425,71.19,100.89
2020-12-14,42.5,10.0,14.08,14.55,13.77,0.0,2.0,66.6,2.1907,65.15,101.65
2020-12-15,42.5,10.0,14.67,15.21,14.08,0.0,4.65,144.1,1.4174,73.45,101.78
2020-12-16,42.5,10.0,15.57,15.78,15.28,0.14,5.71,159.9,0.9326,84.3,102.01
2020-12-17,42.5,10.0,15.56,15.77,15.36,0.28,4.11,174.9,1.5043,83.77,102.37
2020-12-18,42.5,10.0,15.56,15.93,15.22,0.52,3.97,149.9,1.4539,80.03,102.47
2020-12-19,42.5,10.0,15.37,15.96,14.51,1.42,6.52,156.2,1.361,83.68,102.31
2020-12-20,42.5,10.0,15.6,15.87,15.28,0.13,3.93,153.5,1.8276,82.89,102.22
2020-12-21,42.5,10.0,15.63,15.77,15.5,0.13,1.21,187.6,1.991,77.76,102.47
2020-12-22,42.5,10.0,14.98,15.52,14.2,0.15,1.64,211.2,1.4594,74.0,102.51
2020-12-23,42.5,10.0,15.82,16.19,15.55,0.07,2.26,179.5,1.385,76.73,102.4
2020-12-24,42.5,10.0,15.75,16.41,14.82,0.08,6.3,219.2,1.0721,77.97,101.61
2020-12-25,42.5,10.0,13.29,14.67,11.4,0.25,10.17,248.9,1.7326,69.21,100.85
2020-12-26,42.5,10.0,11.37,12.53,10.42,3.82,9.03,38.8,1.3298,71.44,101.11
2020-12-27,42.5,10.0,11.09,12.95,9.95,0.77,6.23,3.7,2.1492,67.33,100.86
2020-12-28,42.5,10.0,13.65,14.8,12.93,12.98,12.61,224.5,0.384,72.92,99.03
2020-12-29,42.5,10.0,14.06,14.46,12.89,3.82,7.73,230.9,0.9785,67.92,99.82
2020-12-30,42.5,10.0,12.26,12.65,11.78,3.5,5.02,265.3,1.4436,69.14,100.31
2020-12-31,42.5,10.0,12.41,13.84,11.42,0.46,4.95,277.7,2.0374,66.4,100.97
2021-01-01,42.5,10.0,13.29,14.14,12.45,10.0,8.79,179.7,1.0589,77.15,100.66
2021-01-02,42.5,10.0,13.04,13.8,12.41,12.7,10.93,175.8,1.0673,76.85,100.08
2021-01-03,42.5,10.0,11.7,12.34,10.56,3.78,5.95,185.0,1.2173,73.85,100.69
2021-01-04,42.5,10.0,11.17,11.82,10.17,1.52,3.8,210.3,1.7741,66.7,100.81
2021-01-05,42.5,10.0,10.21,11.49,8.33,9.65,4.09,249.0,1.7179,74.09,100.71
2021-01-06,42.5,10.0,11.27,11.53,11.03,0.77,5.63,247.1,2.1074,66.68,101.08
2021-01-07,42.5,10.0,11.02,11.86,10.22,0.34,2.21,176.1,0.9307,61.08,101.23
2021-01-08,42.5,10.0,10.87,11.91,9.79,3.13,4.85,35.4,2.0088,74.0,101.09
2021-01-09,42.5,10.0,10.55,11.08,9.43,6.27,9.54,62.4,0.4397,77.45,101.19
2021-01-10,42.5,10.0,9.93,10.86,9.25,4.82,9.43,37.2,0.4877,83.98,101.13
2021-01-11,42.5,10.0,9.26,9.89,8.91,0.18,8.12,29.7,1.9274,74.33,101.57
2021-01-12,42.5,10.0,9.95,11.53,9.09,0.01,4.12,12.8,2.4238,65.76,101.58
2021-01-13,42.5,10.0,13.08,14.68,11.45,0.05,2.29,291.9,2.3866,64.7,101.43
2021-01-14,42.5,10.0,13.57,14.22,12.46,0.02,3.68,317.3,2.1499,74.61,101.06
2021-01-15,42.5,10.0,12.19,12.8,11.27,3.57,6.27,44.0,1.7016,73.95,101.2
2021-01-16,42.5,10.0,9.84,10.96,9.01,0.0,5.85,51.0,2.5843,62.38,101.98
2021-01-17,42.5,10.0,11.4,12.02,10.96,0.33,5.17,336.1,1.1131,71.62,101.44
2021-01-18,42.5,10.0,11.41,12.45,10.04,0.01,2.4,77.4,2.5831,62.5,102.23
2021-01-19,42.5,10.0,12.55,13.12,12.15,0.03,2.36,196.2,1.969,60.84,102.41
2021-01-20,42.5,10.0,12.85,13.47,11.98,0.04,5.45,177.1,2.129,73.13,102.0
2021-01-21,42.5,10.0,14.26,14.94,13.26,0.37,6.38,184.5,1.1208,79.55,101.28
2021-01-22,42.5,10.0,14.39,14.97,12.6,9.05,10.33,192.4,0.5062,84.3,100.24
2021-01-23,42.5,10.0,12.87,14.03,12.09,0.56,13.85,264.0,2.1598,67.96,99.82
2021-01-24,42.5,10.0,13.57,14.54,11.34,7.81,9.15,293.2,1.4448,67.58,99.75
2021-01-25,42.5,10.0,13.38,14.04,12.57,0.37,11.69,282.6,1.482,63.2,100.3
2021-01-26,42.5,10.0,12.06,12.63,11.72,0.0,8.52,339.7,3.0211,53.54,101.45
2021-01-27,42.5,10.0,11.28,11.84,10.84,0.35,2.48,338.5,2.711,52.13,101.64
2021-01-28,42.5,10.0,13.09,14.93,11.04,0.05,4.14,232.6,1.1923,71.6,101.35
2021-01-29,42.5,10.0,15.71,16.77,14.95,0.01,9.94,272.0,1.795,74.39,100.67
2021-01-30,42.5,10.0,14.69,15.36,13.87,0.96,7.66,238.9,2.1732,78.48,100.14
2021-01-31,42.5,10.0,12.83,13.78,12.02,2.72,9.53,299.5,1.0526,77.93,99.38
2021-02-01,42.5,10.0,13.65,14.42,13.07,2.22,3.83,313.5,1.4846,77.42,99.81
2021-02-02,42.5,10.0,13.57,14.09,13.27,0.01,2.44,32.6,3.0391,77.12,101.0
2021-02-03,42.5,10.0,14.34,14.76,13.77,0.04,4.54,169.5,2.5778,84.07,101.41
2021-02-04,42.5,10.0,14.18,14.28,14.06,0.07,4.85,154.7,1.7534,89.49,101.53
2021-02-05,42.5,10.0,14.32,14.44,14.22,0.48,5.95,134.7,1.3932,97.62,101.44
2021-02-06,42.5,10.0,14.43,15.64,14.19,0.19,8.11,140.5,1.7078,96.44,100.82
2021-02-07,42.5,10.0,14.97,16.1,13.2,0.99,6.37,214.3,1.1023,80.39,99.77
2021-02-08,42.5,10.0,13.91,14.84,13.1,2.68,9.67,248.5,2.9131,73.2,99.69
2021-02-09,42.5,10.0,14.41,14.82,13.34,2.11,7.79,247.2,3.1164,73.93,100.05
2021-02-10,42.5,10.0,14.71,15.26,14.2,1.01,8.72,237.3,2.8315,73.56,99.97
2021-02-11,42.5,10.0,13.95,14.59,13.35,0.0,7.27,288.0,3.3857,70.77,100.96
2021-02-12,42.5,10.0,11.72,13.79,8.96,7.17,5.75,38.6,1.6411,76.48,101.71
2021-02-13,42.5,10.0,7.69,8.59,5.44,6.22,12.07,37.5,2.7982,76.66,102.2
2021-02-14,42.5,10.0,6.91,8.46,5.33,0.01,10.09,44.3,3.6751,68.26,103.54
2021-02-15,42.5,10.0,8.22,9.47,7.68,0.0,3.02,56.7,3.8844,49.34,103.77
2021-02-16,42.5,10.0,11.06,11.95,9.64,0.02,2.85,239.8,2.2022,62.54,102.91
2021-02-17,42.5,10.0,11.94,12.49,11.44,0.18,2.34,185.7,2.9878,74.38,102.26
2021-02-18,42.5,10.0,13.4,13.99,12.44,0.05,4.74,165.2,3.4104,75.27,102.28
2021-02-19,42.5,10.0,13.58,13.68,13.41,0.01,7.58,169.5,1.789,83.66,102.35
2021-02-20,42.5,10.0,13.64,13.77,13.48,0.23,6.9,164.2,2.4096,82.08,102.43
2021-02-21,42.5,10.0,13.64,14.09,13.18,0.14,7.29,145.3,3.5026,80.48,102.39
2021-02-22,42.5,10.0,14.25,14.61,13.99,0.07,8.05,139.3,2.8918,90.05,102.68
2021-02-23,42.5,10.0,14.16,14.46,13.75,0.0,2.54,152.1,3.81,88.21,103.41
2021-02-24,42.5,10.0,14.67,15.39,13.87,0.03,2.61,341.3,3.9206,85.3,103.36
2021-02-25,42.5,10.0,13.97,14.81,13.64,0.06,1.86,32.5,3.8213,89.19,103.07
2021-02-26,42.5,10.0,13.85,14.12,13.59,0.03,0.93,334.9,3.7003,79.93,102.76
2021-02-27,42.5,10.0,13.0,13.84,12.08,0.02,2.29,103.8,3.3401,79.26,102.32
2021-02-28,42.5,10.0,13.69,15.14,12.3,0.01,6.83,67.0,4.2955,68.58,102.7
2021-03-01,42.5,10.0,12.69,14.52,11.55,0.0,4.38,35.3,4.525,70.81,102.83
2021-03-02,42.5,10.0,13.53,14.44,12.9,0.0,2.79,110.1,4.5094,66.19,103.1
2021-03-03,42.5,10.0,13.98,14.6,13.64,0.01,3.47,170.6,4.6651,67.01,103.05
2021-03-04,42.5,10.0,13.55,14.21,13.19,0.0,3.3,178.4,4.1808,70.34,102.36
2021-03-05,42.5,10.0,13.75,14.34,13.34,0.31,3.39,166.9,2.7907,76.05,101.72
2021-03-06,42.5,10.0,13.52,14.84,11.73,1.57,4.79,72.7,3.2527,75.99,102.25
2021-03-07,42.5,10.0,12.28,13.01,11.48,2.11,4.32,82.7,3.2143,80.48,102.12
2021-03-08,42.5,10.0,12.3,12.98,11.98,15.86,3.78,96.4,2.6477,87.76,101.34
2021-03-09,42.5,10.0,12.7,14.24,11.28,8.06,6.71,34.8,3.9509,74.47,101.12
2021-03-10,42.5,10.0,12.75,13.69,11.63,1.71,4.81,7.5,4.7546,65.6,101.68
2021-03-11,42.5,10.0,13.97,14.72,13.04,0.0,3.79,230.3,4.037,66.32,101.99
2021-03-12,42.5,10.0,15.11,16.26,14.29,0.01,6.22,240.5,2.5548,75.21,101.4
2021-03-13,42.5,10.0,14.38,15.17,13.7,0.0,5.85,264.1,4.9574,68.93,101.43
2021-03-14,42.5,10.0,14.54,15.29,13.75,0.0,11.88,289.4,4.1602,60.54,101.04
2021-03-15,42.5,10.0,14.45,14.95,13.89,0.03,4.14,305.8,5.3434,59.13,101.13
2021-03-16,42.5,10.0,14.72,15.22,13.48,0.08,5.92,355.8,4.921,57.81,101.33
2021-03-17,42.5,10.0,13.87,14.47,13.34,0.08,2.72,42.1,4.3908,61.57,101.41
2021-03-18,42.5,10.0,11.71,12.95,10.74,0.44,4.25,103.9,4.6445,62.69,101.45
2021-03-19,42.5,10.0,11.17,12.04,10.2,1.36,7.07,85.0,5.0112,65.5,101.15
2021-03-20,42.5,10.0,11.45,12.75,10.59,0.12,8.96,46.1,4.8432,59.13,101.39
2021-03-21,42.5,10.0,10.25,11.54,9.38,0.05,10.45,30.5,5.3107,64.12,101.2
2021-03-22,42.5,10.0,12.08,13.5,10.64,0.0,7.54,34.6,5.2342,58.13,101.19
2021-03-23,42.5,10.0,12.25,13.05,11.35,0.01,4.93,59.3,5.3326,55.13,102.13
2021-03-24,42.5,10.0,13.31,14.11,12.72,0.0,2.03,50.8,5.7331,51.58,102.31
2021-03-25,42.5,10.0,13.78,14.22,13.43,0.0,1.87,65.5,5.6623,74.79,102.21
2021-03-26,42.5,10.0,13.64,14.3,13.06,0.05,3.5,109.0,5.4499,82.93,102.38
2021-03-27,42.5,10.0,14.25,14.78,13.32,0.12,5.57,165.0,3.9348,89.29,102.47
2021-03-28,42.5,10.0,14.12,14.43,13.89,0.12,4.2,157.1,4.002,87.55,102.97
2021-03-29,42.5,10.0,14.53,15.35,13.76,0.01,1.52,18.7,5.8562,81.22,103.18
2021-03-30,42.5,10.0,15.45,16.19,14.91,0.0,1.94,346.9,5.8675,81.16,102.92
2021-03-31,42.5,10.0,15.73,16.45,15.15,0.0,2.31,8.9,6.1426,82.33,102.4
2021-04-01,42.5,10.0,16.33,17.11,15.66,0.0,1.58,355.4,5.5174,78.65,101.94
2021-04-02,42.5,10.0,15.1,16.47,14.26,0.01,3.03,151.7,6.0725,86.29,101.48
2021-04-03,42.5,10.0,15.31,15.81,14.2,0.51,4.31,78.9,4.2432,85.96,100.93
2021-04-04,42.5,10.0,14.4,15.9,12.57,0.16,8.18,59.6,6.4032,61.02,101.43
2021-04-05,42.5,10.0,12.84,14.21,12.25,0.0,3.55,32.3,6.4092,57.62,101.29
2021-04-06,42.5,10.0,14.57,16.04,10.38,0.04,9.67,310.7,6.0288,67.11,100.19
2021-04-07,42.5,10.0,11.16,12.79,9.78,0.35,7.24,20.8,4.4309,58.91,101.43
2021-04-08,42.5,10.0,13.12,13.88,12.39,0.0,3.46,195.3,6.7579,44.5,102.56
2021-04-09,42.5,10.0,13.13,13.94,12.82,0.0,6.86,166.1,6.6749,64.73,102.6
2021-04-10,42.5,10.0,14.37,14.99,13.81,3.41,10.37,158.3,2.2526,81.43,101.97
2021-04-11,42.5,10.0,14.69,15.15,14.19,32.66,9.57,164.9,3.1411,92.91,101.54
2021-04-12,42.5,10.0,14.72,15.6,13.35,11.92,6.52,199.7,2.5963,82.37,101.47
2021-04-13,42.5,10.0,13.9,14.92,12.21,0.06,5.98,2.9,6.2923,66.94,101.74
2021-04-14,42.5,10.0,12.43,13.72,11.67,0.04,4.37,63.9,6.6643,58.46,102.08
2021-04-15,42.5,10.0,13.32,14.15,12.61,0.75,2.72,62.4,5.6863,58.14,101.8
2021-04-16,42.5,10.0,13.35,14.31,12.92,1.19,3.88,74.4,4.1839,69.35,101.54
2021-04-17,42.5,10.0,13.56,15.16,12.45,0.03,6.11,53.6,6.2906,59.8,101.29
2021-04-18,42.5,10.0,13.59,14.63,12.64,0.26,4.69,24.6,5.7979,60.78,101.38
2021-04-19,42.5,10.0,13.14,14.16,12.2,1.09,3.22,15.1,5.5958,64.01,101.55
2021-04-20,42.5,10.0,14.45,14.97,14.15,0.03,1.84,164.3,6.7409,57.08,101.58
2021-04-21,42.5,10.0,14.25,14.73,12.68,1.0,5.98,157.0,4.9286,75.18,101.68
2021-04-22,42.5,10.0,14.04,15.61,12.68,0.32,4.24,55.0,4.627,76.99,101.68
2021-04-23,42.5,10.0,15.47,16.81,13.94,0.01,4.18,39.5,7.1875,78.07,101.91
2021-04-24,42.5,10.0,15.59,16.4,14.14,0.0,3.13,8.0,7.4239,73.79,102.03
2021-04-25,42.5,10.0,15.51,16.0,15.13,0.0,2.16,150.7,7.0687,79.09,101.72
2021-04-26,42.5,10.0,15.64,15.78,15.48,1.03,7.38,141.9,5.814,86.71,101.07
2021-04-27,42.5,10.0,15.77,16.02,15.54,4.3,4.12,140.6,2.4194,92.31,100.4
2021-04-28,42.5,10.0,16.24,16.8,15.88,0.75,2.39,190.1,5.447,86.68,100.62
2021-04-29,42.5,10.0,16.15,16.63,15.82,1.53,4.78,173.2,3.275,91.79,100.94
2021-04-30,42.5,10.0,16.2,16.42,15.76,0.31,3.87,163.7,5.2138,92.77,101.01
2021-05-01,42.5,10.0,16.33,17.12,15.9,1.35,4.54,183.7,2.9218,88.68,100.75
2021-05-02,42.5,10.0,16.51,17.82,15.27,0.01,7.99,251.3,5.527,65.3,101.26
2021-05-03,42.5,10.0,16.04,16.5,15.67,0.0,3.9,224.9,7.2689,71.46,101.84
2021-05-04,42.5,10.0,15.88,16.25,15.52,0.54,2.73,169.8,2.8846,75.03,101.63
2021-05-05,42.5,10.0,17.02,18.38,15.93,0.0,5.65,236.2,6.2594,70.73,101.09
2021-05-06,42.5,10.0,17.54,18.64,16.66,0.0,4.91,248.6,7.2929,71.37,101.24
2021-05-07,42.5,10.0,17.8,19.34,16.62,0.0,5.44,242.7,7.1822,76.81,101.13
2021-05-08,42.5,10.0,16.69,17.08,16.33,0.03,1.24,13.9,7.4438,85.95,101.7
2021-05-09,42.5,10.0,16.53,16.71,16.42,0.01,4.28,145.8,7.6495,88.98,101.71
2021-05-10,42.5,10.0,16.85,17.15,16.45,0.1,8.33,148.3,7.2202,95.27,101.38
2021-05-11,42.5,10.0,17.11,17.86,16.57,26.11,4.69,195.8,1.3286,87.08,101.02
2021-05-12,42.5,10.0,17.07,17.82,15.85,0.11,7.23,260.8,7.8422,69.57,100.92
2021-05-13,42.5,10.0,16.99,17.8,15.99,0.09,7.0,254.5,7.8646,72.01,100.68
2021-05-14,42.5,10.0,15.49,16.66,13.75,10.54,4.72,199.8,3.5174,77.19,100.89
2021-05-15,42.5,10.0,16.62,18.1,14.78,0.04,2.0,204.5,6.9065,74.98,101.14
2021-05-16,42.5,10.0,17.29,17.67,17.04,1.24,4.22,181.8,2.4502,86.52,100.87
2021-05-17,42.5,10.0,18.04,18.74,17.43,0.01,6.51,264.6,8.1326,71.23,100.91
2021-05-18,42.5,10.0,17.48,18.23,16.77,0.0,3.45,252.3,7.5418,72.3,101.35
2021-05-19,42.5,10.0,17.46,17.93,16.78,0.06,4.86,297.5,7.471,75.84,101.25
2021-05-20,42.5,10.0,17.75,18.52,16.81,0.02,0.85,265.4,8.196,70.23,101.78
2021-05-21,42.5,10.0,17.11,17.75,16.65,0.0,5.65,167.1,7.6025,80.62,101.81
2021-05-22,42.5,10.0,17.07,17.55,16.76,0.25,7.06,158.8,4.0778,92.02,101.29
2021-05-23,42.5,10.0,17.52,17.92,17.31,0.03,3.49,155.9,5.0554,92.53,101.51
2021-05-24,42.5,10.0,17.49,18.43,16.97,5.17,6.39,180.8,2.581,91.2,101.34
2021-05-25,42.5,10.0,18.34,19.27,17.2,0.0,4.68,275.7,8.4917,68.69,101.83
2021-05-26,42.5,10.0,17.51,17.81,17.07,0.0,2.25,124.4,8.4917,69.97,101.79
2021-05-27,42.5,10.0,17.27,17.76,16.8,0.0,2.51,23.9,8.3345,73.29,101.62
2021-05-28,42.5,10.0,17.28,18.67,16.58,0.01,1.74,89.8,7.9673,77.76,101.71
2021-05-29,42.5,10.0,18.87,19.04,18.61,0.0,2.07,350.7,7.7004,75.11,101.6
2021-05-30,42.5,10.0,19.12,19.68,18.46,0.37,2.96,29.1,6.9607,75.19,101.62
2021-05-31,42.5,10.0,18.93,19.44,18.34,0.02,2.76,86.0,7.4186,63.69,101.73
2021-06-01,42.5,10.0,19.14,19.39,18.89,0.0,4.03,149.0,8.5267,77.74,101.61
2021-06-02,42.5,10.0,19.51,19.82,19.29,0.03,4.73,166.6,3.5539,88.5,101.82
2021-06-03,42.5,10.0,19.61,19.9,19.44,0.02,4.88,159.7,8.1744,88.45,102.15
2021-06-04,42.5,10.0,20.04,20.23,19.89,0.0,6.06,159.3,8.1638,86.44,102.21
2021-06-05,42.5,10.0,19.73,20.35,19.22,2.79,5.13,162.6,3.2911,88.41,102.06
2021-06-06,42.5,10.0,19.88,20.42,19.42,14.45,4.09,140.7,5.1713,91.39,101.63
2021-06-07,42.5,10.0,20.21,20.73,19.82,1.68,2.03,37.9,7.8055,85.25,101.61
2021-06-08,42.5,10.0,20.51,20.7,20.31,3.17,2.85,347.0,6.1596,85.19,101.64
2021-06-09,42.5,10.0,21.36,22.23,20.38,2.17,4.61,331.8,7.4782,83.4,101.57
2021-06-10,42.5,10.0,21.97,22.8,21.11,0.16,2.96,335.9,7.5624,84.94,101.54
2021-06-11,42.5,10.0,21.79,22.56,21.22,0.72,2.25,345.0,7.5516,84.35,101.54
2021-06-12,42.5,10.0,22.13,22.9,21.34,0.21,2.02,341.1,8.2498,78.87,101.75
2021-06-13,42.5,10.0,23.1,23.27,22.85,0.0,1.45,116.9,8.2584,78.1,101.78
2021-06-14,42.5,10.0,22.94,23.37,22.38,0.01,0.87,14.2,8.1982,84.24,101.59
2021-06-15,42.5,10.0,22.79,23.28,22.4,0.1,4.49,136.5,8.0842,85.88,101.62
2021-06-16,42.5,10.0,23.05,23.56,22.81,0.11,5.93,153.8,7.5446,84.92,101.5
2021-06-17,42.5,10.0,23.11,23.62,22.69,0.03,6.54,158.4,7.7309,86.52,101.56
2021-06-18,42.5,10.0,22.99,23.28,22.64,0.02,6.79,158.8,7.5979,83.04,101.64
2021-06-19,42.5,10.0,22.69,23.03,22.28,0.02,5.48,158.1,6.3403,88.87,101.55
2021-06-20,42.5,10.0,22.94,24.3,22.38,0.55,5.76,146.0,4.163,93.43,101.17
2021-06-21,42.5,10.0,23.61,24.38,23.06,0.02,2.69,155.2,6.5621,88.29,100.98
2021-06-22,42.5,10.0,23.54,24.17,23.03,0.01,1.63,135.0,7.9157,85.54,101.14
