date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-11-22,41.5,11.5,13.72,14.86,12.64,0.0,5.1,47.2,2.4365,57.16,102.6
2020-11-23,41.5,11.5,15.23,15.38,15.0,0.0,3.58,354.9,2.6873,60.15,102.61
2020-11-24,41.5,11.5,14.98,15.63,14.54,0.0,4.99,323.4,2.5186,72.18,102.34
2020-11-25,41.5,11.5,15.32,15.65,14.94,0.06,2.28,169.6,2.3102,67.31,102.2
2020-11-26,41.5,11.5,16.2,16.85,15.32,0.08,3.92,129.1,2.1773,78.02,102.18
2020-11-27,41.5,11.5,16.92,17.09,16.69,0.54,6.09,136.3,1.4558,84.77,101.9
2020-11-28,41.5,11.5,16.87,17.31,16.26,2.53,9.77,120.4,1.2372,83.36,101.17
2020-11-29,41.5,11.5,16.31,16.98,15.69,1.35,7.53,58.6,1.3306,82.96,101.0
2020-11-30,41.5,11.5,15.24,15.94,14.59,0.01,4.57,353.4,2.5135,72.58,101.88
2020-12-01,41.5,11.5,15.09,15.84,14.12,1.12,5.13,244.8,1.7028,73.38,101.31
2020-12-02,41.5,11.5,13.4,15.56,11.84,20.97,6.07,228.8,0.4231,72.09,100.67
2020-12-03,41.5,11.5,13.36,13.57,12.96,1.02,3.21,272.4,1.7047,65.76,100.51
2020-12-04,41.5,11.5,15.1,16.63,13.18,1.34,9.44,187.1,1.2415,71.71,100.16
2020-12-05,41.5,11.5,16.36,17.25,13.56,10.43,12.53,177.6,1.531,79.15,99.85
2020-12-06,41.5,11.5,13.16,13.99,11.93,27.38,7.11,256.6,0.5837,77.69,99.97
2020-12-07,41.5,11.5,14.11,15.07,13.66,7.18,7.81,223.4,1.9858,70.92,100.54
2020-12-08,41.5,11.5,14.66,15.27,14.11,34.39,9.31,218.1,1.4688,76.88,99.85
2020-12-09,41.5,11.5,13.51,14.11,12.98,4.14,7.9,260.4,1.3512,73.32,100.08
2020-12-10,41.5,11.5,13.09,13.65,12.44,2.83,5.52,257.6,1.4652,71.27,100.36
2020-12-11,41.5,11.5,12.27,12.62,11.91,0.6,2.46,335.4,1.6522,70.44,100.34
2020-12-12,41.5,11.5,12.93,13.94,12.31,12.61,3.87,67.4,1.02,81.71,99.87
2020-12-13,41.5,11.5,13.79,14.35,13.11,0.32,7.51,4.1,2.3489,72.58,100.79
2020-12-14,41.5,11.5,14.1,14.83,13.52,0.0,5.01,2.3,2.376,67.55,101.62
2020-12-15,41.5,11.5,14.78,15.1,14.38,0.0,3.81,159.2,1.9567,72.32,101.84
2020-12-16,41.5,11.5,15.33,15.64,15.05,0.11,4.88,149.5,1.6015,81.83,102.12
2020-12-17,41.5,11.5,15.34,15.67,14.86,0.12,2.97,117.7,1.8833,83.63,102.41
2020-12-18,41.5,11.5,14.96,15.17,14.57,0.02,2.84,110.8,1.9495,84.34,102.51
2020-12-19,41.5,11.5,15.29,15.51,14.88,0.02,4.62,121.5,1.7626,78.33,102.38
2020-12-20,41.5,11.5,15.23,15.48,15.08,0.0,3.68,108.3,1.4746,82.75,102.25
2020-12-21,41.5,11.5,15.01,15.44,14.45,0.0,2.0,344.6,2.1266,73.22,102.52
2020-12-22,41.5,11.5,14.91,15.26,14.66,0.22,4.01,262.8,1.645,82.58,102.58
2020-12-23,41.5,11.5,15.19,15.47,14.87,0.13,3.68,231.0,1.7047,81.22,102.52
2020-12-24,41.5,11.5,15.02,15.38,14.55,0.01,6.37,212.2,1.7772,86.43,101.87
2020-12-25,41.5,11.5,13.75,15.02,11.76,0.24,11.06,253.6,1.4789,71.43,101.16
2020-12-26,41.5,11.5,11.4,11.8,10.89,1.73,7.86,35.8,1.1172,73.33,100.92
2020-12-27,41.5,11.5,11.5,13.13,10.31,0.55,8.28,343.7,2.1266,72.14,100.77
2020-12-28,41.5,11.5,13.75,15.12,12.53,6.52,14.04,222.0,1.0579,71.55,99.5
2020-12-29,41.5,11.5,14.37,14.76,12.82,2.66,9.26,226.3,2.0285,70.13,100.11
2020-12-30,41.5,11.5,12.51,12.76,12.14,6.81,8.14,252.8,1.5854,74.58,100.45
2020-12-31,41.5,11.5,12.46,13.16,11.87,0.73,5.76,277.7,2.2366,67.83,101.08
2021-01-01,41.5,11.5,13.62,14.25,13.05,5.32,9.27,182.2,1.5682,70.8,100.9
2021-01-02,41.5,11.5,13.48,14.01,12.82,15.89,11.36,194.0,1.4335,71.86,100.4
2021-01-03,41.5,11.5,11.77,12.64,11.28,26.86,6.74,203.9,0.9629,74.92,100.86
2021-01-04,41.5,11.5,11.31,12.39,10.3,5.53,5.94,230.6,1.9498,73.64,101.0
2021-01-05,41.5,11.5,11.51,12.39,10.83,25.91,8.02,228.7,0.8986,75.28,100.84
2021-01-06,41.5,11.5,11.72,11.99,11.48,0.31,6.53,247.7,1.6445,69.17,101.25
2021-01-07,41.5,11.5,11.27,12.05,10.33,1.96,3.31,150.8,0.725,70.01,101.26
2021-01-08,41.5,11.5,11.56,12.09,10.76,1.2,6.49,16.0,1.2624,74.84,100.98
2021-01-09,41.5,11.5,11.53,13.13,10.28,14.59,6.74,70.7,0.409,80.23,101.01
2021-01-10,41.5,11.5,12.25,13.25,10.27,16.55,5.48,15.3,0.4404,86.18,100.85
2021-01-11,41.5,11.5,9.99,10.64,9.45,0.0,8.67,359.7,1.5821,75.79,101.35
2021-01-12,41.5,11.5,10.55,11.68,9.77,0.0,6.54,339.7,2.3657,72.81,101.49
2021-01-13,41.5,11.5,12.39,13.53,11.57,0.0,2.68,293.6,2.6246,67.74,101.49
2021-01-14,41.5,11.5,13.58,13.76,13.46,0.0,4.73,272.4,2.2829,79.03,101.12
2021-01-15,41.5,11.5,12.79,13.92,10.81,1.7,7.11,76.5,1.1234,75.99,101.06
2021-01-16,41.5,11.5,10.7,12.28,9.74,0.0,7.56,36.0,2.7355,64.79,101.78
2021-01-17,41.5,11.5,11.34,11.72,10.4,1.12,6.15,325.1,1.4707,72.27,101.47
2021-01-18,41.5,11.5,11.66,12.29,10.59,0.0,3.61,30.4,2.7679,57.04,102.21
2021-01-19,41.5,11.5,12.57,12.88,12.28,0.0,3.16,206.6,2.3767,63.47,102.52
2021-01-20,41.5,11.5,13.03,13.76,11.78,0.06,5.98,187.1,1.6625,76.54,102.15
2021-01-21,41.5,11.5,14.57,15.0,13.88,1.26,6.92,187.9,1.2739,87.34,101.48
2021-01-22,41.5,11.5,14.39,14.67,13.81,6.58,11.44,202.8,0.9485,86.78,100.71
2021-01-23,41.5,11.5,13.12,13.96,12.35,0.4,14.33,257.9,2.6196,71.3,100.24
2021-01-24,41.5,11.5,13.66,15.03,11.77,33.04,12.14,265.3,1.5473,72.78,99.91
2021-01-25,41.5,11.5,13.81,14.53,13.02,3.03,11.46,272.3,1.6044,69.46,100.48
2021-01-26,41.5,11.5,11.99,13.36,11.57,0.0,8.07,346.7,3.1433,56.28,101.38
2021-01-27,41.5,11.5,11.65,12.02,11.2,0.0,2.51,313.9,2.591,57.03,101.66
2021-01-28,41.5,11.5,13.06,14.34,12.04,0.54,4.51,234.6,1.5638,71.91,101.48
2021-01-29,41.5,11.5,14.55,14.9,14.12,0.0,8.63,255.7,2.3587,88.48,100.86
2021-01-30,41.5,11.5,14.37,14.65,14.01,1.61,7.39,236.8,2.2003,86.84,100.38
2021-01-31,41.5,11.5,13.66,14.23,13.16,5.01,10.58,280.1,1.4892,77.08,99.5
2021-02-01,41.5,11.5,14.18,14.51,13.66,7.03,6.29,270.6,2.0726,82.57,99.89
2021-02-02,41.5,11.5,13.9,14.21,13.6,0.37,3.44,307.8,3.2316,80.92,101.02
2021-02-03,41.5,11.5,14.24,14.53,13.93,0.08,6.01,193.4,3.1205,88.31,101.6
2021-02-04,41.5,11.5,14.42,14.62,14.14,0.14,5.8,155.2,1.727,96.75,101.65
2021-02-05,41.5,11.5,14.66,14.76,14.55,0.12,6.88,133.2,2.2159,96.07,101.5
2021-02-06,41.5,11.5,14.61,15.36,14.42,0.09,9.1,136.2,2.7864,95.49,100.98
2021-02-07,41.5,11.5,14.96,16.63,13.71,27.07,7.76,206.6,0.4334,87.12,100.01
2021-02-08,41.5,11.5,13.99,14.95,13.31,2.64,10.43,250.2,2.7026,74.39,100.01
2021-02-09,41.5,11.5,14.34,15.0,13.14,3.49,10.2,245.6,3.301,80.19,100.33
2021-02-10,41.5,11.5,14.58,14.84,14.1,1.62,9.77,230.7,1.7124,83.47,100.29
2021-02-11,41.5,11.5,14.22,14.46,13.82,0.02,8.86,284.9,3.7644,72.54,101.06
2021-02-12,41.5,11.5,14.46,15.08,12.68,9.22,2.58,235.2,2.6299,77.64,101.62
2021-02-13,41.5,11.5,9.82,12.84,6.61,14.3,10.38,31.1,1.2686,79.4,101.76
2021-02-14,41.5,11.5,7.17,8.61,5.64,0.0,12.82,36.5,3.7234,66.66,103.21
2021-02-15,41.5,11.5,8.75,9.67,8.24,0.0,5.14,29.3,4.0277,55.38,103.71
2021-02-16,41.5,11.5,10.82,12.1,9.78,0.0,3.78,266.6,2.2807,62.31,103.02
2021-02-17,41.5,11.5,11.94,12.36,11.59,0.12,3.88,232.1,1.9378,74.34,102.38
2021-02-18,41.5,11.5,12.88,13.34,12.32,0.09,3.42,175.6,3.7906,72.34,102.4
2021-02-19,41.5,11.5,13.26,13.47,13.01,0.02,6.04,163.6,2.6894,78.86,102.48
2021-02-20,41.5,11.5,13.39,13.66,13.1,0.19,4.97,164.5,2.2942,78.56,102.54
2021-02-21,41.5,11.5,13.52,14.06,13.04,0.02,5.97,139.7,3.7255,80.27,102.48
2021-02-22,41.5,11.5,14.29,14.48,14.03,0.01,6.6,135.7,3.6024,89.21,102.77
2021-02-23,41.5,11.5,14.1,14.37,13.72,0.0,1.79,319.1,4.1606,85.31,103.43
2021-02-24,41.5,11.5,14.16,14.6,13.8,0.01,4.31,323.9,3.9048,91.48,103.32
2021-02-25,41.5,11.5,13.86,14.59,13.43,0.04,2.21,157.6,3.2453,87.6,103.09
2021-02-26,41.5,11.5,13.02,13.62,12.45,0.13,2.55,271.3,3.5551,88.95,102.8
2021-02-27,41.5,11.5,12.0,12.76,11.05,0.06,1.88,248.6,2.9215,86.57,102.37
2021-02-28,41.5,11.5,14.07,14.85,12.24,0.0,1.57,351.0,4.1959,74.66,102.61
2021-03-01,41.5,11.5,13.83,14.04,13.56,0.0,1.85,177.9,4.4328,65.83,102.79
2021-03-02,41.5,11.5,14.09,14.23,13.81,0.0,1.85,150.2,4.709,64.61,103.12
2021-03-03,41.5,11.5,13.88,14.38,13.57,0.0,1.48,145.9,4.8322,65.26,103.1
2021-03-04,41.5,11.5,13.48,13.91,13.09,0.0,3.76,190.0,4.5355,71.65,102.47
2021-03-05,41.5,11.5,13.52,14.12,12.89,1.19,4.37,182.9,2.6251,82.54,101.81
2021-03-06,41.5,11.5,13.39,14.13,12.66,2.33,3.29,120.7,2.5903,84.83,102.22
2021-03-07,41.5,11.5,13.47,13.85,12.99,10.14,6.03,135.5,1.8948,87.61,102.11
2021-03-08,41.5,11.5,12.67,13.78,11.79,21.16,5.68,148.6,0.9216,92.34,101.33
2021-03-09,41.5,11.5,13.04,14.27,11.94,15.81,7.33,322.9,3.1224,84.47,100.92
2021-03-10,41.5,11.5,13.08,14.48,12.01,0.0,8.18,3.3,4.9627,66.97,101.55
2021-03-11,41.5,11.5,13.81,14.4,13.12,0.0,5.28,237.4,4.6097,66.19,102.19
2021-03-12,41.5,11.5,14.36,14.95,13.82,0.17,7.7,229.6,2.6208,83.93,101.71
2021-03-13,41.5,11.5,14.35,14.61,14.11,0.0,6.67,265.7,5.2142,75.53,101.57
2021-03-14,41.5,11.5,14.35,15.01,13.74,0.0,11.55,283.8,3.2549,67.02,101.19
2021-03-15,41.5,11.5,13.49,14.11,12.2,0.0,5.43,312.2,5.4355,64.37,101.2
2021-03-16,41.5,11.5,14.36,14.66,13.97,0.02,4.41,11.6,4.3205,54.82,101.27
2021-03-17,41.5,11.5,13.74,14.14,12.64,0.06,3.59,173.0,3.9497,58.9,101.49
2021-03-18,41.5,11.5,11.45,12.6,10.5,0.08,4.1,53.5,4.4777,64.17,101.44
2021-03-19,41.5,11.5,10.81,11.38,10.49,1.0,6.11,90.0,3.3725,70.41,101.13
2021-03-20,41.5,11.5,11.41,13.3,10.16,0.16,7.56,47.6,4.9013,66.6,101.19
2021-03-21,41.5,11.5,11.2,11.71,10.53,0.05,10.22,27.7,4.2737,66.06,100.84
2021-03-22,41.5,11.5,11.62,13.38,10.0,0.0,11.02,32.1,5.3729,62.82,100.92
2021-03-23,41.5,11.5,11.71,12.51,10.69,0.0,10.03,27.3,5.4902,57.74,102.02
2021-03-24,41.5,11.5,12.67,14.07,11.97,0.0,4.38,348.4,5.8596,55.18,102.31
2021-03-25,41.5,11.5,13.56,14.42,12.8,0.0,3.78,309.9,5.8714,76.47,102.25
2021-03-26,41.5,11.5,13.71,14.33,13.4,0.01,4.29,226.2,5.4012,82.79,102.46
2021-03-27,41.5,11.5,14.13,14.36,13.85,0.06,5.14,164.6,4.3102,86.16,102.6
2021-03-28,41.5,11.5,13.88,14.59,13.55,0.07,2.48,170.1,5.7862,82.47,103.04
2021-03-29,41.5,11.5,14.13,15.11,13.55,0.0,3.15,315.1,6.0091,83.19,103.19
2021-03-30,41.5,11.5,14.94,15.17,14.6,0.01,2.79,305.3,6.0338,89.74,102.92
2021-03-31,41.5,11.5,15.28,15.52,15.1,0.07,2.17,249.0,6.1032,91.5,102.41
2021-04-01,41.5,11.5,15.43,15.63,15.26,0.07,2.2,249.7,5.8901,93.2,101.97
2021-04-02,41.5,11.5,15.38,15.75,14.96,0.05,3.45,182.3,6.1258,89.5,101.56
2021-04-03,41.5,11.5,15.48,15.73,15.2,0.24,4.53,158.4,2.5877,91.91,100.93
2021-04-04,41.5,11.5,14.84,15.95,13.63,0.41,6.28,42.4,6.0118,69.87,101.23
2021-04-05,41.5,11.5,13.9,14.46,13.23,0.01,3.08,251.5,6.2138,70.23,101.24
2021-04-06,41.5,11.5,14.65,15.28,11.34,0.01,10.9,265.3,6.1682,74.55,100.32
2021-04-07,41.5,11.5,11.75,12.6,11.03,0.0,8.72,6.2,3.9408,59.28,101.25
2021-04-08,41.5,11.5,11.88,12.25,11.64,0.0,3.66,85.2,7.0517,44.36,102.68
2021-04-09,41.5,11.5,12.91,14.02,11.85,0.0,5.19,157.9,6.8777,59.12,102.72
2021-04-10,41.5,11.5,14.34,14.85,13.97,0.17,9.38,161.5,1.9459,76.58,102.18
2021-04-11,41.5,11.5,14.53,14.89,14.04,12.56,9.22,168.2,2.6026,89.09,101.81
2021-04-12,41.5,11.5,14.19,14.71,13.12,6.85,8.62,208.9,2.004,85.62,101.73
2021-04-13,41.5,11.5,14.18,15.26,12.02,0.17,6.94,312.7,6.4061,70.29,101.7
2021-04-14,41.5,11.5,12.5,13.5,11.79,0.03,4.83,29.9,6.913,61.6,101.99
2021-04-15,41.5,11.5,13.55,13.86,13.01,0.15,2.66,118.3,6.1546,65.68,101.8
2021-04-16,41.5,11.5,13.77,14.18,13.27,0.1,4.93,103.8,3.7822,64.23,101.5
2021-04-17,41.5,11.5,14.22,14.42,13.76,0.11,2.49,223.0,4.7892,63.69,101.21
2021-04-18,41.5,11.5,12.47,13.3,12.02,5.11,1.36,77.7,5.1444,70.94,101.38
2021-04-19,41.5,11.5,12.6,13.9,11.58,1.02,4.1,326.1,6.1548,71.63,101.53
2021-04-20,41.5,11.5,13.85,14.41,13.35,0.18,2.52,264.4,6.8638,66.31,101.65
2021-04-21,41.5,11.5,14.25,14.8,13.15,0.55,5.37,141.1,5.3064,73.41,101.76
2021-04-22,41.5,11.5,13.28,14.17,12.51,1.31,4.99,70.3,3.3854,85.0,101.66
2021-04-23,41.5,11.5,14.88,15.77,14.21,0.0,2.67,356.0,7.0596,80.27,101.86
2021-04-24,41.5,11.5,15.23,15.74,14.35,0.0,4.25,333.9,7.4242,81.47,101.97
2021-04-25,41.5,11.5,15.42,15.78,15.1,0.0,2.69,258.9,7.3553,80.77,101.75
2021-04-26,41.5,11.5,15.97,16.23,15.72,0.15,6.67,135.3,5.8176,83.6,101.17
2021-04-27,41.5,11.5,15.99,16.3,15.74,1.92,3.44,174.5,3.9118,92.95,100.51
2021-04-28,41.5,11.5,16.04,16.27,15.78,2.06,4.36,207.5,6.396,88.51,100.8
2021-04-29,41.5,11.5,16.29,16.59,15.94,5.51,4.67,155.4,3.0763,92.04,101.1
2021-04-30,41.5,11.5,16.63,16.95,15.82,0.03,2.23,120.9,6.6523,85.78,101.06
2021-05-01,41.5,11.5,16.71,16.99,16.22,1.15,4.93,211.1,2.7305,89.39,100.91
2021-05-02,41.5,11.5,15.91,16.29,15.43,0.01,8.61,253.5,7.0646,78.08,101.54
2021-05-03,41.5,11.5,15.91,16.18,15.73,0.0,4.48,241.4,6.9463,70.77,101.98
2021-05-04,41.5,11.5,15.48,16.15,14.11,4.3,3.97,179.9,2.5097,87.97,101.76
2021-05-05,41.5,11.5,15.84,16.62,14.59,0.18,4.99,232.5,7.4086,82.56,101.35
2021-05-06,41.5,11.5,16.59,16.87,16.36,0.0,6.79,227.5,7.3771,85.39,101.49
2021-05-07,41.5,11.5,16.89,17.62,16.32,0.0,6.15,230.4,7.3073,86.57,101.4
2021-05-08,41.5,11.5,16.81,17.15,16.53,0.0,2.58,285.5,7.6949,89.23,101.7
2021-05-09,41.5,11.5,16.94,17.03,16.89,0.0,3.38,145.1,7.6858,90.29,101.78
2021-05-10,41.5,11.5,17.74,18.3,16.98,0.03,7.44,141.9,7.8017,92.41,101.52
2021-05-11,41.5,11.5,17.4,18.26,15.62,16.84,6.82,196.9,3.1034,89.02,101.2
2021-05-12,41.5,11.5,16.91,17.3,16.45,0.4,9.23,261.4,7.9615,77.44,101.16
2021-05-13,41.5,11.5,16.78,17.23,16.23,0.72,9.86,254.5,7.7014,78.38,100.93
2021-05-14,41.5,11.5,15.93,16.49,15.33,22.0,5.69,229.9,3.1022,78.87,101.0
2021-05-15,41.5,11.5,16.14,17.31,14.91,0.04,4.66,277.9,7.313,79.16,101.25
2021-05-16,41.5,11.5,17.24,17.46,17.01,0.59,4.99,191.5,3.841,88.63,101.07
2021-05-17,41.5,11.5,17.17,17.54,16.58,0.01,8.53,264.1,7.5149,84.52,101.07
2021-05-18,41.5,11.5,16.6,16.83,16.37,0.0,6.27,258.9,6.0871,84.16,101.52
2021-05-19,41.5,11.5,16.91,17.11,16.74,0.12,8.17,262.1,7.8806,83.86,101.36
2021-05-20,41.5,11.5,16.98,17.34,16.76,0.07,3.37,317.9,8.0659,76.94,101.82
2021-05-21,41.5,11.5,16.81,17.37,16.35,0.0,4.9,193.0,8.0916,81.14,101.98
2021-05-22,41.5,11.5,17.39,17.66,17.27,0.04,8.37,157.3,4.2898,90.11,101.41
2021-05-23,41.5,11.5,17.7,17.8,17.59,1.09,3.55,157.8,4.1402,97.92,101.56
2021-05-24,41.5,11.5,17.86,18.19,17.61,0.04,7.13,180.6,4.7225,92.69,101.43
2021-05-25,41.5,11.5,17.49,17.82,17.07,0.0,5.61,268.9,8.2718,82.77,101.95
2021-05-26,41.5,11.5,17.13,17.53,16.84,0.0,2.53,284.4,8.4713,79.98,101.83
2021-05-27,41.5,11.5,17.23,17.9,16.76,0.0,3.28,242.9,8.2265,79.3,101.65
2021-05-28,41.5,11.5,17.54,18.34,17.07,0.0,2.23,317.7,7.2941,73.12,101.73
2021-05-29,41.5,11.5,18.37,18.7,18.12,0.01,2.2,274.6,7.1251,79.63,101.62
2021-05-30,41.5,11.5,18.63,19.23,18.33,1.0,2.74,318.8,6.8009,82.56,101.61
2021-05-31,41.5,11.5,18.82,19.17,18.55,0.04,2.89,25.2,7.463,82.46,101.67
2021-06-01,41.5,11.5,19.15,19.95,18.62,0.0,2.56,126.7,8.387,82.75,101.67
2021-06-02,41.5,11.5,20.15,20.57,19.9,0.0,3.4,142.1,4.8902,79.28,101.88
2021-06-03,41.5,11.5,20.72,21.29,20.47,0.0,1.94,161.8,8.3834,71.46,102.21
2021-06-04,41.5,11.5,21.06,21.43,20.76,0.0,3.01,158.8,8.1886,76.28,102.3
2021-06-05,41.5,11.5,20.5,21.04,20.15,2.06,3.53,151.4,4.1364,80.81,102.15
2021-06-06,41.5,11.5,20.61,20.79,20.3,6.08,3.67,151.3,3.5664,91.41,101.65
2021-06-07,41.5,11.5,20.14,20.26,20.05,0.26,2.51,290.8,7.8118,88.07,101.62
2021-06-08,41.5,11.5,20.62,20.84,20.21,3.74,4.74,317.9,7.471,86.47,101.62
2021-06-09,41.5,11.5,20.88,21.56,20.21,0.99,4.71,327.2,7.5538,85.49,101.53
2021-06-10,41.5,11.5,21.97,22.57,21.2,0.16,3.7,340.5,7.7124,80.11,101.5
2021-06-11,41.5,11.5,21.64,22.32,21.13,0.58,3.24,345.8,7.9082,80.59,101.5
2021-06-12,41.5,11.5,22.21,22.71,21.6,1.94,3.35,332.1,8.2157,77.79,101.72
2021-06-13,41.5,11.5,22.74,23.05,22.47,0.0,3.54,286.6,8.13,80.08,101.8
2021-06-14,41.5,11.5,22.61,23.16,21.99,0.05,1.51,290.9,8.0858,84.52,101.6
2021-06-15,41.5,11.5,22.91,23.47,22.35,0.0,4.12,162.2,7.8086,72.64,101.68
2021-06-16,41.5,11.5,22.98,23.48,22.63,0.0,3.31,163.4,7.445,73.87,101.58
2021-06-17,41.5,11.5,22.97,23.54,22.6,0.07,4.2,164.7,7.8886,84.24,101.66
2021-06-18,41.5,11.5,23.5,23.71,23.16,0.0,4.65,157.2,7.2557,78.02,101.73
2021-06-19,41.5,11.5,23.47,23.61,23.27,0.01,3.51,164.0,6.5959,80.03,101.63
2021-06-20,41.5,11.5,23.49,23.88,23.09,0.01,4.97,140.9,4.4786,87.97,101.26
2021-06-21,41.5,11.5,23.66,24.26,23.04,0.02,3.47,181.0,5.8958,91.95,101.04
2021-06-22,41.5,11.5,23.85,24.19,23.57,0.01,1.99,304.3,7.4107,87.07,101.14
2021-06-23,41.5,11.5,23.78,24.28,23.14,0.01,2.08,307.6,5.9897,85.1,101.37
2021-06-24,41.5,11.5,24.78,25.22,24.26,0.56,2.78,206.9,5.6897,83.2,101.64
2021-06-25,41.5,11.5,24.51,24.92,24.07,0.01,3.32,257.8,7.5089,82.39,101.55
2021-06-26,41.5,11.5,23.81,24.7,23.15,0.0,2.16,313.9,8.4732,73.22,101.5
2021-06-27,41.5,11.5,24.8,25.4,24.25,0.0,2.11,42.1,8.0731,64.63,101.37
2021-06-28,41.5,11.5,25.24,25.53,24.77,0.0,3.0,138.6,7.8245,80.56,101.29
2021-06-29,41.5,11.5,25.04,25.52,24.47,0.0,2.97,184.6,6.6454,82.06,101.3
2021-06-30,41.5,11.5,24.98,25.38,24.26,0.0,5.53,259.5,8.2558,77.36,101.3
2021-07-01,41.5,11.5,24.36,25.08,23.77,0.0,6.74,260.3,7.8516,75.35,101.37
2021-07-02,41.5,11.5,24.25,24.65,23.69,0.0,3.67,273.4,8.16,79.48,101.38
2021-07-03,41.5,11.5,24.04,24.52,23.67,0.0,2.73,169.8,8.2044,81.21,101.43
2021-07-04,41.5,11.5,24.69,24.83,24.49,0.02,4.05,178.9,6.4812,89.27,101.09
2021-07-05,41.5,11.5,24.82,25.46,24.34,0.0,2.82,298.3,8.2409,78.56,101.16
2021-07-06,41.5,11.5,25.14,25.88,24.83,0.0,1.96,128.1,8.3928,72.86,101.29
2021-07-07,41.5,11.5,24.83,25.08,24.39,0.0,4.08,158.5,7.6037,86.31,101.38
2021-07-08,41.5,11.5,25.41,25.92,25.05,0.1,4.47,188.2,5.1005,88.66,101.6
2021-07-09,41.5,11.5,25.41,25.72,25.14,0.0,5.09,285.8,8.273,70.42,101.67
2021-07-10,41.5,11.5,24.91,25.39,24.43,0.0,5.03,322.9,8.2018,71.65,101.47
2021-07-11,41.5,11.5,25.1,25.34,24.72,0.0,2.66,270.1,7.9682,74.82,101.34
2021-07-12,41.5,11.5,25.26,25.58,24.82,0.0,5.46,137.5,7.1501,84.0,101.24
2021-07-13,41.5,11.5,24.74,25.6,22.88,0.06,9.01,214.9,4.7038,81.55,100.88
2021-07-14,41.5,11.5,22.87,23.26,22.51,0.0,8.71,260.2,7.9714,73.67,101.36
2021-07-15,41.5,11.5,23.13,23.35,22.92,0.02,6.97,247.2,7.9454,77.96,101.38
2021-07-16,41.5,11.5,22.9,23.57,22.59,2.47,5.21,272.7,6.5321,81.12,101.19
2021-07-17,41.5,11.5,23.46,24.26,22.84,8.48,7.13,332.7,5.2382,79.21,101.01
2021-07-18,41.5,11.5,24.48,25.61,23.63,1.12,6.95,353.8,6.4589,78.77,100.76
2021-07-19,41.5,11.5,24.2,25.1,23.25,0.03,5.32,350.8,7.4777,82.86,100.91
2021-07-20,41.5,11.5,24.01,24.9,23.68,0.03,3.02,27.5,7.7095,81.01,101.33
2021-07-21,41.5,11.5,24.61,24.85,24.34,0.05,2.43,247.6,7.7448,81.23,101.69
2021-07-22,41.5,11.5,24.48,25.01,24.15,0.04,2.33,299.3,7.699,87.71,101.64
2021-07-23,41.5,11.5,24.85,25.09,24.52,0.0,2.34,263.1,7.5245,80.52,101.46
2021-07-24,41.5,11.5,24.94,25.59,24.53,0.13,4.58,156.4,6.9089,84.77,101.3
2021-07-25,41.5,11.5,25.83,26.43,25.34,0.01,9.59,151.8,3.5009,86.39,101.0
2021-07-26,41.5,11.5,25.8,26.16,25.36,0.04,5.46,145.9,2.915,90.28,101.27
2021-07-27,41.5,11.5,24.98,25.62,24.18,0.02,5.73,166.1,5.4216,92.81,101.49
2021-07-28,41.5,11.5,25.06,25.57,24.68,0.0,5.47,158.4,7.1496,88.1,101.42
2021-07-29,41.5,11.5,25.11,25.67,24.51,0.0,2.25,124.8,7.1786,88.15,101.3
2021-07-30,41.5,11.5,25.24,26.13,24.6,0.0,2.06,131.5,7.3366,86.3,101.19
2021-07-31,41.5,11.5,25.49,26.17,25.02,0.0,4.84,168.7,7.0788,92.57,100.91
2021-08-01,41.5,11.5,26.03,26.57,25.17,0.0,6.64,254.1,6.5837,77.84,100.91
2021-08-02,41.5,11.5,25.01,25.55,24.53,0.0,5.53,252.9,6.7795,66.79,101.39
2021-08-03,41.5,11.5,24.36,25.3,23.95,0.0,3.58,227.2,6.0175,68.56,101.53
2021-08-04,41.5,11.5,24.76,25.15,24.37,0.1,3.86,120.1,6.4387,80.13,101.15
2021-08-05,41.5,11.5,24.8,25.28,24.29,0.02,8.76,262.3,6.6182,77.33,101.04
2021-08-06,41.5,11.5,24.65,25.28,24.14,0.0,5.55,242.8,7.4393,81.22,100.96
2021-08-07,41.5,11.5,25.14,25.43,24.95,0.0,6.68,149.9,7.4081,88.08,100.94
2021-08-08,41.5,11.5,25.04,25.62,24.4,0.06,4.14,180.5,6.3118,89.27,101.21
2021-08-09,41.5,11.5,25.07,25.43,24.84,0.09,3.48,122.3,5.5214,92.38,101.68
2021-08-10,41.5,11.5,25.54,26.15,25.07,0.09,3.97,136.0,4.6829,94.9,101.57
2021-08-11,41.5,11.5,25.72,26.32,25.13,0.05,3.07,332.7,5.6753,91.65,101.49
2021-08-12,41.5,11.5,26.66,26.99,25.99,0.0,2.64,337.1,6.6485,78.7,101.67
2021-08-13,41.5,11.5,26.55,26.93,26.06,0.02,1.53,154.1,6.7399,95.8,101.85
2021-08-14,41.5,11.5,26.9,27.69,26.57,0.0,1.47,234.9,6.9559,84.31,101.81
2021-08-15,41.5,11.5,27.4,27.93,26.76,0.0,2.49,205.4,7.0255,76.26,101.53
