date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-12-10,37.5,16.0,14.84,16.16,13.99,3.67,11.66,248.0,2.4367,71.44,100.85
2021-12-11,37.5,16.0,14.49,15.83,13.41,7.31,12.56,258.8,1.279,75.41,100.1
2021-12-12,37.5,16.0,14.84,15.43,13.77,5.55,4.8,322.8,2.2992,67.92,101.26
2021-12-13,37.5,16.0,14.59,15.53,13.79,0.8,6.97,337.4,2.161,63.58,101.99
2021-12-14,37.5,16.0,15.5,15.93,15.25,0.02,7.11,0.0,2.4989,62.1,101.89
2021-12-15,37.5,16.0,15.03,15.6,14.41,0.04,5.06,15.8,2.4912,63.13,102.14
2021-12-16,37.5,16.0,15.28,15.56,15.1,0.3,3.56,354.6,1.6486,58.28,102.32
2021-12-17,37.5,16.0,14.78,15.26,14.19,0.09,5.56,349.7,2.5565,64.72,102.39
2021-12-18,37.5,16.0,13.92,15.69,12.73,0.6,11.28,7.3,2.1175,61.08,102.15
2021-12-19,37.5,16.0,13.3,14.12,12.63,0.0,8.94,1.4,2.5433,62.0,102.12
2021-12-20,37.5,16.0,15.06,15.91,14.21,0.03,5.41,305.0,2.809,69.62,101.8
2021-12-21,37.5,16.0,14.39,15.09,13.88,1.22,3.6,56.9,1.8665,75.08,102.09
2021-12-22,37.5,16.0,14.48,15.09,14.02,1.96,2.84,140.3,1.6514,73.01,102.12
2021-12-23,37.5,16.0,14.31,14.65,13.91,2.36,4.4,92.4,2.5728,74.81,102.24
2021-12-24,37.5,16.0,14.82,15.39,14.5,0.02,4.11,235.1,2.705,70.04,102.13
2021-12-25,37.5,16.0,15.61,16.45,14.65,0.12,7.07,212.6,2.2152,84.59,101.62
2021-12-26,37.5,16.0,16.53,16.97,16.04,0.38,6.81,215.3,1.9848,88.68,101.24
2021-12-27,37.5,16.0,16.17,16.59,15.63,3.19,5.47,229.2,1.9332,89.65,101.07
2021-12-28,37.5,16.0,16.16,16.51,15.73,3.59,7.53,283.5,2.1528,83.49,100.82
2021-12-29,37.5,16.0,16.26,16.89,15.68,0.62,5.2,297.2,1.5607,83.67,100.93
2021-12-30,37.5,16.0,16.45,17.1,15.98,0.1,5.43,359.1,2.856,80.14,101.4
2021-12-31,37.5,16.0,15.73,16.44,15.16,0.0,6.44,8.3,2.8829,73.39,102.18
2022-01-01,37.5,16.0,15.28,16.24,14.65,0.0,6.81,340.9,2.9026,82.44,102.29
2022-01-02,37.5,16.0,15.27,16.08,14.52,0.0,5.18,348.7,2.9254,78.33,102.41
2022-01-03,37.5,16.0,14.6,15.37,13.87,0.01,4.77,329.4,2.5454,78.28,102.14
2022-01-04,37.5,16.0,15.06,15.96,14.47,0.01,4.09,228.9,2.2474,81.21,101.73
2022-01-05,37.5,16.0,15.86,16.56,15.14,0.07,7.82,217.2,2.9592,85.81,101.01
2022-01-06,37.5,16.0,15.37,15.78,14.99,0.11,2.81,236.8,2.574,76.82,100.83
2022-01-07,37.5,16.0,14.87,15.93,13.58,4.87,4.93,98.6,1.032,78.23,100.83
2022-01-08,37.5,16.0,13.51,13.87,13.34,8.56,5.55,18.7,1.2667,79.2,100.67
2022-01-09,37.5,16.0,14.43,15.21,13.73,1.13,8.54,305.3,1.8516,69.03,100.46
2022-01-10,37.5,16.0,12.97,14.51,12.11,2.41,7.46,312.8,2.4211,68.61,99.57
2022-01-11,37.5,16.0,14.58,15.69,13.13,2.55,9.37,6.5,1.2468,72.09,100.3
2022-01-12,37.5,16.0,14.95,15.66,14.34,1.17,6.63,50.6,2.238,67.43,101.5
2022-01-13,37.5,16.0,14.12,14.95,13.38,0.12,7.73,62.7,2.6654,67.25,102.47
2022-01-14,37.5,16.0,13.09,13.69,12.49,0.01,7.08,6.5,2.7955,64.61,102.62
2022-01-15,37.5,16.0,14.06,15.04,13.28,0.0,7.62,342.9,3.1848,74.45,102.06
2022-01-16,37.5,16.0,14.59,14.89,14.1,0.01,4.87,6.6,3.1541,70.66,102.32
2022-01-17,37.5,16.0,14.57,15.19,14.08,0.01,4.95,319.1,3.1985,70.44,102.42
2022-01-18,37.5,16.0,14.75,15.13,14.45,0.01,4.83,10.2,3.0446,65.71,102.73
2022-01-19,37.5,16.0,13.62,14.91,13.17,0.3,3.55,40.1,2.9299,65.13,102.94
2022-01-20,37.5,16.0,13.93,14.55,13.26,0.17,6.3,234.9,2.2027,77.28,102.38
2022-01-21,37.5,16.0,14.69,15.32,13.99,0.5,5.73,286.4,3.1116,66.37,101.85
2022-01-22,37.5,16.0,12.14,14.13,11.11,1.33,7.21,8.3,2.2226,64.91,102.17
2022-01-23,37.5,16.0,12.39,13.58,11.59,0.02,6.65,5.2,3.1862,58.69,102.53
2022-01-24,37.5,16.0,11.68,13.78,9.65,0.22,8.81,15.4,1.608,63.28,102.4
2022-01-25,37.5,16.0,10.02,10.7,9.37,0.11,8.7,16.6,2.195,62.09,102.77
2022-01-26,37.5,16.0,12.22,13.33,10.54,0.01,5.98,334.7,3.3038,65.7,102.71
2022-01-27,37.5,16.0,13.22,13.56,12.79,0.46,4.64,332.8,3.0595,72.58,102.6
2022-01-28,37.5,16.0,13.73,14.28,13.32,0.1,4.8,310.9,3.365,70.95,102.38
2022-01-29,37.5,16.0,12.53,13.79,11.29,2.85,10.91,358.5,3.1159,64.85,102.11
2022-01-30,37.5,16.0,13.38,14.71,11.38,0.0,7.52,335.0,3.6509,62.33,102.12
2022-01-31,37.5,16.0,13.94,14.98,13.25,0.03,4.99,264.7,3.1073,74.13,101.25
2022-02-01,37.5,16.0,13.09,14.12,11.72,3.34,11.28,321.7,1.3164,72.37,100.03
2022-02-02,37.5,16.0,13.18,14.36,11.63,0.01,11.12,341.6,3.6125,63.87,100.87
2022-02-03,37.5,16.0,14.19,14.53,13.7,0.0,9.26,360.0,3.8412,59.48,101.86
2022-02-04,37.5,16.0,14.58,15.07,14.09,0.0,5.96,231.0,3.6948,71.49,102.16
2022-02-05,37.5,16.0,14.54,15.25,13.86,0.0,4.67,283.7,3.2832,85.17,101.73
2022-02-06,37.5,16.0,14.16,14.77,13.52,0.07,3.76,53.3,3.3588,81.68,102.12
2022-02-07,37.5,16.0,14.66,16.03,13.45,1.15,7.54,282.2,3.8026,76.11,101.55
2022-02-08,37.5,16.0,13.09,14.67,12.15,0.03,10.62,5.6,3.9636,56.35,102.34
2022-02-09,37.5,16.0,13.6,15.13,12.28,0.0,7.49,354.8,4.1491,64.52,102.92
2022-02-10,37.5,16.0,14.33,14.84,13.77,0.0,3.24,0.9,4.2667,72.6,102.72
2022-02-11,37.5,16.0,14.21,14.29,14.08,0.0,2.03,233.0,4.3123,71.1,102.28
2022-02-12,37.5,16.0,13.99,14.42,13.56,0.04,2.18,101.6,3.5047,76.34,102.14
2022-02-13,37.5,16.0,13.64,14.62,13.0,0.28,4.54,65.7,3.9295,80.11,102.37
2022-02-14,37.5,16.0,13.89,14.51,13.31,0.01,3.42,190.6,3.8878,75.52,102.16
2022-02-15,37.5,16.0,14.9,15.36,14.35,3.16,6.74,190.2,2.9354,87.6,101.87
2022-02-16,37.5,16.0,13.51,14.78,12.88,2.66,6.54,314.3,3.7406,75.35,101.47
2022-02-17,37.5,16.0,13.58,14.55,12.3,1.8,5.12,344.2,4.117,70.53,101.46
2022-02-18,37.5,16.0,13.98,14.67,13.0,0.0,4.13,331.5,4.5811,70.43,101.74
2022-02-19,37.5,16.0,14.7,15.33,14.14,0.0,6.4,212.6,4.2463,85.65,101.82
2022-02-20,37.5,16.0,15.37,15.98,14.72,0.03,3.83,267.6,2.6866,86.66,101.72
2022-02-21,37.5,16.0,14.85,15.39,14.33,0.06,5.51,312.3,4.4354,78.88,101.47
2022-02-22,37.5,16.0,14.19,14.95,13.38,4.78,12.09,311.7,1.9262,68.31,100.67
2022-02-23,37.5,16.0,14.15,14.88,13.5,0.02,9.21,357.6,4.6469,63.8,101.71
2022-02-24,37.5,16.0,14.28,14.92,13.63,0.0,5.88,14.8,4.8833,64.38,102.15
2022-02-25,37.5,16.0,13.97,14.78,13.56,0.0,4.07,245.7,4.8569,69.93,101.91
2022-02-26,37.5,16.0,14.23,15.35,12.39,0.17,5.92,252.2,3.4666,76.4,101.33
2022-02-27,37.5,16.0,12.91,13.7,11.95,0.5,8.26,296.1,4.171,69.14,101.52
2022-02-28,37.5,16.0,12.43,12.67,11.62,0.45,3.9,343.6,3.8767,66.61,101.89
2022-03-01,37.5,16.0,10.79,11.71,9.57,12.55,3.46,8.6,2.2423,72.77,101.88
2022-03-02,37.5,16.0,11.82,12.68,10.95,0.12,9.06,347.2,4.8662,62.79,101.87
2022-03-03,37.5,16.0,12.43,13.68,11.64,0.35,4.19,318.0,4.1635,65.93,101.69
2022-03-04,37.5,16.0,13.62,14.65,12.66,2.21,4.42,247.0,4.7287,74.91,101.09
2022-03-05,37.5,16.0,13.69,14.54,12.67,2.7,7.43,261.7,3.2117,78.64,100.66
2022-03-06,37.5,16.0,12.72,13.25,12.37,0.19,4.52,316.6,4.0762,62.27,101.12
2022-03-07,37.5,16.0,13.0,13.46,12.16,0.55,4.51,339.0,4.8941,62.87,101.27
2022-03-08,37.5,16.0,11.85,12.36,11.22,0.96,5.4,338.0,3.6254,66.22,101.24
2022-03-09,37.5,16.0,11.78,12.99,11.1,0.09,8.57,349.3,3.8407,58.33,101.63
2022-03-10,37.5,16.0,13.02,13.75,12.41,0.04,7.3,344.3,5.299,64.4,102.13
2022-03-11,37.5,16.0,12.66,13.18,11.86,0.06,3.94,57.7,4.3706,62.29,102.25
2022-03-12,37.5,16.0,11.6,12.23,11.08,1.0,4.34,80.4,2.5685,65.06,102.36
2022-03-13,37.5,16.0,12.22,12.6,11.75,0.98,3.38,132.3,2.5164,65.21,102.41
2022-03-14,37.5,16.0,13.45,14.13,12.54,0.29,4.34,82.6,4.5118,70.57,102.93
2022-03-15,37.5,16.0,13.22,14.16,12.56,0.04,4.71,136.4,5.609,76.51,103.33
2022-03-16,37.5,16.0,13.93,14.25,13.11,0.02,5.46,212.1,4.8965,74.46,102.6
2022-03-17,37.5,16.0,13.92,14.37,13.62,0.02,5.95,149.7,3.1982,77.36,102.15
2022-03-18,37.5,16.0,14.1,14.64,13.61,2.23,9.57,121.7,2.821,81.3,102.31
2022-03-19,37.5,16.0,12.63,14.31,11.31,8.63,11.46,116.0,1.278,74.8,102.64
2022-03-20,37.5,16.0,12.36,12.9,12.11,0.87,7.81,98.7,2.5238,65.34,102.84
2022-03-21,37.5,16.0,11.92,12.14,11.7,0.29,4.55,70.6,4.4107,57.73,102.9
2022-03-22,37.5,16.0,12.55,13.9,11.62,0.38,4.85,17.9,5.5814,56.4,102.76
2022-03-23,37.5,16.0,14.14,15.14,13.1,0.09,6.19,350.2,5.5968,67.92,102.5
2022-03-24,37.5,16.0,14.52,15.1,13.75,0.0,3.29,309.8,6.2969,66.63,102.56
2022-03-25,37.5,16.0,14.66,15.03,14.23,0.0,3.92,262.9,6.403,69.77,102.51
2022-03-26,37.5,16.0,14.83,15.24,14.09,0.0,5.3,181.7,5.0362,72.62,102.5
2022-03-27,37.5,16.0,14.8,14.99,14.61,1.41,8.08,113.7,2.2735,86.57,102.27
2022-03-28,37.5,16.0,14.68,14.93,14.47,0.01,9.88,72.2,5.0722,86.27,101.87
2022-03-29,37.5,16.0,14.17,14.62,13.79,0.0,3.7,32.2,5.6604,88.7,101.58
2022-03-30,37.5,16.0,14.55,14.96,13.91,16.02,5.51,174.9,2.6357,93.68,100.89
2022-03-31,37.5,16.0,15.41,15.95,14.87,0.88,4.68,182.4,3.3571,93.17,99.8
2022-04-01,37.5,16.0,15.26,16.13,14.52,0.32,7.65,237.9,6.3036,81.88,100.25
2022-04-02,37.5,16.0,14.31,15.01,13.43,0.57,8.73,250.5,6.0569,70.75,100.99
2022-04-03,37.5,16.0,13.49,14.25,12.48,0.02,4.62,258.9,5.4996,62.38,101.53
2022-04-04,37.5,16.0,14.39,14.8,13.96,0.04,6.13,66.7,4.3313,74.32,101.37
2022-04-05,37.5,16.0,14.14,14.53,13.71,0.0,5.75,43.8,6.1186,82.17,101.07
2022-04-06,37.5,16.0,13.84,14.25,13.25,0.02,3.09,135.7,4.8595,81.56,101.01
2022-04-07,37.5,16.0,15.23,16.1,14.23,0.08,7.16,283.4,6.5894,81.8,100.99
2022-04-08,37.5,16.0,15.14,15.83,14.48,0.0,3.05,267.9,7.0001,83.61,101.45
2022-04-09,37.5,16.0,16.47,17.5,15.81,0.0,4.46,246.2,7.0466,75.83,101.01
2022-04-10,37.5,16.0,15.34,16.03,14.56,0.01,8.91,311.0,7.087,69.08,101.31
2022-04-11,37.5,16.0,13.38,14.88,13.04,0.0,3.66,12.9,7.2432,58.86,102.16
2022-04-12,37.5,16.0,13.68,14.13,13.22,0.0,2.94,190.3,7.1446,65.97,102.05
2022-04-13,37.5,16.0,14.29,14.84,13.87,0.01,5.59,110.6,6.5969,76.07,101.61
2022-04-14,37.5,16.0,15.44,15.7,14.97,1.2,8.34,88.4,4.8254,87.18,101.51
2022-04-15,37.5,16.0,15.55,15.79,15.47,2.31,8.71,63.7,3.445,88.82,101.44
2022-04-16,37.5,16.0,15.59,15.82,15.37,7.1,7.16,53.1,4.3464,87.66,100.92
2022-04-17,37.5,16.0,15.3,16.3,13.7,11.55,4.51,6.5,1.8456,83.99,100.48
2022-04-18,37.5,16.0,14.65,15.12,14.16,3.34,7.12,345.4,4.6075,72.29,100.84
2022-04-19,37.5,16.0,14.79,15.48,14.29,0.0,4.9,236.0,7.4652,72.72,101.4
2022-04-20,37.5,16.0,15.13,15.4,14.65,0.02,5.28,192.8,6.9598,89.02,101.2
2022-04-21,37.5,16.0,16.07,17.18,15.22,0.1,9.62,141.9,4.8626,84.06,100.43
2022-04-22,37.5,16.0,16.32,17.45,15.33,0.02,5.29,241.1,7.0526,83.3,100.42
2022-04-23,37.5,16.0,15.93,16.36,15.49,0.01,3.61,262.2,7.4683,83.12,101.05
2022-04-24,37.5,16.0,16.58,17.14,16.01,0.01,4.46,223.8,6.9785,82.72,101.07
2022-04-25,37.5,16.0,16.5,16.82,16.12,0.0,2.55,310.8,6.5129,73.9,101.26
2022-04-26,37.5,16.0,16.95,17.42,16.41,0.01,2.3,25.3,7.369,78.84,101.34
2022-04-27,37.5,16.0,17.1,17.34,16.77,0.0,1.7,35.6,7.4239,79.07,101.44
2022-04-28,37.5,16.0,17.7,17.95,17.31,0.0,5.73,47.7,4.8518,78.62,101.45
2022-04-29,37.5,16.0,17.91,18.61,17.3,0.0,4.21,15.5,3.8294,74.18,101.53
2022-04-30,37.5,16.0,17.4,17.93,16.92,12.68,2.6,323.0,5.7305,73.22,101.65
2022-05-01,37.5,16.0,16.56,17.16,16.04,5.81,2.26,46.8,1.5934,83.03,101.38
2022-05-02,37.5,16.0,17.02,17.59,16.14,0.01,2.53,340.9,7.4059,71.83,101.09
2022-05-03,37.5,16.0,16.75,17.02,16.27,0.0,1.76,181.4,7.577,74.38,101.36
2022-05-04,37.5,16.0,16.81,17.17,16.52,0.04,2.48,172.9,7.62,88.85,101.74
2022-05-05,37.5,16.0,17.25,17.62,16.85,0.11,5.8,130.3,7.1095,89.61,101.74
2022-05-06,37.5,16.0,17.24,17.46,17.08,0.77,9.21,127.1,5.9659,88.13,101.13
2022-05-07,37.5,16.0,17.14,17.5,16.72,0.94,6.06,198.2,6.1822,86.18,101.04
2022-05-08,37.5,16.0,17.0,17.33,16.32,7.1,5.29,170.2,3.6883,89.07,101.21
2022-05-09,37.5,16.0,17.37,17.62,17.14,1.49,4.4,96.7,6.5777,86.57,101.65
2022-05-10,37.5,16.0,17.76,18.11,17.61,0.49,4.55,57.9,7.5554,74.43,101.8
2022-05-11,37.5,16.0,18.52,19.25,17.91,0.14,3.34,3.1,7.7462,80.79,101.94
2022-05-12,37.5,16.0,18.71,19.3,17.89,0.01,3.82,4.1,7.8235,76.93,102.09
2022-05-13,37.5,16.0,19.38,20.19,18.71,0.0,4.07,320.9,7.8722,75.99,101.88
2022-05-14,37.5,16.0,19.56,20.63,18.71,0.0,4.25,334.2,8.0088,75.81,101.73
2022-05-15,37.5,16.0,19.37,20.27,18.66,0.0,3.07,283.4,8.1271,79.16,101.76
2022-05-16,37.5,16.0,19.55,19.87,19.13,0.0,1.35,283.8,8.1005,84.0,101.8
2022-05-17,37.5,16.0,20.42,21.39,19.34,0.0,3.21,355.2,8.1084,76.41,101.62
2022-05-18,37.5,16.0,20.7,21.47,19.81,0.07,3.65,353.1,7.4774,80.25,101.51
2022-05-19,37.5,16.0,19.54,20.68,18.76,0.06,5.95,45.0,7.8859,81.39,102.15
2022-05-20,37.5,16.0,19.3,20.51,18.48,0.0,3.43,321.4,8.5404,70.83,102.52
2022-05-21,37.5,16.0,20.07,21.21,19.01,0.0,5.39,331.0,8.5008,74.99,101.88
2022-05-22,37.5,16.0,19.83,20.92,19.03,0.0,4.62,313.3,8.177,77.96,101.31
2022-05-23,37.5,16.0,20.23,20.9,19.83,0.01,3.04,248.0,7.6884,82.76,101.02
2022-05-24,37.5,16.0,20.96,21.36,19.99,0.1,2.85,213.6,7.9666,77.37,100.99
2022-05-25,37.5,16.0,20.37,20.51,20.17,0.48,3.78,185.4,7.9721,90.81,101.36
2022-05-26,37.5,16.0,21.0,21.28,20.49,0.09,1.85,152.3,6.5318,87.41,101.68
2022-05-27,37.5,16.0,20.89,22.55,20.32,0.36,5.19,100.5,4.6733,89.48,101.33
2022-05-28,37.5,16.0,21.14,22.08,20.47,0.54,5.79,216.3,7.2686,86.73,100.58
2022-05-29,37.5,16.0,20.8,21.7,19.83,1.85,3.28,243.6,7.8185,83.27,100.52
2022-05-30,37.5,16.0,21.74,22.08,21.38,0.0,3.01,202.6,8.2915,78.54,101.07
2022-05-31,37.5,16.0,21.99,22.66,21.06,0.03,2.54,204.7,7.6997,86.7,101.32
2022-06-01,37.5,16.0,24.16,26.69,22.06,0.03,2.2,340.4,8.413,67.28,101.33
2022-06-02,37.5,16.0,23.04,23.64,22.38,0.0,2.68,1.7,8.5138,76.17,101.49
2022-06-03,37.5,16.0,24.65,25.42,23.18,0.0,2.26,2.2,8.3134,67.41,101.54
2022-06-04,37.5,16.0,25.86,27.97,24.58,0.0,3.33,349.6,7.728,67.3,101.55
2022-06-05,37.5,16.0,24.76,26.61,24.24,0.0,3.31,311.0,7.9078,76.92,101.5
2022-06-06,37.5,16.0,24.74,25.42,23.71,0.0,4.21,339.3,7.883,76.22,101.24
2022-06-07,37.5,16.0,24.54,26.06,23.16,0.0,4.4,339.3,8.3882,73.03,101.02
2022-06-08,37.5,16.0,23.7,24.26,23.15,0.0,3.63,290.1,8.3026,75.59,100.92
2022-06-09,37.5,16.0,23.27,23.98,22.76,0.04,4.38,275.8,5.2783,79.87,100.61
2022-06-10,37.5,16.0,22.74,23.21,22.29,0.47,6.37,309.9,6.3103,77.37,100.57
2022-06-11,37.5,16.0,23.64,24.57,22.68,0.08,6.6,326.7,8.1754,78.18,101.1
2022-06-12,37.5,16.0,23.56,24.82,22.42,0.01,5.33,332.1,8.2807,76.79,101.33
2022-06-13,37.5,16.0,23.83,24.78,22.72,0.0,4.23,345.9,8.1725,73.26,101.22
2022-06-14,37.5,16.0,23.65,24.22,23.13,0.0,3.18,359.3,8.3287,73.51,101.39
2022-06-15,37.5,16.0,23.68,24.0,23.29,0.0,2.7,292.7,7.9714,77.43,101.65
2022-06-16,37.5,16.0,23.79,24.18,23.45,0.02,2.57,332.4,8.1175,76.94,101.62
2022-06-17,37.5,16.0,24.01,24.47,23.7,0.11,2.65,289.5,7.77,78.35,101.57
2022-06-18,37.5,16.0,24.1,24.77,23.61,0.15,3.42,40.8,7.8938,76.25,101.41
2022-06-19,37.5,16.0,24.45,24.81,24.09,0.01,2.83,47.7,8.2474,75.03,101.41
2022-06-20,37.5,16.0,24.0,24.45,23.33,0.7,2.74,248.2,8.1408,77.02,101.47
2022-06-21,37.5,16.0,24.67,25.23,24.05,0.0,3.06,287.0,8.2584,72.24,101.4
2022-06-22,37.5,16.0,25.74,26.92,24.41,0.0,2.53,305.6,7.7021,66.4,101.17
2022-06-23,37.5,16.0,26.88,28.52,25.62,0.0,3.09,329.6,7.3774,66.66,101.2
2022-06-24,37.5,16.0,26.32,27.09,25.39,0.0,1.83,3.4,7.6351,76.36,101.22
2022-06-25,37.5,16.0,26.73,28.11,25.77,0.0,2.51,219.9,8.1072,71.9,101.31
2022-06-26,37.5,16.0,26.11,26.72,25.59,0.0,1.74,221.2,8.113,72.0,101.36
2022-06-27,37.5,16.0,26.81,27.35,25.72,0.03,2.19,233.3,7.7693,74.58,101.43
2022-06-28,37.5,16.0,27.82,28.25,26.96,0.0,2.12,255.1,7.6814,74.27,101.24
2022-06-29,37.5,16.0,27.28,28.15,26.61,0.09,1.78,261.6,7.1561,78.08,101.0
2022-06-30,37.5,16.0,26.59,27.45,25.55,0.05,3.77,19.3,8.1276,80.24,101.02
2022-07-01,37.5,16.0,26.46,27.0,25.63,0.01,2.94,220.9,7.9634,84.85,101.29
2022-07-02,37.5,16.0,27.98,28.91,26.86,0.02,2.64,309.6,7.6361,77.63,101.32
2022-07-03,37.5,16.0,27.71,28.74,27.24,0.02,4.98,21.2,7.8487,76.09,101.33
2022-07-04,37.5,16.0,27.87,28.43,27.51,0.02,3.64,340.4,7.9766,73.72,101.29
2022-07-05,37.5,16.0,28.51,29.19,27.86,0.05,3.65,338.2,7.9706,71.63,101.27
2022-07-06,37.5,16.0,28.42,29.69,27.52,0.0,4.5,338.4,7.9937,66.12,101.24
2022-07-07,37.5,16.0,27.29,27.99,26.49,0.06,3.12,209.9,7.895,80.42,101.28
2022-07-08,37.5,16.0,27.66,28.6,26.5,1.57,4.7,341.5,7.6546,71.57,101.08
2022-07-09,37.5,16.0,27.03,27.96,25.78,0.07,7.49,350.2,7.8797,61.67,101.25
2022-07-10,37.5,16.0,26.34,26.74,25.86,0.0,3.28,347.2,7.9027,52.49,101.27
2022-07-11,37.5,16.0,25.91,27.08,25.38,0.0,1.9,335.9,8.2018,54.42,101.5
2022-07-12,37.5,16.0,26.94,27.34,26.5,0.0,3.46,313.4,8.2709,58.77,101.78
2022-07-13,37.5,16.0,26.02,26.62,25.41,0.04,3.21,9.2,8.0899,65.47,101.83
2022-07-14,37.5,16.0,25.84,26.43,25.22,0.0,2.23,0.6,8.3724,51.14,101.71
2022-07-15,37.5,16.0,26.3,27.06,25.56,0.0,2.32,328.0,8.1761,55.93,101.36
2022-07-16,37.5,16.0,26.63,27.35,26.2,0.0,2.62,308.2,8.2435,70.06,101.41
2022-07-17,37.5,16.0,27.47,28.14,27.0,0.0,2.33,312.9,8.1535,70.21,101.57
2022-07-18,37.5,16.0,27.61,28.41,26.91,0.07,2.82,344.3,7.7146,75.02,101.59
2022-07-19,37.5,16.0,26.99,28.32,26.06,0.47,3.31,50.9,7.5998,72.33,101.59
2022-07-20,37.5,16.0,26.58,27.1,26.28,0.1,2.63,67.5,7.8307,71.78,101.62
2022-07-21,37.5,16.0,27.59,28.15,27.11,0.0,2.81,21.0,7.8756,68.02,101.5
2022-07-22,37.5,16.0,27.93,28.56,26.74,0.0,3.18,291.0,7.9313,68.32,101.47
2022-07-23,37.5,16.0,28.59,29.4,27.62,0.0,3.26,266.8,8.0254,68.36,101.52
2022-07-24,37.5,16.0,28.9,29.5,28.02,0.0,3.65,331.4,7.921,67.1,101.4
2022-07-25,37.5,16.0,28.81,29.68,27.85,0.0,4.26,331.3,7.5334,68.92,101.17
2022-07-26,37.5,16.0,28.94,30.14,27.81,0.0,3.84,334.8,7.6133,66.8,100.88
2022-07-27,37.5,16.0,27.86,28.65,27.24,0.0,3.02,337.6,7.6781,71.71,100.79
2022-07-28,37.5,16.0,27.84,28.54,27.12,0.05,3.3,14.6,7.4244,75.99,100.99
2022-07-29,37.5,16.0,28.0,28.63,26.89,0.0,2.84,323.5,7.6762,70.36,101.24
2022-07-30,37.5,16.0,28.72,29.91,27.7,0.0,3.37,308.2,7.9073,67.46,101.2
2022-07-31,37.5,16.0,28.37,28.77,28.01,0.02,3.9,348.7,7.566,72.34,101.13
2022-08-01,37.5,16.0,28.31,28.69,27.91,0.08,3.6,331.6,7.3459,67.56,101.07
2022-08-02,37.5,16.0,28.43,29.12,27.96,0.0,3.31,352.1,7.7575,61.49,101.05
2022-08-03,37.5,16.0,27.81,28.57,27.1,0.1,3.41,11.9,7.5101,64.86,101.2
2022-08-04,37.5,16.0,28.18,28.73,27.4,0.26,3.1,356.1,7.3834,66.82,101.31
2022-08-05,37.5,16.0,28.36,28.86,27.67,0.07,3.09,304.6,7.2566,67.4,101.25
2022-08-06,37.5,16.0,29.04,30.02,28.13,0.04,5.11,338.7,7.1042,67.55,101.02
2022-08-07,37.5,16.0,28.7,29.47,27.79,0.25,4.09,336.4,6.7166,71.16,100.93
2022-08-08,37.5,16.0,28.67,29.01,28.17,0.87,5.04,22.3,6.8633,72.93,101.05
2022-08-09,37.5,16.0,28.21,28.86,27.91,0.75,2.78,40.0,6.6802,73.61,101.25
2022-08-10,37.5,16.0,28.02,28.55,27.32,2.68,2.63,329.6,6.3866,66.8,101.26
2022-08-11,37.5,16.0,27.53,28.33,26.62,1.3,2.89,308.3,6.4646,69.1,101.2
2022-08-12,37.5,16.0,27.13,27.68,26.39,3.3,2.87,354.1,5.0165,67.79,101.08
2022-08-13,37.5,16.0,26.77,27.75,26.0,0.1,2.84,291.0,7.2833,69.69,101.06
2022-08-14,37.5,16.0,27.38,28.35,26.72,0.67,3.26,351.2,7.1064,66.96,100.88
2022-08-15,37.5,16.0,27.1,27.52,26.8,0.09,4.01,200.4,6.9314,71.14,100.97
2022-08-16,37.5,16.0,28.12,28.54,27.58,0.46,5.25,209.4,6.7145,86.31,101.1
2022-08-17,37.5,16.0,28.42,28.88,27.73,0.41,2.07,240.0,6.7733,79.97,101.14
2022-08-18,37.5,16.0,28.51,29.1,28.13,0.02,2.79,191.7,6.5652,81.65,101.06
2022-08-19,37.5,16.0,28.14,28.73,27.81,0.29,4.61,284.7,5.7269,88.08,100.92
2022-08-20,37.5,16.0,28.11,29.24,27.36,0.02,6.66,331.1,6.7152,67.12,101.02
2022-08-21,37.5,16.0,27.7,28.32,27.07,0.05,5.48,324.3,7.0085,69.48,100.83
2022-08-22,37.5,16.0,26.26,26.78,25.89,1.66,3.02,302.8,5.3971,71.14,100.67
2022-08-23,37.5,16.0,27.29,27.89,26.9,0.98,2.2,347.6,6.2057,61.8,100.89
2022-08-24,37.5,16.0,26.35,27.63,25.05,1.29,2.59,304.0,5.8646,67.31,101.1
2022-08-25,37.5,16.0,27.0,27.89,25.86,3.19,4.7,340.2,5.676,66.49,101.01
2022-08-26,37.5,16.0,26.97,27.49,26.36,0.94,4.73,345.7,6.48,70.17,100.89
2022-08-27,37.5,16.0,27.22,27.69,26.59,0.91,4.07,217.9,6.6329,76.37,101.0
2022-08-28,37.5,16.0,27.53,27.97,27.09,1.14,4.05,210.3,6.485,77.13,101.2
2022-08-29,37.5,16.0,27.45,28.07,26.9,0.92,3.18,328.8,6.582,68.89,101.39
2022-08-30,37.5,16.0,27.54,28.24,26.79,0.31,4.19,322.0,6.6814,69.7,101.5
2022-08-31,37.5,16.0,27.27,27.8,27.05,0.39,3.86,293.7,6.6727,70.06,101.35
2022-09-01,37.5,16.0,27.45,27.91,27.14,0.17,3.85,323.3,5.8716,69.19,101.02
2022-09-02,37.5,16.0,26.98,27.39,26.44,0.12,4.0,303.7,6.39,70.31,101.21
2022-09-03,37.5,16.0,27.07,27.81,26.25,0.01,4.54,204.5,6.3214,76.22,101.5
