date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-04-29,39.5,14.5,18.5,19.31,17.77,0.0,4.07,107.7,7.3992,78.23,101.74
2024-04-30,39.5,14.5,18.55,19.25,18.06,0.0,6.49,124.6,5.5082,77.55,101.52
2024-05-01,39.5,14.5,17.68,18.47,17.02,2.42,7.21,198.0,4.7933,86.3,101.11
2024-05-02,39.5,14.5,16.93,17.43,16.54,0.6,6.39,246.1,4.3205,86.5,101.43
2024-05-03,39.5,14.5,16.85,17.24,16.65,0.1,8.76,273.6,7.4242,73.6,101.58
2024-05-04,39.5,14.5,16.65,17.02,16.46,0.0,6.9,298.3,7.5792,74.71,101.67
2024-05-05,39.5,14.5,16.49,16.94,15.96,0.0,1.74,292.9,7.6582,71.79,101.84
2024-05-06,39.5,14.5,17.54,18.28,16.89,0.0,2.47,108.4,7.331,64.94,101.63
2024-05-07,39.5,14.5,18.28,18.87,17.87,6.03,3.4,129.0,4.0514,85.58,101.46
2024-05-08,39.5,14.5,17.57,18.44,16.4,8.96,3.21,53.6,2.1859,86.3,101.35
2024-05-09,39.5,14.5,18.22,19.75,17.12,3.16,6.32,6.4,3.8381,86.18,101.21
2024-05-10,39.5,14.5,18.6,19.44,18.36,0.07,3.6,331.3,7.1009,87.09,101.46
2024-05-11,39.5,14.5,18.83,19.13,18.49,0.02,2.81,322.8,7.7436,83.95,101.65
2024-05-12,39.5,14.5,18.89,19.6,18.51,0.01,1.77,326.0,7.7743,84.69,101.83
2024-05-13,39.5,14.5,19.19,19.59,18.77,0.0,2.86,43.6,7.3896,76.62,101.53
2024-05-14,39.5,14.5,19.29,20.12,18.87,0.01,3.28,88.3,6.7438,89.14,100.93
2024-05-15,39.5,14.5,20.56,21.38,20.02,0.26,5.56,134.9,5.5034,88.21,100.77
2024-05-16,39.5,14.5,20.22,20.47,19.9,0.03,5.35,161.3,6.5035,91.75,100.69
2024-05-17,39.5,14.5,20.03,20.29,19.8,0.03,2.79,26.5,7.8379,83.18,101.27
2024-05-18,39.5,14.5,20.54,21.59,19.85,4.74,3.11,93.6,4.1362,82.04,101.18
2024-05-19,39.5,14.5,20.04,20.19,19.67,1.5,2.06,99.8,4.0399,90.37,101.1
2024-05-20,39.5,14.5,21.5,23.22,19.86,0.0,5.62,124.2,6.9802,80.98,100.77
2024-05-21,39.5,14.5,20.08,20.58,19.77,0.24,6.6,270.9,7.2881,85.58,101.19
2024-05-22,39.5,14.5,20.36,20.5,19.97,0.3,4.27,269.0,7.8266,82.48,101.62
2024-05-23,39.5,14.5,19.87,20.37,19.32,0.02,1.63,302.2,8.1257,75.4,101.82
2024-05-24,39.5,14.5,20.47,20.82,20.23,0.0,2.11,17.9,7.1311,69.81,101.83
2024-05-25,39.5,14.5,19.98,20.44,19.13,0.47,4.14,303.8,2.9899,70.89,101.67
2024-05-26,39.5,14.5,20.17,20.79,19.67,0.75,5.15,315.9,7.9582,80.91,101.73
2024-05-27,39.5,14.5,19.93,20.57,19.59,0.16,2.87,299.9,7.7669,80.62,101.82
2024-05-28,39.5,14.5,20.3,20.57,19.74,0.26,1.38,270.1,7.7894,72.62,101.57
2024-05-29,39.5,14.5,20.7,20.96,20.4,0.03,1.26,14.1,7.1122,62.09,101.35
2024-05-30,39.5,14.5,21.01,21.5,20.71,0.07,2.56,283.0,7.4105,73.38,101.1
2024-05-31,39.5,14.5,22.07,22.46,21.01,0.66,4.77,192.0,6.714,84.76,101.06
2024-06-01,39.5,14.5,21.67,22.26,20.32,0.13,4.47,136.9,4.0872,83.81,101.44
2024-06-02,39.5,14.5,22.15,22.54,21.49,0.01,4.91,55.1,5.9124,82.68,101.39
2024-06-03,39.5,14.5,21.03,21.42,20.34,0.2,2.81,310.8,8.1394,81.15,101.49
2024-06-04,39.5,14.5,20.87,21.34,20.52,0.01,3.0,15.3,7.5667,72.04,101.49
2024-06-05,39.5,14.5,21.72,21.82,21.5,0.02,3.53,336.1,7.4815,72.35,101.61
2024-06-06,39.5,14.5,22.24,23.12,21.88,0.0,4.42,316.2,8.2073,82.1,101.78
2024-06-07,39.5,14.5,22.8,23.05,22.62,0.0,3.56,317.2,8.3938,77.76,101.82
2024-06-08,39.5,14.5,22.77,23.18,22.39,0.0,1.83,333.6,8.285,70.85,101.5
2024-06-09,39.5,14.5,23.82,24.58,22.93,0.0,3.07,119.8,5.5181,86.0,101.0
2024-06-10,39.5,14.5,22.8,24.04,21.65,0.03,4.09,254.6,7.656,84.94,101.0
2024-06-11,39.5,14.5,22.87,23.48,21.71,0.03,3.64,12.9,7.4678,82.32,101.16
2024-06-12,39.5,14.5,23.26,23.51,23.07,0.07,6.22,337.7,7.1268,77.74,101.28
2024-06-13,39.5,14.5,23.27,23.5,22.58,0.41,6.24,327.0,7.5331,71.03,101.59
2024-06-14,39.5,14.5,22.2,22.47,21.72,0.0,4.43,316.7,8.6402,70.6,101.8
2024-06-15,39.5,14.5,21.63,23.26,20.95,0.0,1.53,77.7,8.2634,63.29,101.49
2024-06-16,39.5,14.5,23.38,23.59,23.11,2.05,2.03,158.6,4.7004,71.31,101.33
2024-06-17,39.5,14.5,23.26,23.73,22.78,0.28,2.24,2.2,8.1055,77.03,101.65
2024-06-18,39.5,14.5,23.68,23.88,23.38,0.0,1.95,59.5,8.1014,75.75,101.73
2024-06-19,39.5,14.5,24.11,24.81,23.73,0.0,2.44,61.7,4.2814,78.61,101.73
2024-06-20,39.5,14.5,24.69,25.17,24.29,0.0,3.62,321.3,6.2434,79.76,101.69
2024-06-21,39.5,14.5,24.53,24.93,24.15,0.09,3.63,295.4,7.386,92.33,101.48
2024-06-22,39.5,14.5,23.86,24.4,23.55,0.03,5.67,298.9,7.29,84.0,101.34
2024-06-23,39.5,14.5,23.51,23.77,23.23,0.0,4.36,313.5,8.0484,73.39,101.17
2024-06-24,39.5,14.5,23.75,24.47,23.11,0.12,2.65,252.2,7.0224,71.95,101.14
2024-06-25,39.5,14.5,23.32,23.89,22.71,4.42,3.44,22.7,3.7829,77.83,101.18
2024-06-26,39.5,14.5,23.6,24.06,23.25,0.12,5.33,316.4,7.667,80.13,101.11
2024-06-27,39.5,14.5,23.62,24.0,23.42,0.0,3.39,308.9,8.0758,76.86,101.36
2024-06-28,39.5,14.5,24.15,24.99,23.25,0.0,3.53,334.7,8.1874,77.23,101.58
2024-06-29,39.5,14.5,25.06,25.55,24.61,0.01,2.94,314.9,7.812,81.78,101.59
2024-06-30,39.5,14.5,25.54,26.18,24.43,0.15,3.03,222.4,6.7769,86.31,101.42
2024-07-01,39.5,14.5,24.65,25.56,23.74,0.08,2.28,23.7,6.6384,81.39,101.15
2024-07-02,39.5,14.5,25.28,25.69,24.85,0.41,5.31,295.9,7.2838,78.34,100.72
2024-07-03,39.5,14.5,24.29,24.73,24.12,2.38,5.39,298.9,6.2165,80.93,100.69
2024-07-04,39.5,14.5,23.96,24.75,23.37,0.34,3.26,306.0,7.5782,74.78,100.94
2024-07-05,39.5,14.5,24.34,24.99,23.75,0.0,1.89,335.6,8.1583,72.63,101.51
2024-07-06,39.5,14.5,24.89,25.92,24.22,0.0,1.68,79.9,8.1365,68.52,101.4
2024-07-07,39.5,14.5,26.05,26.35,25.76,0.01,1.9,163.0,6.2518,76.21,101.29
2024-07-08,39.5,14.5,25.14,26.04,24.62,0.01,2.04,307.6,7.4602,79.63,101.47
2024-07-09,39.5,14.5,26.59,27.14,25.75,0.01,4.0,332.4,7.6949,83.3,101.44
2024-07-10,39.5,14.5,26.64,27.51,25.91,0.02,3.21,321.9,7.8391,86.83,101.44
2024-07-11,39.5,14.5,26.95,27.31,26.74,0.02,2.99,306.5,7.8742,82.8,101.47
2024-07-12,39.5,14.5,26.84,27.6,25.98,0.0,1.8,307.1,8.0179,70.58,101.31
2024-07-13,39.5,14.5,27.37,27.97,26.68,0.0,1.3,289.2,8.112,59.11,101.15
2024-07-14,39.5,14.5,27.59,28.58,26.5,0.0,2.51,324.2,7.783,67.31,101.21
2024-07-15,39.5,14.5,27.56,28.26,26.92,0.05,2.71,327.6,7.8938,80.89,101.22
2024-07-16,39.5,14.5,27.4,27.85,26.8,0.18,3.37,308.8,8.0194,79.15,101.28
2024-07-17,39.5,14.5,27.62,28.11,26.96,0.21,3.24,314.7,7.789,77.17,101.44
2024-07-18,39.5,14.5,27.89,28.16,27.51,0.02,4.07,324.4,7.6591,79.62,101.55
2024-07-19,39.5,14.5,27.18,28.1,26.42,0.14,3.47,314.8,7.8127,83.56,101.44
2024-07-20,39.5,14.5,26.97,27.21,26.81,0.0,2.14,281.9,7.3793,76.51,101.06
2024-07-21,39.5,14.5,27.21,28.63,26.4,0.0,1.5,234.4,7.9082,74.02,100.97
2024-07-22,39.5,14.5,27.76,29.13,26.19,0.49,4.94,202.1,4.4914,76.82,100.95
2024-07-23,39.5,14.5,27.82,28.4,26.24,0.06,5.47,322.9,7.6327,75.16,101.24
2024-07-24,39.5,14.5,27.14,27.79,26.72,0.31,4.48,298.7,7.3375,86.13,101.15
2024-07-25,39.5,14.5,27.35,28.38,26.81,0.07,2.63,329.8,7.116,73.47,100.95
2024-07-26,39.5,14.5,28.45,28.64,28.03,0.01,2.0,339.0,7.5379,70.67,101.13
2024-07-27,39.5,14.5,27.77,28.43,27.17,0.0,2.67,319.5,7.6015,75.92,101.53
2024-07-28,39.5,14.5,27.93,28.66,26.94,0.0,3.04,319.0,7.639,76.71,101.7
2024-07-29,39.5,14.5,28.05,28.67,27.56,0.01,4.02,310.3,7.5468,84.95,101.47
2024-07-30,39.5,14.5,29.33,29.77,28.75,0.01,4.74,341.7,7.3702,71.47,101.34
2024-07-31,39.5,14.5,29.0,30.0,28.43,0.0,2.96,25.5,7.8485,52.27,101.33
2024-08-01,39.5,14.5,27.97,28.69,27.1,0.0,2.03,303.9,7.4426,69.19,101.24
2024-08-02,39.5,14.5,28.57,29.91,27.47,0.01,1.56,231.6,7.512,64.96,101.0
2024-08-03,39.5,14.5,28.93,29.95,28.28,0.08,1.99,137.4,4.7923,65.09,100.77
2024-08-04,39.5,14.5,29.05,29.98,28.42,2.06,1.77,309.8,7.2478,67.41,100.87
2024-08-05,39.5,14.5,28.08,28.5,27.7,0.89,1.47,318.0,6.924,71.22,101.0
2024-08-06,39.5,14.5,28.25,28.46,27.92,1.61,2.33,314.1,7.0421,72.87,101.07
2024-08-07,39.5,14.5,28.64,29.13,28.23,2.15,2.75,315.9,7.189,74.7,101.18
2024-08-08,39.5,14.5,28.28,29.11,27.68,2.9,3.15,321.2,7.1059,76.08,101.3
2024-08-09,39.5,14.5,28.61,28.84,28.32,0.38,3.11,318.8,6.5942,74.49,101.46
2024-08-10,39.5,14.5,28.87,29.66,28.52,0.02,2.7,335.6,7.2074,71.82,101.66
2024-08-11,39.5,14.5,29.62,30.08,29.06,0.01,2.35,350.9,7.2787,67.18,101.6
2024-08-12,39.5,14.5,29.65,30.16,29.1,0.02,1.81,327.2,7.1966,66.3,101.3
2024-08-13,39.5,14.5,29.26,29.82,28.84,0.04,1.58,331.2,7.1659,66.14,101.07
2024-08-14,39.5,14.5,29.61,29.95,29.3,0.01,2.02,334.4,7.2334,60.06,101.15
2024-08-15,39.5,14.5,29.82,30.52,29.12,0.02,2.33,330.4,6.9799,64.38,101.43
2024-08-16,39.5,14.5,30.07,30.43,29.68,0.25,1.5,304.8,6.6082,69.41,101.5
2024-08-17,39.5,14.5,29.43,30.01,28.9,0.8,2.55,326.5,4.6042,72.88,101.26
2024-08-18,39.5,14.5,27.87,29.55,27.06,1.77,3.25,286.7,4.0078,75.65,100.91
2024-08-19,39.5,14.5,27.78,28.56,27.05,2.75,4.28,263.5,4.9318,69.19,100.72
2024-08-20,39.5,14.5,27.4,27.97,26.93,5.56,3.6,295.6,6.0384,69.72,100.78
2024-08-21,39.5,14.5,28.28,28.51,28.06,2.54,4.66,304.5,6.3826,73.3,101.04
2024-08-22,39.5,14.5,28.1,28.46,27.72,1.86,3.32,324.6,6.5335,78.22,101.16
2024-08-23,39.5,14.5,28.02,28.44,27.71,0.86,2.58,329.5,6.6451,75.05,101.42
2024-08-24,39.5,14.5,27.69,28.04,27.29,1.43,2.62,317.5,6.3792,78.95,101.6
2024-08-25,39.5,14.5,28.22,28.63,27.97,0.6,5.7,315.4,6.5158,73.59,101.39
2024-08-26,39.5,14.5,27.36,28.5,26.65,0.72,3.67,316.6,6.4375,77.23,101.16
2024-08-27,39.5,14.5,27.68,28.14,27.3,5.12,1.59,345.2,6.0967,70.63,101.25
2024-08-28,39.5,14.5,28.5,28.78,27.99,5.55,1.55,311.3,5.7264,62.4,101.46
2024-08-29,39.5,14.5,27.87,28.57,27.3,0.82,2.11,295.2,6.0302,65.96,101.5
2024-08-30,39.5,14.5,27.9,28.35,27.47,0.51,3.59,321.1,6.1435,72.9,101.46
2024-08-31,39.5,14.5,28.25,28.6,27.81,0.18,3.4,328.2,6.2342,73.99,101.44
2024-09-01,39.5,14.5,28.24,28.75,27.78,0.1,1.44,282.2,5.5294,68.43,101.31
2024-09-02,39.5,14.5,27.8,28.45,27.33,0.3,1.53,297.7,4.8895,70.19,101.33
2024-09-03,39.5,14.5,27.83,28.28,27.41,0.62,2.49,71.8,2.5644,65.3,101.48
2024-09-04,39.5,14.5,28.22,28.51,27.83,0.84,3.39,91.2,5.8462,69.03,101.29
2024-09-05,39.5,14.5,28.97,29.29,28.48,1.4,3.91,202.5,5.0086,73.96,101.05
2024-09-06,39.5,14.5,27.96,28.53,27.55,0.21,1.92,160.6,5.9657,75.63,101.2
2024-09-07,39.5,14.5,28.56,29.04,28.03,0.09,2.33,59.8,4.7066,70.2,101.46
2024-09-08,39.5,14.5,28.65,28.96,28.53,0.05,3.23,131.1,5.5884,69.43,101.32
2024-09-09,39.5,14.5,27.34,29.4,26.09,8.62,8.96,269.9,4.6584,75.94,100.63
2024-09-10,39.5,14.5,26.91,27.46,26.52,1.08,7.12,314.3,5.9585,71.39,100.63
2024-09-11,39.5,14.5,25.98,26.98,25.03,1.32,3.19,288.7,5.9585,71.97,100.96
2024-09-12,39.5,14.5,25.8,26.45,25.04,2.44,6.66,248.8,5.423,72.87,100.96
2024-09-13,39.5,14.5,23.67,25.38,22.36,1.46,12.89,276.4,5.1653,65.95,100.9
2024-09-14,39.5,14.5,22.16,23.0,21.52,0.18,8.81,308.9,5.1017,64.06,101.36
2024-09-15,39.5,14.5,23.31,23.65,23.0,0.0,6.64,302.7,4.6654,60.85,101.33
2024-09-16,39.5,14.5,23.19,23.9,22.58,0.4,3.25,279.6,4.9186,62.91,101.08
2024-09-17,39.5,14.5,23.03,23.5,22.5,4.79,4.64,209.9,4.0015,70.92,100.93
2024-09-18,39.5,14.5,23.02,23.31,22.8,0.73,2.47,206.3,4.1587,68.42,101.34
2024-09-19,39.5,14.5,22.6,22.87,22.26,1.05,2.77,230.3,4.9651,75.96,101.32
2024-09-20,39.5,14.5,22.8,23.27,22.38,0.3,1.81,313.4,5.4734,68.63,101.55
2024-09-21,39.5,14.5,22.59,23.09,22.38,0.03,1.6,74.4,5.5778,71.04,101.84
2024-09-22,39.5,14.5,23.84,24.33,23.16,3.79,4.09,89.2,3.4289,75.21,101.67
2024-09-23,39.5,14.5,24.26,24.61,23.9,6.04,2.19,164.9,3.6101,76.89,101.34
2024-09-24,39.5,14.5,23.57,23.81,23.15,3.38,4.18,253.5,5.3059,80.42,101.48
2024-09-25,39.5,14.5,23.4,23.79,22.73,3.89,2.52,202.7,2.7151,78.74,101.66
2024-09-26,39.5,14.5,23.38,24.23,22.65,0.01,2.76,183.5,5.1744,81.46,101.66
2024-09-27,39.5,14.5,24.53,24.89,24.11,0.0,4.02,171.0,5.25,86.16,101.33
2024-09-28,39.5,14.5,23.82,24.29,23.06,0.07,5.76,280.8,3.7085,81.81,101.39
2024-09-29,39.5,14.5,22.77,23.31,22.21,0.0,6.38,326.3,5.2502,67.36,101.92
2024-09-30,39.5,14.5,21.9,22.17,21.55,0.0,3.86,345.0,5.2958,64.41,102.04
2024-10-01,39.5,14.5,21.58,22.14,21.06,0.0,1.89,332.7,5.2423,68.01,101.72
2024-10-02,39.5,14.5,23.05,24.01,21.58,0.01,4.39,163.9,3.9482,74.18,101.12
2024-10-03,39.5,14.5,24.44,26.06,23.16,0.47,6.55,198.4,3.0401,80.81,100.6
2024-10-04,39.5,14.5,22.57,23.52,22.09,0.26,7.07,270.1,4.7568,69.56,101.0
2024-10-05,39.5,14.5,21.89,22.73,21.42,0.25,7.0,269.6,4.3282,68.37,101.19
2024-10-06,39.5,14.5,21.41,21.54,21.25,0.03,3.58,292.1,4.6682,67.18,101.38
2024-10-07,39.5,14.5,21.87,22.48,21.54,0.0,2.56,152.3,3.4574,69.83,101.69
2024-10-08,39.5,14.5,23.53,23.94,22.66,2.49,4.99,161.2,4.2722,81.37,101.47
2024-10-09,39.5,14.5,22.66,23.28,22.02,0.96,3.4,227.8,3.7709,82.81,101.22
2024-10-10,39.5,14.5,23.37,24.04,22.13,0.14,5.06,193.2,3.4409,83.66,100.81
2024-10-11,39.5,14.5,22.17,23.26,21.77,0.08,6.44,293.9,4.5677,74.72,101.21
2024-10-12,39.5,14.5,21.2,21.73,20.9,0.0,3.34,323.7,4.6457,71.34,101.74
2024-10-13,39.5,14.5,21.32,21.67,21.08,0.0,1.94,300.7,4.5605,63.93,101.96
2024-10-14,39.5,14.5,21.26,21.67,20.86,0.0,1.88,354.5,4.4842,67.2,102.01
2024-10-15,39.5,14.5,21.03,21.72,20.53,0.0,1.44,80.1,3.4987,73.56,101.97
2024-10-16,39.5,14.5,22.31,22.69,21.8,0.02,3.74,110.8,3.4147,83.95,101.97
2024-10-17,39.5,14.5,22.97,23.29,22.57,0.18,5.43,124.0,3.3038,86.39,101.9
2024-10-18,39.5,14.5,22.05,22.75,21.53,1.76,5.41,168.2,2.0215,83.83,101.71
2024-10-19,39.5,14.5,22.07,23.01,20.92,5.01,6.49,144.5,1.6222,86.58,101.14
2024-10-20,39.5,14.5,20.95,22.16,19.97,6.95,2.9,255.7,3.5969,77.89,101.8
2024-10-21,39.5,14.5,23.24,23.74,22.42,2.64,7.82,110.6,1.7311,85.64,102.4
2024-10-22,39.5,14.5,23.03,23.27,22.77,5.79,5.54,126.1,2.7041,86.44,102.59
2024-10-23,39.5,14.5,22.57,22.75,22.3,3.33,2.24,129.2,3.0895,82.82,102.66
2024-10-24,39.5,14.5,21.94,22.4,21.45,1.35,1.4,121.2,3.0523,82.62,102.62
2024-10-25,39.5,14.5,21.86,22.25,21.36,0.76,2.59,132.8,3.2794,82.34,102.36
2024-10-26,39.5,14.5,22.47,22.86,22.11,0.02,5.24,136.6,3.0125,73.39,102.13
2024-10-27,39.5,14.5,22.58,22.9,22.35,0.01,4.37,140.6,3.8239,71.56,102.2
2024-10-28,39.5,14.5,21.75,22.79,21.08,0.0,3.28,103.5,3.6002,74.17,102.4
2024-10-29,39.5,14.5,21.05,21.17,20.76,0.0,1.88,346.7,3.3341,76.94,102.39
2024-10-30,39.5,14.5,20.84,21.06,20.57,0.01,2.59,334.8,3.4786,81.02,102.28
2024-10-31,39.5,14.5,21.63,22.01,20.82,0.02,1.67,61.4,3.6329,73.78,102.27
2024-11-01,39.5,14.5,21.53,21.96,21.12,0.0,1.86,81.7,3.6166,68.88,102.33
2024-11-02,39.5,14.5,20.68,21.07,20.41,0.0,3.63,328.7,3.4272,73.71,102.19
2024-11-03,39.5,14.5,20.83,21.42,20.4,0.0,3.26,353.9,3.6218,69.08,102.38
2024-11-04,39.5,14.5,20.5,20.8,20.01,0.0,2.09,325.4,3.3965,70.17,102.42
2024-11-05,39.5,14.5,19.96,20.31,19.66,0.01,1.42,92.0,3.2647,70.76,102.38
2024-11-06,39.5,14.5,21.28,21.76,20.07,0.01,3.64,109.3,2.4672,68.74,102.5
2024-11-07,39.5,14.5,21.15,21.76,20.61,1.63,4.77,134.5,2.0801,75.7,102.64
2024-11-08,39.5,14.5,21.18,21.42,20.76,3.62,5.19,134.0,2.8982,73.2,102.46
2024-11-09,39.5,14.5,21.14,21.33,20.66,0.3,3.03,122.9,3.1246,60.25,102.24
2024-11-10,39.5,14.5,19.67,20.76,19.16,1.24,3.37,159.8,2.6558,72.54,101.87
2024-11-11,39.5,14.5,19.98,20.72,19.21,0.36,4.31,99.4,2.9162,66.39,101.8
2024-11-12,39.5,14.5,19.48,20.35,18.98,3.65,6.73,92.0,0.9454,70.72,101.62
2024-11-13,39.5,14.5,20.18,20.91,19.29,6.16,7.25,153.3,0.8436,78.24,101.75
2024-11-14,39.5,14.5,18.71,19.82,17.7,2.69,5.96,305.2,2.8027,76.25,101.67
2024-11-15,39.5,14.5,17.59,18.71,16.94,0.23,6.42,356.0,2.9398,68.24,101.79
2024-11-16,39.5,14.5,17.36,18.23,17.07,0.0,3.94,1.1,2.9678,62.0,102.08
2024-11-17,39.5,14.5,17.6,18.76,16.96,0.0,3.53,281.9,2.6234,69.81,101.75
2024-11-18,39.5,14.5,19.68,20.03,18.91,0.07,4.44,265.4,2.5306,71.66,101.45
2024-11-19,39.5,14.5,19.87,20.1,19.66,0.53,6.88,266.7,2.8044,72.45,101.44
2024-11-20,39.5,14.5,20.08,20.83,19.37,0.93,12.36,263.5,2.365,77.54,100.79
2024-11-21,39.5,14.5,18.8,19.67,18.53,0.1,9.97,280.9,1.6291,69.43,100.86
2024-11-22,39.5,14.5,19.54,20.52,18.26,1.32,12.36,262.0,1.0579,73.88,100.72
2024-11-23,39.5,14.5,16.03,18.2,14.94,0.03,6.47,355.1,3.0134,52.54,102.61
2024-11-24,39.5,14.5,15.7,16.07,15.49,0.0,1.75,160.5,3.0108,51.51,103.4
2024-11-25,39.5,14.5,16.46,17.35,16.07,0.02,2.01,156.5,2.6474,63.9,102.89
2024-11-26,39.5,14.5,18.36,19.14,17.29,0.46,3.14,191.9,2.6021,76.74,102.43
2024-11-27,39.5,14.5,18.59,19.43,17.91,0.06,3.07,165.4,2.5483,78.87,102.39
2024-11-28,39.5,14.5,18.57,18.94,18.32,0.27,3.81,217.3,2.3302,80.75,102.4
2024-11-29,39.5,14.5,17.73,18.75,16.69,3.75,5.57,323.7,1.176,78.78,102.06
2024-11-30,39.5,14.5,15.53,17.19,14.92,0.22,9.39,7.0,2.1636,66.52,101.98
2024-12-01,39.5,14.5,16.06,17.25,15.18,0.03,7.13,344.4,1.068,67.6,101.9
2024-12-02,39.5,14.5,17.02,17.27,16.2,0.04,3.86,337.7,2.4756,65.94,101.83
2024-12-03,39.5,14.5,16.52,17.51,15.81,0.88,2.95,264.4,1.9632,72.93,101.58
2024-12-04,39.5,14.5,16.66,17.38,15.22,2.21,3.22,256.3,1.4114,69.37,101.38
2024-12-05,39.5,14.5,16.26,17.17,14.88,3.24,7.46,22.6,1.4938,71.84,101.26
2024-12-06,39.5,14.5,16.34,16.46,16.25,0.02,6.39,339.0,1.9762,70.2,101.58
2024-12-07,39.5,14.5,15.8,16.22,15.32,1.06,3.67,79.1,1.7981,76.21,101.19
2024-12-08,39.5,14.5,15.7,17.26,14.98,3.96,12.88,244.1,1.9099,73.84,100.18
2024-12-09,39.5,14.5,15.99,16.37,15.54,1.89,9.12,245.0,1.4976,71.52,100.76
2024-12-10,39.5,14.5,15.68,16.12,15.25,3.22,6.91,237.9,1.8917,74.65,101.49
2024-12-11,39.5,14.5,15.64,16.01,15.21,0.71,3.91,245.6,1.8672,72.62,102.14
2024-12-12,39.5,14.5,16.04,17.31,15.04,0.16,4.99,119.5,2.3748,73.64,102.41
2024-12-13,39.5,14.5,17.37,17.94,16.92,0.83,10.34,134.1,1.9054,78.96,102.48
2024-12-14,39.5,14.5,16.82,17.92,16.26,2.18,6.56,263.0,2.2522,81.34,102.32
2024-12-15,39.5,14.5,15.68,16.17,15.32,1.81,6.46,322.9,1.4006,72.36,102.27
2024-12-16,39.5,14.5,15.54,16.56,14.8,0.0,6.31,21.6,2.6117,63.48,103.31
2024-12-17,39.5,14.5,16.18,16.45,15.55,0.0,3.78,310.6,2.5942,67.15,103.24
2024-12-18,39.5,14.5,15.23,15.53,14.98,0.01,3.91,305.5,2.1497,77.89,102.82
2024-12-19,39.5,14.5,15.0,16.33,14.03,0.3,4.78,257.1,1.0212,78.44,101.96
2024-12-20,39.5,14.5,15.24,17.02,12.87,2.18,12.63,271.3,1.6073,74.37,100.85
2024-12-21,39.5,14.5,14.19,14.93,13.77,0.08,6.19,338.5,2.2373,67.43,101.83
2024-12-22,39.5,14.5,14.71,16.6,13.74,0.84,7.04,275.0,2.095,67.44,101.66
2024-12-23,39.5,14.5,13.69,16.54,12.21,10.62,15.47,292.1,1.2972,69.79,99.9
2024-12-24,39.5,14.5,12.28,13.63,11.43,1.16,13.23,356.9,1.4215,70.65,100.66
2024-12-25,39.5,14.5,13.83,14.83,12.18,0.59,10.35,21.4,1.5766,67.76,101.68
2024-12-26,39.5,14.5,14.96,16.36,14.07,0.01,7.35,36.5,1.8787,65.05,102.13
2024-12-27,39.5,14.5,15.48,16.28,14.91,0.0,5.47,46.0,2.4307,64.16,102.57
2024-12-28,39.5,14.5,15.33,15.96,14.75,0.0,4.69,358.2,2.5858,64.44,102.49
2024-12-29,39.5,14.5,15.46,15.91,15.05,0.0,2.41,350.7,2.6321,62.55,102.64
2024-12-30,39.5,14.5,14.52,14.89,14.4,0.0,1.05,291.7,2.5997,66.1,102.99
2024-12-31,39.5,14.5,14.04,14.47,13.42,0.0,0.78,307.9,2.5181,68.45,103.19
2025-01-01,39.5,14.5,12.96,13.4,12.07,0.0,0.97,48.4,2.0002,73.76,103.14
2025-01-02,39.5,14.5,13.33,13.59,13.1,0.0,1.39,251.3,2.3496,73.27,102.7
2025-01-03,39.5,14.5,14.57,15.91,13.36,0.35,6.95,253.8,1.9978,77.73,102.01
2025-01-04,39.5,14.5,15.02,15.96,14.43,0.66,4.44,288.7,1.9498,78.31,101.87
2025-01-05,39.5,14.5,14.5,15.15,13.8,0.02,3.89,227.8,2.561,75.4,102.11
2025-01-06,39.5,14.5,16.03,16.88,15.32,0.0,6.42,178.9,1.2454,81.38,101.66
2025-01-07,39.5,14.5,16.26,16.55,15.2,1.61,6.0,194.4,1.3565,87.86,101.32
2025-01-08,39.5,14.5,15.02,15.31,14.78,0.19,5.5,280.8,2.4089,77.01,101.93
2025-01-09,39.5,14.5,15.56,16.18,15.05,0.37,6.64,220.7,1.4122,81.74,101.78
2025-01-10,39.5,14.5,15.72,15.91,15.56,0.08,7.37,272.1,2.202,82.44,101.65
2025-01-11,39.5,14.5,15.41,15.75,14.75,3.42,7.46,260.5,1.5876,86.89,101.4
2025-01-12,39.5,14.5,13.17,15.59,10.98,8.76,10.48,39.4,0.5054,82.75,100.85
2025-01-13,39.5,14.5,12.64,13.18,12.15,0.34,10.75,44.8,1.4849,71.15,101.55
2025-01-14,39.5,14.5,13.07,13.89,12.42,0.56,10.38,52.9,2.5874,70.67,101.98
2025-01-15,39.5,14.5,12.05,12.97,11.36,1.12,3.81,33.1,1.3524,72.97,102.03
2025-01-16,39.5,14.5,13.36,14.99,11.38,1.91,6.19,103.9,1.6778,76.58,102.42
2025-01-17,39.5,14.5,15.25,15.59,14.75,5.94,13.69,89.9,1.4414,81.08,102.3
2025-01-18,39.5,14.5,15.51,15.85,15.12,2.22,6.91,138.3,2.177,75.86,101.95
2025-01-19,39.5,14.5,15.83,15.94,15.71,0.3,6.66,150.0,1.8257,74.09,102.0
2025-01-20,39.5,14.5,15.06,15.7,14.15,0.48,4.09,202.5,2.3414,80.18,102.0
