date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-04-08,40.5,10.0,16.09,20.08,13.52,0.0,6.13,259.9,5.9393,68.68,100.55
2022-04-09,40.5,10.0,14.55,17.83,12.2,0.01,9.08,280.3,4.1551,66.55,100.26
2022-04-10,40.5,10.0,12.85,14.28,11.48,0.0,5.85,359.2,6.8902,57.55,101.18
2022-04-11,40.5,10.0,13.24,14.84,11.62,0.0,5.46,151.8,6.7934,66.7,101.48
2022-04-12,40.5,10.0,13.6,14.68,12.43,0.01,7.63,146.0,5.0393,81.46,101.15
2022-04-13,40.5,10.0,13.69,14.7,12.75,0.04,5.01,116.8,5.3525,86.06,100.86
2022-04-14,40.5,10.0,14.37,15.73,13.05,0.19,4.09,65.3,4.7923,89.8,100.91
2022-04-15,40.5,10.0,15.28,17.03,13.76,0.0,2.8,44.0,5.4067,78.28,101.06
2022-04-16,40.5,10.0,15.75,17.63,14.23,0.0,3.84,345.2,6.8126,74.32,100.69
2022-04-17,40.5,10.0,14.26,14.87,13.11,0.11,9.07,6.4,6.3818,73.18,100.67
2022-04-18,40.5,10.0,13.86,15.28,12.6,0.0,6.64,356.3,7.3253,58.83,100.82
2022-04-19,40.5,10.0,14.78,17.33,12.1,0.0,2.94,170.6,7.3354,71.81,100.57
2022-04-20,40.5,10.0,14.76,15.89,13.57,0.58,4.59,123.8,4.3217,91.13,100.18
2022-04-21,40.5,10.0,14.44,15.53,12.24,4.65,4.39,123.8,1.1772,91.75,99.27
2022-04-22,40.5,10.0,14.73,17.1,11.82,0.99,5.05,270.2,5.4718,78.15,99.43
2022-04-23,40.5,10.0,15.91,19.11,13.27,0.65,5.7,188.8,5.8891,78.55,100.04
2022-04-24,40.5,10.0,15.71,18.83,12.87,0.24,6.11,235.8,6.869,71.34,100.26
2022-04-25,40.5,10.0,16.17,20.22,13.01,0.0,3.54,241.5,7.375,72.07,100.64
2022-04-26,40.5,10.0,15.61,17.8,13.85,0.01,2.84,157.8,7.5559,80.33,100.86
2022-04-27,40.5,10.0,15.59,17.52,13.91,0.0,2.39,129.5,7.3342,76.61,101.02
2022-04-28,40.5,10.0,15.95,18.22,13.69,0.0,3.79,357.3,6.8261,79.12,101.22
2022-04-29,40.5,10.0,16.1,17.53,14.57,0.05,4.83,351.1,7.087,76.83,101.36
2022-04-30,40.5,10.0,16.39,18.5,14.22,0.0,3.46,348.0,7.6958,69.18,101.21
2022-05-01,40.5,10.0,16.73,19.04,14.72,0.29,2.24,38.5,6.5191,71.05,100.85
2022-05-02,40.5,10.0,16.08,17.87,14.07,0.04,3.02,335.3,7.375,73.01,100.73
2022-05-03,40.5,10.0,16.66,18.54,15.35,0.0,2.37,160.9,6.6233,74.88,100.79
2022-05-04,40.5,10.0,16.74,18.25,15.53,0.15,2.98,143.6,4.8257,78.38,101.05
2022-05-05,40.5,10.0,16.39,17.29,15.87,2.44,5.69,72.6,2.3496,88.99,100.77
2022-05-06,40.5,10.0,16.86,17.57,16.44,9.2,5.18,43.9,2.7238,92.94,100.14
2022-05-07,40.5,10.0,16.69,17.74,15.93,5.62,6.06,13.9,4.1405,86.49,100.6
2022-05-08,40.5,10.0,16.88,18.27,15.83,1.97,4.04,0.4,5.0465,82.36,100.9
2022-05-09,40.5,10.0,17.14,18.37,15.84,0.99,3.26,359.5,6.6869,80.39,101.34
2022-05-10,40.5,10.0,18.42,20.38,16.14,0.03,1.78,346.9,7.6284,69.99,101.5
2022-05-11,40.5,10.0,19.24,21.82,16.87,0.0,2.63,262.0,7.8329,66.23,101.54
2022-05-12,40.5,10.0,19.46,21.11,17.55,0.0,2.01,148.1,7.8667,69.97,101.68
2022-05-13,40.5,10.0,20.12,21.89,18.78,0.0,1.98,165.3,7.9548,66.4,101.49
2022-05-14,40.5,10.0,20.0,22.04,18.38,0.0,2.58,154.2,8.113,66.84,101.34
2022-05-15,40.5,10.0,19.52,21.17,18.1,0.01,3.22,148.8,7.7467,76.17,101.28
2022-05-16,40.5,10.0,21.05,23.22,18.8,0.0,1.83,151.4,7.8514,68.04,101.36
2022-05-17,40.5,10.0,22.16,24.86,20.21,0.0,1.76,170.3,7.4465,64.38,101.21
2022-05-18,40.5,10.0,21.64,23.29,19.9,0.0,2.55,357.7,7.8132,66.1,101.25
2022-05-19,40.5,10.0,21.25,22.82,19.67,0.05,2.76,107.8,7.9346,64.67,101.78
2022-05-20,40.5,10.0,20.69,22.58,18.83,0.01,4.5,159.0,8.2166,69.39,102.02
2022-05-21,40.5,10.0,22.74,25.73,19.81,0.0,2.23,179.8,8.0143,63.77,101.42
2022-05-22,40.5,10.0,23.56,26.49,21.03,0.0,2.13,154.8,7.7815,59.4,100.76
2022-05-23,40.5,10.0,23.6,26.43,21.17,0.01,4.25,171.3,7.6001,66.81,100.25
2022-05-24,40.5,10.0,22.53,26.31,20.33,0.26,3.49,142.5,7.207,76.47,100.09
2022-05-25,40.5,10.0,22.37,24.38,20.1,1.59,1.96,131.6,5.9774,82.51,100.48
2022-05-26,40.5,10.0,21.45,22.62,20.45,0.35,3.15,39.8,4.6634,89.55,100.94
2022-05-27,40.5,10.0,21.95,23.5,20.88,0.09,4.11,64.9,3.8794,89.76,100.59
2022-05-28,40.5,10.0,23.15,25.53,21.19,0.15,3.29,5.0,7.3234,75.48,100.0
2022-05-29,40.5,10.0,23.08,26.39,19.51,0.0,4.8,283.9,8.1946,61.41,99.72
2022-05-30,40.5,10.0,23.08,25.65,20.63,0.0,2.56,124.6,7.2715,68.08,100.18
2022-05-31,40.5,10.0,23.25,26.67,20.25,0.0,2.48,33.3,7.853,71.39,100.62
2022-06-01,40.5,10.0,22.63,24.56,20.58,0.0,3.05,126.0,8.2584,76.66,100.92
2022-06-02,40.5,10.0,23.07,24.8,21.18,0.0,3.84,153.8,7.7647,79.3,100.94
2022-06-03,40.5,10.0,23.62,26.37,21.81,0.0,3.77,144.2,7.1009,85.76,100.92
2022-06-04,40.5,10.0,24.92,26.8,23.54,0.0,3.71,149.3,6.5189,74.19,101.04
2022-06-05,40.5,10.0,25.66,28.9,22.51,0.02,2.54,44.8,5.501,68.41,100.96
2022-06-06,40.5,10.0,25.43,28.56,21.62,0.0,3.86,327.9,7.6733,59.59,100.92
2022-06-07,40.5,10.0,25.29,28.08,22.12,0.0,4.43,302.3,8.0426,59.22,100.65
2022-06-08,40.5,10.0,24.53,27.53,22.0,0.0,5.19,296.6,6.505,61.5,100.42
2022-06-09,40.5,10.0,22.72,24.56,20.97,0.0,9.89,296.2,7.2149,65.29,100.16
2022-06-10,40.5,10.0,22.21,23.48,20.32,0.0,7.29,341.5,8.2421,70.17,100.68
2022-06-11,40.5,10.0,23.0,24.59,21.08,0.0,5.89,338.1,8.4334,69.48,101.12
2022-06-12,40.5,10.0,23.39,24.74,21.11,0.0,4.86,338.8,8.2342,63.76,101.24
2022-06-13,40.5,10.0,25.16,27.68,21.99,0.02,3.39,330.4,8.3748,54.69,100.93
2022-06-14,40.5,10.0,24.94,27.43,22.82,0.01,2.09,121.4,8.3854,64.01,100.91
2022-06-15,40.5,10.0,24.73,26.4,23.09,0.01,2.41,148.9,7.6457,68.42,101.13
2022-06-16,40.5,10.0,25.39,27.98,23.06,0.01,2.12,159.9,8.051,69.93,101.09
2022-06-17,40.5,10.0,24.86,26.57,23.28,0.02,2.22,118.0,7.8223,75.13,101.12
2022-06-18,40.5,10.0,25.38,26.93,23.21,0.01,2.09,86.3,7.8749,71.94,101.14
2022-06-19,40.5,10.0,25.47,27.93,23.54,0.0,3.87,166.2,8.227,62.13,100.89
2022-06-20,40.5,10.0,24.66,26.62,23.03,0.0,4.4,172.4,8.041,69.45,100.85
2022-06-21,40.5,10.0,25.57,27.17,23.65,0.0,4.24,172.6,7.3339,71.12,100.72
2022-06-22,40.5,10.0,26.03,29.93,23.19,0.0,3.05,149.2,5.844,76.65,100.51
2022-06-23,40.5,10.0,25.96,27.65,24.56,0.03,3.28,341.4,3.9178,69.16,100.76
2022-06-24,40.5,10.0,26.43,28.5,23.89,0.0,2.02,248.8,4.0901,63.94,100.74
2022-06-25,40.5,10.0,25.76,27.51,23.79,0.04,3.45,133.6,6.3509,72.05,100.76
2022-06-26,40.5,10.0,25.4,26.66,23.88,0.02,5.19,141.7,7.0248,88.13,100.57
2022-06-27,40.5,10.0,28.47,33.51,25.01,0.01,4.33,169.5,5.5315,70.68,100.49
2022-06-28,40.5,10.0,27.85,31.69,24.35,0.02,4.01,236.4,4.2125,65.46,100.51
2022-06-29,40.5,10.0,25.66,28.84,23.05,0.0,4.48,288.1,8.3844,62.02,100.67
2022-06-30,40.5,10.0,25.5,27.08,24.21,0.0,2.86,129.0,8.2212,69.89,100.6
2022-07-01,40.5,10.0,27.07,30.04,24.37,0.06,2.75,143.1,5.9962,68.84,100.69
2022-07-02,40.5,10.0,25.91,27.63,23.44,0.0,3.54,340.3,7.7616,63.75,101.08
2022-07-03,40.5,10.0,26.69,28.4,24.7,0.0,2.1,10.3,6.4759,61.21,101.03
2022-07-04,40.5,10.0,28.19,30.02,26.21,0.0,2.02,71.2,7.9927,56.26,100.89
2022-07-05,40.5,10.0,29.33,31.8,26.49,0.04,2.09,346.7,7.8209,55.89,100.83
2022-07-06,40.5,10.0,29.15,32.0,26.03,0.0,2.76,301.0,7.6956,55.68,100.85
2022-07-07,40.5,10.0,28.13,31.16,25.26,0.17,4.02,318.5,7.4479,55.25,100.8
2022-07-08,40.5,10.0,25.72,27.39,23.62,1.11,5.93,351.5,8.0338,65.82,101.03
2022-07-09,40.5,10.0,25.85,26.92,24.08,0.0,4.17,17.1,8.1852,57.08,101.26
2022-07-10,40.5,10.0,25.54,27.08,23.92,0.0,3.57,22.8,8.2212,56.97,100.99
2022-07-11,40.5,10.0,25.92,27.76,24.22,0.0,4.05,155.8,8.1902,60.23,101.07
2022-07-12,40.5,10.0,26.7,28.76,25.11,0.0,3.45,161.9,8.2402,66.3,101.26
2022-07-13,40.5,10.0,25.42,26.78,24.16,0.0,2.75,89.1,7.565,75.69,101.39
2022-07-14,40.5,10.0,26.17,27.98,24.41,0.0,2.7,150.2,8.148,66.59,101.28
2022-07-15,40.5,10.0,27.12,28.92,25.25,0.0,2.24,165.7,8.0578,63.22,100.9
2022-07-16,40.5,10.0,27.12,28.86,25.65,0.0,3.19,161.4,7.9666,74.7,100.95
2022-07-17,40.5,10.0,26.95,28.52,25.85,0.0,2.87,145.4,7.83,71.57,101.15
2022-07-18,40.5,10.0,27.19,29.06,25.29,0.0,2.21,132.8,8.0976,66.22,101.19
2022-07-19,40.5,10.0,27.9,29.58,26.1,0.01,1.99,123.9,8.0842,63.57,101.1
2022-07-20,40.5,10.0,28.14,30.09,26.41,0.01,3.32,155.8,7.9625,68.55,101.09
2022-07-21,40.5,10.0,29.56,32.0,27.66,0.01,1.93,164.4,7.8132,62.79,101.03
2022-07-22,40.5,10.0,29.28,30.9,27.98,0.01,2.43,159.2,7.769,62.87,101.01
2022-07-23,40.5,10.0,29.51,32.16,26.79,0.01,1.66,73.9,7.866,64.06,101.03
2022-07-24,40.5,10.0,29.85,32.91,27.46,0.0,2.08,83.9,7.8566,58.55,101.0
2022-07-25,40.5,10.0,30.14,32.32,27.36,0.01,2.23,330.9,7.5994,55.94,100.79
2022-07-26,40.5,10.0,30.55,33.36,27.43,0.03,2.64,311.0,7.6306,55.06,100.43
2022-07-27,40.5,10.0,29.35,32.38,25.95,0.01,3.41,321.6,7.721,54.7,100.34
2022-07-28,40.5,10.0,27.93,30.57,25.06,0.03,3.69,319.2,7.6913,61.63,100.57
2022-07-29,40.5,10.0,27.85,29.18,26.6,0.21,3.33,156.2,7.6435,74.88,100.78
2022-07-30,40.5,10.0,29.4,32.37,26.2,0.03,3.71,316.5,7.5751,63.06,100.74
2022-07-31,40.5,10.0,27.86,30.11,25.56,0.0,4.44,338.8,7.4426,64.99,100.83
2022-08-01,40.5,10.0,28.43,30.03,26.9,0.0,2.17,351.8,7.6934,60.21,100.75
2022-08-02,40.5,10.0,28.88,30.8,27.33,0.0,2.2,158.2,7.4887,57.65,100.75
2022-08-03,40.5,10.0,28.19,30.15,26.6,0.0,2.7,132.5,7.6601,67.89,100.81
2022-08-04,40.5,10.0,28.77,30.68,26.86,0.06,3.04,151.4,7.4333,68.91,100.85
2022-08-05,40.5,10.0,29.33,31.02,28.04,0.31,2.37,163.2,7.2958,67.43,100.77
2022-08-06,40.5,10.0,29.75,32.11,27.48,0.11,1.92,333.6,7.3565,59.33,100.67
2022-08-07,40.5,10.0,28.99,30.41,27.89,0.86,1.7,53.3,6.6881,64.08,100.59
2022-08-08,40.5,10.0,28.45,30.45,26.54,1.55,3.93,349.4,6.1598,70.67,100.72
2022-08-09,40.5,10.0,27.85,29.24,26.51,0.56,4.98,0.4,6.8796,67.56,100.9
2022-08-10,40.5,10.0,27.7,28.94,26.6,0.6,3.26,11.8,6.9192,64.22,100.94
2022-08-11,40.5,10.0,27.53,28.93,26.16,1.33,3.09,352.4,6.1171,61.38,100.85
2022-08-12,40.5,10.0,28.11,30.14,26.24,0.08,3.47,342.9,6.5839,61.9,100.64
2022-08-13,40.5,10.0,27.72,29.82,25.97,0.96,2.33,60.2,5.9573,64.43,100.5
2022-08-14,40.5,10.0,27.03,28.85,25.41,0.07,3.76,119.6,6.6216,72.58,100.39
2022-08-15,40.5,10.0,28.33,30.0,26.4,0.34,4.14,158.7,4.4431,73.45,100.07
2022-08-16,40.5,10.0,28.45,30.64,26.72,0.13,4.68,117.3,6.5717,74.21,100.33
2022-08-17,40.5,10.0,27.84,28.85,26.87,0.43,4.38,123.5,5.1406,90.09,100.31
2022-08-18,40.5,10.0,29.46,33.5,26.0,0.13,3.98,256.3,3.3346,72.06,100.09
2022-08-19,40.5,10.0,26.79,29.19,25.4,0.28,8.74,288.5,5.9218,64.39,100.49
2022-08-20,40.5,10.0,27.65,31.19,24.92,0.0,4.48,303.3,7.0644,63.58,100.62
2022-08-21,40.5,10.0,27.54,30.82,25.04,0.08,5.67,304.5,6.6521,62.89,100.44
2022-08-22,40.5,10.0,26.42,28.57,24.37,1.03,3.45,349.4,6.6919,68.54,100.22
2022-08-23,40.5,10.0,26.97,28.72,25.12,0.15,2.4,17.1,6.7133,62.65,100.47
2022-08-24,40.5,10.0,26.46,27.8,25.08,0.11,4.34,0.9,6.7831,67.87,100.74
2022-08-25,40.5,10.0,27.13,28.72,25.26,0.28,3.18,355.9,6.7094,63.78,100.71
2022-08-26,40.5,10.0,26.95,28.98,24.91,0.19,2.79,343.3,6.5386,66.44,100.48
2022-08-27,40.5,10.0,27.5,29.01,25.81,0.87,3.09,167.6,6.0828,69.5,100.39
2022-08-28,40.5,10.0,27.23,29.09,25.94,0.75,2.35,112.6,6.2858,67.99,100.65
2022-08-29,40.5,10.0,26.94,29.19,25.46,0.29,1.62,111.7,6.4598,65.13,101.0
2022-08-30,40.5,10.0,27.04,29.27,25.47,0.32,2.45,143.8,6.2909,71.45,101.07
2022-08-31,40.5,10.0,28.28,31.32,25.91,0.83,3.08,276.1,4.4611,62.45,100.73
2022-09-01,40.5,10.0,27.47,30.77,24.94,0.32,5.33,309.6,6.1817,64.23,100.53
2022-09-02,40.5,10.0,26.38,28.37,24.51,0.63,3.48,118.2,5.7821,70.49,100.69
2022-09-03,40.5,10.0,27.45,29.51,25.42,0.79,4.53,133.5,5.2769,80.03,100.64
2022-09-04,40.5,10.0,27.49,29.55,25.8,0.55,3.01,3.5,5.9191,72.6,101.02
2022-09-05,40.5,10.0,26.48,27.44,25.18,0.11,3.61,112.8,5.933,76.33,101.35
2022-09-06,40.5,10.0,27.32,28.93,25.8,0.44,4.58,161.0,5.1744,76.99,101.1
2022-09-07,40.5,10.0,27.19,28.4,25.81,0.46,3.15,138.9,5.4962,78.34,100.81
2022-09-08,40.5,10.0,28.37,30.8,26.33,2.86,2.97,52.7,4.8619,70.61,100.56
2022-09-09,40.5,10.0,27.84,30.42,24.94,0.17,3.06,315.2,5.6659,60.54,100.81
2022-09-10,40.5,10.0,27.17,30.53,24.57,0.08,5.66,296.7,6.089,59.43,100.91
2022-09-11,40.5,10.0,26.93,29.96,24.18,0.01,4.8,311.8,6.0266,63.7,100.82
2022-09-12,40.5,10.0,25.41,27.76,23.54,0.0,3.52,15.7,6.054,65.15,100.83
2022-09-13,40.5,10.0,26.0,27.78,24.57,0.29,4.6,149.8,5.795,76.3,100.75
2022-09-14,40.5,10.0,26.61,28.72,25.16,1.45,6.24,162.5,4.825,80.41,100.57
2022-09-15,40.5,10.0,27.46,29.27,25.66,3.73,2.79,195.7,2.4614,76.96,100.36
2022-09-16,40.5,10.0,27.23,30.0,24.82,0.43,4.0,285.4,4.7254,64.93,100.19
2022-09-17,40.5,10.0,24.28,25.94,21.94,0.0,9.75,299.5,5.3328,60.0,100.14
2022-09-18,40.5,10.0,22.98,24.2,21.57,0.0,4.37,119.1,5.5409,55.67,100.81
2022-09-19,40.5,10.0,24.75,28.08,21.42,0.0,2.47,283.2,4.5497,53.92,100.57
2022-09-20,40.5,10.0,22.71,24.52,20.75,0.03,4.65,346.8,4.9279,72.62,100.67
2022-09-21,40.5,10.0,23.28,25.12,21.97,0.07,3.99,33.4,4.7856,68.27,100.97
2022-09-22,40.5,10.0,22.25,23.23,20.26,0.46,4.04,40.1,4.4448,61.58,101.07
2022-09-23,40.5,10.0,21.93,23.34,20.26,0.0,3.92,77.6,5.5325,60.56,101.19
2022-09-24,40.5,10.0,23.54,25.28,21.72,1.51,7.38,184.9,4.314,69.18,100.88
2022-09-25,40.5,10.0,23.81,24.85,22.65,4.61,2.61,181.7,2.4223,69.93,100.42
2022-09-26,40.5,10.0,22.97,25.73,20.85,2.42,3.49,312.4,3.5616,68.31,100.16
2022-09-27,40.5,10.0,22.13,25.11,20.32,0.06,9.77,278.4,4.6337,63.21,100.02
2022-09-28,40.5,10.0,22.3,24.7,20.19,1.39,8.72,280.6,4.0793,67.07,99.93
2022-09-29,40.5,10.0,22.37,24.13,20.89,4.15,5.66,234.1,2.5234,71.74,99.7
2022-09-30,40.5,10.0,22.38,25.58,19.43,1.91,4.51,251.4,3.6672,73.47,100.09
2022-10-01,40.5,10.0,20.79,23.14,18.51,0.05,8.55,294.7,5.1331,63.04,101.32
2022-10-02,40.5,10.0,22.82,26.1,20.29,0.11,5.78,288.8,5.1012,72.43,101.57
2022-10-03,40.5,10.0,21.8,24.36,20.11,0.0,4.59,324.2,4.0147,79.47,101.14
2022-10-04,40.5,10.0,21.5,23.24,19.59,0.04,3.22,88.1,4.9234,78.14,101.39
2022-10-05,40.5,10.0,22.25,23.62,20.94,0.0,3.44,124.3,4.9646,70.25,101.88
2022-10-06,40.5,10.0,21.91,23.76,20.74,0.01,2.48,126.5,4.8101,71.9,101.99
2022-10-07,40.5,10.0,20.96,22.86,19.87,0.01,2.31,141.2,4.793,74.8,101.69
2022-10-08,40.5,10.0,21.66,23.11,20.6,0.03,3.42,162.4,4.649,73.89,101.24
2022-10-09,40.5,10.0,21.19,22.02,20.67,0.61,2.63,121.4,3.0742,84.7,101.09
2022-10-10,40.5,10.0,21.69,23.57,20.46,1.8,1.97,147.8,3.5801,77.95,101.09
2022-10-11,40.5,10.0,20.84,22.22,19.76,1.3,2.09,76.2,4.0954,81.29,101.26
2022-10-12,40.5,10.0,20.36,21.24,19.6,5.38,3.48,126.8,1.2355,86.5,101.23
2022-10-13,40.5,10.0,20.55,21.14,19.68,12.32,5.67,338.3,2.9609,81.81,101.13
2022-10-14,40.5,10.0,21.85,24.04,19.93,0.88,6.56,305.7,3.8076,75.55,101.06
2022-10-15,40.5,10.0,22.47,25.1,20.23,0.04,3.48,305.9,4.3363,73.67,101.03
2022-10-16,40.5,10.0,21.47,22.67,20.38,0.67,3.98,140.6,4.0898,84.84,101.52
2022-10-17,40.5,10.0,21.24,22.79,20.33,0.03,3.44,136.0,4.229,81.55,102.02
2022-10-18,40.5,10.0,21.53,24.42,19.85,0.02,1.88,169.4,4.2602,76.67,101.96
2022-10-19,40.5,10.0,20.83,22.9,19.27,0.03,2.59,346.8,3.9871,80.53,101.49
2022-10-20,40.5,10.0,20.17,22.56,18.91,0.04,2.21,138.4,3.7776,84.73,101.37
2022-10-21,40.5,10.0,21.25,23.06,19.54,0.01,6.56,172.5,3.751,84.81,101.29
2022-10-22,40.5,10.0,22.88,26.01,21.01,0.02,6.11,182.6,3.3782,81.48,101.28
2022-10-23,40.5,10.0,22.35,24.48,21.27,0.04,6.63,176.5,3.6706,86.54,101.43
2022-10-24,40.5,10.0,23.18,26.76,20.85,0.0,4.57,185.1,3.6624,74.34,101.33
2022-10-25,40.5,10.0,23.82,27.85,22.03,0.01,2.0,230.4,3.5057,56.74,101.31
2022-10-26,40.5,10.0,23.4,26.05,22.0,0.06,1.45,169.2,3.5342,68.78,101.49
2022-10-27,40.5,10.0,22.33,25.59,21.0,0.03,2.24,171.3,2.9018,73.58,101.84
2022-10-28,40.5,10.0,20.69,22.25,19.4,0.01,1.2,49.3,3.4301,83.24,101.89
2022-10-29,40.5,10.0,20.15,21.84,19.32,0.04,2.11,79.1,3.4632,84.82,101.76
2022-10-30,40.5,10.0,20.35,22.25,19.05,0.0,3.16,159.1,3.7934,81.22,101.6
2022-10-31,40.5,10.0,20.17,22.35,18.37,0.02,3.18,190.4,3.7027,73.58,101.59
2022-11-01,40.5,10.0,20.34,22.31,19.18,0.0,3.28,178.9,3.5095,73.15,101.64
2022-11-02,40.5,10.0,21.28,23.64,19.44,0.01,1.75,251.2,3.3002,66.71,101.6
2022-11-03,40.5,10.0,21.38,23.19,19.78,0.16,4.22,182.3,3.2736,75.06,101.16
2022-11-04,40.5,10.0,19.96,21.88,16.94,3.94,7.04,277.3,1.1393,67.95,100.24
2022-11-05,40.5,10.0,17.8,19.38,15.78,4.59,8.89,340.4,2.4782,73.93,100.16
2022-11-06,40.5,10.0,18.56,19.66,17.63,0.0,6.58,352.7,3.3108,61.55,101.0
2022-11-07,40.5,10.0,19.2,21.99,16.97,0.0,3.3,254.3,3.33,69.67,101.35
2022-11-08,40.5,10.0,19.35,20.81,18.13,0.0,4.89,147.7,3.061,78.95,101.35
2022-11-09,40.5,10.0,19.39,21.25,17.91,0.0,4.8,163.4,2.6734,85.16,101.22
2022-11-10,40.5,10.0,19.96,22.49,18.47,0.0,2.31,87.2,2.7514,81.69,101.52
2022-11-11,40.5,10.0,19.34,20.57,18.19,0.01,3.07,37.2,2.7648,85.7,102.21
2022-11-12,40.5,10.0,18.5,19.56,17.66,0.33,3.28,353.2,2.0594,76.59,101.91
2022-11-13,40.5,10.0,17.72,18.27,17.32,7.84,3.1,111.4,0.9859,76.46,101.26
2022-11-14,40.5,10.0,17.38,19.36,16.05,0.31,3.07,34.5,3.0449,74.1,101.32
2022-11-15,40.5,10.0,18.81,20.54,17.29,2.19,5.36,191.9,1.9404,81.0,100.88
2022-11-16,40.5,10.0,19.58,21.65,17.55,0.85,5.99,247.0,1.2912,79.82,99.92
2022-11-17,40.5,10.0,19.31,22.2,17.02,0.1,3.87,264.1,2.831,76.12,99.81
2022-11-18,40.5,10.0,18.76,20.96,16.45,0.71,6.84,274.0,2.8733,73.97,99.76
2022-11-19,40.5,10.0,16.23,17.87,14.03,7.8,6.08,275.8,1.2305,73.94,99.75
2022-11-20,40.5,10.0,16.27,17.0,15.16,3.1,6.97,319.9,2.2051,74.36,100.28
2022-11-21,40.5,10.0,17.34,19.29,15.24,3.79,8.05,261.0,1.9678,71.68,100.35
2022-11-22,40.5,10.0,15.8,19.1,14.3,16.14,15.09,274.0,2.3129,71.32,99.12
2022-11-23,40.5,10.0,16.67,18.36,14.69,0.34,7.74,290.8,0.9958,75.16,99.91
2022-11-24,40.5,10.0,16.88,18.7,15.5,0.0,8.38,300.6,2.8205,68.06,100.8
2022-11-25,40.5,10.0,17.04,18.93,15.24,22.66,3.84,246.2,1.6236,75.02,101.02
2022-11-26,40.5,10.0,16.13,16.51,14.57,6.51,12.29,1.8,1.1527,73.03,100.91
2022-11-27,40.5,10.0,15.58,16.62,14.6,0.0,7.8,13.7,2.2992,67.76,101.6
2022-11-28,40.5,10.0,15.28,15.88,14.53,0.01,1.82,115.8,1.1916,61.42,100.91
2022-11-29,40.5,10.0,14.0,15.28,12.81,8.61,3.53,67.1,1.7122,79.19,100.36
2022-11-30,40.5,10.0,14.54,15.85,13.24,4.04,8.23,25.6,1.6978,72.12,100.51
2022-12-01,40.5,10.0,14.05,14.97,13.12,0.1,4.22,24.8,2.4221,69.12,100.88
2022-12-02,40.5,10.0,14.91,16.73,13.51,1.88,4.05,137.9,1.29,74.56,100.74
2022-12-03,40.5,10.0,16.74,17.77,16.07,12.85,6.16,158.9,1.0154,79.37,100.3
2022-12-04,40.5,10.0,16.17,18.2,14.63,0.21,4.66,219.9,2.0998,72.77,100.72
2022-12-05,40.5,10.0,16.58,19.1,14.41,0.01,4.17,194.7,2.3254,75.37,101.14
2022-12-06,40.5,10.0,16.48,17.82,15.65,0.13,2.83,95.7,2.2529,85.11,100.71
2022-12-07,40.5,10.0,16.04,18.44,14.54,0.0,3.2,300.4,2.4031,72.09,100.49
2022-12-08,40.5,10.0,15.61,17.91,14.0,0.0,3.96,215.0,2.0914,72.7,100.4
2022-12-09,40.5,10.0,17.26,19.66,15.35,2.23,6.02,194.6,0.6977,85.55,99.71
2022-12-10,40.5,10.0,15.74,17.48,12.75,5.89,7.73,263.3,1.6306,83.54,99.21
2022-12-11,40.5,10.0,13.11,15.13,12.23,0.0,9.56,281.9,1.7866,64.07,99.75
2022-12-12,40.5,10.0,13.65,15.62,12.24,1.61,4.59,290.8,2.37,62.68,100.1
2022-12-13,40.5,10.0,15.73,17.21,13.43,4.28,5.59,302.5,2.0102,84.68,99.74
2022-12-14,40.5,10.0,16.75,19.65,14.99,1.56,5.45,227.7,1.5151,87.71,99.52
2022-12-15,40.5,10.0,16.24,18.41,14.33,3.28,5.64,194.9,0.9242,86.78,99.81
2022-12-16,40.5,10.0,15.93,17.46,14.1,0.98,5.01,226.1,0.6962,82.01,99.99
2022-12-17,40.5,10.0,14.95,17.18,13.55,0.08,3.57,289.2,2.189,77.98,101.02
2022-12-18,40.5,10.0,14.3,16.06,12.88,0.15,3.27,343.3,2.1986,80.86,102.17
2022-12-19,40.5,10.0,14.38,15.75,13.72,0.02,1.66,44.8,2.1547,74.07,102.57
2022-12-20,40.5,10.0,14.32,16.02,13.44,0.0,2.86,172.2,2.3362,75.34,102.18
2022-12-21,40.5,10.0,14.99,17.36,12.98,0.28,3.66,199.0,1.7988,76.41,101.44
2022-12-22,40.5,10.0,15.5,18.1,13.91,0.05,6.92,287.5,2.3381,80.71,101.24
2022-12-23,40.5,10.0,16.46,19.13,14.75,0.0,6.87,280.5,2.0921,83.06,101.11
2022-12-24,40.5,10.0,16.16,18.72,14.75,0.0,4.06,275.0,1.3922,82.74,101.2
2022-12-25,40.5,10.0,15.94,18.12,14.53,0.12,1.93,147.0,2.2834,82.55,101.61
2022-12-26,40.5,10.0,16.63,19.3,15.27,0.01,1.97,217.2,1.8295,69.81,101.94
2022-12-27,40.5,10.0,15.82,18.53,13.93,0.02,3.98,280.5,2.3417,70.68,102.0
2022-12-28,40.5,10.0,14.62,17.63,12.56,0.0,3.58,256.5,2.4451,82.8,101.96
2022-12-29,40.5,10.0,15.18,17.64,13.64,0.0,4.91,188.8,2.2999,81.03,101.62
2022-12-30,40.5,10.0,14.77,17.72,11.99,0.0,3.41,241.0,2.1137,85.84,101.66
2022-12-31,40.5,10.0,14.98,16.68,13.96,0.01,2.2,180.3,2.1715,88.29,102.2
