date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-11-21,40.5,7.0,18.61,20.13,17.21,0.94,9.12,265.6,1.6601,74.64,100.82
2024-11-22,40.5,7.0,16.84,20.19,15.31,2.67,12.77,316.4,2.4271,68.42,101.22
2024-11-23,40.5,7.0,16.54,17.86,15.43,0.0,4.99,200.8,2.6762,56.8,102.75
2024-11-24,40.5,7.0,18.71,19.2,17.91,0.12,8.9,149.9,2.6117,73.01,102.82
2024-11-25,40.5,7.0,19.52,19.82,19.2,0.01,6.57,157.0,2.669,80.26,102.25
2024-11-26,40.5,7.0,19.12,19.86,18.21,0.04,4.37,271.4,2.2406,80.64,102.07
2024-11-27,40.5,7.0,18.1,18.34,17.76,0.0,3.99,320.0,2.1264,68.66,102.31
2024-11-28,40.5,7.0,17.95,18.64,17.6,0.0,5.08,283.8,2.4384,71.08,102.48
2024-11-29,40.5,7.0,18.44,18.79,17.97,0.01,8.13,295.2,2.2982,79.83,102.3
2024-11-30,40.5,7.0,18.12,18.63,17.33,0.07,3.15,73.3,2.5625,64.48,102.56
2024-12-01,40.5,7.0,17.16,17.85,16.6,0.04,4.37,339.9,2.2042,67.12,102.42
2024-12-02,40.5,7.0,18.03,18.57,16.6,5.99,5.16,299.9,1.8451,79.39,102.05
2024-12-03,40.5,7.0,16.96,18.2,15.94,1.16,9.44,308.9,1.8521,73.89,101.78
2024-12-04,40.5,7.0,16.02,16.51,15.5,1.14,9.3,334.0,2.0791,73.02,101.66
2024-12-05,40.5,7.0,16.77,17.29,16.32,0.03,7.43,352.5,2.3614,66.53,102.2
2024-12-06,40.5,7.0,17.49,18.25,16.64,0.04,11.49,304.1,1.769,72.94,101.95
2024-12-07,40.5,7.0,16.86,18.65,14.25,1.23,11.46,305.2,1.6452,74.41,101.37
2024-12-08,40.5,7.0,13.58,14.35,12.8,1.68,17.01,304.5,1.1246,73.77,100.59
2024-12-09,40.5,7.0,14.07,14.33,13.53,1.88,10.01,301.8,1.7695,76.06,100.82
2024-12-10,40.5,7.0,14.15,14.86,13.51,4.61,6.39,313.9,1.4743,79.48,101.33
2024-12-11,40.5,7.0,14.97,15.27,14.64,0.39,3.8,230.9,2.3474,69.24,101.96
2024-12-12,40.5,7.0,15.68,16.53,15.02,1.41,5.68,119.3,0.6737,74.35,102.07
2024-12-13,40.5,7.0,16.74,17.37,15.35,1.43,2.94,221.4,2.1533,70.65,102.16
2024-12-14,40.5,7.0,15.52,16.55,14.06,0.95,8.28,292.0,1.8648,74.43,102.49
2024-12-15,40.5,7.0,13.97,14.29,13.43,0.39,12.09,318.5,1.387,72.46,102.81
2024-12-16,40.5,7.0,14.82,15.3,14.24,0.0,2.95,304.9,2.455,70.84,103.63
2024-12-17,40.5,7.0,15.06,15.32,14.69,0.0,3.66,241.3,2.0462,71.55,103.36
2024-12-18,40.5,7.0,16.04,16.51,15.37,0.02,4.82,232.7,0.8047,75.82,102.81
2024-12-19,40.5,7.0,16.89,17.59,14.67,0.06,9.69,261.3,1.4148,83.01,101.67
2024-12-20,40.5,7.0,12.84,14.47,11.89,0.04,16.89,319.2,1.513,66.37,101.88
2024-12-21,40.5,7.0,13.93,14.99,12.8,1.01,13.11,320.8,1.3663,73.33,102.38
2024-12-22,40.5,7.0,15.54,16.38,13.94,3.79,12.48,291.7,1.615,76.87,101.85
2024-12-23,40.5,7.0,12.55,13.2,11.86,0.25,18.87,323.2,1.3207,65.95,101.34
2024-12-24,40.5,7.0,13.46,14.78,12.66,0.07,11.53,336.2,2.3683,68.29,101.88
2024-12-25,40.5,7.0,15.46,15.86,14.86,0.0,7.28,14.8,2.3633,61.71,102.5
2024-12-26,40.5,7.0,14.93,15.79,14.4,0.01,6.73,45.2,2.1043,63.54,102.65
2024-12-27,40.5,7.0,14.87,15.13,14.64,0.0,2.77,43.8,2.3455,64.68,102.9
2024-12-28,40.5,7.0,14.96,15.1,14.88,0.0,3.28,327.7,2.3374,71.47,102.78
2024-12-29,40.5,7.0,14.96,15.17,14.62,0.0,4.47,304.3,2.4917,76.74,102.82
2024-12-30,40.5,7.0,14.8,14.92,14.59,0.0,2.69,336.2,2.5454,77.44,102.97
2024-12-31,40.5,7.0,14.64,14.82,14.53,0.04,2.58,100.4,2.2351,76.15,103.04
2025-01-01,40.5,7.0,14.85,15.04,14.5,1.11,4.15,128.5,2.3182,78.25,102.94
2025-01-02,40.5,7.0,15.68,15.97,14.95,1.5,5.74,213.3,2.1842,82.74,102.51
2025-01-03,40.5,7.0,15.14,15.7,14.23,0.04,8.81,276.5,1.776,78.37,101.99
2025-01-04,40.5,7.0,14.58,15.75,13.92,0.0,5.31,286.5,2.323,78.46,102.01
2025-01-05,40.5,7.0,15.83,16.13,15.6,0.05,7.18,200.0,1.837,84.56,101.58
2025-01-06,40.5,7.0,16.1,16.36,15.47,1.45,8.4,200.6,1.729,85.62,100.86
2025-01-07,40.5,7.0,14.65,15.45,14.17,0.47,10.17,295.6,2.55,75.18,101.35
2025-01-08,40.5,7.0,15.94,16.23,15.4,0.0,9.4,233.6,2.5094,79.6,101.69
2025-01-09,40.5,7.0,16.23,16.5,15.64,0.0,8.97,263.0,2.5411,82.91,101.5
2025-01-10,40.5,7.0,15.19,15.69,14.51,0.0,8.75,287.9,2.5423,81.58,102.01
2025-01-11,40.5,7.0,14.91,15.86,12.59,5.54,9.52,303.7,0.7224,83.27,101.56
2025-01-12,40.5,7.0,13.96,14.9,12.73,0.61,11.17,15.0,1.747,64.21,101.79
2025-01-13,40.5,7.0,12.83,13.34,12.41,0.04,11.25,40.3,1.2242,64.93,102.31
2025-01-14,40.5,7.0,12.39,12.65,12.15,0.03,8.19,39.5,1.8374,68.61,102.57
2025-01-15,40.5,7.0,12.86,13.19,12.65,0.01,4.5,7.3,2.183,66.65,102.26
2025-01-16,40.5,7.0,13.07,13.76,12.17,1.85,8.34,75.9,1.2703,71.19,102.26
2025-01-17,40.5,7.0,14.13,14.8,13.36,1.64,11.88,56.1,1.5833,75.49,102.31
2025-01-18,40.5,7.0,14.33,15.09,13.52,6.91,10.48,48.3,1.056,80.63,101.77
2025-01-19,40.5,7.0,13.8,14.5,13.6,6.63,5.6,23.2,1.1971,79.52,101.46
2025-01-20,40.5,7.0,14.31,14.93,13.91,0.71,6.65,268.6,2.3592,74.03,101.76
2025-01-21,40.5,7.0,15.1,15.36,14.84,1.14,5.07,192.1,1.6517,77.3,101.67
2025-01-22,40.5,7.0,15.44,15.67,15.28,0.15,7.28,190.7,2.4535,92.29,101.29
2025-01-23,40.5,7.0,15.48,15.99,14.86,0.01,6.25,251.5,2.664,91.44,101.42
2025-01-24,40.5,7.0,15.28,15.65,14.89,0.0,5.85,223.7,3.1243,84.19,102.0
2025-01-25,40.5,7.0,15.6,15.94,15.43,0.02,8.31,177.7,1.5379,91.73,101.77
2025-01-26,40.5,7.0,15.12,15.54,14.52,0.03,7.61,228.6,3.227,83.28,101.9
2025-01-27,40.5,7.0,16.01,16.29,15.58,0.0,10.44,205.1,2.2903,90.9,101.22
2025-01-28,40.5,7.0,15.62,16.84,14.93,0.51,11.4,268.3,2.94,69.45,101.15
2025-01-29,40.5,7.0,14.49,15.04,13.83,0.05,9.0,274.1,3.241,72.35,101.68
2025-01-30,40.5,7.0,15.18,15.49,14.73,4.36,7.95,190.7,1.999,81.87,101.56
2025-01-31,40.5,7.0,14.1,14.84,12.82,0.4,3.95,270.8,1.9308,76.28,102.23
2025-02-01,40.5,7.0,13.12,13.48,12.47,0.58,4.86,348.0,1.495,70.15,101.99
2025-02-02,40.5,7.0,13.67,15.26,12.14,11.69,5.84,22.5,0.9629,84.79,101.37
2025-02-03,40.5,7.0,14.86,15.15,14.63,0.33,6.83,14.8,3.0228,82.21,101.88
2025-02-04,40.5,7.0,14.4,14.62,13.77,0.04,4.29,338.7,3.4102,82.98,102.53
2025-02-05,40.5,7.0,13.53,13.93,13.35,0.0,3.27,337.0,3.5993,75.14,102.91
2025-02-06,40.5,7.0,13.72,13.97,13.52,0.01,1.94,36.6,2.6794,67.65,102.74
2025-02-07,40.5,7.0,13.83,14.49,13.1,0.35,5.03,163.3,2.861,74.51,102.33
2025-02-08,40.5,7.0,14.11,14.55,13.45,4.47,5.34,185.6,2.5877,76.77,101.97
2025-02-09,40.5,7.0,13.79,14.24,13.3,0.4,4.46,357.2,3.5374,79.16,102.3
2025-02-10,40.5,7.0,14.02,14.66,13.52,0.07,2.25,194.8,2.9902,77.25,102.47
2025-02-11,40.5,7.0,14.82,15.14,14.21,0.3,6.68,154.1,3.4013,83.71,102.12
2025-02-12,40.5,7.0,15.01,15.29,14.69,0.29,4.74,171.2,3.4644,88.08,101.72
2025-02-13,40.5,7.0,14.95,15.17,14.36,1.69,4.51,246.5,3.3058,87.83,101.58
2025-02-14,40.5,7.0,13.99,14.45,13.39,0.33,11.58,302.1,3.377,75.53,101.43
2025-02-15,40.5,7.0,13.49,13.78,13.14,0.0,6.51,357.9,3.8441,65.13,101.54
2025-02-16,40.5,7.0,13.38,14.04,12.57,0.0,2.28,253.1,3.3346,64.2,101.48
2025-02-17,40.5,7.0,14.41,14.86,13.82,0.2,4.64,288.8,3.5693,79.75,101.52
2025-02-18,40.5,7.0,14.26,14.9,13.72,0.0,2.12,103.0,4.0378,78.39,101.81
2025-02-19,40.5,7.0,14.86,15.05,14.65,0.0,4.84,123.1,3.7526,86.39,102.11
2025-02-20,40.5,7.0,14.62,14.88,14.38,0.08,5.13,29.5,3.0646,86.61,102.44
2025-02-21,40.5,7.0,14.75,14.9,14.59,0.46,2.88,229.3,3.6588,77.41,102.57
2025-02-22,40.5,7.0,15.17,15.46,14.75,0.02,6.72,153.0,2.9645,88.66,102.31
2025-02-23,40.5,7.0,15.26,15.47,14.92,0.22,4.05,147.8,2.2807,90.45,102.7
2025-02-24,40.5,7.0,14.71,15.08,14.47,0.14,4.29,225.5,3.1099,90.98,102.73
2025-02-25,40.5,7.0,14.98,15.34,14.5,6.92,7.44,257.3,3.174,84.88,102.02
2025-02-26,40.5,7.0,13.3,14.29,12.59,0.51,14.06,311.5,3.3134,68.36,101.86
2025-02-27,40.5,7.0,13.97,14.18,13.63,0.0,8.59,289.7,4.1549,72.81,101.99
2025-02-28,40.5,7.0,13.99,14.29,13.78,0.01,2.46,295.6,4.117,70.59,101.82
2025-03-01,40.5,7.0,14.53,15.13,13.97,1.6,4.57,50.6,1.2509,81.76,101.47
2025-03-02,40.5,7.0,15.04,15.64,14.39,0.6,8.06,64.7,4.3183,86.91,101.82
2025-03-03,40.5,7.0,15.0,15.29,14.71,0.1,4.79,91.5,4.3498,86.86,102.25
2025-03-04,40.5,7.0,14.9,15.15,14.64,0.05,5.58,106.7,4.6877,80.65,102.11
2025-03-05,40.5,7.0,14.87,15.54,14.47,0.0,6.72,122.4,4.9102,74.44,102.22
2025-03-06,40.5,7.0,14.65,14.93,14.09,4.34,9.77,118.7,2.5111,81.44,102.0
2025-03-07,40.5,7.0,15.07,15.65,14.33,2.1,6.75,102.1,3.9115,84.48,101.51
2025-03-08,40.5,7.0,14.93,15.18,14.73,0.01,5.55,137.3,4.8185,82.66,101.2
2025-03-09,40.5,7.0,14.49,15.5,13.27,6.41,8.99,175.8,3.5477,89.38,100.48
2025-03-10,40.5,7.0,14.93,15.15,14.23,1.59,6.93,191.8,3.3979,84.01,100.61
2025-03-11,40.5,7.0,15.27,15.65,14.88,0.42,7.71,207.2,3.8258,87.38,100.48
2025-03-12,40.5,7.0,15.03,15.66,14.47,5.77,7.74,235.8,3.024,86.13,99.97
2025-03-13,40.5,7.0,15.17,15.42,14.54,1.27,8.28,207.5,4.4299,86.14,99.96
2025-03-14,40.5,7.0,15.54,15.66,15.33,0.97,7.72,208.1,1.8079,89.78,99.92
2025-03-15,40.5,7.0,13.67,15.68,12.16,3.15,7.02,283.0,3.4678,78.79,100.82
2025-03-16,40.5,7.0,13.83,14.68,12.25,0.22,6.76,246.3,5.159,70.63,101.73
2025-03-17,40.5,7.0,14.27,14.9,13.59,2.94,5.84,256.2,4.6534,78.45,101.68
2025-03-18,40.5,7.0,14.91,15.93,13.64,0.04,6.44,88.9,5.4586,78.52,101.93
2025-03-19,40.5,7.0,14.72,15.08,14.41,0.97,7.96,114.8,4.1326,77.49,102.54
2025-03-20,40.5,7.0,15.38,16.09,14.87,0.01,10.68,128.2,4.9682,87.13,102.39
2025-03-21,40.5,7.0,15.5,15.86,14.93,2.17,10.75,153.6,4.0452,90.89,101.63
2025-03-22,40.5,7.0,15.49,15.8,15.2,0.2,7.8,208.4,3.3689,86.48,101.05
2025-03-23,40.5,7.0,15.28,15.72,15.01,0.39,7.19,221.2,5.0477,77.15,100.89
2025-03-24,40.5,7.0,14.79,15.23,14.06,8.44,5.38,224.4,2.6441,75.38,101.24
2025-03-25,40.5,7.0,13.95,14.68,13.38,2.39,5.22,300.6,4.6754,80.85,101.68
2025-03-26,40.5,7.0,14.91,15.11,14.37,1.86,5.13,324.1,5.1888,83.67,101.38
2025-03-27,40.5,7.0,14.89,15.21,14.47,0.73,8.75,313.3,5.7036,84.75,101.13
2025-03-28,40.5,7.0,15.0,15.32,14.61,0.01,11.75,294.6,5.2253,78.79,101.01
2025-03-29,40.5,7.0,14.4,15.32,13.13,1.88,13.5,314.6,4.139,78.24,100.59
2025-03-30,40.5,7.0,15.26,15.54,14.91,0.64,8.74,338.8,5.97,84.49,101.18
2025-03-31,40.5,7.0,15.17,15.64,14.61,0.0,7.36,328.4,6.1219,86.38,101.08
2025-04-01,40.5,7.0,15.35,15.71,15.06,0.02,3.59,62.3,4.1789,72.63,101.07
2025-04-02,40.5,7.0,15.1,15.47,14.85,0.01,4.13,117.8,6.0967,73.21,101.25
2025-04-03,40.5,7.0,15.51,15.96,15.17,0.0,5.3,103.9,5.9508,82.5,101.78
2025-04-04,40.5,7.0,15.79,16.16,15.37,0.0,5.76,113.9,4.9358,81.98,101.42
2025-04-05,40.5,7.0,15.46,15.69,15.26,2.14,4.46,174.3,4.0987,93.61,101.13
2025-04-06,40.5,7.0,15.57,15.91,15.05,0.22,4.58,268.3,5.5553,87.75,101.01
2025-04-07,40.5,7.0,16.07,16.26,15.71,0.29,3.32,159.3,6.187,93.69,101.6
2025-04-08,40.5,7.0,16.3,16.44,16.07,0.51,2.34,175.2,6.0648,87.54,102.16
2025-04-09,40.5,7.0,15.8,16.1,15.45,0.02,3.4,172.2,5.6882,84.5,102.06
2025-04-10,40.5,7.0,16.06,16.26,15.84,0.0,3.42,50.3,6.6026,81.26,102.09
2025-04-11,40.5,7.0,16.2,16.48,15.79,0.0,3.67,119.0,6.4987,85.29,102.01
2025-04-12,40.5,7.0,16.28,16.43,16.09,0.55,7.62,146.5,2.9861,90.85,101.27
2025-04-13,40.5,7.0,16.66,17.04,16.38,7.96,3.44,185.7,2.177,95.34,101.04
2025-04-14,40.5,7.0,16.45,16.55,16.33,13.69,2.88,208.7,2.4242,96.48,100.57
2025-04-15,40.5,7.0,16.72,17.05,16.09,2.45,7.99,199.2,4.6159,93.02,100.6
2025-04-16,40.5,7.0,15.32,16.1,14.43,14.72,5.61,231.0,1.6159,82.5,100.65
2025-04-17,40.5,7.0,15.25,15.66,14.77,1.41,11.22,284.1,6.9022,71.36,101.08
2025-04-18,40.5,7.0,16.17,16.42,15.74,0.0,6.71,219.5,7.1112,79.5,101.55
2025-04-19,40.5,7.0,16.36,16.68,16.04,0.02,8.39,161.9,6.4759,89.8,100.91
2025-04-20,40.5,7.0,15.84,16.27,15.42,5.56,6.28,198.9,1.4018,85.76,101.15
2025-04-21,40.5,7.0,15.98,16.09,15.79,1.26,5.28,318.5,3.787,80.58,101.38
2025-04-22,40.5,7.0,16.36,16.52,16.04,0.05,6.51,285.5,6.66,82.63,101.72
2025-04-23,40.5,7.0,16.37,16.53,16.21,0.0,7.78,286.1,7.141,80.35,101.86
2025-04-24,40.5,7.0,16.31,16.82,15.77,0.03,9.97,294.2,7.531,80.35,101.61
2025-04-25,40.5,7.0,16.16,16.6,15.81,0.0,8.76,297.9,7.1794,79.23,101.34
2025-04-26,40.5,7.0,16.5,16.67,16.3,0.08,3.04,285.9,6.8719,92.11,101.44
2025-04-27,40.5,7.0,15.53,16.62,14.83,3.35,2.93,35.7,1.9622,88.93,101.65
2025-04-28,40.5,7.0,17.11,17.66,16.2,0.32,4.34,32.3,6.4025,87.53,101.99
2025-04-29,40.5,7.0,17.37,17.51,17.12,0.0,3.26,135.2,7.3771,83.2,102.08
2025-04-30,40.5,7.0,17.69,18.25,17.23,0.0,3.66,76.3,7.7364,86.41,101.98
2025-05-01,40.5,7.0,18.59,19.02,18.0,0.0,3.36,106.9,7.8718,80.66,101.91
2025-05-02,40.5,7.0,18.86,19.44,18.36,0.01,4.87,123.9,6.9379,77.95,101.82
2025-05-03,40.5,7.0,18.69,18.98,18.35,0.8,4.93,145.6,4.6634,85.27,101.52
2025-05-04,40.5,7.0,18.22,18.64,18.03,0.29,6.87,192.9,5.5814,94.87,100.88
2025-05-05,40.5,7.0,18.17,18.37,17.59,4.64,5.75,248.0,7.0219,89.58,100.72
2025-05-06,40.5,7.0,17.39,17.86,16.57,0.99,4.89,315.0,5.6314,71.56,101.16
2025-05-07,40.5,7.0,16.75,17.1,16.38,0.36,3.68,305.9,7.375,69.53,101.48
2025-05-08,40.5,7.0,17.73,18.11,17.04,0.01,2.29,306.9,7.6457,66.73,101.24
2025-05-09,40.5,7.0,18.05,18.4,17.67,0.01,2.78,99.5,7.7477,67.45,101.39
2025-05-10,40.5,7.0,18.38,18.62,18.26,0.61,4.49,132.4,6.1406,83.7,101.55
2025-05-11,40.5,7.0,18.42,18.61,18.12,4.43,3.58,173.1,6.763,87.82,101.25
2025-05-12,40.5,7.0,18.48,18.62,18.35,2.08,3.61,296.5,6.7282,84.93,101.29
2025-05-13,40.5,7.0,18.7,19.27,18.25,0.14,1.45,250.4,7.1561,79.02,101.51
2025-05-14,40.5,7.0,19.04,19.16,18.94,1.95,2.84,112.8,5.2855,75.05,101.43
2025-05-15,40.5,7.0,19.16,19.43,18.99,0.87,6.3,344.8,7.1683,81.7,100.96
2025-05-16,40.5,7.0,19.38,19.59,19.22,0.57,6.83,320.5,7.5444,84.9,100.94
2025-05-17,40.5,7.0,19.18,19.4,18.94,0.19,5.18,281.2,7.5178,77.55,101.57
2025-05-18,40.5,7.0,19.53,19.86,19.02,0.0,4.08,189.5,7.9877,79.34,101.74
2025-05-19,40.5,7.0,19.78,20.59,19.44,0.08,5.98,148.0,7.0882,87.02,101.48
2025-05-20,40.5,7.0,19.27,19.52,18.92,0.04,7.62,272.0,7.0178,85.74,101.5
2025-05-21,40.5,7.0,19.22,19.44,19.1,0.01,7.71,285.2,7.7844,82.97,101.55
2025-05-22,40.5,7.0,18.45,19.32,17.21,0.57,8.32,297.8,4.1846,80.91,101.35
2025-05-23,40.5,7.0,18.46,18.86,17.88,0.0,8.94,321.9,7.9399,73.65,101.24
2025-05-24,40.5,7.0,18.64,19.02,18.5,0.02,6.8,325.9,8.1991,78.39,101.54
2025-05-25,40.5,7.0,18.94,19.1,18.47,0.0,6.08,279.1,8.1607,89.18,101.83
2025-05-26,40.5,7.0,19.28,19.39,19.08,0.0,5.89,280.6,8.1149,86.92,101.94
2025-05-27,40.5,7.0,19.18,19.38,18.88,0.0,7.6,296.3,8.0748,80.82,102.01
2025-05-28,40.5,7.0,19.39,19.57,19.17,0.0,7.51,283.6,7.8233,88.86,102.05
2025-05-29,40.5,7.0,19.61,19.92,19.3,0.07,8.13,304.2,7.8962,90.54,101.88
2025-05-30,40.5,7.0,19.84,20.25,19.28,0.1,2.26,243.0,8.1787,93.46,102.07
2025-05-31,40.5,7.0,20.44,21.0,19.86,0.02,2.32,221.8,8.3429,91.05,102.07
2025-06-01,40.5,7.0,21.4,22.03,20.82,0.01,3.43,195.3,8.1518,87.29,101.91
2025-06-02,40.5,7.0,22.08,22.49,21.56,0.0,4.62,123.8,8.0352,81.38,101.7
2025-06-03,40.5,7.0,21.41,22.21,21.19,0.23,8.29,148.4,7.9622,89.49,101.32
2025-06-04,40.5,7.0,21.17,21.49,21.02,0.51,5.13,187.4,4.6123,94.63,101.47
2025-06-05,40.5,7.0,21.42,22.03,20.83,0.16,1.32,230.9,6.655,88.09,101.61
2025-06-06,40.5,7.0,21.94,22.57,21.29,0.03,2.3,88.1,7.7914,86.95,101.69
2025-06-07,40.5,7.0,22.42,22.61,22.26,0.02,2.91,338.5,8.0174,94.24,101.49
2025-06-08,40.5,7.0,22.38,22.69,22.0,0.0,6.19,322.0,8.0352,81.28,101.8
2025-06-09,40.5,7.0,21.81,22.62,21.26,0.05,6.74,305.6,8.0837,78.22,101.87
2025-06-10,40.5,7.0,22.19,22.8,21.21,0.01,3.89,325.0,7.4626,83.27,101.86
2025-06-11,40.5,7.0,23.0,23.6,22.08,0.0,2.36,240.7,7.6282,84.13,101.58
2025-06-12,40.5,7.0,23.44,23.94,23.07,0.0,2.21,150.4,7.781,84.47,101.6
2025-06-13,40.5,7.0,23.99,24.57,23.42,0.02,2.49,122.3,7.8043,85.14,101.85
2025-06-14,40.5,7.0,24.96,25.59,24.42,0.0,2.87,134.4,7.7981,78.87,101.88
2025-06-15,40.5,7.0,25.23,25.61,24.52,0.0,2.25,316.4,7.9433,78.91,101.85
2025-06-16,40.5,7.0,24.27,24.58,23.75,0.09,5.98,314.0,6.8304,82.26,101.84
2025-06-17,40.5,7.0,23.79,24.06,23.42,0.0,6.22,318.8,7.7806,85.59,101.74
2025-06-18,40.5,7.0,23.95,24.11,23.81,0.0,5.28,351.1,8.1468,85.01,101.87
2025-06-19,40.5,7.0,24.35,24.63,23.78,0.0,3.66,349.6,8.2366,83.91,101.88
2025-06-20,40.5,7.0,24.78,25.07,24.34,0.01,4.34,283.3,8.2874,85.01,101.87
2025-06-21,40.5,7.0,25.22,25.58,24.79,0.0,2.87,267.4,7.8773,81.94,101.85
2025-06-22,40.5,7.0,25.45,25.92,25.06,0.0,1.6,317.8,8.239,80.68,101.9
2025-06-23,40.5,7.0,25.78,26.37,25.24,0.0,2.7,254.4,8.2966,82.43,101.82
2025-06-24,40.5,7.0,26.61,26.9,26.3,0.03,4.6,262.3,8.1456,81.27,101.62
2025-06-25,40.5,7.0,26.29,26.78,25.84,0.04,2.35,139.7,8.3232,84.57,101.47
2025-06-26,40.5,7.0,26.55,26.89,26.09,0.08,2.53,47.2,8.189,90.89,101.54
2025-06-27,40.5,7.0,26.38,26.68,26.03,0.02,6.19,313.0,8.1485,80.77,101.88
2025-06-28,40.5,7.0,26.12,26.71,25.56,0.0,3.45,338.9,8.2368,87.38,101.96
2025-06-29,40.5,7.0,26.83,27.04,26.61,0.02,3.59,353.4,8.1367,88.57,101.82
2025-06-30,40.5,7.0,26.9,27.3,26.63,0.01,1.88,20.4,8.2015,90.04,101.56
2025-07-01,40.5,7.0,27.16,27.72,26.76,0.01,1.01,311.0,8.0928,81.42,101.47
2025-07-02,40.5,7.0,27.66,28.12,27.2,0.03,2.93,15.9,8.0986,84.92,101.49
2025-07-03,40.5,7.0,27.82,28.14,27.47,0.27,3.76,338.8,7.8067,85.32,101.75
2025-07-04,40.5,7.0,27.84,28.06,27.63,0.21,3.12,280.7,7.9303,83.3,101.8
2025-07-05,40.5,7.0,27.72,28.12,27.35,2.42,3.82,272.3,7.6673,84.78,101.56
2025-07-06,40.5,7.0,27.63,27.84,26.64,1.18,4.85,308.6,7.8516,77.36,101.22
2025-07-07,40.5,7.0,26.13,26.83,25.77,0.36,6.87,323.4,7.5365,71.19,101.08
2025-07-08,40.5,7.0,25.16,25.93,24.49,0.03,10.93,312.6,8.1886,66.3,101.29
2025-07-09,40.5,7.0,24.45,25.2,24.04,0.0,8.86,320.7,8.4012,64.58,101.61
2025-07-10,40.5,7.0,24.53,24.83,24.25,0.0,3.78,319.8,8.1732,74.08,101.62
2025-07-11,40.5,7.0,24.74,25.16,24.21,0.0,2.04,212.8,8.22,72.33,101.41
2025-07-12,40.5,7.0,25.48,25.99,24.99,0.33,5.16,162.6,7.5288,79.29,101.24
2025-07-13,40.5,7.0,25.68,25.86,25.35,0.68,4.5,249.3,7.3498,81.95,101.4
2025-07-14,40.5,7.0,25.51,25.98,24.98,0.0,1.94,334.1,8.0738,75.56,101.89
2025-07-15,40.5,7.0,26.09,26.48,25.68,0.03,3.65,330.3,7.8665,81.67,101.75
2025-07-16,40.5,7.0,25.9,26.08,25.59,0.0,10.1,305.5,8.2349,75.7,101.45
2025-07-17,40.5,7.0,25.98,26.35,25.65,0.0,9.56,298.9,8.1322,80.97,101.17
2025-07-18,40.5,7.0,26.27,26.59,25.9,0.18,4.56,220.2,7.9764,87.3,101.17
2025-07-19,40.5,7.0,26.26,26.63,25.79,2.16,7.45,164.6,7.0447,89.18,100.85
2025-07-20,40.5,7.0,26.08,26.43,25.65,0.1,4.83,232.1,7.7417,88.7,100.8
2025-07-21,40.5,7.0,26.11,26.39,25.59,0.08,5.21,297.4,7.4426,82.27,100.98
2025-07-22,40.5,7.0,25.32,26.09,24.97,0.0,6.65,321.6,8.1533,70.23,101.53
2025-07-23,40.5,7.0,25.5,25.84,25.13,0.14,3.01,345.9,6.5381,77.39,101.29
2025-07-24,40.5,7.0,25.04,25.58,23.32,5.7,6.99,354.2,3.7697,76.77,101.2
2025-07-25,40.5,7.0,24.21,25.32,23.44,27.53,6.82,331.2,5.2925,73.39,101.32
2025-07-26,40.5,7.0,25.01,25.75,24.62,3.29,10.19,296.9,7.2146,72.44,101.4
2025-07-27,40.5,7.0,24.98,25.57,24.65,0.03,11.73,294.9,7.6543,75.08,101.37
2025-07-28,40.5,7.0,24.17,25.01,23.25,0.76,12.78,309.9,7.4945,69.26,101.17
2025-07-29,40.5,7.0,23.66,24.36,23.04,0.0,9.17,317.2,7.7638,73.75,101.33
2025-07-30,40.5,7.0,23.87,24.14,23.42,0.0,8.33,312.5,7.4964,73.21,101.59
2025-07-31,40.5,7.0,24.02,24.2,23.86,0.03,5.82,312.1,7.7196,78.27,101.68
2025-08-01,40.5,7.0,24.16,24.27,23.94,0.18,4.74,283.5,7.5718,80.73,101.43
2025-08-02,40.5,7.0,24.27,24.44,24.12,9.17,6.13,289.1,7.4484,76.74,101.35
2025-08-03,40.5,7.0,23.74,24.41,22.85,0.0,9.02,307.8,7.4791,70.54,101.63
2025-08-04,40.5,7.0,23.99,24.25,23.57,0.01,5.63,295.1,7.2679,76.7,101.92
2025-08-05,40.5,7.0,24.41,24.77,24.1,0.48,3.75,278.7,7.4136,87.51,101.86
2025-08-06,40.5,7.0,24.62,24.76,24.45,0.01,5.08,290.5,7.4194,82.42,101.73
2025-08-07,40.5,7.0,24.63,24.74,24.4,0.0,2.34,326.9,6.8669,76.45,101.83
2025-08-08,40.5,7.0,24.4,24.7,24.07,0.02,2.46,45.7,7.2314,85.76,101.87
2025-08-09,40.5,7.0,25.24,25.62,24.48,0.0,2.11,33.9,7.1832,86.46,101.89
2025-08-10,40.5,7.0,25.45,25.78,24.98,0.0,2.96,326.0,7.2156,86.25,101.85
2025-08-11,40.5,7.0,25.8,26.07,25.48,0.02,2.4,295.1,7.2408,84.17,101.62
2025-08-12,40.5,7.0,26.22,26.65,25.73,0.06,3.21,303.6,6.3826,85.64,101.51
2025-08-13,40.5,7.0,26.54,26.87,26.07,0.2,3.45,344.4,6.3912,90.79,101.47
2025-08-14,40.5,7.0,26.71,27.19,26.1,0.05,2.89,296.2,6.6029,89.32,101.52
2025-08-15,40.5,7.0,26.96,27.21,26.56,0.07,3.76,298.9,6.8472,87.81,101.62
