date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-01-08,41.5,16.0,9.18,10.91,6.93,2.03,6.33,339.0,1.3397,78.63,99.85
2022-01-09,41.5,16.0,7.85,10.8,5.03,2.85,4.29,245.5,1.872,74.49,99.1
2022-01-10,41.5,16.0,8.98,10.15,8.01,14.67,7.19,37.7,0.3454,83.11,98.69
2022-01-11,41.5,16.0,10.61,12.56,9.19,0.36,8.49,39.1,1.4839,71.09,99.9
2022-01-12,41.5,16.0,9.74,11.37,8.34,0.09,6.81,54.6,1.8048,67.15,100.93
2022-01-13,41.5,16.0,8.48,10.31,7.23,0.01,4.94,33.6,2.549,61.54,101.79
2022-01-14,41.5,16.0,9.42,13.09,6.77,0.0,6.01,326.9,2.3686,76.32,101.57
2022-01-15,41.5,16.0,10.56,13.35,8.49,0.0,4.72,345.6,2.563,81.79,101.07
2022-01-16,41.5,16.0,9.74,13.03,7.53,0.01,2.42,254.3,2.6446,81.82,101.14
2022-01-17,41.5,16.0,9.83,11.89,7.71,0.1,6.21,308.2,2.0729,88.63,101.17
2022-01-18,41.5,16.0,9.15,11.63,7.19,0.01,5.21,18.1,2.4247,69.32,101.76
2022-01-19,41.5,16.0,8.46,11.42,5.86,0.0,2.55,29.0,2.7864,58.79,101.79
2022-01-20,41.5,16.0,8.6,13.31,4.9,0.14,5.07,230.9,1.8766,83.46,100.91
2022-01-21,41.5,16.0,8.37,10.49,5.36,3.7,6.54,356.6,0.8851,76.83,100.74
2022-01-22,41.5,16.0,7.1,9.59,4.7,0.21,7.73,351.8,2.0383,60.97,101.23
2022-01-23,41.5,16.0,7.24,9.32,4.32,0.43,7.32,359.7,2.3278,64.5,101.52
2022-01-24,41.5,16.0,5.46,7.32,3.05,0.05,7.92,38.2,2.5142,62.83,101.67
2022-01-25,41.5,16.0,5.05,7.58,2.85,0.0,4.84,0.1,2.8582,63.61,101.82
2022-01-26,41.5,16.0,8.66,10.53,5.76,0.52,5.9,320.5,2.4696,83.12,101.47
2022-01-27,41.5,16.0,8.96,10.82,6.96,0.07,3.6,301.5,2.3575,81.07,101.38
2022-01-28,41.5,16.0,8.84,11.64,6.01,2.05,6.3,320.9,2.4432,82.81,101.12
2022-01-29,41.5,16.0,8.23,9.31,7.14,0.07,8.71,9.6,2.4938,59.91,101.4
2022-01-30,41.5,16.0,8.94,13.18,5.41,0.01,4.57,301.0,2.9746,70.63,100.85
2022-01-31,41.5,16.0,10.2,13.64,7.01,0.54,3.82,221.2,2.2524,81.64,99.8
2022-02-01,41.5,16.0,9.3,11.01,7.29,3.25,11.56,5.1,2.4876,66.15,99.18
2022-02-02,41.5,16.0,9.28,12.28,6.73,0.0,6.46,342.4,3.0578,69.01,99.87
2022-02-03,41.5,16.0,8.99,10.66,7.17,0.0,6.3,8.7,3.1241,59.96,100.97
2022-02-04,41.5,16.0,9.7,14.35,6.45,0.0,3.85,223.3,3.109,72.62,100.71
2022-02-05,41.5,16.0,9.71,13.61,6.7,0.14,3.23,306.8,3.0216,91.14,100.58
2022-02-06,41.5,16.0,11.07,14.1,9.17,0.1,2.97,258.3,3.2323,82.56,100.89
2022-02-07,41.5,16.0,10.61,14.56,8.82,2.78,9.62,302.8,2.4823,75.34,100.08
2022-02-08,41.5,16.0,8.66,9.73,7.77,1.2,9.96,355.1,3.1003,61.35,101.48
2022-02-09,41.5,16.0,10.14,14.21,7.27,0.0,4.59,312.9,3.576,70.28,101.79
2022-02-10,41.5,16.0,10.35,14.73,7.14,0.0,2.95,278.4,3.504,74.25,101.53
2022-02-11,41.5,16.0,10.07,14.85,6.01,0.0,2.62,234.7,3.3617,74.6,101.08
2022-02-12,41.5,16.0,11.23,13.73,8.92,0.54,3.41,57.4,1.8146,81.12,101.22
2022-02-13,41.5,16.0,10.19,12.48,8.19,0.01,2.79,335.5,3.259,73.74,101.3
2022-02-14,41.5,16.0,10.55,14.73,7.08,0.07,3.94,209.5,3.0643,81.39,100.8
2022-02-15,41.5,16.0,11.06,15.07,7.76,1.95,5.16,207.7,2.5507,83.08,100.4
2022-02-16,41.5,16.0,9.98,12.31,8.3,4.6,5.43,307.5,2.8582,84.57,100.27
2022-02-17,41.5,16.0,9.91,14.13,7.04,0.65,3.64,273.1,2.8625,79.46,100.19
2022-02-18,41.5,16.0,11.19,14.89,7.85,0.01,3.05,233.8,3.7039,83.55,100.46
2022-02-19,41.5,16.0,12.33,16.5,8.18,0.03,3.19,250.0,3.4872,83.21,100.42
2022-02-20,41.5,16.0,12.08,15.4,9.55,0.05,4.91,292.0,3.5186,85.88,100.54
2022-02-21,41.5,16.0,11.76,15.58,8.74,0.17,6.83,240.4,3.8405,82.25,99.8
2022-02-22,41.5,16.0,10.02,11.92,8.23,13.73,10.35,352.7,1.8533,75.17,99.55
2022-02-23,41.5,16.0,10.56,12.77,8.15,0.12,8.21,3.5,4.1237,65.77,100.94
2022-02-24,41.5,16.0,10.3,13.27,8.21,0.32,3.67,58.7,4.3838,60.7,101.13
2022-02-25,41.5,16.0,10.14,14.13,6.33,0.46,3.04,266.0,4.2137,73.51,100.56
2022-02-26,41.5,16.0,8.9,10.17,7.19,15.45,4.96,356.9,2.4607,86.66,100.0
2022-02-27,41.5,16.0,9.04,10.56,7.61,19.49,6.3,17.6,1.3166,82.58,100.12
2022-02-28,41.5,16.0,9.07,11.15,6.94,0.71,6.08,357.0,3.0103,67.35,100.85
2022-03-01,41.5,16.0,7.26,9.12,5.36,3.99,7.09,2.1,2.9592,70.66,100.91
2022-03-02,41.5,16.0,7.84,10.38,5.87,0.06,6.55,339.2,2.9878,67.39,100.83
2022-03-03,41.5,16.0,8.54,10.89,5.66,0.0,3.83,289.2,3.606,62.69,100.42
2022-03-04,41.5,16.0,9.32,12.1,7.06,1.13,2.3,96.7,3.888,65.38,99.95
2022-03-05,41.5,16.0,7.57,8.68,6.78,24.2,5.87,36.2,0.6439,88.22,99.59
2022-03-06,41.5,16.0,7.96,10.66,6.18,0.43,7.38,322.4,2.6909,71.74,99.86
2022-03-07,41.5,16.0,6.46,7.51,5.31,1.63,3.82,309.0,2.3868,80.92,100.15
2022-03-08,41.5,16.0,6.75,7.23,6.1,2.77,7.2,356.5,2.1439,72.92,100.23
2022-03-09,41.5,16.0,8.0,9.79,5.99,0.01,8.04,3.5,4.2036,60.87,100.7
2022-03-10,41.5,16.0,9.16,12.02,6.62,0.02,7.18,0.9,3.996,65.07,101.05
2022-03-11,41.5,16.0,6.67,9.36,4.74,0.0,4.54,24.7,4.8245,58.2,101.33
2022-03-12,41.5,16.0,6.79,9.58,4.82,0.0,4.05,73.1,4.4287,57.6,101.4
2022-03-13,41.5,16.0,7.83,10.99,5.36,0.0,2.96,115.7,5.035,56.88,101.41
2022-03-14,41.5,16.0,8.75,12.46,5.97,0.0,1.92,118.7,5.1314,74.99,101.96
2022-03-15,41.5,16.0,10.13,14.95,6.18,0.0,3.01,161.4,5.1374,78.82,102.12
2022-03-16,41.5,16.0,10.87,15.73,6.82,0.0,3.08,265.8,4.8936,74.62,101.32
2022-03-17,41.5,16.0,11.36,14.37,8.86,0.0,2.43,39.6,3.5746,83.3,101.2
2022-03-18,41.5,16.0,11.87,13.99,9.99,1.09,4.94,89.4,2.5589,84.47,101.55
2022-03-19,41.5,16.0,10.93,13.05,8.71,0.2,5.1,111.9,3.1543,75.92,101.85
2022-03-20,41.5,16.0,9.17,11.1,7.41,0.34,4.32,88.2,4.4371,67.0,102.03
2022-03-21,41.5,16.0,9.74,12.05,7.78,0.01,3.9,25.9,4.9046,55.26,101.95
2022-03-22,41.5,16.0,10.2,12.94,7.91,0.0,4.79,9.7,5.2471,62.52,101.83
2022-03-23,41.5,16.0,11.55,15.34,8.53,0.0,5.65,328.6,5.2411,81.58,101.48
2022-03-24,41.5,16.0,11.79,15.97,8.04,0.0,3.14,310.0,5.4624,78.8,101.36
2022-03-25,41.5,16.0,12.29,17.07,8.01,0.0,3.83,291.8,5.2985,66.66,101.23
2022-03-26,41.5,16.0,12.1,16.92,8.25,0.0,2.6,12.5,5.1907,66.11,101.35
2022-03-27,41.5,16.0,12.32,15.59,9.74,0.01,3.43,111.7,3.595,80.74,101.45
2022-03-28,41.5,16.0,11.74,13.82,10.05,2.0,3.24,130.6,1.6613,85.94,101.21
2022-03-29,41.5,16.0,13.22,17.41,9.71,0.03,2.11,196.4,4.8358,76.75,100.38
2022-03-30,41.5,16.0,12.99,15.5,9.58,2.86,4.58,169.4,1.8041,79.41,99.39
2022-03-31,41.5,16.0,14.6,17.55,12.17,5.22,6.55,186.7,1.8626,85.03,98.31
2022-04-01,41.5,16.0,12.59,15.65,10.16,4.41,5.82,228.5,2.6717,81.11,98.5
2022-04-02,41.5,16.0,10.0,13.08,7.41,0.94,7.13,241.5,4.1705,72.6,99.26
2022-04-03,41.5,16.0,9.4,12.03,6.89,0.65,5.16,281.2,5.269,77.59,100.02
2022-04-04,41.5,16.0,9.9,11.7,8.01,0.28,1.34,149.6,2.6227,72.52,100.49
2022-04-05,41.5,16.0,11.57,13.92,9.59,0.04,2.49,10.2,5.9976,64.09,100.14
2022-04-06,41.5,16.0,12.42,16.18,9.04,4.92,3.45,127.7,5.2709,68.96,99.78
2022-04-07,41.5,16.0,12.19,14.72,10.29,1.5,5.62,290.0,4.2252,78.75,99.38
2022-04-08,41.5,16.0,14.46,19.2,10.3,0.02,6.05,245.5,6.3259,77.05,99.77
2022-04-09,41.5,16.0,14.2,16.91,11.56,0.68,6.91,232.2,1.9956,77.42,99.36
2022-04-10,41.5,16.0,10.81,12.59,9.15,1.91,10.37,318.7,5.6477,69.82,100.02
2022-04-11,41.5,16.0,11.29,13.96,8.86,0.01,3.7,22.7,6.6353,55.46,101.03
2022-04-12,41.5,16.0,12.77,17.13,9.09,0.0,3.34,126.9,6.6922,59.73,100.83
2022-04-13,41.5,16.0,13.05,16.93,9.48,0.0,3.15,113.2,5.9765,69.28,100.6
2022-04-14,41.5,16.0,13.47,17.33,9.74,0.0,3.64,121.0,6.6437,78.36,100.69
2022-04-15,41.5,16.0,13.94,18.81,9.35,0.0,2.86,129.8,6.2971,77.27,100.61
2022-04-16,41.5,16.0,15.11,18.59,10.64,0.01,5.65,344.8,4.5614,78.28,100.1
2022-04-17,41.5,16.0,13.26,13.98,11.95,0.51,7.39,25.4,2.9875,70.34,99.83
2022-04-18,41.5,16.0,12.48,14.2,10.88,0.21,7.56,345.7,6.0043,62.42,99.9
2022-04-19,41.5,16.0,12.87,16.32,8.98,0.0,3.17,300.8,6.4534,63.04,100.0
2022-04-20,41.5,16.0,13.06,16.68,9.56,0.03,4.87,288.9,6.4253,76.39,99.97
2022-04-21,41.5,16.0,14.67,17.04,11.85,0.32,7.43,131.1,2.1823,80.68,99.56
2022-04-22,41.5,16.0,15.38,18.25,12.7,1.3,5.98,199.0,4.6483,76.73,98.98
2022-04-23,41.5,16.0,15.36,19.6,11.18,0.0,4.0,253.7,6.7433,75.52,99.67
2022-04-24,41.5,16.0,16.6,22.11,12.69,0.0,4.98,229.6,5.161,63.23,99.68
2022-04-25,41.5,16.0,15.41,19.24,11.46,0.0,3.39,248.4,5.9021,74.69,99.97
2022-04-26,41.5,16.0,15.72,19.93,11.74,0.0,2.67,150.0,6.2628,74.4,100.24
2022-04-27,41.5,16.0,15.91,19.69,12.82,0.0,3.31,325.6,6.5628,76.57,100.42
2022-04-28,41.5,16.0,15.37,17.71,12.9,0.0,6.89,327.5,7.3836,74.15,100.65
2022-04-29,41.5,16.0,15.85,18.38,13.0,0.0,6.04,343.3,6.6156,73.1,100.66
2022-04-30,41.5,16.0,15.92,19.21,12.41,0.0,3.65,340.4,6.9559,75.11,100.5
2022-05-01,41.5,16.0,16.04,20.01,12.25,0.07,2.99,354.9,6.9163,66.07,100.27
2022-05-02,41.5,16.0,14.97,18.16,12.38,2.09,5.09,327.1,4.757,79.89,100.0
2022-05-03,41.5,16.0,15.37,18.16,12.29,0.35,3.4,333.0,5.8178,77.82,100.15
2022-05-04,41.5,16.0,16.22,19.79,13.03,0.11,2.35,110.9,6.1975,70.24,100.57
2022-05-05,41.5,16.0,16.75,20.8,13.4,0.35,4.57,117.5,3.9946,75.45,100.65
2022-05-06,41.5,16.0,16.27,19.11,14.63,6.62,6.84,113.8,2.2236,81.63,100.43
2022-05-07,41.5,16.0,16.14,18.32,14.43,5.63,6.08,92.1,2.6477,82.1,100.26
2022-05-08,41.5,16.0,16.45,18.95,13.9,5.99,4.2,101.4,4.8259,82.1,100.39
2022-05-09,41.5,16.0,16.97,20.46,13.48,0.1,2.81,351.6,7.0116,75.96,100.75
2022-05-10,41.5,16.0,17.87,21.93,14.25,0.11,4.91,316.3,7.1028,74.21,100.72
2022-05-11,41.5,16.0,18.69,21.87,15.08,1.17,3.23,317.8,7.1798,70.14,100.8
2022-05-12,41.5,16.0,19.38,23.34,15.53,0.23,2.43,303.4,7.6666,61.7,100.91
2022-05-13,41.5,16.0,20.2,24.35,16.16,0.1,3.4,308.4,7.5974,63.82,100.67
2022-05-14,41.5,16.0,20.18,24.07,16.39,0.3,5.03,297.1,7.3447,67.38,100.49
2022-05-15,41.5,16.0,20.77,24.7,17.08,0.41,2.75,338.9,7.1863,67.48,100.57
2022-05-16,41.5,16.0,21.56,25.0,18.32,0.08,2.09,46.0,7.2036,64.24,100.65
2022-05-17,41.5,16.0,21.73,25.88,18.62,0.16,3.12,310.9,6.0293,67.39,100.48
2022-05-18,41.5,16.0,21.0,23.68,18.25,0.21,6.95,354.9,7.5341,70.36,100.61
2022-05-19,41.5,16.0,19.24,21.78,16.22,0.0,4.47,50.7,8.3141,50.75,101.36
2022-05-20,41.5,16.0,20.54,25.99,14.58,0.0,2.75,295.7,8.2709,45.55,101.32
2022-05-21,41.5,16.0,21.97,26.36,17.34,0.0,4.39,303.8,7.5355,57.52,100.63
2022-05-22,41.5,16.0,22.03,26.24,17.01,0.0,4.18,300.2,7.4976,66.83,100.02
2022-05-23,41.5,16.0,22.77,27.35,18.59,0.0,3.48,286.9,6.4877,68.21,99.71
2022-05-24,41.5,16.0,25.03,30.74,19.39,0.0,2.76,212.9,7.3238,51.81,99.62
2022-05-25,41.5,16.0,25.09,29.72,20.0,0.0,3.27,183.2,6.7109,49.92,100.03
2022-05-26,41.5,16.0,23.93,27.75,20.19,0.02,2.75,5.3,6.5714,67.12,100.56
2022-05-27,41.5,16.0,22.91,25.2,20.54,0.1,2.9,352.7,6.4447,67.42,100.4
2022-05-28,41.5,16.0,23.45,27.48,20.37,0.03,5.68,80.9,6.3883,67.09,99.53
2022-05-29,41.5,16.0,22.22,25.12,18.93,0.22,2.21,29.9,6.9276,74.07,99.14
2022-05-30,41.5,16.0,23.07,26.96,17.93,0.02,3.84,152.3,7.7352,66.8,99.76
2022-05-31,41.5,16.0,24.34,28.51,19.67,0.0,1.85,178.7,6.5429,55.83,100.12
2022-06-01,41.5,16.0,23.81,27.64,19.21,0.0,3.37,331.3,7.6668,65.71,100.28
2022-06-02,41.5,16.0,25.33,28.69,21.45,0.0,2.48,341.3,7.8646,56.14,100.44
2022-06-03,41.5,16.0,26.49,30.23,22.34,0.0,2.57,344.4,7.7914,52.11,100.52
2022-06-04,41.5,16.0,26.96,29.87,24.01,0.0,2.32,333.4,6.5498,53.23,100.51
2022-06-05,41.5,16.0,28.09,32.66,23.68,0.04,3.04,307.9,6.8916,48.65,100.37
2022-06-06,41.5,16.0,26.89,29.88,23.67,0.03,4.88,318.1,7.4405,56.93,100.11
2022-06-07,41.5,16.0,26.45,29.88,23.27,0.14,3.65,322.2,7.7362,57.36,99.8
2022-06-08,41.5,16.0,25.12,28.22,21.96,1.76,3.31,5.0,7.5305,62.9,99.63
2022-06-09,41.5,16.0,22.68,25.18,20.0,18.16,2.72,246.4,3.5292,70.13,99.25
2022-06-10,41.5,16.0,22.2,25.07,19.09,14.57,6.25,356.5,6.7409,76.39,99.5
2022-06-11,41.5,16.0,23.62,25.81,21.71,1.07,8.87,332.1,7.2797,71.94,100.17
2022-06-12,41.5,16.0,23.89,26.47,21.36,0.08,7.16,333.5,7.9634,67.19,100.38
2022-06-13,41.5,16.0,24.04,27.35,20.79,0.02,4.55,334.7,7.9188,65.53,100.23
2022-06-14,41.5,16.0,24.38,27.5,20.86,0.61,3.92,334.7,7.7981,62.04,100.35
2022-06-15,41.5,16.0,24.17,26.94,20.92,0.01,3.23,353.0,8.0786,61.73,100.58
2022-06-16,41.5,16.0,24.97,28.27,21.2,0.02,2.14,32.1,7.7486,52.04,100.47
2022-06-17,41.5,16.0,24.83,27.86,21.91,0.15,3.12,342.1,7.1585,61.52,100.5
2022-06-18,41.5,16.0,24.02,26.5,21.4,0.05,5.39,2.2,7.7815,63.06,100.56
2022-06-19,41.5,16.0,24.27,27.47,20.71,0.06,2.99,42.0,7.5756,66.06,100.4
2022-06-20,41.5,16.0,25.59,29.44,21.38,0.01,2.55,121.4,7.8586,57.51,100.18
2022-06-21,41.5,16.0,26.03,30.16,21.23,0.0,3.99,290.2,7.2377,57.08,100.14
2022-06-22,41.5,16.0,27.24,32.15,22.96,0.02,3.13,303.6,7.3284,56.84,99.99
2022-06-23,41.5,16.0,27.33,30.39,23.58,0.03,3.33,307.0,5.533,53.26,100.07
2022-06-24,41.5,16.0,28.65,32.31,24.71,0.0,2.57,284.7,6.1975,52.3,100.02
2022-06-25,41.5,16.0,27.93,31.13,24.92,0.0,4.62,290.8,6.2042,55.08,100.12
2022-06-26,41.5,16.0,28.02,30.84,25.02,0.0,2.48,77.6,7.7498,51.79,100.3
2022-06-27,41.5,16.0,29.51,33.01,25.76,0.0,2.84,112.6,7.4088,48.0,100.29
2022-06-28,41.5,16.0,30.67,35.24,26.83,0.0,2.93,91.0,6.6384,45.61,100.07
2022-06-29,41.5,16.0,29.5,35.06,25.55,0.0,3.8,32.1,7.0661,57.54,99.8
2022-06-30,41.5,16.0,27.47,30.97,24.25,0.05,3.67,25.6,7.5883,69.92,99.98
2022-07-01,41.5,16.0,29.1,32.74,24.53,0.01,2.93,101.4,7.5785,59.75,100.08
2022-07-02,41.5,16.0,28.83,31.6,26.03,0.02,4.75,328.8,7.3649,59.63,100.3
2022-07-03,41.5,16.0,29.05,32.36,25.29,0.01,4.8,330.2,7.6658,59.18,100.34
2022-07-04,41.5,16.0,29.1,32.85,25.1,0.0,4.15,325.3,7.7023,55.21,100.21
2022-07-05,41.5,16.0,29.38,34.01,25.35,1.34,3.73,328.4,6.9276,52.22,100.09
2022-07-06,41.5,16.0,28.46,30.88,25.84,0.73,5.01,335.2,7.4316,57.58,100.22
2022-07-07,41.5,16.0,27.79,30.33,25.54,3.17,2.83,36.5,6.6905,56.43,100.18
2022-07-08,41.5,16.0,24.21,26.33,22.37,14.81,7.58,346.9,3.4867,64.85,100.18
2022-07-09,41.5,16.0,24.53,26.24,22.66,0.29,8.37,348.1,7.5876,60.25,100.44
2022-07-10,41.5,16.0,24.63,26.99,22.59,0.01,5.23,349.0,7.6034,55.18,100.29
2022-07-11,41.5,16.0,24.8,27.06,22.27,0.01,4.24,10.6,7.7455,55.39,100.5
2022-07-12,41.5,16.0,24.29,27.56,22.02,5.94,4.08,357.6,6.8338,55.87,100.76
2022-07-13,41.5,16.0,24.24,26.74,22.04,0.26,5.28,349.0,7.9399,57.55,100.88
2022-07-14,41.5,16.0,24.89,27.83,21.19,0.0,3.22,351.6,7.8122,59.37,100.68
2022-07-15,41.5,16.0,26.76,30.47,22.57,0.0,2.38,342.1,7.8895,50.92,100.21
2022-07-16,41.5,16.0,27.96,31.86,23.62,0.0,2.61,22.3,7.5706,51.51,100.27
2022-07-17,41.5,16.0,28.32,31.32,25.29,0.0,3.08,356.7,6.9607,57.43,100.57
2022-07-18,41.5,16.0,27.52,30.46,24.24,0.0,3.79,359.7,6.9029,61.39,100.68
2022-07-19,41.5,16.0,26.51,29.72,22.93,0.0,3.28,5.7,7.6334,59.89,100.61
2022-07-20,41.5,16.0,27.29,30.23,23.41,0.01,2.44,10.0,7.3344,53.15,100.6
2022-07-21,41.5,16.0,28.73,32.36,25.45,0.0,2.24,20.0,6.9617,42.56,100.42
2022-07-22,41.5,16.0,29.44,32.92,26.01,0.0,2.44,0.7,7.0582,41.7,100.33
2022-07-23,41.5,16.0,30.43,34.12,25.99,0.13,2.72,202.8,7.1566,42.41,100.29
2022-07-24,41.5,16.0,30.13,33.85,26.12,0.26,3.66,321.8,6.6797,54.76,100.24
2022-07-25,41.5,16.0,29.85,33.46,25.98,0.11,3.46,332.8,6.5443,55.64,100.03
2022-07-26,41.5,16.0,29.84,33.52,26.35,0.06,2.92,344.1,6.1877,53.07,99.74
2022-07-27,41.5,16.0,28.88,31.92,25.83,1.87,2.96,41.8,6.4361,61.77,99.71
2022-07-28,41.5,16.0,28.11,30.79,25.84,0.35,2.8,9.2,7.0142,59.99,99.98
2022-07-29,41.5,16.0,28.94,31.92,26.1,0.01,2.1,36.2,6.989,53.27,100.12
2022-07-30,41.5,16.0,28.62,32.2,25.73,0.8,4.13,328.7,6.438,59.36,100.06
2022-07-31,41.5,16.0,27.63,29.95,25.29,0.28,6.93,327.6,7.2408,58.84,100.14
2022-08-01,41.5,16.0,27.48,29.98,24.42,0.0,5.92,348.2,7.1167,57.09,100.12
2022-08-02,41.5,16.0,27.7,30.57,24.39,0.05,4.45,0.2,6.8966,61.0,100.15
2022-08-03,41.5,16.0,27.88,30.73,24.72,1.03,3.47,354.5,6.0787,62.34,100.2
2022-08-04,41.5,16.0,28.16,31.41,24.49,0.03,3.21,346.3,6.2165,58.28,100.25
2022-08-05,41.5,16.0,29.04,32.47,25.17,0.01,2.27,0.3,6.2971,51.97,100.12
2022-08-06,41.5,16.0,29.38,33.02,25.57,0.01,4.16,322.4,5.9846,55.64,99.92
2022-08-07,41.5,16.0,28.94,32.03,26.08,0.05,4.58,349.1,5.9431,61.43,99.93
2022-08-08,41.5,16.0,28.42,31.24,26.0,1.11,4.52,338.2,5.9489,68.41,100.1
2022-08-09,41.5,16.0,27.35,29.7,25.34,2.29,5.23,321.3,5.3642,69.11,100.27
2022-08-10,41.5,16.0,26.34,28.02,24.87,1.32,5.12,325.1,6.1831,71.35,100.3
2022-08-11,41.5,16.0,26.22,28.79,24.1,14.77,2.9,337.9,6.001,68.81,100.17
2022-08-12,41.5,16.0,25.03,26.51,23.74,5.64,1.87,41.6,4.0094,66.21,100.02
2022-08-13,41.5,16.0,23.99,28.2,22.2,2.34,3.85,315.8,4.4237,65.29,99.94
2022-08-14,41.5,16.0,24.2,27.08,21.6,1.5,5.23,325.5,6.3118,64.6,99.8
2022-08-15,41.5,16.0,26.72,31.06,22.1,0.05,3.24,172.8,6.4927,55.36,99.68
2022-08-16,41.5,16.0,27.5,31.1,24.52,1.4,4.18,156.9,5.6945,62.31,99.84
2022-08-17,41.5,16.0,27.36,30.69,24.58,1.63,2.16,76.0,6.2342,68.55,100.07
2022-08-18,41.5,16.0,29.46,33.77,25.23,0.65,3.86,133.1,5.5255,57.15,99.87
2022-08-19,41.5,16.0,29.04,32.39,24.64,2.94,3.64,249.1,2.8284,55.6,99.67
2022-08-20,41.5,16.0,25.75,28.67,23.36,0.38,7.05,313.4,5.8814,66.92,99.84
2022-08-21,41.5,16.0,25.96,28.64,23.97,0.52,7.38,316.3,6.3883,65.62,99.68
2022-08-22,41.5,16.0,25.43,27.87,23.26,0.92,5.5,336.8,6.2926,64.32,99.57
2022-08-23,41.5,16.0,24.39,26.35,23.03,3.13,6.06,315.4,4.7038,68.03,99.82
2022-08-24,41.5,16.0,25.0,27.51,22.76,2.42,5.32,332.8,5.5164,69.96,100.01
2022-08-25,41.5,16.0,25.49,28.57,23.14,0.67,5.28,331.7,5.6765,69.87,99.98
2022-08-26,41.5,16.0,25.82,29.35,22.48,1.78,3.37,332.6,5.8906,68.99,99.8
2022-08-27,41.5,16.0,26.29,29.48,23.1,1.17,2.12,78.4,5.6078,66.88,99.85
2022-08-28,41.5,16.0,25.27,27.26,23.84,4.18,1.53,15.0,4.9003,73.28,100.12
2022-08-29,41.5,16.0,24.89,27.62,22.87,4.4,3.66,326.7,4.1554,73.41,100.34
2022-08-30,41.5,16.0,25.57,28.64,23.29,1.11,4.63,320.1,5.887,73.04,100.35
2022-08-31,41.5,16.0,26.29,29.7,23.04,0.37,2.51,290.1,5.6458,67.82,100.11
2022-09-01,41.5,16.0,24.4,26.6,22.07,5.95,3.31,298.2,1.9574,71.89,99.86
2022-09-02,41.5,16.0,23.8,26.55,21.57,1.37,5.22,325.6,5.5654,71.9,100.08
2022-09-03,41.5,16.0,24.62,28.33,21.47,0.0,3.07,41.7,5.4905,64.8,100.37
2022-09-04,41.5,16.0,24.46,27.72,22.52,0.82,2.7,349.4,3.0041,72.44,100.59
2022-09-05,41.5,16.0,24.57,27.84,22.15,0.1,4.83,334.9,5.9261,70.92,100.84
2022-09-06,41.5,16.0,25.05,28.98,21.37,0.0,2.99,345.9,5.8274,59.76,100.69
2022-09-07,41.5,16.0,26.61,31.22,22.85,0.02,3.63,150.7,5.4365,58.12,100.36
2022-09-08,41.5,16.0,27.55,31.94,22.85,0.06,2.44,228.4,4.3973,56.18,100.16
2022-09-09,41.5,16.0,27.69,31.47,24.6,0.1,3.35,242.2,4.3169,60.47,100.06
2022-09-10,41.5,16.0,26.18,30.37,22.39,0.02,3.41,267.4,5.335,61.48,100.15
2022-09-11,41.5,16.0,24.81,27.75,22.51,0.26,5.39,312.9,5.3671,67.75,100.1
2022-09-12,41.5,16.0,23.75,26.21,21.55,0.0,5.2,349.8,5.5572,58.02,100.24
2022-09-13,41.5,16.0,23.98,26.98,21.4,0.0,3.11,24.1,5.4259,50.56,100.25
2022-09-14,41.5,16.0,26.07,31.28,20.93,0.0,3.06,191.4,5.0873,49.25,100.16
2022-09-15,41.5,16.0,26.15,30.13,23.52,3.12,4.1,241.8,2.7408,52.97,99.99
2022-09-16,41.5,16.0,26.14,29.77,23.73,1.2,5.7,232.8,2.5788,63.86,99.58
2022-09-17,41.5,16.0,24.12,29.41,18.16,1.7,10.09,267.4,4.8216,64.32,99.19
2022-09-18,41.5,16.0,19.78,22.42,17.43,0.0,5.62,353.9,5.2879,52.13,100.24
2022-09-19,41.5,16.0,21.17,26.03,17.0,0.01,4.03,279.3,5.2042,49.95,100.14
2022-09-20,41.5,16.0,20.89,23.31,19.47,0.43,4.03,20.1,3.745,58.42,100.29
2022-09-21,41.5,16.0,19.43,21.36,17.3,0.05,5.85,6.8,5.1262,55.58,100.53
2022-09-22,41.5,16.0,17.99,20.53,15.7,0.0,5.2,0.9,5.3021,58.79,100.62
2022-09-23,41.5,16.0,18.4,21.05,16.25,0.0,4.36,353.3,5.0402,53.33,100.65
2022-09-24,41.5,16.0,19.75,23.89,15.96,0.0,2.55,174.6,5.1355,48.23,100.65
2022-09-25,41.5,16.0,20.32,23.86,17.24,3.44,3.95,201.2,1.3284,68.98,100.24
2022-09-26,41.5,16.0,19.96,21.91,17.9,9.73,4.08,211.9,1.3702,84.44,99.6
2022-09-27,41.5,16.0,20.76,25.33,17.24,0.05,7.37,246.5,4.8485,70.59,99.18
2022-09-28,41.5,16.0,20.7,24.67,16.94,0.12,6.33,237.3,3.8974,72.47,99.17
2022-09-29,41.5,16.0,21.58,25.4,18.89,1.31,5.85,223.0,4.3769,72.96,99.3
2022-09-30,41.5,16.0,22.01,26.01,19.55,0.79,4.83,178.6,3.2657,74.14,99.87
2022-10-01,41.5,16.0,22.26,26.95,18.46,3.65,4.8,248.5,3.2837,74.75,100.34
