date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-02-22,46.5,10.0,-3.46,-0.52,-6.71,0.11,1.49,219.8,2.8625,95.74,78.87
2025-02-23,46.5,10.0,-2.85,-0.08,-5.65,0.13,0.91,13.2,3.156,95.42,79.16
2025-02-24,46.5,10.0,-3.44,-0.36,-7.4,0.09,0.97,283.3,3.1483,96.28,78.98
2025-02-25,46.5,10.0,-3.24,-0.82,-7.48,2.98,2.08,190.7,1.6354,96.84,78.24
2025-02-26,46.5,10.0,-5.65,-2.25,-11.59,1.02,2.54,344.3,1.3104,95.12,77.97
2025-02-27,46.5,10.0,-8.85,-1.79,-15.48,0.33,1.69,328.6,3.8491,87.34,78.15
2025-02-28,46.5,10.0,-9.54,-3.33,-16.57,0.18,1.4,341.2,3.769,89.15,78.27
2025-03-01,46.5,10.0,-7.43,-3.12,-11.21,1.04,1.02,79.8,2.5464,90.85,78.49
2025-03-02,46.5,10.0,-7.43,-2.71,-12.6,0.04,1.08,96.7,4.2374,87.22,78.96
2025-03-03,46.5,10.0,-5.86,-0.44,-11.74,0.0,0.54,28.0,4.3853,86.16,79.03
2025-03-04,46.5,10.0,-4.28,-0.35,-8.65,0.01,0.68,142.2,4.4479,86.72,78.96
2025-03-05,46.5,10.0,-4.29,-0.1,-8.73,0.04,1.17,151.0,4.4693,93.75,79.12
2025-03-06,46.5,10.0,-5.03,-0.6,-8.86,0.01,1.79,167.6,4.5802,89.39,79.01
2025-03-07,46.5,10.0,-5.27,-0.73,-10.27,0.01,1.05,171.9,4.5782,86.46,78.62
2025-03-08,46.5,10.0,-4.92,-0.39,-9.54,0.0,1.37,167.8,4.5554,90.6,78.24
2025-03-09,46.5,10.0,-4.11,-0.37,-8.47,0.67,1.94,176.2,3.7147,94.89,77.81
2025-03-10,46.5,10.0,-3.33,-0.57,-6.58,6.99,2.09,181.3,2.2754,97.54,77.34
2025-03-11,46.5,10.0,-3.27,-0.25,-6.56,2.86,1.65,181.0,2.8246,96.73,77.22
2025-03-12,46.5,10.0,-2.39,-0.74,-4.37,6.63,1.94,174.0,1.7477,95.41,76.68
2025-03-13,46.5,10.0,-2.77,-1.63,-4.54,9.24,2.98,201.7,2.1127,93.69,76.44
2025-03-14,46.5,10.0,-1.97,-0.56,-3.48,7.21,1.39,177.9,1.7282,90.77,76.81
2025-03-15,46.5,10.0,-1.19,0.03,-2.41,9.48,1.75,151.0,2.3206,95.87,77.22
2025-03-16,46.5,10.0,-2.33,-0.45,-6.47,3.92,1.3,202.0,2.5968,93.37,77.66
2025-03-17,46.5,10.0,-7.26,-1.64,-14.21,0.22,2.13,8.4,3.2796,92.88,78.19
2025-03-18,46.5,10.0,-6.89,-2.17,-10.99,0.32,1.12,212.0,5.0398,95.88,78.72
2025-03-19,46.5,10.0,-6.05,0.59,-12.96,0.04,0.97,219.4,5.5502,90.12,79.07
2025-03-20,46.5,10.0,-4.16,1.13,-9.5,0.01,1.16,225.1,5.5044,83.47,79.13
2025-03-21,46.5,10.0,-2.36,1.6,-6.7,0.45,1.57,193.6,3.9403,93.36,78.74
2025-03-22,46.5,10.0,-1.25,1.53,-4.41,5.27,2.61,174.5,2.5205,95.74,77.87
2025-03-23,46.5,10.0,-1.23,0.33,-2.99,6.82,2.65,175.4,2.8598,93.54,77.52
2025-03-24,46.5,10.0,-0.56,1.2,-3.02,1.9,0.75,240.8,3.5285,88.04,77.93
2025-03-25,46.5,10.0,-0.65,1.47,-2.84,2.31,1.45,2.9,2.9153,90.43,78.31
2025-03-26,46.5,10.0,-1.6,1.18,-4.76,1.41,2.02,10.0,3.3499,90.82,78.3
2025-03-27,46.5,10.0,-1.91,2.06,-6.64,0.17,1.99,22.0,4.445,88.32,78.09
2025-03-28,46.5,10.0,-1.32,3.66,-6.35,0.93,1.39,8.5,3.4361,83.35,77.69
2025-03-29,46.5,10.0,-2.63,0.18,-4.54,3.92,3.98,4.3,2.5846,92.72,77.61
2025-03-30,46.5,10.0,-2.27,2.84,-6.28,1.06,3.25,351.2,4.752,89.2,78.21
2025-03-31,46.5,10.0,-4.71,-1.04,-8.39,2.27,4.64,358.8,3.9307,87.85,78.21
2025-04-01,46.5,10.0,-5.45,-1.17,-10.57,0.28,2.3,67.1,3.7457,85.27,78.16
2025-04-02,46.5,10.0,-1.7,2.36,-6.08,0.22,1.74,140.2,3.7546,88.39,78.38
2025-04-03,46.5,10.0,1.52,6.43,-3.26,0.09,0.77,238.5,5.9198,72.93,78.8
2025-04-04,46.5,10.0,3.16,7.67,-0.73,0.01,0.96,227.9,5.8351,70.8,78.63
2025-04-05,46.5,10.0,2.73,8.13,-1.83,0.04,2.25,343.3,6.0271,81.7,78.22
2025-04-06,46.5,10.0,0.34,5.93,-3.88,0.02,2.79,349.3,6.3806,72.57,78.1
2025-04-07,46.5,10.0,-0.68,5.23,-5.83,0.0,2.17,323.8,6.3629,66.55,78.42
2025-04-08,46.5,10.0,0.25,5.98,-5.3,0.0,1.78,310.9,6.0874,63.93,78.72
2025-04-09,46.5,10.0,0.21,5.05,-3.63,0.03,1.91,312.6,4.4798,74.48,78.58
2025-04-10,46.5,10.0,0.35,6.94,-5.59,0.0,2.49,356.7,5.755,72.4,78.84
2025-04-11,46.5,10.0,3.44,10.52,-1.79,0.0,2.12,335.3,6.6835,61.83,78.77
2025-04-12,46.5,10.0,3.34,8.72,-1.31,0.62,2.35,186.7,5.9782,78.35,78.42
2025-04-13,46.5,10.0,2.36,7.34,-0.96,2.31,2.03,196.7,2.675,88.39,78.13
2025-04-14,46.5,10.0,2.39,7.41,-1.13,2.37,1.88,166.0,3.5491,89.95,77.99
2025-04-15,46.5,10.0,2.32,6.97,-0.47,5.74,2.26,171.8,2.5351,91.73,77.61
2025-04-16,46.5,10.0,3.24,7.04,-0.21,4.73,4.03,154.7,2.9518,90.14,77.93
2025-04-17,46.5,10.0,2.16,5.84,-1.1,21.74,3.02,111.0,1.8715,88.4,77.5
2025-04-18,46.5,10.0,1.27,5.25,-2.01,2.18,1.56,235.3,3.1817,85.83,77.9
2025-04-19,46.5,10.0,2.03,6.97,-2.39,1.54,2.69,190.4,2.9354,88.5,78.05
2025-04-20,46.5,10.0,1.78,6.04,-1.49,3.32,3.09,176.9,3.7277,88.55,77.99
2025-04-21,46.5,10.0,2.06,6.68,-2.83,0.33,1.78,208.2,4.4155,78.72,78.13
2025-04-22,46.5,10.0,4.01,8.42,-1.12,0.32,1.47,166.2,4.5893,76.64,78.47
2025-04-23,46.5,10.0,3.92,7.62,1.13,7.38,1.85,183.5,3.7054,85.63,78.31
2025-04-24,46.5,10.0,0.36,3.37,-3.1,8.3,2.12,359.1,3.0643,87.69,78.14
2025-04-25,46.5,10.0,0.0,4.96,-4.73,1.28,2.55,353.9,3.9634,83.08,78.2
2025-04-26,46.5,10.0,2.73,7.95,-3.33,2.08,1.58,164.7,3.6122,82.89,78.4
2025-04-27,46.5,10.0,4.0,8.44,0.01,4.08,1.3,150.6,3.6533,84.58,78.83
2025-04-28,46.5,10.0,5.5,10.01,1.5,0.76,1.2,174.4,5.429,78.63,79.18
2025-04-29,46.5,10.0,6.12,9.94,2.56,2.52,0.74,173.3,5.6282,78.64,79.22
2025-04-30,46.5,10.0,7.23,12.1,2.35,0.9,0.88,227.4,6.4603,73.77,79.17
2025-05-01,46.5,10.0,8.62,13.15,3.76,0.38,1.06,249.0,6.5645,72.91,79.13
2025-05-02,46.5,10.0,9.2,14.35,4.47,0.11,1.83,230.2,6.8594,74.21,79.1
2025-05-03,46.5,10.0,5.95,10.54,3.02,7.65,1.93,217.7,4.8562,85.38,78.68
2025-05-04,46.5,10.0,5.48,9.67,2.85,19.98,1.92,227.2,3.7836,88.51,77.96
2025-05-05,46.5,10.0,3.17,5.89,0.56,18.41,2.23,165.8,2.9818,91.14,77.45
2025-05-06,46.5,10.0,2.74,5.78,-0.27,7.49,0.9,143.2,3.576,87.48,77.81
2025-05-07,46.5,10.0,1.69,4.26,-0.25,9.64,1.51,183.3,2.6702,90.12,77.96
2025-05-08,46.5,10.0,1.67,5.78,-2.8,4.37,1.47,232.9,3.035,84.82,77.87
2025-05-09,46.5,10.0,2.25,6.17,-1.51,6.01,1.84,199.2,3.132,85.91,78.22
2025-05-10,46.5,10.0,3.76,8.01,-0.75,1.23,1.34,239.2,4.5442,79.75,78.59
2025-05-11,46.5,10.0,5.17,9.9,0.14,0.4,1.17,217.2,5.4494,74.84,78.37
2025-05-12,46.5,10.0,5.18,10.39,1.63,4.68,1.22,234.1,4.3265,79.01,78.18
2025-05-13,46.5,10.0,3.92,7.42,0.96,8.19,0.84,260.7,5.2464,85.33,78.4
2025-05-14,46.5,10.0,4.9,9.48,0.38,2.11,1.38,301.0,5.6858,79.91,78.55
2025-05-15,46.5,10.0,3.51,9.17,-2.43,1.29,3.08,348.1,4.7914,79.74,78.24
2025-05-16,46.5,10.0,0.92,7.59,-4.98,0.37,2.77,0.0,5.6818,72.88,78.19
2025-05-17,46.5,10.0,2.17,7.54,-3.07,0.59,1.73,318.8,4.3409,73.41,78.29
2025-05-18,46.5,10.0,4.11,9.85,-1.89,0.28,2.08,300.1,5.1749,71.4,78.43
2025-05-19,46.5,10.0,6.55,12.18,0.08,0.29,1.59,265.1,7.2998,67.88,78.65
2025-05-20,46.5,10.0,5.34,8.64,1.9,10.44,1.71,194.1,2.7982,89.25,78.54
2025-05-21,46.5,10.0,5.23,9.38,0.07,3.74,1.22,321.4,3.7094,82.93,78.3
2025-05-22,46.5,10.0,1.1,2.94,-1.96,27.01,2.09,3.0,1.0992,92.87,77.82
2025-05-23,46.5,10.0,1.04,6.32,-4.17,0.71,2.6,345.4,4.5305,77.76,78.17
2025-05-24,46.5,10.0,2.43,7.45,-3.14,0.06,1.98,322.0,4.9104,70.21,78.47
2025-05-25,46.5,10.0,4.98,9.98,-1.37,2.25,1.95,301.3,4.645,80.0,78.62
2025-05-26,46.5,10.0,6.28,11.26,2.12,2.22,1.86,321.9,5.3227,78.85,78.74
2025-05-27,46.5,10.0,4.61,9.95,0.94,6.82,2.13,349.6,4.2298,81.99,78.87
2025-05-28,46.5,10.0,5.8,12.04,0.75,3.95,2.68,305.6,4.6332,84.31,78.93
2025-05-29,46.5,10.0,5.57,11.21,0.46,1.1,3.68,348.7,7.0001,77.25,79.06
2025-05-30,46.5,10.0,9.83,17.89,0.9,0.01,2.0,331.5,7.4678,68.33,79.38
2025-05-31,46.5,10.0,12.27,18.23,5.69,0.37,1.36,268.3,7.9339,61.24,79.36
2025-06-01,46.5,10.0,11.55,15.76,8.12,5.6,1.78,225.1,5.9194,80.66,79.1
2025-06-02,46.5,10.0,9.44,12.43,5.83,26.03,2.27,204.9,2.6326,89.37,78.92
2025-06-03,46.5,10.0,8.81,12.48,4.37,9.4,2.2,207.1,4.5504,86.2,78.86
2025-06-04,46.5,10.0,7.08,9.93,4.99,11.36,3.42,177.5,4.0589,89.59,78.81
2025-06-05,46.5,10.0,7.54,10.8,5.0,13.23,3.05,189.1,3.3149,90.38,78.71
2025-06-06,46.5,10.0,9.79,15.24,4.65,0.75,2.33,211.0,5.3683,82.2,78.9
2025-06-07,46.5,10.0,9.86,13.21,6.91,9.68,2.93,199.7,3.2861,89.63,78.71
2025-06-08,46.5,10.0,9.22,14.71,2.4,2.81,2.87,279.9,5.5836,76.82,78.72
2025-06-09,46.5,10.0,8.74,16.13,-1.12,0.03,2.18,279.9,7.4909,66.87,79.19
2025-06-10,46.5,10.0,12.03,18.51,6.38,0.07,1.95,269.5,7.4868,72.95,79.18
2025-06-11,46.5,10.0,12.55,19.04,4.33,0.0,1.83,292.5,7.5874,67.55,79.12
2025-06-12,46.5,10.0,14.89,20.0,9.06,0.14,1.74,255.6,7.5905,68.06,79.26
2025-06-13,46.5,10.0,16.06,21.43,10.77,0.44,1.23,257.1,7.7897,59.69,79.57
2025-06-14,46.5,10.0,14.94,20.51,10.62,6.1,1.26,292.7,5.647,76.64,79.6
2025-06-15,46.5,10.0,13.76,18.12,8.05,10.18,1.54,240.1,6.6026,77.62,79.39
2025-06-16,46.5,10.0,10.24,15.57,5.59,2.23,2.23,359.6,4.7186,77.06,79.3
2025-06-17,46.5,10.0,10.99,18.17,3.52,0.02,0.99,39.3,7.3692,65.56,79.36
2025-06-18,46.5,10.0,14.41,20.71,6.85,0.03,0.96,258.7,8.2466,68.37,79.45
2025-06-19,46.5,10.0,15.43,21.01,9.95,0.08,0.97,321.9,7.6498,67.95,79.44
2025-06-20,46.5,10.0,15.29,20.9,9.0,0.19,1.32,326.3,7.7201,65.93,79.41
2025-06-21,46.5,10.0,13.56,16.49,10.29,2.54,1.39,250.2,6.1409,74.68,79.4
2025-06-22,46.5,10.0,14.94,20.93,8.39,0.31,1.22,238.7,8.2457,66.65,79.4
2025-06-23,46.5,10.0,13.82,17.92,10.04,3.24,1.99,263.3,5.7953,79.94,79.21
2025-06-24,46.5,10.0,14.56,20.53,8.3,0.03,1.79,290.6,8.2438,62.84,79.12
2025-06-25,46.5,10.0,15.71,20.05,9.59,0.4,1.26,266.6,8.0642,59.56,79.25
2025-06-26,46.5,10.0,13.73,17.69,7.67,16.56,1.93,202.3,5.9575,79.63,79.2
2025-06-27,46.5,10.0,12.57,18.91,5.77,0.12,2.16,336.4,6.8542,75.64,79.54
2025-06-28,46.5,10.0,15.25,21.86,7.7,0.02,1.68,347.7,7.7179,69.43,79.77
2025-06-29,46.5,10.0,17.43,23.5,10.61,0.06,0.98,306.2,8.2795,65.89,79.69
2025-06-30,46.5,10.0,15.81,19.55,12.98,6.77,1.64,209.0,4.7232,81.29,79.43
2025-07-01,46.5,10.0,14.92,18.81,11.16,4.32,0.8,289.6,6.3379,76.04,79.35
2025-07-02,46.5,10.0,14.01,17.7,10.91,2.55,1.39,185.5,6.5582,77.62,79.35
2025-07-03,46.5,10.0,13.31,17.11,9.92,4.56,1.33,357.1,4.8223,83.41,79.52
2025-07-04,46.5,10.0,14.56,18.7,9.97,3.6,1.33,291.6,5.826,73.5,79.53
2025-07-05,46.5,10.0,12.75,14.82,10.42,19.17,1.02,241.5,3.4399,83.73,79.17
2025-07-06,46.5,10.0,10.95,13.62,5.51,27.53,2.01,207.9,4.2482,90.77,78.5
2025-07-07,46.5,10.0,7.65,14.32,2.04,24.31,2.23,303.8,5.4552,81.17,77.98
2025-07-08,46.5,10.0,3.69,8.2,-0.64,5.35,3.6,349.2,3.5549,81.6,78.14
2025-07-09,46.5,10.0,5.43,12.21,-1.57,0.58,2.81,351.7,6.2518,74.81,78.82
2025-07-10,46.5,10.0,8.41,15.09,2.09,0.06,1.84,342.0,7.2898,67.51,78.99
2025-07-11,46.5,10.0,9.3,14.76,3.71,0.52,1.79,321.0,4.9466,72.07,78.84
2025-07-12,46.5,10.0,10.38,15.35,5.22,0.94,1.95,247.3,5.6928,75.98,78.66
2025-07-13,46.5,10.0,10.16,14.43,5.93,9.7,1.69,209.5,4.0944,85.84,78.82
2025-07-14,46.5,10.0,11.05,15.63,6.81,2.1,1.69,312.9,4.2442,78.48,79.2
2025-07-15,46.5,10.0,11.44,16.61,5.55,2.65,1.84,292.9,5.1384,80.74,79.2
2025-07-16,46.5,10.0,10.84,15.86,6.89,3.48,2.51,307.0,4.6205,79.54,78.9
2025-07-17,46.5,10.0,9.61,15.79,4.85,2.04,2.4,339.7,7.6289,72.26,78.78
2025-07-18,46.5,10.0,11.39,17.66,3.7,0.13,1.61,263.4,7.1482,68.25,78.83
2025-07-19,46.5,10.0,12.63,17.29,8.84,4.32,1.81,209.9,6.21,84.5,78.75
2025-07-20,46.5,10.0,12.22,16.31,7.59,4.71,2.14,187.0,5.5889,83.83,78.53
2025-07-21,46.5,10.0,11.23,13.82,7.23,28.85,2.7,217.9,2.9546,83.58,78.26
2025-07-22,46.5,10.0,11.27,16.49,4.9,0.69,1.52,262.7,6.695,71.08,78.66
2025-07-23,46.5,10.0,11.52,15.15,7.98,5.39,1.99,201.7,4.8518,80.77,78.7
2025-07-24,46.5,10.0,10.11,13.54,8.07,16.21,1.91,191.1,3.997,85.69,78.52
2025-07-25,46.5,10.0,9.5,13.25,6.29,4.63,1.41,179.2,3.2359,82.21,78.62
2025-07-26,46.5,10.0,8.22,12.76,5.25,14.53,1.89,5.6,3.331,87.66,78.55
2025-07-27,46.5,10.0,8.59,13.59,4.89,3.13,2.39,349.7,4.9433,83.69,78.52
2025-07-28,46.5,10.0,5.57,8.76,3.47,4.68,3.29,352.8,2.8531,88.94,78.34
2025-07-29,46.5,10.0,7.18,13.11,1.47,1.29,1.98,348.3,5.3868,76.5,78.73
2025-07-30,46.5,10.0,7.46,12.56,3.1,1.94,1.55,298.5,4.7935,79.69,78.85
2025-07-31,46.5,10.0,8.87,15.03,2.44,0.81,1.62,307.7,5.0738,75.39,78.92
2025-08-01,46.5,10.0,9.44,12.43,6.38,7.83,1.71,245.5,3.9,84.0,78.66
2025-08-02,46.5,10.0,6.32,11.35,1.75,20.47,1.68,337.2,2.4497,85.6,78.39
2025-08-03,46.5,10.0,6.93,12.52,1.69,0.67,2.15,352.1,5.7106,77.92,78.84
2025-08-04,46.5,10.0,8.16,14.3,3.33,0.45,2.15,335.4,4.1818,80.51,79.24
2025-08-05,46.5,10.0,11.88,18.74,5.37,1.09,1.88,312.6,6.6089,67.42,79.31
2025-08-06,46.5,10.0,10.48,15.2,5.94,1.41,1.79,218.1,5.5812,85.11,79.34
2025-08-07,46.5,10.0,12.53,17.64,7.64,0.48,1.99,223.9,6.155,80.02,79.35
2025-08-08,46.5,10.0,15.66,21.24,9.15,0.0,1.24,244.2,7.4762,67.04,79.54
2025-08-09,46.5,10.0,17.14,22.7,11.02,0.0,1.12,300.8,7.1513,64.15,79.68
2025-08-10,46.5,10.0,17.1,22.72,11.39,0.06,1.07,346.8,6.8654,64.16,79.75
2025-08-11,46.5,10.0,17.04,21.29,12.42,0.19,1.58,220.0,6.4747,72.89,79.6
2025-08-12,46.5,10.0,17.18,21.92,11.48,0.03,1.19,273.4,6.5167,67.43,79.48
2025-08-13,46.5,10.0,17.68,22.52,12.09,0.04,1.01,337.6,6.4301,53.33,79.49
2025-08-14,46.5,10.0,16.28,20.24,12.35,2.45,0.75,303.7,5.8565,65.98,79.47
2025-08-15,46.5,10.0,14.76,19.83,10.29,2.82,1.34,2.4,5.1686,76.47,79.54
2025-08-16,46.5,10.0,13.31,17.17,9.39,3.56,1.47,0.8,4.3085,83.67,79.32
2025-08-17,46.5,10.0,12.84,17.45,8.63,2.39,1.67,353.4,4.2187,81.01,78.99
2025-08-18,46.5,10.0,12.73,18.4,6.75,0.65,1.36,240.5,6.4668,76.93,79.0
2025-08-19,46.5,10.0,13.08,18.3,8.61,3.76,1.65,233.5,5.4113,81.7,78.86
2025-08-20,46.5,10.0,9.13,11.62,6.35,29.85,1.13,185.5,2.0803,93.38,78.39
2025-08-21,46.5,10.0,7.69,10.1,5.39,17.05,1.24,330.6,2.2507,92.71,78.12
2025-08-22,46.5,10.0,9.31,15.16,5.2,2.0,2.18,340.9,4.1626,80.57,78.59
2025-08-23,46.5,10.0,8.14,13.99,3.91,0.45,2.13,333.5,3.9415,77.9,78.71
2025-08-24,46.5,10.0,8.13,13.2,3.26,1.21,1.68,258.7,4.9272,80.81,78.86
2025-08-25,46.5,10.0,9.93,16.33,3.29,0.01,1.5,269.2,6.2914,73.04,78.96
2025-08-26,46.5,10.0,11.28,17.13,5.05,0.1,1.6,256.7,6.4714,72.54,78.92
2025-08-27,46.5,10.0,11.44,15.57,8.11,3.91,1.94,193.9,3.5213,87.35,78.85
2025-08-28,46.5,10.0,10.02,11.11,8.75,39.5,2.87,171.0,1.0426,95.52,78.33
2025-08-29,46.5,10.0,8.16,10.56,5.26,15.45,2.45,177.3,2.7876,90.68,77.97
2025-08-30,46.5,10.0,6.73,11.15,3.35,1.98,1.72,8.5,3.559,82.61,78.22
2025-08-31,46.5,10.0,8.81,15.87,2.6,0.21,1.6,213.8,6.4507,76.1,78.62
2025-09-01,46.5,10.0,7.86,10.81,4.57,4.28,2.28,185.8,2.7094,91.01,78.52
2025-09-02,46.5,10.0,7.6,11.17,4.14,9.23,0.95,286.4,2.7677,86.49,78.35
2025-09-03,46.5,10.0,8.88,15.06,2.04,0.02,1.53,226.4,5.5716,74.24,78.8
2025-09-04,46.5,10.0,10.21,15.69,5.7,1.14,2.06,174.5,5.6969,80.65,78.93
2025-09-05,46.5,10.0,6.2,8.8,-0.26,18.87,1.89,349.2,2.5776,87.69,78.95
2025-09-06,46.5,10.0,7.68,15.21,-1.8,0.0,1.51,215.8,6.0943,66.86,79.24
2025-09-07,46.5,10.0,10.48,17.8,3.34,0.01,1.2,240.7,5.0362,71.94,79.16
2025-09-08,46.5,10.0,10.34,14.85,5.91,0.57,1.02,291.5,4.345,70.03,78.91
2025-09-09,46.5,10.0,9.35,13.64,5.98,4.15,1.36,213.2,1.6241,85.84,78.6
2025-09-10,46.5,10.0,7.33,9.19,4.85,19.93,1.64,206.6,1.6258,94.87,78.21
2025-09-11,46.5,10.0,7.89,13.73,2.54,1.05,1.65,235.3,5.0304,79.52,78.49
2025-09-12,46.5,10.0,8.27,12.34,4.96,2.27,1.73,214.0,2.8968,84.29,78.89
2025-09-13,46.5,10.0,7.38,10.87,4.4,3.7,2.03,203.6,2.7643,89.82,78.97
2025-09-14,46.5,10.0,7.8,13.12,3.37,1.67,1.71,274.6,4.6205,79.29,78.9
2025-09-15,46.5,10.0,10.16,15.77,5.64,1.48,2.01,227.3,5.1955,83.39,79.14
2025-09-16,46.5,10.0,7.85,12.62,3.32,1.55,2.03,313.4,4.5859,76.57,79.03
2025-09-17,46.5,10.0,7.32,13.46,0.62,0.0,2.07,322.3,4.3258,70.64,79.27
2025-09-18,46.5,10.0,11.78,18.65,5.29,0.0,1.36,287.3,5.4703,70.67,79.71
2025-09-19,46.5,10.0,12.88,20.23,6.81,0.02,1.39,158.6,5.5174,66.99,79.97
2025-09-20,46.5,10.0,10.84,15.35,7.62,0.0,1.76,188.9,5.2152,75.2,79.67
2025-09-21,46.5,10.0,9.4,13.46,6.39,3.6,2.72,183.4,4.2982,87.31,79.0
2025-09-22,46.5,10.0,7.72,10.77,5.77,18.87,2.71,169.6,1.5276,94.71,78.48
2025-09-23,46.5,10.0,6.54,10.9,2.23,25.84,2.55,155.3,2.178,92.79,78.48
2025-09-24,46.5,10.0,3.06,7.28,0.16,8.58,1.29,171.3,2.3268,84.61,78.37
2025-09-25,46.5,10.0,1.65,4.83,-0.43,5.29,0.97,172.4,2.3093,86.24,78.45
2025-09-26,46.5,10.0,1.19,4.5,-0.94,7.49,1.8,154.5,1.6711,93.23,78.62
2025-09-27,46.5,10.0,1.45,4.58,-1.39,9.68,1.54,145.2,2.0172,92.42,78.73
2025-09-28,46.5,10.0,4.0,10.75,-1.42,0.13,1.1,40.5,3.7956,81.47,78.78
2025-09-29,46.5,10.0,4.98,11.23,0.74,0.69,1.28,322.1,4.0426,79.75,78.79
2025-09-30,46.5,10.0,3.46,8.06,0.42,1.32,1.55,338.1,2.2982,82.93,78.83
2025-10-01,46.5,10.0,1.3,7.12,-2.5,0.73,1.98,356.8,3.3401,80.22,78.9
2025-10-02,46.5,10.0,0.3,6.79,-5.02,0.0,1.36,0.2,4.4726,65.22,78.93
2025-10-03,46.5,10.0,1.09,6.06,-3.86,0.02,1.42,330.8,4.4078,53.63,78.78
2025-10-04,46.5,10.0,4.09,10.96,-0.45,2.55,2.0,256.4,3.2868,76.28,78.32
2025-10-05,46.5,10.0,-1.56,2.91,-4.15,2.66,3.33,335.3,2.875,84.48,78.22
2025-10-06,46.5,10.0,-1.17,3.42,-3.95,1.2,3.25,347.0,3.5294,86.63,78.85
2025-10-07,46.5,10.0,2.68,9.65,-3.0,0.29,2.16,357.1,3.8662,88.26,79.16
2025-10-08,46.5,10.0,7.45,14.41,1.91,0.13,0.67,336.6,3.8206,74.76,79.01
2025-10-09,46.5,10.0,6.16,10.61,2.74,2.52,1.22,3.6,2.8526,87.85,79.03
2025-10-10,46.5,10.0,6.26,13.5,1.45,0.03,1.21,3.6,3.8347,75.44,79.57
2025-10-11,46.5,10.0,7.72,14.74,1.97,0.0,0.8,350.8,3.9461,54.89,79.71
2025-10-12,46.5,10.0,7.31,13.45,3.25,0.01,1.06,254.7,3.811,67.34,79.38
2025-10-13,46.5,10.0,5.8,11.8,1.89,0.03,0.86,185.1,3.9286,75.53,79.07
2025-10-14,46.5,10.0,5.32,10.8,1.79,0.04,0.63,284.0,3.3881,77.23,78.92
2025-10-15,46.5,10.0,4.01,9.66,0.39,0.05,0.75,197.7,3.6026,80.05,78.91
2025-10-16,46.5,10.0,3.83,8.72,1.22,0.19,0.81,257.9,3.091,81.25,78.78
2025-10-17,46.5,10.0,3.43,9.15,-0.08,0.09,0.71,304.4,3.4678,75.64,78.68
2025-10-18,46.5,10.0,3.01,9.55,-1.39,0.03,0.94,250.4,3.6322,71.86,78.87
2025-10-19,46.5,10.0,1.1,5.0,-1.54,0.31,1.59,210.0,2.6424,92.15,78.71
2025-10-20,46.5,10.0,0.53,4.37,-1.69,4.51,1.86,193.6,1.7155,94.4,78.02
2025-10-21,46.5,10.0,1.95,6.62,-0.36,0.94,1.52,196.8,1.8814,90.52,77.67
2025-10-22,46.5,10.0,2.38,7.33,-0.95,1.09,1.53,203.5,1.8127,94.63,77.69
2025-10-23,46.5,10.0,0.1,3.22,-5.14,18.37,2.8,250.5,0.8059,96.32,77.04
2025-10-24,46.5,10.0,-4.06,-0.59,-6.7,0.72,2.22,304.9,2.6659,79.49,77.54
2025-10-25,46.5,10.0,-1.75,2.15,-4.8,3.63,1.9,220.3,2.4794,88.91,77.65
2025-10-26,46.5,10.0,-3.91,0.51,-7.6,1.53,2.51,332.2,2.3273,89.37,77.57
2025-10-27,46.5,10.0,-2.87,1.35,-6.63,9.18,2.85,288.5,1.9538,90.16,77.65
2025-10-28,46.5,10.0,-2.54,2.95,-7.7,0.49,2.13,302.2,2.8534,93.98,78.31
2025-10-29,46.5,10.0,-0.89,2.77,-4.82,3.62,2.37,187.5,2.0182,96.54,78.31
2025-10-30,46.5,10.0,2.11,6.74,-0.4,4.59,1.39,189.9,1.747,88.33,78.25
2025-10-31,46.5,10.0,2.55,5.15,1.08,1.12,1.43,173.0,1.489,98.64,78.71
2025-11-01,46.5,10.0,2.8,5.65,1.35,1.28,1.78,198.9,1.6514,98.09,78.77
2025-11-02,46.5,10.0,1.17,3.87,-3.8,21.36,2.08,205.5,0.7265,98.37,78.31
2025-11-03,46.5,10.0,-3.04,2.3,-7.32,0.48,2.14,349.4,2.9057,84.45,78.72
2025-11-04,46.5,10.0,1.0,5.98,-2.78,0.07,0.69,213.6,2.873,65.02,79.17
2025-11-05,46.5,10.0,1.27,5.38,-1.24,0.0,1.16,177.2,2.8498,53.58,79.01
2025-11-06,46.5,10.0,0.34,4.98,-2.03,0.0,1.25,186.3,2.8459,62.41,78.48
2025-11-07,46.5,10.0,-0.6,3.34,-2.84,0.0,1.04,169.4,2.7826,67.99,78.12
2025-11-08,46.5,10.0,-0.54,5.49,-4.14,0.01,1.03,354.5,2.7175,68.29,78.03
2025-11-09,46.5,10.0,-1.98,3.0,-6.65,0.25,1.4,357.1,2.245,85.26,78.32
2025-11-10,46.5,10.0,-0.52,4.3,-4.24,0.02,1.02,248.5,2.6652,79.22,78.29
2025-11-11,46.5,10.0,0.57,5.51,-2.26,0.0,1.25,254.1,2.4122,71.78,78.52
2025-11-12,46.5,10.0,1.04,6.51,-1.17,0.02,1.03,225.0,2.4336,83.62,78.84
