date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-01-07,38.5,10.0,12.9,13.23,12.54,0.32,15.75,283.8,2.3419,70.55,100.51
2024-01-08,38.5,10.0,12.34,12.67,11.69,2.97,14.65,292.2,0.9173,77.71,100.86
2024-01-09,38.5,10.0,13.13,13.82,12.41,0.18,8.3,306.6,1.884,71.96,101.9
2024-01-10,38.5,10.0,13.75,14.32,12.98,0.61,4.34,166.6,1.3306,67.32,102.03
2024-01-11,38.5,10.0,13.79,14.28,13.44,1.7,4.74,281.0,2.178,76.5,101.49
2024-01-12,38.5,10.0,14.5,15.27,13.74,4.16,8.57,354.0,2.4377,74.26,101.83
2024-01-13,38.5,10.0,14.17,14.55,13.71,0.03,6.42,314.4,3.0041,71.17,102.4
2024-01-14,38.5,10.0,14.69,15.7,13.64,0.57,6.39,253.1,2.5346,79.49,101.75
2024-01-15,38.5,10.0,15.6,15.81,15.33,0.02,8.88,267.7,2.778,89.11,100.89
2024-01-16,38.5,10.0,15.61,15.66,15.51,0.06,7.16,255.5,2.9102,95.59,101.21
2024-01-17,38.5,10.0,16.36,17.86,15.65,0.0,7.2,215.6,1.4942,86.51,101.05
2024-01-18,38.5,10.0,16.42,17.13,15.85,0.0,9.91,247.2,3.097,88.68,101.02
2024-01-19,38.5,10.0,15.81,15.98,15.22,0.24,6.09,241.1,2.0143,92.79,101.1
2024-01-20,38.5,10.0,14.0,14.9,13.27,5.48,8.87,8.8,1.823,81.41,101.67
2024-01-21,38.5,10.0,12.73,13.44,12.36,0.02,5.71,342.4,2.3712,65.78,102.89
2024-01-22,38.5,10.0,13.0,13.72,12.53,0.0,4.05,316.7,3.1351,60.84,103.29
2024-01-23,38.5,10.0,14.71,15.54,13.28,0.01,9.22,308.5,3.0257,76.12,103.09
2024-01-24,38.5,10.0,14.79,15.22,14.37,0.01,6.13,296.5,3.1274,81.83,103.27
2024-01-25,38.5,10.0,15.41,16.11,14.91,0.01,9.31,289.3,3.4186,88.26,102.77
2024-01-26,38.5,10.0,15.36,16.28,14.84,0.0,7.19,294.6,3.4034,89.44,102.64
2024-01-27,38.5,10.0,14.82,15.21,14.54,0.08,3.64,349.5,2.9647,84.32,102.81
2024-01-28,38.5,10.0,14.56,14.84,14.17,0.01,5.04,85.2,3.1066,79.27,103.25
2024-01-29,38.5,10.0,14.19,14.51,13.9,0.0,5.37,102.3,3.5429,67.71,103.34
2024-01-30,38.5,10.0,13.84,14.23,13.52,0.0,4.14,97.1,3.5587,68.38,103.38
2024-01-31,38.5,10.0,13.69,13.91,13.39,0.0,1.92,99.5,3.684,66.89,103.37
2024-02-01,38.5,10.0,13.93,14.59,13.54,0.18,5.95,294.8,2.3592,77.17,102.98
2024-02-02,38.5,10.0,14.61,14.96,14.3,0.11,5.24,21.3,3.3334,75.76,102.68
2024-02-03,38.5,10.0,14.53,15.21,14.16,0.0,4.84,301.6,3.6492,77.81,103.03
2024-02-04,38.5,10.0,14.53,14.98,14.13,0.0,7.95,285.9,3.7562,85.75,102.92
2024-02-05,38.5,10.0,14.83,15.13,14.56,0.0,6.46,276.4,3.8402,85.82,102.84
2024-02-06,38.5,10.0,14.85,15.13,14.56,0.0,3.83,243.1,3.637,84.1,102.48
2024-02-07,38.5,10.0,14.95,15.2,14.48,0.59,8.01,269.3,3.5282,85.71,101.85
2024-02-08,38.5,10.0,14.95,15.29,14.3,0.15,7.25,255.0,3.8309,88.28,101.57
2024-02-09,38.5,10.0,15.7,17.32,14.99,0.0,8.17,185.9,2.1214,79.21,100.56
2024-02-10,38.5,10.0,15.39,16.64,14.79,6.38,11.26,220.5,0.8741,80.11,99.6
2024-02-11,38.5,10.0,13.97,14.79,12.97,0.95,11.04,280.5,3.4265,75.3,100.27
2024-02-12,38.5,10.0,14.72,15.06,14.23,0.83,8.02,274.1,3.6482,76.26,100.93
2024-02-13,38.5,10.0,14.84,15.18,14.6,0.05,7.65,310.7,3.6636,78.43,101.73
2024-02-14,38.5,10.0,14.31,14.78,13.79,0.0,4.5,319.2,4.2295,77.83,102.49
2024-02-15,38.5,10.0,14.6,14.77,14.45,0.0,3.96,135.0,4.2701,76.32,102.33
2024-02-16,38.5,10.0,15.16,15.34,14.83,0.11,6.1,138.9,2.2661,83.82,101.85
2024-02-17,38.5,10.0,15.04,15.24,14.79,0.22,4.42,113.9,3.9185,91.46,102.37
2024-02-18,38.5,10.0,14.71,14.98,14.51,0.01,3.35,263.4,4.2415,87.8,103.05
2024-02-19,38.5,10.0,14.9,15.24,14.41,0.34,8.07,289.4,2.4991,84.75,102.52
2024-02-20,38.5,10.0,14.81,15.1,14.46,2.09,5.7,2.8,2.6702,80.72,102.07
2024-02-21,38.5,10.0,15.04,15.44,14.7,0.29,4.31,26.1,4.3651,77.54,102.32
2024-02-22,38.5,10.0,14.74,15.19,14.52,0.0,5.42,202.7,4.4678,74.45,101.84
2024-02-23,38.5,10.0,15.12,15.55,14.2,1.72,9.07,219.3,1.6368,84.89,100.69
2024-02-24,38.5,10.0,13.69,14.19,13.28,0.63,6.22,240.7,3.9914,71.88,101.01
2024-02-25,38.5,10.0,13.86,15.31,12.58,0.25,8.71,299.4,4.4352,73.14,101.17
2024-02-26,38.5,10.0,15.25,15.83,14.18,1.74,6.86,209.2,3.2455,84.07,100.73
2024-02-27,38.5,10.0,14.78,15.26,14.42,4.45,6.86,230.6,1.3618,81.53,100.46
2024-02-28,38.5,10.0,13.52,14.38,13.07,4.57,3.16,258.8,3.7046,76.78,100.55
2024-02-29,38.5,10.0,13.74,14.05,13.27,2.98,3.43,126.7,3.8921,78.01,100.6
2024-03-01,38.5,10.0,14.2,14.91,13.09,4.03,7.79,269.6,2.5798,80.17,100.76
2024-03-02,38.5,10.0,14.44,14.9,14.27,0.05,7.87,254.1,4.8871,74.32,101.38
2024-03-03,38.5,10.0,14.39,15.0,13.2,3.81,8.9,223.3,3.5503,80.36,100.78
2024-03-04,38.5,10.0,13.54,14.12,13.15,2.29,12.63,282.4,3.3314,70.33,100.98
2024-03-05,38.5,10.0,14.58,15.45,13.8,0.0,9.59,300.5,5.1919,71.37,101.68
2024-03-06,38.5,10.0,14.3,14.75,13.86,0.01,7.19,293.5,5.3357,71.42,102.17
2024-03-07,38.5,10.0,14.01,14.36,13.8,0.0,3.96,77.6,5.3273,72.47,101.79
2024-03-08,38.5,10.0,14.88,15.84,13.57,9.99,7.25,161.5,2.651,87.91,101.21
2024-03-09,38.5,10.0,13.75,15.36,12.59,8.97,5.9,152.5,3.9451,88.29,100.96
2024-03-10,38.5,10.0,14.84,15.7,14.25,2.5,8.42,227.7,1.237,86.78,100.45
2024-03-11,38.5,10.0,14.99,15.28,14.52,0.66,9.3,262.0,4.8074,78.63,101.02
2024-03-12,38.5,10.0,14.41,14.94,13.97,1.77,10.47,294.1,5.3311,73.23,101.75
2024-03-13,38.5,10.0,14.66,15.05,13.92,0.13,5.76,291.7,5.31,74.66,101.87
2024-03-14,38.5,10.0,14.56,14.72,14.45,0.01,2.43,153.4,5.5963,76.92,101.95
2024-03-15,38.5,10.0,14.5,14.91,14.2,0.88,3.06,232.4,4.8091,84.9,102.03
2024-03-16,38.5,10.0,15.31,16.25,14.59,0.03,6.27,286.3,5.3182,85.49,102.13
2024-03-17,38.5,10.0,15.12,15.54,14.69,0.01,5.0,291.6,5.6914,88.14,102.33
2024-03-18,38.5,10.0,15.51,16.08,14.98,0.0,3.58,227.1,5.526,85.52,101.81
2024-03-19,38.5,10.0,15.49,15.85,15.19,0.01,2.63,308.1,5.2831,87.49,101.56
2024-03-20,38.5,10.0,15.44,15.62,15.35,0.02,4.0,108.7,4.9517,90.83,101.99
2024-03-21,38.5,10.0,15.77,15.94,15.54,0.0,5.45,132.6,5.3508,89.5,102.31
2024-03-22,38.5,10.0,15.75,15.93,15.58,0.04,2.92,18.0,4.8922,89.97,101.78
2024-03-23,38.5,10.0,15.44,16.0,14.99,0.05,4.23,262.8,5.8291,89.19,101.78
2024-03-24,38.5,10.0,15.72,16.52,14.98,0.0,6.03,276.8,5.1398,82.58,101.38
2024-03-25,38.5,10.0,15.3,16.12,14.36,0.08,6.57,117.1,2.5253,79.37,100.56
2024-03-26,38.5,10.0,15.93,17.06,15.63,0.29,6.54,208.3,4.2341,90.55,99.68
2024-03-27,38.5,10.0,14.69,15.74,13.08,16.44,10.94,261.4,4.9368,78.12,100.18
2024-03-28,38.5,10.0,16.18,16.92,15.57,0.0,7.03,216.7,6.1366,80.53,101.16
2024-03-29,38.5,10.0,16.76,17.97,15.8,0.0,8.71,162.4,5.82,76.31,101.02
2024-03-30,38.5,10.0,15.49,15.92,15.21,0.02,6.15,178.5,4.5667,90.51,100.39
2024-03-31,38.5,10.0,16.09,16.93,15.61,0.0,4.91,162.9,4.5365,82.06,100.64
2024-04-01,38.5,10.0,15.86,17.14,14.42,0.48,8.4,255.3,5.201,83.61,101.15
2024-04-02,38.5,10.0,16.06,16.29,15.8,0.0,5.14,272.6,5.6035,84.82,102.0
2024-04-03,38.5,10.0,16.09,16.33,15.59,0.02,3.27,213.4,6.3166,85.55,101.91
2024-04-04,38.5,10.0,16.26,16.6,15.85,0.0,3.5,269.5,6.7769,83.27,102.16
2024-04-05,38.5,10.0,16.36,16.8,15.99,0.0,4.95,124.2,6.6586,87.04,102.36
2024-04-06,38.5,10.0,16.69,16.84,16.42,0.02,6.08,111.6,6.8186,86.96,102.33
2024-04-07,38.5,10.0,16.97,17.13,16.8,0.0,5.58,104.5,6.8873,85.23,102.05
2024-04-08,38.5,10.0,17.23,17.65,16.95,0.0,6.52,114.0,6.4697,86.1,101.57
2024-04-09,38.5,10.0,17.24,18.07,15.87,0.15,8.89,235.2,4.0958,87.44,101.58
2024-04-10,38.5,10.0,15.26,15.72,14.87,0.03,11.08,297.5,6.8066,70.2,102.26
2024-04-11,38.5,10.0,15.15,15.68,14.81,0.65,3.97,310.2,6.505,70.13,102.35
2024-04-12,38.5,10.0,16.01,16.29,15.56,0.15,5.08,27.5,5.1072,83.99,102.58
2024-04-13,38.5,10.0,16.74,16.96,16.32,0.06,4.53,34.2,6.8496,95.72,102.43
2024-04-14,38.5,10.0,16.95,17.4,16.77,0.29,3.81,59.4,5.7103,92.61,102.28
2024-04-15,38.5,10.0,17.65,17.98,17.17,0.07,3.89,73.3,4.1357,85.39,101.65
2024-04-16,38.5,10.0,17.3,18.37,15.89,0.05,6.35,301.9,5.4763,78.24,100.93
2024-04-17,38.5,10.0,15.8,16.31,15.14,0.0,12.51,296.0,7.0997,67.16,101.0
2024-04-18,38.5,10.0,15.68,16.53,14.73,0.02,10.46,294.2,7.0946,66.88,101.21
2024-04-19,38.5,10.0,15.23,16.26,13.66,0.85,9.43,308.4,6.209,68.65,101.56
2024-04-20,38.5,10.0,15.45,16.48,14.57,0.0,8.76,280.2,7.4746,72.91,101.37
2024-04-21,38.5,10.0,15.12,16.02,14.25,0.0,4.03,0.6,7.0586,65.64,101.35
2024-04-22,38.5,10.0,15.32,16.2,14.38,0.0,5.93,290.5,6.811,68.91,101.22
2024-04-23,38.5,10.0,14.54,15.04,13.9,0.09,8.79,293.8,7.4465,64.85,101.25
2024-04-24,38.5,10.0,14.04,14.35,13.75,0.31,11.09,289.9,5.2181,68.06,101.22
2024-04-25,38.5,10.0,14.92,15.33,14.14,0.39,7.39,276.4,6.1073,69.44,101.21
2024-04-26,38.5,10.0,16.18,16.67,15.59,0.16,5.6,137.0,4.9411,84.34,100.94
2024-04-27,38.5,10.0,16.29,16.4,16.15,0.0,7.44,135.7,7.3046,91.97,101.23
2024-04-28,38.5,10.0,16.55,16.98,16.17,0.0,5.17,114.5,6.9821,88.32,101.46
2024-04-29,38.5,10.0,16.88,17.07,16.61,0.0,5.42,108.3,7.1436,87.2,101.48
2024-04-30,38.5,10.0,16.66,16.99,16.45,3.06,7.34,123.2,3.0694,95.0,101.16
2024-05-01,38.5,10.0,16.61,17.06,15.89,19.72,8.22,253.0,6.8988,88.28,101.03
2024-05-02,38.5,10.0,16.89,17.24,16.55,9.1,8.21,247.2,5.4122,83.27,101.49
2024-05-03,38.5,10.0,16.94,17.27,16.66,0.0,7.63,273.6,7.8185,74.56,101.84
2024-05-04,38.5,10.0,16.91,17.63,16.4,0.01,4.85,264.7,7.7659,79.47,101.88
2024-05-05,38.5,10.0,17.04,17.47,16.79,0.0,4.25,146.1,7.813,76.52,101.74
2024-05-06,38.5,10.0,17.34,17.47,17.17,0.03,5.88,130.1,7.3637,90.72,101.33
2024-05-07,38.5,10.0,18.05,18.98,17.44,2.82,4.13,284.5,3.7704,85.16,101.38
2024-05-08,38.5,10.0,17.04,17.37,16.36,3.08,5.78,332.0,4.6291,79.93,101.44
2024-05-09,38.5,10.0,16.69,17.68,15.3,1.16,5.51,351.3,5.7895,87.45,101.48
2024-05-10,38.5,10.0,17.93,18.48,17.65,0.08,4.14,306.4,5.9263,85.1,101.71
2024-05-11,38.5,10.0,18.2,18.61,17.75,0.0,2.06,339.7,7.8797,83.12,101.75
2024-05-12,38.5,10.0,18.28,18.68,17.96,0.01,3.8,102.1,7.932,86.33,101.74
2024-05-13,38.5,10.0,18.45,18.67,18.12,0.05,5.66,96.9,7.4647,89.23,101.37
2024-05-14,38.5,10.0,18.58,18.77,18.48,0.19,5.7,105.6,6.6559,94.96,100.73
2024-05-15,38.5,10.0,18.5,18.62,18.28,0.01,2.66,212.2,5.8298,93.55,100.65
2024-05-16,38.5,10.0,18.72,19.57,18.1,0.01,6.44,277.9,7.5588,88.23,100.83
2024-05-17,38.5,10.0,18.48,19.23,18.0,0.0,3.69,82.5,7.739,91.28,101.18
2024-05-18,38.5,10.0,19.26,19.6,18.84,11.12,2.56,74.3,4.4496,93.67,101.08
2024-05-19,38.5,10.0,19.58,19.78,19.26,18.27,4.48,70.7,4.4707,94.67,101.01
2024-05-20,38.5,10.0,19.61,19.75,19.02,0.49,4.76,11.1,6.7159,94.91,100.76
2024-05-21,38.5,10.0,19.7,20.02,19.08,0.06,7.13,272.0,8.0443,86.29,101.41
2024-05-22,38.5,10.0,19.33,19.7,19.01,0.07,4.29,253.1,7.6008,85.59,101.69
2024-05-23,38.5,10.0,18.91,19.65,18.31,0.01,2.61,97.7,8.1994,83.99,101.77
2024-05-24,38.5,10.0,19.84,20.54,19.49,2.08,4.34,80.6,5.4799,89.19,101.72
2024-05-25,38.5,10.0,19.85,20.38,19.04,0.3,4.69,93.4,5.8202,80.6,101.65
2024-05-26,38.5,10.0,20.02,20.51,19.56,0.01,1.68,249.8,8.2927,80.94,101.88
2024-05-27,38.5,10.0,20.56,21.27,20.22,0.01,3.56,130.7,7.8319,79.65,101.82
2024-05-28,38.5,10.0,21.37,21.54,21.06,0.01,3.23,179.7,7.4774,80.83,101.5
2024-05-29,38.5,10.0,20.87,21.56,20.36,0.0,6.66,295.6,6.9631,83.13,101.4
2024-05-30,38.5,10.0,21.15,22.06,20.41,0.0,5.55,288.2,7.2828,84.56,101.14
2024-05-31,38.5,10.0,21.37,21.87,20.72,0.02,4.7,305.1,6.9655,73.95,101.12
2024-06-01,38.5,10.0,20.82,21.53,20.06,0.0,2.82,345.6,5.4259,68.08,101.41
2024-06-02,38.5,10.0,20.53,21.24,19.18,2.22,4.23,313.4,5.1696,78.59,101.51
2024-06-03,38.5,10.0,20.1,21.0,19.34,0.0,5.47,288.8,8.473,78.88,101.61
2024-06-04,38.5,10.0,20.31,20.72,20.06,0.02,2.22,307.5,7.5874,79.08,101.5
2024-06-05,38.5,10.0,21.21,21.77,20.58,0.0,2.26,292.6,8.1854,77.52,101.72
2024-06-06,38.5,10.0,21.61,22.16,21.04,0.0,1.67,79.1,8.5229,77.91,101.9
2024-06-07,38.5,10.0,22.32,22.66,21.88,0.0,2.96,101.3,8.6491,73.8,101.85
2024-06-08,38.5,10.0,22.33,22.81,22.03,0.0,5.81,113.6,7.6963,86.5,101.35
2024-06-09,38.5,10.0,22.33,23.06,22.0,0.0,6.97,220.8,5.2572,89.09,100.84
2024-06-10,38.5,10.0,22.39,23.4,21.88,0.0,5.74,270.8,8.1516,84.82,101.06
2024-06-11,38.5,10.0,22.25,22.78,21.98,0.1,5.34,17.7,6.9502,87.12,101.14
2024-06-12,38.5,10.0,22.13,22.6,21.82,0.01,3.87,301.3,7.548,86.0,101.41
2024-06-13,38.5,10.0,22.16,22.85,21.53,0.01,7.73,306.8,8.2817,69.28,101.81
2024-06-14,38.5,10.0,21.06,21.55,20.7,0.0,3.66,22.7,8.773,64.41,101.9
2024-06-15,38.5,10.0,22.1,22.51,21.62,0.0,5.85,147.2,5.8493,87.03,101.25
2024-06-16,38.5,10.0,22.38,22.75,22.1,2.15,3.93,270.5,2.9222,89.64,101.36
2024-06-17,38.5,10.0,22.6,23.17,22.19,0.0,4.6,105.6,8.317,86.4,101.54
2024-06-18,38.5,10.0,23.01,23.32,22.69,0.01,8.0,120.7,5.6213,89.09,101.41
2024-06-19,38.5,10.0,23.3,23.86,22.62,0.03,5.07,159.1,5.0177,80.91,101.44
2024-06-20,38.5,10.0,22.8,23.36,22.08,0.15,4.08,137.2,6.2354,86.36,101.58
2024-06-21,38.5,10.0,22.69,23.66,21.9,0.07,6.44,275.5,6.8534,86.79,101.63
2024-06-22,38.5,10.0,22.87,24.16,22.1,0.0,7.45,300.9,8.2358,79.77,101.59
2024-06-23,38.5,10.0,22.41,22.73,22.06,0.01,7.61,294.4,6.0929,79.36,101.31
2024-06-24,38.5,10.0,22.02,22.59,21.53,0.01,6.53,269.3,8.2567,77.76,101.16
2024-06-25,38.5,10.0,22.36,22.98,21.81,0.01,4.34,276.6,8.221,79.3,101.16
2024-06-26,38.5,10.0,22.79,22.91,22.63,0.0,1.64,359.9,8.3021,77.15,101.25
2024-06-27,38.5,10.0,23.22,23.57,22.72,0.0,5.45,110.9,6.9427,82.66,101.33
2024-06-28,38.5,10.0,23.57,23.83,23.36,0.0,5.6,85.0,7.6253,87.21,101.5
2024-06-29,38.5,10.0,23.04,23.77,22.61,0.34,4.61,142.3,5.9664,93.12,101.47
2024-06-30,38.5,10.0,23.18,23.57,22.75,0.03,3.75,247.3,7.0615,85.96,101.41
2024-07-01,38.5,10.0,23.96,24.29,23.57,0.45,5.14,36.1,6.1457,91.91,101.06
2024-07-02,38.5,10.0,23.37,24.01,22.3,0.02,11.15,292.0,8.273,78.55,101.11
2024-07-03,38.5,10.0,22.57,23.15,22.03,0.02,10.68,294.2,6.9091,75.04,101.03
2024-07-04,38.5,10.0,22.59,23.1,21.98,0.0,9.54,287.0,8.3196,78.34,101.16
2024-07-05,38.5,10.0,22.06,22.69,21.59,0.0,3.76,124.2,8.418,79.63,101.47
2024-07-06,38.5,10.0,22.98,23.37,22.7,0.0,9.05,127.1,7.2031,89.61,101.01
2024-07-07,38.5,10.0,22.92,23.22,22.67,0.02,5.83,205.1,6.1747,95.94,101.14
2024-07-08,38.5,10.0,23.07,23.39,22.8,0.05,3.14,58.9,6.258,94.25,101.44
2024-07-09,38.5,10.0,24.01,24.63,23.45,0.0,4.64,61.2,7.6181,95.76,101.49
2024-07-10,38.5,10.0,24.79,25.52,24.19,0.0,2.7,23.7,7.9838,85.4,101.57
2024-07-11,38.5,10.0,25.19,25.57,24.92,0.0,3.35,272.0,8.0369,83.78,101.55
2024-07-12,38.5,10.0,25.46,26.28,24.79,0.0,3.11,149.8,8.299,81.28,101.25
2024-07-13,38.5,10.0,25.2,25.77,24.84,0.0,1.89,153.8,7.8214,91.46,101.08
2024-07-14,38.5,10.0,25.86,26.45,25.3,0.0,2.46,102.8,7.7129,84.17,101.16
2024-07-15,38.5,10.0,25.81,26.36,25.23,0.0,1.66,269.2,8.2123,80.09,101.28
2024-07-16,38.5,10.0,26.16,27.04,25.68,0.0,3.92,262.9,8.1535,83.6,101.35
2024-07-17,38.5,10.0,26.45,26.9,26.12,0.01,1.25,169.7,8.1538,86.13,101.47
2024-07-18,38.5,10.0,26.56,26.75,26.33,0.0,0.98,22.6,8.0904,76.07,101.64
2024-07-19,38.5,10.0,27.11,27.7,26.6,0.0,1.54,256.5,7.7251,69.82,101.54
2024-07-20,38.5,10.0,27.27,28.0,26.66,0.01,4.07,266.7,7.7875,82.04,101.07
2024-07-21,38.5,10.0,27.32,28.32,26.62,0.2,4.92,161.5,6.9439,83.77,100.82
2024-07-22,38.5,10.0,25.81,26.52,25.31,0.04,10.34,290.8,7.7477,78.33,101.18
2024-07-23,38.5,10.0,25.48,26.03,24.56,0.0,7.53,294.6,7.8605,82.63,101.51
2024-07-24,38.5,10.0,24.8,26.16,24.11,0.0,8.15,284.7,7.8055,83.2,101.34
2024-07-25,38.5,10.0,24.86,25.33,24.42,0.0,6.21,291.8,7.7462,83.94,101.03
2024-07-26,38.5,10.0,24.66,25.0,23.99,0.0,2.69,110.4,7.4923,86.17,101.13
2024-07-27,38.5,10.0,25.25,25.84,24.7,0.0,5.1,111.1,7.5866,89.64,101.47
2024-07-28,38.5,10.0,25.67,26.34,25.23,0.0,3.42,106.6,7.6464,87.41,101.73
2024-07-29,38.5,10.0,26.35,27.17,25.71,0.0,1.19,341.9,7.8427,78.32,101.61
2024-07-30,38.5,10.0,27.37,28.13,26.7,0.02,2.36,325.3,7.6718,78.35,101.48
2024-07-31,38.5,10.0,27.81,28.17,27.39,0.14,2.04,319.9,7.6565,80.94,101.39
2024-08-01,38.5,10.0,27.49,28.18,27.11,0.0,3.11,145.9,7.5998,85.66,101.22
2024-08-02,38.5,10.0,27.55,28.99,26.88,1.04,2.9,177.4,7.3939,89.98,100.88
2024-08-03,38.5,10.0,27.32,28.67,26.86,1.51,7.04,264.9,5.2142,86.47,100.73
2024-08-04,38.5,10.0,27.12,27.53,26.69,0.08,7.77,294.6,7.2449,78.34,100.97
2024-08-05,38.5,10.0,26.82,27.06,26.57,0.47,3.45,304.6,7.0159,84.01,101.08
2024-08-06,38.5,10.0,26.43,26.67,26.3,0.15,2.04,273.4,7.3015,81.73,101.12
2024-08-07,38.5,10.0,26.97,27.69,26.55,0.92,1.43,204.0,7.1988,76.19,101.24
2024-08-08,38.5,10.0,27.08,27.8,26.54,0.85,2.18,228.3,7.2403,78.95,101.36
2024-08-09,38.5,10.0,27.86,28.29,27.4,0.01,2.4,224.6,7.0673,81.91,101.47
2024-08-10,38.5,10.0,27.29,27.74,26.76,0.01,2.56,135.7,7.207,87.16,101.62
2024-08-11,38.5,10.0,28.06,28.42,27.53,0.01,5.1,105.9,7.1962,83.78,101.56
2024-08-12,38.5,10.0,28.08,28.47,27.81,0.0,7.05,110.8,7.2866,82.58,101.17
2024-08-13,38.5,10.0,28.02,28.52,27.6,0.01,6.1,126.5,6.7234,86.73,100.93
2024-08-14,38.5,10.0,27.54,28.01,26.99,0.53,4.86,153.7,6.739,89.77,100.98
2024-08-15,38.5,10.0,27.81,28.15,27.49,1.08,4.38,12.3,4.5862,80.17,101.38
2024-08-16,38.5,10.0,27.67,27.82,27.51,1.29,3.14,208.3,4.9694,84.98,101.47
2024-08-17,38.5,10.0,27.43,28.08,26.89,1.74,3.23,220.6,5.1449,80.93,101.28
2024-08-18,38.5,10.0,27.6,28.48,26.71,0.83,6.76,289.9,6.1488,76.53,101.03
2024-08-19,38.5,10.0,26.85,27.21,26.02,0.11,9.27,289.7,6.2628,68.74,100.91
2024-08-20,38.5,10.0,26.61,27.75,25.69,0.13,8.06,296.0,6.5539,76.93,101.07
2024-08-21,38.5,10.0,26.3,27.18,25.57,0.0,7.66,296.7,7.0265,77.31,101.26
2024-08-22,38.5,10.0,26.25,26.88,25.48,0.0,6.1,302.2,6.8393,74.88,101.27
2024-08-23,38.5,10.0,25.7,26.4,25.4,0.03,2.19,103.6,6.7538,79.41,101.47
2024-08-24,38.5,10.0,25.88,26.35,25.58,0.4,3.26,112.9,6.3924,87.0,101.6
2024-08-25,38.5,10.0,26.14,26.3,26.04,0.1,3.42,86.0,6.8743,85.06,101.48
2024-08-26,38.5,10.0,26.6,27.32,26.12,0.17,2.26,279.3,5.9261,76.78,101.28
2024-08-27,38.5,10.0,26.57,27.29,26.19,0.79,3.31,276.7,5.7511,79.4,101.26
2024-08-28,38.5,10.0,26.5,26.85,26.18,1.3,1.93,112.5,4.7342,74.78,101.45
2024-08-29,38.5,10.0,26.02,26.35,25.7,0.13,2.3,73.0,6.4032,77.75,101.58
2024-08-30,38.5,10.0,26.26,27.07,25.73,0.14,2.75,88.6,6.4858,77.74,101.55
2024-08-31,38.5,10.0,26.73,27.08,26.36,0.05,2.46,101.1,5.7631,77.51,101.5
2024-09-01,38.5,10.0,27.25,27.58,26.92,0.17,4.11,109.9,6.1262,80.27,101.27
2024-09-02,38.5,10.0,27.22,27.47,26.96,0.77,5.04,131.9,5.7991,85.03,101.15
2024-09-03,38.5,10.0,26.89,27.04,26.71,3.02,3.11,144.6,5.7166,87.85,101.24
2024-09-04,38.5,10.0,26.88,27.05,26.68,2.15,1.57,190.6,5.7994,87.44,101.1
2024-09-05,38.5,10.0,27.09,27.53,26.74,1.36,6.1,264.7,5.7295,78.87,101.02
2024-09-06,38.5,10.0,27.13,27.86,26.41,0.43,4.19,134.9,5.6393,78.26,101.02
2024-09-07,38.5,10.0,27.34,27.7,27.12,0.62,4.33,140.3,4.2113,94.61,101.25
2024-09-08,38.5,10.0,27.5,28.45,25.76,7.43,7.11,181.7,4.4933,90.46,101.04
2024-09-09,38.5,10.0,25.96,26.79,24.99,1.28,10.81,297.2,6.1882,73.38,101.01
2024-09-10,38.5,10.0,24.9,25.75,23.57,0.01,11.91,305.5,6.2282,69.5,101.11
2024-09-11,38.5,10.0,24.25,24.9,23.54,0.0,9.31,292.3,6.0365,70.91,101.15
2024-09-12,38.5,10.0,23.46,24.65,22.06,1.92,8.75,280.2,5.0558,78.82,101.19
2024-09-13,38.5,10.0,22.04,22.77,20.65,0.02,12.37,296.7,6.0864,62.87,101.45
2024-09-14,38.5,10.0,21.3,22.41,20.46,0.01,8.56,293.5,5.965,65.62,101.74
2024-09-15,38.5,10.0,21.61,22.75,20.92,0.0,7.32,290.4,6.1166,69.03,101.59
2024-09-16,38.5,10.0,22.24,23.14,21.01,0.01,7.24,291.5,5.4149,68.75,101.16
2024-09-17,38.5,10.0,22.05,22.34,21.47,2.86,3.31,312.0,5.2841,69.63,100.94
2024-09-18,38.5,10.0,22.17,22.55,21.67,1.07,2.25,240.7,5.4554,70.55,101.31
2024-09-19,38.5,10.0,21.87,22.47,21.57,0.07,4.15,270.4,5.6491,73.82,101.37
2024-09-20,38.5,10.0,22.2,22.78,21.33,0.11,1.41,174.3,5.4943,69.52,101.63
2024-09-21,38.5,10.0,22.89,23.4,22.67,0.32,6.01,116.9,4.7722,78.42,101.74
2024-09-22,38.5,10.0,23.45,23.61,23.19,5.45,3.59,127.3,3.7368,90.98,101.41
2024-09-23,38.5,10.0,23.12,23.48,22.49,5.68,3.54,254.9,2.964,87.34,101.3
2024-09-24,38.5,10.0,23.01,23.37,22.82,0.81,4.08,239.9,5.3666,82.51,101.5
2024-09-25,38.5,10.0,23.5,23.75,23.17,0.81,1.99,170.4,5.0124,85.21,101.56
2024-09-26,38.5,10.0,23.74,24.58,23.22,0.06,3.88,181.0,5.3734,87.0,101.5
2024-09-27,38.5,10.0,24.41,24.64,23.82,0.04,4.89,244.3,5.435,87.08,101.25
2024-09-28,38.5,10.0,23.19,24.05,21.12,0.12,8.07,307.7,3.6178,73.95,101.64
2024-09-29,38.5,10.0,22.0,23.23,21.0,0.0,5.95,321.7,5.6042,60.93,102.22
2024-09-30,38.5,10.0,21.53,22.61,21.09,0.0,2.17,101.9,5.4542,64.99,102.13
