date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-11-04,44.5,11.5,11.84,17.64,7.22,0.06,1.49,117.9,2.5164,81.25,100.24
2024-11-05,44.5,11.5,11.03,16.3,6.9,0.12,1.19,38.5,2.1595,83.62,100.17
2024-11-06,44.5,11.5,10.33,16.03,5.22,0.03,1.64,36.3,2.0714,85.26,100.39
2024-11-07,44.5,11.5,10.56,16.11,7.22,0.03,1.58,61.4,1.8379,91.81,100.54
2024-11-08,44.5,11.5,10.47,15.42,8.15,0.02,1.44,85.1,1.506,90.08,100.36
2024-11-09,44.5,11.5,9.4,13.16,6.35,0.07,1.15,319.3,1.3438,89.57,100.19
2024-11-10,44.5,11.5,8.78,14.84,4.88,0.05,2.49,5.0,2.549,85.51,99.88
2024-11-11,44.5,11.5,7.64,13.23,4.47,0.02,2.6,61.6,2.665,87.13,99.98
2024-11-12,44.5,11.5,6.97,11.79,3.55,0.03,4.06,62.4,1.7628,89.19,99.85
2024-11-13,44.5,11.5,5.93,12.12,2.27,0.02,2.17,46.6,2.5531,85.02,99.99
2024-11-14,44.5,11.5,5.53,10.05,3.33,1.36,3.24,47.2,2.0527,84.16,99.94
2024-11-15,44.5,11.5,6.11,12.11,2.5,0.0,1.67,104.3,2.5994,81.7,100.04
2024-11-16,44.5,11.5,7.51,14.48,2.45,0.0,1.51,249.4,2.3698,82.97,99.83
2024-11-17,44.5,11.5,9.29,15.22,4.11,0.14,1.94,230.4,1.3529,94.31,99.02
2024-11-18,44.5,11.5,9.52,15.05,6.82,0.03,0.85,40.1,1.2806,92.1,98.87
2024-11-19,44.5,11.5,9.87,14.66,6.15,0.54,2.58,200.1,1.0982,94.56,98.48
2024-11-20,44.5,11.5,9.85,13.68,2.52,1.19,6.47,261.7,0.7536,80.16,97.46
2024-11-21,44.5,11.5,5.84,11.6,0.12,4.06,4.15,218.8,1.7398,68.07,97.76
2024-11-22,44.5,11.5,7.3,12.55,0.89,0.68,5.72,289.0,2.2478,70.98,97.77
2024-11-23,44.5,11.5,4.57,11.72,-0.43,0.0,3.67,242.3,2.4756,58.17,100.18
2024-11-24,44.5,11.5,6.87,13.01,3.14,0.0,3.5,220.9,1.2989,87.1,100.69
2024-11-25,44.5,11.5,7.35,14.23,2.67,0.01,2.92,217.8,1.0075,91.4,100.16
2024-11-26,44.5,11.5,10.06,16.41,5.33,0.86,2.03,202.8,0.9182,93.72,99.66
2024-11-27,44.5,11.5,8.91,10.92,5.96,1.85,1.34,328.5,0.8371,96.79,99.86
2024-11-28,44.5,11.5,8.57,14.42,4.64,0.03,3.06,241.6,1.4141,93.34,99.82
2024-11-29,44.5,11.5,8.21,13.46,4.96,0.03,2.47,49.9,1.2002,80.3,100.17
2024-11-30,44.5,11.5,5.21,10.88,1.23,0.02,2.45,43.7,1.849,78.39,100.54
2024-12-01,44.5,11.5,3.45,10.07,-0.87,0.0,3.1,323.5,1.9567,87.98,100.2
2024-12-02,44.5,11.5,5.17,10.89,0.69,0.04,2.12,311.8,2.051,82.12,99.75
2024-12-03,44.5,11.5,5.83,10.28,3.56,1.51,1.96,9.9,0.9077,88.31,99.21
2024-12-04,44.5,11.5,5.3,10.29,2.77,1.91,3.35,41.1,0.7157,91.46,99.54
2024-12-05,44.5,11.5,4.28,9.58,1.32,0.03,2.63,36.6,1.9843,82.37,100.01
2024-12-06,44.5,11.5,4.24,11.01,0.21,0.01,3.61,252.1,1.4146,85.16,99.27
2024-12-07,44.5,11.5,3.72,9.58,-0.39,4.84,2.28,189.9,1.5622,86.71,98.64
2024-12-08,44.5,11.5,3.09,5.44,1.46,25.24,5.99,5.6,0.2774,97.19,97.36
2024-12-09,44.5,11.5,3.93,4.43,3.43,11.32,4.55,23.2,0.7147,96.01,98.42
2024-12-10,44.5,11.5,5.23,6.5,3.93,7.13,4.22,31.7,0.7063,96.94,99.27
2024-12-11,44.5,11.5,5.64,9.8,3.18,0.07,1.93,46.3,1.5202,89.56,99.92
2024-12-12,44.5,11.5,3.92,8.82,1.99,0.01,1.46,82.2,1.721,92.06,100.35
2024-12-13,44.5,11.5,2.75,6.25,-0.23,3.25,1.67,30.6,0.9725,94.47,100.35
2024-12-14,44.5,11.5,4.45,9.57,0.52,2.84,2.3,267.5,1.187,91.85,99.74
2024-12-15,44.5,11.5,4.06,7.62,2.5,0.02,2.25,284.8,1.1081,88.6,100.13
2024-12-16,44.5,11.5,5.52,12.42,1.16,0.0,3.36,247.9,1.763,76.16,100.95
2024-12-17,44.5,11.5,7.53,13.41,4.53,0.02,4.77,230.3,1.331,93.63,100.58
2024-12-18,44.5,11.5,7.59,12.82,4.29,0.2,2.4,238.7,1.2185,94.34,100.23
2024-12-19,44.5,11.5,7.93,11.77,3.96,1.48,3.74,201.1,0.5486,96.77,98.82
2024-12-20,44.5,11.5,5.15,10.24,3.11,5.42,3.93,333.3,0.6434,84.05,98.6
2024-12-21,44.5,11.5,4.25,9.74,0.79,0.0,1.42,200.9,1.9841,69.55,99.82
2024-12-22,44.5,11.5,4.18,8.72,0.95,1.0,4.16,221.4,1.2386,89.7,98.5
2024-12-23,44.5,11.5,2.59,8.12,-0.27,0.97,4.42,308.5,1.5132,77.83,98.11
2024-12-24,44.5,11.5,2.6,9.85,-1.29,0.0,3.53,352.5,2.0453,72.18,99.3
2024-12-25,44.5,11.5,2.57,8.81,-0.51,0.0,3.28,55.6,1.8002,79.73,100.47
2024-12-26,44.5,11.5,2.16,8.05,-0.96,0.0,3.18,38.2,2.0314,87.94,100.78
2024-12-27,44.5,11.5,2.51,8.33,-0.01,0.0,2.3,324.0,1.9867,83.39,100.81
2024-12-28,44.5,11.5,5.86,11.49,0.46,0.0,2.39,278.6,1.9219,58.3,100.38
2024-12-29,44.5,11.5,7.33,13.23,4.04,0.0,2.27,265.3,1.9846,65.33,100.28
2024-12-30,44.5,11.5,7.23,13.69,3.21,0.0,2.33,246.9,1.9632,78.57,100.48
2024-12-31,44.5,11.5,5.27,11.98,1.7,0.0,2.94,235.0,1.9308,91.68,100.63
2025-01-01,44.5,11.5,5.48,12.05,1.39,0.01,2.9,229.6,1.6646,92.9,100.53
2025-01-02,44.5,11.5,7.09,12.81,2.18,0.25,5.23,219.5,1.4076,91.35,99.63
2025-01-03,44.5,11.5,5.68,8.86,0.33,1.86,3.61,164.8,1.0111,94.99,99.07
2025-01-04,44.5,11.5,2.3,7.42,-0.28,0.0,1.74,139.2,1.2881,89.07,99.65
2025-01-05,44.5,11.5,4.65,9.38,0.09,0.41,2.85,212.6,0.5647,95.43,99.13
2025-01-06,44.5,11.5,8.34,12.92,5.98,0.14,3.19,191.9,0.6322,96.27,98.51
2025-01-07,44.5,11.5,7.52,10.86,4.86,1.47,3.0,229.7,0.671,95.82,98.26
2025-01-08,44.5,11.5,8.69,13.89,4.49,0.37,4.13,213.3,0.9485,93.85,98.8
2025-01-09,44.5,11.5,10.93,15.44,8.8,2.6,4.96,209.2,0.8107,93.12,98.4
2025-01-10,44.5,11.5,6.38,9.95,2.43,0.15,3.68,74.3,1.2514,86.96,99.0
2025-01-11,44.5,11.5,2.86,8.22,-1.33,0.14,2.92,54.0,1.2079,83.75,99.34
2025-01-12,44.5,11.5,0.39,6.72,-3.06,0.0,4.05,47.8,2.245,80.51,100.03
2025-01-13,44.5,11.5,0.09,4.83,-3.01,0.01,5.72,61.0,1.9267,81.65,100.67
2025-01-14,44.5,11.5,-0.4,4.64,-3.34,0.0,4.08,44.6,1.9361,85.85,100.8
2025-01-15,44.5,11.5,0.91,5.84,-3.05,0.0,2.06,33.1,1.8192,77.25,100.17
2025-01-16,44.5,11.5,2.12,7.13,-1.92,0.12,4.53,73.7,1.459,90.25,100.75
2025-01-17,44.5,11.5,0.38,6.21,-2.62,0.0,3.43,49.2,1.9464,90.27,100.99
2025-01-18,44.5,11.5,1.51,6.33,-1.74,0.78,2.46,41.2,1.219,90.61,100.35
2025-01-19,44.5,11.5,3.33,6.82,0.87,0.84,2.36,61.1,0.864,94.15,99.93
2025-01-20,44.5,11.5,5.97,9.0,3.37,3.7,2.23,76.6,0.9247,98.6,99.62
2025-01-21,44.5,11.5,5.95,9.8,2.35,1.43,1.44,235.0,1.1808,96.64,99.38
2025-01-22,44.5,11.5,4.97,8.54,2.28,2.29,2.19,195.3,0.8662,97.63,99.17
2025-01-23,44.5,11.5,8.31,13.55,4.82,1.84,2.12,234.3,0.6326,95.35,98.69
2025-01-24,44.5,11.5,7.82,14.0,4.86,0.38,2.01,221.1,1.7834,92.05,99.38
2025-01-25,44.5,11.5,8.3,14.3,4.15,0.03,3.15,212.2,1.2038,91.05,99.48
2025-01-26,44.5,11.5,8.98,13.96,5.53,2.43,5.3,207.7,1.5504,89.87,98.9
2025-01-27,44.5,11.5,10.44,15.34,6.5,3.26,6.72,193.9,1.3891,88.71,98.62
2025-01-28,44.5,11.5,11.21,14.43,8.46,1.41,10.44,210.4,2.4137,78.94,97.64
2025-01-29,44.5,11.5,9.07,13.69,5.57,0.43,2.94,213.2,2.4799,83.46,98.81
2025-01-30,44.5,11.5,7.9,12.9,3.83,0.0,1.49,234.3,2.2382,82.05,99.46
2025-01-31,44.5,11.5,6.9,9.49,4.36,6.82,2.19,155.3,0.5786,92.51,99.92
2025-02-01,44.5,11.5,7.49,10.71,5.17,7.15,3.42,69.0,0.7514,94.64,99.98
2025-02-02,44.5,11.5,6.81,10.5,3.62,0.26,2.37,47.7,1.4563,91.21,99.64
2025-02-03,44.5,11.5,4.96,11.21,1.78,0.51,2.5,58.7,2.6849,89.03,99.87
2025-02-04,44.5,11.5,4.15,9.83,0.33,0.0,2.57,88.3,3.0338,77.89,100.37
2025-02-05,44.5,11.5,6.2,11.12,1.93,0.0,1.16,55.3,2.9954,66.52,100.78
2025-02-06,44.5,11.5,4.54,10.34,0.55,0.0,2.73,83.2,3.0283,80.59,100.73
2025-02-07,44.5,11.5,3.4,9.27,-0.24,0.02,2.54,74.2,1.4623,89.0,100.45
2025-02-08,44.5,11.5,4.94,9.15,0.87,3.17,2.82,75.1,1.2094,93.98,100.2
2025-02-09,44.5,11.5,8.33,12.8,5.89,4.31,2.56,111.5,1.069,94.29,100.1
2025-02-10,44.5,11.5,8.23,13.37,5.5,0.14,1.75,200.5,1.3111,89.31,100.09
2025-02-11,44.5,11.5,8.65,13.06,5.27,1.37,1.89,191.1,1.6238,90.8,99.97
2025-02-12,44.5,11.5,8.04,10.81,6.02,7.66,1.97,167.8,1.1626,95.15,99.63
2025-02-13,44.5,11.5,8.85,12.6,6.32,1.91,1.48,219.9,1.2672,92.27,99.23
2025-02-14,44.5,11.5,4.84,8.72,1.82,13.15,5.09,44.6,0.9634,95.55,98.76
2025-02-15,44.5,11.5,2.74,7.26,-1.24,1.0,4.7,59.4,2.9057,81.69,99.4
2025-02-16,44.5,11.5,1.93,7.83,-1.68,0.0,2.14,62.4,3.4022,85.03,99.2
2025-02-17,44.5,11.5,1.63,7.1,-2.2,0.0,3.31,75.2,2.1756,85.46,99.5
2025-02-18,44.5,11.5,1.71,7.1,-1.48,0.0,2.79,77.7,1.9747,86.25,99.84
2025-02-19,44.5,11.5,1.11,6.34,-2.51,0.01,3.36,75.4,1.6392,80.12,100.36
2025-02-20,44.5,11.5,2.71,8.53,-1.09,0.0,2.51,91.6,3.5398,75.48,100.53
2025-02-21,44.5,11.5,6.62,14.62,0.71,0.0,1.61,159.7,3.3874,76.55,100.48
2025-02-22,44.5,11.5,8.67,13.53,3.85,0.3,1.63,197.7,2.0626,89.62,100.19
2025-02-23,44.5,11.5,9.86,14.91,5.6,0.5,1.79,216.2,2.1103,91.02,100.42
2025-02-24,44.5,11.5,10.79,13.74,8.94,2.24,1.4,195.0,1.9582,91.02,100.23
2025-02-25,44.5,11.5,10.89,15.21,8.54,1.5,2.19,207.6,1.5108,88.9,99.4
2025-02-26,44.5,11.5,7.87,8.84,6.47,14.03,2.9,339.3,1.1844,95.58,98.85
2025-02-27,44.5,11.5,8.06,12.89,4.88,0.31,2.85,100.7,3.3871,85.11,99.3
2025-02-28,44.5,11.5,7.4,9.99,5.0,2.26,2.2,129.1,2.1967,87.53,99.47
2025-03-01,44.5,11.5,6.73,10.07,4.09,1.41,3.42,75.2,1.3375,92.11,99.79
2025-03-02,44.5,11.5,6.14,11.22,2.56,0.28,4.32,65.0,3.7056,81.52,100.35
2025-03-03,44.5,11.5,6.28,12.56,1.4,0.03,2.29,75.0,4.4616,71.82,100.38
2025-03-04,44.5,11.5,8.65,13.78,4.69,0.0,1.46,55.0,4.5545,54.33,100.15
2025-03-05,44.5,11.5,8.77,15.34,3.46,0.0,2.01,115.0,4.5211,60.53,100.23
2025-03-06,44.5,11.5,9.35,16.76,4.9,0.0,2.22,145.6,4.589,63.57,100.1
2025-03-07,44.5,11.5,9.23,14.31,5.25,0.0,1.94,112.1,4.5216,65.39,99.67
2025-03-08,44.5,11.5,9.69,15.55,5.71,0.0,1.58,125.4,4.247,68.71,99.21
2025-03-09,44.5,11.5,10.98,16.02,5.85,1.09,2.63,167.1,2.3911,78.67,98.63
2025-03-10,44.5,11.5,11.91,16.5,8.48,4.23,3.77,213.2,3.8258,83.22,98.13
2025-03-11,44.5,11.5,10.88,16.09,5.91,1.54,3.14,214.4,3.684,85.55,98.09
2025-03-12,44.5,11.5,10.72,14.03,8.44,16.06,3.55,191.4,1.7544,91.34,97.36
2025-03-13,44.5,11.5,10.74,15.85,6.23,1.94,5.71,218.8,3.4428,83.43,97.24
2025-03-14,44.5,11.5,11.63,15.99,8.53,23.08,3.89,198.0,1.9891,89.83,97.4
2025-03-15,44.5,11.5,11.33,16.11,7.8,6.81,3.54,191.4,2.4336,88.68,98.01
2025-03-16,44.5,11.5,8.48,13.6,4.5,0.17,5.27,223.6,4.6342,76.66,98.74
2025-03-17,44.5,11.5,8.72,14.23,3.75,0.46,3.71,237.2,3.9902,80.92,99.32
2025-03-18,44.5,11.5,4.0,7.79,-0.01,0.01,5.77,87.6,5.2255,68.24,100.42
2025-03-19,44.5,11.5,4.65,11.47,-0.23,0.0,2.11,91.8,5.6028,68.66,100.72
2025-03-20,44.5,11.5,8.23,16.02,1.47,0.0,1.84,184.7,5.4833,67.93,100.55
2025-03-21,44.5,11.5,9.7,15.65,4.26,0.02,2.49,172.1,2.1754,86.61,99.92
2025-03-22,44.5,11.5,11.46,16.25,7.09,5.02,2.79,163.5,1.9198,90.36,98.8
2025-03-23,44.5,11.5,11.94,16.75,7.37,0.75,3.22,198.2,4.1234,81.1,98.38
2025-03-24,44.5,11.5,11.95,16.92,5.55,0.65,1.56,233.9,4.6406,76.92,98.78
2025-03-25,44.5,11.5,11.49,14.72,8.34,2.1,1.38,97.9,3.4841,82.24,99.22
2025-03-26,44.5,11.5,11.05,15.31,6.45,1.88,2.64,29.3,4.2761,84.88,99.06
2025-03-27,44.5,11.5,10.67,15.35,7.34,1.8,3.99,45.5,1.673,84.65,98.74
2025-03-28,44.5,11.5,10.38,14.1,7.26,1.77,2.22,58.9,1.9697,87.19,98.36
2025-03-29,44.5,11.5,10.32,13.22,8.49,3.0,3.82,29.3,1.9018,92.17,98.13
2025-03-30,44.5,11.5,12.56,17.78,7.68,0.1,2.5,64.9,4.9987,77.98,98.77
2025-03-31,44.5,11.5,11.55,15.85,6.79,0.33,2.89,73.5,5.1449,76.53,98.88
2025-04-01,44.5,11.5,9.16,12.41,4.53,0.37,5.15,60.4,2.6354,78.95,99.04
2025-04-02,44.5,11.5,11.49,16.09,8.08,0.56,4.29,72.4,4.0039,79.21,99.25
2025-04-03,44.5,11.5,12.85,18.88,7.04,0.0,2.08,93.7,5.9506,71.59,99.74
2025-04-04,44.5,11.5,13.81,19.96,9.18,0.0,2.33,135.1,5.9945,61.62,99.47
2025-04-05,44.5,11.5,14.96,22.01,8.06,0.0,2.91,235.7,6.0785,59.48,98.74
2025-04-06,44.5,11.5,10.23,14.0,4.31,0.01,5.46,107.1,4.2377,70.3,98.84
2025-04-07,44.5,11.5,7.58,13.45,2.36,0.0,4.27,109.8,5.6614,67.12,99.69
2025-04-08,44.5,11.5,8.24,15.23,1.69,0.0,2.87,115.8,6.1486,67.65,100.05
2025-04-09,44.5,11.5,11.47,17.92,3.81,7.44,2.35,220.8,5.7314,69.29,99.69
2025-04-10,44.5,11.5,12.99,18.6,6.95,1.78,1.78,333.1,6.0281,70.55,99.73
2025-04-11,44.5,11.5,14.58,22.05,7.13,0.0,4.32,242.3,6.3516,68.78,99.45
2025-04-12,44.5,11.5,14.78,21.84,7.84,0.0,2.8,228.0,5.0597,71.55,99.14
2025-04-13,44.5,11.5,12.88,16.25,10.46,6.96,2.8,158.8,1.831,83.8,98.9
2025-04-14,44.5,11.5,13.1,15.07,10.78,21.53,3.58,94.1,1.4458,93.29,98.6
2025-04-15,44.5,11.5,15.45,21.23,11.52,5.49,3.94,197.9,4.1438,85.89,98.13
2025-04-16,44.5,11.5,15.21,20.19,9.73,1.23,4.58,115.7,2.8469,85.91,98.41
2025-04-17,44.5,11.5,13.64,17.67,10.32,5.54,6.61,149.1,4.2614,81.94,97.82
2025-04-18,44.5,11.5,13.18,17.99,9.18,2.6,3.6,215.4,3.4728,80.66,98.74
2025-04-19,44.5,11.5,13.55,19.56,6.96,0.01,3.24,201.6,5.5644,76.55,98.9
2025-04-20,44.5,11.5,13.81,19.87,8.32,0.82,3.85,206.8,4.0303,78.73,98.71
2025-04-21,44.5,11.5,14.21,19.92,9.72,0.23,1.78,306.3,4.6591,82.08,98.82
2025-04-22,44.5,11.5,16.76,21.84,9.92,0.78,1.29,249.7,6.2362,73.4,99.03
2025-04-23,44.5,11.5,17.09,22.39,12.12,6.4,2.74,233.5,4.4597,74.34,98.91
2025-04-24,44.5,11.5,15.76,20.79,11.51,0.93,2.42,243.9,5.6206,75.19,98.62
2025-04-25,44.5,11.5,13.56,18.41,10.88,1.9,3.11,359.1,5.4156,80.9,98.85
2025-04-26,44.5,11.5,14.46,18.54,9.82,0.3,2.24,75.2,4.5684,76.02,99.13
2025-04-27,44.5,11.5,14.9,19.24,10.11,0.21,3.37,81.6,4.5247,79.64,99.56
2025-04-28,44.5,11.5,16.05,21.61,9.63,0.07,2.59,72.3,6.6804,75.43,99.92
2025-04-29,44.5,11.5,18.57,23.56,13.74,0.0,1.75,80.8,7.009,60.33,99.87
2025-04-30,44.5,11.5,19.59,24.47,15.11,0.0,2.05,74.1,7.4206,49.29,99.74
2025-05-01,44.5,11.5,20.53,26.42,15.42,0.0,2.08,135.8,7.2727,49.79,99.64
2025-05-02,44.5,11.5,21.54,28.51,14.11,0.0,1.97,206.7,7.296,55.15,99.53
2025-05-03,44.5,11.5,19.08,23.76,14.39,0.14,5.93,220.9,5.6215,58.42,99.16
2025-05-04,44.5,11.5,18.15,24.71,13.25,0.46,5.78,216.7,5.5798,69.29,98.43
2025-05-05,44.5,11.5,17.08,20.44,13.94,5.69,4.8,197.8,3.3487,81.72,97.93
2025-05-06,44.5,11.5,15.63,20.35,11.07,2.17,2.44,192.4,4.4129,77.89,98.39
2025-05-07,44.5,11.5,13.96,19.65,8.8,8.04,2.47,224.7,3.5851,77.71,98.7
2025-05-08,44.5,11.5,13.93,18.62,8.79,0.86,2.21,262.0,5.0734,76.03,98.66
2025-05-09,44.5,11.5,14.17,18.39,9.79,1.38,2.21,92.9,4.4791,79.16,99.06
2025-05-10,44.5,11.5,15.29,19.76,10.34,0.71,2.24,94.4,6.3446,76.09,99.44
2025-05-11,44.5,11.5,17.52,23.46,11.06,0.08,1.56,153.6,6.7786,65.51,99.02
2025-05-12,44.5,11.5,18.19,23.84,11.68,0.66,1.85,241.7,6.5326,66.88,98.73
2025-05-13,44.5,11.5,15.83,18.46,12.45,1.81,2.49,69.3,5.0796,81.3,99.12
2025-05-14,44.5,11.5,17.5,23.69,10.7,0.04,2.34,133.6,7.577,62.25,99.19
2025-05-15,44.5,11.5,19.38,24.98,13.91,3.59,2.11,346.9,7.4554,61.0,98.55
2025-05-16,44.5,11.5,14.68,19.51,9.38,4.72,4.64,85.8,7.6915,64.28,98.9
2025-05-17,44.5,11.5,15.9,22.11,9.54,0.87,2.86,219.8,7.254,62.23,99.06
2025-05-18,44.5,11.5,16.9,22.61,10.58,0.11,5.25,224.7,7.4645,66.46,99.14
2025-05-19,44.5,11.5,18.96,25.83,13.43,0.35,4.48,225.5,7.0118,70.08,99.25
2025-05-20,44.5,11.5,19.0,24.93,14.3,2.32,2.62,175.1,3.3905,71.57,99.04
2025-05-21,44.5,11.5,17.61,21.09,12.89,1.43,2.03,309.2,4.5386,79.25,98.8
2025-05-22,44.5,11.5,16.86,21.89,11.83,2.97,5.84,210.0,2.7958,76.32,98.26
2025-05-23,44.5,11.5,13.68,18.93,9.16,2.27,3.9,54.7,5.1504,77.4,98.82
2025-05-24,44.5,11.5,15.36,21.86,8.46,0.01,2.87,96.4,7.3289,60.55,99.25
2025-05-25,44.5,11.5,18.07,24.86,9.95,0.0,1.82,162.7,7.5852,56.6,99.28
2025-05-26,44.5,11.5,19.62,25.11,13.08,0.12,1.88,219.9,6.5738,63.76,99.21
2025-05-27,44.5,11.5,17.91,22.25,14.11,1.37,1.46,140.6,2.9808,79.16,99.4
2025-05-28,44.5,11.5,20.31,27.5,11.57,0.05,2.3,276.3,6.5834,66.34,99.4
2025-05-29,44.5,11.5,21.76,27.78,15.09,0.05,2.75,21.7,7.4887,60.91,99.38
2025-05-30,44.5,11.5,23.06,29.73,16.82,0.0,2.29,106.5,7.9094,51.38,99.7
2025-05-31,44.5,11.5,24.17,31.28,16.31,0.0,2.03,109.5,7.8113,54.07,99.65
2025-06-01,44.5,11.5,25.41,32.61,18.67,0.0,2.54,233.2,7.5161,51.58,99.36
2025-06-02,44.5,11.5,23.96,30.04,17.92,0.09,4.27,217.8,7.0718,60.93,99.28
2025-06-03,44.5,11.5,24.04,30.97,17.74,0.0,5.22,212.8,7.4688,54.98,99.22
2025-06-04,44.5,11.5,23.1,30.01,16.75,0.67,3.76,199.6,6.7109,50.47,99.19
2025-06-05,44.5,11.5,23.05,28.19,17.8,0.17,3.88,211.4,5.9292,58.19,99.13
2025-06-06,44.5,11.5,24.02,30.87,16.97,0.0,3.14,226.3,6.5916,61.06,99.29
2025-06-07,44.5,11.5,24.78,32.33,17.32,0.0,4.42,218.6,7.7947,55.24,99.03
2025-06-08,44.5,11.5,24.67,31.5,18.1,0.01,5.44,226.6,7.7098,59.45,98.9
2025-06-09,44.5,11.5,22.91,28.83,17.48,0.04,4.16,80.3,6.8153,62.87,99.49
2025-06-10,44.5,11.5,23.97,31.05,16.05,0.0,2.1,48.0,7.6147,57.93,99.48
2025-06-11,44.5,11.5,26.37,33.57,18.76,0.0,2.34,67.7,7.4011,54.25,99.2
2025-06-12,44.5,11.5,26.92,34.59,20.06,0.0,2.7,87.9,7.577,48.95,99.34
2025-06-13,44.5,11.5,27.75,34.83,20.8,0.0,2.9,105.3,7.6219,47.97,99.6
2025-06-14,44.5,11.5,27.35,35.33,21.62,0.16,2.11,82.7,7.5149,55.81,99.58
2025-06-15,44.5,11.5,29.49,34.7,24.08,0.53,1.4,226.2,7.2722,55.05,99.34
2025-06-16,44.5,11.5,25.14,30.12,19.22,15.83,4.06,32.8,5.2486,68.09,99.28
2025-06-17,44.5,11.5,22.38,27.99,17.52,2.82,4.62,61.6,5.5046,65.99,99.68
2025-06-18,44.5,11.5,24.62,32.0,16.79,0.0,3.27,69.4,7.9253,55.79,99.69
2025-06-19,44.5,11.5,27.78,35.05,20.59,0.0,1.84,89.1,8.1346,45.53,99.51
2025-06-20,44.5,11.5,27.42,33.16,22.85,0.02,2.62,96.0,7.8485,51.29,99.46
2025-06-21,44.5,11.5,25.27,31.22,20.51,0.97,3.78,107.6,7.4407,59.1,99.58
2025-06-22,44.5,11.5,25.87,33.2,18.19,0.77,1.84,105.9,7.6642,54.65,99.61
2025-06-23,44.5,11.5,28.59,36.21,21.8,0.0,3.5,232.1,7.9877,47.99,99.26
2025-06-24,44.5,11.5,28.97,36.2,21.18,0.0,2.25,224.2,7.8367,54.93,99.06
2025-06-25,44.5,11.5,30.27,37.26,23.09,0.0,1.83,256.1,7.8526,52.6,99.16
2025-06-26,44.5,11.5,30.75,37.8,23.73,0.01,2.51,232.5,7.7143,48.81,99.06
2025-06-27,44.5,11.5,28.9,35.73,23.3,0.08,3.23,53.2,7.8238,50.32,99.5
2025-06-28,44.5,11.5,30.6,37.14,24.77,0.0,2.27,86.3,8.0743,41.52,99.7
2025-06-29,44.5,11.5,30.14,36.47,24.09,0.0,2.92,112.9,8.1144,44.69,99.63
2025-06-30,44.5,11.5,30.78,38.06,24.28,0.0,3.29,115.2,7.9078,42.18,99.29
2025-07-01,44.5,11.5,30.16,36.69,23.66,0.03,3.0,84.6,7.0282,43.59,99.19
2025-07-02,44.5,11.5,30.36,36.17,25.07,1.16,1.85,66.5,7.2046,46.75,99.26
2025-07-03,44.5,11.5,29.96,34.86,24.74,0.06,1.88,318.6,7.4746,52.18,99.42
2025-07-04,44.5,11.5,31.61,38.17,24.27,0.45,1.26,347.2,7.65,48.3,99.41
2025-07-05,44.5,11.5,28.1,33.67,23.23,2.53,2.94,100.5,5.6006,61.73,99.22
2025-07-06,44.5,11.5,26.13,30.34,22.29,2.24,3.79,203.2,3.4452,66.03,98.61
2025-07-07,44.5,11.5,25.72,32.29,19.54,7.08,5.2,217.5,7.2931,61.36,97.94
2025-07-08,44.5,11.5,21.7,29.14,16.07,192.21,3.41,306.4,6.9874,68.71,98.25
2025-07-09,44.5,11.5,20.32,27.11,12.67,0.02,2.34,41.9,8.3078,56.77,99.24
2025-07-10,44.5,11.5,22.53,29.35,14.9,0.0,2.82,116.6,7.9934,46.99,99.34
2025-07-11,44.5,11.5,24.46,31.69,15.81,0.06,1.79,166.6,7.6639,47.18,99.08
2025-07-12,44.5,11.5,24.44,30.71,17.61,0.44,2.74,192.3,6.6727,60.24,98.95
2025-07-13,44.5,11.5,23.88,29.85,19.9,1.16,3.81,201.8,5.0794,67.39,99.08
2025-07-14,44.5,11.5,26.25,32.4,19.0,0.17,2.16,291.9,7.3114,63.5,99.35
2025-07-15,44.5,11.5,27.99,34.6,20.83,0.43,1.5,287.0,7.4148,57.03,99.22
2025-07-16,44.5,11.5,26.68,31.87,21.83,0.57,3.67,73.2,7.2228,60.82,98.85
2025-07-17,44.5,11.5,25.34,31.1,19.75,0.03,3.36,86.9,7.3488,59.56,98.8
2025-07-18,44.5,11.5,26.45,34.6,18.0,0.0,2.51,121.1,7.4642,50.21,98.9
2025-07-19,44.5,11.5,26.83,33.29,21.03,0.0,2.94,231.8,5.5565,57.38,98.76
2025-07-20,44.5,11.5,28.36,35.5,20.9,0.01,2.83,178.1,6.3463,52.22,98.41
2025-07-21,44.5,11.5,27.74,34.57,22.38,0.16,6.11,219.1,6.2918,58.5,98.28
2025-07-22,44.5,11.5,27.62,34.36,20.41,0.0,2.87,223.7,7.447,57.08,98.63
2025-07-23,44.5,11.5,27.43,35.02,20.82,0.03,3.25,224.7,7.4441,51.35,98.72
2025-07-24,44.5,11.5,26.39,32.4,20.85,0.13,3.77,223.0,5.9026,55.31,98.6
2025-07-25,44.5,11.5,24.06,29.75,20.53,8.07,2.48,199.1,2.3352,69.21,98.75
2025-07-26,44.5,11.5,21.95,26.61,18.47,5.24,1.76,301.6,6.2086,76.62,98.68
2025-07-27,44.5,11.5,25.14,32.54,17.24,0.57,2.19,281.7,6.761,54.72,98.49
2025-07-28,44.5,11.5,19.38,22.09,16.73,21.36,3.44,346.1,1.9862,86.47,98.31
