date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-06-26,44.5,8.5,19.69,23.14,16.45,0.75,1.88,158.9,6.8431,83.84,96.67
2024-06-27,44.5,8.5,19.99,23.45,17.11,0.19,3.62,157.5,7.4496,89.09,96.74
2024-06-28,44.5,8.5,21.93,26.62,18.39,0.12,2.22,165.0,7.8538,87.41,97.11
2024-06-29,44.5,8.5,22.97,27.51,19.46,0.62,2.4,139.6,3.413,80.83,97.03
2024-06-30,44.5,8.5,21.23,24.2,18.93,1.47,5.49,162.3,6.5004,88.12,96.67
2024-07-01,44.5,8.5,19.97,22.14,18.47,3.3,3.12,161.7,4.4086,92.79,96.6
2024-07-02,44.5,8.5,21.83,26.78,16.96,0.23,2.09,9.5,8.0438,79.99,96.39
2024-07-03,44.5,8.5,19.66,22.04,16.93,5.06,2.3,356.4,3.931,85.48,96.25
2024-07-04,44.5,8.5,19.54,24.8,15.01,0.01,2.41,74.2,8.0465,77.06,96.58
2024-07-05,44.5,8.5,20.15,24.2,16.43,0.0,2.86,156.5,6.6869,76.58,96.94
2024-07-06,44.5,8.5,20.47,23.6,16.29,0.3,4.63,155.3,5.5075,86.51,96.68
2024-07-07,44.5,8.5,21.53,24.47,18.97,3.62,3.75,154.2,4.7628,88.06,96.65
2024-07-08,44.5,8.5,22.29,26.39,18.66,1.78,1.9,165.7,6.6821,80.6,97.03
2024-07-09,44.5,8.5,23.41,28.02,18.3,0.02,1.58,126.0,7.6567,73.46,97.18
2024-07-10,44.5,8.5,23.8,28.37,19.77,0.03,2.92,152.3,7.5046,74.07,97.13
2024-07-11,44.5,8.5,24.23,28.66,20.73,0.34,2.83,153.3,7.7678,84.57,97.04
2024-07-12,44.5,8.5,22.81,25.12,20.94,1.93,5.31,165.7,4.4263,88.86,96.67
2024-07-13,44.5,8.5,22.37,25.88,19.66,0.45,4.21,162.8,6.5033,84.81,96.53
2024-07-14,44.5,8.5,22.35,26.98,18.88,0.04,2.68,154.6,7.6073,79.29,96.75
2024-07-15,44.5,8.5,23.12,28.02,18.75,0.0,2.89,154.7,7.8072,76.78,96.87
2024-07-16,44.5,8.5,22.99,26.46,19.79,0.11,3.96,159.3,7.4177,83.56,96.82
2024-07-17,44.5,8.5,23.92,27.84,20.65,0.19,2.8,158.5,6.5892,85.0,97.03
2024-07-18,44.5,8.5,26.03,30.54,20.19,0.0,1.51,141.4,7.3999,68.85,97.24
2024-07-19,44.5,8.5,26.58,30.1,22.95,4.34,1.69,147.9,5.5325,69.48,97.1
2024-07-20,44.5,8.5,24.59,29.37,21.14,2.25,2.61,86.0,7.7136,74.36,96.59
2024-07-21,44.5,8.5,23.7,25.93,20.95,1.44,2.05,143.8,5.3822,82.8,96.46
2024-07-22,44.5,8.5,25.53,30.19,20.7,0.25,2.13,31.6,7.3704,72.3,96.74
2024-07-23,44.5,8.5,25.02,28.88,21.71,13.85,1.9,168.0,7.2833,78.64,97.04
2024-07-24,44.5,8.5,26.87,30.47,21.7,0.2,1.04,115.2,6.7882,66.57,96.79
2024-07-25,44.5,8.5,26.84,30.76,21.54,0.02,1.07,55.2,6.3298,62.38,96.62
2024-07-26,44.5,8.5,25.49,29.04,22.22,0.26,2.39,158.6,6.3017,75.24,96.75
2024-07-27,44.5,8.5,25.36,29.33,22.27,0.19,3.26,159.0,7.007,80.1,97.08
2024-07-28,44.5,8.5,25.75,30.51,22.2,0.14,2.63,159.2,7.265,80.45,97.31
2024-07-29,44.5,8.5,27.12,31.96,21.86,0.02,2.06,41.6,7.2317,73.27,97.26
2024-07-30,44.5,8.5,27.6,31.36,24.03,0.05,1.3,12.0,6.8155,69.98,97.19
2024-07-31,44.5,8.5,27.39,31.55,24.17,0.15,1.32,151.0,6.5374,68.39,96.98
2024-08-01,44.5,8.5,25.91,30.69,21.22,0.09,2.55,150.4,6.8244,73.32,96.7
2024-08-02,44.5,8.5,26.11,31.47,20.87,0.19,1.1,137.1,6.84,70.82,96.46
2024-08-03,44.5,8.5,27.34,32.01,24.13,0.56,2.06,32.0,6.8671,65.36,96.36
2024-08-04,44.5,8.5,26.95,30.92,22.37,0.09,1.79,41.8,6.3943,60.92,96.61
2024-08-05,44.5,8.5,27.04,31.13,23.58,0.07,1.58,145.1,6.2402,63.82,96.64
2024-08-06,44.5,8.5,25.08,29.31,22.15,0.68,2.45,161.6,6.0178,77.2,96.68
2024-08-07,44.5,8.5,23.48,26.91,21.76,12.0,2.43,158.2,4.8905,88.83,96.76
2024-08-08,44.5,8.5,25.23,30.14,21.61,0.13,1.61,163.5,6.9228,76.35,96.89
2024-08-09,44.5,8.5,27.12,32.82,21.94,0.01,1.18,139.3,6.9509,63.88,97.06
2024-08-10,44.5,8.5,29.59,34.84,23.66,0.0,0.79,76.4,6.8246,52.88,97.32
2024-08-11,44.5,8.5,29.92,34.62,24.57,0.01,0.9,85.0,6.5002,54.0,97.29
2024-08-12,44.5,8.5,29.07,33.66,23.37,0.01,1.13,8.5,6.8026,56.88,96.89
2024-08-13,44.5,8.5,28.03,33.56,23.43,0.01,2.16,158.5,6.7114,63.25,96.62
2024-08-14,44.5,8.5,26.28,30.28,22.57,0.43,1.95,126.7,5.4266,70.64,96.71
2024-08-15,44.5,8.5,24.81,27.59,21.77,2.08,1.12,20.1,3.4099,70.69,97.1
2024-08-16,44.5,8.5,25.81,29.74,22.25,0.8,1.06,198.2,3.6026,66.8,97.13
2024-08-17,44.5,8.5,23.86,27.27,21.61,1.36,4.02,170.5,6.0209,82.29,96.76
2024-08-18,44.5,8.5,22.88,26.09,19.6,10.83,2.45,153.1,3.6538,86.19,96.24
2024-08-19,44.5,8.5,21.93,26.15,18.57,0.88,2.91,5.9,4.7537,75.61,96.39
2024-08-20,44.5,8.5,24.85,30.6,19.07,0.09,2.19,68.4,6.2904,68.2,96.58
2024-08-21,44.5,8.5,26.07,31.51,21.46,0.18,1.4,150.2,6.4375,71.32,96.67
2024-08-22,44.5,8.5,25.52,30.44,21.63,0.04,2.12,166.8,5.9837,67.42,96.78
2024-08-23,44.5,8.5,24.73,29.4,20.56,0.1,2.79,168.0,6.0384,79.03,96.99
2024-08-24,44.5,8.5,24.1,28.11,20.77,0.13,3.2,163.3,6.1361,82.11,97.15
2024-08-25,44.5,8.5,24.67,30.1,21.07,0.18,2.69,165.8,5.5147,74.96,97.03
2024-08-26,44.5,8.5,25.47,30.88,20.54,0.8,1.84,64.3,4.9934,68.92,96.88
2024-08-27,44.5,8.5,24.93,29.6,21.06,1.21,2.58,27.5,5.0786,68.77,97.06
2024-08-28,44.5,8.5,24.87,29.16,20.09,0.18,1.84,20.4,5.8795,66.64,97.22
2024-08-29,44.5,8.5,26.43,32.17,20.22,0.03,1.27,37.0,6.066,61.61,97.22
2024-08-30,44.5,8.5,27.66,33.02,21.63,0.1,0.85,197.1,5.9921,54.41,97.18
2024-08-31,44.5,8.5,27.15,31.69,23.11,0.02,1.19,13.0,5.1324,55.63,97.19
2024-09-01,44.5,8.5,26.8,30.94,23.4,0.06,1.84,14.3,5.3933,57.63,96.96
2024-09-02,44.5,8.5,23.35,24.94,21.74,0.9,1.49,156.9,4.2137,70.61,96.88
2024-09-03,44.5,8.5,25.08,29.35,20.98,2.07,1.14,149.1,5.2937,61.06,97.02
2024-09-04,44.5,8.5,22.14,24.42,20.53,4.67,1.65,130.1,3.4584,80.72,96.87
2024-09-05,44.5,8.5,20.99,22.91,18.91,25.74,4.47,153.1,3.7195,89.08,96.28
2024-09-06,44.5,8.5,21.24,24.96,18.09,0.65,2.63,157.1,4.3003,75.01,96.72
2024-09-07,44.5,8.5,22.91,28.37,17.63,0.79,1.68,119.6,4.5562,69.73,97.01
2024-09-08,44.5,8.5,21.27,23.61,18.62,27.21,2.24,156.7,0.8508,91.07,96.6
2024-09-09,44.5,8.5,21.44,27.01,17.06,0.04,3.14,323.7,5.8169,67.3,95.99
2024-09-10,44.5,8.5,22.03,27.38,16.5,0.0,2.6,344.5,5.7012,58.63,96.4
2024-09-11,44.5,8.5,20.98,24.54,17.99,2.58,2.67,175.3,4.1801,74.24,96.3
2024-09-12,44.5,8.5,16.92,20.03,12.64,3.7,4.62,348.9,2.7377,72.45,95.86
2024-09-13,44.5,8.5,14.94,19.75,10.32,0.12,6.72,342.7,5.4319,55.42,96.46
2024-09-14,44.5,8.5,15.84,20.15,11.96,0.0,6.16,344.4,4.9788,53.51,97.0
2024-09-15,44.5,8.5,16.67,24.65,9.93,0.0,3.37,346.3,5.6801,56.58,96.78
2024-09-16,44.5,8.5,16.32,22.17,10.69,0.03,3.41,354.4,4.8437,64.92,96.66
2024-09-17,44.5,8.5,14.86,18.92,11.73,1.38,3.75,34.0,2.0059,74.59,96.91
2024-09-18,44.5,8.5,13.61,16.52,12.1,5.9,4.64,16.4,1.2089,86.71,97.19
2024-09-19,44.5,8.5,16.27,21.08,12.61,0.84,3.78,17.5,2.8025,78.57,97.09
2024-09-20,44.5,8.5,17.57,22.96,13.17,0.1,3.14,33.1,3.2453,71.29,97.36
2024-09-21,44.5,8.5,18.41,24.19,12.96,0.01,2.19,55.0,3.8741,69.14,97.47
2024-09-22,44.5,8.5,18.18,21.9,15.39,0.18,1.43,113.6,3.251,72.9,97.19
2024-09-23,44.5,8.5,17.02,18.88,14.89,15.22,2.36,143.0,0.9859,91.83,96.61
2024-09-24,44.5,8.5,17.26,22.05,13.24,2.11,2.56,186.8,2.7461,78.91,96.44
2024-09-25,44.5,8.5,16.89,20.51,13.07,1.06,3.07,164.7,3.1874,79.93,96.75
2024-09-26,44.5,8.5,19.19,20.97,16.84,6.25,7.45,178.3,1.4059,92.79,96.36
2024-09-27,44.5,8.5,20.24,24.73,15.28,0.73,4.77,190.1,4.6188,78.12,96.13
2024-09-28,44.5,8.5,17.1,23.13,11.64,0.0,3.21,326.9,4.8598,56.79,96.64
2024-09-29,44.5,8.5,15.06,19.58,9.96,0.04,2.25,88.8,4.5691,76.19,97.61
2024-09-30,44.5,8.5,16.06,19.65,13.59,0.5,3.21,164.4,3.3391,85.06,97.45
2024-10-01,44.5,8.5,18.12,22.6,15.39,2.3,2.52,168.5,1.8665,82.58,96.88
2024-10-02,44.5,8.5,18.35,21.64,16.01,10.75,4.0,174.2,1.8938,89.57,95.98
2024-10-03,44.5,8.5,14.08,15.87,11.35,12.34,3.12,47.9,0.9782,88.99,95.82
2024-10-04,44.5,8.5,12.49,15.35,10.08,2.01,2.25,19.8,3.0221,80.97,96.24
2024-10-05,44.5,8.5,13.6,18.78,9.46,0.02,2.0,47.5,4.0279,70.54,96.63
2024-10-06,44.5,8.5,14.28,18.04,11.93,0.52,3.0,185.1,2.3052,87.18,96.68
2024-10-07,44.5,8.5,16.52,18.9,13.92,12.13,2.46,140.7,0.965,95.2,96.77
2024-10-08,44.5,8.5,17.56,19.27,15.47,33.41,4.86,160.6,0.6881,96.97,96.04
2024-10-09,44.5,8.5,16.92,20.16,12.71,1.72,5.43,174.4,1.7659,87.36,95.92
2024-10-10,44.5,8.5,18.3,21.76,12.64,2.18,4.07,197.0,2.838,77.23,95.52
2024-10-11,44.5,8.5,14.66,19.71,9.9,0.03,2.51,311.2,3.9077,72.91,96.57
2024-10-12,44.5,8.5,14.79,17.92,12.24,0.28,2.39,167.7,2.7139,86.38,97.2
2024-10-13,44.5,8.5,16.36,20.34,12.95,0.51,3.35,170.7,1.8036,90.92,97.24
2024-10-14,44.5,8.5,16.56,19.61,14.85,1.83,3.26,159.5,1.079,95.07,97.39
2024-10-15,44.5,8.5,17.33,21.1,14.58,0.54,1.78,137.2,1.055,88.2,97.37
2024-10-16,44.5,8.5,16.37,18.07,15.05,14.37,2.58,117.6,0.4085,95.45,97.26
2024-10-17,44.5,8.5,16.98,19.04,14.58,7.99,1.8,130.3,0.463,92.38,97.19
2024-10-18,44.5,8.5,16.93,19.39,14.35,6.71,2.95,163.4,2.4902,90.5,96.9
2024-10-19,44.5,8.5,14.85,16.27,13.53,15.5,3.56,356.5,1.3166,94.52,97.03
2024-10-20,44.5,8.5,15.7,19.93,13.19,3.31,3.88,20.0,1.62,88.25,97.64
2024-10-21,44.5,8.5,16.34,21.4,11.69,0.03,2.35,27.4,2.4557,85.0,98.12
2024-10-22,44.5,8.5,17.38,21.42,13.05,0.48,1.76,31.4,2.3942,83.26,98.12
2024-10-23,44.5,8.5,16.85,18.77,15.87,4.32,0.81,18.4,1.3543,88.83,98.1
2024-10-24,44.5,8.5,16.51,19.57,14.8,1.23,1.0,103.6,1.3176,85.05,97.99
2024-10-25,44.5,8.5,15.13,16.97,14.18,11.31,2.04,126.1,0.846,96.12,97.63
2024-10-26,44.5,8.5,15.84,17.36,14.04,6.4,3.2,130.3,0.6014,94.13,97.41
2024-10-27,44.5,8.5,16.22,17.69,14.4,2.59,2.67,125.1,1.4597,90.44,97.67
2024-10-28,44.5,8.5,16.66,20.98,14.14,0.03,1.11,271.8,2.5454,84.99,97.96
2024-10-29,44.5,8.5,16.53,21.18,13.13,0.01,0.79,339.6,2.3494,82.83,97.91
2024-10-30,44.5,8.5,16.0,21.14,11.63,0.03,1.69,5.2,2.8596,84.01,97.84
2024-10-31,44.5,8.5,15.78,21.3,11.2,0.02,1.88,355.8,2.905,80.83,97.9
2024-11-01,44.5,8.5,14.64,20.29,11.12,0.0,1.66,215.6,3.0319,83.55,97.82
2024-11-02,44.5,8.5,14.21,18.67,10.55,0.02,1.92,180.2,2.9933,83.5,97.69
2024-11-03,44.5,8.5,12.52,18.0,9.1,0.02,2.67,7.1,2.3182,90.26,98.02
2024-11-04,44.5,8.5,12.26,17.7,8.01,0.01,1.64,350.0,2.5795,83.02,97.97
2024-11-05,44.5,8.5,12.0,16.44,8.62,0.01,1.96,352.3,2.2404,85.64,97.92
2024-11-06,44.5,8.5,11.54,15.91,8.93,0.01,2.16,6.1,2.3506,82.95,98.09
2024-11-07,44.5,8.5,10.5,15.47,7.61,0.01,2.33,15.7,2.3518,85.42,98.21
2024-11-08,44.5,8.5,9.89,12.0,8.46,0.34,2.25,14.1,1.7782,92.97,98.05
2024-11-09,44.5,8.5,10.37,13.79,8.34,0.29,2.43,16.4,1.6675,89.09,97.86
2024-11-10,44.5,8.5,10.33,16.13,6.86,0.0,2.66,8.8,2.381,86.98,97.54
2024-11-11,44.5,8.5,9.14,15.0,5.6,0.0,2.66,19.2,2.616,82.47,97.6
2024-11-12,44.5,8.5,7.56,10.34,5.04,0.06,3.34,38.6,1.1887,88.62,97.5
2024-11-13,44.5,8.5,8.28,13.25,3.09,0.0,2.23,17.9,2.581,74.56,97.62
2024-11-14,44.5,8.5,7.2,11.68,4.08,0.04,3.12,19.6,2.5049,79.68,97.53
2024-11-15,44.5,8.5,9.29,14.1,5.24,0.0,1.47,336.1,2.6057,65.26,97.65
2024-11-16,44.5,8.5,7.83,12.41,4.4,0.02,1.98,261.8,2.2925,82.44,97.6
2024-11-17,44.5,8.5,10.97,13.81,9.02,0.06,1.13,183.7,1.9346,82.59,96.79
2024-11-18,44.5,8.5,9.78,12.77,6.35,0.0,1.4,345.2,1.7441,77.51,96.61
2024-11-19,44.5,8.5,10.94,15.01,9.29,0.09,1.38,167.6,1.1753,86.9,96.27
2024-11-20,44.5,8.5,9.56,13.3,4.54,0.0,4.27,329.0,2.2673,73.7,95.5
2024-11-21,44.5,8.5,7.49,11.0,4.38,1.25,3.95,197.7,1.4275,62.61,95.53
2024-11-22,44.5,8.5,5.41,9.21,1.02,0.09,5.06,329.6,2.327,69.08,95.83
2024-11-23,44.5,8.5,5.17,10.88,-0.16,0.0,3.2,199.2,2.0551,72.4,97.88
2024-11-24,44.5,8.5,8.2,12.01,5.08,1.51,2.42,189.9,0.9485,92.38,98.39
2024-11-25,44.5,8.5,9.82,12.56,7.69,1.0,2.39,146.5,1.0632,92.47,97.91
2024-11-26,44.5,8.5,9.74,11.39,7.81,2.55,2.44,18.7,0.8532,97.33,97.49
2024-11-27,44.5,8.5,8.58,12.2,7.05,0.03,2.31,4.9,1.7287,91.46,97.66
2024-11-28,44.5,8.5,9.33,12.53,6.56,0.06,2.0,170.3,1.0543,91.98,97.6
2024-11-29,44.5,8.5,6.9,11.38,3.91,0.01,3.23,17.1,1.8528,91.04,97.82
2024-11-30,44.5,8.5,5.83,11.18,2.8,0.0,1.88,25.9,1.5132,80.92,98.18
2024-12-01,44.5,8.5,4.94,9.26,1.98,0.01,2.11,7.4,2.1653,78.99,97.9
2024-12-02,44.5,8.5,7.64,12.16,4.34,0.03,1.37,61.7,2.0225,71.2,97.41
2024-12-03,44.5,8.5,6.81,10.66,4.05,0.02,1.99,4.1,1.7407,87.42,96.89
2024-12-04,44.5,8.5,5.55,10.63,3.39,0.01,3.58,19.9,1.8893,90.56,97.24
2024-12-05,44.5,8.5,5.21,9.86,1.63,0.0,2.31,33.1,1.967,81.22,97.65
2024-12-06,44.5,8.5,6.42,11.49,2.95,0.02,3.21,215.1,0.9653,90.19,96.99
2024-12-07,44.5,8.5,5.99,10.26,2.62,5.6,3.36,120.8,0.6722,85.61,96.35
2024-12-08,44.5,8.5,2.65,3.97,1.13,6.02,4.25,351.8,0.3614,97.47,95.38
2024-12-09,44.5,8.5,4.33,7.24,2.91,1.09,3.6,13.9,1.2211,91.79,96.19
2024-12-10,44.5,8.5,4.72,7.2,3.48,0.6,4.35,16.8,0.8314,94.49,97.0
2024-12-11,44.5,8.5,5.48,9.37,3.47,0.01,2.61,20.7,1.8396,89.11,97.58
2024-12-12,44.5,8.5,4.02,7.37,2.09,0.02,2.44,17.9,1.5833,90.95,97.97
2024-12-13,44.5,8.5,3.0,4.68,1.99,1.27,3.27,9.7,0.6696,95.57,97.99
2024-12-14,44.5,8.5,4.93,9.27,1.68,0.39,1.63,334.9,0.7157,87.68,97.48
2024-12-15,44.5,8.5,4.73,10.35,1.3,0.0,3.66,334.3,1.9493,80.29,97.81
2024-12-16,44.5,8.5,7.51,13.11,2.25,0.02,3.14,186.6,1.9133,80.96,98.68
2024-12-17,44.5,8.5,8.74,12.15,6.6,0.04,3.91,172.1,1.4986,94.24,98.35
2024-12-18,44.5,8.5,8.91,11.81,6.51,0.26,2.65,185.7,1.3963,92.26,97.97
2024-12-19,44.5,8.5,9.57,11.63,4.85,4.38,4.35,189.8,0.4306,97.67,96.64
2024-12-20,44.5,8.5,6.18,10.04,1.88,0.06,7.36,346.7,1.7952,60.24,96.53
2024-12-21,44.5,8.5,3.66,8.38,-0.09,0.0,2.52,311.4,1.9735,72.39,97.48
2024-12-22,44.5,8.5,6.63,11.99,3.54,0.27,3.87,201.9,1.3327,94.25,96.26
2024-12-23,44.5,8.5,5.12,8.97,1.41,0.0,6.06,337.6,1.8415,62.72,96.0
2024-12-24,44.5,8.5,5.03,9.42,1.03,0.0,6.04,350.0,1.9322,63.11,97.09
2024-12-25,44.5,8.5,3.56,10.3,0.12,0.0,2.62,18.9,1.9836,76.43,98.06
2024-12-26,44.5,8.5,3.78,9.48,1.42,0.0,3.16,15.5,2.021,75.13,98.38
2024-12-27,44.5,8.5,4.02,9.65,1.24,0.0,3.06,3.0,2.0088,72.8,98.44
2024-12-28,44.5,8.5,7.61,13.05,2.61,0.0,1.48,324.4,1.9541,54.59,98.08
2024-12-29,44.5,8.5,8.05,11.44,6.3,0.01,1.23,192.0,1.9591,71.07,98.02
2024-12-30,44.5,8.5,7.66,11.64,5.81,0.03,2.21,162.1,1.7172,95.22,98.23
2024-12-31,44.5,8.5,6.77,10.16,4.52,0.03,2.42,168.7,1.5161,94.62,98.38
2025-01-01,44.5,8.5,7.69,10.68,5.95,0.08,3.33,171.3,1.3078,91.33,98.26
2025-01-02,44.5,8.5,8.56,12.81,5.76,0.09,4.3,194.0,1.1561,90.47,97.37
2025-01-03,44.5,8.5,5.88,10.21,3.39,0.02,3.46,2.5,1.9318,82.87,96.82
2025-01-04,44.5,8.5,4.63,7.17,2.45,0.12,1.52,297.3,1.0003,77.19,97.28
2025-01-05,44.5,8.5,7.82,10.03,5.65,2.25,2.28,192.4,0.366,98.25,96.87
2025-01-06,44.5,8.5,8.59,11.46,6.86,5.33,2.59,170.7,0.6655,95.37,96.33
2025-01-07,44.5,8.5,6.05,9.73,2.17,7.1,2.31,308.7,1.5886,80.54,96.19
2025-01-08,44.5,8.5,8.03,11.78,4.46,1.55,2.82,159.8,0.8978,94.72,96.57
2025-01-09,44.5,8.5,8.97,12.63,6.15,6.71,1.94,188.3,0.6636,95.26,96.27
2025-01-10,44.5,8.5,6.13,11.41,2.73,0.0,3.13,15.7,1.7112,76.8,96.76
2025-01-11,44.5,8.5,3.4,8.15,0.24,0.01,3.55,17.8,1.1218,88.36,97.0
2025-01-12,44.5,8.5,0.94,6.13,-2.44,0.0,3.88,12.3,2.2946,77.21,97.66
2025-01-13,44.5,8.5,0.97,5.75,-1.39,0.0,4.26,27.0,2.3088,75.91,98.25
2025-01-14,44.5,8.5,0.54,4.62,-1.37,0.0,4.08,15.1,2.2387,81.28,98.38
2025-01-15,44.5,8.5,3.15,8.08,-0.92,0.11,1.74,22.7,2.2507,60.92,97.73
2025-01-16,44.5,8.5,3.02,6.73,0.74,0.03,3.69,39.5,1.4417,86.13,98.31
2025-01-17,44.5,8.5,2.08,6.1,0.44,0.0,4.67,19.7,2.2543,89.74,98.57
2025-01-18,44.5,8.5,2.91,7.32,0.28,0.35,4.35,12.0,0.9199,82.86,97.95
2025-01-19,44.5,8.5,4.4,8.86,1.99,0.96,3.88,25.1,1.235,86.22,97.57
2025-01-20,44.5,8.5,3.41,4.8,2.47,11.38,3.33,11.3,0.672,96.46,97.33
2025-01-21,44.5,8.5,4.75,6.35,3.03,2.81,1.97,355.4,1.8463,94.98,97.12
2025-01-22,44.5,8.5,5.23,6.09,4.26,9.31,1.53,69.5,0.4781,95.54,96.9
2025-01-23,44.5,8.5,4.79,7.3,2.44,2.87,1.94,353.1,0.7958,94.98,96.59
2025-01-24,44.5,8.5,6.77,11.14,2.83,0.35,2.94,151.2,1.8696,93.03,97.12
2025-01-25,44.5,8.5,9.24,11.59,7.67,2.73,2.96,149.2,0.7682,98.33,97.24
2025-01-26,44.5,8.5,8.87,11.4,5.23,5.23,4.58,189.7,2.0117,89.37,96.68
2025-01-27,44.5,8.5,10.76,12.44,8.09,16.01,5.46,177.7,0.631,98.09,96.35
2025-01-28,44.5,8.5,9.86,12.38,5.81,3.05,5.69,205.3,2.5018,82.59,95.47
2025-01-29,44.5,8.5,8.32,12.6,5.71,0.03,1.39,172.0,2.5682,80.42,96.56
2025-01-30,44.5,8.5,7.3,8.64,6.42,1.04,1.09,70.8,1.027,87.26,97.23
2025-01-31,44.5,8.5,7.17,8.23,5.72,15.03,1.36,79.9,1.279,89.39,97.63
2025-02-01,44.5,8.5,5.19,6.14,4.0,11.66,3.23,24.7,0.5095,96.41,97.65
2025-02-02,44.5,8.5,5.96,11.03,2.83,0.1,3.63,9.4,2.2793,89.77,97.3
2025-02-03,44.5,8.5,5.96,12.63,1.38,0.06,3.1,5.9,2.9256,87.69,97.49
2025-02-04,44.5,8.5,4.35,10.07,1.17,0.01,2.82,2.0,1.7738,88.24,97.96
2025-02-05,44.5,8.5,4.66,12.07,0.65,0.0,2.37,8.4,2.9587,84.83,98.4
2025-02-06,44.5,8.5,5.22,11.65,0.56,0.0,2.32,13.0,2.8613,79.78,98.29
2025-02-07,44.5,8.5,4.35,7.5,1.71,1.45,2.26,18.1,1.5888,83.68,98.06
2025-02-08,44.5,8.5,2.48,3.91,1.2,15.5,3.74,11.8,0.643,94.81,97.9
2025-02-09,44.5,8.5,3.54,5.81,1.24,5.93,3.82,0.2,1.3169,96.8,97.91
2025-02-10,44.5,8.5,7.18,10.38,4.03,0.93,1.31,14.3,2.0714,86.7,97.83
2025-02-11,44.5,8.5,7.97,9.72,6.94,6.26,1.23,142.7,1.0543,89.82,97.68
2025-02-12,44.5,8.5,7.95,10.53,6.1,2.48,1.68,31.7,1.2283,87.9,97.37
2025-02-13,44.5,8.5,8.58,12.52,6.27,3.19,1.45,115.0,1.2151,87.31,97.0
2025-02-14,44.5,8.5,5.62,9.37,1.53,2.22,5.02,358.0,2.9494,84.38,96.5
2025-02-15,44.5,8.5,3.54,8.94,-0.23,0.06,3.34,27.1,3.438,78.22,97.01
2025-02-16,44.5,8.5,4.66,9.44,1.9,0.0,1.82,346.4,2.8855,69.24,96.78
2025-02-17,44.5,8.5,2.5,7.27,-0.59,0.0,3.25,30.8,1.5161,86.92,97.07
2025-02-18,44.5,8.5,3.29,8.92,-0.43,0.0,2.65,29.8,1.735,85.15,97.38
2025-02-19,44.5,8.5,1.89,5.96,-0.54,0.0,3.62,27.3,1.2389,84.23,97.94
2025-02-20,44.5,8.5,4.42,9.64,-0.16,0.0,2.74,27.7,3.534,76.23,98.1
2025-02-21,44.5,8.5,7.21,12.21,3.85,0.64,1.81,170.8,1.7654,84.73,98.16
2025-02-22,44.5,8.5,8.27,10.03,7.05,7.29,0.97,29.3,1.2504,93.69,97.93
2025-02-23,44.5,8.5,10.06,13.75,7.11,1.22,1.41,153.1,1.7923,90.28,98.14
2025-02-24,44.5,8.5,10.28,13.83,8.61,0.68,0.94,175.5,1.7148,91.19,97.93
2025-02-25,44.5,8.5,10.3,13.07,9.21,4.01,2.71,177.1,1.3123,91.61,97.13
2025-02-26,44.5,8.5,8.8,12.71,5.62,1.11,3.51,353.4,3.2004,82.35,96.64
2025-02-27,44.5,8.5,7.56,13.88,2.72,0.0,2.24,147.2,3.4646,82.17,97.0
2025-02-28,44.5,8.5,8.68,12.41,5.25,0.18,1.37,41.6,2.8608,74.99,97.12
2025-03-01,44.5,8.5,7.28,10.19,5.44,0.64,3.61,53.1,1.7873,86.14,97.37
2025-03-02,44.5,8.5,6.35,11.36,2.72,0.03,4.67,29.1,3.8998,81.24,97.96
2025-03-03,44.5,8.5,7.47,13.99,0.65,0.15,2.21,27.4,4.4705,71.63,98.0
2025-03-04,44.5,8.5,8.49,14.43,2.32,0.0,2.05,20.8,4.4664,64.34,97.8
2025-03-05,44.5,8.5,9.19,15.45,2.73,0.0,1.76,37.3,4.4894,60.29,97.92
2025-03-06,44.5,8.5,9.9,15.29,4.7,0.0,0.98,121.1,4.4131,65.46,97.84
2025-03-07,44.5,8.5,9.98,15.57,5.36,0.24,1.57,41.1,4.0082,68.6,97.34
2025-03-08,44.5,8.5,10.13,16.0,3.46,0.0,1.39,26.6,4.5098,66.78,96.9
2025-03-09,44.5,8.5,10.17,12.3,7.59,18.64,2.76,114.0,0.9346,80.42,96.35
2025-03-10,44.5,8.5,10.04,13.42,7.42,13.31,3.83,177.6,2.9863,88.86,95.98
2025-03-11,44.5,8.5,9.21,11.96,7.27,13.02,2.71,157.1,1.512,92.22,95.9
2025-03-12,44.5,8.5,9.69,11.47,8.27,13.48,2.05,175.2,1.7282,92.23,95.22
2025-03-13,44.5,8.5,10.08,14.08,6.89,1.93,5.06,187.3,3.9485,85.74,95.05
2025-03-14,44.5,8.5,9.03,11.5,7.34,38.91,2.09,150.0,2.497,91.37,95.31
2025-03-15,44.5,8.5,9.1,11.15,6.73,38.76,1.9,183.2,1.7453,94.65,95.79
2025-03-16,44.5,8.5,7.84,10.98,4.8,2.31,2.55,184.4,3.6151,82.02,96.44
2025-03-17,44.5,8.5,9.21,13.71,5.73,0.04,1.23,161.0,4.7935,70.96,96.96
2025-03-18,44.5,8.5,6.12,10.11,1.4,0.38,3.5,59.6,3.0749,76.66,97.87
2025-03-19,44.5,8.5,6.0,11.64,-0.58,0.0,1.68,54.7,5.3506,59.82,98.33
