date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-02-25,39.5,11.5,13.67,14.51,12.78,0.01,1.63,93.4,3.3826,83.23,103.09
2021-02-26,39.5,11.5,12.09,12.74,11.42,0.01,0.9,122.3,2.9251,85.36,102.84
2021-02-27,39.5,11.5,11.13,11.94,10.17,0.01,0.96,121.5,2.4833,82.43,102.4
2021-02-28,39.5,11.5,13.52,14.53,10.67,0.04,3.24,66.4,3.3065,80.62,102.54
2021-03-01,39.5,11.5,13.77,14.37,13.55,0.02,2.5,138.8,4.5362,79.54,102.71
2021-03-02,39.5,11.5,13.97,14.28,13.54,0.0,4.07,94.4,4.6644,75.75,103.02
2021-03-03,39.5,11.5,13.87,14.25,13.74,0.0,3.34,113.4,4.9226,75.62,103.07
2021-03-04,39.5,11.5,13.66,14.08,13.31,0.26,4.08,147.4,4.6966,79.13,102.48
2021-03-05,39.5,11.5,13.88,14.43,13.43,0.23,4.91,169.8,3.559,82.29,101.84
2021-03-06,39.5,11.5,14.44,14.62,14.28,0.57,2.68,170.0,4.0354,81.38,102.17
2021-03-07,39.5,11.5,14.61,14.98,14.21,1.19,5.02,173.0,4.1827,84.15,102.1
2021-03-08,39.5,11.5,14.68,15.04,14.34,0.59,6.6,170.0,4.2353,83.96,101.33
2021-03-09,39.5,11.5,14.39,14.74,13.8,5.89,7.34,238.7,3.5422,88.03,101.06
2021-03-10,39.5,11.5,13.89,14.23,13.72,0.42,7.56,334.9,4.3145,70.82,101.57
2021-03-11,39.5,11.5,14.29,14.81,13.9,0.0,6.09,278.5,5.3599,68.94,102.33
2021-03-12,39.5,11.5,14.59,15.16,13.97,0.0,8.23,240.8,5.197,80.68,101.93
2021-03-13,39.5,11.5,14.7,15.12,14.39,0.01,3.8,292.5,5.4902,73.62,101.77
2021-03-14,39.5,11.5,14.33,15.17,13.49,0.23,8.49,294.9,5.1372,72.02,101.53
2021-03-15,39.5,11.5,13.91,14.69,13.36,0.28,10.37,304.1,5.6518,67.76,101.43
2021-03-16,39.5,11.5,14.43,14.89,13.75,1.2,7.3,336.2,5.0582,66.99,101.29
2021-03-17,39.5,11.5,13.41,13.87,12.71,0.51,3.67,202.8,4.9318,62.34,101.56
2021-03-18,39.5,11.5,12.11,12.63,11.83,0.7,5.13,54.5,4.14,72.76,101.3
2021-03-19,39.5,11.5,11.66,12.05,11.32,0.94,2.67,162.5,3.1488,73.05,101.0
2021-03-20,39.5,11.5,12.31,13.34,11.28,1.42,6.28,47.3,2.928,78.78,100.92
2021-03-21,39.5,11.5,11.56,12.73,10.75,6.97,7.71,15.6,2.0741,78.37,100.65
2021-03-22,39.5,11.5,11.58,12.21,10.89,2.61,5.67,356.7,4.4616,69.76,100.77
2021-03-23,39.5,11.5,12.47,13.14,11.71,0.3,10.3,6.6,5.6897,59.28,101.85
2021-03-24,39.5,11.5,12.98,13.5,12.76,0.0,4.53,355.4,5.9189,55.84,102.31
2021-03-25,39.5,11.5,13.81,14.33,13.44,0.0,3.58,293.6,5.988,68.44,102.33
2021-03-26,39.5,11.5,14.11,14.41,13.96,0.0,4.97,211.3,6.143,81.27,102.52
2021-03-27,39.5,11.5,14.52,14.77,14.12,0.0,6.25,151.4,4.4923,88.73,102.56
2021-03-28,39.5,11.5,14.51,14.91,14.26,0.01,4.01,106.2,6.1212,84.1,102.96
2021-03-29,39.5,11.5,13.92,14.49,13.56,0.0,1.46,63.2,6.4375,75.51,103.2
2021-03-30,39.5,11.5,15.03,15.57,14.61,0.0,2.74,20.8,6.258,79.29,102.93
2021-03-31,39.5,11.5,15.53,15.81,15.29,0.0,1.79,316.9,6.4284,79.56,102.46
2021-04-01,39.5,11.5,15.86,16.19,15.65,0.0,3.99,225.7,6.4258,82.38,102.07
2021-04-02,39.5,11.5,15.6,15.8,15.36,0.0,3.81,171.0,6.421,86.27,101.62
2021-04-03,39.5,11.5,15.67,15.94,15.45,0.79,4.81,204.1,4.9661,92.54,100.94
2021-04-04,39.5,11.5,15.37,15.75,14.99,0.85,5.83,61.8,3.7562,81.28,101.09
2021-04-05,39.5,11.5,14.96,15.57,14.31,0.0,3.68,344.0,6.4387,64.56,101.33
2021-04-06,39.5,11.5,15.69,16.84,14.07,0.0,10.17,271.5,6.6497,73.63,100.78
2021-04-07,39.5,11.5,13.55,14.34,12.93,0.03,10.37,311.8,6.5282,63.24,101.3
2021-04-08,39.5,11.5,12.36,12.77,11.91,0.0,6.02,45.3,7.206,52.16,102.66
2021-04-09,39.5,11.5,13.63,14.49,12.25,0.0,6.65,150.1,6.4747,67.42,102.68
2021-04-10,39.5,11.5,14.58,14.87,14.25,0.09,10.52,163.8,4.4395,77.66,102.19
2021-04-11,39.5,11.5,15.04,15.24,14.71,0.62,8.51,171.9,3.8582,86.46,101.87
2021-04-12,39.5,11.5,15.23,15.6,14.25,11.06,6.89,196.4,2.1672,89.09,101.82
2021-04-13,39.5,11.5,14.55,15.46,13.64,0.0,6.06,290.4,7.0596,66.02,101.91
2021-04-14,39.5,11.5,13.84,14.74,13.29,0.01,3.6,3.0,6.8525,65.76,101.97
2021-04-15,39.5,11.5,14.06,14.71,13.29,1.8,2.19,121.3,5.6909,61.66,101.78
2021-04-16,39.5,11.5,12.94,13.43,12.7,12.43,7.63,87.0,1.2425,86.17,101.32
2021-04-17,39.5,11.5,13.91,14.7,12.8,0.62,4.75,37.4,3.8014,65.91,101.21
2021-04-18,39.5,11.5,13.06,14.5,12.36,2.06,4.53,267.3,4.9152,74.12,101.42
2021-04-19,39.5,11.5,13.74,15.07,12.23,0.55,6.12,305.6,6.121,71.78,101.61
2021-04-20,39.5,11.5,14.48,14.96,14.03,0.04,3.48,261.1,7.1119,68.75,101.71
2021-04-21,39.5,11.5,15.16,15.62,14.71,0.37,7.53,125.3,5.0398,83.95,101.6
2021-04-22,39.5,11.5,15.5,15.62,15.34,2.22,6.06,121.9,3.3422,89.85,101.49
2021-04-23,39.5,11.5,15.36,15.59,15.01,0.34,5.91,27.9,5.8418,84.62,101.75
2021-04-24,39.5,11.5,15.74,16.08,15.37,0.01,4.13,353.8,7.5362,84.3,101.98
2021-04-25,39.5,11.5,15.65,16.12,15.36,0.0,2.84,173.0,7.6793,76.39,101.84
2021-04-26,39.5,11.5,16.06,16.35,15.79,10.56,8.82,146.5,5.5277,86.4,101.1
2021-04-27,39.5,11.5,16.3,16.63,15.95,0.22,5.83,223.5,7.0906,94.01,100.58
2021-04-28,39.5,11.5,16.49,16.64,16.42,0.02,4.46,224.1,7.5101,92.32,100.87
2021-04-29,39.5,11.5,16.81,17.04,16.52,0.52,3.39,110.1,5.8562,93.81,101.06
2021-04-30,39.5,11.5,16.66,16.98,16.16,0.18,2.82,127.9,5.9561,96.47,101.0
2021-05-01,39.5,11.5,17.48,17.82,17.02,3.7,6.8,211.2,2.0393,90.87,101.04
2021-05-02,39.5,11.5,16.24,17.07,15.83,0.0,4.38,256.1,7.2276,77.34,101.75
2021-05-03,39.5,11.5,16.8,17.06,16.47,0.0,2.8,121.7,4.451,78.41,102.0
2021-05-04,39.5,11.5,16.52,16.79,16.17,2.26,3.68,142.0,3.4699,86.13,101.74
2021-05-05,39.5,11.5,16.79,16.92,16.64,0.16,2.06,221.6,5.7295,89.23,101.41
2021-05-06,39.5,11.5,17.19,17.39,16.87,0.0,2.78,173.7,5.9827,86.67,101.64
2021-05-07,39.5,11.5,17.99,19.21,17.37,0.09,3.51,244.8,7.6706,85.75,101.52
2021-05-08,39.5,11.5,17.89,18.72,17.4,0.0,3.59,296.2,8.0117,83.44,101.77
2021-05-09,39.5,11.5,17.37,17.92,16.91,0.03,4.19,136.5,7.4177,88.87,101.77
2021-05-10,39.5,11.5,18.41,18.9,18.01,0.0,7.2,157.1,7.8936,86.3,101.49
2021-05-11,39.5,11.5,18.43,18.82,17.99,5.1,7.15,218.6,4.1095,87.75,101.31
2021-05-12,39.5,11.5,17.69,18.58,16.7,0.01,7.83,271.8,8.1259,75.51,101.43
2021-05-13,39.5,11.5,18.07,18.72,17.67,0.76,7.96,253.6,7.9709,82.43,101.18
2021-05-14,39.5,11.5,17.52,18.05,16.99,4.77,6.32,248.1,5.7516,75.56,101.15
2021-05-15,39.5,11.5,17.67,18.57,16.89,0.0,7.91,272.0,7.0805,77.8,101.45
2021-05-16,39.5,11.5,18.12,18.3,17.9,0.16,7.08,211.5,7.716,88.78,101.22
2021-05-17,39.5,11.5,18.88,19.45,18.27,0.46,4.49,278.3,7.5293,85.08,101.28
2021-05-18,39.5,11.5,17.86,18.38,17.31,0.0,4.7,286.7,8.0921,70.5,101.73
2021-05-19,39.5,11.5,18.59,19.4,17.73,0.0,5.43,284.3,7.7388,81.17,101.56
2021-05-20,39.5,11.5,17.82,18.12,17.63,0.18,5.0,318.5,8.0878,72.0,101.88
2021-05-21,39.5,11.5,17.89,18.1,17.65,0.0,3.96,174.6,8.4072,68.28,102.06
2021-05-22,39.5,11.5,18.22,18.43,17.97,0.0,9.85,173.9,6.9082,90.74,101.42
2021-05-23,39.5,11.5,18.66,19.09,18.41,0.05,5.34,156.7,5.0342,93.87,101.53
2021-05-24,39.5,11.5,19.04,19.56,18.62,0.0,8.25,188.8,6.1764,87.71,101.49
2021-05-25,39.5,11.5,18.16,18.65,17.56,0.0,4.06,313.2,8.1622,78.75,102.11
2021-05-26,39.5,11.5,18.03,18.55,17.63,0.0,2.54,6.9,8.3062,68.79,101.92
2021-05-27,39.5,11.5,18.63,18.9,18.33,0.0,2.27,166.4,7.2713,69.31,101.68
2021-05-28,39.5,11.5,18.96,19.56,18.6,0.0,2.27,46.2,6.5412,71.21,101.73
2021-05-29,39.5,11.5,19.91,20.04,19.64,0.0,1.38,169.4,7.0896,74.22,101.64
2021-05-30,39.5,11.5,19.75,19.95,19.53,0.0,1.74,351.9,7.9994,80.77,101.6
2021-05-31,39.5,11.5,19.41,19.95,19.0,0.11,2.66,48.9,6.6821,84.47,101.64
2021-06-01,39.5,11.5,20.19,20.74,19.64,0.0,2.88,119.7,7.4671,71.03,101.67
2021-06-02,39.5,11.5,20.45,20.87,19.99,0.58,5.01,117.7,5.0962,81.69,101.82
2021-06-03,39.5,11.5,20.71,21.17,20.38,0.0,3.71,119.6,8.1346,82.1,102.19
2021-06-04,39.5,11.5,21.0,21.33,20.75,0.0,4.61,136.9,8.1914,80.31,102.3
2021-06-05,39.5,11.5,21.17,21.35,21.05,2.36,4.71,167.2,5.7192,87.89,102.11
2021-06-06,39.5,11.5,20.97,21.2,20.6,2.14,6.14,187.1,4.901,86.34,101.68
2021-06-07,39.5,11.5,21.27,21.75,20.96,0.37,3.09,289.6,8.2764,84.06,101.69
2021-06-08,39.5,11.5,21.29,21.57,20.8,3.24,3.92,315.7,8.1382,78.23,101.71
2021-06-09,39.5,11.5,21.11,21.63,20.57,3.27,3.9,322.8,7.8302,81.21,101.6
2021-06-10,39.5,11.5,21.81,22.45,21.37,0.38,2.96,325.9,7.8,84.89,101.54
2021-06-11,39.5,11.5,21.67,22.06,21.33,0.18,2.25,304.2,8.1043,89.55,101.55
2021-06-12,39.5,11.5,22.07,22.32,21.8,0.44,2.15,327.8,8.1022,85.08,101.74
2021-06-13,39.5,11.5,23.01,23.39,22.42,0.0,2.44,260.0,8.1746,78.61,101.87
2021-06-14,39.5,11.5,23.04,23.37,22.65,0.07,2.2,232.7,7.9757,93.24,101.63
2021-06-15,39.5,11.5,23.39,23.62,23.2,0.03,3.96,110.4,8.0472,75.82,101.64
2021-06-16,39.5,11.5,23.22,23.64,22.85,0.0,4.49,155.4,8.3832,75.64,101.58
2021-06-17,39.5,11.5,23.05,23.33,22.71,0.0,5.82,153.5,7.685,81.14,101.67
2021-06-18,39.5,11.5,22.59,23.14,22.12,0.01,6.1,147.5,7.2655,81.98,101.71
2021-06-19,39.5,11.5,23.0,23.15,22.67,0.0,4.11,151.7,6.9454,84.36,101.64
2021-06-20,39.5,11.5,23.3,23.8,22.91,0.01,5.33,146.6,6.8436,85.66,101.27
2021-06-21,39.5,11.5,23.43,24.17,22.79,0.11,3.35,158.4,5.9489,91.65,101.05
2021-06-22,39.5,11.5,23.33,23.71,22.94,0.07,2.51,345.3,6.9314,94.3,101.12
2021-06-23,39.5,11.5,23.7,24.17,23.06,0.11,2.72,212.6,5.5272,89.2,101.39
2021-06-24,39.5,11.5,24.4,25.0,23.72,6.07,4.2,224.6,3.3293,86.88,101.71
2021-06-25,39.5,11.5,24.62,25.04,24.23,0.55,2.62,20.0,5.1113,80.66,101.57
2021-06-26,39.5,11.5,24.07,24.83,23.5,0.01,3.25,15.4,6.6653,77.99,101.51
2021-06-27,39.5,11.5,24.89,25.38,24.4,0.26,4.12,85.3,6.5453,81.72,101.3
2021-06-28,39.5,11.5,24.97,25.38,24.61,0.63,3.39,209.7,7.2794,92.08,101.29
2021-06-29,39.5,11.5,24.52,24.83,24.25,0.34,2.96,200.6,5.4727,90.36,101.3
2021-06-30,39.5,11.5,25.57,25.88,24.88,0.16,2.86,350.3,6.089,72.08,101.4
2021-07-01,39.5,11.5,25.77,26.25,25.43,0.0,2.77,245.8,8.2925,69.19,101.51
2021-07-02,39.5,11.5,26.04,26.98,25.38,0.07,3.21,295.7,7.9906,71.67,101.47
2021-07-03,39.5,11.5,25.7,26.63,25.24,0.02,3.31,179.0,8.3933,79.34,101.47
2021-07-04,39.5,11.5,26.14,26.37,25.88,0.03,4.87,212.5,7.5413,88.58,101.09
2021-07-05,39.5,11.5,26.06,26.71,25.42,0.0,4.71,315.0,8.04,74.72,101.25
2021-07-06,39.5,11.5,25.62,26.65,24.93,0.0,2.14,156.5,8.3777,86.37,101.29
2021-07-07,39.5,11.5,25.25,25.62,25.06,0.0,3.58,158.9,7.4018,86.41,101.38
2021-07-08,39.5,11.5,26.23,26.92,25.44,0.07,3.51,217.8,5.4026,86.59,101.62
2021-07-09,39.5,11.5,26.0,26.63,25.61,0.0,4.27,348.9,7.9121,66.02,101.78
2021-07-10,39.5,11.5,24.9,26.02,24.2,0.0,3.77,335.6,8.3381,71.54,101.55
2021-07-11,39.5,11.5,26.81,27.28,26.0,0.0,3.42,275.4,8.2846,64.39,101.43
2021-07-12,39.5,11.5,26.94,27.37,26.55,0.0,6.04,151.6,7.1628,79.71,101.25
2021-07-13,39.5,11.5,26.77,27.62,25.77,0.08,7.44,209.3,4.165,82.51,100.97
2021-07-14,39.5,11.5,25.11,26.6,23.85,0.0,6.0,299.8,8.2493,63.37,101.55
2021-07-15,39.5,11.5,25.43,26.4,24.39,0.0,4.55,271.3,8.3412,65.52,101.52
2021-07-16,39.5,11.5,25.62,26.37,24.78,0.03,4.77,305.1,7.7174,67.63,101.29
2021-07-17,39.5,11.5,25.02,25.89,24.44,0.83,6.13,322.0,7.5271,71.74,101.08
2021-07-18,39.5,11.5,25.38,25.8,25.16,1.29,7.49,334.7,7.5727,79.46,100.77
2021-07-19,39.5,11.5,24.94,25.42,24.52,2.25,5.47,339.8,7.608,84.4,100.92
2021-07-20,39.5,11.5,25.04,25.38,24.77,0.43,2.31,317.5,7.895,81.47,101.34
2021-07-21,39.5,11.5,25.48,26.1,24.95,0.08,1.55,301.0,7.847,76.1,101.73
2021-07-22,39.5,11.5,26.01,26.43,25.47,0.03,2.2,256.3,7.7758,78.13,101.7
2021-07-23,39.5,11.5,26.0,26.45,25.71,0.0,1.72,191.2,8.003,69.34,101.51
2021-07-24,39.5,11.5,26.45,27.35,25.9,0.0,4.73,167.1,7.181,73.04,101.35
2021-07-25,39.5,11.5,26.93,27.2,26.6,0.01,8.39,159.8,4.927,80.85,101.05
2021-07-26,39.5,11.5,26.69,27.13,26.24,0.18,6.84,160.1,6.8472,85.34,101.23
2021-07-27,39.5,11.5,25.88,26.31,25.62,0.23,5.77,169.8,6.3427,85.69,101.54
2021-07-28,39.5,11.5,25.94,26.39,25.3,0.0,6.31,161.8,7.7153,83.24,101.44
2021-07-29,39.5,11.5,25.96,26.39,25.56,0.17,3.97,184.1,7.5343,92.69,101.27
2021-07-30,39.5,11.5,25.82,26.24,25.51,0.12,1.56,43.1,7.4676,86.78,101.17
2021-07-31,39.5,11.5,26.27,27.05,25.66,0.05,4.21,188.1,6.8779,87.13,100.98
2021-08-01,39.5,11.5,27.35,27.93,26.72,0.23,5.22,239.1,5.9083,81.55,101.0
2021-08-02,39.5,11.5,25.41,26.41,25.06,0.0,3.63,1.5,6.3574,63.26,101.48
2021-08-03,39.5,11.5,26.53,27.07,26.06,1.48,5.2,79.9,5.2039,70.71,101.51
2021-08-04,39.5,11.5,26.6,26.79,26.41,0.24,6.91,189.6,5.9143,90.01,101.09
2021-08-05,39.5,11.5,26.59,27.42,25.94,0.07,5.78,278.2,7.5046,70.6,101.24
2021-08-06,39.5,11.5,26.67,27.14,26.5,0.0,3.9,245.8,7.5862,67.51,101.06
2021-08-07,39.5,11.5,27.06,27.27,26.76,0.0,6.2,150.7,7.6406,77.92,100.95
2021-08-08,39.5,11.5,26.64,27.25,26.12,0.48,4.86,180.4,5.5733,92.47,101.23
2021-08-09,39.5,11.5,26.54,26.92,26.25,0.09,3.61,162.1,5.651,93.77,101.62
2021-08-10,39.5,11.5,27.08,27.37,26.65,0.05,4.76,160.6,6.0953,96.9,101.51
2021-08-11,39.5,11.5,26.95,27.6,26.13,0.03,3.12,329.9,4.962,94.63,101.49
2021-08-12,39.5,11.5,26.76,27.04,26.54,0.01,2.67,6.3,6.4915,92.36,101.69
2021-08-13,39.5,11.5,26.9,27.13,26.62,0.02,2.02,163.3,6.6655,93.42,101.86
2021-08-14,39.5,11.5,27.16,27.68,26.52,0.04,1.43,161.9,7.1256,80.9,101.81
2021-08-15,39.5,11.5,27.63,27.91,27.1,0.02,2.57,206.9,7.2917,73.11,101.58
2021-08-16,39.5,11.5,28.15,28.55,27.7,0.04,6.69,212.8,6.3161,81.76,101.27
2021-08-17,39.5,11.5,28.15,28.57,27.78,0.02,3.98,287.5,6.9341,68.37,101.12
2021-08-18,39.5,11.5,26.85,27.59,26.52,0.01,3.88,333.8,6.9732,67.44,101.22
2021-08-19,39.5,11.5,26.02,26.45,25.64,0.0,2.13,16.0,6.594,70.45,101.29
2021-08-20,39.5,11.5,25.98,26.45,25.61,0.55,1.05,203.3,6.5885,73.4,101.46
2021-08-21,39.5,11.5,25.93,26.7,25.32,0.04,1.75,30.7,6.7625,72.78,101.75
2021-08-22,39.5,11.5,26.21,27.02,25.84,0.01,2.21,240.5,6.9941,73.7,101.79
2021-08-23,39.5,11.5,27.56,28.14,27.12,0.5,4.41,203.4,6.666,77.68,101.4
2021-08-24,39.5,11.5,26.72,27.28,26.31,0.3,2.67,345.5,6.2033,72.71,101.18
2021-08-25,39.5,11.5,26.71,27.14,26.37,0.35,2.34,61.4,5.6998,70.84,101.17
2021-08-26,39.5,11.5,27.4,28.04,26.72,0.82,2.05,264.8,6.4812,69.42,101.05
2021-08-27,39.5,11.5,27.62,28.47,26.87,0.04,6.06,266.9,6.7538,67.23,101.09
2021-08-28,39.5,11.5,27.45,27.94,26.95,0.14,6.09,270.4,6.432,67.99,100.96
2021-08-29,39.5,11.5,25.33,26.53,24.95,0.02,5.04,343.8,6.7584,63.79,101.08
2021-08-30,39.5,11.5,25.75,26.3,25.5,0.08,3.74,197.9,6.3835,63.71,101.31
2021-08-31,39.5,11.5,26.27,26.59,25.98,0.6,1.57,141.7,6.4358,65.28,101.54
2021-09-01,39.5,11.5,25.76,26.25,25.37,0.0,3.25,63.3,6.3929,65.85,101.81
2021-09-02,39.5,11.5,26.06,26.34,25.5,1.83,4.33,94.5,5.0952,71.83,101.88
2021-09-03,39.5,11.5,26.72,27.03,26.24,5.48,6.61,126.6,4.1496,81.32,101.54
2021-09-04,39.5,11.5,25.93,26.52,25.39,4.75,4.5,260.1,4.9426,88.23,101.27
2021-09-05,39.5,11.5,25.34,25.86,24.91,2.81,5.21,353.5,6.1217,79.49,101.54
2021-09-06,39.5,11.5,25.69,25.94,25.31,0.08,4.5,354.2,6.289,70.57,101.81
2021-09-07,39.5,11.5,25.69,26.03,25.27,0.45,2.82,346.4,5.921,67.44,101.9
2021-09-08,39.5,11.5,25.35,25.83,24.81,0.88,2.3,286.3,5.3914,65.04,101.72
2021-09-09,39.5,11.5,26.21,26.7,25.75,0.24,5.32,137.6,4.5936,67.34,101.46
2021-09-10,39.5,11.5,26.03,26.62,25.12,5.61,6.2,135.1,1.7647,74.51,101.41
2021-09-11,39.5,11.5,25.06,25.45,24.75,5.88,3.6,96.4,5.5478,79.43,101.33
2021-09-12,39.5,11.5,25.44,25.85,25.2,0.54,3.16,316.4,5.7677,68.55,101.49
2021-09-13,39.5,11.5,24.75,25.14,24.5,0.36,2.14,311.5,5.7478,72.6,101.66
2021-09-14,39.5,11.5,25.13,25.44,24.92,0.0,2.35,182.6,5.5037,68.47,101.81
2021-09-15,39.5,11.5,25.83,26.18,25.51,0.1,4.74,157.1,4.0442,75.31,101.8
2021-09-16,39.5,11.5,26.04,26.25,25.89,1.39,6.14,169.1,3.8743,88.69,101.59
2021-09-17,39.5,11.5,25.9,26.2,25.51,1.92,3.83,210.4,2.0359,91.56,101.28
2021-09-18,39.5,11.5,25.54,26.16,25.21,1.1,3.03,14.0,4.1676,80.33,101.27
2021-09-19,39.5,11.5,26.01,26.57,25.62,0.49,2.94,253.8,5.395,76.42,101.37
2021-09-20,39.5,11.5,24.95,25.97,24.04,0.01,4.96,283.4,4.9574,62.91,101.61
2021-09-21,39.5,11.5,25.27,25.95,25.02,0.02,3.53,91.9,3.4181,67.06,101.87
2021-09-22,39.5,11.5,25.23,25.46,25.0,0.55,3.78,59.8,4.7412,73.31,101.82
2021-09-23,39.5,11.5,24.85,25.43,24.33,0.04,5.36,91.4,5.1864,69.58,101.88
2021-09-24,39.5,11.5,24.74,25.31,24.46,0.03,5.48,125.9,4.8487,73.36,101.81
2021-09-25,39.5,11.5,25.39,25.71,25.17,0.39,7.17,132.3,4.0805,87.05,101.82
2021-09-26,39.5,11.5,25.5,25.77,25.12,0.65,5.18,160.2,3.99,88.44,101.92
2021-09-27,39.5,11.5,25.64,26.03,25.12,1.09,4.71,260.3,2.9633,87.86,101.61
2021-09-28,39.5,11.5,24.34,25.56,23.74,0.13,4.74,330.6,4.9987,77.44,101.71
2021-09-29,39.5,11.5,24.88,26.07,23.97,0.42,2.37,298.2,4.6721,67.1,101.81
2021-09-30,39.5,11.5,24.24,25.93,23.72,0.01,4.27,320.5,5.1288,67.39,101.97
2021-10-01,39.5,11.5,23.94,24.19,23.78,1.1,1.81,112.6,3.6874,67.74,101.89
2021-10-02,39.5,11.5,23.65,24.28,23.29,1.13,3.29,175.0,4.338,70.22,101.67
2021-10-03,39.5,11.5,24.05,24.65,23.55,0.88,5.57,170.2,4.7578,76.8,101.64
2021-10-04,39.5,11.5,24.81,25.12,24.21,1.7,9.53,166.4,2.8606,86.43,101.63
2021-10-05,39.5,11.5,23.16,24.93,20.71,7.21,5.1,255.6,2.8942,72.43,101.78
2021-10-06,39.5,11.5,23.31,24.41,21.46,0.42,7.77,281.8,3.1963,66.87,101.6
2021-10-07,39.5,11.5,21.46,22.03,20.77,1.24,11.95,316.8,2.946,71.44,101.0
2021-10-08,39.5,11.5,21.71,22.36,20.8,0.89,8.04,340.7,3.7882,75.32,101.2
2021-10-09,39.5,11.5,21.86,22.19,21.27,1.89,3.14,343.0,2.8596,65.98,101.49
2021-10-10,39.5,11.5,20.36,21.23,19.31,0.45,10.16,337.7,4.0781,69.87,101.61
2021-10-11,39.5,11.5,20.48,20.72,20.09,0.02,8.33,337.8,3.169,66.96,101.74
2021-10-12,39.5,11.5,20.55,21.39,20.11,0.02,5.07,330.4,4.1861,67.37,101.44
2021-10-13,39.5,11.5,20.39,21.32,19.81,6.77,5.03,59.1,1.4938,69.49,101.17
2021-10-14,39.5,11.5,20.07,20.94,19.78,1.78,7.7,26.2,3.4195,61.79,101.65
2021-10-15,39.5,11.5,19.62,21.06,18.78,0.0,9.35,352.7,3.5107,65.59,101.57
2021-10-16,39.5,11.5,19.75,20.78,18.93,21.68,3.98,317.9,2.2051,75.35,101.55
2021-10-17,39.5,11.5,20.14,20.42,19.55,0.42,2.65,8.3,4.29,62.99,101.8
2021-10-18,39.5,11.5,19.75,20.34,19.45,0.04,3.26,19.7,3.6238,69.47,102.26
2021-10-19,39.5,11.5,20.34,20.82,19.85,0.06,2.86,27.8,4.314,63.74,102.73
2021-10-20,39.5,11.5,20.11,20.58,19.51,0.07,3.01,191.5,4.2108,70.79,102.63
2021-10-21,39.5,11.5,21.52,21.83,20.6,0.09,9.26,200.9,4.0056,82.33,101.84
2021-10-22,39.5,11.5,21.69,21.83,21.47,0.85,3.52,213.2,3.2645,83.85,101.52
2021-10-23,39.5,11.5,21.89,22.02,21.59,1.81,3.43,111.8,1.3318,89.47,101.68
2021-10-24,39.5,11.5,21.56,21.97,21.02,12.26,9.54,62.3,0.9454,85.33,101.62
2021-10-25,39.5,11.5,20.65,21.4,19.44,6.95,8.79,54.0,1.1743,83.12,101.55
2021-10-26,39.5,11.5,19.65,20.39,19.01,8.22,7.06,18.0,1.8298,88.54,101.71
2021-10-27,39.5,11.5,19.81,20.3,19.16,7.27,4.12,128.3,2.039,85.23,101.84
2021-10-28,39.5,11.5,19.12,19.68,18.08,2.36,1.61,95.3,2.1252,77.79,101.8
2021-10-29,39.5,11.5,18.75,19.29,17.73,0.42,1.67,308.5,2.1307,76.87,101.62
2021-10-30,39.5,11.5,19.86,20.37,19.45,0.05,2.13,169.5,3.2446,72.17,101.63
2021-10-31,39.5,11.5,19.77,20.95,19.14,21.15,6.64,179.1,0.8582,84.52,101.25
2021-11-01,39.5,11.5,21.06,21.49,20.62,1.63,7.83,251.3,1.931,88.35,100.58
2021-11-02,39.5,11.5,20.58,21.39,19.91,0.11,8.01,270.1,3.4627,76.69,100.94
2021-11-03,39.5,11.5,20.84,21.28,19.91,11.84,8.56,208.6,1.501,87.93,100.49
2021-11-04,39.5,11.5,18.46,19.26,17.5,10.44,3.71,263.5,1.4292,69.29,101.0
2021-11-05,39.5,11.5,18.98,19.55,18.41,2.08,2.3,174.1,2.5147,67.41,101.34
2021-11-06,39.5,11.5,20.27,21.16,19.56,5.3,6.36,43.5,1.29,81.77,101.31
2021-11-07,39.5,11.5,20.27,20.85,19.82,0.58,6.7,191.4,3.1169,81.88,101.11
2021-11-08,39.5,11.5,19.33,20.32,18.67,0.16,3.35,203.9,2.4528,68.84,101.1
2021-11-09,39.5,11.5,19.79,20.83,19.18,2.31,6.52,139.9,1.373,76.18,101.45
2021-11-10,39.5,11.5,20.11,20.76,19.36,3.98,8.87,137.3,0.9293,82.19,101.74
2021-11-11,39.5,11.5,19.18,19.57,18.35,17.58,8.14,135.9,0.7862,80.57,101.64
2021-11-12,39.5,11.5,19.03,19.74,18.07,0.56,5.11,177.8,2.9633,75.24,101.61
2021-11-13,39.5,11.5,19.69,20.11,19.42,0.84,5.34,155.3,3.0955,69.14,101.56
2021-11-14,39.5,11.5,19.27,19.64,18.68,3.54,6.85,194.6,1.9692,75.39,101.21
2021-11-15,39.5,11.5,18.33,19.06,17.94,4.36,4.1,206.6,2.5358,73.48,101.22
2021-11-16,39.5,11.5,19.16,19.49,18.83,5.13,6.87,108.9,2.0952,76.16,101.12
2021-11-17,39.5,11.5,18.55,18.88,17.9,1.75,2.35,144.9,2.0398,65.27,101.25
2021-11-18,39.5,11.5,18.57,19.15,17.9,0.82,3.92,3.0,2.7859,75.07,102.0
2021-11-19,39.5,11.5,18.42,18.67,18.07,0.11,2.87,3.9,2.9714,77.39,102.58
