date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-06-28,42.5,7.0,26.95,27.49,26.55,0.04,1.45,294.6,8.1048,88.94,101.94
2025-06-29,42.5,7.0,27.64,28.02,27.36,0.02,1.9,309.6,7.9968,86.06,101.81
2025-06-30,42.5,7.0,27.75,28.22,27.52,0.03,2.91,264.3,7.9831,85.18,101.52
2025-07-01,42.5,7.0,27.89,28.52,27.56,0.07,3.65,263.1,8.0666,86.37,101.41
2025-07-02,42.5,7.0,28.48,28.98,28.1,0.2,2.26,327.5,8.065,83.01,101.48
2025-07-03,42.5,7.0,28.37,28.78,27.92,0.41,2.6,293.1,7.7561,82.03,101.71
2025-07-04,42.5,7.0,28.05,28.41,27.86,0.19,3.19,219.8,7.8139,88.3,101.7
2025-07-05,42.5,7.0,27.98,28.15,27.48,0.99,4.76,262.4,7.1914,85.46,101.38
2025-07-06,42.5,7.0,27.01,27.85,24.35,1.42,8.17,275.0,7.0438,79.18,101.02
2025-07-07,42.5,7.0,25.32,26.54,24.43,0.01,12.93,282.3,8.1439,67.63,100.76
2025-07-08,42.5,7.0,24.69,26.38,22.87,0.0,14.22,301.2,8.2279,59.23,100.87
2025-07-09,42.5,7.0,23.78,24.59,22.87,0.0,2.83,59.6,8.2085,68.72,101.51
2025-07-10,42.5,7.0,22.83,23.35,22.58,0.0,1.79,129.4,8.2822,76.66,101.57
2025-07-11,42.5,7.0,23.3,23.48,23.15,0.0,2.18,152.7,8.16,76.15,101.4
2025-07-12,42.5,7.0,23.73,23.93,23.43,0.35,2.96,148.4,7.8566,86.92,101.24
2025-07-13,42.5,7.0,23.52,24.04,23.3,1.49,3.25,200.1,7.6915,87.63,101.35
2025-07-14,42.5,7.0,23.54,24.05,23.06,0.03,4.62,253.2,7.8653,91.47,101.81
2025-07-15,42.5,7.0,24.25,25.53,23.77,0.27,6.72,269.8,7.6337,90.03,101.62
2025-07-16,42.5,7.0,25.1,26.82,24.04,0.08,9.05,290.0,7.5269,76.41,101.1
2025-07-17,42.5,7.0,25.14,25.96,24.53,0.01,5.64,296.8,7.9414,78.86,100.98
2025-07-18,42.5,7.0,24.74,25.01,24.57,0.51,2.07,147.6,7.805,94.71,101.04
2025-07-19,42.5,7.0,25.01,25.26,24.83,0.79,5.21,102.9,4.3774,94.74,100.88
2025-07-20,42.5,7.0,24.89,25.21,24.77,0.69,3.73,216.5,6.2194,94.52,100.65
2025-07-21,42.5,7.0,24.8,25.05,24.59,0.81,7.21,262.4,7.2523,87.39,100.83
2025-07-22,42.5,7.0,23.78,24.74,23.31,0.0,10.78,277.7,8.2198,75.44,101.27
2025-07-23,42.5,7.0,23.81,24.22,23.64,0.02,6.62,266.8,7.4261,85.42,101.18
2025-07-24,42.5,7.0,23.68,24.14,23.42,2.3,8.16,278.7,4.5156,78.34,101.08
2025-07-25,42.5,7.0,23.53,24.33,22.77,1.02,7.22,272.3,3.8962,76.5,101.11
2025-07-26,42.5,7.0,23.88,25.05,22.65,7.05,5.79,291.2,7.2485,76.84,101.04
2025-07-27,42.5,7.0,24.1,24.47,23.55,0.01,9.85,288.2,7.3838,78.71,100.93
2025-07-28,42.5,7.0,23.35,24.78,21.95,0.49,8.66,297.0,7.4196,70.96,100.74
2025-07-29,42.5,7.0,23.13,23.88,22.36,1.51,2.6,314.1,7.7638,81.88,101.16
2025-07-30,42.5,7.0,22.51,23.16,22.03,0.08,3.18,278.2,7.6594,81.38,101.38
2025-07-31,42.5,7.0,22.8,23.21,22.53,0.01,5.17,268.2,7.6822,84.65,101.46
2025-08-01,42.5,7.0,22.83,23.04,22.57,0.14,7.19,259.7,7.4779,88.74,101.18
2025-08-02,42.5,7.0,23.32,23.71,23.03,0.08,10.42,272.6,7.626,79.47,100.97
2025-08-03,42.5,7.0,22.76,23.36,21.97,0.16,6.23,290.1,7.2797,77.31,101.39
2025-08-04,42.5,7.0,23.01,23.36,22.68,0.0,2.01,149.9,6.5702,83.08,101.78
2025-08-05,42.5,7.0,23.15,23.57,22.83,0.03,2.27,223.3,7.3841,87.32,101.77
2025-08-06,42.5,7.0,23.65,23.85,23.35,0.39,2.5,54.1,6.8126,94.47,101.63
2025-08-07,42.5,7.0,24.21,24.59,23.93,0.03,1.42,16.5,7.1489,89.04,101.79
2025-08-08,42.5,7.0,24.88,25.42,24.57,0.0,0.82,73.2,7.0982,85.69,101.9
2025-08-09,42.5,7.0,25.37,25.67,25.14,0.01,1.75,295.0,7.2614,86.53,101.89
2025-08-10,42.5,7.0,25.42,25.71,25.14,0.11,4.46,259.8,6.9751,89.29,101.77
2025-08-11,42.5,7.0,25.72,26.56,25.26,0.17,2.58,251.9,6.7358,92.4,101.57
2025-08-12,42.5,7.0,26.69,27.09,26.31,0.18,2.8,280.2,6.8311,90.17,101.45
2025-08-13,42.5,7.0,27.28,27.53,26.94,0.17,2.87,298.1,6.6823,85.62,101.43
2025-08-14,42.5,7.0,27.2,27.42,26.99,0.11,2.34,269.9,6.2849,87.35,101.42
2025-08-15,42.5,7.0,27.53,27.91,27.22,0.09,2.5,289.6,6.6614,83.29,101.56
2025-08-16,42.5,7.0,27.36,28.0,26.99,0.18,3.11,236.2,6.8714,88.36,101.32
2025-08-17,42.5,7.0,27.49,27.74,26.94,1.4,3.78,114.9,6.4524,87.24,100.92
2025-08-18,42.5,7.0,27.09,27.38,26.56,0.18,4.26,123.6,6.4901,86.54,101.1
2025-08-19,42.5,7.0,26.7,27.08,26.4,1.59,3.71,182.8,3.8645,87.22,101.09
2025-08-20,42.5,7.0,26.29,26.54,25.85,2.04,4.17,289.4,3.6456,81.49,100.63
2025-08-21,42.5,7.0,24.3,25.67,23.28,0.23,10.85,277.4,5.0429,74.47,100.68
2025-08-22,42.5,7.0,23.89,24.44,23.29,0.16,5.25,292.7,6.5035,76.77,101.0
2025-08-23,42.5,7.0,23.69,24.3,23.01,0.05,9.23,262.6,6.451,79.1,101.15
2025-08-24,42.5,7.0,23.76,24.13,23.28,0.05,5.38,272.4,6.7001,76.41,101.41
2025-08-25,42.5,7.0,23.85,24.48,23.31,1.06,1.75,199.1,5.2507,85.72,101.63
2025-08-26,42.5,7.0,24.5,24.76,24.2,2.3,3.36,129.9,5.9597,94.43,101.38
2025-08-27,42.5,7.0,24.56,25.16,24.24,1.03,6.7,78.1,3.3442,92.65,101.04
2025-08-28,42.5,7.0,24.6,25.24,23.65,2.97,5.29,183.9,3.9002,92.85,100.44
2025-08-29,42.5,7.0,23.06,23.76,22.81,1.04,10.08,275.9,6.455,73.2,100.8
2025-08-30,42.5,7.0,22.76,23.48,22.07,0.01,11.54,281.1,6.6017,73.73,101.03
2025-08-31,42.5,7.0,23.44,23.83,23.08,0.0,5.45,248.7,6.3878,82.17,101.18
2025-09-01,42.5,7.0,23.6,23.86,23.24,3.86,5.28,90.1,4.6918,90.05,100.92
2025-09-02,42.5,7.0,22.31,23.02,21.75,0.04,11.51,280.9,6.1152,73.92,101.21
2025-09-03,42.5,7.0,23.34,23.77,22.88,0.0,5.87,267.3,6.2784,80.23,101.5
2025-09-04,42.5,7.0,23.57,23.95,23.32,0.22,2.48,228.3,6.2002,88.77,101.53
2025-09-05,42.5,7.0,23.47,23.88,23.02,0.27,8.56,280.4,6.3528,76.31,101.66
2025-09-06,42.5,7.0,22.97,23.43,22.64,0.0,3.63,79.8,6.3763,79.97,101.82
2025-09-07,42.5,7.0,23.44,23.62,23.25,0.02,4.71,102.7,5.9772,85.57,101.67
2025-09-08,42.5,7.0,23.42,23.55,23.19,0.82,2.01,24.4,3.6703,92.6,101.36
2025-09-09,42.5,7.0,23.32,23.67,23.14,1.5,3.91,261.7,3.8887,87.08,101.12
2025-09-10,42.5,7.0,23.26,23.66,22.96,1.8,9.39,262.2,5.2572,78.77,100.93
2025-09-11,42.5,7.0,22.7,23.62,22.03,0.02,11.76,280.3,6.1085,73.3,101.39
2025-09-12,42.5,7.0,22.65,23.02,22.19,0.02,9.86,282.6,5.7878,73.82,101.81
2025-09-13,42.5,7.0,22.84,23.36,22.17,7.29,4.31,237.2,1.6793,84.99,101.86
2025-09-14,42.5,7.0,22.66,23.09,22.26,0.87,6.86,276.1,4.6538,83.9,101.8
2025-09-15,42.5,7.0,23.03,23.58,22.64,0.03,5.51,272.8,5.7406,88.74,101.93
2025-09-16,42.5,7.0,23.12,23.47,22.85,0.08,9.26,278.9,5.6417,79.1,101.88
2025-09-17,42.5,7.0,22.52,22.91,22.03,0.03,5.29,328.4,5.0218,81.01,101.89
2025-09-18,42.5,7.0,22.93,23.16,22.73,0.01,2.64,61.6,5.3374,91.69,102.31
2025-09-19,42.5,7.0,23.5,23.81,23.13,0.13,2.71,69.8,4.9015,89.06,102.44
2025-09-20,42.5,7.0,23.9,24.26,23.45,0.04,3.12,112.9,5.4055,92.27,102.07
2025-09-21,42.5,7.0,24.34,24.65,23.98,3.78,4.91,148.5,5.1254,91.02,101.38
2025-09-22,42.5,7.0,22.8,24.3,21.18,3.73,7.19,267.4,4.4518,79.63,101.14
2025-09-23,42.5,7.0,21.46,22.89,20.78,0.03,8.09,282.2,5.2994,68.93,101.38
2025-09-24,42.5,7.0,19.59,20.44,18.76,0.02,10.85,282.3,4.8007,70.43,101.53
2025-09-25,42.5,7.0,19.47,20.58,18.91,0.01,9.56,278.1,3.7891,69.76,101.72
2025-09-26,42.5,7.0,20.16,20.76,19.55,0.47,5.3,276.9,4.5734,65.36,101.85
2025-09-27,42.5,7.0,20.11,20.52,19.74,0.8,3.22,305.2,4.5283,63.97,101.83
2025-09-28,42.5,7.0,20.62,21.08,20.19,0.0,3.16,41.4,4.4273,65.26,101.75
2025-09-29,42.5,7.0,21.04,21.51,20.47,0.11,3.16,272.3,5.004,69.97,101.74
2025-09-30,42.5,7.0,21.46,21.85,21.15,0.03,1.37,252.3,4.7227,68.53,101.71
2025-10-01,42.5,7.0,21.86,22.45,21.48,1.56,3.84,50.4,4.5264,70.12,101.76
2025-10-02,42.5,7.0,20.89,22.54,19.99,0.03,6.34,70.6,4.6181,62.74,102.1
2025-10-03,42.5,7.0,20.55,21.05,19.78,0.01,2.01,348.9,3.8086,63.22,101.99
2025-10-04,42.5,7.0,21.28,21.95,20.71,0.65,6.52,269.1,3.8242,76.91,101.51
2025-10-05,42.5,7.0,19.9,21.66,17.72,0.0,10.94,312.4,4.7419,59.88,101.4
2025-10-06,42.5,7.0,19.87,21.1,19.06,0.0,3.06,266.4,4.6546,62.67,102.03
2025-10-07,42.5,7.0,20.88,21.19,20.53,0.0,3.17,189.9,4.633,69.77,102.07
2025-10-08,42.5,7.0,20.49,20.85,20.31,0.0,1.68,248.8,3.9038,75.6,101.88
2025-10-09,42.5,7.0,21.22,21.82,20.9,0.08,2.26,32.0,3.1529,75.32,101.85
2025-10-10,42.5,7.0,22.06,22.23,21.87,1.51,6.23,62.7,4.2235,83.65,102.31
2025-10-11,42.5,7.0,21.89,22.08,21.69,0.23,2.61,85.4,4.338,84.79,102.52
2025-10-12,42.5,7.0,21.91,22.13,21.68,0.32,2.9,97.9,4.2058,83.84,102.23
2025-10-13,42.5,7.0,21.79,22.08,21.6,0.81,2.41,73.6,3.9487,81.19,101.91
2025-10-14,42.5,7.0,21.61,22.2,21.22,2.24,4.69,62.1,2.5632,82.3,101.74
2025-10-15,42.5,7.0,21.71,22.11,21.4,0.26,7.81,61.3,3.888,75.4,101.72
2025-10-16,42.5,7.0,21.65,22.22,21.41,0.04,6.24,51.2,4.1306,66.26,101.72
2025-10-17,42.5,7.0,21.06,21.76,20.77,0.04,2.72,36.4,3.8638,62.94,101.77
2025-10-18,42.5,7.0,20.74,20.97,20.54,0.26,1.41,74.9,3.6665,66.01,102.0
2025-10-19,42.5,7.0,20.73,21.43,20.3,0.35,3.75,135.9,2.6282,71.48,101.88
2025-10-20,42.5,7.0,21.47,21.86,20.68,5.83,6.71,204.8,0.6566,79.23,100.93
2025-10-21,42.5,7.0,21.02,21.83,20.16,0.34,4.69,275.4,3.4709,76.84,100.64
2025-10-22,42.5,7.0,21.44,21.84,21.05,0.93,6.83,259.0,3.4733,86.09,100.67
2025-10-23,42.5,7.0,20.51,21.84,18.5,1.68,14.11,277.0,2.6911,72.9,100.46
2025-10-24,42.5,7.0,18.66,19.54,17.94,0.01,10.89,286.3,3.768,70.83,101.28
2025-10-25,42.5,7.0,18.84,19.84,16.83,10.32,6.37,280.8,1.8929,75.74,101.09
2025-10-26,42.5,7.0,17.49,19.55,15.9,0.01,15.1,298.4,2.1432,65.33,101.0
2025-10-27,42.5,7.0,17.23,19.03,15.87,0.01,15.67,296.1,2.8536,69.28,101.29
2025-10-28,42.5,7.0,18.02,18.67,17.27,0.0,8.94,294.0,3.6262,77.92,101.46
2025-10-29,42.5,7.0,19.44,20.01,18.9,0.77,6.68,155.2,1.6865,83.85,101.31
2025-10-30,42.5,7.0,19.17,20.05,18.6,8.84,4.46,33.1,1.3238,91.81,100.9
2025-10-31,42.5,7.0,19.23,19.59,19.06,1.39,5.41,70.3,2.1797,90.04,101.54
2025-11-01,42.5,7.0,19.89,20.06,19.62,0.66,4.41,168.7,2.0026,92.66,101.79
2025-11-02,42.5,7.0,19.32,19.98,17.92,2.97,9.05,269.3,1.5667,83.06,101.52
2025-11-03,42.5,7.0,18.2,18.99,17.03,0.0,6.95,316.5,3.3238,65.13,101.91
2025-11-04,42.5,7.0,18.99,19.12,18.87,0.0,3.75,73.7,3.3535,73.65,102.35
2025-11-05,42.5,7.0,18.74,19.05,18.49,0.0,2.44,139.6,3.289,69.08,102.07
2025-11-06,42.5,7.0,18.81,18.96,18.68,9.7,6.38,112.4,2.4144,78.46,101.19
2025-11-07,42.5,7.0,17.58,18.53,17.3,2.52,5.05,329.0,1.6188,79.67,100.89
2025-11-08,42.5,7.0,17.54,17.93,17.29,3.0,6.74,47.3,2.1802,79.0,101.05
2025-11-09,42.5,7.0,17.54,18.4,17.07,0.33,5.0,39.7,2.8073,71.35,101.46
2025-11-10,42.5,7.0,17.9,18.59,17.14,0.02,3.75,252.5,2.4751,72.48,101.55
2025-11-11,42.5,7.0,18.2,19.07,17.64,0.02,3.67,228.7,2.503,77.13,101.75
2025-11-12,42.5,7.0,19.37,19.57,19.12,0.06,4.5,156.6,2.8054,77.51,102.07
2025-11-13,42.5,7.0,19.14,19.34,18.96,0.03,5.59,113.2,2.8085,86.47,102.1
2025-11-14,42.5,7.0,19.43,19.87,19.14,0.21,8.25,121.6,1.9776,89.1,101.56
2025-11-15,42.5,7.0,19.53,19.88,19.36,1.4,6.35,192.6,2.2109,90.74,101.29
2025-11-16,42.5,7.0,19.43,19.73,18.48,7.14,7.44,202.3,0.9269,86.87,100.83
2025-11-17,42.5,7.0,17.78,18.52,16.17,0.27,10.47,276.2,2.7396,74.88,100.75
2025-11-18,42.5,7.0,17.25,17.9,16.23,0.11,7.48,38.3,2.2766,66.42,101.08
2025-11-19,42.5,7.0,15.24,17.27,14.57,0.18,6.57,264.2,2.1535,67.95,101.1
2025-11-20,42.5,7.0,12.71,14.9,11.14,0.07,13.57,296.9,2.0899,66.96,100.86
2025-11-21,42.5,7.0,11.19,12.12,10.11,4.67,10.73,313.4,1.7376,68.8,100.76
2025-11-22,42.5,7.0,13.1,14.35,11.31,8.37,6.86,338.0,2.0338,65.18,101.51
2025-11-23,42.5,7.0,13.56,15.48,12.24,1.69,7.58,270.4,2.2531,72.7,101.68
2025-11-24,42.5,7.0,16.8,17.34,15.51,5.84,10.05,240.7,1.5427,81.18,100.53
2025-11-25,42.5,7.0,13.96,15.6,12.75,0.17,14.31,302.0,2.4643,68.39,100.25
2025-11-26,42.5,7.0,15.13,16.21,12.91,0.54,6.23,333.1,2.2778,56.43,100.73
2025-11-27,42.5,7.0,15.3,16.06,14.68,0.75,8.31,36.2,2.2476,57.46,101.51
2025-11-28,42.5,7.0,15.47,16.02,15.2,0.0,4.25,49.8,2.375,60.42,101.66
2025-11-29,42.5,7.0,14.64,15.54,14.26,0.0,3.31,236.1,2.3815,74.9,101.36
2025-11-30,42.5,7.0,16.16,16.63,15.41,1.4,4.16,229.4,1.3632,78.74,101.37
2025-12-01,42.5,7.0,13.8,15.32,12.94,0.16,6.29,284.9,1.8638,70.31,101.52
2025-12-02,42.5,7.0,15.1,15.97,14.42,3.02,4.99,112.7,1.4854,65.36,101.38
2025-12-03,42.5,7.0,15.35,15.89,14.74,17.41,5.47,107.3,0.6262,84.18,100.76
2025-12-04,42.5,7.0,14.15,15.09,13.56,4.68,7.34,333.4,0.924,82.32,100.58
2025-12-05,42.5,7.0,14.11,14.96,13.37,0.19,6.8,310.3,1.8499,71.87,100.79
2025-12-06,42.5,7.0,14.74,15.34,14.07,0.0,9.28,285.3,1.7527,78.03,101.46
2025-12-07,42.5,7.0,15.43,15.77,15.11,0.0,8.7,291.2,2.0609,84.48,101.62
2025-12-08,42.5,7.0,15.42,15.72,15.17,0.03,2.41,333.8,2.1444,89.02,102.01
2025-12-09,42.5,7.0,15.85,16.08,15.67,0.05,2.08,145.2,0.942,89.87,102.26
2025-12-10,42.5,7.0,15.92,16.07,15.83,0.15,3.23,156.6,1.2502,83.59,102.33
2025-12-11,42.5,7.0,15.68,16.14,15.26,0.28,1.83,227.1,1.9164,77.05,102.33
2025-12-12,42.5,7.0,15.88,16.08,15.65,0.67,2.83,85.7,1.243,75.4,102.25
2025-12-13,42.5,7.0,15.76,16.07,15.57,0.32,3.09,30.6,2.0352,82.99,102.51
2025-12-14,42.5,7.0,15.22,15.64,14.91,0.21,2.88,102.8,1.9382,80.3,102.5
2025-12-15,42.5,7.0,16.15,16.54,15.78,12.36,7.59,102.4,1.5972,85.14,101.9
2025-12-16,42.5,7.0,15.56,16.08,14.87,11.17,6.69,76.5,0.5237,91.56,101.21
2025-12-17,42.5,7.0,14.89,15.46,14.42,0.13,5.32,49.3,1.7071,78.24,102.07
2025-12-18,42.5,7.0,15.8,15.93,15.56,0.04,5.83,77.3,2.0268,87.71,102.45
2025-12-19,42.5,7.0,15.84,16.04,15.67,3.23,5.32,87.9,0.6026,94.1,102.2
2025-12-20,42.5,7.0,15.75,16.1,15.56,3.87,6.21,75.4,1.1357,92.45,101.5
2025-12-21,42.5,7.0,15.89,16.28,15.46,10.55,6.93,125.5,0.9977,86.31,100.89
2025-12-22,42.5,7.0,15.97,16.35,15.81,8.87,7.68,109.5,0.7764,88.55,100.5
2025-12-23,42.5,7.0,14.64,15.88,13.82,7.02,4.9,112.0,0.9629,82.25,100.36
2025-12-24,42.5,7.0,14.12,15.08,13.34,8.06,11.24,46.3,0.8131,82.73,100.28
2025-12-25,42.5,7.0,14.26,14.5,13.95,3.29,13.97,63.1,1.2178,81.6,101.07
2025-12-26,42.5,7.0,14.77,15.15,14.14,8.7,13.84,74.0,1.3246,78.94,101.75
2025-12-27,42.5,7.0,15.07,15.56,14.66,1.98,10.64,72.4,2.0095,76.24,102.19
2025-12-28,42.5,7.0,14.82,15.38,14.23,0.02,2.19,206.8,2.2543,89.17,101.95
2025-12-29,42.5,7.0,14.37,14.84,13.82,0.02,2.9,175.0,2.215,83.23,101.8
2025-12-30,42.5,7.0,12.43,14.26,10.42,0.01,8.35,278.0,2.1547,75.6,101.27
2025-12-31,42.5,7.0,13.65,14.11,13.23,0.18,8.95,64.7,2.0585,68.68,101.63
2026-01-01,42.5,7.0,13.38,14.43,12.78,0.14,5.31,243.7,1.7976,67.86,101.56
2026-01-02,42.5,7.0,13.19,14.61,12.52,0.01,11.09,266.9,2.1108,72.74,100.75
2026-01-03,42.5,7.0,12.39,13.09,11.86,0.0,10.5,278.9,1.6262,63.66,100.42
2026-01-04,42.5,7.0,12.77,13.18,12.35,0.38,8.54,39.2,1.0925,70.64,100.27
2026-01-05,42.5,7.0,12.47,12.97,12.18,0.5,5.85,46.1,1.6066,66.3,100.47
2026-01-06,42.5,7.0,11.99,12.28,10.27,0.72,5.49,36.1,1.7105,59.67,100.56
2026-01-07,42.5,7.0,10.32,11.37,9.28,9.97,8.21,330.2,1.895,65.06,101.06
2026-01-08,42.5,7.0,12.64,14.55,9.86,3.05,12.54,283.5,1.9942,79.43,101.5
2026-01-09,42.5,7.0,13.39,14.81,11.76,4.95,12.79,279.2,1.9003,76.75,100.85
2026-01-10,42.5,7.0,10.95,11.74,10.13,0.11,17.22,306.7,2.4192,64.37,100.93
2026-01-11,42.5,7.0,11.99,12.74,10.58,0.05,5.06,297.2,2.3851,60.51,101.86
2026-01-12,42.5,7.0,13.61,14.34,12.7,1.69,6.29,221.4,1.7782,75.86,102.25
2026-01-13,42.5,7.0,14.32,14.4,14.23,0.54,6.32,172.1,1.2686,85.97,102.02
2026-01-14,42.5,7.0,14.18,14.35,14.06,0.19,4.77,119.4,1.9572,86.91,102.0
2026-01-15,42.5,7.0,14.12,14.24,13.98,0.58,4.07,129.4,2.2342,86.27,101.82
2026-01-16,42.5,7.0,14.45,14.77,14.25,2.58,4.99,106.2,1.2115,88.39,101.64
2026-01-17,42.5,7.0,14.51,14.92,14.31,7.44,9.36,86.8,1.1263,88.1,101.49
2026-01-18,42.5,7.0,14.68,14.85,14.31,11.9,9.33,95.6,0.5278,86.71,101.48
2026-01-19,42.5,7.0,13.94,14.44,12.95,9.93,15.08,64.8,1.3145,81.17,101.47
2026-01-20,42.5,7.0,13.09,13.58,12.45,4.53,16.29,61.1,2.1228,80.21,101.4
2026-01-21,42.5,7.0,12.84,13.21,12.41,0.03,7.97,69.7,2.4996,69.0,100.68
2026-01-22,42.5,7.0,13.06,13.27,12.75,18.09,6.98,98.2,0.8009,82.51,99.7
2026-01-23,42.5,7.0,13.58,14.24,12.96,4.27,4.87,165.7,1.4455,84.69,99.71
2026-01-24,42.5,7.0,13.19,14.04,11.9,7.12,5.97,159.6,1.2533,80.37,99.67
2026-01-25,42.5,7.0,11.91,12.9,11.02,8.19,6.79,283.0,2.4235,78.13,99.72
2026-01-26,42.5,7.0,12.51,13.45,11.96,0.68,6.86,304.2,2.6172,69.92,100.13
2026-01-27,42.5,7.0,13.95,14.66,12.98,12.09,9.02,191.6,0.5561,86.25,100.05
2026-01-28,42.5,7.0,12.53,14.26,11.15,5.69,11.58,265.5,2.31,78.34,99.12
2026-01-29,42.5,7.0,12.31,13.37,11.64,0.0,12.13,282.1,2.9839,70.61,99.74
2026-01-30,42.5,7.0,13.38,13.85,12.4,2.2,9.03,283.5,2.6069,78.69,100.0
2026-01-31,42.5,7.0,13.37,13.85,12.87,3.17,7.09,31.1,2.0124,78.23,99.98
2026-02-01,42.5,7.0,13.09,13.63,12.55,0.06,6.66,302.0,2.9825,74.03,100.69
2026-02-02,42.5,7.0,13.83,14.23,13.42,2.21,7.45,170.3,1.9735,82.71,100.32
2026-02-03,42.5,7.0,14.0,14.51,13.71,1.6,6.53,199.6,2.9731,83.31,100.21
2026-02-04,42.5,7.0,11.95,13.47,11.48,5.78,3.31,122.2,2.2073,80.06,99.53
2026-02-05,42.5,7.0,13.4,14.7,11.76,12.73,7.03,210.7,2.033,88.3,99.13
2026-02-06,42.5,7.0,13.96,14.08,13.76,0.37,9.22,267.9,3.3329,87.05,99.66
2026-02-07,42.5,7.0,13.64,14.13,12.84,2.46,6.87,247.8,2.2685,88.33,100.28
2026-02-08,42.5,7.0,13.19,13.89,12.41,15.27,7.38,111.4,1.0699,82.02,100.25
2026-02-09,42.5,7.0,13.49,13.75,12.93,1.85,5.43,16.0,2.059,76.25,100.53
2026-02-10,42.5,7.0,13.57,14.41,13.22,8.48,6.09,210.1,2.2769,85.8,100.37
2026-02-11,42.5,7.0,14.59,15.1,14.21,3.66,11.89,261.5,3.437,84.74,99.91
2026-02-12,42.5,7.0,14.42,15.01,13.56,3.02,16.91,287.6,2.5757,73.37,99.44
2026-02-13,42.5,7.0,13.63,14.4,12.84,11.85,10.25,242.8,1.8046,79.07,99.29
2026-02-14,42.5,7.0,13.53,13.97,12.87,12.37,6.16,27.7,1.6836,81.36,99.02
2026-02-15,42.5,7.0,12.78,14.06,11.94,0.91,9.83,295.5,3.4006,72.27,100.76
2026-02-16,42.5,7.0,14.29,14.85,13.55,0.68,14.44,280.8,3.1133,81.43,100.76
2026-02-17,42.5,7.0,13.13,14.22,12.11,0.05,15.01,303.3,3.9766,66.1,101.27
2026-02-18,42.5,7.0,13.56,13.95,13.27,0.63,9.77,254.2,3.5938,84.28,101.17
2026-02-19,42.5,7.0,13.17,13.87,12.08,6.94,15.16,282.0,3.5669,77.17,100.53
2026-02-20,42.5,7.0,13.68,14.95,12.28,0.22,12.32,306.4,3.9785,71.49,101.31
2026-02-21,42.5,7.0,14.21,14.7,13.71,0.07,3.11,338.7,3.7382,84.29,102.26
2026-02-22,42.5,7.0,13.56,13.91,13.27,1.05,3.94,250.3,3.6847,91.55,102.44
2026-02-23,42.5,7.0,14.04,14.74,13.51,0.1,6.8,277.8,3.8287,88.97,101.97
2026-02-24,42.5,7.0,13.2,14.42,12.54,21.83,2.21,316.1,4.019,90.62,101.87
2026-02-25,42.5,7.0,13.87,14.12,13.62,1.63,3.74,78.7,2.5476,86.84,102.31
2026-02-26,42.5,7.0,13.68,14.08,13.43,0.03,1.71,29.3,2.4355,87.08,102.67
2026-02-27,42.5,7.0,13.36,13.59,13.16,0.03,1.56,148.3,3.9792,79.52,102.5
2026-02-28,42.5,7.0,13.56,14.01,13.39,0.04,1.48,356.1,3.1783,75.78,102.35
2026-03-01,42.5,7.0,13.95,14.05,13.8,1.16,1.43,166.6,2.8382,86.66,102.35
2026-03-02,42.5,7.0,14.19,14.44,14.03,0.27,4.82,92.7,3.8057,87.97,102.23
2026-03-03,42.5,7.0,14.65,14.89,14.51,0.0,6.43,73.6,3.6622,91.04,102.27
2026-03-04,42.5,7.0,14.58,14.82,14.47,0.18,7.32,73.6,3.5794,90.37,102.23
2026-03-05,42.5,7.0,14.74,14.95,14.47,0.93,8.45,87.3,2.9462,87.55,101.85
2026-03-06,42.5,7.0,14.66,14.95,14.27,5.16,7.58,98.9,1.6836,84.1,101.85
2026-03-07,42.5,7.0,14.64,14.75,14.57,1.28,5.1,94.3,2.55,88.27,102.19
2026-03-08,42.5,7.0,14.38,14.55,14.26,2.47,3.99,92.8,3.6888,93.34,102.28
2026-03-09,42.5,7.0,14.47,14.63,14.13,5.67,5.35,124.1,3.3864,92.2,102.1
2026-03-10,42.5,7.0,14.55,14.75,14.23,2.74,3.52,154.6,2.2279,90.81,102.05
2026-03-11,42.5,7.0,14.7,14.83,14.36,0.98,3.15,261.5,2.993,90.78,102.21
2026-03-12,42.5,7.0,14.2,14.63,13.4,0.91,6.36,295.8,4.5626,81.5,101.94
2026-03-13,42.5,7.0,14.31,14.43,14.22,0.17,2.79,217.4,5.1115,85.43,101.62
2026-03-14,42.5,7.0,13.1,14.3,11.28,16.87,9.44,254.7,1.091,81.97,100.05
2026-03-15,42.5,7.0,13.65,15.18,11.55,1.27,7.05,37.4,2.4547,75.79,100.07
2026-03-16,42.5,7.0,14.82,15.28,14.6,0.0,3.93,334.7,5.1348,79.4,101.33
2026-03-17,42.5,7.0,14.89,15.15,14.67,0.0,4.82,49.5,5.2126,83.85,101.35
2026-03-18,42.5,7.0,14.15,14.76,12.38,7.86,9.24,74.7,2.5042,72.85,101.34
2026-03-19,42.5,7.0,14.52,14.85,14.25,0.07,7.16,55.3,5.3426,72.02,101.66
2026-03-20,42.5,7.0,14.15,14.36,13.84,0.02,4.79,52.6,5.5226,69.8,101.53
2026-03-21,42.5,7.0,14.28,14.4,14.2,0.31,2.75,45.1,4.2218,61.33,101.24
