date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-05-20,40.5,17.5,19.88,24.5,16.44,0.47,3.58,194.5,6.0408,64.96,100.06
2025-05-21,40.5,17.5,21.42,26.44,17.01,0.2,7.29,201.8,6.2978,68.26,99.55
2025-05-22,40.5,17.5,20.21,25.26,14.81,0.0,4.7,209.9,7.4791,66.53,99.44
2025-05-23,40.5,17.5,20.02,24.63,15.03,1.48,6.06,192.5,6.8004,70.08,99.3
2025-05-24,40.5,17.5,18.88,22.42,15.99,0.65,7.39,339.3,4.2142,71.13,99.32
2025-05-25,40.5,17.5,18.04,21.64,13.94,0.08,10.48,334.7,7.7554,57.66,99.42
2025-05-26,40.5,17.5,19.53,25.54,12.38,0.0,5.04,338.0,8.1348,52.47,99.84
2025-05-27,40.5,17.5,21.14,25.42,16.36,0.27,2.63,353.0,6.432,57.5,99.88
2025-05-28,40.5,17.5,21.03,26.53,16.37,0.14,6.61,336.4,7.7009,57.8,99.81
2025-05-29,40.5,17.5,18.17,21.44,16.65,15.21,6.47,337.9,3.7397,74.21,99.68
2025-05-30,40.5,17.5,19.57,23.39,16.32,0.05,9.65,350.5,7.799,63.23,99.96
2025-05-31,40.5,17.5,20.42,25.16,15.15,0.0,5.45,0.7,8.0906,59.27,100.13
2025-06-01,40.5,17.5,22.45,28.3,15.49,0.0,2.68,252.6,8.0806,50.64,100.2
2025-06-02,40.5,17.5,23.09,28.68,17.69,0.01,3.31,181.0,8.233,57.44,100.25
2025-06-03,40.5,17.5,22.95,28.83,16.95,0.04,4.42,161.7,8.087,65.72,100.21
2025-06-04,40.5,17.5,22.79,29.08,16.23,0.1,3.66,159.7,7.5226,62.31,100.12
2025-06-05,40.5,17.5,24.03,31.08,16.45,0.08,2.23,176.6,8.0184,55.79,99.99
2025-06-06,40.5,17.5,26.75,33.49,19.23,0.0,2.0,289.1,7.6577,46.76,100.01
2025-06-07,40.5,17.5,27.62,34.42,20.63,0.0,2.74,309.5,7.9142,47.72,99.9
2025-06-08,40.5,17.5,29.24,35.14,23.28,0.0,3.8,241.4,7.8895,38.75,99.7
2025-06-09,40.5,17.5,27.35,33.36,21.98,0.0,7.19,343.3,7.9882,47.47,99.77
2025-06-10,40.5,17.5,25.83,31.19,20.54,0.0,6.55,357.0,7.9538,52.15,99.89
2025-06-11,40.5,17.5,25.24,31.65,19.2,0.01,5.59,351.7,7.7285,53.08,99.72
2025-06-12,40.5,17.5,26.37,32.62,20.04,0.0,4.98,353.1,7.578,53.95,99.8
2025-06-13,40.5,17.5,27.09,33.33,21.32,0.0,6.08,345.3,7.4078,50.32,99.99
2025-06-14,40.5,17.5,26.63,32.52,20.73,0.0,5.75,349.2,7.8458,50.89,100.02
2025-06-15,40.5,17.5,26.32,33.38,19.82,0.0,4.54,348.0,7.7882,47.9,99.93
2025-06-16,40.5,17.5,28.02,34.26,20.87,0.05,1.76,251.6,7.0553,39.26,99.8
2025-06-17,40.5,17.5,27.72,32.84,23.29,0.32,2.71,127.8,6.9931,50.8,99.83
2025-06-18,40.5,17.5,26.43,30.49,22.26,0.41,3.34,37.7,6.7622,58.13,100.05
2025-06-19,40.5,17.5,26.89,32.32,20.98,0.07,4.08,10.1,7.4287,58.52,100.02
2025-06-20,40.5,17.5,27.47,32.66,21.94,0.05,3.95,353.9,7.6709,53.26,99.85
2025-06-21,40.5,17.5,26.43,31.54,21.92,0.09,7.29,354.1,7.8312,50.0,99.93
2025-06-22,40.5,17.5,26.33,32.13,20.8,0.0,5.08,352.7,7.9939,45.16,100.08
2025-06-23,40.5,17.5,26.8,32.66,19.33,0.0,2.34,2.3,8.4041,40.12,100.02
2025-06-24,40.5,17.5,29.22,35.21,21.54,0.0,2.01,342.7,8.3482,34.07,99.79
2025-06-25,40.5,17.5,30.82,36.55,23.56,0.07,2.15,0.1,8.1614,32.45,99.79
2025-06-26,40.5,17.5,31.95,37.52,24.98,0.0,2.53,3.7,7.8127,31.69,99.73
2025-06-27,40.5,17.5,31.96,38.03,26.01,0.01,5.14,348.0,7.8019,37.22,99.77
2025-06-28,40.5,17.5,29.55,34.04,25.31,0.64,10.02,348.2,7.7088,49.31,99.73
2025-06-29,40.5,17.5,28.81,33.39,24.64,0.12,8.62,6.5,8.2589,41.96,99.81
2025-06-30,40.5,17.5,29.91,35.81,23.72,0.0,5.47,355.1,8.0112,45.75,99.72
2025-07-01,40.5,17.5,30.33,36.35,24.23,0.0,5.0,355.1,7.865,45.5,99.62
2025-07-02,40.5,17.5,30.87,36.61,24.43,0.0,4.88,11.1,7.9836,43.73,99.71
2025-07-03,40.5,17.5,31.33,37.13,24.57,0.0,2.48,5.2,8.1874,34.89,99.94
2025-07-04,40.5,17.5,32.02,38.38,24.88,0.01,3.77,350.9,8.099,32.5,99.94
2025-07-05,40.5,17.5,32.35,38.32,25.78,0.0,4.0,345.1,7.771,34.63,99.73
2025-07-06,40.5,17.5,32.56,38.32,26.59,0.0,2.96,193.8,7.7702,35.12,99.47
2025-07-07,40.5,17.5,31.45,36.31,26.45,0.0,4.58,222.1,7.025,41.99,99.16
2025-07-08,40.5,17.5,30.62,35.92,24.39,0.1,7.05,244.0,5.3126,41.05,99.0
2025-07-09,40.5,17.5,25.13,29.76,22.02,0.05,9.76,321.8,7.4966,48.55,99.4
2025-07-10,40.5,17.5,24.55,28.39,21.01,0.0,9.18,347.5,7.8922,42.16,99.65
2025-07-11,40.5,17.5,25.45,29.69,21.1,0.0,6.74,352.1,7.8521,42.74,99.58
2025-07-12,40.5,17.5,26.87,32.45,19.49,0.0,2.25,16.3,8.1019,35.99,99.74
2025-07-13,40.5,17.5,28.88,34.5,22.16,0.04,2.63,182.4,7.7405,33.85,99.95
2025-07-14,40.5,17.5,29.4,35.56,23.64,0.04,4.32,344.2,7.7354,44.47,99.81
2025-07-15,40.5,17.5,28.52,34.29,22.91,0.0,8.81,336.3,7.8041,48.78,99.55
2025-07-16,40.5,17.5,30.16,36.23,24.26,0.0,5.74,333.6,7.6142,41.01,99.25
2025-07-17,40.5,17.5,29.73,36.21,23.46,0.06,3.6,342.9,7.1722,39.34,99.14
2025-07-18,40.5,17.5,28.02,33.3,23.04,0.01,6.62,343.3,7.753,41.06,99.44
2025-07-19,40.5,17.5,29.19,35.38,21.61,0.0,3.18,347.7,8.046,31.84,99.52
2025-07-20,40.5,17.5,31.57,37.75,25.81,0.0,2.84,186.5,7.7095,35.0,99.28
2025-07-21,40.5,17.5,32.14,39.0,24.65,0.0,2.8,212.8,7.9478,39.95,99.18
2025-07-22,40.5,17.5,32.18,39.27,25.8,0.01,2.75,9.2,7.7693,47.69,99.22
2025-07-23,40.5,17.5,31.08,36.45,25.41,0.0,4.01,351.8,7.8662,40.73,99.35
2025-07-24,40.5,17.5,32.52,38.43,25.35,0.0,2.75,355.5,7.7686,30.3,99.37
2025-07-25,40.5,17.5,34.04,41.26,26.35,0.0,2.72,102.4,7.6044,33.11,99.41
2025-07-26,40.5,17.5,32.1,38.39,27.8,0.01,4.18,357.7,5.573,40.01,99.2
2025-07-27,40.5,17.5,28.16,32.87,24.02,0.0,5.97,334.4,7.4844,42.09,99.04
2025-07-28,40.5,17.5,28.0,32.95,23.3,0.6,5.59,258.2,6.6838,45.55,98.76
2025-07-29,40.5,17.5,26.14,30.46,22.58,1.39,7.71,311.5,6.4037,54.9,98.94
2025-07-30,40.5,17.5,26.12,30.56,22.52,1.83,7.63,341.7,7.5096,49.84,99.48
2025-07-31,40.5,17.5,26.2,31.53,21.43,0.0,6.65,336.4,7.4959,47.48,99.59
2025-08-01,40.5,17.5,27.0,32.45,20.77,0.0,4.58,343.4,7.5218,44.6,99.5
2025-08-02,40.5,17.5,28.47,33.61,21.99,0.16,2.52,209.5,7.2864,40.68,99.34
2025-08-03,40.5,17.5,28.85,33.66,23.6,0.2,2.89,247.2,7.301,43.61,99.43
2025-08-04,40.5,17.5,25.62,30.01,22.42,0.71,7.14,331.5,6.2813,53.5,99.69
2025-08-05,40.5,17.5,25.35,30.07,21.22,2.17,7.42,345.5,6.666,56.76,99.76
2025-08-06,40.5,17.5,26.76,32.06,21.79,0.0,7.68,342.5,7.1153,52.09,99.84
2025-08-07,40.5,17.5,27.24,32.91,22.04,0.0,6.97,343.7,6.6974,53.89,99.93
2025-08-08,40.5,17.5,28.14,33.94,22.33,0.0,6.86,347.4,7.1018,48.46,100.05
2025-08-09,40.5,17.5,29.21,35.76,23.68,0.0,5.31,354.4,6.6986,43.51,100.08
2025-08-10,40.5,17.5,30.05,36.6,24.58,0.0,5.37,350.4,7.0291,44.01,99.91
2025-08-11,40.5,17.5,31.32,37.81,24.47,0.0,3.33,345.8,6.9622,41.22,99.68
2025-08-12,40.5,17.5,31.54,38.19,24.93,0.0,3.77,343.0,6.7771,45.63,99.62
2025-08-13,40.5,17.5,31.68,37.3,25.34,0.03,2.17,332.5,6.3098,39.59,99.65
2025-08-14,40.5,17.5,31.32,36.82,27.01,0.1,3.66,346.2,5.3215,43.8,99.65
2025-08-15,40.5,17.5,30.08,34.31,26.44,0.53,3.23,346.5,4.561,44.34,99.68
2025-08-16,40.5,17.5,28.39,31.64,24.76,1.0,1.85,11.0,4.254,49.91,99.49
2025-08-17,40.5,17.5,29.21,33.66,24.6,0.48,2.52,359.9,5.6774,40.24,99.22
2025-08-18,40.5,17.5,27.54,32.49,23.91,3.31,3.86,345.3,6.0211,53.59,99.42
2025-08-19,40.5,17.5,28.03,33.4,22.65,0.05,3.48,335.3,6.6804,50.55,99.54
2025-08-20,40.5,17.5,27.2,31.07,22.73,0.05,2.59,211.8,6.3895,50.94,99.4
2025-08-21,40.5,17.5,29.17,34.77,24.66,0.06,7.02,184.8,6.3571,61.23,99.1
2025-08-22,40.5,17.5,27.52,32.83,22.55,0.04,4.59,314.6,5.4818,51.92,99.22
2025-08-23,40.5,17.5,26.14,29.98,22.87,5.23,3.69,329.4,5.2106,55.61,99.45
2025-08-24,40.5,17.5,26.3,31.28,21.27,0.09,2.64,354.7,6.282,55.51,99.71
2025-08-25,40.5,17.5,25.91,29.96,22.44,0.16,4.47,358.9,5.8891,54.15,99.89
2025-08-26,40.5,17.5,26.2,30.48,22.09,0.41,1.45,358.8,5.3863,49.95,99.82
2025-08-27,40.5,17.5,27.16,32.41,21.94,0.0,1.96,23.4,6.5378,47.1,99.81
2025-08-28,40.5,17.5,27.6,33.4,22.5,0.0,3.76,170.6,6.4714,47.16,99.59
2025-08-29,40.5,17.5,27.74,32.23,23.58,2.16,6.34,175.9,5.7494,67.29,99.31
2025-08-30,40.5,17.5,26.53,30.96,21.33,6.31,4.95,230.2,4.0339,64.64,99.22
2025-08-31,40.5,17.5,24.03,29.23,19.24,0.24,4.26,324.0,6.0482,59.15,99.54
2025-09-01,40.5,17.5,25.54,30.18,20.61,0.0,1.3,151.8,6.4404,53.75,99.64
2025-09-02,40.5,17.5,27.64,33.77,21.4,0.02,2.89,234.1,6.0144,53.48,99.52
2025-09-03,40.5,17.5,25.63,31.1,21.55,0.02,6.76,320.8,5.9952,58.56,99.59
2025-09-04,40.5,17.5,24.73,30.18,20.0,0.01,7.14,340.5,6.1426,65.06,99.6
2025-09-05,40.5,17.5,26.13,32.62,19.99,0.0,4.98,335.2,6.2832,53.27,99.75
2025-09-06,40.5,17.5,25.9,32.34,20.49,0.04,5.73,340.2,6.2513,54.49,99.98
2025-09-07,40.5,17.5,25.22,30.82,20.99,0.25,5.87,340.0,5.5706,63.3,99.96
2025-09-08,40.5,17.5,25.49,31.0,19.74,0.0,2.8,335.6,5.9623,48.08,99.81
2025-09-09,40.5,17.5,26.44,31.55,21.92,0.12,4.05,179.2,5.3088,56.46,99.67
2025-09-10,40.5,17.5,27.14,31.24,24.32,3.11,7.85,173.2,3.9262,73.71,99.64
2025-09-11,40.5,17.5,26.42,30.26,23.04,3.57,3.71,199.2,4.645,70.09,99.67
2025-09-12,40.5,17.5,25.14,30.37,20.41,0.05,3.47,4.4,5.7302,61.47,99.96
2025-09-13,40.5,17.5,25.8,31.26,20.28,0.26,2.92,345.8,5.8596,53.62,100.06
2025-09-14,40.5,17.5,26.56,31.45,21.68,0.06,1.39,326.3,5.4516,51.29,100.0
2025-09-15,40.5,17.5,25.36,30.78,20.84,0.0,5.61,346.8,5.809,57.47,100.15
2025-09-16,40.5,17.5,25.69,32.22,18.75,0.0,2.44,336.8,5.8577,51.24,100.04
2025-09-17,40.5,17.5,25.65,31.05,21.84,0.02,5.96,340.3,4.9459,60.94,99.93
2025-09-18,40.5,17.5,24.0,28.0,21.2,0.04,8.34,3.9,5.8294,49.12,100.43
2025-09-19,40.5,17.5,24.47,29.9,19.85,0.0,5.78,11.8,5.7005,53.82,100.68
2025-09-20,40.5,17.5,25.43,31.38,20.53,0.04,3.35,16.1,5.5819,58.51,100.52
2025-09-21,40.5,17.5,25.24,31.1,20.14,0.0,2.46,156.6,5.6482,50.31,100.1
2025-09-22,40.5,17.5,24.83,30.75,19.71,0.0,3.86,178.0,5.6239,56.57,99.79
2025-09-23,40.5,17.5,24.94,30.3,19.99,0.0,3.97,173.3,5.4326,60.45,99.75
2025-09-24,40.5,17.5,24.71,29.02,21.61,0.49,3.38,197.1,3.6228,66.28,99.68
2025-09-25,40.5,17.5,24.19,29.46,19.23,0.03,4.44,326.1,5.1396,53.04,99.82
2025-09-26,40.5,17.5,22.46,26.43,17.75,0.01,2.64,336.2,4.2718,52.6,100.11
2025-09-27,40.5,17.5,22.16,25.24,18.93,0.56,1.53,337.6,3.7889,50.71,100.02
2025-09-28,40.5,17.5,21.44,25.86,18.22,17.41,4.53,346.8,3.6034,63.78,99.57
2025-09-29,40.5,17.5,20.57,25.17,17.21,0.23,5.36,331.7,4.3457,64.72,99.78
2025-09-30,40.5,17.5,20.73,25.58,15.44,0.34,2.39,316.6,4.7369,57.17,100.07
2025-10-01,40.5,17.5,19.99,22.92,17.45,21.95,3.12,64.3,2.2037,68.36,99.73
2025-10-02,40.5,17.5,16.47,18.41,13.9,7.98,10.61,356.2,2.4787,64.9,99.38
2025-10-03,40.5,17.5,14.19,15.27,13.33,10.44,12.32,344.0,1.3414,62.38,99.4
2025-10-04,40.5,17.5,15.81,20.19,11.69,0.21,4.83,332.9,3.3557,60.11,99.85
2025-10-05,40.5,17.5,18.06,22.46,13.13,4.93,6.87,216.2,2.2591,69.31,99.52
2025-10-06,40.5,17.5,16.08,19.6,12.11,0.06,10.7,330.3,4.2394,63.86,99.59
2025-10-07,40.5,17.5,16.25,18.93,13.83,0.36,11.44,351.7,4.0855,56.81,99.83
2025-10-08,40.5,17.5,16.72,20.55,13.99,0.33,9.59,344.2,4.1237,60.34,99.87
2025-10-09,40.5,17.5,16.66,21.66,12.4,0.0,3.71,354.6,4.6418,62.58,100.21
2025-10-10,40.5,17.5,17.11,22.47,12.17,0.01,3.69,353.6,4.0872,67.53,100.66
2025-10-11,40.5,17.5,18.11,23.2,14.77,0.01,7.73,341.3,4.4136,71.87,100.71
2025-10-12,40.5,17.5,17.93,22.93,14.2,0.0,4.14,7.1,4.3286,69.73,100.58
2025-10-13,40.5,17.5,16.33,20.34,13.17,0.0,3.25,349.4,3.4884,76.45,100.31
2025-10-14,40.5,17.5,17.02,22.51,12.42,0.02,2.79,3.6,3.8287,76.5,100.22
2025-10-15,40.5,17.5,16.51,19.42,14.58,3.15,1.81,38.4,3.2489,78.02,100.15
2025-10-16,40.5,17.5,16.92,18.68,14.9,21.78,7.08,109.5,1.3831,88.78,99.86
2025-10-17,40.5,17.5,17.22,20.17,15.48,3.84,6.37,30.4,2.1055,89.55,99.62
2025-10-18,40.5,17.5,17.33,20.99,14.46,1.23,2.06,342.9,2.646,80.28,100.18
2025-10-19,40.5,17.5,16.66,20.89,13.48,0.52,3.92,2.0,3.635,81.33,100.2
2025-10-20,40.5,17.5,16.4,20.97,11.62,0.05,1.81,334.7,3.943,72.31,99.76
2025-10-21,40.5,17.5,18.11,21.95,14.1,2.45,3.83,186.7,3.305,77.38,99.35
2025-10-22,40.5,17.5,19.33,23.86,15.24,1.87,3.32,208.8,3.03,80.28,99.19
2025-10-23,40.5,17.5,20.02,24.5,16.08,0.28,5.26,205.0,3.0602,80.74,99.07
2025-10-24,40.5,17.5,18.83,23.9,14.49,0.21,6.02,275.4,3.829,67.7,99.17
2025-10-25,40.5,17.5,17.63,23.03,12.54,0.01,4.76,245.1,3.7308,73.04,99.59
2025-10-26,40.5,17.5,20.38,26.3,16.24,0.16,6.58,226.7,2.8812,74.95,99.04
2025-10-27,40.5,17.5,17.76,21.14,13.95,2.18,4.64,290.3,3.5222,66.81,99.18
2025-10-28,40.5,17.5,16.35,21.29,12.76,0.01,4.6,331.3,3.6338,75.76,99.79
2025-10-29,40.5,17.5,16.73,22.04,12.41,0.03,3.54,170.9,3.5369,80.52,100.3
2025-10-30,40.5,17.5,18.46,22.16,15.36,0.07,6.27,173.5,3.0782,86.82,100.05
2025-10-31,40.5,17.5,17.88,19.29,15.87,3.82,4.29,145.5,2.1214,93.58,100.02
2025-11-01,40.5,17.5,17.99,22.64,14.64,0.12,2.86,26.5,3.0902,83.88,100.22
2025-11-02,40.5,17.5,18.0,22.15,14.93,1.39,2.76,181.1,3.3077,85.62,100.13
2025-11-03,40.5,17.5,18.54,22.7,15.18,7.6,2.54,231.9,2.1924,80.06,99.92
2025-11-04,40.5,17.5,16.28,19.44,13.12,2.8,6.01,348.5,3.1452,74.67,100.29
2025-11-05,40.5,17.5,14.93,19.84,11.73,0.08,4.73,356.8,3.3569,71.81,100.29
2025-11-06,40.5,17.5,14.41,19.28,10.07,0.01,3.04,326.6,2.6258,81.21,99.84
2025-11-07,40.5,17.5,15.67,19.65,12.12,7.81,3.04,188.1,2.8133,77.39,99.43
2025-11-08,40.5,17.5,15.78,19.38,11.24,3.44,3.33,230.8,2.8889,79.65,99.37
2025-11-09,40.5,17.5,16.71,20.63,13.22,7.32,3.21,146.5,1.6102,90.82,99.47
2025-11-10,40.5,17.5,15.78,18.2,11.84,1.28,5.37,310.2,1.9822,86.87,99.41
2025-11-11,40.5,17.5,14.11,19.38,10.2,0.05,4.0,307.2,3.1306,78.2,100.02
2025-11-12,40.5,17.5,13.51,18.92,9.7,0.01,3.6,337.3,2.976,81.04,100.49
2025-11-13,40.5,17.5,14.03,19.8,8.37,0.04,2.07,322.6,3.2282,61.07,100.67
2025-11-14,40.5,17.5,13.82,18.9,8.91,0.0,1.84,274.6,3.1946,70.96,100.49
2025-11-15,40.5,17.5,15.12,20.27,11.75,0.07,1.36,193.2,2.4314,73.01,100.13
2025-11-16,40.5,17.5,15.54,20.53,11.13,0.14,5.23,172.3,2.2745,84.21,99.9
2025-11-17,40.5,17.5,18.28,21.29,16.47,0.11,7.47,191.1,1.1923,86.48,99.49
2025-11-18,40.5,17.5,16.41,17.75,15.03,4.7,4.55,200.1,0.6442,94.46,99.39
2025-11-19,40.5,17.5,14.79,17.05,13.48,6.82,2.33,185.2,0.8261,94.4,99.4
2025-11-20,40.5,17.5,14.3,18.37,10.08,1.63,4.62,217.2,2.5351,83.74,99.29
2025-11-21,40.5,17.5,13.84,18.77,9.31,4.19,5.73,209.2,2.2531,82.74,99.07
2025-11-22,40.5,17.5,10.79,13.68,7.89,2.32,4.45,230.8,1.9236,81.5,99.35
2025-11-23,40.5,17.5,8.74,12.24,5.36,0.59,5.12,307.7,2.6688,77.92,99.85
2025-11-24,40.5,17.5,10.49,14.96,4.6,1.12,5.38,194.3,1.9603,77.94,99.96
2025-11-25,40.5,17.5,15.25,18.59,12.45,0.79,10.04,193.7,2.1406,78.2,98.97
2025-11-26,40.5,17.5,13.17,15.73,10.96,1.78,3.91,203.2,1.4554,80.69,98.87
2025-11-27,40.5,17.5,12.67,15.4,9.67,2.75,2.36,216.4,1.5631,71.81,99.01
2025-11-28,40.5,17.5,11.28,12.88,10.24,12.57,2.83,8.9,1.4335,80.03,99.26
2025-11-29,40.5,17.5,10.78,13.6,7.87,3.08,5.83,327.4,1.7429,84.99,99.36
2025-11-30,40.5,17.5,10.2,15.31,6.16,0.03,3.96,304.3,2.509,78.87,99.78
2025-12-01,40.5,17.5,11.61,15.83,8.9,0.05,2.03,169.8,2.1523,80.58,100.13
2025-12-02,40.5,17.5,13.0,16.78,10.03,1.59,4.6,182.0,1.8559,86.29,99.92
2025-12-03,40.5,17.5,13.64,16.56,10.74,15.5,5.21,157.5,1.6843,90.01,99.54
2025-12-04,40.5,17.5,13.9,15.43,11.97,33.73,7.83,160.5,1.1935,83.95,98.7
2025-12-05,40.5,17.5,12.13,14.29,10.81,2.73,3.5,347.3,1.2696,88.47,98.69
2025-12-06,40.5,17.5,12.21,14.77,9.98,1.2,9.06,324.4,1.2005,87.65,99.09
2025-12-07,40.5,17.5,11.64,14.06,9.93,0.01,7.43,319.3,1.8847,85.78,99.53
2025-12-08,40.5,17.5,12.13,15.88,8.73,0.0,6.5,336.1,1.9481,85.8,100.17
2025-12-09,40.5,17.5,11.15,15.94,7.95,0.02,2.92,334.8,2.3782,88.05,100.65
2025-12-10,40.5,17.5,10.04,15.41,6.62,0.06,3.37,340.3,2.346,86.14,100.6
2025-12-11,40.5,17.5,11.16,15.39,7.56,0.05,5.5,336.2,2.003,90.52,100.5
2025-12-12,40.5,17.5,12.45,15.27,11.11,0.03,5.51,342.4,1.1566,86.52,100.42
2025-12-13,40.5,17.5,11.96,15.25,8.48,0.01,4.39,344.0,1.6896,83.07,100.64
2025-12-14,40.5,17.5,10.15,14.71,7.34,0.0,4.4,333.0,2.0064,91.02,100.82
2025-12-15,40.5,17.5,10.05,14.8,6.52,0.07,2.19,339.1,2.4521,88.44,100.82
2025-12-16,40.5,17.5,11.42,14.34,7.46,0.72,5.77,158.2,0.8362,93.71,100.47
2025-12-17,40.5,17.5,14.49,17.95,12.16,3.36,5.63,175.8,1.8142,93.95,100.61
2025-12-18,40.5,17.5,13.66,16.58,11.34,0.16,1.79,160.3,1.4105,94.39,101.04
2025-12-19,40.5,17.5,13.1,15.83,10.6,0.37,1.29,115.2,1.4863,91.31,100.78
2025-12-20,40.5,17.5,11.45,14.92,8.79,0.29,3.43,22.7,1.4885,93.62,99.94
2025-12-21,40.5,17.5,11.47,14.12,9.83,0.42,1.78,97.0,1.8365,89.08,99.69
2025-12-22,40.5,17.5,12.05,15.15,9.73,0.78,4.44,134.7,1.908,91.13,99.64
2025-12-23,40.5,17.5,13.45,15.33,11.67,15.43,8.03,161.8,1.0908,92.37,99.36
2025-12-24,40.5,17.5,11.89,14.98,9.17,1.58,5.64,188.7,2.0755,77.89,99.32
2025-12-25,40.5,17.5,11.99,15.43,10.41,0.93,3.7,140.2,1.6843,82.53,99.9
2025-12-26,40.5,17.5,11.35,13.3,9.73,0.95,5.36,38.8,2.0177,87.79,100.31
2025-12-27,40.5,17.5,9.99,14.33,6.39,0.0,5.27,359.1,2.1662,81.17,100.39
2025-12-28,40.5,17.5,9.23,14.41,6.54,0.03,6.64,328.8,2.1374,82.6,100.03
2025-12-29,40.5,17.5,8.67,13.43,4.98,0.03,3.51,339.0,2.6071,71.21,100.06
2025-12-30,40.5,17.5,9.15,13.68,5.69,1.0,3.91,322.3,2.1264,83.47,99.35
2025-12-31,40.5,17.5,5.33,8.94,1.84,0.14,8.16,0.6,2.3215,63.36,99.83
2026-01-01,40.5,17.5,3.98,8.16,0.7,0.0,3.48,286.2,2.5884,69.09,100.28
2026-01-02,40.5,17.5,9.7,14.12,3.82,0.28,7.96,212.2,1.8432,86.83,99.6
2026-01-03,40.5,17.5,12.8,16.74,9.54,0.23,7.4,217.3,0.9811,86.49,99.04
2026-01-04,40.5,17.5,13.33,16.58,10.09,0.56,9.01,188.8,0.4843,92.16,99.06
2026-01-05,40.5,17.5,14.53,15.8,13.73,20.65,10.35,171.9,0.971,93.09,98.85
2026-01-06,40.5,17.5,13.7,16.61,10.39,2.81,6.42,187.8,1.6642,94.33,98.65
2026-01-07,40.5,17.5,9.77,13.02,5.36,12.3,5.13,304.0,0.9401,93.85,98.66
2026-01-08,40.5,17.5,3.97,7.07,1.39,0.13,9.86,305.0,2.1156,77.45,99.46
2026-01-09,40.5,17.5,9.84,15.84,2.1,1.47,5.33,231.8,1.6512,82.34,99.28
2026-01-10,40.5,17.5,9.75,12.68,6.25,3.98,8.97,262.4,1.6092,81.46,98.2
2026-01-11,40.5,17.5,6.7,9.69,2.54,0.77,10.11,338.3,2.2006,66.16,99.33
2026-01-12,40.5,17.5,3.46,7.31,0.63,0.0,7.06,347.3,2.4223,65.59,100.64
2026-01-13,40.5,17.5,6.33,12.03,0.45,0.02,2.94,275.2,2.5766,76.25,100.77
2026-01-14,40.5,17.5,8.56,13.47,4.79,0.0,1.75,219.8,2.6671,82.12,100.73
2026-01-15,40.5,17.5,9.92,14.77,6.78,0.02,1.71,183.8,2.3429,87.33,100.52
2026-01-16,40.5,17.5,10.46,14.96,5.58,0.25,1.72,53.6,2.1895,90.57,100.26
2026-01-17,40.5,17.5,11.12,14.91,8.91,0.67,4.73,131.3,2.3268,88.18,100.29
2026-01-18,40.5,17.5,10.05,12.77,8.48,1.51,4.68,142.5,1.6483,87.67,100.51
2026-01-19,40.5,17.5,9.29,11.49,6.93,1.49,7.84,134.0,1.0774,77.56,100.62
2026-01-20,40.5,17.5,7.89,9.98,6.52,1.64,8.82,126.2,1.2905,71.19,100.41
2026-01-21,40.5,17.5,9.04,11.55,6.0,16.43,10.97,112.7,0.6278,90.43,98.92
2026-01-22,40.5,17.5,10.34,12.06,8.28,1.61,3.13,163.4,1.9274,91.55,98.16
2026-01-23,40.5,17.5,10.66,14.34,7.59,0.62,1.29,235.0,2.2894,80.13,98.53
2026-01-24,40.5,17.5,11.61,15.33,7.35,0.41,6.61,182.2,2.4202,91.86,98.96
2026-01-25,40.5,17.5,12.9,15.91,9.11,10.79,9.88,168.6,0.9389,90.7,98.59
2026-01-26,40.5,17.5,9.69,13.78,7.02,0.48,3.09,309.9,2.0983,82.56,98.15
2026-01-27,40.5,17.5,9.07,12.98,6.73,0.18,6.29,309.7,3.0019,83.64,98.86
2026-01-28,40.5,17.5,10.67,14.71,7.14,3.03,7.25,199.1,1.121,87.09,98.44
2026-01-29,40.5,17.5,10.22,12.65,7.04,6.16,5.52,296.1,1.603,87.91,97.76
2026-01-30,40.5,17.5,9.58,13.93,5.02,2.28,2.99,280.0,3.0655,77.15,98.3
2026-01-31,40.5,17.5,9.72,12.91,7.35,2.02,3.99,120.5,2.557,85.32,98.35
2026-02-01,40.5,17.5,9.3,10.8,5.91,11.3,8.12,26.5,1.2991,86.53,98.3
2026-02-02,40.5,17.5,8.66,12.69,4.7,0.25,4.93,286.1,3.0643,79.66,99.11
2026-02-03,40.5,17.5,11.7,14.99,6.79,0.01,8.48,173.1,2.0964,90.97,99.48
2026-02-04,40.5,17.5,13.64,15.78,11.35,17.2,13.69,159.7,0.8486,88.18,98.38
2026-02-05,40.5,17.5,11.76,14.44,9.03,0.57,4.54,219.4,2.5392,82.68,97.96
2026-02-06,40.5,17.5,12.96,18.55,8.52,7.87,7.75,238.7,3.1831,83.3,97.98
2026-02-07,40.5,17.5,12.06,16.73,7.4,3.88,4.6,254.9,3.0682,83.95,98.84
2026-02-08,40.5,17.5,11.96,15.53,8.54,0.79,4.19,271.4,3.2966,82.09,98.98
2026-02-09,40.5,17.5,9.74,10.53,8.25,5.09,1.97,223.6,1.7633,86.51,98.78
2026-02-10,40.5,17.5,9.78,14.1,6.46,2.44,3.59,252.5,3.3708,89.78,98.89
2026-02-11,40.5,17.5,10.13,13.32,6.73,16.82,6.09,208.2,1.5326,93.76,98.22
