date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-05-19,45.5,11.5,18.08,23.04,12.47,0.32,2.5,243.9,6.5945,77.78,98.54
2025-05-20,45.5,11.5,17.38,20.78,14.13,4.87,2.7,104.0,3.078,85.34,98.47
2025-05-21,45.5,11.5,17.66,21.49,13.52,1.46,1.74,112.8,5.0213,77.56,98.13
2025-05-22,45.5,11.5,15.57,18.16,12.24,20.68,3.04,182.7,2.2932,88.37,97.65
2025-05-23,45.5,11.5,14.01,18.16,10.58,3.2,3.18,85.1,4.9694,72.88,98.18
2025-05-24,45.5,11.5,14.2,18.28,10.1,0.48,1.73,138.6,5.8874,75.38,98.61
2025-05-25,45.5,11.5,16.27,20.83,11.07,0.04,1.88,203.0,6.3929,72.2,98.6
2025-05-26,45.5,11.5,18.44,22.67,13.43,3.03,1.58,143.7,6.3247,74.19,98.55
2025-05-27,45.5,11.5,16.0,17.77,13.04,5.91,3.16,49.5,3.8258,80.21,98.81
2025-05-28,45.5,11.5,18.71,23.69,13.26,0.76,2.5,263.6,5.9347,69.71,98.68
2025-05-29,45.5,11.5,19.98,25.27,14.04,0.29,2.07,111.8,7.8091,68.0,98.7
2025-05-30,45.5,11.5,20.51,25.99,14.36,0.0,2.58,108.5,7.7546,66.41,99.1
2025-05-31,45.5,11.5,21.94,27.28,15.54,0.03,1.8,126.7,7.637,64.15,99.04
2025-06-01,45.5,11.5,22.95,28.03,16.72,0.63,1.8,189.8,7.0538,67.2,98.73
2025-06-02,45.5,11.5,22.36,26.18,17.98,3.57,1.36,160.6,5.5632,75.77,98.65
2025-06-03,45.5,11.5,22.18,25.96,17.85,2.28,2.03,235.8,5.1334,73.87,98.6
2025-06-04,45.5,11.5,21.98,26.88,17.07,4.76,2.25,126.1,6.1512,67.32,98.62
2025-06-05,45.5,11.5,21.53,24.98,18.12,1.83,1.83,152.7,4.6795,74.03,98.54
2025-06-06,45.5,11.5,22.07,26.4,17.04,0.2,1.99,242.0,6.0679,72.79,98.65
2025-06-07,45.5,11.5,23.38,27.81,18.8,0.15,2.03,246.7,6.1382,67.22,98.41
2025-06-08,45.5,11.5,22.99,27.81,17.91,0.13,3.06,246.6,7.0306,72.13,98.22
2025-06-09,45.5,11.5,21.14,25.76,17.07,0.01,4.48,75.9,7.2103,63.86,98.93
2025-06-10,45.5,11.5,22.09,27.71,15.16,0.0,2.26,104.9,7.3903,63.96,98.85
2025-06-11,45.5,11.5,24.87,30.45,19.09,0.0,1.82,112.1,7.4671,62.09,98.56
2025-06-12,45.5,11.5,24.75,30.78,18.72,0.0,2.6,97.8,7.4616,55.43,98.75
2025-06-13,45.5,11.5,25.75,31.48,19.9,0.06,2.5,97.9,7.4954,58.86,99.0
2025-06-14,45.5,11.5,26.1,30.96,21.68,1.48,1.78,138.5,7.0243,62.67,98.96
2025-06-15,45.5,11.5,27.18,31.63,22.9,1.65,1.51,191.5,7.2077,62.82,98.71
2025-06-16,45.5,11.5,23.47,27.99,18.65,6.68,2.8,59.9,4.668,72.99,98.74
2025-06-17,45.5,11.5,21.93,27.43,17.1,0.84,2.12,81.6,6.7075,63.89,99.08
2025-06-18,45.5,11.5,24.59,30.55,17.58,0.0,1.79,111.5,7.7014,53.85,99.07
2025-06-19,45.5,11.5,26.9,32.62,19.94,0.06,1.56,201.1,7.9366,52.55,98.86
2025-06-20,45.5,11.5,25.64,31.02,21.57,1.43,2.4,105.8,7.362,62.71,98.87
2025-06-21,45.5,11.5,23.51,27.88,18.87,4.68,3.47,88.4,6.2438,64.54,99.04
2025-06-22,45.5,11.5,25.33,30.84,19.13,1.46,2.03,227.0,7.8653,58.35,98.98
2025-06-23,45.5,11.5,26.48,32.14,21.08,0.69,2.89,253.7,7.4887,61.14,98.58
2025-06-24,45.5,11.5,27.08,32.56,21.04,0.07,1.53,244.8,7.7249,66.1,98.42
2025-06-25,45.5,11.5,27.58,32.98,22.66,0.21,1.98,260.8,7.3243,65.78,98.52
2025-06-26,45.5,11.5,27.92,31.19,23.14,0.61,1.62,255.8,7.0294,62.51,98.45
2025-06-27,45.5,11.5,27.58,33.54,20.32,0.33,1.91,106.5,7.7338,54.65,98.85
2025-06-28,45.5,11.5,29.31,35.39,22.25,0.0,1.87,116.1,8.0213,48.82,99.05
2025-06-29,45.5,11.5,29.39,34.92,22.81,0.01,2.15,120.7,8.0542,51.83,99.0
2025-06-30,45.5,11.5,30.28,36.12,24.99,0.45,1.8,143.2,7.6078,49.96,98.67
2025-07-01,45.5,11.5,27.96,31.48,24.11,1.01,1.75,88.2,7.2221,56.01,98.62
2025-07-02,45.5,11.5,28.84,34.36,22.68,0.25,2.24,93.5,7.2134,47.71,98.67
2025-07-03,45.5,11.5,28.47,32.86,23.44,0.11,1.87,299.4,7.123,53.06,98.77
2025-07-04,45.5,11.5,29.75,35.71,23.5,0.56,2.0,61.8,7.1897,50.85,98.8
2025-07-05,45.5,11.5,25.33,29.7,22.08,2.09,3.54,75.1,4.5178,67.18,98.69
2025-07-06,45.5,11.5,24.72,27.57,21.36,5.74,2.03,154.4,4.4143,70.59,98.01
2025-07-07,45.5,11.5,24.56,30.03,20.46,17.34,2.32,217.5,6.9622,68.93,97.29
2025-07-08,45.5,11.5,20.38,26.7,13.75,104.49,2.7,332.1,6.5971,67.15,97.57
2025-07-09,45.5,11.5,19.71,25.72,11.52,0.0,1.94,226.0,8.2094,56.54,98.52
2025-07-10,45.5,11.5,21.83,26.53,15.85,0.0,1.74,163.6,7.8324,52.96,98.68
2025-07-11,45.5,11.5,22.62,27.15,18.42,1.09,1.78,137.4,6.8618,55.82,98.47
2025-07-12,45.5,11.5,22.03,26.9,17.63,1.68,2.11,163.1,6.0785,72.38,98.35
2025-07-13,45.5,11.5,22.13,26.03,18.59,6.18,1.85,139.6,4.8514,76.65,98.48
2025-07-14,45.5,11.5,24.38,29.25,18.2,0.4,2.06,266.9,6.6756,67.75,98.67
2025-07-15,45.5,11.5,26.17,30.9,19.74,0.23,1.85,235.0,7.0543,60.94,98.57
2025-07-16,45.5,11.5,23.86,28.34,20.14,1.29,3.56,88.3,5.881,67.95,98.28
2025-07-17,45.5,11.5,24.07,29.42,18.47,0.25,2.57,113.9,7.5019,62.35,98.16
2025-07-18,45.5,11.5,24.48,29.7,19.36,0.03,1.91,122.3,7.3207,59.47,98.32
2025-07-19,45.5,11.5,25.45,30.99,19.47,0.08,1.97,193.1,5.951,61.32,98.15
2025-07-20,45.5,11.5,26.46,31.48,20.76,0.64,1.98,113.1,6.1514,60.92,97.85
2025-07-21,45.5,11.5,25.36,30.67,21.15,10.56,3.51,239.3,5.2771,68.74,97.65
2025-07-22,45.5,11.5,25.9,30.68,20.43,0.11,1.11,129.9,7.0188,59.87,98.01
2025-07-23,45.5,11.5,25.79,30.15,20.44,2.58,1.78,104.3,5.6227,62.92,98.12
2025-07-24,45.5,11.5,24.52,28.43,20.9,5.33,1.32,227.2,4.9766,64.99,98.03
2025-07-25,45.5,11.5,23.04,26.46,19.93,7.42,1.23,99.6,2.4696,70.83,98.2
2025-07-26,45.5,11.5,21.06,24.49,18.49,8.06,1.41,282.5,4.9589,77.25,98.05
2025-07-27,45.5,11.5,23.54,29.8,16.79,1.1,1.96,315.4,6.4966,61.32,97.82
2025-07-28,45.5,11.5,19.65,22.81,17.32,13.7,2.72,25.1,2.5783,73.23,97.75
2025-07-29,45.5,11.5,22.0,27.58,16.01,0.39,2.09,93.9,6.3768,58.14,98.29
2025-07-30,45.5,11.5,21.09,25.28,16.93,1.75,2.11,91.4,5.4967,67.46,98.58
2025-07-31,45.5,11.5,22.9,27.95,16.96,0.13,1.61,144.2,6.4747,58.47,98.54
2025-08-01,45.5,11.5,22.3,26.96,17.3,6.24,2.23,97.1,4.3752,68.28,98.25
2025-08-02,45.5,11.5,20.27,24.24,17.05,19.92,2.02,85.8,4.0056,82.37,97.96
2025-08-03,45.5,11.5,20.83,25.44,15.01,0.15,2.08,85.5,6.9228,62.76,98.46
2025-08-04,45.5,11.5,22.4,26.55,18.47,0.01,1.46,208.3,5.7758,59.75,98.85
2025-08-05,45.5,11.5,23.6,29.35,17.23,0.06,1.74,119.5,7.0622,62.67,98.85
2025-08-06,45.5,11.5,22.13,24.78,19.73,0.74,3.17,84.4,4.8389,74.64,98.99
2025-08-07,45.5,11.5,23.98,29.94,18.15,0.0,2.13,125.7,6.6571,60.2,98.99
2025-08-08,45.5,11.5,26.08,31.9,18.71,0.0,1.56,240.4,7.1705,58.1,98.98
2025-08-09,45.5,11.5,28.43,34.59,21.42,0.0,1.38,199.6,7.111,56.78,98.95
2025-08-10,45.5,11.5,29.99,36.51,23.65,0.01,1.46,101.3,7.0308,50.78,98.88
2025-08-11,45.5,11.5,28.73,34.47,24.1,0.0,3.25,84.6,6.7788,52.6,98.88
2025-08-12,45.5,11.5,28.1,34.45,22.34,0.02,2.55,84.3,6.6163,50.81,98.75
2025-08-13,45.5,11.5,29.3,35.46,23.03,0.02,1.92,95.7,6.551,48.93,98.66
2025-08-14,45.5,11.5,29.0,34.61,23.5,0.09,2.63,77.7,5.9935,48.33,98.64
2025-08-15,45.5,11.5,29.46,35.07,23.72,0.4,2.32,63.3,6.1673,47.39,98.71
2025-08-16,45.5,11.5,28.25,34.82,23.64,0.71,2.7,20.9,5.7384,52.92,98.48
2025-08-17,45.5,11.5,26.7,32.12,21.38,2.66,2.57,70.8,5.8987,55.65,98.24
2025-08-18,45.5,11.5,24.6,30.0,20.45,2.6,2.77,98.5,5.8169,66.44,98.49
2025-08-19,45.5,11.5,25.1,30.6,19.52,0.55,2.2,137.6,5.8831,61.76,98.33
2025-08-20,45.5,11.5,22.43,24.57,20.51,10.76,2.01,105.5,3.2738,84.42,97.89
2025-08-21,45.5,11.5,21.54,25.06,19.17,19.59,2.61,104.5,3.3012,85.62,97.51
2025-08-22,45.5,11.5,22.6,27.67,18.02,1.64,2.2,101.9,5.5754,68.17,98.01
2025-08-23,45.5,11.5,20.64,23.95,18.49,7.55,2.92,94.8,4.7729,82.6,98.3
2025-08-24,45.5,11.5,19.39,23.27,16.25,10.58,3.37,88.4,3.0888,73.02,98.72
2025-08-25,45.5,11.5,20.1,24.29,15.23,92.7,1.59,147.1,5.64,75.85,98.74
2025-08-26,45.5,11.5,21.74,26.1,17.04,0.05,1.46,186.8,5.689,79.29,98.53
2025-08-27,45.5,11.5,22.21,26.19,18.85,9.01,2.05,109.9,3.4447,84.57,98.44
2025-08-28,45.5,11.5,20.75,23.55,18.54,54.73,4.13,64.8,2.7458,91.77,97.96
2025-08-29,45.5,11.5,20.92,25.42,17.2,89.82,2.27,136.6,4.2449,84.35,97.53
2025-08-30,45.5,11.5,18.36,21.44,15.76,3.5,2.2,52.1,4.1314,86.57,97.76
2025-08-31,45.5,11.5,20.87,24.67,16.11,0.93,1.66,232.4,6.0542,69.77,98.27
2025-09-01,45.5,11.5,21.36,25.07,17.6,4.1,1.31,172.0,3.8232,74.54,98.17
2025-09-02,45.5,11.5,20.16,23.1,17.38,19.4,1.86,103.0,3.1219,86.4,97.97
2025-09-03,45.5,11.5,20.5,25.06,14.82,0.05,1.32,276.6,5.766,73.21,98.45
2025-09-04,45.5,11.5,22.04,26.11,16.36,0.88,1.23,167.2,5.988,69.83,98.51
2025-09-05,45.5,11.5,20.8,25.3,14.44,1.51,2.38,289.2,4.6853,77.21,98.56
2025-09-06,45.5,11.5,19.22,24.91,12.29,0.0,2.09,41.7,5.9107,68.72,99.01
2025-09-07,45.5,11.5,20.41,24.98,15.26,0.22,1.68,97.0,5.035,73.77,98.87
2025-09-08,45.5,11.5,20.02,24.24,15.15,0.78,1.54,88.5,3.7385,80.61,98.52
2025-09-09,45.5,11.5,19.73,22.58,17.25,17.83,2.3,95.4,2.5658,88.45,98.25
2025-09-10,45.5,11.5,19.36,20.91,17.82,14.83,2.46,179.8,1.8502,93.74,97.8
2025-09-11,45.5,11.5,20.44,24.32,16.2,1.77,1.38,214.8,4.9121,79.09,98.11
2025-09-12,45.5,11.5,20.22,23.95,16.63,3.8,1.78,200.8,4.5314,82.06,98.65
2025-09-13,45.5,11.5,19.69,23.3,16.0,0.92,1.93,114.8,2.9398,84.37,98.8
2025-09-14,45.5,11.5,19.88,24.05,15.74,0.36,2.46,251.8,4.6435,80.53,98.6
2025-09-15,45.5,11.5,20.51,24.98,16.25,0.26,1.96,238.6,4.6234,80.93,98.88
2025-09-16,45.5,11.5,20.9,24.96,16.78,0.22,2.5,248.6,4.5818,84.91,98.61
2025-09-17,45.5,11.5,18.75,22.86,15.38,0.14,3.24,89.6,4.686,77.36,99.07
2025-09-18,45.5,11.5,19.89,24.4,15.07,0.01,1.55,109.8,5.2291,75.55,99.5
2025-09-19,45.5,11.5,21.46,26.29,16.43,0.26,1.21,103.7,5.2584,76.11,99.63
2025-09-20,45.5,11.5,21.69,25.74,17.22,102.81,1.48,103.5,5.0945,79.6,99.3
2025-09-21,45.5,11.5,20.91,25.47,17.03,0.6,2.42,87.0,4.5504,84.45,98.68
2025-09-22,45.5,11.5,19.58,22.56,17.99,6.27,2.98,90.6,1.3867,93.39,98.22
2025-09-23,45.5,11.5,19.09,21.45,17.48,15.68,3.78,82.3,2.1226,94.05,98.32
2025-09-24,45.5,11.5,17.78,21.8,13.58,12.98,1.54,202.6,2.9623,82.8,98.24
2025-09-25,45.5,11.5,14.62,18.46,11.4,5.86,1.83,85.5,3.7932,82.03,98.57
2025-09-26,45.5,11.5,14.4,17.44,12.13,4.81,2.6,99.3,1.7141,89.91,98.84
2025-09-27,45.5,11.5,15.1,18.94,11.83,4.12,2.34,77.6,2.1917,87.76,98.88
2025-09-28,45.5,11.5,16.07,20.6,11.67,1.04,2.01,56.0,4.5046,78.01,98.77
2025-09-29,45.5,11.5,16.43,20.02,13.34,1.39,1.41,148.3,4.2977,78.48,98.76
2025-09-30,45.5,11.5,13.39,14.95,12.3,2.09,3.44,68.1,2.9546,89.66,98.93
2025-10-01,45.5,11.5,12.56,15.97,9.53,2.04,3.34,78.9,3.3497,81.46,99.14
2025-10-02,45.5,11.5,11.68,16.48,8.08,0.01,1.99,143.7,4.128,68.83,99.27
2025-10-03,45.5,11.5,11.68,15.8,7.69,0.2,1.53,218.0,4.0428,72.59,99.06
2025-10-04,45.5,11.5,12.78,17.03,8.08,3.86,1.89,232.2,3.0715,81.3,98.4
2025-10-05,45.5,11.5,11.93,15.02,8.12,8.11,2.79,94.2,2.7643,80.78,98.19
2025-10-06,45.5,11.5,12.76,18.33,7.4,0.36,1.56,327.2,4.2466,64.2,98.9
2025-10-07,45.5,11.5,13.87,19.52,7.92,1.77,1.78,79.5,4.2917,67.59,99.09
2025-10-08,45.5,11.5,14.16,19.12,8.98,0.98,1.9,84.6,4.1309,74.99,99.01
2025-10-09,45.5,11.5,15.14,19.85,11.57,0.2,1.95,89.6,3.4558,80.56,99.02
2025-10-10,45.5,11.5,16.73,21.63,12.46,0.02,1.73,85.6,3.8798,81.92,99.54
2025-10-11,45.5,11.5,16.03,20.47,12.9,0.04,2.35,79.3,3.5794,82.78,99.77
2025-10-12,45.5,11.5,15.35,19.47,11.62,0.06,1.91,88.0,2.3916,84.63,99.47
2025-10-13,45.5,11.5,14.43,18.78,11.64,0.07,2.27,79.6,3.0245,87.0,99.17
2025-10-14,45.5,11.5,13.9,18.22,9.7,0.05,1.94,77.0,2.7067,83.14,99.07
2025-10-15,45.5,11.5,13.33,17.85,9.75,0.08,2.65,72.2,3.1483,84.29,99.1
2025-10-16,45.5,11.5,12.34,16.8,8.98,0.02,2.65,72.9,2.6426,80.89,99.02
2025-10-17,45.5,11.5,12.08,16.7,8.48,0.01,2.11,62.0,3.2304,76.54,98.9
2025-10-18,45.5,11.5,12.39,17.2,8.32,0.01,1.92,74.8,3.2798,75.89,99.14
2025-10-19,45.5,11.5,11.08,14.75,7.32,0.02,2.12,87.0,2.3633,81.35,99.06
2025-10-20,45.5,11.5,11.67,14.92,9.28,3.43,1.22,85.4,1.0627,86.94,98.23
2025-10-21,45.5,11.5,12.53,16.16,10.44,9.26,2.18,38.7,1.224,91.79,97.63
2025-10-22,45.5,11.5,12.58,16.03,9.94,0.63,0.85,61.6,1.3577,91.61,97.65
2025-10-23,45.5,11.5,11.95,16.69,8.94,36.43,3.53,275.1,0.5846,91.74,96.82
2025-10-24,45.5,11.5,11.16,17.33,6.82,1.49,2.96,286.0,3.5018,64.47,97.43
2025-10-25,45.5,11.5,11.54,16.23,6.84,6.52,1.82,46.5,3.1308,74.7,97.71
2025-10-26,45.5,11.5,11.76,16.79,8.63,0.58,2.2,5.9,2.7694,80.16,97.41
2025-10-27,45.5,11.5,9.4,14.03,6.9,0.2,2.23,261.7,2.8908,78.91,97.75
2025-10-28,45.5,11.5,10.86,15.92,6.82,0.08,1.49,321.2,3.1555,66.24,98.4
2025-10-29,45.5,11.5,11.27,15.89,7.48,0.91,1.82,68.6,1.7275,86.55,98.57
2025-10-30,45.5,11.5,12.57,14.41,11.12,13.32,1.85,72.8,0.8966,97.4,98.27
2025-10-31,45.5,11.5,14.46,18.14,11.55,1.81,1.72,71.8,1.2202,91.12,98.75
2025-11-01,45.5,11.5,14.38,17.85,12.37,0.58,1.3,236.6,1.3433,91.86,98.87
2025-11-02,45.5,11.5,13.86,15.71,12.26,27.57,1.83,176.4,0.7769,96.73,98.35
2025-11-03,45.5,11.5,12.43,17.1,8.64,0.74,1.79,15.3,2.9892,64.89,98.8
2025-11-04,45.5,11.5,10.17,15.31,5.56,1.77,1.98,39.0,2.9251,76.42,99.53
2025-11-05,45.5,11.5,10.72,15.55,6.44,0.14,1.39,34.1,2.8913,75.7,99.23
2025-11-06,45.5,11.5,9.54,15.0,5.96,0.01,1.92,59.9,2.8416,72.99,98.6
2025-11-07,45.5,11.5,8.16,13.35,5.14,102.24,3.17,57.9,2.545,82.61,98.31
2025-11-08,45.5,11.5,8.35,13.01,5.04,0.04,1.74,67.7,2.5663,82.74,98.28
2025-11-09,45.5,11.5,8.65,13.96,5.26,0.0,1.76,26.0,2.5846,83.93,98.58
2025-11-10,45.5,11.5,9.91,15.37,6.46,0.02,1.59,320.7,2.6234,76.27,98.45
2025-11-11,45.5,11.5,9.93,14.95,5.85,0.01,1.42,307.1,2.4379,80.85,98.74
2025-11-12,45.5,11.5,10.39,14.98,6.91,0.01,1.37,274.1,2.3378,90.43,99.11
2025-11-13,45.5,11.5,10.77,15.51,7.91,0.04,1.58,256.1,2.1787,92.32,99.22
2025-11-14,45.5,11.5,10.73,14.99,8.56,0.13,1.47,245.2,1.6162,94.09,98.98
2025-11-15,45.5,11.5,11.09,14.8,8.14,1.7,1.31,71.3,1.1671,93.45,98.57
2025-11-16,45.5,11.5,11.26,13.05,9.59,45.03,1.46,107.4,0.6454,97.68,98.1
2025-11-17,45.5,11.5,10.27,12.89,8.13,97.99,2.31,252.9,1.5067,94.28,97.4
2025-11-18,45.5,11.5,5.34,8.81,1.32,0.18,3.47,68.1,2.0297,75.74,98.47
2025-11-19,45.5,11.5,3.28,7.51,0.68,0.87,1.64,72.2,1.5516,75.79,98.21
2025-11-20,45.5,11.5,4.62,7.93,1.9,1.82,1.73,44.4,1.0882,89.44,97.58
2025-11-21,45.5,11.5,3.3,5.32,1.38,8.26,5.16,58.6,0.5964,90.12,97.83
2025-11-22,45.5,11.5,0.87,4.27,-1.76,0.1,2.36,34.4,0.9293,76.73,98.58
2025-11-23,45.5,11.5,0.77,5.08,-2.15,0.66,1.47,10.1,2.0962,76.92,98.63
2025-11-24,45.5,11.5,2.43,3.44,1.03,6.79,2.0,46.7,0.7085,93.43,97.65
2025-11-25,45.5,11.5,4.41,8.97,2.13,3.15,1.95,305.6,1.3157,88.97,96.82
2025-11-26,45.5,11.5,4.14,9.4,0.54,1.28,2.09,57.1,1.8053,82.68,97.75
2025-11-27,45.5,11.5,2.68,8.02,-1.18,0.08,2.69,42.8,2.1067,76.54,98.73
2025-11-28,45.5,11.5,2.8,8.59,-1.0,0.03,1.95,15.6,2.131,68.44,98.81
2025-11-29,45.5,11.5,4.11,9.24,0.45,0.03,1.7,39.8,1.9586,62.83,98.46
2025-11-30,45.5,11.5,3.94,7.39,0.45,0.17,1.42,20.3,1.4827,73.53,98.41
2025-12-01,45.5,11.5,4.55,5.79,3.34,8.06,3.07,43.2,0.5474,90.47,98.74
2025-12-02,45.5,11.5,6.2,9.48,4.05,0.58,1.6,32.0,1.0145,90.39,98.61
2025-12-03,45.5,11.5,6.76,10.03,5.03,0.53,1.97,53.6,0.9674,88.06,98.32
2025-12-04,45.5,11.5,6.54,8.19,5.36,0.77,2.23,49.8,0.8268,90.41,97.79
2025-12-05,45.5,11.5,6.93,10.57,4.48,0.36,1.53,55.0,1.2902,87.94,97.77
2025-12-06,45.5,11.5,6.44,10.95,3.27,0.06,1.32,329.0,1.4326,81.21,98.29
2025-12-07,45.5,11.5,7.37,11.97,4.33,0.05,1.67,34.7,1.145,79.17,98.53
2025-12-08,45.5,11.5,8.33,12.51,5.54,0.01,0.77,350.4,1.7542,77.26,99.01
2025-12-09,45.5,11.5,7.33,12.13,5.47,0.0,1.52,276.8,1.781,88.36,99.27
2025-12-10,45.5,11.5,6.94,11.96,4.52,0.02,1.47,261.8,1.6502,88.92,99.25
2025-12-11,45.5,11.5,6.79,11.0,3.35,0.14,1.49,42.9,1.1765,80.24,99.33
2025-12-12,45.5,11.5,8.09,12.37,5.88,0.02,1.65,26.1,1.6464,79.29,99.31
2025-12-13,45.5,11.5,8.07,13.15,4.99,0.0,1.65,19.6,1.8338,71.29,99.5
2025-12-14,45.5,11.5,6.02,10.76,3.15,0.0,2.13,55.6,1.7815,76.67,99.53
2025-12-15,45.5,11.5,4.14,7.68,1.61,0.01,1.8,55.2,1.4086,82.19,99.41
2025-12-16,45.5,11.5,6.14,8.72,3.37,3.99,3.51,49.9,0.4277,91.9,99.0
2025-12-17,45.5,11.5,7.89,9.62,6.71,7.57,1.53,28.5,0.5482,90.7,99.08
2025-12-18,45.5,11.5,7.76,11.13,6.05,0.7,0.95,243.8,0.822,92.24,99.66
2025-12-19,45.5,11.5,6.83,10.71,5.34,0.2,1.15,317.3,0.972,92.07,99.49
2025-12-20,45.5,11.5,7.03,10.14,4.89,0.01,1.2,46.9,1.3205,83.82,98.85
2025-12-21,45.5,11.5,6.03,9.89,3.9,0.01,2.62,63.4,1.3236,86.1,98.53
2025-12-22,45.5,11.5,5.91,8.25,3.41,0.14,2.97,62.2,1.002,88.8,98.41
2025-12-23,45.5,11.5,7.39,8.66,6.29,1.18,3.65,55.5,0.6756,92.54,98.11
2025-12-24,45.5,11.5,4.44,7.64,2.39,11.35,8.32,60.3,0.5534,88.97,98.06
2025-12-25,45.5,11.5,3.81,6.23,2.04,4.45,6.47,63.3,0.8328,83.28,99.12
2025-12-26,45.5,11.5,2.33,6.8,-0.24,0.1,3.19,59.4,1.7083,83.95,99.6
2025-12-27,45.5,11.5,4.01,9.15,0.5,0.0,1.74,346.2,1.9039,73.1,99.5
2025-12-28,45.5,11.5,4.39,9.34,1.3,0.0,2.95,50.3,1.8276,75.25,99.06
2025-12-29,45.5,11.5,3.89,7.77,2.31,0.0,1.16,293.8,1.6853,82.07,98.78
2025-12-30,45.5,11.5,1.34,6.17,-1.37,0.01,2.86,63.6,1.3586,80.46,98.51
2025-12-31,45.5,11.5,0.17,4.06,-3.07,0.0,1.95,38.7,1.7119,67.04,98.95
2026-01-01,45.5,11.5,0.62,3.77,-1.24,0.1,1.27,269.3,1.2086,80.38,98.44
2026-01-02,45.5,11.5,1.62,4.86,0.31,0.02,1.1,285.2,1.2614,90.03,97.32
2026-01-03,45.5,11.5,1.05,5.16,-0.95,0.01,1.91,42.1,1.4386,81.86,97.26
2026-01-04,45.5,11.5,-0.38,4.36,-2.67,0.0,3.42,42.0,1.7371,75.27,97.71
2026-01-05,45.5,11.5,-0.78,2.77,-3.3,0.0,2.23,47.6,1.3274,73.56,97.77
2026-01-06,45.5,11.5,-1.15,0.52,-2.42,0.29,2.14,43.7,0.9554,83.1,97.87
2026-01-07,45.5,11.5,-2.13,2.89,-5.0,0.0,2.2,349.2,1.9872,74.64,98.03
2026-01-08,45.5,11.5,-2.02,1.8,-5.56,0.01,1.44,340.8,1.5007,68.37,98.09
2026-01-09,45.5,11.5,0.04,2.64,-1.86,0.12,1.74,44.4,0.9994,86.96,97.27
2026-01-10,45.5,11.5,1.72,5.78,-1.08,0.01,1.96,333.1,1.6049,76.12,97.16
2026-01-11,45.5,11.5,2.08,6.0,-0.64,0.0,2.21,70.7,1.9438,71.14,98.63
2026-01-12,45.5,11.5,0.55,5.02,-2.44,0.0,1.82,339.9,1.8725,80.11,99.08
2026-01-13,45.5,11.5,2.64,4.02,1.1,0.49,0.87,333.6,0.9653,85.37,99.0
2026-01-14,45.5,11.5,4.05,6.96,2.6,0.24,1.26,275.0,1.0598,96.25,99.11
2026-01-15,45.5,11.5,4.58,6.43,2.63,0.31,0.92,37.2,0.9967,89.21,99.04
2026-01-16,45.5,11.5,5.89,9.3,4.23,0.33,1.03,48.4,1.3822,90.81,99.0
2026-01-17,45.5,11.5,6.6,11.29,4.18,0.03,2.8,61.7,1.3747,90.06,99.15
2026-01-18,45.5,11.5,3.83,6.0,1.9,0.28,4.85,63.4,1.0176,86.22,99.39
2026-01-19,45.5,11.5,0.9,4.46,-1.35,0.03,4.8,66.2,1.5763,77.03,99.57
2026-01-20,45.5,11.5,0.34,4.47,-2.07,0.0,3.43,62.8,1.488,75.58,99.35
2026-01-21,45.5,11.5,0.03,4.18,-2.39,0.13,2.05,66.0,2.3407,73.72,98.07
2026-01-22,45.5,11.5,1.51,5.64,-0.94,1.86,1.31,322.0,1.897,74.33,97.06
2026-01-23,45.5,11.5,1.84,5.41,-0.51,18.05,1.92,63.6,1.5528,86.91,97.1
2026-01-24,45.5,11.5,3.74,6.95,1.57,7.07,2.58,51.4,1.195,94.0,97.16
2026-01-25,45.5,11.5,3.84,5.64,2.24,27.1,2.28,23.5,0.6919,95.26,96.75
2026-01-26,45.5,11.5,3.2,7.59,1.24,3.31,1.66,303.1,2.1314,85.35,97.02
2026-01-27,45.5,11.5,3.8,8.13,0.07,6.53,1.43,63.6,2.0906,82.51,97.38
2026-01-28,45.5,11.5,3.76,5.0,2.82,21.82,4.67,41.5,0.7294,94.64,96.13
2026-01-29,45.5,11.5,4.07,8.26,1.61,1.06,1.06,319.6,1.3574,91.47,96.46
2026-01-30,45.5,11.5,4.37,6.79,2.38,3.3,1.16,41.7,1.301,89.26,97.0
2026-01-31,45.5,11.5,4.02,7.26,2.34,0.17,2.13,42.1,1.9166,88.37,97.29
2026-02-01,45.5,11.5,3.44,7.23,0.08,0.04,2.18,60.0,1.9354,86.05,97.78
2026-02-02,45.5,11.5,2.8,6.56,-0.06,2.88,2.28,82.7,1.1971,90.02,97.73
2026-02-03,45.5,11.5,2.98,5.85,1.69,10.12,3.79,28.4,1.063,93.32,97.54
2026-02-04,45.5,11.5,3.8,5.05,2.01,15.98,3.94,33.1,0.4886,91.6,96.76
2026-02-05,45.5,11.5,6.19,9.09,4.65,2.72,2.01,294.6,2.1372,89.97,96.27
2026-02-06,45.5,11.5,6.62,9.67,4.78,4.72,2.78,5.8,1.2334,91.39,96.36
2026-02-07,45.5,11.5,7.33,10.99,3.52,0.62,2.06,72.5,2.1278,92.76,97.29
2026-02-08,45.5,11.5,7.41,10.26,5.29,0.34,1.65,56.9,1.7894,92.64,97.61
2026-02-09,45.5,11.5,6.39,9.88,4.18,0.55,2.57,59.9,1.6613,92.06,97.64
