date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-06-07,37.5,10.0,24.61,27.42,23.42,0.0,5.55,204.1,7.7647,68.3,101.54
2025-06-08,37.5,10.0,22.97,23.64,22.49,0.03,3.82,292.3,7.7554,86.52,101.66
2025-06-09,37.5,10.0,22.71,23.14,22.36,0.27,5.52,293.2,8.0326,89.36,101.75
2025-06-10,37.5,10.0,22.56,23.05,21.86,0.03,5.82,304.8,7.5622,82.99,101.74
2025-06-11,37.5,10.0,22.65,23.15,22.17,0.03,2.98,347.0,7.3459,83.35,101.55
2025-06-12,37.5,10.0,22.34,23.2,21.67,0.01,3.04,86.8,7.7986,87.02,101.58
2025-06-13,37.5,10.0,23.91,24.96,22.81,0.0,4.45,107.3,7.8245,78.16,101.79
2025-06-14,37.5,10.0,24.06,24.8,22.99,0.0,2.69,93.8,8.0263,74.22,101.85
2025-06-15,37.5,10.0,24.91,25.59,23.95,0.0,1.82,100.5,7.8494,68.54,101.79
2025-06-16,37.5,10.0,24.75,25.09,24.27,0.05,3.88,286.5,7.6142,79.14,101.69
2025-06-17,37.5,10.0,24.34,24.74,23.91,0.01,6.6,298.6,8.011,86.27,101.67
2025-06-18,37.5,10.0,23.93,24.27,23.61,1.87,5.91,305.9,7.1885,85.46,101.7
2025-06-19,37.5,10.0,23.63,24.16,23.26,5.3,5.08,330.4,6.0881,82.52,101.69
2025-06-20,37.5,10.0,24.47,24.87,24.1,0.82,5.04,317.9,7.4515,85.19,101.74
2025-06-21,37.5,10.0,24.33,24.65,23.68,0.06,3.79,323.0,7.7815,89.01,101.78
2025-06-22,37.5,10.0,24.63,25.57,23.34,0.01,3.21,102.5,7.8763,78.79,101.84
2025-06-23,37.5,10.0,25.16,26.02,23.75,0.0,3.44,103.1,7.9834,81.38,101.76
2025-06-24,37.5,10.0,25.89,26.88,24.76,0.0,2.01,274.8,7.5394,76.57,101.64
2025-06-25,37.5,10.0,26.75,27.55,25.86,0.0,4.17,134.5,8.069,71.73,101.46
2025-06-26,37.5,10.0,26.68,29.51,25.34,0.11,2.74,196.0,7.9505,78.0,101.51
2025-06-27,37.5,10.0,25.69,26.02,25.37,0.28,6.92,288.3,7.5965,91.41,101.79
2025-06-28,37.5,10.0,25.48,25.99,25.09,0.03,8.08,304.7,7.8574,86.53,101.85
2025-06-29,37.5,10.0,25.82,26.09,25.53,0.06,5.84,313.6,7.5036,88.96,101.72
2025-06-30,37.5,10.0,26.04,26.55,25.55,0.35,2.86,46.5,7.9999,79.31,101.53
2025-07-01,37.5,10.0,26.27,26.96,25.34,0.0,2.82,91.2,8.2867,76.03,101.41
2025-07-02,37.5,10.0,26.99,28.07,25.73,0.0,4.15,104.5,7.9841,77.93,101.38
2025-07-03,37.5,10.0,26.67,27.07,26.1,0.49,2.92,70.9,7.6678,83.87,101.64
2025-07-04,37.5,10.0,26.51,27.03,25.94,0.67,2.21,333.8,7.8048,78.15,101.81
2025-07-05,37.5,10.0,26.93,27.5,26.32,1.59,2.21,323.1,7.8497,76.73,101.6
2025-07-06,37.5,10.0,27.5,28.48,26.0,1.91,2.42,357.5,7.6793,76.02,101.28
2025-07-07,37.5,10.0,28.06,28.69,27.22,1.34,2.21,25.3,7.7273,72.67,100.96
2025-07-08,37.5,10.0,27.65,28.25,26.8,0.08,6.73,330.4,7.65,71.28,101.16
2025-07-09,37.5,10.0,26.33,26.68,25.76,0.0,7.51,313.8,8.147,64.89,101.55
2025-07-10,37.5,10.0,25.15,25.68,24.72,0.01,4.87,317.4,7.8432,68.12,101.56
2025-07-11,37.5,10.0,25.46,26.07,24.83,0.0,3.34,89.3,8.1451,63.24,101.44
2025-07-12,37.5,10.0,26.83,28.2,25.27,0.03,7.74,129.4,7.8216,71.15,101.27
2025-07-13,37.5,10.0,27.98,31.26,26.77,0.04,4.72,233.4,7.3385,74.63,101.44
2025-07-14,37.5,10.0,26.28,26.67,25.74,0.14,3.58,9.4,7.0733,81.37,101.79
2025-07-15,37.5,10.0,26.87,27.92,25.98,0.0,2.24,28.8,7.6006,70.19,101.65
2025-07-16,37.5,10.0,26.56,26.81,26.29,3.37,8.36,295.3,7.5706,83.85,101.38
2025-07-17,37.5,10.0,26.48,26.81,26.01,0.63,10.75,294.7,7.7926,80.31,101.21
2025-07-18,37.5,10.0,25.88,26.23,25.61,1.23,5.34,333.6,7.9063,82.21,101.25
2025-07-19,37.5,10.0,27.91,30.09,25.67,0.0,6.45,144.7,7.8619,72.05,101.09
2025-07-20,37.5,10.0,27.44,28.59,26.49,0.0,3.7,227.9,7.6327,74.68,100.93
2025-07-21,37.5,10.0,27.73,28.61,26.69,0.0,4.42,253.0,6.3948,80.03,100.93
2025-07-22,37.5,10.0,27.02,27.39,26.5,0.0,5.69,319.9,7.5929,76.04,101.38
2025-07-23,37.5,10.0,27.84,28.99,26.99,0.12,3.25,28.1,7.3848,74.64,101.19
2025-07-24,37.5,10.0,27.85,28.35,27.18,1.31,4.41,94.4,6.6684,84.96,100.9
2025-07-25,37.5,10.0,27.51,28.08,26.68,696.75,6.49,284.5,6.1406,85.64,100.94
2025-07-26,37.5,10.0,26.05,26.6,25.62,0.05,9.13,311.5,6.7985,71.76,101.41
2025-07-27,37.5,10.0,26.21,26.58,25.47,0.23,10.31,306.7,7.5497,69.01,101.42
2025-07-28,37.5,10.0,25.78,26.25,24.98,5.39,9.75,300.2,7.3692,72.79,101.21
2025-07-29,37.5,10.0,24.82,25.39,24.2,17.27,9.51,297.8,7.7268,71.98,101.32
2025-07-30,37.5,10.0,24.77,25.53,23.91,0.26,7.8,299.6,7.6937,74.54,101.53
2025-07-31,37.5,10.0,24.41,24.8,23.85,0.0,6.78,305.7,7.4887,74.74,101.69
2025-08-01,37.5,10.0,24.5,24.96,24.1,0.0,2.36,334.1,7.607,72.44,101.43
2025-08-02,37.5,10.0,25.05,25.57,24.38,0.17,3.65,306.5,6.6828,75.15,101.29
2025-08-03,37.5,10.0,25.4,25.77,24.81,0.0,5.78,318.7,7.4554,74.28,101.53
2025-08-04,37.5,10.0,24.49,25.01,23.62,0.07,6.26,315.1,7.3915,75.15,101.86
2025-08-05,37.5,10.0,24.45,24.85,24.2,0.0,5.53,315.1,7.327,77.78,101.85
2025-08-06,37.5,10.0,25.03,25.21,24.81,0.04,4.58,299.8,6.9991,83.97,101.79
2025-08-07,37.5,10.0,25.25,25.78,24.83,0.18,3.23,313.1,6.9907,83.0,101.75
2025-08-08,37.5,10.0,25.18,25.74,24.52,0.01,3.24,85.1,6.9847,82.73,101.78
2025-08-09,37.5,10.0,25.97,26.52,25.48,0.01,3.97,91.7,6.8489,82.04,101.77
2025-08-10,37.5,10.0,26.58,27.46,25.96,0.0,2.45,48.0,7.0061,72.32,101.74
2025-08-11,37.5,10.0,26.07,26.47,25.57,0.0,5.5,302.0,6.7798,82.51,101.54
2025-08-12,37.5,10.0,25.98,26.38,25.62,0.03,6.47,295.2,6.319,85.76,101.41
2025-08-13,37.5,10.0,25.99,26.48,25.34,0.26,3.26,291.9,6.594,90.46,101.36
2025-08-14,37.5,10.0,25.76,26.63,24.81,0.12,2.6,302.2,6.6218,81.26,101.49
2025-08-15,37.5,10.0,26.4,27.0,25.92,0.46,4.68,292.8,6.474,82.75,101.57
2025-08-16,37.5,10.0,26.8,27.28,26.47,2.27,4.71,302.5,6.2366,86.68,101.34
2025-08-17,37.5,10.0,26.8,27.24,26.28,1.24,6.64,282.0,6.5136,88.65,101.06
2025-08-18,37.5,10.0,26.41,26.7,26.07,0.39,3.46,302.1,6.2626,82.72,101.18
2025-08-19,37.5,10.0,26.98,28.02,25.59,0.32,4.98,130.0,6.4841,78.54,101.24
2025-08-20,37.5,10.0,27.38,29.01,26.1,1.8,6.32,206.3,5.6222,82.17,100.82
2025-08-21,37.5,10.0,26.44,26.99,26.18,4.63,5.48,295.7,6.0953,83.92,101.01
2025-08-22,37.5,10.0,26.81,27.01,26.63,0.01,5.34,313.9,6.5095,70.88,101.36
2025-08-23,37.5,10.0,26.42,26.76,26.01,0.0,5.92,307.7,6.4812,69.36,101.49
2025-08-24,37.5,10.0,25.82,26.44,25.47,0.0,4.25,334.9,6.5299,70.95,101.62
2025-08-25,37.5,10.0,26.29,26.94,25.85,0.0,4.05,110.0,6.6833,72.21,101.67
2025-08-26,37.5,10.0,27.53,28.64,26.18,0.07,5.19,130.8,3.672,75.53,101.41
2025-08-27,37.5,10.0,27.99,30.27,26.6,0.12,7.35,128.5,6.0269,79.5,101.0
2025-08-28,37.5,10.0,27.04,27.98,26.25,0.73,5.12,182.4,5.3525,87.16,100.8
2025-08-29,37.5,10.0,26.69,27.19,26.3,0.57,4.45,288.9,5.1365,85.12,101.0
2025-08-30,37.5,10.0,26.38,26.66,26.2,0.09,6.98,299.1,6.0458,74.96,101.32
2025-08-31,37.5,10.0,26.41,27.04,25.87,0.0,4.19,85.1,6.5602,66.18,101.39
2025-09-01,37.5,10.0,27.11,29.07,25.88,0.08,4.3,177.5,6.2702,77.21,101.06
2025-09-02,37.5,10.0,26.1,26.43,25.54,1.93,6.14,313.7,4.1266,75.97,101.46
2025-09-03,37.5,10.0,25.23,25.61,24.96,0.0,3.9,346.1,6.4174,67.64,101.67
2025-09-04,37.5,10.0,25.06,25.71,24.13,0.0,4.7,112.8,6.5887,72.36,101.49
2025-09-05,37.5,10.0,25.59,26.02,25.29,0.0,2.48,81.9,6.6437,64.8,101.73
2025-09-06,37.5,10.0,26.19,27.28,25.01,0.03,4.83,119.4,6.0646,71.99,101.79
2025-09-07,37.5,10.0,26.59,27.14,26.09,0.49,4.75,108.5,5.34,75.96,101.64
2025-09-08,37.5,10.0,27.42,28.26,26.65,0.71,2.89,181.3,5.3256,75.61,101.4
2025-09-09,37.5,10.0,27.88,29.3,26.84,0.16,2.47,34.8,5.5207,71.13,101.14
2025-09-10,37.5,10.0,25.44,26.58,24.29,10.63,4.85,293.0,2.8397,85.81,101.25
2025-09-11,37.5,10.0,25.66,26.2,25.34,0.78,6.38,309.5,5.9909,76.99,101.66
2025-09-12,37.5,10.0,25.44,25.85,25.18,0.0,5.8,331.5,6.2242,72.81,101.9
2025-09-13,37.5,10.0,25.39,25.84,24.85,0.0,3.26,98.4,6.187,67.77,101.93
2025-09-14,37.5,10.0,25.53,26.7,24.58,0.0,3.57,136.1,6.0386,71.67,101.8
2025-09-15,37.5,10.0,26.03,26.47,25.56,0.28,2.88,323.2,5.8646,78.15,101.95
2025-09-16,37.5,10.0,26.21,26.76,25.82,1.28,2.11,320.6,6.0588,71.93,101.91
2025-09-17,37.5,10.0,26.14,26.32,25.86,3.8,7.24,311.0,5.7156,78.58,101.93
2025-09-18,37.5,10.0,25.59,25.96,25.21,1.25,4.68,356.1,5.5577,77.3,102.12
2025-09-19,37.5,10.0,25.77,26.06,25.3,0.15,2.93,68.6,5.747,75.23,102.28
2025-09-20,37.5,10.0,26.28,27.29,25.18,0.0,6.27,136.9,5.3779,75.49,102.07
2025-09-21,37.5,10.0,26.11,27.88,24.73,0.05,8.45,144.3,5.5354,75.67,101.54
2025-09-22,37.5,10.0,25.43,26.9,22.48,33.41,5.88,203.0,4.4777,83.52,101.25
2025-09-23,37.5,10.0,24.41,27.18,22.56,8.38,2.73,187.1,4.8281,78.65,101.32
2025-09-24,37.5,10.0,24.29,24.64,23.86,4.33,6.43,307.3,4.7342,75.63,101.57
2025-09-25,37.5,10.0,23.32,24.17,22.95,0.04,4.81,46.2,4.4417,67.18,101.82
2025-09-26,37.5,10.0,24.27,24.52,23.96,11.34,3.67,152.7,2.8656,77.58,101.7
2025-09-27,37.5,10.0,23.85,25.03,23.01,8.99,4.67,300.0,4.2696,77.22,101.66
2025-09-28,37.5,10.0,23.7,24.3,23.44,0.13,4.86,326.8,5.2987,69.42,101.68
2025-09-29,37.5,10.0,23.65,24.02,23.05,0.11,2.82,75.4,5.118,67.39,101.7
2025-09-30,37.5,10.0,24.47,25.6,23.26,26.0,3.77,147.1,2.491,70.34,101.7
2025-10-01,37.5,10.0,24.09,24.77,23.47,66.78,7.92,300.4,4.8122,72.88,101.55
2025-10-02,37.5,10.0,22.72,23.37,21.95,6.73,8.34,345.9,5.0254,66.98,101.68
2025-10-03,37.5,10.0,21.62,22.13,21.15,0.12,7.01,350.8,4.8082,63.44,101.93
2025-10-04,37.5,10.0,22.74,23.63,22.03,0.28,3.89,298.7,4.255,67.37,101.83
2025-10-05,37.5,10.0,23.32,24.45,22.52,1.5,7.22,290.7,4.8391,74.57,101.6
2025-10-06,37.5,10.0,21.98,22.31,21.74,0.61,7.84,320.1,4.6013,66.9,101.95
2025-10-07,37.5,10.0,21.81,22.03,21.66,0.52,3.85,327.1,4.591,68.24,102.15
2025-10-08,37.5,10.0,21.83,22.09,21.53,0.0,2.52,306.1,4.9298,69.72,102.03
2025-10-09,37.5,10.0,22.64,23.62,21.81,0.0,2.33,134.0,4.3214,66.28,101.86
2025-10-10,37.5,10.0,23.19,23.68,22.67,1.33,2.6,59.7,4.5425,79.34,102.03
2025-10-11,37.5,10.0,22.92,23.34,22.71,4.08,5.12,115.7,4.2281,82.52,102.31
2025-10-12,37.5,10.0,22.87,23.67,22.07,2.54,4.15,138.3,3.7003,75.29,102.17
2025-10-13,37.5,10.0,23.18,24.6,21.53,1.41,5.66,138.5,4.4047,79.74,101.79
2025-10-14,37.5,10.0,23.42,25.06,21.32,1.16,6.22,139.0,3.3317,79.21,101.53
2025-10-15,37.5,10.0,23.33,23.77,22.58,7.17,4.28,257.5,3.6919,81.65,101.33
2025-10-16,37.5,10.0,21.87,22.53,21.5,3.98,5.69,329.6,3.9065,79.77,101.34
2025-10-17,37.5,10.0,21.62,22.01,21.35,0.98,2.99,323.9,4.1129,72.51,101.66
2025-10-18,37.5,10.0,20.97,21.92,20.35,5.63,3.31,115.8,1.9217,75.34,101.89
2025-10-19,37.5,10.0,21.75,22.09,21.39,0.76,3.58,63.0,2.9011,64.47,101.87
2025-10-20,37.5,10.0,22.05,23.4,20.73,0.05,3.91,145.8,3.9362,67.54,101.37
2025-10-21,37.5,10.0,22.94,23.86,21.99,0.46,6.41,257.8,3.9113,79.55,101.03
2025-10-22,37.5,10.0,23.19,23.49,22.79,2.63,7.52,266.9,3.4457,84.55,101.12
2025-10-23,37.5,10.0,23.18,23.94,22.48,70.98,9.52,274.1,3.9322,82.5,101.18
2025-10-24,37.5,10.0,22.1,22.32,21.98,1.19,5.19,303.9,4.0601,70.36,101.6
2025-10-25,37.5,10.0,23.16,25.36,21.39,0.0,3.09,189.9,3.9607,73.23,101.39
2025-10-26,37.5,10.0,22.38,23.64,20.98,1.09,5.14,306.7,3.7831,77.07,101.12
2025-10-27,37.5,10.0,20.51,20.78,19.86,1.68,10.88,310.4,3.6562,70.22,101.69
2025-10-28,37.5,10.0,21.4,21.88,20.68,0.11,6.71,305.1,3.4054,69.48,101.85
2025-10-29,37.5,10.0,21.85,24.39,19.88,0.0,6.72,164.2,3.955,69.21,101.63
2025-10-30,37.5,10.0,21.28,22.44,19.73,29.33,4.6,214.1,1.577,80.54,101.33
2025-10-31,37.5,10.0,21.66,22.18,20.93,14.33,8.14,297.2,3.3857,79.53,101.59
2025-11-01,37.5,10.0,20.71,21.07,20.52,0.01,3.22,335.2,3.2726,77.27,101.99
2025-11-02,37.5,10.0,20.95,21.99,19.6,1.38,3.45,236.0,3.8177,75.32,101.81
2025-11-03,37.5,10.0,21.16,21.94,20.37,5.09,8.66,310.6,3.6888,74.15,101.98
2025-11-04,37.5,10.0,19.54,20.23,18.68,0.02,5.13,322.9,3.6437,73.16,102.28
2025-11-05,37.5,10.0,19.21,19.88,18.47,0.04,3.06,99.4,3.7099,72.36,102.1
2025-11-06,37.5,10.0,20.45,21.86,18.79,1.86,5.25,149.0,3.3792,77.04,101.35
2025-11-07,37.5,10.0,20.21,21.06,19.37,3.62,8.03,284.6,2.7334,74.17,101.27
2025-11-08,37.5,10.0,20.02,20.86,18.93,8.5,6.12,259.2,1.5216,69.25,101.13
2025-11-09,37.5,10.0,18.93,20.09,18.05,6.8,6.46,296.1,2.6978,76.93,101.12
2025-11-10,37.5,10.0,19.65,20.15,19.2,0.32,6.63,306.8,3.2635,72.61,101.74
2025-11-11,37.5,10.0,19.45,19.78,19.05,0.0,2.64,251.6,3.2866,67.54,101.98
2025-11-12,37.5,10.0,20.33,22.42,18.46,0.0,6.58,146.6,3.4147,73.43,102.13
2025-11-13,37.5,10.0,20.4,22.9,18.3,0.0,8.7,148.5,3.5011,69.8,102.15
2025-11-14,37.5,10.0,19.7,22.75,16.46,0.0,6.01,180.8,3.2359,69.88,101.82
2025-11-15,37.5,10.0,20.65,21.71,19.3,0.0,4.47,245.4,3.0473,73.84,101.67
2025-11-16,37.5,10.0,20.33,22.03,18.6,0.0,4.46,223.2,2.6436,79.04,101.25
2025-11-17,37.5,10.0,20.45,20.85,19.1,5.71,3.81,293.2,2.4341,79.43,101.28
2025-11-18,37.5,10.0,18.85,19.15,18.4,3.52,6.7,296.4,2.226,79.25,101.23
2025-11-19,37.5,10.0,18.52,18.92,18.07,0.06,7.24,291.6,2.3736,71.33,101.29
2025-11-20,37.5,10.0,18.26,19.48,17.22,2.69,5.85,249.9,2.6263,73.89,101.08
2025-11-21,37.5,10.0,15.96,17.1,13.77,4.51,10.05,292.8,1.5122,74.51,101.15
2025-11-22,37.5,10.0,14.3,15.64,13.45,40.04,14.44,289.1,1.7561,70.36,101.71
2025-11-23,37.5,10.0,16.37,17.15,15.39,1.48,9.13,282.9,1.9517,67.12,102.25
2025-11-24,37.5,10.0,17.04,18.67,15.57,0.05,6.65,222.6,2.1108,60.95,101.63
2025-11-25,37.5,10.0,17.49,19.33,15.35,66.73,10.03,265.6,1.9078,72.66,100.81
2025-11-26,37.5,10.0,15.55,16.78,14.43,75.81,9.48,299.5,1.488,72.6,100.97
2025-11-27,37.5,10.0,15.05,15.78,14.38,3.52,9.06,309.4,1.9913,71.89,101.0
2025-11-28,37.5,10.0,15.48,15.89,14.86,3.85,9.54,328.5,1.9987,73.72,101.32
2025-11-29,37.5,10.0,16.47,17.0,15.87,0.26,7.34,306.1,2.3933,71.68,101.65
2025-11-30,37.5,10.0,17.01,18.28,15.94,0.1,4.07,166.4,2.837,64.57,101.64
2025-12-01,37.5,10.0,16.5,17.18,15.58,0.01,2.86,190.7,2.7506,56.58,101.71
2025-12-02,37.5,10.0,16.31,16.81,16.06,3.6,3.46,277.3,2.352,75.88,101.55
2025-12-03,37.5,10.0,16.77,18.27,15.65,4.26,3.8,228.4,2.6179,67.22,101.13
2025-12-04,37.5,10.0,16.31,16.93,15.83,18.07,11.41,288.7,2.0834,72.18,101.04
2025-12-05,37.5,10.0,15.42,15.79,14.29,86.26,11.5,305.0,1.9051,77.65,100.78
2025-12-06,37.5,10.0,16.36,17.71,15.56,0.07,10.92,310.3,2.5128,74.72,101.69
2025-12-07,37.5,10.0,17.65,17.92,17.46,0.62,9.38,296.3,2.5171,85.22,101.86
2025-12-08,37.5,10.0,17.47,17.8,17.21,0.26,6.74,294.0,2.4427,88.11,102.2
2025-12-09,37.5,10.0,16.54,17.13,15.77,0.04,2.92,136.8,2.4655,83.02,102.38
2025-12-10,37.5,10.0,16.33,16.68,15.66,0.17,4.38,121.2,2.3412,87.89,102.27
2025-12-11,37.5,10.0,16.48,17.17,15.9,0.41,3.44,108.6,2.5476,79.28,102.23
2025-12-12,37.5,10.0,16.44,17.24,15.8,0.13,4.59,118.7,1.8331,79.88,102.07
2025-12-13,37.5,10.0,16.85,17.37,16.53,0.95,3.82,116.3,2.0837,82.11,102.33
2025-12-14,37.5,10.0,16.99,18.13,15.97,0.08,5.06,143.8,2.0498,82.84,102.44
2025-12-15,37.5,10.0,17.56,17.98,16.84,10.75,9.15,148.9,1.1758,85.46,102.01
2025-12-16,37.5,10.0,17.03,18.53,15.63,0.4,6.11,176.5,2.2181,79.29,101.38
2025-12-17,37.5,10.0,16.38,18.25,14.57,0.05,5.78,171.2,2.2032,83.44,101.93
2025-12-18,37.5,10.0,18.05,19.23,17.46,0.12,6.62,135.4,1.8725,89.98,102.32
2025-12-19,37.5,10.0,17.07,17.65,16.28,6.57,7.37,104.7,0.6456,85.23,102.05
2025-12-20,37.5,10.0,15.27,15.92,14.81,3.04,2.64,124.7,1.9709,80.1,101.32
2025-12-21,37.5,10.0,16.05,16.65,15.3,6.56,4.46,233.5,0.996,84.87,100.85
2025-12-22,37.5,10.0,16.67,18.4,15.35,0.69,5.59,217.3,2.0626,73.13,100.76
2025-12-23,37.5,10.0,14.32,15.63,13.38,4.3,8.48,253.3,1.38,75.42,100.82
2025-12-24,37.5,10.0,14.69,16.15,13.31,1.01,6.59,232.2,2.6306,67.7,100.75
2025-12-25,37.5,10.0,15.79,17.23,14.97,1.06,4.69,209.5,2.4778,66.08,101.14
2025-12-26,37.5,10.0,16.1,17.66,14.34,6.06,7.62,138.9,1.5329,74.93,101.39
2025-12-27,37.5,10.0,15.99,16.41,15.7,9.63,5.69,113.2,1.2854,79.36,101.78
2025-12-28,37.5,10.0,15.66,16.08,15.07,1.26,3.2,133.0,2.1473,77.1,101.86
2025-12-29,37.5,10.0,15.7,16.57,14.62,0.01,4.17,170.9,1.577,65.44,101.78
2025-12-30,37.5,10.0,15.63,15.93,15.23,2.1,8.24,291.0,2.1778,76.21,101.51
2025-12-31,37.5,10.0,14.28,15.09,13.65,4.65,4.36,304.6,1.29,78.72,101.59
2026-01-01,37.5,10.0,15.09,15.77,14.18,0.5,5.42,245.0,1.8557,72.37,101.8
2026-01-02,37.5,10.0,14.69,16.23,12.88,0.0,6.11,220.5,2.5445,73.14,101.39
2026-01-03,37.5,10.0,16.06,17.69,14.28,0.0,5.88,230.7,2.346,77.64,100.86
2026-01-04,37.5,10.0,15.75,17.11,14.97,0.1,5.56,210.2,1.3944,73.05,100.47
2026-01-05,37.5,10.0,16.28,17.24,15.34,0.48,4.57,231.1,2.5337,77.81,100.2
2026-01-06,37.5,10.0,14.81,15.68,13.8,22.99,9.25,269.0,2.1576,80.3,100.38
2026-01-07,37.5,10.0,12.88,13.34,12.13,88.93,12.54,306.9,1.3591,70.31,101.22
2026-01-08,37.5,10.0,14.88,15.81,13.48,8.66,13.46,285.9,1.83,70.58,102.18
2026-01-09,37.5,10.0,15.37,16.33,14.21,14.72,11.85,262.1,2.3158,79.28,101.82
2026-01-10,37.5,10.0,14.42,15.93,13.87,32.34,15.06,298.3,2.2942,67.32,101.37
2026-01-11,37.5,10.0,13.61,14.07,12.98,97.65,13.11,310.6,2.1614,66.52,101.93
2026-01-12,37.5,10.0,13.45,14.1,13.24,1.36,3.87,302.2,2.7917,65.33,102.64
2026-01-13,37.5,10.0,13.51,16.2,11.35,0.0,6.14,176.7,3.0305,70.03,102.28
2026-01-14,37.5,10.0,13.19,16.79,10.17,0.32,6.09,182.1,3.0888,78.07,102.03
2026-01-15,37.5,10.0,14.08,16.16,12.15,1.13,5.3,166.8,2.5346,79.19,101.9
2026-01-16,37.5,10.0,15.78,16.44,14.75,20.73,4.33,113.7,1.0334,90.74,101.37
2026-01-17,37.5,10.0,14.72,15.69,13.6,6.99,4.77,164.2,1.6493,83.89,101.33
2026-01-18,37.5,10.0,14.96,16.06,13.65,11.52,7.69,145.2,2.083,80.42,101.32
2026-01-19,37.5,10.0,16.01,16.77,14.67,80.81,9.74,120.3,0.7445,86.09,100.71
2026-01-20,37.5,10.0,14.73,15.7,13.72,179.64,13.03,92.7,0.4418,87.92,100.24
2026-01-21,37.5,10.0,13.87,14.23,13.47,38.42,11.54,16.8,0.6413,82.83,100.09
2026-01-22,37.5,10.0,13.87,15.4,13.04,36.7,6.15,265.9,2.7298,80.53,100.05
2026-01-23,37.5,10.0,14.82,15.3,14.36,11.29,8.58,274.3,2.759,74.33,100.28
2026-01-24,37.5,10.0,14.11,15.18,12.92,96.14,6.53,246.4,1.5526,80.34,100.36
2026-01-25,37.5,10.0,13.62,14.76,12.91,19.18,10.32,268.3,2.5469,75.16,100.49
2026-01-26,37.5,10.0,13.71,14.5,12.91,142.14,13.66,293.2,2.425,75.61,100.31
2026-01-27,37.5,10.0,14.74,16.31,13.56,0.01,7.09,238.2,2.9426,74.04,100.92
2026-01-28,37.5,10.0,15.24,16.7,14.38,63.91,11.0,243.1,2.7859,78.24,100.11
2026-01-29,37.5,10.0,14.53,15.41,13.74,8.19,12.41,285.5,2.9254,78.83,100.22
2026-01-30,37.5,10.0,15.44,16.14,14.53,36.16,9.69,283.1,2.8174,83.12,100.5
2026-01-31,37.5,10.0,13.6,14.35,12.98,35.39,10.41,265.4,1.5965,81.28,99.78
2026-02-01,37.5,10.0,14.28,15.15,13.61,13.99,12.12,309.1,3.0686,77.32,100.86
2026-02-02,37.5,10.0,14.92,16.17,13.51,0.14,6.64,203.1,3.5537,74.24,100.89
2026-02-03,37.5,10.0,15.17,15.94,13.93,0.56,6.22,186.6,1.5545,80.63,100.62
2026-02-04,37.5,10.0,14.55,16.51,13.57,5.95,10.23,257.6,2.5862,79.13,99.78
2026-02-05,37.5,10.0,16.15,17.02,15.39,19.4,7.67,259.8,2.0866,87.69,99.94
2026-02-06,37.5,10.0,16.21,17.58,14.92,0.19,10.25,266.4,3.8803,82.73,100.45
2026-02-07,37.5,10.0,15.08,15.7,14.72,28.83,8.89,257.7,1.134,81.62,101.09
2026-02-08,37.5,10.0,14.16,15.86,12.48,51.09,7.34,237.7,2.155,74.93,100.9
2026-02-09,37.5,10.0,14.55,15.21,13.49,46.16,10.5,283.2,3.1632,78.86,100.74
2026-02-10,37.5,10.0,14.83,15.62,14.2,127.55,6.44,263.5,0.9991,87.57,100.87
2026-02-11,37.5,10.0,15.78,16.37,15.4,3.18,9.71,267.2,3.4817,92.42,100.65
2026-02-12,37.5,10.0,16.2,16.69,15.73,6.02,15.34,282.8,3.2484,78.37,100.19
2026-02-13,37.5,10.0,15.78,16.42,15.35,7.88,8.96,271.6,3.9761,77.1,100.15
2026-02-14,37.5,10.0,14.35,15.11,13.51,146.71,9.16,262.5,3.3439,79.39,99.62
2026-02-15,37.5,10.0,13.76,14.32,13.12,126.24,15.54,301.5,1.7441,74.89,100.81
2026-02-16,37.5,10.0,14.86,15.37,14.07,7.57,12.31,282.5,3.234,83.6,101.41
2026-02-17,37.5,10.0,14.85,15.25,14.62,67.67,13.49,306.0,4.2972,73.25,101.42
2026-02-18,37.5,10.0,14.86,15.57,14.1,0.11,6.0,284.4,4.2653,79.18,101.86
2026-02-19,37.5,10.0,14.44,15.77,13.13,38.03,10.5,260.8,4.0243,81.65,101.28
2026-02-20,37.5,10.0,14.42,14.83,14.04,109.74,14.63,295.8,3.661,71.35,101.82
2026-02-21,37.5,10.0,14.41,14.57,14.22,46.48,11.15,304.7,4.3106,76.86,102.42
2026-02-22,37.5,10.0,14.66,15.22,13.98,15.61,6.64,297.5,4.5206,82.26,102.75
2026-02-23,37.5,10.0,14.74,15.43,13.88,0.48,5.85,278.8,4.6553,82.17,102.45
2026-02-24,37.5,10.0,15.13,15.41,14.72,0.0,5.3,281.4,4.7419,83.09,102.14
2026-02-25,37.5,10.0,14.79,15.41,14.23,0.0,3.07,164.5,4.734,84.65,102.21
2026-02-26,37.5,10.0,14.69,16.02,13.41,0.11,4.28,137.9,4.8082,87.94,102.51
2026-02-27,37.5,10.0,14.32,15.15,13.23,0.1,2.94,137.9,4.4016,85.32,102.41
2026-02-28,37.5,10.0,14.8,16.68,13.17,0.07,4.51,136.5,3.6566,86.32,102.1
2026-03-01,37.5,10.0,14.76,15.68,13.66,0.06,3.57,167.6,3.4754,89.95,102.26
