date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-02-07,45.5,13.0,8.46,10.86,6.38,0.32,6.21,332.1,2.8378,71.62,101.1
2022-02-08,45.5,13.0,7.97,10.02,6.58,0.0,2.94,303.5,3.0905,53.24,102.64
2022-02-09,45.5,13.0,7.7,9.52,6.12,0.0,1.12,238.6,3.0958,63.29,102.72
2022-02-10,45.5,13.0,7.58,8.7,6.28,0.04,1.84,196.8,1.8194,89.76,102.36
2022-02-11,45.5,13.0,8.15,8.82,6.99,0.68,3.25,32.7,1.321,86.43,102.15
2022-02-12,45.5,13.0,7.2,10.23,4.78,0.02,5.71,64.9,3.1894,69.06,102.77
2022-02-13,45.5,13.0,6.27,8.38,4.08,0.0,2.84,62.5,3.2129,61.12,102.35
2022-02-14,45.5,13.0,6.74,7.52,6.26,1.23,1.1,196.6,0.9125,78.74,101.53
2022-02-15,45.5,13.0,8.8,10.93,7.0,12.15,3.43,129.5,1.0075,90.67,100.97
2022-02-16,45.5,13.0,7.42,8.74,6.51,0.18,1.94,234.7,2.2063,89.35,101.27
2022-02-17,45.5,13.0,7.92,9.53,6.32,0.15,3.31,212.4,2.0004,90.83,100.92
2022-02-18,45.5,13.0,8.72,11.19,5.86,0.1,2.78,132.2,1.8146,88.57,101.28
2022-02-19,45.5,13.0,9.32,10.47,8.38,5.7,2.46,165.8,0.8722,93.0,101.29
2022-02-20,45.5,13.0,8.99,11.51,7.31,1.11,3.19,102.8,2.965,79.37,101.52
2022-02-21,45.5,13.0,9.0,11.52,6.64,2.65,3.73,166.2,1.6572,91.74,100.51
2022-02-22,45.5,13.0,8.56,11.63,5.66,0.06,3.06,48.3,3.8172,70.91,101.25
2022-02-23,45.5,13.0,9.58,12.19,7.17,0.0,1.58,125.7,3.8995,72.65,102.16
2022-02-24,45.5,13.0,9.26,11.4,7.36,0.0,2.7,165.1,3.4118,83.61,101.93
2022-02-25,45.5,13.0,8.29,11.36,6.01,5.7,3.4,55.1,2.7396,85.39,101.58
2022-02-26,45.5,13.0,7.8,10.88,5.63,0.06,6.58,42.9,3.6641,66.23,102.16
2022-02-27,45.5,13.0,7.11,9.64,5.4,0.02,8.55,44.7,2.8942,66.98,102.39
2022-02-28,45.5,13.0,6.47,9.43,4.18,0.05,5.16,72.1,3.8602,61.93,102.47
2022-03-01,45.5,13.0,6.18,8.9,3.4,0.01,4.38,55.6,3.9523,58.38,102.65
2022-03-02,45.5,13.0,6.95,8.72,4.59,0.0,1.9,153.7,3.9497,54.93,102.06
2022-03-03,45.5,13.0,8.17,10.16,6.07,0.01,1.66,155.9,4.158,58.53,101.36
2022-03-04,45.5,13.0,7.73,10.82,4.88,0.05,5.33,84.3,3.9077,63.45,101.19
2022-03-05,45.5,13.0,5.85,8.71,3.67,0.0,7.2,67.2,4.0723,66.16,101.48
2022-03-06,45.5,13.0,5.8,8.72,3.41,0.0,6.36,65.1,3.9766,64.34,101.48
2022-03-07,45.5,13.0,5.71,8.08,3.52,0.0,4.72,78.3,4.3068,60.62,101.64
2022-03-08,45.5,13.0,6.1,8.42,3.35,0.0,3.71,34.6,4.4472,54.47,101.95
2022-03-09,45.5,13.0,8.08,10.01,5.96,0.0,1.89,273.4,4.6418,54.89,102.07
2022-03-10,45.5,13.0,8.85,12.06,5.86,0.0,2.75,115.5,4.6596,65.12,102.24
2022-03-11,45.5,13.0,6.47,8.57,4.02,0.0,4.75,111.3,1.9738,58.69,102.53
2022-03-12,45.5,13.0,5.49,8.59,2.37,0.0,4.28,100.8,4.8113,52.18,102.54
2022-03-13,45.5,13.0,6.91,8.97,4.89,0.0,2.27,168.1,4.7938,59.85,102.39
2022-03-14,45.5,13.0,8.29,9.93,6.86,0.0,1.71,201.2,4.2372,67.99,102.93
2022-03-15,45.5,13.0,8.47,9.71,7.7,0.0,1.66,166.5,2.3086,77.36,103.02
2022-03-16,45.5,13.0,8.84,10.7,7.16,0.02,1.74,199.5,2.7362,89.05,102.25
2022-03-17,45.5,13.0,10.62,14.19,8.34,0.0,3.47,83.7,2.8272,73.31,102.4
2022-03-18,45.5,13.0,9.54,12.39,6.8,0.0,7.14,69.6,3.3389,70.84,103.0
2022-03-19,45.5,13.0,8.46,11.86,5.6,0.0,6.0,76.9,5.1293,66.93,103.17
2022-03-20,45.5,13.0,8.18,11.69,5.31,0.0,6.51,78.9,4.9457,64.57,103.28
2022-03-21,45.5,13.0,8.28,12.09,4.56,0.0,3.91,74.9,5.4199,57.18,103.31
2022-03-22,45.5,13.0,9.57,13.99,5.2,0.0,3.79,64.7,5.497,58.36,103.18
2022-03-23,45.5,13.0,12.06,16.4,7.32,0.0,2.69,47.3,5.6222,52.54,102.73
2022-03-24,45.5,13.0,12.4,15.03,9.82,0.0,1.92,147.4,5.7358,58.42,102.32
2022-03-25,45.5,13.0,13.41,16.95,10.02,0.0,1.38,114.2,5.4307,54.47,102.2
2022-03-26,45.5,13.0,13.59,18.26,9.51,0.0,2.79,88.1,5.155,56.54,102.33
2022-03-27,45.5,13.0,13.62,17.95,10.74,0.0,1.66,118.6,5.2387,58.98,102.48
2022-03-28,45.5,13.0,11.54,13.84,9.09,0.01,2.01,166.7,4.799,71.11,102.11
2022-03-29,45.5,13.0,10.6,12.89,8.14,0.12,2.31,145.8,3.9487,87.35,101.2
2022-03-30,45.5,13.0,11.32,13.36,9.8,5.2,2.31,135.6,1.3733,91.13,100.16
2022-03-31,45.5,13.0,10.51,12.25,9.65,32.67,4.95,38.9,1.3392,89.4,98.93
2022-04-01,45.5,13.0,11.56,13.72,9.58,6.69,3.31,159.9,2.2579,81.99,98.96
2022-04-02,45.5,13.0,9.36,10.72,8.18,3.67,3.79,178.5,2.9534,70.74,99.82
2022-04-03,45.5,13.0,8.91,10.81,7.2,0.43,4.13,98.7,4.9572,59.76,101.12
2022-04-04,45.5,13.0,8.58,10.67,6.21,0.1,3.9,146.2,3.9077,65.87,101.47
2022-04-05,45.5,13.0,9.88,12.15,7.74,0.03,3.37,211.2,5.2385,75.55,101.02
2022-04-06,45.5,13.0,11.16,12.97,9.29,0.03,1.8,160.7,4.8862,73.1,100.72
2022-04-07,45.5,13.0,11.73,14.08,9.53,0.39,4.13,214.0,5.1886,83.48,100.06
2022-04-08,45.5,13.0,13.1,15.52,10.58,0.34,4.52,194.2,4.3942,86.56,99.99
2022-04-09,45.5,13.0,11.08,13.95,6.98,10.01,7.49,70.2,3.7402,82.15,99.96
2022-04-10,45.5,13.0,10.0,12.25,7.65,0.1,2.72,261.4,5.741,56.24,101.45
2022-04-11,45.5,13.0,11.0,13.05,8.45,0.0,3.58,154.4,5.9323,67.09,101.88
2022-04-12,45.5,13.0,11.7,13.87,9.03,0.0,1.93,134.1,6.2177,75.34,101.71
2022-04-13,45.5,13.0,13.36,16.25,10.19,0.0,1.81,21.4,5.5682,66.02,101.63
2022-04-14,45.5,13.0,14.3,17.31,11.6,0.0,2.75,128.1,6.4949,73.68,101.62
2022-04-15,45.5,13.0,14.73,16.95,12.31,0.06,0.93,110.8,6.2098,70.93,101.66
2022-04-16,45.5,13.0,14.69,17.4,10.55,0.47,6.31,71.7,5.3393,71.64,101.65
2022-04-17,45.5,13.0,11.32,14.76,8.13,0.0,7.76,62.0,6.5674,57.74,101.79
2022-04-18,45.5,13.0,11.62,14.3,8.52,0.02,3.27,99.7,6.0432,59.71,101.34
2022-04-19,45.5,13.0,11.91,13.45,10.16,0.28,3.71,163.3,4.8826,68.14,100.84
2022-04-20,45.5,13.0,11.32,13.65,7.88,0.1,4.06,96.5,5.9383,64.0,101.04
2022-04-21,45.5,13.0,12.32,14.75,9.51,2.46,3.22,89.8,2.6136,72.32,100.66
2022-04-22,45.5,13.0,12.49,13.98,11.29,13.91,5.57,68.8,1.9788,87.93,99.82
2022-04-23,45.5,13.0,13.17,14.86,11.4,0.93,3.08,155.3,4.1076,87.6,100.38
2022-04-24,45.5,13.0,13.22,14.36,11.95,5.59,4.0,195.6,4.4494,83.88,100.28
2022-04-25,45.5,13.0,13.05,14.85,10.89,0.59,2.94,206.3,4.0462,84.01,100.7
2022-04-26,45.5,13.0,14.18,15.7,12.54,2.51,2.15,171.6,3.9029,82.15,101.08
2022-04-27,45.5,13.0,14.4,16.94,11.51,0.55,3.45,62.7,7.0685,70.09,101.57
2022-04-28,45.5,13.0,14.78,18.64,11.18,0.0,2.99,72.2,6.7649,66.14,102.07
2022-04-29,45.5,13.0,15.28,18.83,11.58,0.0,4.1,70.8,7.2204,63.57,102.12
2022-04-30,45.5,13.0,16.06,19.39,11.99,0.01,2.63,73.5,7.0166,61.76,101.66
2022-05-01,45.5,13.0,15.38,16.98,13.51,7.61,4.28,59.2,5.0722,78.81,101.28
2022-05-02,45.5,13.0,16.29,19.63,13.14,0.79,3.65,58.8,5.899,71.55,101.08
2022-05-03,45.5,13.0,17.06,20.22,13.6,0.01,2.66,91.1,6.7922,67.2,101.11
2022-05-04,45.5,13.0,17.04,19.22,15.15,0.43,2.16,174.7,6.6845,66.3,101.41
2022-05-05,45.5,13.0,16.08,18.31,14.07,2.23,2.5,132.9,4.1021,73.4,101.64
2022-05-06,45.5,13.0,15.4,16.79,14.34,8.64,3.12,68.1,1.794,81.98,101.66
2022-05-07,45.5,13.0,16.47,18.82,14.39,2.98,3.66,52.3,3.2419,80.23,101.51
2022-05-08,45.5,13.0,17.25,19.77,15.16,0.39,5.15,58.1,5.0688,75.72,101.6
2022-05-09,45.5,13.0,18.76,22.68,15.15,0.75,3.44,66.6,6.359,67.14,101.88
2022-05-10,45.5,13.0,19.34,22.25,16.13,2.85,2.09,107.3,7.0939,67.63,101.77
2022-05-11,45.5,13.0,19.75,22.1,17.86,0.0,2.37,181.1,7.1414,67.41,101.66
2022-05-12,45.5,13.0,19.35,21.77,17.08,0.01,2.95,194.7,7.2578,77.34,101.66
2022-05-13,45.5,13.0,19.86,21.54,17.73,0.34,2.03,177.3,6.9475,74.75,101.54
2022-05-14,45.5,13.0,20.4,21.76,19.25,2.35,3.38,60.3,6.2282,80.95,101.5
2022-05-15,45.5,13.0,21.65,24.95,18.38,0.19,2.97,113.8,6.7982,68.81,101.47
2022-05-16,45.5,13.0,21.88,23.96,20.15,1.72,2.08,183.1,7.085,74.8,101.49
2022-05-17,45.5,13.0,21.86,24.05,19.82,1.2,1.7,87.6,7.303,71.97,101.45
2022-05-18,45.5,13.0,21.52,23.83,18.66,0.93,4.26,98.7,6.5071,66.73,101.94
2022-05-19,45.5,13.0,19.88,22.28,16.63,0.0,3.64,135.9,7.8994,52.82,102.41
2022-05-20,45.5,13.0,20.83,22.73,19.22,0.0,2.2,181.9,7.7275,58.42,102.16
2022-05-21,45.5,13.0,21.65,23.51,19.73,0.1,1.4,191.1,7.3778,70.94,101.46
2022-05-22,45.5,13.0,22.42,24.96,20.45,6.74,2.97,124.8,6.1082,72.86,100.9
2022-05-23,45.5,13.0,22.09,24.16,20.43,0.9,3.37,127.7,5.1775,78.02,100.5
2022-05-24,45.5,13.0,22.17,23.92,19.92,0.7,4.25,146.5,6.8191,76.79,100.38
2022-05-25,45.5,13.0,22.28,24.1,19.99,1.96,2.13,140.8,6.4908,79.03,100.92
2022-05-26,45.5,13.0,22.7,25.03,19.45,0.08,2.91,104.1,5.6801,67.62,101.65
2022-05-27,45.5,13.0,23.5,25.64,21.17,0.04,1.94,131.0,6.804,65.8,101.32
2022-05-28,45.5,13.0,20.0,22.19,16.36,7.66,8.86,69.9,4.2662,75.15,100.83
2022-05-29,45.5,13.0,16.29,18.09,14.83,4.77,8.54,64.1,3.5674,73.69,100.49
2022-05-30,45.5,13.0,17.33,19.91,14.38,1.32,3.97,93.0,4.7909,73.19,100.78
2022-05-31,45.5,13.0,20.44,22.64,18.12,0.81,2.85,131.7,6.9919,76.22,101.12
2022-06-01,45.5,13.0,22.03,24.17,19.66,0.13,1.83,167.2,7.0027,72.65,101.21
2022-06-02,45.5,13.0,23.2,25.07,20.37,0.13,1.65,118.2,7.0313,72.42,101.37
2022-06-03,45.5,13.0,23.16,25.55,20.75,1.99,3.07,91.5,4.1758,75.66,101.51
2022-06-04,45.5,13.0,23.65,25.55,21.44,0.01,1.98,189.2,7.3906,73.4,101.44
2022-06-05,45.5,13.0,24.82,27.06,22.7,0.85,2.33,139.7,6.5227,70.96,101.17
2022-06-06,45.5,13.0,24.6,27.24,22.02,0.43,2.79,94.3,7.8046,68.48,101.14
2022-06-07,45.5,13.0,23.32,26.0,20.57,4.14,4.22,58.5,5.2198,69.23,100.76
2022-06-08,45.5,13.0,22.0,24.67,18.57,0.68,3.96,103.8,7.5612,62.74,100.61
2022-06-09,45.5,13.0,20.7,23.46,18.69,19.95,5.07,353.8,1.9841,73.73,100.46
2022-06-10,45.5,13.0,23.08,26.21,19.94,0.59,5.78,30.4,5.2207,61.73,101.18
2022-06-11,45.5,13.0,23.59,26.42,19.35,0.13,2.33,53.6,7.8034,62.29,101.59
2022-06-12,45.5,13.0,24.45,27.13,21.46,0.0,2.09,147.3,7.8396,58.8,101.64
2022-06-13,45.5,13.0,24.59,26.75,22.02,0.23,2.09,129.2,6.6178,64.17,101.25
2022-06-14,45.5,13.0,23.46,26.58,20.4,2.5,5.01,100.4,7.6963,63.66,101.55
2022-06-15,45.5,13.0,23.75,26.3,20.06,0.02,2.76,123.6,7.2266,60.56,101.54
2022-06-16,45.5,13.0,24.91,26.92,22.59,0.17,1.94,86.9,6.9166,62.22,101.39
2022-06-17,45.5,13.0,25.84,28.58,23.02,0.59,2.38,119.5,7.1621,66.69,101.6
2022-06-18,45.5,13.0,25.4,27.82,22.46,0.0,2.73,143.9,7.2974,60.0,101.75
2022-06-19,45.5,13.0,25.36,27.73,22.87,0.0,3.19,161.6,7.4124,58.7,101.32
2022-06-20,45.5,13.0,25.07,26.91,23.25,0.14,3.21,172.8,7.0826,65.75,100.91
2022-06-21,45.5,13.0,25.51,27.1,23.73,2.18,2.66,182.3,6.654,69.78,100.88
2022-06-22,45.5,13.0,25.38,27.34,23.69,0.94,2.06,149.6,4.063,69.81,100.85
2022-06-23,45.5,13.0,26.03,28.47,23.64,1.38,2.81,164.1,6.8198,74.4,100.92
2022-06-24,45.5,13.0,26.01,27.7,24.02,2.78,3.99,184.1,7.4954,73.16,100.76
2022-06-25,45.5,13.0,25.56,27.48,23.4,1.62,3.63,200.4,7.8886,67.67,100.91
2022-06-26,45.5,13.0,26.42,28.42,23.77,0.34,2.64,168.3,7.7875,64.13,101.16
2022-06-27,45.5,13.0,27.81,30.15,24.57,0.0,2.83,115.9,7.4993,59.21,101.14
2022-06-28,45.5,13.0,27.92,30.49,25.75,1.32,3.52,86.0,5.3383,62.81,101.01
2022-06-29,45.5,13.0,26.19,27.92,24.46,7.09,3.24,147.9,6.1128,73.4,100.7
2022-06-30,45.5,13.0,26.76,28.46,24.89,0.21,1.96,174.3,7.6289,67.6,100.87
2022-07-01,45.5,13.0,27.27,29.26,24.62,0.07,3.03,136.0,7.0459,64.81,100.99
2022-07-02,45.5,13.0,27.85,31.24,24.12,0.0,3.89,84.7,7.7878,60.1,101.44
2022-07-03,45.5,13.0,27.75,30.82,23.58,0.07,2.7,97.4,7.8329,58.47,101.38
2022-07-04,45.5,13.0,29.28,32.19,25.43,0.04,2.32,118.3,7.1582,54.14,101.12
2022-07-05,45.5,13.0,27.79,30.39,24.97,5.14,2.17,61.6,6.829,58.67,101.09
2022-07-06,45.5,13.0,27.32,30.62,23.26,2.86,3.18,64.3,7.6853,51.72,101.38
2022-07-07,45.5,13.0,25.01,28.41,22.05,6.76,5.11,72.0,5.749,62.32,101.34
2022-07-08,45.5,13.0,24.99,28.61,21.34,0.12,3.59,48.9,7.699,55.24,101.67
2022-07-09,45.5,13.0,24.19,27.04,20.41,0.0,3.69,95.9,7.6973,49.08,101.8
2022-07-10,45.5,13.0,25.15,27.19,23.26,0.09,3.13,183.5,6.6794,51.95,101.36
2022-07-11,45.5,13.0,24.07,25.96,22.03,0.17,4.24,123.4,6.7894,54.47,101.59
2022-07-12,45.5,13.0,24.91,27.16,22.57,0.54,3.5,134.3,7.2698,56.07,101.74
2022-07-13,45.5,13.0,25.23,27.75,22.24,0.02,2.91,169.0,8.058,53.97,101.92
2022-07-14,45.5,13.0,26.47,28.76,24.67,0.0,1.89,202.4,6.5484,48.65,101.56
2022-07-15,45.5,13.0,27.49,30.19,24.26,0.55,2.91,128.5,7.6327,57.46,101.05
2022-07-16,45.5,13.0,26.82,30.38,22.64,1.48,4.42,84.4,7.1244,59.3,101.29
2022-07-17,45.5,13.0,26.66,29.72,23.07,1.1,6.11,76.2,7.2806,60.51,101.78
2022-07-18,45.5,13.0,26.77,30.13,22.75,0.0,3.86,88.7,6.996,54.29,101.85
2022-07-19,45.5,13.0,27.53,31.13,22.8,0.0,3.11,97.8,7.9282,50.94,101.69
2022-07-20,45.5,13.0,28.44,31.65,24.49,0.0,2.93,104.9,7.0056,49.8,101.52
2022-07-21,45.5,13.0,28.86,31.89,25.31,0.0,2.12,131.6,6.7426,48.56,101.31
2022-07-22,45.5,13.0,29.93,33.58,26.13,0.03,2.66,123.0,7.0325,51.57,101.22
2022-07-23,45.5,13.0,29.37,31.94,27.12,0.72,3.12,156.5,7.1738,59.76,101.1
2022-07-24,45.5,13.0,29.88,33.73,26.34,0.36,2.98,93.2,6.8371,56.59,101.22
2022-07-25,45.5,13.0,29.31,32.32,25.61,0.0,2.87,122.2,7.4287,57.87,100.95
2022-07-26,45.5,13.0,27.75,30.04,25.17,7.45,4.93,60.2,6.1416,65.48,100.68
2022-07-27,45.5,13.0,26.93,29.44,24.19,4.14,5.15,78.4,5.472,65.38,100.78
2022-07-28,45.5,13.0,27.0,30.1,23.11,0.07,4.22,88.2,6.822,58.74,101.0
2022-07-29,45.5,13.0,27.19,29.83,24.1,5.41,2.85,140.0,6.7164,63.35,101.01
2022-07-30,45.5,13.0,25.86,28.28,23.08,12.58,1.84,281.2,6.4786,64.45,101.06
2022-07-31,45.5,13.0,27.38,29.89,24.59,0.12,2.38,212.0,7.1448,53.82,101.21
2022-08-01,45.5,13.0,28.0,30.15,25.98,0.55,2.43,146.8,7.0625,53.58,101.13
2022-08-02,45.5,13.0,26.93,30.12,23.22,4.71,3.87,67.6,5.9177,58.73,101.26
2022-08-03,45.5,13.0,27.86,31.17,23.55,0.0,2.57,83.5,7.1748,56.06,101.28
2022-08-04,45.5,13.0,28.68,31.53,25.21,0.0,2.13,123.4,6.6746,54.4,101.2
2022-08-05,45.5,13.0,29.18,31.99,26.63,0.1,1.88,174.7,7.2958,53.51,101.02
2022-08-06,45.5,13.0,29.64,33.59,25.99,2.37,4.13,56.9,5.6107,61.11,101.0
2022-08-07,45.5,13.0,27.07,30.04,24.14,0.35,5.96,66.4,5.4982,60.82,101.22
2022-08-08,45.5,13.0,27.01,29.81,24.36,0.24,6.02,69.9,6.1135,56.8,101.32
2022-08-09,45.5,13.0,26.77,30.17,23.48,0.01,4.73,78.4,6.6302,54.52,101.56
2022-08-10,45.5,13.0,26.68,29.94,23.14,0.0,5.28,72.1,6.5402,52.82,101.59
2022-08-11,45.5,13.0,26.52,29.71,22.18,0.05,3.89,80.4,6.6029,50.82,101.41
2022-08-12,45.5,13.0,25.8,28.67,23.28,0.55,3.79,56.0,4.8362,50.47,101.15
2022-08-13,45.5,13.0,24.89,27.42,21.98,0.25,3.11,56.5,4.7191,52.09,100.99
2022-08-14,45.5,13.0,25.62,28.2,22.88,0.09,2.62,231.0,6.5477,56.28,100.7
2022-08-15,45.5,13.0,26.13,28.62,24.55,2.38,3.23,160.7,5.9942,63.97,100.42
2022-08-16,45.5,13.0,25.47,27.31,23.72,20.99,2.23,151.2,6.3043,72.27,100.73
2022-08-17,45.5,13.0,25.53,27.41,23.62,0.43,1.96,160.4,6.1212,71.23,100.97
2022-08-18,45.5,13.0,26.2,28.19,24.46,2.85,2.13,81.2,3.5342,68.85,100.72
2022-08-19,45.5,13.0,24.56,25.7,22.93,11.21,3.3,3.4,4.2941,73.97,100.59
2022-08-20,45.5,13.0,25.46,27.91,22.9,1.39,3.18,24.0,5.3846,65.18,100.81
2022-08-21,45.5,13.0,25.84,28.54,22.91,0.16,2.4,116.0,6.2878,60.04,100.78
2022-08-22,45.5,13.0,25.46,27.75,23.16,1.07,2.88,116.9,5.7271,59.21,100.67
2022-08-23,45.5,13.0,24.45,27.43,22.36,1.01,3.19,78.9,5.1626,63.43,101.0
2022-08-24,45.5,13.0,25.9,29.08,22.27,0.0,2.2,81.5,5.9966,59.4,101.24
2022-08-25,45.5,13.0,26.62,29.16,23.5,0.05,1.9,61.9,5.6484,61.56,101.08
2022-08-26,45.5,13.0,27.0,30.04,23.82,0.14,2.37,54.2,5.8831,63.53,100.74
2022-08-27,45.5,13.0,26.14,28.59,23.96,1.53,2.61,144.6,4.6908,69.32,100.67
2022-08-28,45.5,13.0,25.01,26.37,23.56,3.01,2.56,174.3,5.1192,74.49,101.0
2022-08-29,45.5,13.0,25.18,27.22,23.05,12.33,2.3,61.6,5.2726,71.3,101.35
2022-08-30,45.5,13.0,25.52,27.53,22.93,0.34,2.26,100.2,5.4898,66.94,101.36
2022-08-31,45.5,13.0,24.29,26.18,22.78,7.97,3.13,71.0,4.207,72.67,101.05
2022-09-01,45.5,13.0,22.23,24.57,20.77,6.79,7.34,74.0,4.1575,71.54,101.08
2022-09-02,45.5,13.0,22.69,25.41,19.95,0.0,3.31,86.3,5.5183,55.62,101.22
2022-09-03,45.5,13.0,22.88,23.98,21.11,0.52,2.61,144.7,4.7647,64.03,101.27
2022-09-04,45.5,13.0,23.41,25.16,21.85,1.92,1.58,144.5,5.5075,73.47,101.6
2022-09-05,45.5,13.0,24.25,26.77,21.48,0.03,2.52,129.5,5.3249,63.89,101.83
2022-09-06,45.5,13.0,25.09,27.28,22.92,0.03,2.1,160.9,4.8082,63.53,101.53
2022-09-07,45.5,13.0,24.87,26.48,23.44,2.45,2.65,143.2,4.4465,72.65,101.26
2022-09-08,45.5,13.0,24.74,26.01,23.77,12.78,4.03,152.7,3.3233,84.82,100.82
2022-09-09,45.5,13.0,24.35,26.32,22.55,7.31,2.69,125.0,3.847,77.48,100.86
2022-09-10,45.5,13.0,23.26,25.86,20.56,2.86,2.99,64.4,5.2572,65.81,101.03
2022-09-11,45.5,13.0,22.46,25.19,19.21,3.66,2.98,56.8,5.4706,61.13,101.19
2022-09-12,45.5,13.0,22.95,24.93,20.69,0.1,3.22,137.3,5.3179,60.24,101.26
2022-09-13,45.5,13.0,23.44,25.52,21.82,0.03,2.36,193.6,4.7134,67.2,101.06
2022-09-14,45.5,13.0,24.43,26.05,22.69,0.76,4.56,195.5,3.3043,75.25,100.75
2022-09-15,45.5,13.0,24.65,26.36,23.33,6.17,5.3,209.8,3.0593,85.63,100.32
2022-09-16,45.5,13.0,23.31,25.56,18.76,8.64,3.56,89.3,4.08,82.94,100.09
2022-09-17,45.5,13.0,17.66,19.03,15.39,29.41,7.15,38.1,1.7532,67.6,100.42
2022-09-18,45.5,13.0,19.15,21.23,16.86,0.1,3.62,222.2,5.2166,52.39,101.03
2022-09-19,45.5,13.0,20.49,23.19,18.09,0.26,5.07,34.9,5.1881,56.23,100.98
2022-09-20,45.5,13.0,19.29,21.4,17.34,0.41,3.42,80.8,5.0818,56.17,101.47
2022-09-21,45.5,13.0,17.86,19.87,15.63,0.49,4.42,85.8,5.0866,56.12,101.89
2022-09-22,45.5,13.0,17.34,18.88,14.97,0.01,2.76,100.4,4.6757,55.1,101.85
2022-09-23,45.5,13.0,18.03,20.21,16.18,0.0,3.13,179.1,4.6634,56.58,101.68
2022-09-24,45.5,13.0,19.15,20.78,18.02,15.72,4.29,184.2,2.4497,69.26,101.3
2022-09-25,45.5,13.0,18.55,20.2,17.5,35.77,4.64,173.1,2.6518,86.45,100.74
2022-09-26,45.5,13.0,18.42,19.44,17.66,4.42,2.49,209.1,3.5434,77.28,100.35
2022-09-27,45.5,13.0,18.8,19.84,17.6,7.79,2.91,204.1,3.469,76.8,99.7
2022-09-28,45.5,13.0,18.17,19.72,16.78,7.36,2.84,181.1,2.579,79.64,99.71
2022-09-29,45.5,13.0,19.53,21.2,18.38,14.91,4.4,178.7,3.0607,84.14,99.63
2022-09-30,45.5,13.0,18.24,19.24,17.47,24.37,4.15,142.2,1.6099,85.42,100.53
2022-10-01,45.5,13.0,18.65,20.56,16.99,1.77,4.73,254.8,3.6511,78.26,101.11
2022-10-02,45.5,13.0,18.38,20.17,16.76,0.05,2.47,212.4,3.714,77.52,101.57
2022-10-03,45.5,13.0,19.33,21.6,16.92,2.8,2.53,65.4,4.1652,71.02,101.62
2022-10-04,45.5,13.0,18.47,20.26,16.18,0.12,3.08,123.6,2.7869,69.69,101.96
2022-10-05,45.5,13.0,18.63,20.15,17.33,0.02,1.46,154.4,3.0886,71.76,102.35
2022-10-06,45.5,13.0,19.48,21.23,17.84,0.01,1.23,15.3,3.6331,74.35,102.43
2022-10-07,45.5,13.0,19.94,22.93,17.08,0.0,2.93,56.4,4.0555,73.2,102.06
2022-10-08,45.5,13.0,19.0,20.75,17.03,0.0,2.23,119.1,3.5215,78.0,101.62
2022-10-09,45.5,13.0,19.34,21.82,17.58,0.01,4.99,76.8,3.2566,73.88,101.79
2022-10-10,45.5,13.0,18.78,21.28,16.3,0.09,3.06,74.4,2.8217,67.99,101.72
2022-10-11,45.5,13.0,19.67,21.72,17.33,0.03,1.69,66.4,3.4841,68.19,101.79
2022-10-12,45.5,13.0,18.86,21.11,16.63,0.02,3.46,78.5,3.1865,72.19,101.87
2022-10-13,45.5,13.0,18.74,21.02,16.3,0.0,2.81,64.8,3.4214,70.63,101.67
2022-10-14,45.5,13.0,18.53,20.17,16.55,0.0,2.1,93.0,3.4147,68.78,101.37
2022-10-15,45.5,13.0,18.48,20.15,17.16,0.01,1.72,148.5,3.0456,69.37,101.37
2022-10-16,45.5,13.0,18.88,20.51,17.56,0.01,1.14,73.3,2.8188,73.12,101.99
2022-10-17,45.5,13.0,19.01,21.5,16.54,0.0,2.08,17.8,3.275,76.4,102.51
2022-10-18,45.5,13.0,18.4,20.14,16.45,0.02,1.36,62.7,3.0062,77.37,102.29
2022-10-19,45.5,13.0,19.58,22.38,17.0,0.01,2.01,83.8,3.2952,76.7,101.89
2022-10-20,45.5,13.0,18.18,19.77,16.04,0.25,3.07,108.5,3.0895,70.05,101.9
2022-10-21,45.5,13.0,18.87,20.06,17.64,0.43,3.24,162.4,1.5014,77.91,101.67
2022-10-22,45.5,13.0,19.73,20.95,18.59,6.37,4.74,181.3,1.1172,90.33,101.48
2022-10-23,45.5,13.0,19.26,21.04,17.98,1.79,2.72,169.4,1.8058,92.29,101.83
2022-10-24,45.5,13.0,19.5,20.54,18.81,0.86,4.49,167.9,1.98,92.53,101.62
2022-10-25,45.5,13.0,19.56,20.67,18.64,5.4,2.34,162.7,2.5526,86.5,101.61
2022-10-26,45.5,13.0,18.69,20.06,17.66,0.43,1.45,142.3,2.3957,88.01,101.9
2022-10-27,45.5,13.0,18.74,20.88,16.39,0.01,1.69,54.5,2.9815,78.06,102.36
2022-10-28,45.5,13.0,18.41,20.63,16.28,0.01,1.71,77.4,3.0674,77.73,102.42
2022-10-29,45.5,13.0,18.67,20.09,17.19,0.01,1.09,22.3,2.9321,73.29,102.24
2022-10-30,45.5,13.0,18.79,20.19,17.65,0.02,1.2,352.8,2.8087,72.13,101.92
2022-10-31,45.5,13.0,19.07,20.54,18.21,0.01,0.78,135.0,2.7466,69.97,101.85
