date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-11-24,40.5,8.5,11.9,15.89,8.96,13.71,3.02,129.8,1.5701,93.38,97.3
2021-11-25,40.5,8.5,10.86,14.21,8.6,8.05,4.02,192.6,1.5862,87.74,96.58
2021-11-26,40.5,8.5,10.06,10.89,8.88,5.11,7.31,258.6,1.4414,86.76,96.11
2021-11-27,40.5,8.5,9.51,11.75,6.01,3.55,4.93,244.6,1.5223,84.5,95.91
2021-11-28,40.5,8.5,7.52,9.42,5.61,2.98,6.81,283.4,1.7302,78.59,95.93
2021-11-29,40.5,8.5,6.34,7.4,5.1,5.09,8.22,292.0,1.0411,83.49,96.21
2021-11-30,40.5,8.5,7.16,11.69,3.84,0.04,4.59,287.9,2.118,75.89,97.87
2021-12-01,40.5,8.5,10.81,12.78,8.72,1.93,6.83,252.7,1.5379,86.34,97.54
2021-12-02,40.5,8.5,9.91,11.34,7.89,10.04,6.74,257.7,1.1004,88.75,96.21
2021-12-03,40.5,8.5,7.58,11.62,3.95,0.61,4.67,317.4,2.0112,71.78,96.64
2021-12-04,40.5,8.5,9.55,14.02,4.38,0.82,6.15,262.3,1.4765,87.49,97.36
2021-12-05,40.5,8.5,7.89,10.5,5.6,3.24,5.15,279.8,1.1861,87.53,96.59
2021-12-06,40.5,8.5,7.54,10.92,5.13,1.4,6.94,325.3,1.9426,73.52,96.65
2021-12-07,40.5,8.5,8.35,11.98,4.17,0.12,5.88,290.8,1.8766,82.83,97.35
2021-12-08,40.5,8.5,10.59,14.37,6.85,2.03,7.84,235.5,0.9475,89.35,96.53
2021-12-09,40.5,8.5,7.27,8.33,6.32,1.61,8.63,286.5,1.4021,75.6,96.57
2021-12-10,40.5,8.5,8.75,11.99,6.19,4.16,8.17,277.2,0.9341,84.94,96.32
2021-12-11,40.5,8.5,8.17,12.01,4.75,1.3,8.3,318.4,2.0208,75.95,96.6
2021-12-12,40.5,8.5,6.8,12.58,3.76,0.05,2.66,17.2,2.4794,76.02,97.96
2021-12-13,40.5,8.5,7.1,13.44,3.44,0.0,1.52,293.1,2.5579,71.85,98.45
2021-12-14,40.5,8.5,8.32,13.44,5.64,0.01,1.79,352.6,2.1082,92.28,98.34
2021-12-15,40.5,8.5,8.24,15.75,4.34,0.01,2.87,44.9,2.4067,86.2,98.33
2021-12-16,40.5,8.5,7.43,14.6,4.49,0.04,3.31,57.2,2.329,87.19,98.47
2021-12-17,40.5,8.5,7.85,14.55,4.32,0.0,2.64,67.8,2.4442,81.32,98.62
2021-12-18,40.5,8.5,7.07,14.34,2.31,0.08,2.94,77.7,2.503,82.28,98.62
2021-12-19,40.5,8.5,6.33,14.42,2.24,0.02,2.21,24.8,2.5159,76.67,98.41
2021-12-20,40.5,8.5,7.52,11.21,3.87,0.06,3.04,276.6,1.0963,93.03,97.92
2021-12-21,40.5,8.5,9.33,12.64,7.33,1.26,2.72,222.9,1.3373,91.23,97.97
2021-12-22,40.5,8.5,9.72,13.54,7.06,0.41,2.15,172.3,1.4875,89.94,97.97
2021-12-23,40.5,8.5,8.74,14.63,5.67,0.07,2.95,180.5,1.8782,87.64,98.05
2021-12-24,40.5,8.5,10.15,15.72,6.67,0.15,4.92,180.3,2.0371,87.26,97.6
2021-12-25,40.5,8.5,11.85,15.71,9.57,0.74,5.96,203.8,1.0776,86.87,96.87
2021-12-26,40.5,8.5,11.15,12.69,9.22,2.61,4.52,233.0,1.063,96.5,96.81
2021-12-27,40.5,8.5,11.0,13.65,8.08,1.05,5.01,244.1,0.4603,97.12,96.82
2021-12-28,40.5,8.5,11.87,15.55,9.52,0.0,5.65,273.5,1.8727,91.45,97.13
2021-12-29,40.5,8.5,13.24,15.57,11.56,0.0,8.5,293.6,1.7354,88.58,97.36
2021-12-30,40.5,8.5,12.69,18.74,8.71,0.01,2.1,239.3,1.7011,88.59,97.72
2021-12-31,40.5,8.5,10.85,17.86,7.33,0.03,2.19,194.1,1.524,88.74,98.42
2022-01-01,40.5,8.5,9.21,14.32,6.5,0.04,1.74,258.2,0.8203,92.98,98.59
2022-01-02,40.5,8.5,8.38,11.49,5.82,0.04,2.1,247.7,1.0082,95.55,98.61
2022-01-03,40.5,8.5,10.12,12.82,8.87,0.04,3.38,248.5,1.2768,94.47,98.24
2022-01-04,40.5,8.5,9.85,13.21,8.25,0.01,5.3,206.3,1.7309,90.75,97.43
2022-01-05,40.5,8.5,8.37,13.0,5.33,1.37,8.21,244.0,0.8806,81.41,96.48
2022-01-06,40.5,8.5,5.94,8.5,3.12,2.41,5.19,271.6,1.3723,85.78,96.6
2022-01-07,40.5,8.5,5.87,11.22,2.98,0.53,3.99,11.0,2.2198,86.72,97.38
2022-01-08,40.5,8.5,7.34,9.01,5.72,1.16,6.34,319.3,1.4818,85.76,97.37
2022-01-09,40.5,8.5,8.98,10.87,7.78,1.03,9.77,294.0,1.3282,78.01,96.79
2022-01-10,40.5,8.5,7.71,10.51,5.17,0.57,6.62,359.3,2.4334,71.68,96.62
2022-01-11,40.5,8.5,6.71,11.17,4.01,0.0,6.35,28.1,2.471,72.3,97.5
2022-01-12,40.5,8.5,5.2,8.81,1.9,0.41,7.11,36.0,2.0594,75.12,98.15
2022-01-13,40.5,8.5,5.15,11.69,1.21,0.25,3.16,56.8,2.713,81.45,98.79
2022-01-14,40.5,8.5,4.73,11.47,0.16,0.0,2.21,19.5,2.8486,84.26,98.88
2022-01-15,40.5,8.5,6.19,11.91,2.62,0.0,2.47,325.3,2.2512,89.62,98.43
2022-01-16,40.5,8.5,6.71,11.64,3.22,0.0,3.04,293.4,2.1365,88.37,98.5
2022-01-17,40.5,8.5,5.78,11.56,2.48,0.0,3.47,247.2,2.1002,89.36,98.55
2022-01-18,40.5,8.5,6.62,12.06,3.14,0.0,1.92,213.5,2.6798,85.35,98.78
2022-01-19,40.5,8.5,6.68,12.14,2.38,0.05,2.87,215.9,2.2114,86.61,98.78
2022-01-20,40.5,8.5,7.95,9.41,6.74,0.22,5.46,271.0,0.9902,81.65,98.11
2022-01-21,40.5,8.5,6.99,9.54,4.98,0.7,3.26,264.2,1.3918,78.33,97.9
2022-01-22,40.5,8.5,6.6,12.8,2.17,0.03,2.43,29.3,2.9278,76.21,98.43
2022-01-23,40.5,8.5,5.87,12.82,0.76,0.0,2.06,172.1,3.0583,73.13,98.68
2022-01-24,40.5,8.5,5.72,12.65,1.71,0.04,2.58,54.8,3.0643,87.04,98.68
2022-01-25,40.5,8.5,6.23,13.27,1.31,0.0,2.91,62.2,3.0826,78.53,98.88
2022-01-26,40.5,8.5,6.18,11.53,2.09,0.0,2.05,275.7,2.5627,85.73,98.81
2022-01-27,40.5,8.5,7.62,12.2,4.7,0.0,2.31,252.3,2.6321,85.21,98.6
2022-01-28,40.5,8.5,7.31,11.79,3.15,0.03,2.96,246.8,2.4338,87.55,98.49
2022-01-29,40.5,8.5,6.53,14.76,1.49,0.03,2.65,93.6,3.2909,74.27,98.79
2022-01-30,40.5,8.5,7.5,10.56,3.42,0.01,5.4,254.8,1.673,90.22,98.26
2022-01-31,40.5,8.5,9.1,11.36,7.52,0.0,8.31,287.2,2.267,79.78,97.26
2022-02-01,40.5,8.5,7.93,13.18,3.65,0.0,5.62,339.7,3.0499,74.65,97.25
2022-02-02,40.5,8.5,8.0,13.96,3.29,0.0,3.48,289.1,2.2358,90.66,97.47
2022-02-03,40.5,8.5,8.68,16.19,3.67,0.0,4.03,189.4,2.8644,88.16,97.94
2022-02-04,40.5,8.5,9.81,15.54,5.74,0.0,3.99,227.2,2.9854,86.03,97.72
2022-02-05,40.5,8.5,9.3,12.2,7.11,0.01,4.88,288.0,2.5339,88.83,97.83
2022-02-06,40.5,8.5,8.65,13.99,4.88,0.01,2.74,266.9,2.9753,84.3,98.14
2022-02-07,40.5,8.5,8.21,11.35,4.63,0.0,7.81,291.3,2.285,86.79,97.89
2022-02-08,40.5,8.5,7.75,15.82,1.53,0.0,2.99,88.8,3.7867,56.17,98.82
2022-02-09,40.5,8.5,8.46,17.25,3.16,0.0,1.61,206.3,3.8429,51.4,99.07
2022-02-10,40.5,8.5,8.74,16.34,3.7,0.01,2.14,197.9,3.9228,60.38,98.63
2022-02-11,40.5,8.5,8.29,15.03,4.91,0.0,1.67,278.7,3.6504,70.63,98.22
2022-02-12,40.5,8.5,8.15,15.85,2.52,0.01,2.29,103.1,3.2834,80.4,98.21
2022-02-13,40.5,8.5,7.92,13.7,3.4,0.0,3.22,196.6,3.0446,84.72,98.19
2022-02-14,40.5,8.5,8.81,14.84,3.54,1.34,4.71,198.4,3.3538,84.22,97.58
2022-02-15,40.5,8.5,8.33,10.67,6.28,1.81,7.48,280.5,3.1056,80.68,97.59
2022-02-16,40.5,8.5,9.34,11.9,6.66,0.52,6.9,298.4,2.1506,81.02,97.72
2022-02-17,40.5,8.5,11.23,14.08,8.97,0.01,6.24,297.9,3.0718,91.54,97.59
2022-02-18,40.5,8.5,11.58,18.11,7.94,0.0,3.89,267.0,4.1839,81.62,97.71
2022-02-19,40.5,8.5,10.37,15.82,6.82,0.0,2.39,259.6,2.5265,80.88,97.56
2022-02-20,40.5,8.5,8.5,12.86,4.73,0.0,5.03,288.0,3.767,82.22,97.93
2022-02-21,40.5,8.5,10.36,13.24,8.04,0.09,11.1,289.5,3.0432,76.7,97.71
2022-02-22,40.5,8.5,9.42,15.22,4.76,0.0,5.93,322.6,4.193,75.48,97.7
2022-02-23,40.5,8.5,9.38,18.26,3.51,0.0,2.59,188.1,4.4719,75.11,98.22
2022-02-24,40.5,8.5,8.91,17.1,3.14,0.01,2.99,180.6,4.3644,73.15,98.13
2022-02-25,40.5,8.5,8.4,14.51,4.8,0.0,3.87,283.0,3.4402,81.43,97.89
2022-02-26,40.5,8.5,7.11,11.71,2.48,0.13,6.07,28.7,4.4726,67.06,97.88
2022-02-27,40.5,8.5,5.24,11.44,0.59,0.0,4.64,20.7,4.6296,60.89,98.15
2022-02-28,40.5,8.5,6.27,12.56,1.08,0.0,3.77,22.2,3.6643,71.45,98.21
2022-03-01,40.5,8.5,4.94,10.93,0.09,0.06,4.4,53.1,3.3653,70.83,98.36
2022-03-02,40.5,8.5,5.64,13.87,-1.58,0.0,2.09,63.0,4.7494,64.61,98.16
2022-03-03,40.5,8.5,8.11,13.22,3.53,0.12,1.64,210.1,2.2493,73.81,97.47
2022-03-04,40.5,8.5,8.47,14.61,4.28,1.41,2.48,225.3,3.2033,84.29,97.0
2022-03-05,40.5,8.5,7.18,12.93,2.59,0.0,3.99,43.7,4.2118,67.64,97.08
2022-03-06,40.5,8.5,6.18,12.76,1.22,0.09,2.77,57.7,4.1729,63.05,97.27
2022-03-07,40.5,8.5,5.14,12.21,-0.4,0.11,3.32,69.6,4.8492,67.55,97.42
2022-03-08,40.5,8.5,5.23,12.49,-0.52,0.0,3.91,58.5,4.9498,68.95,97.7
2022-03-09,40.5,8.5,6.11,13.27,-0.02,0.0,3.14,42.7,5.1485,65.1,98.11
2022-03-10,40.5,8.5,8.2,17.15,-0.11,0.0,1.78,137.6,5.333,56.0,98.22
2022-03-11,40.5,8.5,9.65,17.67,3.96,0.04,4.1,137.3,4.0493,68.19,97.88
2022-03-12,40.5,8.5,9.46,12.12,8.18,1.1,8.42,113.8,2.3942,80.37,97.61
2022-03-13,40.5,8.5,11.44,16.11,8.25,3.88,5.49,120.5,2.7739,83.48,97.67
2022-03-14,40.5,8.5,11.9,18.35,6.39,0.64,6.56,127.5,5.0448,78.67,98.36
2022-03-15,40.5,8.5,13.0,19.26,9.36,0.0,7.66,142.2,3.75,71.95,98.61
2022-03-16,40.5,8.5,13.18,20.8,8.5,0.01,5.94,136.1,3.1913,72.97,97.98
2022-03-17,40.5,8.5,12.03,16.83,9.23,0.11,6.57,102.0,3.455,75.66,97.68
2022-03-18,40.5,8.5,11.02,13.94,9.02,4.93,5.74,86.5,1.2754,86.28,97.97
2022-03-19,40.5,8.5,11.11,15.33,8.22,10.6,4.81,90.0,1.2967,83.19,98.22
2022-03-20,40.5,8.5,9.33,12.96,6.88,9.18,3.57,113.2,2.2908,85.84,98.63
2022-03-21,40.5,8.5,7.89,13.57,3.01,0.86,4.24,97.3,4.9226,70.61,98.84
2022-03-22,40.5,8.5,7.54,15.14,1.77,0.0,4.37,100.0,5.3131,66.22,98.78
2022-03-23,40.5,8.5,8.65,17.9,0.92,0.0,3.45,112.4,5.9746,65.78,98.6
2022-03-24,40.5,8.5,9.85,19.21,1.74,0.06,3.4,132.4,5.9741,61.61,98.39
2022-03-25,40.5,8.5,10.66,18.55,3.66,0.0,4.92,134.6,5.8639,69.96,98.16
2022-03-26,40.5,8.5,11.24,17.63,6.41,0.19,6.44,110.7,1.5905,75.45,97.91
2022-03-27,40.5,8.5,12.28,18.84,6.8,0.01,5.68,80.0,3.4157,69.4,97.95
2022-03-28,40.5,8.5,12.78,20.67,6.6,0.0,2.73,61.4,5.3503,54.76,98.11
2022-03-29,40.5,8.5,13.66,22.53,7.8,0.03,3.38,141.9,4.6603,61.86,97.22
2022-03-30,40.5,8.5,14.06,17.8,11.09,3.05,5.57,189.8,2.6621,84.52,95.9
2022-03-31,40.5,8.5,11.95,14.95,9.8,0.6,7.06,276.6,3.8215,82.51,95.52
2022-04-01,40.5,8.5,8.62,11.79,5.23,1.46,8.42,279.8,3.5071,69.89,96.05
2022-04-02,40.5,8.5,5.33,6.38,4.49,3.48,10.8,269.3,3.1718,73.23,96.58
2022-04-03,40.5,8.5,7.08,11.06,4.71,0.09,5.6,286.0,5.5342,66.31,97.34
2022-04-04,40.5,8.5,9.03,15.5,4.77,1.99,2.37,75.5,4.0325,64.74,97.37
2022-04-05,40.5,8.5,10.82,17.67,4.46,0.48,2.06,97.6,5.418,73.72,97.12
2022-04-06,40.5,8.5,9.81,13.56,6.49,8.25,2.94,85.3,2.381,87.65,96.76
2022-04-07,40.5,8.5,11.72,15.88,8.19,0.08,7.5,271.9,6.1063,82.81,97.27
2022-04-08,40.5,8.5,13.91,19.36,9.75,0.0,6.52,232.2,6.5417,77.49,97.33
2022-04-09,40.5,8.5,11.67,15.49,8.41,0.0,7.95,278.6,3.6434,68.74,97.11
2022-04-10,40.5,8.5,11.34,18.29,5.72,0.0,3.32,306.7,6.7402,65.98,97.7
2022-04-11,40.5,8.5,12.41,21.63,4.18,0.0,4.23,140.4,6.995,61.11,97.79
2022-04-12,40.5,8.5,13.31,20.36,7.75,0.0,6.9,128.7,6.4891,68.17,97.4
2022-04-13,40.5,8.5,13.06,19.24,9.0,0.0,6.45,113.3,5.0443,68.82,97.15
2022-04-14,40.5,8.5,14.17,20.88,9.33,0.0,5.37,92.1,4.8413,68.84,97.29
2022-04-15,40.5,8.5,16.13,23.77,11.08,0.0,4.39,76.7,5.3294,56.47,97.5
2022-04-16,40.5,8.5,16.81,25.58,9.82,0.01,2.78,14.5,6.8882,53.49,97.28
2022-04-17,40.5,8.5,12.68,16.83,6.67,0.0,6.24,37.6,7.1592,62.56,97.28
2022-04-18,40.5,8.5,11.81,19.67,4.42,0.0,3.39,348.0,7.2809,58.48,97.41
2022-04-19,40.5,8.5,13.85,20.92,8.16,0.0,2.7,238.6,7.1268,68.11,97.13
2022-04-20,40.5,8.5,15.35,22.81,9.1,0.93,4.13,123.2,2.6606,62.65,96.58
2022-04-21,40.5,8.5,12.33,17.54,9.16,10.98,4.75,174.5,0.995,88.34,95.84
2022-04-22,40.5,8.5,12.53,15.97,9.26,4.45,6.15,263.1,3.419,86.09,96.09
2022-04-23,40.5,8.5,14.89,23.15,9.4,0.02,6.85,196.5,5.0059,64.48,96.61
2022-04-24,40.5,8.5,13.04,17.41,8.91,0.08,7.62,231.3,6.2304,76.66,96.9
2022-04-25,40.5,8.5,13.76,19.55,8.27,0.0,3.7,269.0,7.3546,68.41,97.3
2022-04-26,40.5,8.5,16.05,23.64,9.31,0.01,2.29,23.5,7.6246,53.1,97.36
2022-04-27,40.5,8.5,17.51,25.75,10.08,0.0,2.47,72.2,7.1369,50.97,97.45
2022-04-28,40.5,8.5,16.47,24.43,9.42,0.02,3.78,70.3,6.9778,52.07,97.7
2022-04-29,40.5,8.5,15.28,22.34,8.51,0.0,4.06,41.6,7.6109,54.77,97.91
2022-04-30,40.5,8.5,15.78,23.18,9.88,0.0,2.47,323.6,7.7374,51.34,97.78
2022-05-01,40.5,8.5,14.9,21.13,10.32,0.05,3.49,279.3,6.852,69.63,97.48
2022-05-02,40.5,8.5,15.77,22.61,10.41,0.0,2.47,328.9,7.2936,65.09,97.29
2022-05-03,40.5,8.5,16.69,22.6,10.83,0.01,1.89,48.7,5.9746,53.41,97.3
2022-05-04,40.5,8.5,17.63,24.43,10.94,0.73,2.53,117.1,4.097,57.86,97.49
2022-05-05,40.5,8.5,14.5,17.51,11.85,4.12,5.96,82.0,1.3937,81.99,97.25
2022-05-06,40.5,8.5,14.58,17.05,11.97,14.18,5.38,8.0,1.4659,91.4,96.82
2022-05-07,40.5,8.5,15.07,18.48,11.56,4.2,4.19,24.3,4.9226,83.04,97.21
2022-05-08,40.5,8.5,15.73,20.85,11.46,1.52,2.82,20.1,5.8476,75.08,97.48
2022-05-09,40.5,8.5,15.67,20.3,11.02,1.57,2.55,32.2,5.9443,73.66,97.88
2022-05-10,40.5,8.5,17.46,24.76,10.82,0.07,2.22,17.8,7.2605,61.18,98.04
2022-05-11,40.5,8.5,18.82,26.27,12.5,0.0,1.48,342.2,7.7642,54.21,98.1
2022-05-12,40.5,8.5,19.94,27.48,13.83,0.0,1.85,290.0,8.0357,49.47,98.24
2022-05-13,40.5,8.5,20.45,27.74,14.54,0.0,2.2,334.8,8.1665,45.14,98.05
2022-05-14,40.5,8.5,20.22,26.29,15.34,0.01,2.17,300.5,8.2397,41.93,97.92
2022-05-15,40.5,8.5,21.28,28.44,15.2,0.01,2.0,6.6,8.0338,46.01,97.8
2022-05-16,40.5,8.5,22.4,30.2,15.89,0.01,2.23,335.3,7.8086,51.08,97.95
2022-05-17,40.5,8.5,22.77,29.96,17.29,0.01,2.07,289.8,7.9526,48.6,97.85
2022-05-18,40.5,8.5,23.7,31.64,17.08,0.01,1.4,39.5,8.0645,43.14,97.81
2022-05-19,40.5,8.5,23.4,30.45,16.67,0.0,2.54,53.3,7.9198,47.93,98.24
2022-05-20,40.5,8.5,22.07,31.27,14.02,0.04,2.65,86.8,8.1979,48.35,98.5
2022-05-21,40.5,8.5,22.89,30.89,15.44,0.01,2.26,282.8,8.0215,48.98,98.08
2022-05-22,40.5,8.5,24.49,31.57,17.94,0.0,2.41,263.0,7.9601,36.91,97.46
2022-05-23,40.5,8.5,24.79,33.44,17.42,0.0,4.27,201.2,7.949,42.0,96.94
2022-05-24,40.5,8.5,21.88,28.24,16.63,0.42,3.64,254.0,7.7174,67.33,96.85
2022-05-25,40.5,8.5,21.38,29.39,16.24,4.57,2.66,268.8,6.049,66.74,97.17
2022-05-26,40.5,8.5,21.71,27.95,16.52,1.65,2.06,82.0,5.364,67.28,97.48
2022-05-27,40.5,8.5,23.02,30.32,17.23,1.32,4.95,84.7,5.4953,59.41,97.11
2022-05-28,40.5,8.5,22.25,29.1,16.21,0.12,4.59,345.5,7.0217,61.88,96.77
2022-05-29,40.5,8.5,19.43,24.45,15.43,0.0,5.98,257.9,8.3098,65.82,96.61
2022-05-30,40.5,8.5,21.29,29.59,14.15,0.01,3.45,221.0,7.8319,55.46,96.88
2022-05-31,40.5,8.5,21.51,27.68,16.84,0.0,3.27,251.3,7.2886,68.78,97.35
2022-06-01,40.5,8.5,24.4,32.7,17.01,0.01,2.22,325.6,8.3918,44.86,97.56
2022-06-02,40.5,8.5,26.99,36.31,17.28,0.01,3.32,166.4,7.56,42.6,97.49
2022-06-03,40.5,8.5,27.5,34.52,21.97,0.0,4.54,115.2,4.1909,43.48,97.5
2022-06-04,40.5,8.5,28.84,36.81,23.05,0.0,3.94,91.7,5.8685,44.99,97.64
2022-06-05,40.5,8.5,24.24,28.53,18.42,0.0,3.36,249.4,4.1383,54.02,97.75
2022-06-06,40.5,8.5,23.11,30.15,16.27,0.0,2.81,310.3,7.8204,56.72,97.72
2022-06-07,40.5,8.5,22.65,29.08,16.68,0.01,3.62,300.1,7.9814,56.36,97.5
2022-06-08,40.5,8.5,21.22,26.3,16.56,0.0,4.26,279.9,5.9352,67.3,97.26
2022-06-09,40.5,8.5,19.34,22.26,15.32,0.0,7.31,294.7,7.9627,72.9,97.07
2022-06-10,40.5,8.5,21.41,28.46,14.46,0.01,3.6,352.9,8.485,60.19,97.4
2022-06-11,40.5,8.5,22.79,30.05,15.51,0.0,3.29,350.0,8.3532,57.86,97.83
2022-06-12,40.5,8.5,24.17,31.78,16.33,0.01,3.11,8.4,8.292,42.48,97.92
2022-06-13,40.5,8.5,24.24,31.25,18.78,0.07,3.18,287.0,8.2279,43.34,97.7
2022-06-14,40.5,8.5,25.15,32.2,18.58,0.01,2.68,291.7,8.4034,51.55,97.63
2022-06-15,40.5,8.5,26.07,33.01,20.09,0.03,2.5,274.8,7.8922,41.19,97.78
2022-06-16,40.5,8.5,27.25,33.98,21.78,0.0,2.43,308.8,8.226,36.82,97.76
2022-06-17,40.5,8.5,27.64,35.77,20.39,0.01,1.86,313.6,8.2754,42.11,97.74
2022-06-18,40.5,8.5,27.93,35.19,20.42,0.0,3.41,92.3,8.2075,45.3,97.66
2022-06-19,40.5,8.5,26.83,34.09,19.49,0.0,2.26,312.1,8.3083,47.85,97.47
2022-06-20,40.5,8.5,27.49,35.6,18.95,0.0,2.04,259.3,7.8494,37.99,97.45
2022-06-21,40.5,8.5,28.77,38.49,20.35,0.0,2.79,201.7,6.623,38.03,97.36
2022-06-22,40.5,8.5,27.88,34.42,23.15,0.0,2.4,227.4,5.1818,40.12,97.22
2022-06-23,40.5,8.5,26.37,35.32,21.21,0.05,3.26,243.2,4.2691,55.33,97.48
2022-06-24,40.5,8.5,23.99,29.02,19.41,0.0,3.57,230.9,4.6793,54.52,97.52
2022-06-25,40.5,8.5,28.29,35.57,20.83,0.12,2.43,201.6,7.3963,45.3,97.33
2022-06-26,40.5,8.5,30.1,39.67,21.93,0.0,4.41,165.7,6.1819,39.03,97.12
2022-06-27,40.5,8.5,28.83,35.65,22.74,0.01,3.77,210.3,5.472,45.26,97.26
2022-06-28,40.5,8.5,24.05,28.29,18.92,0.18,4.83,249.2,5.9638,69.56,97.36
2022-06-29,40.5,8.5,24.2,31.24,17.02,0.0,3.4,306.4,8.5452,56.6,97.4
2022-06-30,40.5,8.5,27.97,36.41,19.95,0.01,2.0,225.7,8.3777,39.63,97.2
2022-07-01,40.5,8.5,26.04,31.77,19.61,0.02,3.42,309.3,6.8458,51.69,97.46
2022-07-02,40.5,8.5,26.42,35.05,17.89,0.0,2.92,355.7,7.6987,40.2,97.79
2022-07-03,40.5,8.5,28.8,37.7,23.18,0.0,2.35,339.9,5.801,29.69,97.73
2022-07-04,40.5,8.5,30.11,37.54,23.84,0.01,2.14,299.6,7.8773,29.83,97.62
2022-07-05,40.5,8.5,28.32,35.19,21.86,0.0,3.0,300.0,7.8737,40.28,97.65
2022-07-06,40.5,8.5,27.48,33.24,21.29,0.01,3.31,313.1,7.1414,45.75,97.68
2022-07-07,40.5,8.5,25.11,31.74,19.27,0.0,4.07,296.5,7.8732,53.14,97.65
2022-07-08,40.5,8.5,25.79,33.26,18.44,0.0,3.47,46.4,8.0681,54.25,97.67
2022-07-09,40.5,8.5,25.57,32.44,17.8,0.0,3.54,43.4,8.3441,42.26,97.89
2022-07-10,40.5,8.5,26.31,33.16,19.45,0.0,2.54,354.6,8.2039,42.43,97.61
2022-07-11,40.5,8.5,26.31,33.7,18.92,0.0,2.72,261.3,8.2459,44.69,97.69
2022-07-12,40.5,8.5,26.74,33.89,20.21,0.0,2.59,299.4,8.28,47.34,97.91
2022-07-13,40.5,8.5,27.73,35.22,20.13,0.0,2.26,39.6,7.9003,45.53,97.94
2022-07-14,40.5,8.5,27.4,35.04,20.58,0.01,2.8,272.3,7.8564,55.27,97.88
2022-07-15,40.5,8.5,27.43,34.94,20.22,0.0,2.41,323.2,8.087,51.61,97.57
2022-07-16,40.5,8.5,28.35,35.11,21.56,0.01,2.32,286.7,8.1502,41.26,97.61
2022-07-17,40.5,8.5,29.46,35.97,22.44,0.01,1.9,307.3,8.0362,45.04,97.76
2022-07-18,40.5,8.5,30.0,37.51,22.26,0.01,2.03,38.2,8.0998,39.38,97.76
2022-07-19,40.5,8.5,30.3,37.89,21.96,0.01,1.63,120.0,7.9267,38.99,97.67
2022-07-20,40.5,8.5,30.42,37.98,22.27,0.0,1.97,237.8,7.7568,41.37,97.68
2022-07-21,40.5,8.5,29.87,36.82,24.31,0.0,2.57,304.7,7.734,55.55,97.74
2022-07-22,40.5,8.5,29.95,37.26,23.46,0.01,2.18,320.0,7.7827,44.48,97.69
2022-07-23,40.5,8.5,29.49,35.69,24.37,0.0,2.64,297.8,7.9152,39.76,97.78
2022-07-24,40.5,8.5,28.55,35.16,22.6,0.0,2.8,303.8,7.7851,48.17,97.78
2022-07-25,40.5,8.5,29.09,35.6,23.53,0.0,2.58,301.9,7.8622,39.28,97.58
2022-07-26,40.5,8.5,27.36,34.06,22.02,0.0,4.09,284.5,7.7618,61.1,97.3
2022-07-27,40.5,8.5,25.68,32.15,20.14,0.0,4.11,300.6,7.7777,57.1,97.19
2022-07-28,40.5,8.5,26.13,33.31,18.92,0.0,3.1,317.5,7.8442,52.48,97.32
2022-07-29,40.5,8.5,28.19,36.83,21.13,0.05,2.62,339.2,7.7059,47.43,97.46
2022-07-30,40.5,8.5,26.03,32.31,20.94,0.01,4.07,300.4,7.4441,61.79,97.59
2022-07-31,40.5,8.5,26.5,33.72,19.41,0.0,3.29,300.3,7.7921,57.68,97.57
2022-08-01,40.5,8.5,28.76,36.47,21.34,0.0,1.88,13.2,7.6646,44.57,97.41
2022-08-02,40.5,8.5,28.63,35.62,21.78,0.0,2.03,319.5,7.549,45.68,97.44
2022-08-03,40.5,8.5,28.95,35.71,22.62,0.0,2.27,317.4,7.1136,43.09,97.45
2022-08-04,40.5,8.5,28.75,35.32,23.77,0.01,2.21,316.7,6.7795,48.2,97.52
2022-08-05,40.5,8.5,28.93,35.6,23.67,0.01,2.45,336.9,7.1916,48.56,97.48
2022-08-06,40.5,8.5,27.88,34.66,21.99,0.02,2.46,297.1,7.0565,54.47,97.43
2022-08-07,40.5,8.5,26.75,33.53,21.08,1.93,3.07,297.4,7.1938,67.7,97.33
2022-08-08,40.5,8.5,26.67,33.29,20.68,3.17,3.16,340.8,7.2259,65.37,97.47
2022-08-09,40.5,8.5,27.09,33.33,21.09,0.44,2.8,14.8,6.8604,59.65,97.6
2022-08-10,40.5,8.5,26.94,32.86,21.3,0.53,3.33,27.2,6.7961,56.93,97.61
2022-08-11,40.5,8.5,26.7,32.82,20.64,1.5,2.39,38.9,6.503,53.63,97.53
2022-08-12,40.5,8.5,25.74,32.16,20.66,0.07,2.71,301.1,6.5381,59.04,97.4
2022-08-13,40.5,8.5,25.21,30.03,20.95,1.54,3.21,250.2,5.9314,73.93,97.25
2022-08-14,40.5,8.5,27.1,34.61,20.71,0.11,3.02,222.0,6.6456,61.23,97.07
2022-08-15,40.5,8.5,27.42,34.07,21.08,0.41,3.28,217.6,5.1876,58.79,96.81
2022-08-16,40.5,8.5,28.06,34.04,22.91,0.05,3.54,233.1,6.5911,58.88,97.05
2022-08-17,40.5,8.5,29.96,38.42,23.4,0.64,3.06,143.6,4.8463,45.38,96.91
