date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-04-28,38.5,17.5,18.22,18.37,17.7,0.59,3.44,86.2,7.0198,84.88,102.01
2025-04-29,38.5,17.5,17.92,18.05,17.8,0.63,2.1,114.3,6.9662,78.34,101.9
2025-04-30,38.5,17.5,18.15,18.66,17.86,0.01,4.33,346.0,7.8317,82.34,101.75
2025-05-01,38.5,17.5,18.61,19.68,17.78,0.01,6.05,332.6,7.7467,75.81,101.64
2025-05-02,38.5,17.5,18.72,19.22,18.23,0.0,4.94,340.0,7.5823,77.5,101.83
2025-05-03,38.5,17.5,19.67,20.46,19.15,0.0,3.19,259.0,7.5437,73.78,101.85
2025-05-04,38.5,17.5,19.1,19.75,18.24,0.01,4.87,236.9,6.4416,77.65,101.33
2025-05-05,38.5,17.5,18.93,19.34,18.7,0.38,3.82,210.9,6.919,90.24,101.07
2025-05-06,38.5,17.5,18.83,18.97,18.69,0.53,2.06,117.8,4.3702,92.43,101.15
2025-05-07,38.5,17.5,19.15,19.89,18.26,0.03,3.49,247.5,7.7328,79.22,101.33
2025-05-08,38.5,17.5,19.23,19.54,18.81,0.07,2.43,255.6,5.3482,78.17,101.27
2025-05-09,38.5,17.5,18.61,19.39,18.22,4.44,5.73,12.0,4.6529,81.83,101.26
2025-05-10,38.5,17.5,18.31,19.18,17.83,0.0,4.77,345.6,7.7251,75.95,101.6
2025-05-11,38.5,17.5,19.35,19.56,19.21,0.46,2.94,85.3,5.2798,74.01,101.46
2025-05-12,38.5,17.5,18.98,19.58,18.39,0.13,3.61,47.8,5.6354,75.99,101.11
2025-05-13,38.5,17.5,19.47,20.09,19.13,1.02,3.5,298.6,7.1801,80.74,101.3
2025-05-14,38.5,17.5,19.28,19.69,18.89,0.17,3.0,58.2,7.0358,81.25,101.51
2025-05-15,38.5,17.5,19.59,19.98,19.06,7.33,7.34,153.9,2.0755,85.33,100.95
2025-05-16,38.5,17.5,18.99,19.9,17.67,9.91,6.06,220.3,4.4789,86.2,100.55
2025-05-17,38.5,17.5,18.93,19.81,17.74,1.1,2.67,280.8,5.8032,70.55,101.46
2025-05-18,38.5,17.5,18.79,19.46,18.0,0.01,4.52,217.6,7.795,74.8,102.07
2025-05-19,38.5,17.5,19.88,20.11,19.5,0.0,4.54,207.6,7.573,81.86,101.96
2025-05-20,38.5,17.5,19.35,19.8,19.02,0.07,2.37,171.1,6.1385,92.57,101.84
2025-05-21,38.5,17.5,19.97,20.38,19.39,7.5,5.56,206.5,4.3378,89.99,101.5
2025-05-22,38.5,17.5,19.57,20.2,19.05,0.0,4.3,229.8,8.0868,81.49,101.35
2025-05-23,38.5,17.5,19.84,20.18,19.48,0.27,4.55,136.8,3.354,85.8,101.08
2025-05-24,38.5,17.5,19.5,19.97,19.02,1.15,8.42,2.6,5.8814,85.46,100.96
2025-05-25,38.5,17.5,19.29,19.92,18.38,0.96,9.31,351.4,7.3018,68.82,101.16
2025-05-26,38.5,17.5,19.65,20.6,18.96,0.0,4.82,320.8,8.2774,61.52,101.66
2025-05-27,38.5,17.5,19.43,20.65,18.45,0.0,3.59,278.8,7.7568,82.05,101.63
2025-05-28,38.5,17.5,19.94,21.02,19.25,0.92,5.03,337.2,7.2948,82.45,101.56
2025-05-29,38.5,17.5,19.02,19.83,17.84,8.74,5.1,339.0,4.2235,87.36,101.42
2025-05-30,38.5,17.5,19.8,20.17,19.46,0.17,9.12,353.4,7.9634,80.78,101.54
2025-05-31,38.5,17.5,19.83,20.45,19.13,0.01,6.44,354.7,8.1847,78.54,101.81
2025-06-01,38.5,17.5,20.09,20.85,19.6,0.0,3.8,263.7,8.5181,72.35,102.02
2025-06-02,38.5,17.5,20.6,20.85,20.35,0.0,5.86,212.0,8.3784,84.73,102.06
2025-06-03,38.5,17.5,20.79,20.97,20.61,0.0,5.64,201.0,8.5037,84.7,101.98
2025-06-04,38.5,17.5,20.84,21.36,20.57,0.0,4.82,200.5,8.3736,82.68,101.88
2025-06-05,38.5,17.5,22.07,23.28,21.43,0.0,5.01,226.4,8.0498,81.21,101.73
2025-06-06,38.5,17.5,22.77,23.68,22.41,0.0,2.87,275.6,7.8408,70.89,101.76
2025-06-07,38.5,17.5,23.64,25.01,22.69,0.0,2.4,300.0,7.7129,72.34,101.68
2025-06-08,38.5,17.5,25.13,25.92,24.6,0.0,2.79,279.0,7.8002,64.59,101.51
2025-06-09,38.5,17.5,23.54,24.46,22.57,0.0,3.12,307.2,8.3786,73.62,101.48
2025-06-10,38.5,17.5,23.67,24.2,23.19,0.0,5.82,355.8,8.0333,76.44,101.53
2025-06-11,38.5,17.5,23.43,23.9,22.96,0.13,4.47,1.2,7.0603,76.35,101.4
2025-06-12,38.5,17.5,23.5,24.22,22.68,0.0,3.14,320.0,7.2449,77.8,101.51
2025-06-13,38.5,17.5,23.9,24.79,23.47,0.0,3.28,326.6,7.8545,82.28,101.67
2025-06-14,38.5,17.5,24.1,24.97,22.85,0.0,4.22,334.4,7.9709,80.42,101.72
2025-06-15,38.5,17.5,24.29,25.55,23.34,0.01,3.13,298.9,8.273,74.54,101.66
2025-06-16,38.5,17.5,24.81,25.45,24.27,0.11,2.9,176.0,8.089,79.41,101.53
2025-06-17,38.5,17.5,24.52,25.12,24.18,1.87,2.85,169.8,7.3289,87.99,101.53
2025-06-18,38.5,17.5,24.54,24.74,24.28,2.74,2.69,93.4,6.6986,82.3,101.66
2025-06-19,38.5,17.5,25.15,25.51,24.75,1.25,2.42,114.0,6.9218,78.85,101.68
2025-06-20,38.5,17.5,25.07,25.54,24.75,0.67,2.2,300.3,7.3723,75.7,101.55
2025-06-21,38.5,17.5,25.2,25.74,24.83,0.09,5.34,355.2,7.3334,81.19,101.57
2025-06-22,38.5,17.5,24.78,25.53,24.23,0.0,4.27,352.6,8.1953,71.55,101.78
2025-06-23,38.5,17.5,25.27,26.29,24.56,0.0,3.2,320.9,8.2598,68.59,101.75
2025-06-24,38.5,17.5,25.47,26.42,24.76,0.0,2.78,287.9,8.4526,74.27,101.53
2025-06-25,38.5,17.5,26.1,26.7,25.45,0.0,2.39,298.7,8.2853,72.41,101.51
2025-06-26,38.5,17.5,26.51,27.59,25.75,0.0,2.89,288.6,8.2699,72.05,101.44
2025-06-27,38.5,17.5,26.97,27.66,26.4,0.08,3.53,337.3,8.0525,78.53,101.43
2025-06-28,38.5,17.5,26.89,27.43,26.25,0.02,7.99,341.4,7.6848,75.58,101.33
2025-06-29,38.5,17.5,26.28,26.84,25.88,0.02,7.69,359.0,8.147,74.68,101.34
2025-06-30,38.5,17.5,25.47,26.29,24.91,0.0,4.18,4.4,8.239,83.66,101.35
2025-07-01,38.5,17.5,26.01,27.17,25.44,0.0,3.52,331.9,8.0976,80.44,101.3
2025-07-02,38.5,17.5,26.87,27.32,26.35,0.0,3.23,316.1,8.1667,75.22,101.4
2025-07-03,38.5,17.5,26.09,26.82,25.3,0.07,2.11,209.7,7.9579,87.51,101.63
2025-07-04,38.5,17.5,26.87,28.14,26.01,0.01,2.52,282.8,8.0738,81.81,101.63
2025-07-05,38.5,17.5,27.03,28.36,25.81,0.06,3.59,353.8,7.8648,74.02,101.45
2025-07-06,38.5,17.5,27.26,28.26,26.58,0.23,2.8,202.9,7.6862,75.39,101.22
2025-07-07,38.5,17.5,28.08,28.82,27.26,0.01,4.43,229.9,7.7868,78.69,100.96
2025-07-08,38.5,17.5,28.23,29.06,27.33,0.15,4.77,248.5,7.7873,76.86,100.91
2025-07-09,38.5,17.5,27.26,28.1,25.65,0.07,5.37,1.5,7.8005,66.36,101.1
2025-07-10,38.5,17.5,25.11,25.96,24.38,0.0,6.67,358.1,7.7299,60.96,101.38
2025-07-11,38.5,17.5,25.75,26.45,25.07,0.0,5.63,343.3,8.0081,59.38,101.3
2025-07-12,38.5,17.5,25.57,26.84,24.59,0.0,3.28,302.6,8.2603,60.55,101.5
2025-07-13,38.5,17.5,26.34,26.88,25.76,0.0,4.31,237.0,8.1854,71.99,101.72
2025-07-14,38.5,17.5,26.88,27.57,26.31,0.0,2.68,258.8,8.0234,75.26,101.53
2025-07-15,38.5,17.5,26.85,27.53,26.36,0.3,5.24,354.2,7.9438,73.37,101.22
2025-07-16,38.5,17.5,27.51,28.28,27.06,0.0,5.12,310.1,8.0177,70.83,100.95
2025-07-17,38.5,17.5,26.58,27.71,25.59,0.01,3.42,239.3,7.7976,78.6,100.85
2025-07-18,38.5,17.5,26.45,26.92,26.04,0.03,3.93,21.5,7.8077,75.93,101.11
2025-07-19,38.5,17.5,26.73,28.18,25.69,0.0,3.15,297.2,8.0395,66.49,101.26
2025-07-20,38.5,17.5,27.45,28.06,26.54,0.0,3.99,221.6,7.7513,77.38,101.04
2025-07-21,38.5,17.5,27.79,28.5,27.06,0.0,4.17,212.2,7.9099,74.69,100.98
2025-07-22,38.5,17.5,28.66,30.7,27.04,0.0,5.73,261.8,7.2929,74.81,100.98
2025-07-23,38.5,17.5,27.35,28.91,26.41,0.0,4.21,318.3,7.8641,74.49,101.06
2025-07-24,38.5,17.5,27.74,29.41,26.97,0.0,3.65,326.2,7.6702,69.02,101.09
2025-07-25,38.5,17.5,28.79,29.74,28.05,0.0,3.06,339.4,7.6577,68.3,101.09
2025-07-26,38.5,17.5,28.17,29.24,27.7,0.02,3.39,254.9,6.7495,74.47,100.88
2025-07-27,38.5,17.5,27.38,28.04,26.41,0.03,6.51,304.9,7.5847,65.58,100.78
2025-07-28,38.5,17.5,26.77,27.38,26.2,0.6,6.69,268.8,7.3915,70.18,100.69
2025-07-29,38.5,17.5,26.95,27.31,26.39,0.65,6.26,291.9,7.5271,68.19,100.74
2025-07-30,38.5,17.5,26.05,27.01,25.56,0.06,5.53,343.8,7.325,68.18,101.22
2025-07-31,38.5,17.5,26.45,27.23,25.73,0.05,4.22,326.3,7.355,65.69,101.32
2025-08-01,38.5,17.5,26.47,27.14,25.95,0.0,4.87,323.8,7.5382,65.15,101.24
2025-08-02,38.5,17.5,26.1,27.41,25.04,0.05,3.84,262.2,7.6822,72.52,101.11
2025-08-03,38.5,17.5,26.23,27.32,25.41,0.0,4.1,265.7,7.7302,69.93,101.23
2025-08-04,38.5,17.5,25.88,26.56,24.99,0.32,4.03,338.9,7.5041,68.2,101.42
2025-08-05,38.5,17.5,25.89,26.52,25.67,0.7,5.29,344.1,6.3458,65.19,101.46
2025-08-06,38.5,17.5,26.34,26.96,25.89,0.06,6.87,347.9,7.3817,69.74,101.49
2025-08-07,38.5,17.5,26.12,26.54,25.52,0.0,4.62,332.1,7.0522,69.23,101.62
2025-08-08,38.5,17.5,26.31,26.96,25.59,0.0,7.05,5.8,7.3606,77.85,101.67
2025-08-09,38.5,17.5,25.96,26.98,25.41,0.0,4.74,14.3,6.8316,78.64,101.73
2025-08-10,38.5,17.5,26.09,26.64,25.42,0.0,4.28,9.8,7.2406,78.43,101.57
2025-08-11,38.5,17.5,26.66,27.37,26.18,0.01,4.25,19.4,7.3922,79.82,101.33
2025-08-12,38.5,17.5,26.93,27.38,26.49,0.02,4.44,24.8,7.2576,82.08,101.24
2025-08-13,38.5,17.5,26.65,26.95,26.14,0.37,4.61,52.3,6.3358,89.01,101.29
2025-08-14,38.5,17.5,26.64,27.92,25.98,0.37,1.88,212.7,6.1814,80.46,101.35
2025-08-15,38.5,17.5,27.31,28.01,26.83,0.9,3.18,22.0,5.8493,76.66,101.37
2025-08-16,38.5,17.5,26.39,27.68,25.38,1.77,3.16,15.4,6.2616,75.1,101.16
2025-08-17,38.5,17.5,26.08,27.45,24.95,0.98,1.98,266.1,6.5112,69.92,100.95
2025-08-18,38.5,17.5,26.55,27.47,25.62,2.32,2.59,344.2,5.9918,72.6,101.11
2025-08-19,38.5,17.5,26.96,27.87,26.39,0.56,4.32,330.6,6.6658,72.47,101.29
2025-08-20,38.5,17.5,27.43,27.6,27.17,0.04,4.54,228.0,6.606,76.62,101.13
2025-08-21,38.5,17.5,27.31,27.46,27.15,0.23,7.29,203.4,6.18,86.94,100.96
2025-08-22,38.5,17.5,27.53,28.68,26.61,0.09,5.6,273.8,6.4459,75.59,101.04
2025-08-23,38.5,17.5,26.84,27.94,26.05,0.09,5.29,300.5,6.4193,70.64,101.21
2025-08-24,38.5,17.5,26.67,27.6,25.67,0.03,3.72,321.6,6.8131,71.46,101.43
2025-08-25,38.5,17.5,26.42,27.17,25.91,0.98,4.04,3.7,6.709,73.84,101.57
2025-08-26,38.5,17.5,26.44,27.34,25.93,0.78,2.16,270.3,5.1382,69.19,101.55
2025-08-27,38.5,17.5,26.28,27.28,25.48,0.01,1.85,27.0,6.5599,72.12,101.5
2025-08-28,38.5,17.5,26.54,27.15,25.79,0.04,3.3,154.8,6.515,69.47,101.32
2025-08-29,38.5,17.5,26.73,27.11,26.11,1.79,6.32,198.2,5.8409,83.71,101.09
2025-08-30,38.5,17.5,27.2,27.75,26.86,4.01,6.48,234.9,4.3694,82.24,101.08
2025-08-31,38.5,17.5,26.38,27.17,25.95,0.0,3.78,294.4,5.8903,63.57,101.34
2025-09-01,38.5,17.5,25.38,26.01,24.86,0.0,2.96,241.2,6.583,68.55,101.37
2025-09-02,38.5,17.5,26.88,27.72,26.04,0.11,2.9,224.1,6.2959,76.72,101.28
2025-09-03,38.5,17.5,26.95,27.73,26.06,1.56,4.01,299.7,6.2534,65.98,101.34
2025-09-04,38.5,17.5,25.76,26.85,24.99,0.06,5.16,347.6,6.4452,65.14,101.32
2025-09-05,38.5,17.5,26.36,27.56,25.71,0.04,5.03,328.1,6.3283,67.51,101.46
2025-09-06,38.5,17.5,25.87,26.82,25.32,0.0,3.85,334.0,6.425,71.05,101.71
2025-09-07,38.5,17.5,25.8,26.79,24.91,0.0,3.74,345.0,6.2861,66.18,101.7
2025-09-08,38.5,17.5,25.68,26.86,24.56,0.0,2.74,253.6,6.2446,65.48,101.55
2025-09-09,38.5,17.5,26.17,26.51,25.91,0.24,4.6,200.3,5.808,74.65,101.43
2025-09-10,38.5,17.5,26.48,26.75,26.13,2.07,6.5,192.3,5.3398,85.25,101.45
2025-09-11,38.5,17.5,26.74,26.99,26.36,6.78,3.68,221.4,4.2161,76.74,101.5
2025-09-12,38.5,17.5,25.73,26.65,25.34,0.02,4.74,353.3,6.0634,73.73,101.65
2025-09-13,38.5,17.5,25.98,26.92,24.98,0.06,3.13,313.8,6.1078,69.31,101.79
2025-09-14,38.5,17.5,26.06,27.12,24.8,0.04,2.45,285.5,5.9813,71.83,101.72
2025-09-15,38.5,17.5,25.85,26.81,25.44,0.02,5.42,2.7,5.8428,74.19,101.83
2025-09-16,38.5,17.5,25.97,27.24,25.35,0.02,3.18,266.6,5.9614,72.37,101.79
2025-09-17,38.5,17.5,25.81,26.47,25.41,0.02,3.79,351.1,5.3834,76.12,101.62
2025-09-18,38.5,17.5,26.16,26.8,25.7,0.01,10.34,8.8,5.7869,63.42,101.98
2025-09-19,38.5,17.5,25.47,25.66,25.3,0.0,5.09,26.3,5.7485,68.19,102.3
2025-09-20,38.5,17.5,24.86,25.53,24.3,0.02,2.58,45.5,5.5442,72.37,102.23
2025-09-21,38.5,17.5,24.69,25.09,24.41,0.0,1.84,184.2,5.7854,67.48,101.84
2025-09-22,38.5,17.5,24.82,25.14,24.52,0.0,4.28,211.1,5.8534,67.71,101.56
2025-09-23,38.5,17.5,25.25,25.47,25.08,0.41,5.29,210.5,5.2426,70.67,101.53
2025-09-24,38.5,17.5,25.97,26.23,25.53,0.54,5.61,226.1,4.2686,75.4,101.47
2025-09-25,38.5,17.5,25.22,25.89,24.45,0.08,3.95,312.3,4.9306,65.36,101.58
2025-09-26,38.5,17.5,24.72,25.36,24.21,0.0,2.68,324.9,4.4664,58.37,101.82
2025-09-27,38.5,17.5,24.29,25.49,22.39,32.18,4.08,140.4,1.4712,70.56,101.61
2025-09-28,38.5,17.5,24.28,25.31,23.17,35.33,6.77,340.2,3.6048,74.17,101.1
2025-09-29,38.5,17.5,23.69,25.08,22.85,0.34,2.61,359.5,4.6862,63.64,101.53
2025-09-30,38.5,17.5,23.55,24.32,22.92,0.39,0.87,191.2,4.759,59.33,101.82
2025-10-01,38.5,17.5,23.59,24.02,22.75,7.54,3.61,238.0,2.5051,68.36,101.38
2025-10-02,38.5,17.5,21.64,23.84,19.55,6.79,9.58,352.3,3.2102,69.37,100.97
2025-10-03,38.5,17.5,19.47,20.0,19.12,0.8,10.25,339.0,3.835,65.89,101.24
2025-10-04,38.5,17.5,19.98,21.77,19.1,0.03,5.82,309.4,4.8098,64.8,101.71
2025-10-05,38.5,17.5,22.74,24.1,21.41,9.46,6.0,235.7,4.6836,66.42,101.47
2025-10-06,38.5,17.5,21.37,23.94,20.27,8.74,10.11,357.6,3.833,69.91,101.32
2025-10-07,38.5,17.5,20.16,20.57,19.69,0.8,13.05,347.7,3.9173,64.31,101.51
2025-10-08,38.5,17.5,20.76,21.79,20.05,2.49,11.16,350.9,4.4381,64.52,101.58
2025-10-09,38.5,17.5,20.69,22.23,19.62,0.01,3.84,345.5,4.8583,61.55,101.99
2025-10-10,38.5,17.5,21.04,22.41,20.01,0.82,3.2,26.9,3.9173,64.82,102.37
2025-10-11,38.5,17.5,21.43,22.11,21.03,0.0,7.99,3.5,4.6498,72.44,102.39
2025-10-12,38.5,17.5,21.44,21.67,21.22,0.02,6.37,11.4,4.4791,69.77,102.26
2025-10-13,38.5,17.5,20.64,22.03,19.79,0.02,3.52,9.0,3.7915,68.48,102.03
2025-10-14,38.5,17.5,20.38,20.86,20.07,0.08,2.7,5.5,4.3404,69.36,101.99
2025-10-15,38.5,17.5,21.01,21.44,20.58,10.59,3.55,116.6,1.5026,72.73,101.81
2025-10-16,38.5,17.5,21.36,22.45,20.37,35.21,7.92,156.0,1.8624,83.72,101.39
2025-10-17,38.5,17.5,21.95,22.54,21.23,3.22,3.81,232.3,3.5856,78.32,101.33
2025-10-18,38.5,17.5,21.38,22.5,20.05,16.01,3.06,262.4,3.4987,67.41,101.96
2025-10-19,38.5,17.5,19.96,20.85,18.52,14.22,5.49,36.1,1.8358,82.39,101.85
2025-10-20,38.5,17.5,20.26,21.23,19.79,0.14,4.12,14.0,4.157,71.6,101.52
2025-10-21,38.5,17.5,21.74,22.59,20.69,9.19,5.92,217.4,3.6199,78.56,101.2
2025-10-22,38.5,17.5,22.67,22.84,22.27,8.5,4.66,237.1,2.8577,77.89,101.05
2025-10-23,38.5,17.5,22.28,23.13,21.6,3.15,5.02,239.3,3.6065,79.84,101.03
2025-10-24,38.5,17.5,22.35,23.2,21.04,1.4,8.22,278.5,2.8493,72.05,101.19
2025-10-25,38.5,17.5,21.61,22.3,20.97,0.01,5.33,251.2,4.0457,69.84,101.56
2025-10-26,38.5,17.5,22.67,23.34,22.03,0.88,6.78,212.7,3.637,88.52,101.04
2025-10-27,38.5,17.5,21.63,22.5,20.92,1.64,5.55,295.2,3.5664,71.47,101.06
2025-10-28,38.5,17.5,20.78,21.12,20.24,0.75,4.39,331.8,3.6322,69.55,101.61
2025-10-29,38.5,17.5,20.97,21.89,20.14,0.11,3.14,158.5,3.7457,69.54,102.07
2025-10-30,38.5,17.5,21.33,22.22,20.48,0.66,6.12,186.6,3.0463,78.63,101.86
2025-10-31,38.5,17.5,21.37,21.84,21.03,16.58,6.45,125.5,0.9034,84.82,101.59
2025-11-01,38.5,17.5,20.86,21.27,20.05,8.8,5.26,46.9,2.154,87.87,101.79
2025-11-02,38.5,17.5,20.62,21.14,20.07,6.17,3.84,98.0,3.1505,85.33,101.84
2025-11-03,38.5,17.5,21.58,22.07,20.85,4.78,3.43,235.0,3.301,78.04,101.72
2025-11-04,38.5,17.5,20.21,21.84,19.46,6.49,8.06,356.7,3.3398,75.04,101.96
2025-11-05,38.5,17.5,19.78,20.17,19.13,0.04,7.74,4.4,3.4788,68.68,101.95
2025-11-06,38.5,17.5,19.54,20.1,18.89,0.04,3.72,359.7,3.4644,65.12,101.6
2025-11-07,38.5,17.5,19.94,20.34,19.43,25.93,6.27,207.9,2.6882,79.28,101.26
2025-11-08,38.5,17.5,20.42,21.07,19.71,4.9,6.1,231.8,2.9724,73.6,101.28
2025-11-09,38.5,17.5,21.14,21.62,20.1,7.72,5.94,183.3,2.0995,82.73,101.15
2025-11-10,38.5,17.5,19.81,20.65,19.38,1.2,5.48,276.3,2.879,73.51,101.26
2025-11-11,38.5,17.5,18.85,19.27,18.7,0.08,2.85,317.1,3.235,67.05,101.83
2025-11-12,38.5,17.5,18.65,19.06,18.16,0.0,3.79,358.2,3.283,64.78,102.22
2025-11-13,38.5,17.5,18.59,19.54,18.22,0.0,2.25,328.3,3.4339,58.64,102.45
2025-11-14,38.5,17.5,19.17,20.37,18.28,0.0,2.11,275.4,3.4529,63.99,102.28
2025-11-15,38.5,17.5,19.83,20.34,19.26,0.0,2.05,270.3,2.4401,64.17,101.93
2025-11-16,38.5,17.5,20.4,20.8,20.0,0.12,4.4,187.1,2.8802,76.72,101.71
2025-11-17,38.5,17.5,21.11,21.25,20.83,1.8,7.18,195.6,2.6302,89.94,101.41
2025-11-18,38.5,17.5,20.88,21.48,19.82,3.56,6.11,188.6,1.0488,86.11,101.29
2025-11-19,38.5,17.5,20.25,20.96,19.23,21.6,5.13,205.3,1.3562,83.23,101.18
2025-11-20,38.5,17.5,19.35,20.05,18.43,0.24,4.06,230.9,2.4842,69.87,101.15
2025-11-21,38.5,17.5,19.67,20.36,19.04,1.45,7.65,224.6,2.0287,69.03,100.99
2025-11-22,38.5,17.5,17.09,19.03,15.34,4.41,8.49,247.5,1.8554,69.62,101.31
2025-11-23,38.5,17.5,16.04,16.6,15.44,1.77,8.65,276.5,2.5637,69.44,101.83
2025-11-24,38.5,17.5,17.36,18.91,16.15,1.7,6.27,231.2,2.5274,65.32,101.9
2025-11-25,38.5,17.5,18.88,19.23,18.58,2.56,11.9,210.6,1.9738,72.19,101.05
2025-11-26,38.5,17.5,17.74,19.36,16.17,5.81,5.24,241.3,1.4866,73.76,100.73
2025-11-27,38.5,17.5,16.78,17.41,16.13,4.29,4.47,233.9,2.1744,64.98,100.81
2025-11-28,38.5,17.5,15.9,16.68,15.22,6.0,4.23,317.0,1.3126,68.26,100.95
2025-11-29,38.5,17.5,15.9,16.48,15.29,4.48,6.13,319.3,2.2853,71.97,101.17
2025-11-30,38.5,17.5,16.65,17.4,15.98,0.19,3.88,299.0,2.7626,65.87,101.63
2025-12-01,38.5,17.5,16.85,17.57,16.21,0.65,2.77,200.8,2.429,68.63,101.92
2025-12-02,38.5,17.5,18.1,18.7,17.28,0.46,5.92,194.3,1.9099,70.11,101.73
2025-12-03,38.5,17.5,17.33,18.0,16.67,61.25,7.4,146.6,1.0214,85.26,101.16
2025-12-04,38.5,17.5,17.81,18.4,16.7,8.9,6.59,251.2,2.3983,74.0,100.53
2025-12-05,38.5,17.5,17.15,17.77,16.52,1.82,5.78,295.9,2.0251,70.2,100.4
2025-12-06,38.5,17.5,16.66,17.52,15.92,1.14,9.31,342.2,2.1319,73.34,100.85
2025-12-07,38.5,17.5,16.71,16.97,16.44,0.09,6.36,349.7,2.6424,69.03,101.32
2025-12-08,38.5,17.5,16.37,16.99,15.8,0.02,7.99,355.7,2.2728,75.59,101.91
2025-12-09,38.5,17.5,15.91,16.3,15.73,0.0,3.27,356.8,2.689,74.85,102.42
2025-12-10,38.5,17.5,16.0,16.33,15.8,0.0,2.52,0.4,2.7386,68.97,102.34
2025-12-11,38.5,17.5,15.92,16.42,15.65,0.02,6.07,8.1,1.9517,80.05,102.25
2025-12-12,38.5,17.5,15.7,16.01,15.4,0.31,6.06,4.2,1.5466,81.35,102.18
2025-12-13,38.5,17.5,15.82,16.09,15.57,0.21,6.08,1.9,1.7062,77.27,102.42
2025-12-14,38.5,17.5,15.65,16.18,15.31,0.08,4.36,354.0,2.1799,72.1,102.63
2025-12-15,38.5,17.5,15.42,15.57,15.32,0.03,2.76,25.4,2.6628,74.31,102.61
2025-12-16,38.5,17.5,16.5,17.39,15.65,6.18,7.09,167.8,0.9038,81.8,102.22
2025-12-17,38.5,17.5,17.53,17.8,17.37,3.48,5.49,182.0,2.0714,86.7,102.43
2025-12-18,38.5,17.5,17.76,17.88,17.44,0.21,2.79,190.2,2.1554,80.61,102.83
2025-12-19,38.5,17.5,16.99,17.37,16.49,0.48,3.79,113.1,1.9913,72.27,102.5
2025-12-20,38.5,17.5,15.5,16.52,14.87,9.93,4.48,101.6,0.667,83.62,101.57
2025-12-21,38.5,17.5,15.69,15.94,15.37,10.5,5.31,118.5,1.8766,84.19,101.31
2025-12-22,38.5,17.5,16.66,17.11,16.04,15.09,7.25,132.7,1.5758,84.18,101.19
2025-12-23,38.5,17.5,16.99,17.66,16.29,7.29,8.85,183.7,1.7354,80.14,101.15
2025-12-24,38.5,17.5,16.09,16.71,15.14,0.41,6.41,215.6,2.1238,66.71,101.17
2025-12-25,38.5,17.5,16.24,17.07,15.05,5.66,4.83,198.6,1.3843,73.79,101.63
2025-12-26,38.5,17.5,16.41,16.93,15.91,0.32,3.99,37.5,2.2368,77.86,101.93
2025-12-27,38.5,17.5,15.93,16.51,15.33,0.97,7.61,25.5,2.2812,72.99,102.02
2025-12-28,38.5,17.5,15.06,16.03,14.39,0.0,5.21,344.0,2.6419,68.93,101.81
2025-12-29,38.5,17.5,14.61,15.81,13.9,0.08,5.24,340.7,2.7199,64.37,101.9
2025-12-30,38.5,17.5,15.53,15.91,15.11,1.4,5.38,295.0,2.1773,70.69,101.16
2025-12-31,38.5,17.5,12.79,14.78,10.98,0.94,10.96,5.9,1.7578,66.22,101.49
2026-01-01,38.5,17.5,11.19,12.63,10.14,0.02,5.48,15.3,2.5841,64.23,102.14
2026-01-02,38.5,17.5,15.12,16.42,12.97,1.32,9.65,220.9,1.3046,75.1,101.75
2026-01-03,38.5,17.5,16.6,16.8,16.39,0.03,10.93,218.6,1.5929,80.72,101.19
2026-01-04,38.5,17.5,16.87,17.15,16.46,0.22,10.57,196.5,1.3438,81.04,101.08
2026-01-05,38.5,17.5,17.23,17.42,17.01,7.92,10.34,174.0,1.1902,86.33,100.7
2026-01-06,38.5,17.5,17.05,17.38,16.61,9.57,7.49,192.7,2.1598,89.93,100.57
2026-01-07,38.5,17.5,15.76,16.98,13.44,10.03,7.67,241.4,1.4035,82.99,100.58
2026-01-08,38.5,17.5,12.55,13.34,11.51,7.02,9.01,301.9,2.3834,66.52,101.48
2026-01-09,38.5,17.5,15.52,16.43,13.34,7.36,8.76,251.3,2.3021,76.97,101.47
2026-01-10,38.5,17.5,14.79,16.09,13.2,5.66,13.25,260.1,2.5262,71.93,100.53
2026-01-11,38.5,17.5,12.7,13.21,11.54,1.31,10.29,335.2,2.087,66.24,101.19
2026-01-12,38.5,17.5,10.62,11.43,9.86,0.02,10.9,352.8,2.177,63.99,102.44
2026-01-13,38.5,17.5,12.93,14.27,11.55,0.0,3.21,276.0,2.9489,55.63,102.69
2026-01-14,38.5,17.5,14.7,15.72,14.13,0.03,2.64,245.6,2.9561,60.57,102.55
2026-01-15,38.5,17.5,15.61,15.89,15.49,0.24,5.65,214.8,2.1866,74.81,102.37
2026-01-16,38.5,17.5,15.95,16.35,15.64,0.85,4.68,169.4,1.8917,79.59,101.99
2026-01-17,38.5,17.5,15.14,15.67,14.78,7.36,8.35,128.1,1.333,85.86,101.85
2026-01-18,38.5,17.5,15.03,15.3,14.86,15.81,9.54,136.5,0.8575,80.59,102.11
2026-01-19,38.5,17.5,14.29,15.28,12.81,12.84,12.42,124.9,0.7903,72.73,102.16
2026-01-20,38.5,17.5,12.59,13.23,11.98,15.53,14.86,106.5,0.5846,73.72,101.8
